Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1654	14.209	5.4545	0.	8.8532e-003
1655	14.394	5.4545	0.	7.7421e-003
1656	14.578	5.4545	0.	6.9976e-003
1657	14.763	5.4545	0.	7.0397e-003
1658	14.948	5.4545	0.	2.0257e-002
1659	15.133	5.4545	0.	1.0548
1660	15.317	5.4545	0.	2.2498
1661	15.502	5.4545	0.	3.4159
1662	15.687	5.4545	0.	4.5504
1663	15.871	5.4545	0.	5.6524
1664	16.056	5.4545	0.	6.7222
1665	16.241	5.4545	0.	7.761
1666	16.426	5.4545	0.	8.7705
1667	16.61	5.4545	0.	9.7527
1668	16.795	5.4545	0.	10.71
1669	16.98	5.4545	0.	11.646
1670	17.165	5.4545	0.	12.562
1671	17.349	5.4545	0.	13.462
1672	17.534	5.4545	0.	14.35
1673	17.719	5.4545	0.	15.227
1674	17.904	5.4545	0.	16.098
1675	18.088	5.4545	0.	16.966
1676	18.273	5.4545	0.	17.834
1677	18.458	5.4545	0.	18.705
1678	18.643	5.4545	0.	19.582
1679	18.827	5.4545	0.	20.468
1680	19.012	5.4545	0.	21.368
1681	19.197	5.4545	0.	22.283
1682	19.382	5.4545	0.	23.217
1683	19.566	5.4545	0.	24.173
1684	19.751	5.4545	0.	25.154
1685	19.936	5.4545	0.	26.164
1686	20.12	5.4545	0.	27.206
1687	20.305	5.4545	0.	28.283
1688	20.49	5.4545	0.	29.398
1689	20.675	5.4545	0.	30.557
1690	20.859	5.4545	0.	31.762
1691	21.044	5.4545	0.	33.018
1692	21.229	5.4545	0.	34.332
1693	21.414	5.4545	0.	35.709
1694	21.598	5.4545	0.	37.157
1695	21.783	5.4545	0.	38.687
1696	21.968	5.4545	0.	40.312
1697	22.153	5.4545	0.	42.051
1698	22.337	5.4545	0.	43.928
1699	22.522	5.4545	0.	45.981
1700	22.707	5.4545	0.	48.265
1701	22.892	5.4545	0.	50.863
1702	23.076	5.4545	0.	53.906
1703	23.261	5.4545	0.	57.611
1704	23.446	5.4545	0.	62.311
1705	23.631	5.4545	0.	68.591
1706	23.815	5.4545	0.	77.048
1707	8.8514	5.2727	0.	600.73
1708	9.0361	5.2727	0.	364.49
1709	9.2209	5.2727	0.	256.6
1710	9.4056	5.2727	0.	195.76
1711	9.5904	5.2727	0.	156.54
1712	9.7751	5.2727	0.	127.78
1713	9.9598	5.2727	0.	104.28
1714	10.145	5.2727	0.	83.911
1715	10.329	5.2727	0.	65.86
1716	10.514	5.2727	0.	49.852
1717	10.699	5.2727	0.	35.803
1718	10.884	5.2727	0.	23.679
1719	11.068	5.2727	0.	13.471
1720	11.253	5.2727	0.	5.3686
1721	11.438	5.2727	0.	1.1352
1722	11.622	5.2727	0.	0.37451
1723	11.807	5.2727	0.	0.19081
1724	11.992	5.2727	0.	0.11735
1725	12.177	5.2727	0.	8.0135e-002
1726	12.361	5.2727	0.	5.8593e-002
1727	12.546	5.2727	0.	4.497e-002
1728	12.731	5.2727	0.	3.5748e-002
1729	12.916	5.2727	0.	2.9118e-002
1730	13.1	5.2727	0.	2.4182e-002
1731	13.285	5.2727	0.	2.0436e-002
1732	13.47	5.2727	0.	1.7502e-002
1733	13.655	5.2727	0.	1.5165e-002
1734	13.839	5.2727	0.	1.3273e-002
1735	14.024	5.2727	0.	1.169e-002
1736	14.209	5.2727	0.	1.0398e-002
1737	14.394	5.2727	0.	9.4097e-003
1738	14.578	5.2727	0.	8.7263e-003
1739	14.763	5.2727	0.	8.3749e-003
1740	14.948	5.2727	0.	8.4957e-003
1741	15.133	5.2727	0.	9.8152e-003
1742	15.317	5.2727	0.	1.641e-002
1743	15.502	5.2727	0.	0.32969
1744	15.687	5.2727	0.	1.6803
1745	15.871	5.2727	0.	3.0182
1746	16.056	5.2727	0.	4.3136
1747	16.241	5.2727	0.	5.567
1748	16.426	5.2727	0.	6.7808
1749	16.61	5.2727	0.	7.9581
1750	16.795	5.2727	0.	9.1024
1751	16.98	5.2727	0.	10.218
1752	17.165	5.2727	0.	11.308
1753	17.349	5.2727	0.	12.377
1754	17.534	5.2727	0.	13.43
1755	17.719	5.2727	0.	14.47
1756	17.904	5.2727	0.	15.503
1757	18.088	5.2727	0.	16.532
1758	18.273	5.2727	0.	17.562
1759	18.458	5.2727	0.	18.598
1760	18.643	5.2727	0.	19.643
1761	18.827	5.2727	0.	20.703
1762	19.012	5.2727	0.	21.782
1763	19.197	5.2727	0.	22.885
1764	19.382	5.2727	0.	24.015
1765	19.566	5.2727	0.	25.179
1766	19.751	5.2727	0.	26.38
1767	19.936	5.2727	0.	27.625
1768	20.12	5.2727	0.	28.918
1769	20.305	5.2727	0.	30.264
1770	20.49	5.2727	0.	31.671
1771	20.675	5.2727	0.	33.145
1772	20.859	5.2727	0.	34.693
1773	21.044	5.2727	0.	36.323
1774	21.229	5.2727	0.	38.046
1775	21.414	5.2727	0.	39.872
1776	21.598	5.2727	0.	41.817
1777	21.783	5.2727	0.	43.898
1778	21.968	5.2727	0.	46.136
1779	22.153	5.2727	0.	48.562
1780	22.337	5.2727	0.	51.215
1781	22.522	5.2727	0.	54.149
1782	22.707	5.2727	0.	57.437
1783	22.892	5.2727	0.	61.185
1784	23.076	5.2727	0.	65.539
1785	23.261	5.2727	0.	70.71
1786	23.446	5.2727	0.	76.952
1787	23.631	5.2727	0.	84.636
1788	23.815	5.2727	0.	93.965
1789	8.8514	5.0909	0.	843.56
1790	9.0361	5.0909	0.	531.79
1791	9.2209	5.0909	0.	364.84
1792	9.4056	5.0909	0.	257.49
1793	9.5904	5.0909	0.	185.82
1794	9.7751	5.0909	0.	136.25
1795	9.9598	5.0909	0.	100.21
1796	10.145	5.0909	0.	72.726
1797	10.329	5.0909	0.	50.965
1798	10.514	5.0909	0.	33.356
1799	10.699	5.0909	0.	19.08
1800	10.884	5.0909	0.	8.0918
1801	11.068	5.0909	0.	2.2283
1802	11.253	5.0909	0.	0.79297
1803	11.438	5.0909	0.	0.39442
1804	11.622	5.0909	0.	0.23189
1805	11.807	5.0909	0.	0.15026
1806	11.992	5.0909	0.	0.10386
1807	12.177	5.0909	0.	7.5279e-002
1808	12.361	5.0909	0.	5.6634e-002
1809	12.546	5.0909	0.	4.3921e-002
1810	12.731	5.0909	0.	3.491e-002
1811	12.916	5.0909	0.	2.8267e-002
1812	13.1	5.0909	0.	2.3279e-002
1813	13.285	5.0909	0.	1.9503e-002
1814	13.47	5.0909	0.	1.6586e-002
1815	13.655	5.0909	0.	1.4303e-002
1816	13.839	5.0909	0.	1.2508e-002
1817	14.024	5.0909	0.	1.104e-002
1818	14.209	5.0909	0.	9.8815e-003
1819	14.394	5.0909	0.	9.0191e-003
1820	14.578	5.0909	0.	8.4325e-003
1821	14.763	5.0909	0.	8.0875e-003
1822	14.948	5.0909	0.	7.9798e-003
1823	15.133	5.0909	0.	8.2781e-003
1824	15.317	5.0909	0.	9.3584e-003
1825	15.502	5.0909	0.	1.2363e-002
1826	15.687	5.0909	0.	2.5035e-002
1827	15.871	5.0909	0.	0.5347
1828	16.056	5.0909	0.	2.0245
1829	16.241	5.0909	0.	3.4877
1830	16.426	5.0909	0.	4.9029
1831	16.61	5.0909	0.	6.2723
1832	16.795	5.0909	0.	7.6005
1833	16.98	5.0909	0.	8.8924
1834	17.165	5.0909	0.	10.153
1835	17.349	5.0909	0.	11.388
1836	17.534	5.0909	0.	12.603
1837	17.719	5.0909	0.	13.804
1838	17.904	5.0909	0.	14.995
1839	18.088	5.0909	0.	16.183
1840	18.273	5.0909	0.	17.374
1841	18.458	5.0909	0.	18.572
1842	18.643	5.0909	0.	19.784
1843	18.827	5.0909	0.	21.016
1844	19.012	5.0909	0.	22.273
1845	19.197	5.0909	0.	23.562
1846	19.382	5.0909	0.	24.888
1847	19.566	5.0909	0.	26.259
1848	19.751	5.0909	0.	27.68
1849	19.936	5.0909	0.	29.159
1850	20.12	5.0909	0.	30.704
1851	20.305	5.0909	0.	32.321
1852	20.49	5.0909	0.	34.02
1853	20.675	5.0909	0.	35.811
1854	20.859	5.0909	0.	37.703
1855	21.044	5.0909	0.	39.708
1856	21.229	5.0909	0.	41.84
1857	21.414	5.0909	0.	44.116
1858	21.598	5.0909	0.	46.555
1859	21.783	5.0909	0.	49.18
1860	21.968	5.0909	0.	52.021
1861	22.153	5.0909	0.	55.115
1862	22.337	5.0909	0.	58.509
1863	22.522	5.0909	0.	62.266
1864	22.707	5.0909	0.	66.466
1865	22.892	5.0909	0.	71.214
1866	23.076	5.0909	0.	76.642
1867	23.261	5.0909	0.	82.916
1868	23.446	5.0909	0.	90.201
1869	23.631	5.0909	0.	98.723
1870	23.815	5.0909	0.	108.5
1871	8.8514	4.9091	0.	1128.3
1872	9.0361	4.9091	0.	717.65
1873	9.2209	4.9091	0.	477.61
1874	9.4056	4.9091	0.	314.9
1875	9.5904	4.9091	0.	205.93
1876	9.7751	4.9091	0.	133.52
1877	9.9598	4.9091	0.	84.624
1878	10.145	4.9091	0.	50.755
1879	10.329	4.9091	0.	26.843
1880	10.514	4.9091	0.	10.78
1881	10.699	4.9091	0.	3.3917
1882	10.884	4.9091	0.	1.3784
1883	11.068	4.9091	0.	0.71535
1884	11.253	4.9091	0.	0.4233
1885	11.438	4.9091	0.	0.27116
1886	11.622	4.9091	0.	0.18347
1887	11.807	4.9091	0.	0.12938
1888	11.992	4.9091	0.	9.4256e-002
1889	12.177	4.9091	0.	7.0569e-002
1890	12.361	4.9091	0.	5.4126e-002
1891	12.546	4.9091	0.	4.2427e-002
1892	12.731	4.9091	0.	3.3895e-002
1893	12.916	4.9091	0.	2.7494e-002
1894	13.1	4.9091	0.	2.2648e-002
1895	13.285	4.9091	0.	1.8973e-002
1896	13.47	4.9091	0.	1.6144e-002
1897	13.655	4.9091	0.	1.3952e-002
1898	13.839	4.9091	0.	1.2244e-002
1899	14.024	4.9091	0.	1.0868e-002
1900	14.209	4.9091	0.	9.792e-003
1901	14.394	4.9091	0.	9.0047e-003
1902	14.578	4.9091	0.	8.467e-003
1903	14.763	4.9091	0.	8.1325e-003
1904	14.948	4.9091	0.	7.9556e-003
1905	15.133	4.9091	0.	8.0232e-003
1906	15.317	4.9091	0.	8.4716e-003
1907	15.502	4.9091	0.	9.5173e-003
1908	15.687	4.9091	0.	1.1905e-002
1909	15.871	4.9091	0.	1.9057e-002
1910	16.056	4.9091	0.	0.11017
1911	16.241	4.9091	0.	1.5329
1912	16.426	4.9091	0.	3.139
1913	16.61	4.9091	0.	4.6948
1914	16.795	4.9091	0.	6.2016
1915	16.98	4.9091	0.	7.665
1916	17.165	4.9091	0.	9.0914
1917	17.349	4.9091	0.	10.487
1918	17.534	4.9091	0.	11.86
1919	17.719	4.9091	0.	13.215
1920	17.904	4.9091	0.	14.561
1921	18.088	4.9091	0.	15.903
1922	18.273	4.9091	0.	17.249
1923	18.458	4.9091	0.	18.605
1924	18.643	4.9091	0.	19.98
1925	18.827	4.9091	0.	21.379
1926	19.012	4.9091	0.	22.81
1927	19.197	4.9091	0.	24.281
1928	19.382	4.9091	0.	25.799
1929	19.566	4.9091	0.	27.372
1930	19.751	4.9091	0.	29.009
1931	19.936	4.9091	0.	30.719
1932	20.12	4.9091	0.	32.511
1933	20.305	4.9091	0.	34.394
1934	20.49	4.9091	0.	36.38
1935	20.675	4.9091	0.	38.481
1936	20.859	4.9091	0.	40.71
1937	21.044	4.9091	0.	43.082
1938	21.229	4.9091	0.	45.613
1939	21.414	4.9091	0.	48.325
1940	21.598	4.9091	0.	51.24
1941	21.783	4.9091	0.	54.386
1942	21.968	4.9091	0.	57.797
1943	22.153	4.9091	0.	61.514
1944	22.337	4.9091	0.	65.588
1945	22.522	4.9091	0.	70.08
1946	22.707	4.9091	0.	75.069
1947	22.892	4.9091	0.	80.645
1948	23.076	4.9091	0.	86.917
1949	23.261	4.9091	0.	94.002
1950	23.446	4.9091	0.	102.
1951	23.631	4.9091	0.	111.04
1952	23.815	4.9091	0.	121.07
1953	8.8514	4.7273	0.	1473.
1954	9.0361	4.7273	0.	916.41
1955	9.2209	4.7273	0.	577.38
1956	9.4056	4.7273	0.	352.38
1957	9.5904	4.7273	0.	206.47
1958	9.7751	4.7273	0.	113.92
1959	9.9598	4.7273	0.	55.638
1960	10.145	4.7273	0.	20.492
1961	10.329	4.7273	0.	5.7089
1962	10.514	4.7273	0.	2.2469
1963	10.699	4.7273	0.	1.1765
1964	10.884	4.7273	0.	0.70436
1965	11.068	4.7273	0.	0.45393
1966	11.253	4.7273	0.	0.30678
1967	11.438	4.7273	0.	0.21459
1968	11.622	4.7273	0.	0.15424
1969	11.807	4.7273	0.	0.11342
1970	11.992	4.7273	0.	8.5033e-002
1971	12.177	4.7273	0.	6.4884e-002
1972	12.361	4.7273	0.	5.0364e-002
1973	12.546	4.7273	0.	3.9752e-002
1974	12.731	4.7273	0.	3.187e-002
1975	12.916	4.7273	0.	2.5887e-002
1976	13.1	4.7273	0.	2.1331e-002
1977	13.285	4.7273	0.	1.7878e-002
1978	13.47	4.7273	0.	1.5232e-002
1979	13.655	4.7273	0.	1.3199e-002
1980	13.839	4.7273	0.	1.1633e-002
1981	14.024	4.7273	0.	1.0384e-002
1982	14.209	4.7273	0.	9.4218e-003
1983	14.394	4.7273	0.	8.7309e-003
1984	14.578	4.7273	0.	8.2717e-003
1985	14.763	4.7273	0.	7.9863e-003
1986	14.948	4.7273	0.	7.8179e-003
1987	15.133	4.7273	0.	7.8243e-003
1988	15.317	4.7273	0.	8.0801e-003
1989	15.502	4.7273	0.	8.6475e-003
1990	15.687	4.7273	0.	9.7472e-003
1991	15.871	4.7273	0.	1.2018e-002
1992	16.056	4.7273	0.	1.8254e-002
1993	16.241	4.7273	0.	7.9012e-002
1994	16.426	4.7273	0.	1.5015
1995	16.61	4.7273	0.	3.2313
1996	16.795	4.7273	0.	4.909
1997	16.98	4.7273	0.	6.5367
1998	17.165	4.7273	0.	8.1216
1999	17.349	4.7273	0.	9.6715
2000	17.534	4.7273	0.	11.194
2001	17.719	4.7273	0.	12.698
2002	17.904	4.7273	0.	14.191
2003	18.088	4.7273	0.	15.68
2004	18.273	4.7273	0.	17.175
2005	18.458	4.7273	0.	18.683
2006	18.643	4.7273	0.	20.213
2007	18.827	4.7273	0.	21.773
2008	19.012	4.7273	0.	23.371
2009	19.197	4.7273	0.	25.017
2010	19.382	4.7273	0.	26.72
2011	19.566	4.7273	0.	28.489
2012	19.751	4.7273	0.	30.334
2013	19.936	4.7273	0.	32.265
2014	20.12	4.7273	0.	34.295
2015	20.305	4.7273	0.	36.434
2016	20.49	4.7273	0.	38.696
2017	20.675	4.7273	0.	41.095
2018	20.859	4.7273	0.	43.647
2019	21.044	4.7273	0.	46.369
2020	21.229	4.7273	0.	49.28
2021	21.414	4.7273	0.	52.404
2022	21.598	4.7273	0.	55.766
2023	21.783	4.7273	0.	59.396
2024	21.968	4.7273	0.	63.331
2025	22.153	4.7273	0.	67.611
2026	22.337	4.7273	0.	72.286
2027	22.522	4.7273	0.	77.416
2028	22.707	4.7273	0.	83.066
2029	22.892	4.7273	0.	89.312
2030	23.076	4.7273	0.	96.234
2031	23.261	4.7273	0.	103.91
2032	23.446	4.7273	0.	112.4
2033	23.631	4.7273	0.	121.8
2034	23.815	4.7273	0.	131.97
2035	8.8514	4.5455	0.	1891.
2036	9.0361	4.5455	0.	1097.
2037	9.2209	4.5455	0.	636.84
2038	9.4056	4.5455	0.	350.03
2039	9.5904	4.5455	0.	176.63
2040	9.7751	4.5455	0.	73.65
2041	9.9598	4.5455	0.	18.604
2042	10.145	4.5455	0.	4.4864
2043	10.329	4.5455	0.	1.9887
2044	10.514	4.5455	0.	1.1322
2045	10.699	4.5455	0.	0.71876
2046	10.884	4.5455	0.	0.48394
2047	11.068	4.5455	0.	0.33792
2048	11.253	4.5455	0.	0.24206
2049	11.438	4.5455	0.	0.17681
2050	11.622	4.5455	0.	0.13127
2051	11.807	4.5455	0.	9.8864e-002
2052	11.992	4.5455	0.	7.5401e-002
2053	12.177	4.5455	0.	5.8226e-002
2054	12.361	4.5455	0.	4.5558e-002
2055	12.546	4.5455	0.	3.6146e-002
2056	12.731	4.5455	0.	2.9075e-002
2057	12.916	4.5455	0.	2.3665e-002
2058	13.1	4.5455	0.	1.9534e-002
2059	13.285	4.5455	0.	1.6417e-002
2060	13.47	4.5455	0.	1.4036e-002
2061	13.655	4.5455	0.	1.2226e-002
2062	13.839	4.5455	0.	1.0848e-002
2063	14.024	4.5455	0.	9.7601e-003
2064	14.209	4.5455	0.	8.9364e-003
2065	14.394	4.5455	0.	8.3605e-003
2066	14.578	4.5455	0.	7.9964e-003
2067	14.763	4.5455	0.	7.7793e-003
2068	14.948	4.5455	0.	7.6506e-003
2069	15.133	4.5455	0.	7.6565e-003
2070	15.317	4.5455	0.	7.8441e-003
2071	15.502	4.5455	0.	8.2313e-003
2072	15.687	4.5455	0.	8.9026e-003
2073	15.871	4.5455	0.	1.0087e-002
2074	16.056	4.5455	0.	1.2437e-002
2075	16.241	4.5455	0.	1.9374e-002
2076	16.426	4.5455	0.	0.15314
2077	16.61	4.5455	0.	1.8897
2078	16.795	4.5455	0.	3.7268
2079	16.98	4.5455	0.	5.5096
2080	17.165	4.5455	0.	7.2441
2081	17.349	4.5455	0.	8.9391
2082	17.534	4.5455	0.	10.604
2083	17.719	4.5455	0.	12.247
2084	17.904	4.5455	0.	13.878
2085	18.088	4.5455	0.	15.507
2086	18.273	4.5455	0.	17.142
2087	18.458	4.5455	0.	18.793
2088	18.643	4.5455	0.	20.47
2089	18.827	4.5455	0.	22.181
2090	19.012	4.5455	0.	23.937
2091	19.197	4.5455	0.	25.749
2092	19.382	4.5455	0.	27.626
2093	19.566	4.5455	0.	29.579
2094	19.751	4.5455	0.	31.621
2095	19.936	4.5455	0.	33.762
2096	20.12	4.5455	0.	36.017
2097	20.305	4.5455	0.	38.397
2098	20.49	4.5455	0.	40.92
2099	20.675	4.5455	0.	43.599
2100	20.859	4.5455	0.	46.453
2101	21.044	4.5455	0.	49.502
2102	21.229	4.5455	0.	52.766
2103	21.414	4.5455	0.	56.27
2104	21.598	4.5455	0.	60.041
2105	21.783	4.5455	0.	64.111
2106	21.968	4.5455	0.	68.514
2107	22.153	4.5455	0.	73.291
2108	22.337	4.5455	0.	78.487
2109	22.522	4.5455	0.	84.154
2110	22.707	4.5455	0.	90.348
2111	22.892	4.5455	0.	97.128
2112	23.076	4.5455	0.	104.55
2113	23.261	4.5455	0.	112.67
2114	23.446	4.5455	0.	121.51
2115	23.631	4.5455	0.	131.14
2116	23.815	4.5455	0.	141.41
2117	8.8514	4.3636	0.	2482.8
2118	9.0361	4.3636	0.	1199.5
2119	9.2209	4.3636	0.	603.39
2120	9.4056	4.3636	0.	288.99
2121	9.5904	4.3636	0.	111.54
2122	9.7751	4.3636	0.	22.071
2123	9.9598	4.3636	0.	4.401
2124	10.145	4.3636	0.	1.9718
2125	10.329	4.3636	0.	1.1433
2126	10.514	4.3636	0.	0.74358
2127	10.699	4.3636	0.	0.51189
2128	10.884	4.3636	0.	0.36469
2129	11.068	4.3636	0.	0.26551
2130	11.253	4.3636	0.	0.19637
2131	11.438	4.3636	0.	0.14701
2132	11.622	4.3636	0.	0.1112
2133	11.807	4.3636	0.	8.4931e-002
2134	11.992	4.3636	0.	6.5427e-002
2135	12.177	4.3636	0.	5.0873e-002
2136	12.361	4.3636	0.	3.9992e-002
2137	12.546	4.3636	0.	3.1833e-002
2138	12.731	4.3636	0.	2.5667e-002
2139	12.916	4.3636	0.	2.0935e-002
2140	13.1	4.3636	0.	1.7326e-002
2141	13.285	4.3636	0.	1.4616e-002
2142	13.47	4.3636	0.	1.257e-002
2143	13.655	4.3636	0.	1.1033e-002
2144	13.839	4.3636	0.	9.8825e-003
2145	14.024	4.3636	0.	8.986e-003
2146	14.209	4.3636	0.	8.3228e-003
2147	14.394	4.3636	0.	7.8843e-003
2148	14.578	4.3636	0.	7.6274e-003
2149	14.763	4.3636	0.	7.4996e-003
2150	14.948	4.3636	0.	7.4307e-003
2151	15.133	4.3636	0.	7.4656e-003
2152	15.317	4.3636	0.	7.6453e-003
2153	15.502	4.3636	0.	7.9594e-003
2154	15.687	4.3636	0.	8.4507e-003
2155	15.871	4.3636	0.	9.2173e-003
2156	16.056	4.3636	0.	1.0487e-002
2157	16.241	4.3636	0.	1.3204e-002
2158	16.426	4.3636	0.	2.3521e-002
2159	16.61	4.3636	0.	0.68964
2160	16.795	4.3636	0.	2.6597
2161	16.98	4.3636	0.	4.5861
2162	17.165	4.3636	0.	6.4595
2163	17.349	4.3636	0.	8.289
2164	17.534	4.3636	0.	10.085
2165	17.719	4.3636	0.	11.858
2166	17.904	4.3636	0.	13.617
2167	18.088	4.3636	0.	15.374
2168	18.273	4.3636	0.	17.139
2169	18.458	4.3636	0.	18.923
2170	18.643	4.3636	0.	20.735
2171	18.827	4.3636	0.	22.587
2172	19.012	4.3636	0.	24.49
2173	19.197	4.3636	0.	26.454
2174	19.382	4.3636	0.	28.493
2175	19.566	4.3636	0.	30.618
2176	19.751	4.3636	0.	32.841
2177	19.936	4.3636	0.	35.177
2178	20.12	4.3636	0.	37.639
2179	20.305	4.3636	0.	40.244
2180	20.49	4.3636	0.	43.006
2181	20.675	4.3636	0.	45.943
2182	20.859	4.3636	0.	49.075
2183	21.044	4.3636	0.	52.422
2184	21.229	4.3636	0.	56.006
2185	21.414	4.3636	0.	59.854
2186	21.598	4.3636	0.	63.991
2187	21.783	4.3636	0.	68.45
2188	21.968	4.3636	0.	73.263
2189	22.153	4.3636	0.	78.468
2190	22.337	4.3636	0.	84.106
2191	22.522	4.3636	0.	90.22
2192	22.707	4.3636	0.	96.855
2193	22.892	4.3636	0.	104.06
2194	23.076	4.3636	0.	111.86
2195	23.261	4.3636	0.	120.31
2196	23.446	4.3636	0.	129.4
2197	23.631	4.3636	0.	139.21
2198	23.815	4.3636	0.	149.54
2199	8.8514	4.1818	0.	2744.5
2200	9.0361	4.1818	0.	1093.7
2201	9.2209	4.1818	0.	444.85
2202	9.4056	4.1818	0.	169.78
2203	9.5904	4.1818	0.	30.089
2204	9.7751	4.1818	0.	4.6932
2205	9.9598	4.1818	0.	1.9878
2206	10.145	4.1818	0.	1.1697
2207	10.329	4.1818	0.	0.76485
2208	10.514	4.1818	0.	0.53548
2209	10.699	4.1818	0.	0.38669
2210	10.884	4.1818	0.	0.28518
2211	11.068	4.1818	0.	0.21294
2212	11.253	4.1818	0.	0.16051
2213	11.438	4.1818	0.	0.12186
2214	11.622	4.1818	0.	9.3131e-002
2215	11.807	4.1818	0.	7.1643e-002
2216	11.992	4.1818	0.	5.5447e-002
2217	12.177	4.1818	0.	4.3232e-002
2218	12.361	4.1818	0.	3.4042e-002
2219	12.546	4.1818	0.	2.7132e-002
2220	12.731	4.1818	0.	2.1911e-002
2221	12.916	4.1818	0.	1.7905e-002
2222	13.1	4.1818	0.	1.4868e-002
2223	13.285	4.1818	0.	1.2617e-002
2224	13.47	4.1818	0.	1.0942e-002
2225	13.655	4.1818	0.	9.7082e-003
2226	13.839	4.1818	0.	8.8096e-003
2227	14.024	4.1818	0.	8.124e-003
2228	14.209	4.1818	0.	7.6363e-003
2229	14.394	4.1818	0.	7.342e-003
2230	14.578	4.1818	0.	7.2057e-003
2231	14.763	4.1818	0.	7.1744e-003
2232	14.948	4.1818	0.	7.1779e-003
2233	15.133	4.1818	0.	7.2606e-003
2234	15.317	4.1818	0.	7.4592e-003
2235	15.502	4.1818	0.	7.7526e-003
2236	15.687	4.1818	0.	8.1607e-003
2237	15.871	4.1818	0.	8.7324e-003
2238	16.056	4.1818	0.	9.5521e-003
2239	16.241	4.1818	0.	1.1012e-002
2240	16.426	4.1818	0.	1.4685e-002
2241	16.61	4.1818	0.	4.8868e-002
2242	16.795	4.1818	0.	1.7132
2243	16.98	4.1818	0.	3.7691
2244	17.165	4.1818	0.	5.7688
2245	17.349	4.1818	0.	7.7205
2246	17.534	4.1818	0.	9.6355
2247	17.719	4.1818	0.	11.525
2248	17.904	4.1818	0.	13.401
2249	18.088	4.1818	0.	15.275
2250	18.273	4.1818	0.	17.158
2251	18.458	4.1818	0.	19.061
2252	18.643	4.1818	0.	20.996
2253	18.827	4.1818	0.	22.975
2254	19.012	4.1818	0.	25.011
2255	19.197	4.1818	0.	27.115
2256	19.382	4.1818	0.	29.3
2257	19.566	4.1818	0.	31.58
2258	19.751	4.1818	0.	33.969
2259	19.936	4.1818	0.	36.48
2260	20.12	4.1818	0.	39.131
2261	20.305	4.1818	0.	41.937
2262	20.49	4.1818	0.	44.915
2263	20.675	4.1818	0.	48.084
2264	20.859	4.1818	0.	51.465
2265	21.044	4.1818	0.	55.078
2266	21.229	4.1818	0.	58.947
2267	21.414	4.1818	0.	63.096
2268	21.598	4.1818	0.	67.554
2269	21.783	4.1818	0.	72.35
2270	21.968	4.1818	0.	77.514
2271	22.153	4.1818	0.	83.081
2272	22.337	4.1818	0.	89.087
2273	22.522	4.1818	0.	95.566
2274	22.707	4.1818	0.	102.55
2275	22.892	4.1818	0.	110.09
2276	23.076	4.1818	0.	118.19
2277	23.261	4.1818	0.	126.88
2278	23.446	4.1818	0.	136.16
2279	23.631	4.1818	0.	146.09
2280	23.815	4.1818	0.	156.47
2281	8.8514	4.	0.	1785.4
2282	9.0361	4.	0.	623.46
2283	9.2209	4.	0.	234.71
2284	9.4056	4.	0.	44.193
2285	9.5904	4.	0.	3.9313
2286	9.7751	4.	0.	2.101
2287	9.9598	4.	0.	1.1169
2288	10.145	4.	0.	0.78492
2289	10.329	4.	0.	0.54956
2290	10.514	4.	0.	0.40594
2291	10.699	4.	0.	0.30252
2292	10.884	4.	0.	0.22812
2293	11.068	4.	0.	0.17284
2294	11.253	4.	0.	0.13155
2295	11.438	4.	0.	0.10048
2296	11.622	4.	0.	7.7038e-002
2297	11.807	4.	0.	5.9334e-002
2298	11.992	4.	0.	4.5898e-002
2299	12.177	4.	0.	3.5732e-002
2300	12.361	4.	0.	2.8088e-002
2301	12.546	4.	0.	2.2365e-002
2302	12.731	4.	0.	1.8067e-002
2303	12.916	4.	0.	1.479e-002
2304	13.1	4.	0.	1.2334e-002
2305	13.285	4.	0.	1.0551e-002
2306	13.47	4.	0.	9.2575e-003
2307	13.655	4.	0.	8.3374e-003
2308	13.839	4.	0.	7.7006e-003
2309	14.024	4.	0.	7.2291e-003
2310	14.209	4.	0.	6.92e-003
2311	14.394	4.	0.	6.7737e-003
2312	14.578	4.	0.	6.7623e-003
2313	14.763	4.	0.	6.827e-003
2314	14.948	4.	0.	6.9089e-003
2315	15.133	4.	0.	7.0486e-003
2316	15.317	4.	0.	7.2786e-003
2317	15.502	4.	0.	7.577e-003
2318	15.687	4.	0.	7.9516e-003
2319	15.871	4.	0.	8.4259e-003
2320	16.056	4.	0.	9.0233e-003
2321	16.241	4.	0.	9.9439e-003
2322	16.426	4.	0.	1.1793e-002
2323	16.61	4.	0.	1.8876e-002
2324	16.795	4.	0.	0.89408
2325	16.98	4.	0.	3.0615
2326	17.165	4.	0.	5.173
2327	17.349	4.	0.	7.233
2328	17.534	4.	0.	9.2534
2329	17.719	4.	0.	11.247
2330	17.904	4.	0.	13.226
2331	18.088	4.	0.	15.202
2332	18.273	4.	0.	17.189
2333	18.458	4.	0.	19.198
2334	18.643	4.	0.	21.242
2335	18.827	4.	0.	23.334
2336	19.012	4.	0.	25.486
2337	19.197	4.	0.	27.713
2338	19.382	4.	0.	30.028
2339	19.566	4.	0.	32.445
2340	19.751	4.	0.	34.979
2341	19.936	4.	0.	37.646
2342	20.12	4.	0.	40.462
2343	20.305	4.	0.	43.445
2344	20.49	4.	0.	46.613
