Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3668	22.707	1.0909	0.	3.1187e-005
3669	22.892	1.0909	0.	2.7828e-005
3670	23.076	1.0909	0.	2.4613e-005
3671	23.261	1.0909	0.	2.1589e-005
3672	23.446	1.0909	0.	1.8821e-005
3673	23.631	1.0909	0.	1.6414e-005
3674	23.815	1.0909	0.	1.4528e-005
3675	8.8514	0.90909	0.	2.4382e-004
3676	9.0361	0.90909	0.	2.3206e-004
3677	9.2209	0.90909	0.	2.4066e-004
3678	9.4056	0.90909	0.	2.5335e-004
3679	9.5904	0.90909	0.	2.6598e-004
3680	9.7751	0.90909	0.	2.7679e-004
3681	9.9598	0.90909	0.	2.8519e-004
3682	10.145	0.90909	0.	2.9119e-004
3683	10.329	0.90909	0.	2.9504e-004
3684	10.514	0.90909	0.	2.9706e-004
3685	10.699	0.90909	0.	2.9757e-004
3686	10.884	0.90909	0.	2.9687e-004
3687	11.068	0.90909	0.	2.9521e-004
3688	11.253	0.90909	0.	2.9279e-004
3689	11.438	0.90909	0.	2.8979e-004
3690	11.622	0.90909	0.	2.8635e-004
3691	11.807	0.90909	0.	2.8257e-004
3692	11.992	0.90909	0.	2.7853e-004
3693	12.177	0.90909	0.	2.7431e-004
3694	12.361	0.90909	0.	2.6995e-004
3695	12.546	0.90909	0.	2.6548e-004
3696	12.731	0.90909	0.	2.6095e-004
3697	12.916	0.90909	0.	2.5636e-004
3698	13.1	0.90909	0.	2.5175e-004
3699	13.285	0.90909	0.	2.4711e-004
3700	13.47	0.90909	0.	2.4247e-004
3701	13.655	0.90909	0.	2.3782e-004
3702	13.839	0.90909	0.	2.3317e-004
3703	14.024	0.90909	0.	2.2853e-004
3704	14.209	0.90909	0.	2.2389e-004
3705	14.394	0.90909	0.	2.1927e-004
3706	14.578	0.90909	0.	2.1466e-004
3707	14.763	0.90909	0.	2.1006e-004
3708	14.948	0.90909	0.	2.0548e-004
3709	15.133	0.90909	0.	2.0091e-004
3710	15.317	0.90909	0.	1.9636e-004
3711	15.502	0.90909	0.	1.9182e-004
3712	15.687	0.90909	0.	1.873e-004
3713	15.871	0.90909	0.	1.828e-004
3714	16.056	0.90909	0.	1.7831e-004
3715	16.241	0.90909	0.	1.7384e-004
3716	16.426	0.90909	0.	1.6939e-004
3717	16.61	0.90909	0.	1.6495e-004
3718	16.795	0.90909	0.	1.6054e-004
3719	16.98	0.90909	0.	1.5614e-004
3720	17.165	0.90909	0.	1.5176e-004
3721	17.349	0.90909	0.	1.474e-004
3722	17.534	0.90909	0.	1.4306e-004
3723	17.719	0.90909	0.	1.3873e-004
3724	17.904	0.90909	0.	1.3443e-004
3725	18.088	0.90909	0.	1.3015e-004
3726	18.273	0.90909	0.	1.2588e-004
3727	18.458	0.90909	0.	1.2164e-004
3728	18.643	0.90909	0.	1.1741e-004
3729	18.827	0.90909	0.	1.1321e-004
3730	19.012	0.90909	0.	1.0902e-004
3731	19.197	0.90909	0.	1.0486e-004
3732	19.382	0.90909	0.	1.0072e-004
3733	19.566	0.90909	0.	9.6595e-005
3734	19.751	0.90909	0.	9.2494e-005
3735	19.936	0.90909	0.	8.8414e-005
3736	20.12	0.90909	0.	8.4356e-005
3737	20.305	0.90909	0.	8.0321e-005
3738	20.49	0.90909	0.	7.6307e-005
3739	20.675	0.90909	0.	7.2317e-005
3740	20.859	0.90909	0.	6.835e-005
3741	21.044	0.90909	0.	6.4408e-005
3742	21.229	0.90909	0.	6.0492e-005
3743	21.414	0.90909	0.	5.6604e-005
3744	21.598	0.90909	0.	5.2746e-005
3745	21.783	0.90909	0.	4.8921e-005
3746	21.968	0.90909	0.	4.5133e-005
3747	22.153	0.90909	0.	4.1388e-005
3748	22.337	0.90909	0.	3.7694e-005
3749	22.522	0.90909	0.	3.4063e-005
3750	22.707	0.90909	0.	3.051e-005
3751	22.892	0.90909	0.	2.7059e-005
3752	23.076	0.90909	0.	2.3744e-005
3753	23.261	0.90909	0.	2.0615e-005
3754	23.446	0.90909	0.	1.7745e-005
3755	23.631	0.90909	0.	1.5247e-005
3756	23.815	0.90909	0.	1.3301e-005
3757	8.8514	0.72727	0.	1.9071e-004
3758	9.0361	0.72727	0.	1.8817e-004
3759	9.2209	0.72727	0.	2.0464e-004
3760	9.4056	0.72727	0.	2.2462e-004
3761	9.5904	0.72727	0.	2.4341e-004
3762	9.7751	0.72727	0.	2.5921e-004
3763	9.9598	0.72727	0.	2.7158e-004
3764	10.145	0.72727	0.	2.8072e-004
3765	10.329	0.72727	0.	2.8704e-004
3766	10.514	0.72727	0.	2.9099e-004
3767	10.699	0.72727	0.	2.9303e-004
3768	10.884	0.72727	0.	2.9352e-004
3769	11.068	0.72727	0.	2.928e-004
3770	11.253	0.72727	0.	2.9111e-004
3771	11.438	0.72727	0.	2.8868e-004
3772	11.622	0.72727	0.	2.8568e-004
3773	11.807	0.72727	0.	2.8223e-004
3774	11.992	0.72727	0.	2.7845e-004
3775	12.177	0.72727	0.	2.7442e-004
3776	12.361	0.72727	0.	2.7019e-004
3777	12.546	0.72727	0.	2.6583e-004
3778	12.731	0.72727	0.	2.6137e-004
3779	12.916	0.72727	0.	2.5683e-004
3780	13.1	0.72727	0.	2.5224e-004
3781	13.285	0.72727	0.	2.4762e-004
3782	13.47	0.72727	0.	2.4297e-004
3783	13.655	0.72727	0.	2.3832e-004
3784	13.839	0.72727	0.	2.3366e-004
3785	14.024	0.72727	0.	2.2901e-004
3786	14.209	0.72727	0.	2.2436e-004
3787	14.394	0.72727	0.	2.1971e-004
3788	14.578	0.72727	0.	2.1508e-004
3789	14.763	0.72727	0.	2.1047e-004
3790	14.948	0.72727	0.	2.0586e-004
3791	15.133	0.72727	0.	2.0128e-004
3792	15.317	0.72727	0.	1.967e-004
3793	15.502	0.72727	0.	1.9215e-004
3794	15.687	0.72727	0.	1.8761e-004
3795	15.871	0.72727	0.	1.8309e-004
3796	16.056	0.72727	0.	1.7859e-004
3797	16.241	0.72727	0.	1.741e-004
3798	16.426	0.72727	0.	1.6964e-004
3799	16.61	0.72727	0.	1.6519e-004
3800	16.795	0.72727	0.	1.6076e-004
3801	16.98	0.72727	0.	1.5635e-004
3802	17.165	0.72727	0.	1.5196e-004
3803	17.349	0.72727	0.	1.4759e-004
3804	17.534	0.72727	0.	1.4323e-004
3805	17.719	0.72727	0.	1.389e-004
3806	17.904	0.72727	0.	1.3458e-004
3807	18.088	0.72727	0.	1.3029e-004
3808	18.273	0.72727	0.	1.2601e-004
3809	18.458	0.72727	0.	1.2176e-004
3810	18.643	0.72727	0.	1.1752e-004
3811	18.827	0.72727	0.	1.133e-004
3812	19.012	0.72727	0.	1.091e-004
3813	19.197	0.72727	0.	1.0493e-004
3814	19.382	0.72727	0.	1.0077e-004
3815	19.566	0.72727	0.	9.6631e-005
3816	19.751	0.72727	0.	9.2513e-005
3817	19.936	0.72727	0.	8.8415e-005
3818	20.12	0.72727	0.	8.4337e-005
3819	20.305	0.72727	0.	8.0279e-005
3820	20.49	0.72727	0.	7.6242e-005
3821	20.675	0.72727	0.	7.2226e-005
3822	20.859	0.72727	0.	6.8231e-005
3823	21.044	0.72727	0.	6.4257e-005
3824	21.229	0.72727	0.	6.0307e-005
3825	21.414	0.72727	0.	5.638e-005
3826	21.598	0.72727	0.	5.2478e-005
3827	21.783	0.72727	0.	4.8604e-005
3828	21.968	0.72727	0.	4.4761e-005
3829	22.153	0.72727	0.	4.0954e-005
3830	22.337	0.72727	0.	3.7188e-005
3831	22.522	0.72727	0.	3.3474e-005
3832	22.707	0.72727	0.	2.9827e-005
3833	22.892	0.72727	0.	2.6266e-005
3834	23.076	0.72727	0.	2.2827e-005
3835	23.261	0.72727	0.	1.956e-005
3836	23.446	0.72727	0.	1.6548e-005
3837	23.631	0.72727	0.	1.3919e-005
3838	23.815	0.72727	0.	1.1885e-005
3839	8.8514	0.54545	0.	1.4432e-004
3840	9.0361	0.54545	0.	1.5148e-004
3841	9.2209	0.54545	0.	1.7563e-004
3842	9.4056	0.54545	0.	2.0172e-004
3843	9.5904	0.54545	0.	2.2524e-004
3844	9.7751	0.54545	0.	2.4477e-004
3845	9.9598	0.54545	0.	2.6015e-004
3846	10.145	0.54545	0.	2.7172e-004
3847	10.329	0.54545	0.	2.8001e-004
3848	10.514	0.54545	0.	2.8557e-004
3849	10.699	0.54545	0.	2.8889e-004
3850	10.884	0.54545	0.	2.9043e-004
3851	11.068	0.54545	0.	2.9053e-004
3852	11.253	0.54545	0.	2.8951e-004
3853	11.438	0.54545	0.	2.8761e-004
3854	11.622	0.54545	0.	2.8501e-004
3855	11.807	0.54545	0.	2.8189e-004
3856	11.992	0.54545	0.	2.7835e-004
3857	12.177	0.54545	0.	2.7451e-004
3858	12.361	0.54545	0.	2.7043e-004
3859	12.546	0.54545	0.	2.6616e-004
3860	12.731	0.54545	0.	2.6177e-004
3861	12.916	0.54545	0.	2.5728e-004
3862	13.1	0.54545	0.	2.5273e-004
3863	13.285	0.54545	0.	2.4812e-004
3864	13.47	0.54545	0.	2.4349e-004
3865	13.655	0.54545	0.	2.3883e-004
3866	13.839	0.54545	0.	2.3417e-004
3867	14.024	0.54545	0.	2.295e-004
3868	14.209	0.54545	0.	2.2483e-004
3869	14.394	0.54545	0.	2.2017e-004
3870	14.578	0.54545	0.	2.1553e-004
3871	14.763	0.54545	0.	2.1089e-004
3872	14.948	0.54545	0.	2.0627e-004
3873	15.133	0.54545	0.	2.0166e-004
3874	15.317	0.54545	0.	1.9707e-004
3875	15.502	0.54545	0.	1.925e-004
3876	15.687	0.54545	0.	1.8794e-004
3877	15.871	0.54545	0.	1.8341e-004
3878	16.056	0.54545	0.	1.7889e-004
3879	16.241	0.54545	0.	1.7439e-004
3880	16.426	0.54545	0.	1.6991e-004
3881	16.61	0.54545	0.	1.6545e-004
3882	16.795	0.54545	0.	1.61e-004
3883	16.98	0.54545	0.	1.5658e-004
3884	17.165	0.54545	0.	1.5218e-004
3885	17.349	0.54545	0.	1.4779e-004
3886	17.534	0.54545	0.	1.4343e-004
3887	17.719	0.54545	0.	1.3908e-004
3888	17.904	0.54545	0.	1.3476e-004
3889	18.088	0.54545	0.	1.3045e-004
3890	18.273	0.54545	0.	1.2616e-004
3891	18.458	0.54545	0.	1.2189e-004
3892	18.643	0.54545	0.	1.1765e-004
3893	18.827	0.54545	0.	1.1342e-004
3894	19.012	0.54545	0.	1.0921e-004
3895	19.197	0.54545	0.	1.0501e-004
3896	19.382	0.54545	0.	1.0084e-004
3897	19.566	0.54545	0.	9.669e-005
3898	19.751	0.54545	0.	9.2555e-005
3899	19.936	0.54545	0.	8.844e-005
3900	20.12	0.54545	0.	8.4343e-005
3901	20.305	0.54545	0.	8.0265e-005
3902	20.49	0.54545	0.	7.6206e-005
3903	20.675	0.54545	0.	7.2165e-005
3904	20.859	0.54545	0.	6.8143e-005
3905	21.044	0.54545	0.	6.4139e-005
3906	21.229	0.54545	0.	6.0155e-005
3907	21.414	0.54545	0.	5.6191e-005
3908	21.598	0.54545	0.	5.2248e-005
3909	21.783	0.54545	0.	4.8327e-005
3910	21.968	0.54545	0.	4.443e-005
3911	22.153	0.54545	0.	4.056e-005
3912	22.337	0.54545	0.	3.6722e-005
3913	22.522	0.54545	0.	3.2924e-005
3914	22.707	0.54545	0.	2.9175e-005
3915	22.892	0.54545	0.	2.5493e-005
3916	23.076	0.54545	0.	2.1907e-005
3917	23.261	0.54545	0.	1.8465e-005
3918	23.446	0.54545	0.	1.525e-005
3919	23.631	0.54545	0.	1.242e-005
3920	23.815	0.54545	0.	1.0237e-005
3921	8.8514	0.36364	0.	1.0328e-004
3922	9.0361	0.36364	0.	1.2274e-004
3923	9.2209	0.36364	0.	1.5443e-004
3924	9.4056	0.36364	0.	1.8511e-004
3925	9.5904	0.36364	0.	2.1174e-004
3926	9.7751	0.36364	0.	2.3366e-004
3927	9.9598	0.36364	0.	2.5103e-004
3928	10.145	0.36364	0.	2.643e-004
3929	10.329	0.36364	0.	2.7405e-004
3930	10.514	0.36364	0.	2.8085e-004
3931	10.699	0.36364	0.	2.8522e-004
3932	10.884	0.36364	0.	2.8763e-004
3933	11.068	0.36364	0.	2.8845e-004
3934	11.253	0.36364	0.	2.8802e-004
3935	11.438	0.36364	0.	2.8659e-004
3936	11.622	0.36364	0.	2.8438e-004
3937	11.807	0.36364	0.	2.8156e-004
3938	11.992	0.36364	0.	2.7826e-004
3939	12.177	0.36364	0.	2.746e-004
3940	12.361	0.36364	0.	2.7065e-004
3941	12.546	0.36364	0.	2.665e-004
3942	12.731	0.36364	0.	2.6218e-004
3943	12.916	0.36364	0.	2.5775e-004
3944	13.1	0.36364	0.	2.5322e-004
3945	13.285	0.36364	0.	2.4864e-004
3946	13.47	0.36364	0.	2.4401e-004
3947	13.655	0.36364	0.	2.3936e-004
3948	13.839	0.36364	0.	2.3469e-004
3949	14.024	0.36364	0.	2.3001e-004
3950	14.209	0.36364	0.	2.2533e-004
3951	14.394	0.36364	0.	2.2066e-004
3952	14.578	0.36364	0.	2.1599e-004
3953	14.763	0.36364	0.	2.1134e-004
3954	14.948	0.36364	0.	2.067e-004
3955	15.133	0.36364	0.	2.0208e-004
3956	15.317	0.36364	0.	1.9747e-004
3957	15.502	0.36364	0.	1.9288e-004
3958	15.687	0.36364	0.	1.8831e-004
3959	15.871	0.36364	0.	1.8375e-004
3960	16.056	0.36364	0.	1.7922e-004
3961	16.241	0.36364	0.	1.7471e-004
3962	16.426	0.36364	0.	1.7021e-004
3963	16.61	0.36364	0.	1.6574e-004
3964	16.795	0.36364	0.	1.6128e-004
3965	16.98	0.36364	0.	1.5685e-004
3966	17.165	0.36364	0.	1.5243e-004
3967	17.349	0.36364	0.	1.4804e-004
3968	17.534	0.36364	0.	1.4366e-004
3969	17.719	0.36364	0.	1.393e-004
3970	17.904	0.36364	0.	1.3497e-004
3971	18.088	0.36364	0.	1.3065e-004
3972	18.273	0.36364	0.	1.2635e-004
3973	18.458	0.36364	0.	1.2207e-004
3974	18.643	0.36364	0.	1.1781e-004
3975	18.827	0.36364	0.	1.1357e-004
3976	19.012	0.36364	0.	1.0935e-004
3977	19.197	0.36364	0.	1.0515e-004
3978	19.382	0.36364	0.	1.0096e-004
3979	19.566	0.36364	0.	9.6796e-005
3980	19.751	0.36364	0.	9.2647e-005
3981	19.936	0.36364	0.	8.8516e-005
3982	20.12	0.36364	0.	8.4402e-005
3983	20.305	0.36364	0.	8.0305e-005
3984	20.49	0.36364	0.	7.6225e-005
3985	20.675	0.36364	0.	7.2162e-005
3986	20.859	0.36364	0.	6.8116e-005
3987	21.044	0.36364	0.	6.4085e-005
3988	21.229	0.36364	0.	6.0071e-005
3989	21.414	0.36364	0.	5.6073e-005
3990	21.598	0.36364	0.	5.2092e-005
3991	21.783	0.36364	0.	4.8128e-005
3992	21.968	0.36364	0.	4.4182e-005
3993	22.153	0.36364	0.	4.0255e-005
3994	22.337	0.36364	0.	3.635e-005
3995	22.522	0.36364	0.	3.2471e-005
3996	22.707	0.36364	0.	2.8624e-005
3997	22.892	0.36364	0.	2.482e-005
3998	23.076	0.36364	0.	2.1076e-005
3999	23.261	0.36364	0.	1.7427e-005
4000	23.446	0.36364	0.	1.3941e-005
4001	23.631	0.36364	0.	1.0778e-005
4002	23.815	0.36364	0.	8.3076e-006
4003	8.8514	0.18182	0.	7.0937e-005
4004	9.0361	0.18182	0.	1.0623e-004
4005	9.2209	0.18182	0.	1.4304e-004
4006	9.4056	0.18182	0.	1.7569e-004
4007	9.5904	0.18182	0.	2.0341e-004
4008	9.7751	0.18182	0.	2.2625e-004
4009	9.9598	0.18182	0.	2.4453e-004
4010	10.145	0.18182	0.	2.5874e-004
4011	10.329	0.18182	0.	2.694e-004
4012	10.514	0.18182	0.	2.7705e-004
4013	10.699	0.18182	0.	2.822e-004
4014	10.884	0.18182	0.	2.8529e-004
4015	11.068	0.18182	0.	2.8671e-004
4016	11.253	0.18182	0.	2.8678e-004
4017	11.438	0.18182	0.	2.8577e-004
4018	11.622	0.18182	0.	2.839e-004
4019	11.807	0.18182	0.	2.8136e-004
4020	11.992	0.18182	0.	2.7829e-004
4021	12.177	0.18182	0.	2.748e-004
4022	12.361	0.18182	0.	2.71e-004
4023	12.546	0.18182	0.	2.6695e-004
4024	12.731	0.18182	0.	2.6271e-004
4025	12.916	0.18182	0.	2.5833e-004
4026	13.1	0.18182	0.	2.5385e-004
4027	13.285	0.18182	0.	2.493e-004
4028	13.47	0.18182	0.	2.4469e-004
4029	13.655	0.18182	0.	2.4004e-004
4030	13.839	0.18182	0.	2.3538e-004
4031	14.024	0.18182	0.	2.307e-004
4032	14.209	0.18182	0.	2.2601e-004
4033	14.394	0.18182	0.	2.2133e-004
4034	14.578	0.18182	0.	2.1666e-004
4035	14.763	0.18182	0.	2.12e-004
4036	14.948	0.18182	0.	2.0735e-004
4037	15.133	0.18182	0.	2.0271e-004
4038	15.317	0.18182	0.	1.981e-004
4039	15.502	0.18182	0.	1.935e-004
4040	15.687	0.18182	0.	1.8892e-004
4041	15.871	0.18182	0.	1.8435e-004
4042	16.056	0.18182	0.	1.7981e-004
4043	16.241	0.18182	0.	1.7529e-004
4044	16.426	0.18182	0.	1.7079e-004
4045	16.61	0.18182	0.	1.6631e-004
4046	16.795	0.18182	0.	1.6185e-004
4047	16.98	0.18182	0.	1.5741e-004
4048	17.165	0.18182	0.	1.5299e-004
4049	17.349	0.18182	0.	1.4859e-004
4050	17.534	0.18182	0.	1.4421e-004
4051	17.719	0.18182	0.	1.3985e-004
4052	17.904	0.18182	0.	1.3551e-004
4053	18.088	0.18182	0.	1.3119e-004
4054	18.273	0.18182	0.	1.2689e-004
4055	18.458	0.18182	0.	1.226e-004
4056	18.643	0.18182	0.	1.1834e-004
4057	18.827	0.18182	0.	1.141e-004
4058	19.012	0.18182	0.	1.0987e-004
4059	19.197	0.18182	0.	1.0566e-004
4060	19.382	0.18182	0.	1.0147e-004
4061	19.566	0.18182	0.	9.7297e-005
4062	19.751	0.18182	0.	9.3141e-005
4063	19.936	0.18182	0.	8.9002e-005
4064	20.12	0.18182	0.	8.4878e-005
4065	20.305	0.18182	0.	8.077e-005
4066	20.49	0.18182	0.	7.6678e-005
4067	20.675	0.18182	0.	7.26e-005
4068	20.859	0.18182	0.	6.8536e-005
4069	21.044	0.18182	0.	6.4486e-005
4070	21.229	0.18182	0.	6.0448e-005
4071	21.414	0.18182	0.	5.6424e-005
4072	21.598	0.18182	0.	5.2412e-005
4073	21.783	0.18182	0.	4.8412e-005
4074	21.968	0.18182	0.	4.4423e-005
4075	22.153	0.18182	0.	4.0446e-005
4076	22.337	0.18182	0.	3.6481e-005
4077	22.522	0.18182	0.	3.2528e-005
4078	22.707	0.18182	0.	2.8589e-005
4079	22.892	0.18182	0.	2.4668e-005
4080	23.076	0.18182	0.	2.0768e-005
4081	23.261	0.18182	0.	1.69e-005
4082	23.446	0.18182	0.	1.3088e-005
4083	23.631	0.18182	0.	9.3978e-006
4084	23.815	0.18182	0.	6.162e-006
4085	23.815	0.18182	0.1	6.162e-006
4086	23.631	0.18182	0.1	9.3978e-006
4087	23.446	0.18182	0.1	1.3088e-005
4088	23.261	0.18182	0.1	1.69e-005
4089	23.076	0.18182	0.1	2.0768e-005
4090	22.892	0.18182	0.1	2.4668e-005
4091	22.707	0.18182	0.1	2.8589e-005
4092	22.522	0.18182	0.1	3.2528e-005
4093	22.337	0.18182	0.1	3.6481e-005
4094	22.153	0.18182	0.1	4.0446e-005
4095	21.968	0.18182	0.1	4.4423e-005
4096	21.783	0.18182	0.1	4.8412e-005
4097	21.598	0.18182	0.1	5.2412e-005
4098	21.414	0.18182	0.1	5.6424e-005
4099	21.229	0.18182	0.1	6.0449e-005
4100	21.044	0.18182	0.1	6.4486e-005
4101	20.859	0.18182	0.1	6.8536e-005
4102	20.675	0.18182	0.1	7.26e-005
4103	20.49	0.18182	0.1	7.6678e-005
4104	20.305	0.18182	0.1	8.077e-005
4105	20.12	0.18182	0.1	8.4878e-005
4106	19.936	0.18182	0.1	8.9002e-005
4107	19.751	0.18182	0.1	9.3141e-005
4108	19.566	0.18182	0.1	9.7297e-005
4109	19.382	0.18182	0.1	1.0147e-004
4110	19.197	0.18182	0.1	1.0566e-004
4111	19.012	0.18182	0.1	1.0987e-004
4112	18.827	0.18182	0.1	1.141e-004
4113	18.643	0.18182	0.1	1.1834e-004
4114	18.458	0.18182	0.1	1.226e-004
4115	18.273	0.18182	0.1	1.2689e-004
4116	18.088	0.18182	0.1	1.3119e-004
4117	17.904	0.18182	0.1	1.3551e-004
4118	17.719	0.18182	0.1	1.3985e-004
4119	17.534	0.18182	0.1	1.4421e-004
4120	17.349	0.18182	0.1	1.4859e-004
4121	17.165	0.18182	0.1	1.5299e-004
4122	16.98	0.18182	0.1	1.5741e-004
4123	16.795	0.18182	0.1	1.6185e-004
4124	16.61	0.18182	0.1	1.6631e-004
4125	16.426	0.18182	0.1	1.7079e-004
4126	16.241	0.18182	0.1	1.7529e-004
4127	16.056	0.18182	0.1	1.7981e-004
4128	15.871	0.18182	0.1	1.8435e-004
4129	15.687	0.18182	0.1	1.8892e-004
4130	15.502	0.18182	0.1	1.935e-004
4131	15.317	0.18182	0.1	1.981e-004
4132	15.133	0.18182	0.1	2.0271e-004
4133	14.948	0.18182	0.1	2.0735e-004
4134	14.763	0.18182	0.1	2.12e-004
4135	14.578	0.18182	0.1	2.1666e-004
4136	14.394	0.18182	0.1	2.2133e-004
4137	14.209	0.18182	0.1	2.2601e-004
4138	14.024	0.18182	0.1	2.307e-004
4139	13.839	0.18182	0.1	2.3538e-004
4140	13.655	0.18182	0.1	2.4004e-004
4141	13.47	0.18182	0.1	2.4469e-004
4142	13.285	0.18182	0.1	2.493e-004
4143	13.1	0.18182	0.1	2.5385e-004
4144	12.916	0.18182	0.1	2.5833e-004
4145	12.731	0.18182	0.1	2.6271e-004
4146	12.546	0.18182	0.1	2.6695e-004
4147	12.361	0.18182	0.1	2.71e-004
4148	12.177	0.18182	0.1	2.748e-004
4149	11.992	0.18182	0.1	2.7829e-004
4150	11.807	0.18182	0.1	2.8136e-004
4151	11.622	0.18182	0.1	2.839e-004
4152	11.438	0.18182	0.1	2.8577e-004
4153	11.253	0.18182	0.1	2.8678e-004
4154	11.068	0.18182	0.1	2.8671e-004
4155	10.884	0.18182	0.1	2.8529e-004
4156	10.699	0.18182	0.1	2.822e-004
4157	10.514	0.18182	0.1	2.7705e-004
4158	10.329	0.18182	0.1	2.694e-004
4159	10.145	0.18182	0.1	2.5874e-004
4160	9.9598	0.18182	0.1	2.4453e-004
4161	9.7751	0.18182	0.1	2.2625e-004
4162	9.5904	0.18182	0.1	2.0341e-004
4163	9.4056	0.18182	0.1	1.7569e-004
4164	9.2209	0.18182	0.1	1.4304e-004
4165	9.0361	0.18182	0.1	1.0623e-004
4166	8.8514	0.18182	0.1	7.0937e-005
4167	23.815	0.36364	0.1	8.3076e-006
4168	23.631	0.36364	0.1	1.0778e-005
4169	23.446	0.36364	0.1	1.3941e-005
4170	23.261	0.36364	0.1	1.7427e-005
4171	23.076	0.36364	0.1	2.1076e-005
4172	22.892	0.36364	0.1	2.482e-005
4173	22.707	0.36364	0.1	2.8624e-005
4174	22.522	0.36364	0.1	3.2471e-005
4175	22.337	0.36364	0.1	3.635e-005
4176	22.153	0.36364	0.1	4.0255e-005
4177	21.968	0.36364	0.1	4.4182e-005
4178	21.783	0.36364	0.1	4.8128e-005
4179	21.598	0.36364	0.1	5.2092e-005
4180	21.414	0.36364	0.1	5.6073e-005
4181	21.229	0.36364	0.1	6.0071e-005
4182	21.044	0.36364	0.1	6.4085e-005
4183	20.859	0.36364	0.1	6.8116e-005
4184	20.675	0.36364	0.1	7.2162e-005
4185	20.49	0.36364	0.1	7.6225e-005
4186	20.305	0.36364	0.1	8.0305e-005
4187	20.12	0.36364	0.1	8.4402e-005
4188	19.936	0.36364	0.1	8.8516e-005
4189	19.751	0.36364	0.1	9.2647e-005
4190	19.566	0.36364	0.1	9.6796e-005
4191	19.382	0.36364	0.1	1.0096e-004
4192	19.197	0.36364	0.1	1.0515e-004
4193	19.012	0.36364	0.1	1.0935e-004
4194	18.827	0.36364	0.1	1.1357e-004
4195	18.643	0.36364	0.1	1.1781e-004
4196	18.458	0.36364	0.1	1.2207e-004
4197	18.273	0.36364	0.1	1.2635e-004
4198	18.088	0.36364	0.1	1.3065e-004
4199	17.904	0.36364	0.1	1.3497e-004
4200	17.719	0.36364	0.1	1.393e-004
4201	17.534	0.36364	0.1	1.4366e-004
4202	17.349	0.36364	0.1	1.4804e-004
4203	17.165	0.36364	0.1	1.5243e-004
4204	16.98	0.36364	0.1	1.5685e-004
4205	16.795	0.36364	0.1	1.6128e-004
4206	16.61	0.36364	0.1	1.6574e-004
4207	16.426	0.36364	0.1	1.7021e-004
4208	16.241	0.36364	0.1	1.7471e-004
4209	16.056	0.36364	0.1	1.7922e-004
4210	15.871	0.36364	0.1	1.8375e-004
4211	15.687	0.36364	0.1	1.8831e-004
4212	15.502	0.36364	0.1	1.9288e-004
4213	15.317	0.36364	0.1	1.9747e-004
4214	15.133	0.36364	0.1	2.0208e-004
4215	14.948	0.36364	0.1	2.067e-004
4216	14.763	0.36364	0.1	2.1134e-004
4217	14.578	0.36364	0.1	2.1599e-004
4218	14.394	0.36364	0.1	2.2066e-004
4219	14.209	0.36364	0.1	2.2533e-004
4220	14.024	0.36364	0.1	2.3001e-004
4221	13.839	0.36364	0.1	2.3469e-004
4222	13.655	0.36364	0.1	2.3936e-004
4223	13.47	0.36364	0.1	2.4401e-004
4224	13.285	0.36364	0.1	2.4864e-004
4225	13.1	0.36364	0.1	2.5322e-004
4226	12.916	0.36364	0.1	2.5775e-004
4227	12.731	0.36364	0.1	2.6218e-004
4228	12.546	0.36364	0.1	2.665e-004
4229	12.361	0.36364	0.1	2.7065e-004
4230	12.177	0.36364	0.1	2.746e-004
4231	11.992	0.36364	0.1	2.7826e-004
4232	11.807	0.36364	0.1	2.8156e-004
4233	11.622	0.36364	0.1	2.8438e-004
4234	11.438	0.36364	0.1	2.8659e-004
4235	11.253	0.36364	0.1	2.8802e-004
4236	11.068	0.36364	0.1	2.8845e-004
4237	10.884	0.36364	0.1	2.8763e-004
4238	10.699	0.36364	0.1	2.8522e-004
4239	10.514	0.36364	0.1	2.8085e-004
4240	10.329	0.36364	0.1	2.7405e-004
4241	10.145	0.36364	0.1	2.643e-004
4242	9.9598	0.36364	0.1	2.5103e-004
4243	9.7751	0.36364	0.1	2.3366e-004
4244	9.5904	0.36364	0.1	2.1174e-004
4245	9.4056	0.36364	0.1	1.8511e-004
4246	9.2209	0.36364	0.1	1.5443e-004
4247	9.0361	0.36364	0.1	1.2274e-004
4248	8.8514	0.36364	0.1	1.0328e-004
4249	23.815	0.54545	0.1	1.0237e-005
4250	23.631	0.54545	0.1	1.242e-005
4251	23.446	0.54545	0.1	1.525e-005
4252	23.261	0.54545	0.1	1.8465e-005
4253	23.076	0.54545	0.1	2.1907e-005
4254	22.892	0.54545	0.1	2.5493e-005
4255	22.707	0.54545	0.1	2.9175e-005
4256	22.522	0.54545	0.1	3.2924e-005
4257	22.337	0.54545	0.1	3.6722e-005
4258	22.153	0.54545	0.1	4.056e-005
4259	21.968	0.54545	0.1	4.443e-005
4260	21.783	0.54545	0.1	4.8327e-005
4261	21.598	0.54545	0.1	5.2248e-005
4262	21.414	0.54545	0.1	5.6191e-005
4263	21.229	0.54545	0.1	6.0155e-005
4264	21.044	0.54545	0.1	6.4139e-005
4265	20.859	0.54545	0.1	6.8143e-005
4266	20.675	0.54545	0.1	7.2165e-005
