Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4713	13.839	1.4545	0.1	-7.3208e-005
4714	13.655	1.4545	0.1	-7.4398e-005
4715	13.47	1.4545	0.1	-7.5582e-005
4716	13.285	1.4545	0.1	-7.6761e-005
4717	13.1	1.4545	0.1	-7.7938e-005
4718	12.916	1.4545	0.1	-7.9116e-005
4719	12.731	1.4545	0.1	-8.03e-005
4720	12.546	1.4545	0.1	-8.1495e-005
4721	12.361	1.4545	0.1	-8.2706e-005
4722	12.177	1.4545	0.1	-8.3942e-005
4723	11.992	1.4545	0.1	-8.5211e-005
4724	11.807	1.4545	0.1	-8.6523e-005
4725	11.622	1.4545	0.1	-8.789e-005
4726	11.438	1.4545	0.1	-8.9327e-005
4727	11.253	1.4545	0.1	-9.0852e-005
4728	11.068	1.4545	0.1	-9.2493e-005
4729	10.884	1.4545	0.1	-9.4289e-005
4730	10.699	1.4545	0.1	-9.6304e-005
4731	10.514	1.4545	0.1	-9.8643e-005
4732	10.329	1.4545	0.1	-1.0147e-004
4733	10.145	1.4545	0.1	-1.0497e-004
4734	9.9598	1.4545	0.1	-1.0841e-004
4735	9.7751	1.4545	0.1	-1.0892e-004
4736	9.5904	1.4545	0.1	-1.0728e-004
4737	9.4056	1.4545	0.1	-1.0327e-004
4738	9.2209	1.4545	0.1	-9.5462e-005
4739	9.0361	1.4545	0.1	-8.1125e-005
4740	8.8514	1.4545	0.1	-5.53e-005
4741	23.815	1.6364	0.1	3.6013e-006
4742	23.631	1.6364	0.1	1.9776e-006
4743	23.446	1.6364	0.1	4.0263e-007
4744	23.261	1.6364	0.1	-1.1615e-006
4745	23.076	1.6364	0.1	-2.7019e-006
4746	22.892	1.6364	0.1	-4.2238e-006
4747	22.707	1.6364	0.1	-5.7287e-006
4748	22.522	1.6364	0.1	-7.2194e-006
4749	22.337	1.6364	0.1	-8.6979e-006
4750	22.153	1.6364	0.1	-1.0166e-005
4751	21.968	1.6364	0.1	-1.1626e-005
4752	21.783	1.6364	0.1	-1.3079e-005
4753	21.598	1.6364	0.1	-1.4527e-005
4754	21.414	1.6364	0.1	-1.597e-005
4755	21.229	1.6364	0.1	-1.741e-005
4756	21.044	1.6364	0.1	-1.8847e-005
4757	20.859	1.6364	0.1	-2.0283e-005
4758	20.675	1.6364	0.1	-2.1718e-005
4759	20.49	1.6364	0.1	-2.3154e-005
4760	20.305	1.6364	0.1	-2.4589e-005
4761	20.12	1.6364	0.1	-2.6026e-005
4762	19.936	1.6364	0.1	-2.7465e-005
4763	19.751	1.6364	0.1	-2.8906e-005
4764	19.566	1.6364	0.1	-3.035e-005
4765	19.382	1.6364	0.1	-3.1797e-005
4766	19.197	1.6364	0.1	-3.3248e-005
4767	19.012	1.6364	0.1	-3.4703e-005
4768	18.827	1.6364	0.1	-3.6162e-005
4769	18.643	1.6364	0.1	-3.7626e-005
4770	18.458	1.6364	0.1	-3.9096e-005
4771	18.273	1.6364	0.1	-4.0571e-005
4772	18.088	1.6364	0.1	-4.2052e-005
4773	17.904	1.6364	0.1	-4.3539e-005
4774	17.719	1.6364	0.1	-4.5032e-005
4775	17.534	1.6364	0.1	-4.6533e-005
4776	17.349	1.6364	0.1	-4.804e-005
4777	17.165	1.6364	0.1	-4.9556e-005
4778	16.98	1.6364	0.1	-5.1079e-005
4779	16.795	1.6364	0.1	-5.261e-005
4780	16.61	1.6364	0.1	-5.4146e-005
4781	16.426	1.6364	0.1	-5.5508e-005
4782	16.241	1.6364	0.1	-5.678e-005
4783	16.056	1.6364	0.1	-5.8048e-005
4784	15.871	1.6364	0.1	-5.931e-005
4785	15.687	1.6364	0.1	-6.0566e-005
4786	15.502	1.6364	0.1	-6.1816e-005
4787	15.317	1.6364	0.1	-6.3056e-005
4788	15.133	1.6364	0.1	-6.4288e-005
4789	14.948	1.6364	0.1	-6.5508e-005
4790	14.763	1.6364	0.1	-6.6717e-005
4791	14.578	1.6364	0.1	-6.7913e-005
4792	14.394	1.6364	0.1	-6.9096e-005
4793	14.209	1.6364	0.1	-7.0264e-005
4794	14.024	1.6364	0.1	-7.1418e-005
4795	13.839	1.6364	0.1	-7.2558e-005
4796	13.655	1.6364	0.1	-7.3683e-005
4797	13.47	1.6364	0.1	-7.4794e-005
4798	13.285	1.6364	0.1	-7.5894e-005
4799	13.1	1.6364	0.1	-7.6983e-005
4800	12.916	1.6364	0.1	-7.8066e-005
4801	12.731	1.6364	0.1	-7.9146e-005
4802	12.546	1.6364	0.1	-8.0228e-005
4803	12.361	1.6364	0.1	-8.1321e-005
4804	12.177	1.6364	0.1	-8.2432e-005
4805	11.992	1.6364	0.1	-8.3574e-005
4806	11.807	1.6364	0.1	-8.4761e-005
4807	11.622	1.6364	0.1	-8.6011e-005
4808	11.438	1.6364	0.1	-8.7349e-005
4809	11.253	1.6364	0.1	-8.8805e-005
4810	11.068	1.6364	0.1	-9.0425e-005
4811	10.884	1.6364	0.1	-9.2273e-005
4812	10.699	1.6364	0.1	-9.4447e-005
4813	10.514	1.6364	0.1	-9.7098e-005
4814	10.329	1.6364	0.1	-1.0047e-004
4815	10.145	1.6364	0.1	-1.0494e-004
4816	9.9598	1.6364	0.1	-1.1105e-004
4817	9.7751	1.6364	0.1	-1.1818e-004
4818	9.5904	1.6364	0.1	-1.2078e-004
4819	9.4056	1.6364	0.1	-1.2073e-004
4820	9.2209	1.6364	0.1	-1.1655e-004
4821	9.0361	1.6364	0.1	-1.0631e-004
4822	8.8514	1.6364	0.1	-7.4754e-005
4823	23.815	1.8182	0.1	3.8298e-006
4824	23.631	1.8182	0.1	2.1989e-006
4825	23.446	1.8182	0.1	6.1417e-007
4826	23.261	1.8182	0.1	-9.6127e-007
4827	23.076	1.8182	0.1	-2.5138e-006
4828	22.892	1.8182	0.1	-4.0482e-006
4829	22.707	1.8182	0.1	-5.5655e-006
4830	22.522	1.8182	0.1	-7.0682e-006
4831	22.337	1.8182	0.1	-8.5581e-006
4832	22.153	1.8182	0.1	-1.0037e-005
4833	21.968	1.8182	0.1	-1.1507e-005
4834	21.783	1.8182	0.1	-1.2969e-005
4835	21.598	1.8182	0.1	-1.4425e-005
4836	21.414	1.8182	0.1	-1.5876e-005
4837	21.229	1.8182	0.1	-1.7323e-005
4838	21.044	1.8182	0.1	-1.8768e-005
4839	20.859	1.8182	0.1	-2.021e-005
4840	20.675	1.8182	0.1	-2.1651e-005
4841	20.49	1.8182	0.1	-2.3091e-005
4842	20.305	1.8182	0.1	-2.4532e-005
4843	20.12	1.8182	0.1	-2.5973e-005
4844	19.936	1.8182	0.1	-2.7416e-005
4845	19.751	1.8182	0.1	-2.8861e-005
4846	19.566	1.8182	0.1	-3.0309e-005
4847	19.382	1.8182	0.1	-3.1759e-005
4848	19.197	1.8182	0.1	-3.3214e-005
4849	19.012	1.8182	0.1	-3.4672e-005
4850	18.827	1.8182	0.1	-3.6134e-005
4851	18.643	1.8182	0.1	-3.7601e-005
4852	18.458	1.8182	0.1	-3.9073e-005
4853	18.273	1.8182	0.1	-4.0551e-005
4854	18.088	1.8182	0.1	-4.2034e-005
4855	17.904	1.8182	0.1	-4.3524e-005
4856	17.719	1.8182	0.1	-4.5021e-005
4857	17.534	1.8182	0.1	-4.6524e-005
4858	17.349	1.8182	0.1	-4.8034e-005
4859	17.165	1.8182	0.1	-4.9553e-005
4860	16.98	1.8182	0.1	-5.1079e-005
4861	16.795	1.8182	0.1	-5.2613e-005
4862	16.61	1.8182	0.1	-5.4094e-005
4863	16.426	1.8182	0.1	-5.5355e-005
4864	16.241	1.8182	0.1	-5.661e-005
4865	16.056	1.8182	0.1	-5.7859e-005
4866	15.871	1.8182	0.1	-5.9101e-005
4867	15.687	1.8182	0.1	-6.0336e-005
4868	15.502	1.8182	0.1	-6.1562e-005
4869	15.317	1.8182	0.1	-6.2778e-005
4870	15.133	1.8182	0.1	-6.3981e-005
4871	14.948	1.8182	0.1	-6.5171e-005
4872	14.763	1.8182	0.1	-6.6345e-005
4873	14.578	1.8182	0.1	-6.7504e-005
4874	14.394	1.8182	0.1	-6.8644e-005
4875	14.209	1.8182	0.1	-6.9766e-005
4876	14.024	1.8182	0.1	-7.0868e-005
4877	13.839	1.8182	0.1	-7.1949e-005
4878	13.655	1.8182	0.1	-7.3009e-005
4879	13.47	1.8182	0.1	-7.4048e-005
4880	13.285	1.8182	0.1	-7.5067e-005
4881	13.1	1.8182	0.1	-7.6067e-005
4882	12.916	1.8182	0.1	-7.7052e-005
4883	12.731	1.8182	0.1	-7.8024e-005
4884	12.546	1.8182	0.1	-7.899e-005
4885	12.361	1.8182	0.1	-7.9957e-005
4886	12.177	1.8182	0.1	-8.0937e-005
4887	11.992	1.8182	0.1	-8.1942e-005
4888	11.807	1.8182	0.1	-8.2992e-005
4889	11.622	1.8182	0.1	-8.4111e-005
4890	11.438	1.8182	0.1	-8.5332e-005
4891	11.253	1.8182	0.1	-8.6701e-005
4892	11.068	1.8182	0.1	-8.8277e-005
4893	10.884	1.8182	0.1	-9.0148e-005
4894	10.699	1.8182	0.1	-9.2439e-005
4895	10.514	1.8182	0.1	-9.5336e-005
4896	10.329	1.8182	0.1	-9.9122e-005
4897	10.145	1.8182	0.1	-1.0424e-004
4898	9.9598	1.8182	0.1	-1.1138e-004
4899	9.7751	1.8182	0.1	-1.2156e-004
4900	9.5904	1.8182	0.1	-1.3403e-004
4901	9.4056	1.8182	0.1	-1.4052e-004
4902	9.2209	1.8182	0.1	-1.4496e-004
4903	9.0361	1.8182	0.1	-1.4632e-004
4904	8.8514	1.8182	0.1	-1.2165e-004
4905	23.815	2.	0.1	4.0218e-006
4906	23.631	2.	0.1	2.3854e-006
4907	23.446	2.	0.1	7.931e-007
4908	23.261	2.	0.1	-7.9124e-007
4909	23.076	2.	0.1	-2.3535e-006
4910	22.892	2.	0.1	-3.8979e-006
4911	22.707	2.	0.1	-5.4254e-006
4912	22.522	2.	0.1	-6.9379e-006
4913	22.337	2.	0.1	-8.4374e-006
4914	22.153	2.	0.1	-9.9255e-006
4915	21.968	2.	0.1	-1.1404e-005
4916	21.783	2.	0.1	-1.2874e-005
4917	21.598	2.	0.1	-1.4337e-005
4918	21.414	2.	0.1	-1.5795e-005
4919	21.229	2.	0.1	-1.7249e-005
4920	21.044	2.	0.1	-1.8698e-005
4921	20.859	2.	0.1	-2.0146e-005
4922	20.675	2.	0.1	-2.1592e-005
4923	20.49	2.	0.1	-2.3037e-005
4924	20.305	2.	0.1	-2.4482e-005
4925	20.12	2.	0.1	-2.5927e-005
4926	19.936	2.	0.1	-2.7374e-005
4927	19.751	2.	0.1	-2.8822e-005
4928	19.566	2.	0.1	-3.0273e-005
4929	19.382	2.	0.1	-3.1727e-005
4930	19.197	2.	0.1	-3.3184e-005
4931	19.012	2.	0.1	-3.4644e-005
4932	18.827	2.	0.1	-3.6109e-005
4933	18.643	2.	0.1	-3.7579e-005
4934	18.458	2.	0.1	-3.9054e-005
4935	18.273	2.	0.1	-4.0534e-005
4936	18.088	2.	0.1	-4.202e-005
4937	17.904	2.	0.1	-4.3512e-005
4938	17.719	2.	0.1	-4.5011e-005
4939	17.534	2.	0.1	-4.6516e-005
4940	17.349	2.	0.1	-4.803e-005
4941	17.165	2.	0.1	-4.955e-005
4942	16.98	2.	0.1	-5.1079e-005
4943	16.795	2.	0.1	-5.2615e-005
4944	16.61	2.	0.1	-5.3978e-005
4945	16.426	2.	0.1	-5.5222e-005
4946	16.241	2.	0.1	-5.6461e-005
4947	16.056	2.	0.1	-5.7693e-005
4948	15.871	2.	0.1	-5.8918e-005
4949	15.687	2.	0.1	-6.0134e-005
4950	15.502	2.	0.1	-6.1339e-005
4951	15.317	2.	0.1	-6.2531e-005
4952	15.133	2.	0.1	-6.3709e-005
4953	14.948	2.	0.1	-6.487e-005
4954	14.763	2.	0.1	-6.6013e-005
4955	14.578	2.	0.1	-6.7136e-005
4956	14.394	2.	0.1	-6.8238e-005
4957	14.209	2.	0.1	-6.9315e-005
4958	14.024	2.	0.1	-7.0368e-005
4959	13.839	2.	0.1	-7.1394e-005
4960	13.655	2.	0.1	-7.2392e-005
4961	13.47	2.	0.1	-7.3362e-005
4962	13.285	2.	0.1	-7.4303e-005
4963	13.1	2.	0.1	-7.5218e-005
4964	12.916	2.	0.1	-7.6106e-005
4965	12.731	2.	0.1	-7.6973e-005
4966	12.546	2.	0.1	-7.7824e-005
4967	12.361	2.	0.1	-7.8667e-005
4968	12.177	2.	0.1	-7.9515e-005
4969	11.992	2.	0.1	-8.0383e-005
4970	11.807	2.	0.1	-8.1294e-005
4971	11.622	2.	0.1	-8.228e-005
4972	11.438	2.	0.1	-8.3382e-005
4973	11.253	2.	0.1	-8.4658e-005
4974	11.068	2.	0.1	-8.6186e-005
4975	10.884	2.	0.1	-8.8075e-005
4976	10.699	2.	0.1	-9.0478e-005
4977	10.514	2.	0.1	-9.3614e-005
4978	10.329	2.	0.1	-9.7801e-005
4979	10.145	2.	0.1	-1.0352e-004
4980	9.9598	2.	0.1	-1.1148e-004
4981	9.7751	2.	0.1	-1.2282e-004
4982	9.5904	2.	0.1	-1.3926e-004
4983	9.4056	2.	0.1	-1.5982e-004
4984	9.2209	2.	0.1	-1.7374e-004
4985	9.0361	2.	0.1	-2.0309e-004
4986	8.8514	2.	0.1	-2.0427e-004
4987	23.815	2.1818	0.1	4.1793e-006
4988	23.631	2.1818	0.1	2.5387e-006
4989	23.446	2.1818	0.1	9.4054e-007
4990	23.261	2.1818	0.1	-6.5069e-007
4991	23.076	2.1818	0.1	-2.2205e-006
4992	22.892	2.1818	0.1	-3.7729e-006
4993	22.707	2.1818	0.1	-5.3084e-006
4994	22.522	2.1818	0.1	-6.829e-006
4995	22.337	2.1818	0.1	-8.3362e-006
4996	22.153	2.1818	0.1	-9.8317e-006
4997	21.968	2.1818	0.1	-1.1317e-005
4998	21.783	2.1818	0.1	-1.2794e-005
4999	21.598	2.1818	0.1	-1.4263e-005
5000	21.414	2.1818	0.1	-1.5727e-005
5001	21.229	2.1818	0.1	-1.7185e-005
5002	21.044	2.1818	0.1	-1.864e-005
5003	20.859	2.1818	0.1	-2.0092e-005
5004	20.675	2.1818	0.1	-2.1542e-005
5005	20.49	2.1818	0.1	-2.2991e-005
5006	20.305	2.1818	0.1	-2.4439e-005
5007	20.12	2.1818	0.1	-2.5888e-005
5008	19.936	2.1818	0.1	-2.7338e-005
5009	19.751	2.1818	0.1	-2.8789e-005
5010	19.566	2.1818	0.1	-3.0243e-005
5011	19.382	2.1818	0.1	-3.1699e-005
5012	19.197	2.1818	0.1	-3.3158e-005
5013	19.012	2.1818	0.1	-3.4621e-005
5014	18.827	2.1818	0.1	-3.6089e-005
5015	18.643	2.1818	0.1	-3.756e-005
5016	18.458	2.1818	0.1	-3.9037e-005
5017	18.273	2.1818	0.1	-4.0519e-005
5018	18.088	2.1818	0.1	-4.2007e-005
5019	17.904	2.1818	0.1	-4.3502e-005
5020	17.719	2.1818	0.1	-4.5003e-005
5021	17.534	2.1818	0.1	-4.651e-005
5022	17.349	2.1818	0.1	-4.8026e-005
5023	17.165	2.1818	0.1	-4.9549e-005
5024	16.98	2.1818	0.1	-5.108e-005
5025	16.795	2.1818	0.1	-5.2614e-005
5026	16.61	2.1818	0.1	-5.3878e-005
5027	16.426	2.1818	0.1	-5.5109e-005
5028	16.241	2.1818	0.1	-5.6334e-005
5029	16.056	2.1818	0.1	-5.7553e-005
5030	15.871	2.1818	0.1	-5.8762e-005
5031	15.687	2.1818	0.1	-5.9961e-005
5032	15.502	2.1818	0.1	-6.1148e-005
5033	15.317	2.1818	0.1	-6.232e-005
5034	15.133	2.1818	0.1	-6.3475e-005
5035	14.948	2.1818	0.1	-6.4611e-005
5036	14.763	2.1818	0.1	-6.5726e-005
5037	14.578	2.1818	0.1	-6.6818e-005
5038	14.394	2.1818	0.1	-6.7885e-005
5039	14.209	2.1818	0.1	-6.8923e-005
5040	14.024	2.1818	0.1	-6.9931e-005
5041	13.839	2.1818	0.1	-7.0907e-005
5042	13.655	2.1818	0.1	-7.1849e-005
5043	13.47	2.1818	0.1	-7.2756e-005
5044	13.285	2.1818	0.1	-7.3626e-005
5045	13.1	2.1818	0.1	-7.4461e-005
5046	12.916	2.1818	0.1	-7.5261e-005
5047	12.731	2.1818	0.1	-7.6031e-005
5048	12.546	2.1818	0.1	-7.6774e-005
5049	12.361	2.1818	0.1	-7.7501e-005
5050	12.177	2.1818	0.1	-7.8225e-005
5051	11.992	2.1818	0.1	-7.8964e-005
5052	11.807	2.1818	0.1	-7.9745e-005
5053	11.622	2.1818	0.1	-8.0606e-005
5054	11.438	2.1818	0.1	-8.1597e-005
5055	11.253	2.1818	0.1	-8.279e-005
5056	11.068	2.1818	0.1	-8.428e-005
5057	10.884	2.1818	0.1	-8.6201e-005
5058	10.699	2.1818	0.1	-8.8737e-005
5059	10.514	2.1818	0.1	-9.2147e-005
5060	10.329	2.1818	0.1	-9.6796e-005
5061	10.145	2.1818	0.1	-1.0321e-004
5062	9.9598	2.1818	0.1	-1.1217e-004
5063	9.7751	2.1818	0.1	-1.2484e-004
5064	9.5904	2.1818	0.1	-1.4307e-004
5065	9.4056	2.1818	0.1	-1.6985e-004
5066	9.2209	2.1818	0.1	-1.9775e-004
5067	9.0361	2.1818	0.1	-2.3499e-004
5068	8.8514	2.1818	0.1	-2.9634e-004
5069	23.815	2.3636	0.1	4.3037e-006
5070	23.631	2.3636	0.1	2.66e-006
5071	23.446	2.3636	0.1	1.0574e-006
5072	23.261	2.3636	0.1	-5.3902e-007
5073	23.076	2.3636	0.1	-2.1146e-006
5074	22.892	2.3636	0.1	-3.6731e-006
5075	22.707	2.3636	0.1	-5.2148e-006
5076	22.522	2.3636	0.1	-6.7416e-006
5077	22.337	2.3636	0.1	-8.2549e-006
5078	22.153	2.3636	0.1	-9.7563e-006
5079	21.968	2.3636	0.1	-1.1247e-005
5080	21.783	2.3636	0.1	-1.2729e-005
5081	21.598	2.3636	0.1	-1.4204e-005
5082	21.414	2.3636	0.1	-1.5672e-005
5083	21.229	2.3636	0.1	-1.7134e-005
5084	21.044	2.3636	0.1	-1.8593e-005
5085	20.859	2.3636	0.1	-2.0049e-005
5086	20.675	2.3636	0.1	-2.1502e-005
5087	20.49	2.3636	0.1	-2.2954e-005
5088	20.305	2.3636	0.1	-2.4405e-005
5089	20.12	2.3636	0.1	-2.5857e-005
5090	19.936	2.3636	0.1	-2.7309e-005
5091	19.751	2.3636	0.1	-2.8763e-005
5092	19.566	2.3636	0.1	-3.0218e-005
5093	19.382	2.3636	0.1	-3.1677e-005
5094	19.197	2.3636	0.1	-3.3138e-005
5095	19.012	2.3636	0.1	-3.4603e-005
5096	18.827	2.3636	0.1	-3.6072e-005
5097	18.643	2.3636	0.1	-3.7546e-005
5098	18.458	2.3636	0.1	-3.9024e-005
5099	18.273	2.3636	0.1	-4.0508e-005
5100	18.088	2.3636	0.1	-4.1998e-005
5101	17.904	2.3636	0.1	-4.3494e-005
5102	17.719	2.3636	0.1	-4.4996e-005
5103	17.534	2.3636	0.1	-4.6506e-005
5104	17.349	2.3636	0.1	-4.8023e-005
5105	17.165	2.3636	0.1	-4.9548e-005
5106	16.98	2.3636	0.1	-5.1081e-005
5107	16.795	2.3636	0.1	-5.2569e-005
5108	16.61	2.3636	0.1	-5.3796e-005
5109	16.426	2.3636	0.1	-5.5017e-005
5110	16.241	2.3636	0.1	-5.6232e-005
5111	16.056	2.3636	0.1	-5.7438e-005
5112	15.871	2.3636	0.1	-5.8635e-005
5113	15.687	2.3636	0.1	-5.982e-005
5114	15.502	2.3636	0.1	-6.0992e-005
5115	15.317	2.3636	0.1	-6.2146e-005
5116	15.133	2.3636	0.1	-6.3283e-005
5117	14.948	2.3636	0.1	-6.4398e-005
5118	14.763	2.3636	0.1	-6.549e-005
5119	14.578	2.3636	0.1	-6.6556e-005
5120	14.394	2.3636	0.1	-6.7592e-005
5121	14.209	2.3636	0.1	-6.8597e-005
5122	14.024	2.3636	0.1	-6.9567e-005
5123	13.839	2.3636	0.1	-7.0501e-005
5124	13.655	2.3636	0.1	-7.1394e-005
5125	13.47	2.3636	0.1	-7.2247e-005
5126	13.285	2.3636	0.1	-7.3056e-005
5127	13.1	2.3636	0.1	-7.3822e-005
5128	12.916	2.3636	0.1	-7.4546e-005
5129	12.731	2.3636	0.1	-7.523e-005
5130	12.546	2.3636	0.1	-7.588e-005
5131	12.361	2.3636	0.1	-7.6506e-005
5132	12.177	2.3636	0.1	-7.7121e-005
5133	11.992	2.3636	0.1	-7.7747e-005
5134	11.807	2.3636	0.1	-7.8415e-005
5135	11.622	2.3636	0.1	-7.9168e-005
5136	11.438	2.3636	0.1	-8.0065e-005
5137	11.253	2.3636	0.1	-8.1191e-005
5138	11.068	2.3636	0.1	-8.2662e-005
5139	10.884	2.3636	0.1	-8.4636e-005
5140	10.699	2.3636	0.1	-8.7334e-005
5141	10.514	2.3636	0.1	-9.1062e-005
5142	10.329	2.3636	0.1	-9.6249e-005
5143	10.145	2.3636	0.1	-1.035e-004
5144	9.9598	2.3636	0.1	-1.137e-004
5145	9.7751	2.3636	0.1	-1.2812e-004
5146	9.5904	2.3636	0.1	-1.4871e-004
5147	9.4056	2.3636	0.1	-1.7857e-004
5148	9.2209	2.3636	0.1	-2.115e-004
5149	9.0361	2.3636	0.1	-2.4022e-004
5150	8.8514	2.3636	0.1	-2.792e-004
5151	23.815	2.5455	0.1	4.3961e-006
5152	23.631	2.5455	0.1	2.7502e-006
5153	23.446	2.5455	0.1	1.1445e-006
5154	23.261	2.5455	0.1	-4.5572e-007
5155	23.076	2.5455	0.1	-2.0355e-006
5156	22.892	2.5455	0.1	-3.5983e-006
5157	22.707	2.5455	0.1	-5.1447e-006
5158	22.522	2.5455	0.1	-6.676e-006
5159	22.337	2.5455	0.1	-8.1938e-006
5160	22.153	2.5455	0.1	-9.6995e-006
5161	21.968	2.5455	0.1	-1.1195e-005
5162	21.783	2.5455	0.1	-1.268e-005
5163	21.598	2.5455	0.1	-1.4159e-005
5164	21.414	2.5455	0.1	-1.563e-005
5165	21.229	2.5455	0.1	-1.7096e-005
5166	21.044	2.5455	0.1	-1.8558e-005
5167	20.859	2.5455	0.1	-2.0016e-005
5168	20.675	2.5455	0.1	-2.1472e-005
5169	20.49	2.5455	0.1	-2.2926e-005
5170	20.305	2.5455	0.1	-2.438e-005
5171	20.12	2.5455	0.1	-2.5833e-005
5172	19.936	2.5455	0.1	-2.7287e-005
5173	19.751	2.5455	0.1	-2.8743e-005
5174	19.566	2.5455	0.1	-3.02e-005
5175	19.382	2.5455	0.1	-3.166e-005
5176	19.197	2.5455	0.1	-3.3123e-005
5177	19.012	2.5455	0.1	-3.4589e-005
5178	18.827	2.5455	0.1	-3.606e-005
5179	18.643	2.5455	0.1	-3.7534e-005
5180	18.458	2.5455	0.1	-3.9014e-005
5181	18.273	2.5455	0.1	-4.0499e-005
5182	18.088	2.5455	0.1	-4.199e-005
5183	17.904	2.5455	0.1	-4.3487e-005
5184	17.719	2.5455	0.1	-4.4991e-005
5185	17.534	2.5455	0.1	-4.6502e-005
5186	17.349	2.5455	0.1	-4.8021e-005
5187	17.165	2.5455	0.1	-4.9547e-005
5188	16.98	2.5455	0.1	-5.1081e-005
5189	16.795	2.5455	0.1	-5.2516e-005
5190	16.61	2.5455	0.1	-5.3735e-005
5191	16.426	2.5455	0.1	-5.4948e-005
5192	16.241	2.5455	0.1	-5.6154e-005
5193	16.056	2.5455	0.1	-5.7352e-005
5194	15.871	2.5455	0.1	-5.8539e-005
5195	15.687	2.5455	0.1	-5.9713e-005
5196	15.502	2.5455	0.1	-6.0873e-005
5197	15.317	2.5455	0.1	-6.2014e-005
5198	15.133	2.5455	0.1	-6.3136e-005
5199	14.948	2.5455	0.1	-6.4235e-005
5200	14.763	2.5455	0.1	-6.5309e-005
5201	14.578	2.5455	0.1	-6.6354e-005
5202	14.394	2.5455	0.1	-6.7367e-005
5203	14.209	2.5455	0.1	-6.8345e-005
5204	14.024	2.5455	0.1	-6.9286e-005
5205	13.839	2.5455	0.1	-7.0186e-005
5206	13.655	2.5455	0.1	-7.1041e-005
5207	13.47	2.5455	0.1	-7.185e-005
5208	13.285	2.5455	0.1	-7.2611e-005
5209	13.1	2.5455	0.1	-7.3322e-005
5210	12.916	2.5455	0.1	-7.3985e-005
5211	12.731	2.5455	0.1	-7.4601e-005
5212	12.546	2.5455	0.1	-7.5177e-005
5213	12.361	2.5455	0.1	-7.5721e-005
5214	12.177	2.5455	0.1	-7.625e-005
5215	11.992	2.5455	0.1	-7.6786e-005
5216	11.807	2.5455	0.1	-7.7363e-005
5217	11.622	2.5455	0.1	-7.8031e-005
5218	11.438	2.5455	0.1	-7.8856e-005
5219	11.253	2.5455	0.1	-7.9936e-005
5220	11.068	2.5455	0.1	-8.1404e-005
5221	10.884	2.5455	0.1	-8.3445e-005
5222	10.699	2.5455	0.1	-8.6315e-005
5223	10.514	2.5455	0.1	-9.0373e-005
5224	10.329	2.5455	0.1	-9.6117e-005
5225	10.145	2.5455	0.1	-1.0425e-004
5226	9.9598	2.5455	0.1	-1.1575e-004
5227	9.7751	2.5455	0.1	-1.3204e-004
5228	9.5904	2.5455	0.1	-1.5508e-004
5229	9.4056	2.5455	0.1	-1.8758e-004
5230	9.2209	2.5455	0.1	-2.1541e-004
5231	9.0361	2.5455	0.1	-2.3827e-004
5232	8.8514	2.5455	0.1	-2.6172e-004
5233	23.815	2.7273	0.1	4.4573e-006
5234	23.631	2.7273	0.1	2.8099e-006
5235	23.446	2.7273	0.1	1.2022e-006
5236	23.261	2.7273	0.1	-4.004e-007
5237	23.076	2.7273	0.1	-1.9828e-006
5238	22.892	2.7273	0.1	-3.5486e-006
5239	22.707	2.7273	0.1	-5.0979e-006
5240	22.522	2.7273	0.1	-6.6322e-006
5241	22.337	2.7273	0.1	-8.1529e-006
5242	22.153	2.7273	0.1	-9.6615e-006
5243	21.968	2.7273	0.1	-1.1159e-005
5244	21.783	2.7273	0.1	-1.2648e-005
5245	21.598	2.7273	0.1	-1.4128e-005
5246	21.414	2.7273	0.1	-1.5602e-005
5247	21.229	2.7273	0.1	-1.707e-005
5248	21.044	2.7273	0.1	-1.8534e-005
5249	20.859	2.7273	0.1	-1.9994e-005
5250	20.675	2.7273	0.1	-2.1451e-005
5251	20.49	2.7273	0.1	-2.2907e-005
5252	20.305	2.7273	0.1	-2.4362e-005
5253	20.12	2.7273	0.1	-2.5817e-005
5254	19.936	2.7273	0.1	-2.7273e-005
5255	19.751	2.7273	0.1	-2.8729e-005
5256	19.566	2.7273	0.1	-3.0188e-005
5257	19.382	2.7273	0.1	-3.1649e-005
5258	19.197	2.7273	0.1	-3.3113e-005
5259	19.012	2.7273	0.1	-3.458e-005
5260	18.827	2.7273	0.1	-3.6051e-005
5261	18.643	2.7273	0.1	-3.7527e-005
5262	18.458	2.7273	0.1	-3.9008e-005
5263	18.273	2.7273	0.1	-4.0494e-005
5264	18.088	2.7273	0.1	-4.1985e-005
5265	17.904	2.7273	0.1	-4.3483e-005
5266	17.719	2.7273	0.1	-4.4988e-005
5267	17.534	2.7273	0.1	-4.65e-005
5268	17.349	2.7273	0.1	-4.8019e-005
5269	17.165	2.7273	0.1	-4.9546e-005
5270	16.98	2.7273	0.1	-5.1082e-005
5271	16.795	2.7273	0.1	-5.248e-005
5272	16.61	2.7273	0.1	-5.3693e-005
5273	16.426	2.7273	0.1	-5.4901e-005
5274	16.241	2.7273	0.1	-5.6102e-005
5275	16.056	2.7273	0.1	-5.7293e-005
5276	15.871	2.7273	0.1	-5.8474e-005
5277	15.687	2.7273	0.1	-5.9641e-005
