Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
268	7.0217	1.6364	0.	-1.4339
269	7.0217	1.4545	0.	-0.98922
270	7.0217	1.2727	0.	-0.72317
271	7.0217	1.0909	0.	-0.53602
272	7.0217	0.90909	0.	-0.38155
273	7.0217	0.72727	0.	-0.24991
274	7.0217	0.54545	0.	-8.3891e-002
275	7.0217	0.36364	0.	-0.14537
276	7.0217	0.18182	0.	0.30194
277	6.837	5.8182	0.	0.20461
278	6.837	5.6364	0.	-0.13362
279	6.837	5.4545	0.	-5.7126e-002
280	6.837	5.2727	0.	-0.20104
281	6.837	5.0909	0.	-0.32808
282	6.837	4.9091	0.	-0.49465
283	6.837	4.7273	0.	-0.72418
284	6.837	4.5455	0.	-1.1062
285	6.837	4.3636	0.	-1.9598
286	6.837	4.1818	0.	-6.0652
287	6.837	4.	0.	-38.821
288	6.837	3.8182	0.	-85.931
289	6.837	3.6364	0.	-127.9
290	6.837	3.4545	0.	-160.63
291	6.837	3.2727	0.	-182.6
292	6.837	3.0909	0.	-193.52
293	6.837	2.9091	0.	-193.52
294	6.837	2.7273	0.	-182.6
295	6.837	2.5455	0.	-160.63
296	6.837	2.3636	0.	-127.9
297	6.837	2.1818	0.	-85.931
298	6.837	2.	0.	-38.821
299	6.837	1.8182	0.	-6.0653
300	6.837	1.6364	0.	-1.9598
301	6.837	1.4545	0.	-1.1062
302	6.837	1.2727	0.	-0.72417
303	6.837	1.0909	0.	-0.49465
304	6.837	0.90909	0.	-0.32808
305	6.837	0.72727	0.	-0.20104
306	6.837	0.54545	0.	-5.7126e-002
307	6.837	0.36364	0.	-0.13362
308	6.837	0.18182	0.	0.20461
309	6.6522	5.8182	0.	0.13603
310	6.6522	5.6364	0.	-0.11686
311	6.6522	5.4545	0.	-4.4686e-002
312	6.6522	5.2727	0.	-0.17445
313	6.6522	5.0909	0.	-0.30648
314	6.6522	4.9091	0.	-0.50229
315	6.6522	4.7273	0.	-0.82449
316	6.6522	4.5455	0.	-1.5501
317	6.6522	4.3636	0.	-5.0943
318	6.6522	4.1818	0.	-33.891
319	6.6522	4.	0.	-78.019
320	6.6522	3.8182	0.	-121.35
321	6.6522	3.6364	0.	-159.49
322	6.6522	3.4545	0.	-189.7
323	6.6522	3.2727	0.	-210.39
324	6.6522	3.0909	0.	-220.85
325	6.6522	2.9091	0.	-220.85
326	6.6522	2.7273	0.	-210.39
327	6.6522	2.5455	0.	-189.7
328	6.6522	2.3636	0.	-159.49
329	6.6522	2.1818	0.	-121.35
330	6.6522	2.	0.	-78.02
331	6.6522	1.8182	0.	-33.891
332	6.6522	1.6364	0.	-5.0943
333	6.6522	1.4545	0.	-1.5501
334	6.6522	1.2727	0.	-0.82449
335	6.6522	1.0909	0.	-0.50229
336	6.6522	0.90909	0.	-0.30648
337	6.6522	0.72727	0.	-0.17445
338	6.6522	0.54545	0.	-4.4685e-002
339	6.6522	0.36364	0.	-0.11686
340	6.6522	0.18182	0.	0.13603
341	6.4674	5.8182	0.	9.3908e-002
342	6.4674	5.6364	0.	-9.753e-002
343	6.4674	5.4545	0.	-4.4817e-002
344	6.4674	5.2727	0.	-0.17166
345	6.4674	5.0909	0.	-0.32762
346	6.4674	4.9091	0.	-0.60411
347	6.4674	4.7273	0.	-1.25
348	6.4674	4.5455	0.	-4.8174
349	6.4674	4.3636	0.	-31.386
350	6.4674	4.1818	0.	-70.877
351	6.4674	4.	0.	-112.15
352	6.4674	3.8182	0.	-151.58
353	6.4674	3.6364	0.	-186.27
354	6.4674	3.4545	0.	-213.95
355	6.4674	3.2727	0.	-233.11
356	6.4674	3.0909	0.	-242.88
357	6.4674	2.9091	0.	-242.88
358	6.4674	2.7273	0.	-233.11
359	6.4674	2.5455	0.	-213.95
360	6.4674	2.3636	0.	-186.27
361	6.4674	2.1818	0.	-151.58
362	6.4674	2.	0.	-112.15
363	6.4674	1.8182	0.	-70.877
364	6.4674	1.6364	0.	-31.386
365	6.4674	1.4545	0.	-4.8174
366	6.4674	1.2727	0.	-1.25
367	6.4674	1.0909	0.	-0.60411
368	6.4674	0.90909	0.	-0.32762
369	6.4674	0.72727	0.	-0.17166
370	6.4674	0.54545	0.	-4.4816e-002
371	6.4674	0.36364	0.	-9.7528e-002
372	6.4674	0.18182	0.	9.3909e-002
373	6.2826	5.8182	0.	7.178e-002
374	6.2826	5.6364	0.	-7.9812e-002
375	6.2826	5.4545	0.	-6.0793e-002
376	6.2826	5.2727	0.	-0.20627
377	6.2826	5.0909	0.	-0.44573
378	6.2826	4.9091	0.	-1.0894
379	6.2826	4.7273	0.	-5.9238
380	6.2826	4.5455	0.	-31.741
381	6.2826	4.3636	0.	-66.452
382	6.2826	4.1818	0.	-104.23
383	6.2826	4.	0.	-142.42
384	6.2826	3.8182	0.	-178.49
385	6.2826	3.6364	0.	-210.15
386	6.2826	3.4545	0.	-235.48
387	6.2826	3.2727	0.	-253.09
388	6.2826	3.0909	0.	-262.11
389	6.2826	2.9091	0.	-262.11
390	6.2826	2.7273	0.	-253.09
391	6.2826	2.5455	0.	-235.48
392	6.2826	2.3636	0.	-210.15
393	6.2826	2.1818	0.	-178.49
394	6.2826	2.	0.	-142.42
395	6.2826	1.8182	0.	-104.23
396	6.2826	1.6364	0.	-66.452
397	6.2826	1.4545	0.	-31.742
398	6.2826	1.2727	0.	-5.9238
399	6.2826	1.0909	0.	-1.0894
400	6.2826	0.90909	0.	-0.44573
401	6.2826	0.72727	0.	-0.20627
402	6.2826	0.54545	0.	-6.0793e-002
403	6.2826	0.36364	0.	-7.981e-002
404	6.2826	0.18182	0.	7.1782e-002
405	6.0978	5.8182	0.	6.1045e-002
406	6.0978	5.6364	0.	-7.2616e-002
407	6.0978	5.4545	0.	-0.11329
408	6.0978	5.2727	0.	-0.3607
409	6.0978	5.0909	0.	-1.2013
410	6.0978	4.9091	0.	-10.187
411	6.0978	4.7273	0.	-34.514
412	6.0978	4.5455	0.	-64.87
413	6.0978	4.3636	0.	-98.892
414	6.0978	4.1818	0.	-134.69
415	6.0978	4.	0.	-170.24
416	6.0978	3.8182	0.	-203.5
417	6.0978	3.6364	0.	-232.56
418	6.0978	3.4545	0.	-255.8
419	6.0978	3.2727	0.	-271.97
420	6.0978	3.0909	0.	-280.26
421	6.0978	2.9091	0.	-280.26
422	6.0978	2.7273	0.	-271.97
423	6.0978	2.5455	0.	-255.8
424	6.0978	2.3636	0.	-232.56
425	6.0978	2.1818	0.	-203.5
426	6.0978	2.	0.	-170.24
427	6.0978	1.8182	0.	-134.69
428	6.0978	1.6364	0.	-98.892
429	6.0978	1.4545	0.	-64.87
430	6.0978	1.2727	0.	-34.514
431	6.0978	1.0909	0.	-10.187
432	6.0978	0.90909	0.	-1.2013
433	6.0978	0.72727	0.	-0.3607
434	6.0978	0.54545	0.	-0.11329
435	6.0978	0.36364	0.	-7.2614e-002
436	6.0978	0.18182	0.	6.1046e-002
437	5.913	5.8182	0.	4.6453e-002
438	5.913	5.6364	0.	-0.11452
439	5.913	5.4545	0.	-0.39019
440	5.913	5.2727	0.	-2.9943
441	5.913	5.0909	0.	-17.109
442	5.913	4.9091	0.	-38.673
443	5.913	4.7273	0.	-65.373
444	5.913	4.5455	0.	-95.996
445	5.913	4.3636	0.	-129.16
446	5.913	4.1818	0.	-163.3
447	5.913	4.	0.	-196.7
448	5.913	3.8182	0.	-227.65
449	5.913	3.6364	0.	-254.55
450	5.913	3.4545	0.	-275.99
451	5.913	3.2727	0.	-290.9
452	5.913	3.0909	0.	-298.55
453	5.913	2.9091	0.	-298.55
454	5.913	2.7273	0.	-290.9
455	5.913	2.5455	0.	-275.99
456	5.913	2.3636	0.	-254.55
457	5.913	2.1818	0.	-227.65
458	5.913	2.	0.	-196.7
459	5.913	1.8182	0.	-163.3
460	5.913	1.6364	0.	-129.16
461	5.913	1.4545	0.	-95.996
462	5.913	1.2727	0.	-65.373
463	5.913	1.0909	0.	-38.673
464	5.913	0.90909	0.	-17.109
465	5.913	0.72727	0.	-2.9943
466	5.913	0.54545	0.	-0.39019
467	5.913	0.36364	0.	-0.11452
468	5.913	0.18182	0.	4.6454e-002
469	5.7283	5.8182	0.	-9.4545e-002
470	5.7283	5.6364	0.	-1.7078
471	5.7283	5.4545	0.	-9.5699
472	5.7283	5.2727	0.	-23.469
473	5.7283	5.0909	0.	-42.706
474	5.7283	4.9091	0.	-66.689
475	5.7283	4.7273	0.	-94.617
476	5.7283	4.5455	0.	-125.47
477	5.7283	4.3636	0.	-158.02
478	5.7283	4.1818	0.	-190.9
479	5.7283	4.	0.	-222.63
480	5.7283	3.8182	0.	-251.75
481	5.7283	3.6364	0.	-276.89
482	5.7283	3.4545	0.	-296.86
483	5.7283	3.2727	0.	-310.72
484	5.7283	3.0909	0.	-317.81
485	5.7283	2.9091	0.	-317.81
486	5.7283	2.7273	0.	-310.72
487	5.7283	2.5455	0.	-296.86
488	5.7283	2.3636	0.	-276.89
489	5.7283	2.1818	0.	-251.75
490	5.7283	2.	0.	-222.63
491	5.7283	1.8182	0.	-190.9
492	5.7283	1.6364	0.	-158.02
493	5.7283	1.4545	0.	-125.47
494	5.7283	1.2727	0.	-94.617
495	5.7283	1.0909	0.	-66.689
496	5.7283	0.90909	0.	-42.706
497	5.7283	0.72727	0.	-23.469
498	5.7283	0.54545	0.	-9.5699
499	5.7283	0.36364	0.	-1.7078
500	5.7283	0.18182	0.	-9.4543e-002
501	5.5435	5.8182	0.	-4.0341
502	5.5435	5.6364	0.	-13.092
503	5.5435	5.4545	0.	-26.656
504	5.5435	5.2727	0.	-44.776
505	5.5435	5.0909	0.	-67.185
506	5.5435	4.9091	0.	-93.359
507	5.5435	4.7273	0.	-122.56
508	5.5435	4.5455	0.	-153.84
509	5.5435	4.3636	0.	-186.11
510	5.5435	4.1818	0.	-218.14
511	5.5435	4.	0.	-248.66
512	5.5435	3.8182	0.	-276.4
513	5.5435	3.6364	0.	-300.19
514	5.5435	3.4545	0.	-319.
515	5.5435	3.2727	0.	-332.01
516	5.5435	3.0909	0.	-338.66
517	5.5435	2.9091	0.	-338.66
518	5.5435	2.7273	0.	-332.01
519	5.5435	2.5455	0.	-319.
520	5.5435	2.3636	0.	-300.19
521	5.5435	2.1818	0.	-276.4
522	5.5435	2.	0.	-248.66
523	5.5435	1.8182	0.	-218.14
524	5.5435	1.6364	0.	-186.11
525	5.5435	1.4545	0.	-153.84
526	5.5435	1.2727	0.	-122.56
527	5.5435	1.0909	0.	-93.359
528	5.5435	0.90909	0.	-67.185
529	5.5435	0.72727	0.	-44.776
530	5.5435	0.54545	0.	-26.656
531	5.5435	0.36364	0.	-13.092
532	5.5435	0.18182	0.	-4.0341
533	5.3587	5.8182	0.	-9.5598
534	5.3587	5.6364	0.	-24.431
535	5.3587	5.4545	0.	-42.898
536	5.3587	5.2727	0.	-65.016
537	5.3587	5.0909	0.	-90.539
538	5.3587	4.9091	0.	-118.97
539	5.3587	4.7273	0.	-149.6
540	5.3587	4.5455	0.	-181.59
541	5.3587	4.3636	0.	-213.93
542	5.3587	4.1818	0.	-245.53
543	5.3587	4.	0.	-275.29
544	5.3587	3.8182	0.	-302.09
545	5.3587	3.6364	0.	-324.91
546	5.3587	3.4545	0.	-342.86
547	5.3587	3.2727	0.	-355.24
548	5.3587	3.0909	0.	-361.56
549	5.3587	2.9091	0.	-361.56
550	5.3587	2.7273	0.	-355.24
551	5.3587	2.5455	0.	-342.86
552	5.3587	2.3636	0.	-324.91
553	5.3587	2.1818	0.	-302.09
554	5.3587	2.	0.	-275.29
555	5.3587	1.8182	0.	-245.53
556	5.3587	1.6364	0.	-213.93
557	5.3587	1.4545	0.	-181.59
558	5.3587	1.2727	0.	-149.6
559	5.3587	1.0909	0.	-118.97
560	5.3587	0.90909	0.	-90.539
561	5.3587	0.72727	0.	-65.016
562	5.3587	0.54545	0.	-42.898
563	5.3587	0.36364	0.	-24.431
564	5.3587	0.18182	0.	-9.5598
565	5.1739	5.8182	0.	-14.695
566	5.1739	5.6364	0.	-35.087
567	5.1739	5.4545	0.	-58.286
568	5.1739	5.2727	0.	-84.34
569	5.1739	5.0909	0.	-113.02
570	5.1739	4.9091	0.	-143.84
571	5.1739	4.7273	0.	-176.15
572	5.1739	4.5455	0.	-209.14
573	5.1739	4.3636	0.	-241.93
574	5.1739	4.1818	0.	-273.52
575	5.1739	4.	0.	-302.94
576	5.1739	3.8182	0.	-329.2
577	5.1739	3.6364	0.	-351.42
578	5.1739	3.4545	0.	-368.81
579	5.1739	3.2727	0.	-380.77
580	5.1739	3.0909	0.	-386.86
581	5.1739	2.9091	0.	-386.86
582	5.1739	2.7273	0.	-380.77
583	5.1739	2.5455	0.	-368.81
584	5.1739	2.3636	0.	-351.42
585	5.1739	2.1818	0.	-329.2
586	5.1739	2.	0.	-302.94
587	5.1739	1.8182	0.	-273.52
588	5.1739	1.6364	0.	-241.93
589	5.1739	1.4545	0.	-209.14
590	5.1739	1.2727	0.	-176.15
591	5.1739	1.0909	0.	-143.84
592	5.1739	0.90909	0.	-113.02
593	5.1739	0.72727	0.	-84.34
594	5.1739	0.54545	0.	-58.286
595	5.1739	0.36364	0.	-35.087
596	5.1739	0.18182	0.	-14.695
597	4.9891	5.8182	0.	-19.447
598	4.9891	5.6364	0.	-45.148
599	4.9891	5.4545	0.	-72.972
600	4.9891	5.2727	0.	-102.96
601	4.9891	5.0909	0.	-134.89
602	4.9891	4.9091	0.	-168.29
603	4.9891	4.7273	0.	-202.53
604	4.9891	4.5455	0.	-236.87
605	4.9891	4.3636	0.	-270.48
606	4.9891	4.1818	0.	-302.48
607	4.9891	4.	0.	-331.97
608	4.9891	3.8182	0.	-358.09
609	4.9891	3.6364	0.	-380.05
610	4.9891	3.4545	0.	-397.16
611	4.9891	3.2727	0.	-408.88
612	4.9891	3.0909	0.	-414.84
613	4.9891	2.9091	0.	-414.84
614	4.9891	2.7273	0.	-408.88
615	4.9891	2.5455	0.	-397.16
616	4.9891	2.3636	0.	-380.05
617	4.9891	2.1818	0.	-358.09
618	4.9891	2.	0.	-331.97
619	4.9891	1.8182	0.	-302.48
620	4.9891	1.6364	0.	-270.48
621	4.9891	1.4545	0.	-236.87
622	4.9891	1.2727	0.	-202.53
623	4.9891	1.0909	0.	-168.29
624	4.9891	0.90909	0.	-134.89
625	4.9891	0.72727	0.	-102.96
626	4.9891	0.54545	0.	-72.972
627	4.9891	0.36364	0.	-45.148
628	4.9891	0.18182	0.	-19.447
629	4.8043	5.8182	0.	-23.85
630	4.8043	5.6364	0.	-54.719
631	4.8043	5.4545	0.	-87.122
632	4.8043	5.2727	0.	-121.1
633	4.8043	5.0909	0.	-156.42
634	4.8043	4.9091	0.	-192.61
635	4.8043	4.7273	0.	-229.07
636	4.8043	4.5455	0.	-265.1
637	4.8043	4.3636	0.	-299.92
638	4.8043	4.1818	0.	-332.72
639	4.8043	4.	0.	-362.68
640	4.8043	3.8182	0.	-389.04
641	4.8043	3.6364	0.	-411.06
642	4.8043	3.4545	0.	-428.16
643	4.8043	3.2727	0.	-439.83
644	4.8043	3.0909	0.	-445.76
645	4.8043	2.9091	0.	-445.76
646	4.8043	2.7273	0.	-439.83
647	4.8043	2.5455	0.	-428.16
648	4.8043	2.3636	0.	-411.06
649	4.8043	2.1818	0.	-389.04
650	4.8043	2.	0.	-362.68
651	4.8043	1.8182	0.	-332.72
652	4.8043	1.6364	0.	-299.92
653	4.8043	1.4545	0.	-265.1
654	4.8043	1.2727	0.	-229.07
655	4.8043	1.0909	0.	-192.61
656	4.8043	0.90909	0.	-156.42
657	4.8043	0.72727	0.	-121.1
658	4.8043	0.54545	0.	-87.122
659	4.8043	0.36364	0.	-54.719
660	4.8043	0.18182	0.	-23.85
661	4.6196	5.8182	0.	-27.931
662	4.6196	5.6364	0.	-63.901
663	4.6196	5.4545	0.	-100.89
664	4.6196	5.2727	0.	-138.95
665	4.6196	5.0909	0.	-177.85
666	4.6196	4.9091	0.	-217.08
667	4.6196	4.7273	0.	-256.08
668	4.6196	4.5455	0.	-294.15
669	4.6196	4.3636	0.	-330.56
670	4.6196	4.1818	0.	-364.56
671	4.6196	4.	0.	-395.38
672	4.6196	3.8182	0.	-422.32
673	4.6196	3.6364	0.	-444.73
674	4.6196	3.4545	0.	-462.05
675	4.6196	3.2727	0.	-473.85
676	4.6196	3.0909	0.	-479.83
677	4.6196	2.9091	0.	-479.83
678	4.6196	2.7273	0.	-473.85
679	4.6196	2.5455	0.	-462.05
680	4.6196	2.3636	0.	-444.73
681	4.6196	2.1818	0.	-422.32
682	4.6196	2.	0.	-395.38
683	4.6196	1.8182	0.	-364.56
684	4.6196	1.6364	0.	-330.56
685	4.6196	1.4545	0.	-294.15
686	4.6196	1.2727	0.	-256.08
687	4.6196	1.0909	0.	-217.08
688	4.6196	0.90909	0.	-177.85
