Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
108	7.9457	1.6364	0.	-4569.9
109	7.9457	1.4545	0.	-3931.5
110	7.9457	1.2727	0.	-3381.3
111	7.9457	1.0909	0.	-2924.6
112	7.9457	0.90909	0.	-2545.3
113	7.9457	0.72727	0.	-2231.3
114	7.9457	0.54545	0.	-1977.3
115	7.9457	0.36364	0.	-1786.1
116	7.9457	0.18182	0.	-1670.6
117	7.7609	5.8182	0.	-2101.2
118	7.7609	5.6364	0.	-2198.5
119	7.7609	5.4545	0.	-2356.4
120	7.7609	5.2727	0.	-2571.1
121	7.7609	5.0909	0.	-2841.3
122	7.7609	4.9091	0.	-3167.7
123	7.7609	4.7273	0.	-3551.2
124	7.7609	4.5455	0.	-3988.7
125	7.7609	4.3636	0.	-4467.3
126	7.7609	4.1818	0.	-4956.1
127	7.7609	4.	0.	-5418.6
128	7.7609	3.8182	0.	-5818.2
129	7.7609	3.6364	0.	-6127.3
130	7.7609	3.4545	0.	-6334.9
131	7.7609	3.2727	0.	-6453.2
132	7.7609	3.0909	0.	-6504.9
133	7.7609	2.9091	0.	-6504.9
134	7.7609	2.7273	0.	-6453.2
135	7.7609	2.5455	0.	-6334.9
136	7.7609	2.3636	0.	-6127.3
137	7.7609	2.1818	0.	-5818.2
138	7.7609	2.	0.	-5418.6
139	7.7609	1.8182	0.	-4956.1
140	7.7609	1.6364	0.	-4467.3
141	7.7609	1.4545	0.	-3988.7
142	7.7609	1.2727	0.	-3551.2
143	7.7609	1.0909	0.	-3167.7
144	7.7609	0.90909	0.	-2841.3
145	7.7609	0.72727	0.	-2571.1
146	7.7609	0.54545	0.	-2356.4
147	7.7609	0.36364	0.	-2198.5
148	7.7609	0.18182	0.	-2101.2
149	7.5761	5.8182	0.	-2490.3
150	7.5761	5.6364	0.	-2576.1
151	7.5761	5.4545	0.	-2709.9
152	7.5761	5.2727	0.	-2890.5
153	7.5761	5.0909	0.	-3117.3
154	7.5761	4.9091	0.	-3388.3
155	7.5761	4.7273	0.	-3699.7
156	7.5761	4.5455	0.	-4043.4
157	7.5761	4.3636	0.	-4405.5
158	7.5761	4.1818	0.	-4767.2
159	7.5761	4.	0.	-5108.7
160	7.5761	3.8182	0.	-5411.8
161	7.5761	3.6364	0.	-5660.9
162	7.5761	3.4545	0.	-5846.1
163	7.5761	3.2727	0.	-5965.3
164	7.5761	3.0909	0.	-6022.8
165	7.5761	2.9091	0.	-6022.8
166	7.5761	2.7273	0.	-5965.3
167	7.5761	2.5455	0.	-5846.1
168	7.5761	2.3636	0.	-5660.9
169	7.5761	2.1818	0.	-5411.8
170	7.5761	2.	0.	-5108.7
171	7.5761	1.8182	0.	-4767.2
172	7.5761	1.6364	0.	-4405.5
173	7.5761	1.4545	0.	-4043.4
174	7.5761	1.2727	0.	-3699.7
175	7.5761	1.0909	0.	-3388.3
176	7.5761	0.90909	0.	-3117.3
177	7.5761	0.72727	0.	-2890.5
178	7.5761	0.54545	0.	-2709.9
179	7.5761	0.36364	0.	-2576.1
180	7.5761	0.18182	0.	-2490.3
181	7.3913	5.8182	0.	-2835.5
182	7.3913	5.6364	0.	-2911.5
183	7.3913	5.4545	0.	-3025.1
184	7.3913	5.2727	0.	-3176.
185	7.3913	5.0909	0.	-3363.
186	7.3913	4.9091	0.	-3583.4
187	7.3913	4.7273	0.	-3831.8
188	7.3913	4.5455	0.	-4100.1
189	7.3913	4.3636	0.	-4377.3
190	7.3913	4.1818	0.	-4651.
191	7.3913	4.	0.	-4909.1
192	7.3913	3.8182	0.	-5141.
193	7.3913	3.6364	0.	-5336.8
194	7.3913	3.4545	0.	-5488.5
195	7.3913	3.2727	0.	-5591.
196	7.3913	3.0909	0.	-5642.3
197	7.3913	2.9091	0.	-5642.3
198	7.3913	2.7273	0.	-5591.
199	7.3913	2.5455	0.	-5488.5
200	7.3913	2.3636	0.	-5336.8
201	7.3913	2.1818	0.	-5141.
202	7.3913	2.	0.	-4909.1
203	7.3913	1.8182	0.	-4651.
204	7.3913	1.6364	0.	-4377.3
205	7.3913	1.4545	0.	-4100.1
206	7.3913	1.2727	0.	-3831.8
207	7.3913	1.0909	0.	-3583.4
208	7.3913	0.90909	0.	-3363.
209	7.3913	0.72727	0.	-3176.
210	7.3913	0.54545	0.	-3025.1
211	7.3913	0.36364	0.	-2911.5
212	7.3913	0.18182	0.	-2835.5
213	7.2065	5.8182	0.	-3138.1
214	7.2065	5.6364	0.	-3204.5
215	7.2065	5.4545	0.	-3300.2
216	7.2065	5.2727	0.	-3424.9
217	7.2065	5.0909	0.	-3577.2
218	7.2065	4.9091	0.	-3754.1
219	7.2065	4.7273	0.	-3950.3
220	7.2065	4.5455	0.	-4159.3
221	7.2065	4.3636	0.	-4372.6
222	7.2065	4.1818	0.	-4581.9
223	7.2065	4.	0.	-4779.1
224	7.2065	3.8182	0.	-4957.
225	7.2065	3.6364	0.	-5108.9
226	7.2065	3.4545	0.	-5228.5
227	7.2065	3.2727	0.	-5311.
228	7.2065	3.0909	0.	-5352.9
229	7.2065	2.9091	0.	-5352.9
230	7.2065	2.7273	0.	-5311.
231	7.2065	2.5455	0.	-5228.5
232	7.2065	2.3636	0.	-5108.9
233	7.2065	2.1818	0.	-4957.
234	7.2065	2.	0.	-4779.1
235	7.2065	1.8182	0.	-4581.9
236	7.2065	1.6364	0.	-4372.6
237	7.2065	1.4545	0.	-4159.3
238	7.2065	1.2727	0.	-3950.3
239	7.2065	1.0909	0.	-3754.1
240	7.2065	0.90909	0.	-3577.2
241	7.2065	0.72727	0.	-3424.9
242	7.2065	0.54545	0.	-3300.2
243	7.2065	0.36364	0.	-3204.5
244	7.2065	0.18182	0.	-3138.1
245	7.0217	5.8182	0.	-3401.3
246	7.0217	5.6364	0.	-3458.2
247	7.0217	5.4545	0.	-3537.9
248	7.0217	5.2727	0.	-3639.8
249	7.0217	5.0909	0.	-3762.5
250	7.0217	4.9091	0.	-3903.1
251	7.0217	4.7273	0.	-4057.2
252	7.0217	4.5455	0.	-4219.6
253	7.0217	4.3636	0.	-4384.1
254	7.0217	4.1818	0.	-4544.8
255	7.0217	4.	0.	-4695.9
256	7.0217	3.8182	0.	-4832.4
257	7.0217	3.6364	0.	-4949.2
258	7.0217	3.4545	0.	-5041.7
259	7.0217	3.2727	0.	-5105.9
260	7.0217	3.0909	0.	-5138.7
261	7.0217	2.9091	0.	-5138.7
262	7.0217	2.7273	0.	-5105.9
263	7.0217	2.5455	0.	-5041.7
264	7.0217	2.3636	0.	-4949.2
265	7.0217	2.1818	0.	-4832.4
266	7.0217	2.	0.	-4695.9
267	7.0217	1.8182	0.	-4544.8
268	7.0217	1.6364	0.	-4384.1
269	7.0217	1.4545	0.	-4219.6
270	7.0217	1.2727	0.	-4057.2
271	7.0217	1.0909	0.	-3903.1
272	7.0217	0.90909	0.	-3762.5
273	7.0217	0.72727	0.	-3639.8
274	7.0217	0.54545	0.	-3537.9
275	7.0217	0.36364	0.	-3458.2
276	7.0217	0.18182	0.	-3401.3
277	6.837	5.8182	0.	-3629.5
278	6.837	5.6364	0.	-3677.3
279	6.837	5.4545	0.	-3742.6
280	6.837	5.2727	0.	-3825.
281	6.837	5.0909	0.	-3922.9
282	6.837	4.9091	0.	-4033.7
283	6.837	4.7273	0.	-4154.1
284	6.837	4.5455	0.	-4279.9
285	6.837	4.3636	0.	-4406.7
286	6.837	4.1818	0.	-4530.
287	6.837	4.	0.	-4645.8
288	6.837	3.8182	0.	-4750.1
289	6.837	3.6364	0.	-4839.4
290	6.837	3.4545	0.	-4910.1
291	6.837	3.2727	0.	-4959.2
292	6.837	3.0909	0.	-4984.4
293	6.837	2.9091	0.	-4984.4
294	6.837	2.7273	0.	-4959.2
295	6.837	2.5455	0.	-4910.1
296	6.837	2.3636	0.	-4839.4
297	6.837	2.1818	0.	-4750.1
298	6.837	2.	0.	-4645.8
299	6.837	1.8182	0.	-4530.
300	6.837	1.6364	0.	-4406.7
301	6.837	1.4545	0.	-4279.9
302	6.837	1.2727	0.	-4154.1
303	6.837	1.0909	0.	-4033.7
304	6.837	0.90909	0.	-3922.9
305	6.837	0.72727	0.	-3825.
306	6.837	0.54545	0.	-3742.6
307	6.837	0.36364	0.	-3677.3
308	6.837	0.18182	0.	-3629.5
309	6.6522	5.8182	0.	-3827.4
310	6.6522	5.6364	0.	-3866.6
311	6.6522	5.4545	0.	-3919.4
312	6.6522	5.2727	0.	-3985.2
313	6.6522	5.0909	0.	-4062.5
314	6.6522	4.9091	0.	-4149.2
315	6.6522	4.7273	0.	-4242.7
316	6.6522	4.5455	0.	-4339.7
317	6.6522	4.3636	0.	-4437.1
318	6.6522	4.1818	0.	-4531.4
319	6.6522	4.	0.	-4619.8
320	6.6522	3.8182	0.	-4699.2
321	6.6522	3.6364	0.	-4767.
322	6.6522	3.4545	0.	-4820.5
323	6.6522	3.2727	0.	-4857.7
324	6.6522	3.0909	0.	-4876.7
325	6.6522	2.9091	0.	-4876.7
326	6.6522	2.7273	0.	-4857.7
327	6.6522	2.5455	0.	-4820.5
328	6.6522	2.3636	0.	-4767.
329	6.6522	2.1818	0.	-4699.2
330	6.6522	2.	0.	-4619.8
331	6.6522	1.8182	0.	-4531.4
332	6.6522	1.6364	0.	-4437.1
333	6.6522	1.4545	0.	-4339.7
334	6.6522	1.2727	0.	-4242.7
335	6.6522	1.0909	0.	-4149.2
336	6.6522	0.90909	0.	-4062.5
337	6.6522	0.72727	0.	-3985.2
338	6.6522	0.54545	0.	-3919.4
339	6.6522	0.36364	0.	-3866.6
340	6.6522	0.18182	0.	-3827.4
341	6.4674	5.8182	0.	-3999.6
342	6.4674	5.6364	0.	-4031.1
343	6.4674	5.4545	0.	-4073.1
344	6.4674	5.2727	0.	-4124.9
345	6.4674	5.0909	0.	-4185.2
346	6.4674	4.9091	0.	-4252.4
347	6.4674	4.7273	0.	-4324.4
348	6.4674	4.5455	0.	-4398.7
349	6.4674	4.3636	0.	-4473.
350	6.4674	4.1818	0.	-4544.8
351	6.4674	4.	0.	-4611.8
352	6.4674	3.8182	0.	-4671.9
353	6.4674	3.6364	0.	-4723.
354	6.4674	3.4545	0.	-4763.3
355	6.4674	3.2727	0.	-4791.2
356	6.4674	3.0909	0.	-4805.4
357	6.4674	2.9091	0.	-4805.4
358	6.4674	2.7273	0.	-4791.2
359	6.4674	2.5455	0.	-4763.3
360	6.4674	2.3636	0.	-4723.
361	6.4674	2.1818	0.	-4671.9
362	6.4674	2.	0.	-4611.8
363	6.4674	1.8182	0.	-4544.8
364	6.4674	1.6364	0.	-4473.
365	6.4674	1.4545	0.	-4398.7
366	6.4674	1.2727	0.	-4324.4
367	6.4674	1.0909	0.	-4252.4
368	6.4674	0.90909	0.	-4185.2
369	6.4674	0.72727	0.	-4124.9
370	6.4674	0.54545	0.	-4073.1
371	6.4674	0.36364	0.	-4031.1
372	6.4674	0.18182	0.	-3999.6
373	6.2826	5.8182	0.	-4150.5
374	6.2826	5.6364	0.	-4175.
375	6.2826	5.4545	0.	-4207.7
376	6.2826	5.2727	0.	-4247.8
377	6.2826	5.0909	0.	-4294.3
378	6.2826	4.9091	0.	-4345.7
379	6.2826	4.7273	0.	-4400.5
380	6.2826	4.5455	0.	-4457.
381	6.2826	4.3636	0.	-4513.1
382	6.2826	4.1818	0.	-4567.3
383	6.2826	4.	0.	-4617.7
384	6.2826	3.8182	0.	-4662.7
385	6.2826	3.6364	0.	-4700.9
386	6.2826	3.4545	0.	-4730.9
387	6.2826	3.2727	0.	-4751.6
388	6.2826	3.0909	0.	-4762.2
389	6.2826	2.9091	0.	-4762.2
390	6.2826	2.7273	0.	-4751.6
391	6.2826	2.5455	0.	-4730.9
392	6.2826	2.3636	0.	-4700.9
393	6.2826	2.1818	0.	-4662.7
394	6.2826	2.	0.	-4617.7
395	6.2826	1.8182	0.	-4567.3
396	6.2826	1.6364	0.	-4513.1
397	6.2826	1.4545	0.	-4457.
398	6.2826	1.2727	0.	-4400.5
399	6.2826	1.0909	0.	-4345.7
400	6.2826	0.90909	0.	-4294.3
401	6.2826	0.72727	0.	-4247.8
402	6.2826	0.54545	0.	-4207.7
403	6.2826	0.36364	0.	-4175.
404	6.2826	0.18182	0.	-4150.5
405	6.0978	5.8182	0.	-4283.8
406	6.0978	5.6364	0.	-4302.2
407	6.0978	5.4545	0.	-4327.
408	6.0978	5.2727	0.	-4357.3
409	6.0978	5.0909	0.	-4392.4
410	6.0978	4.9091	0.	-4431.2
411	6.0978	4.7273	0.	-4472.3
412	6.0978	4.5455	0.	-4514.5
413	6.0978	4.3636	0.	-4556.5
414	6.0978	4.1818	0.	-4596.8
415	6.0978	4.	0.	-4634.2
416	6.0978	3.8182	0.	-4667.5
417	6.0978	3.6364	0.	-4695.7
418	6.0978	3.4545	0.	-4717.8
419	6.0978	3.2727	0.	-4733.
420	6.0978	3.0909	0.	-4740.8
421	6.0978	2.9091	0.	-4740.8
422	6.0978	2.7273	0.	-4733.
423	6.0978	2.5455	0.	-4717.8
424	6.0978	2.3636	0.	-4695.7
425	6.0978	2.1818	0.	-4667.5
426	6.0978	2.	0.	-4634.2
427	6.0978	1.8182	0.	-4596.8
428	6.0978	1.6364	0.	-4556.5
429	6.0978	1.4545	0.	-4514.5
430	6.0978	1.2727	0.	-4472.3
431	6.0978	1.0909	0.	-4431.2
432	6.0978	0.90909	0.	-4392.4
433	6.0978	0.72727	0.	-4357.3
434	6.0978	0.54545	0.	-4327.
435	6.0978	0.36364	0.	-4302.2
436	6.0978	0.18182	0.	-4283.8
437	5.913	5.8182	0.	-4402.8
438	5.913	5.6364	0.	-4416.
439	5.913	5.4545	0.	-4434.
440	5.913	5.2727	0.	-4456.3
441	5.913	5.0909	0.	-4482.
442	5.913	4.9091	0.	-4510.5
443	5.913	4.7273	0.	-4540.7
444	5.913	4.5455	0.	-4571.6
445	5.913	4.3636	0.	-4602.3
446	5.913	4.1818	0.	-4631.7
447	5.913	4.	0.	-4659.
448	5.913	3.8182	0.	-4683.2
449	5.913	3.6364	0.	-4703.7
450	5.913	3.4545	0.	-4719.7
451	5.913	3.2727	0.	-4730.6
452	5.913	3.0909	0.	-4736.2
453	5.913	2.9091	0.	-4736.2
454	5.913	2.7273	0.	-4730.6
455	5.913	2.5455	0.	-4719.7
456	5.913	2.3636	0.	-4703.7
457	5.913	2.1818	0.	-4683.2
458	5.913	2.	0.	-4659.
459	5.913	1.8182	0.	-4631.7
460	5.913	1.6364	0.	-4602.3
461	5.913	1.4545	0.	-4571.6
462	5.913	1.2727	0.	-4540.7
463	5.913	1.0909	0.	-4510.5
464	5.913	0.90909	0.	-4482.
465	5.913	0.72727	0.	-4456.3
466	5.913	0.54545	0.	-4434.
467	5.913	0.36364	0.	-4416.
468	5.913	0.18182	0.	-4402.8
469	5.7283	5.8182	0.	-4510.4
470	5.7283	5.6364	0.	-4518.9
471	5.7283	5.4545	0.	-4531.2
472	5.7283	5.2727	0.	-4546.8
473	5.7283	5.0909	0.	-4564.9
474	5.7283	4.9091	0.	-4585.1
475	5.7283	4.7273	0.	-4606.5
476	5.7283	4.5455	0.	-4628.4
477	5.7283	4.3636	0.	-4650.1
478	5.7283	4.1818	0.	-4671.
479	5.7283	4.	0.	-4690.3
480	5.7283	3.8182	0.	-4707.4
481	5.7283	3.6364	0.	-4721.8
482	5.7283	3.4545	0.	-4733.1
483	5.7283	3.2727	0.	-4740.9
484	5.7283	3.0909	0.	-4744.8
485	5.7283	2.9091	0.	-4744.8
486	5.7283	2.7273	0.	-4740.9
487	5.7283	2.5455	0.	-4733.1
488	5.7283	2.3636	0.	-4721.8
489	5.7283	2.1818	0.	-4707.4
490	5.7283	2.	0.	-4690.3
491	5.7283	1.8182	0.	-4671.
492	5.7283	1.6364	0.	-4650.1
493	5.7283	1.4545	0.	-4628.4
494	5.7283	1.2727	0.	-4606.5
495	5.7283	1.0909	0.	-4585.1
496	5.7283	0.90909	0.	-4564.9
497	5.7283	0.72727	0.	-4546.8
498	5.7283	0.54545	0.	-4531.2
499	5.7283	0.36364	0.	-4518.9
500	5.7283	0.18182	0.	-4510.4
501	5.5435	5.8182	0.	-4608.9
502	5.5435	5.6364	0.	-4613.4
503	5.5435	5.4545	0.	-4620.9
504	5.5435	5.2727	0.	-4630.8
505	5.5435	5.0909	0.	-4642.6
506	5.5435	4.9091	0.	-4656.
507	5.5435	4.7273	0.	-4670.3
508	5.5435	4.5455	0.	-4685.
509	5.5435	4.3636	0.	-4699.7
510	5.5435	4.1818	0.	-4713.7
511	5.5435	4.	0.	-4726.7
512	5.5435	3.8182	0.	-4738.3
513	5.5435	3.6364	0.	-4748.
514	5.5435	3.4545	0.	-4755.6
515	5.5435	3.2727	0.	-4760.9
516	5.5435	3.0909	0.	-4763.5
517	5.5435	2.9091	0.	-4763.5
518	5.5435	2.7273	0.	-4760.9
519	5.5435	2.5455	0.	-4755.6
520	5.5435	2.3636	0.	-4748.
521	5.5435	2.1818	0.	-4738.3
522	5.5435	2.	0.	-4726.7
523	5.5435	1.8182	0.	-4713.7
524	5.5435	1.6364	0.	-4699.7
525	5.5435	1.4545	0.	-4685.
526	5.5435	1.2727	0.	-4670.3
527	5.5435	1.0909	0.	-4656.
528	5.5435	0.90909	0.	-4642.6
529	5.5435	0.72727	0.	-4630.8
530	5.5435	0.54545	0.	-4620.9
531	5.5435	0.36364	0.	-4613.4
532	5.5435	0.18182	0.	-4608.9
533	5.3587	5.8182	0.	-4700.2
534	5.3587	5.6364	0.	-4701.2
535	5.3587	5.4545	0.	-4704.5
536	5.3587	5.2727	0.	-4709.7
537	5.3587	5.0909	0.	-4716.3
538	5.3587	4.9091	0.	-4724.1
539	5.3587	4.7273	0.	-4732.7
540	5.3587	4.5455	0.	-4741.6
541	5.3587	4.3636	0.	-4750.5
542	5.3587	4.1818	0.	-4759.2
543	5.3587	4.	0.	-4767.3
544	5.3587	3.8182	0.	-4774.4
545	5.3587	3.6364	0.	-4780.5
546	5.3587	3.4545	0.	-4785.2
547	5.3587	3.2727	0.	-4788.5
548	5.3587	3.0909	0.	-4790.1
549	5.3587	2.9091	0.	-4790.1
550	5.3587	2.7273	0.	-4788.5
551	5.3587	2.5455	0.	-4785.2
552	5.3587	2.3636	0.	-4780.5
553	5.3587	2.1818	0.	-4774.4
554	5.3587	2.	0.	-4767.3
555	5.3587	1.8182	0.	-4759.2
556	5.3587	1.6364	0.	-4750.5
557	5.3587	1.4545	0.	-4741.6
558	5.3587	1.2727	0.	-4732.6
559	5.3587	1.0909	0.	-4724.1
560	5.3587	0.90909	0.	-4716.3
561	5.3587	0.72727	0.	-4709.7
562	5.3587	0.54545	0.	-4704.5
563	5.3587	0.36364	0.	-4701.2
564	5.3587	0.18182	0.	-4700.2
565	5.1739	5.8182	0.	-4785.9
566	5.1739	5.6364	0.	-4783.8
567	5.1739	5.4545	0.	-4783.5
568	5.1739	5.2727	0.	-4784.6
569	5.1739	5.0909	0.	-4787.
570	5.1739	4.9091	0.	-4790.2
571	5.1739	4.7273	0.	-4794.
572	5.1739	4.5455	0.	-4798.2
573	5.1739	4.3636	0.	-4802.6
574	5.1739	4.1818	0.	-4806.9
575	5.1739	4.	0.	-4811.
576	5.1739	3.8182	0.	-4814.7
577	5.1739	3.6364	0.	-4817.9
578	5.1739	3.4545	0.	-4820.3
579	5.1739	3.2727	0.	-4822.
580	5.1739	3.0909	0.	-4822.9
581	5.1739	2.9091	0.	-4822.9
582	5.1739	2.7273	0.	-4822.
583	5.1739	2.5455	0.	-4820.3
584	5.1739	2.3636	0.	-4817.9
585	5.1739	2.1818	0.	-4814.7
586	5.1739	2.	0.	-4811.
587	5.1739	1.8182	0.	-4806.9
588	5.1739	1.6364	0.	-4802.6
589	5.1739	1.4545	0.	-4798.2
590	5.1739	1.2727	0.	-4794.
591	5.1739	1.0909	0.	-4790.2
592	5.1739	0.90909	0.	-4787.
593	5.1739	0.72727	0.	-4784.6
594	5.1739	0.54545	0.	-4783.5
595	5.1739	0.36364	0.	-4783.8
596	5.1739	0.18182	0.	-4785.9
597	4.9891	5.8182	0.	-4867.3
598	4.9891	5.6364	0.	-4862.3
599	4.9891	5.4545	0.	-4859.
600	4.9891	5.2727	0.	-4856.7
601	4.9891	5.0909	0.	-4855.3
602	4.9891	4.9091	0.	-4854.7
603	4.9891	4.7273	0.	-4854.6
604	4.9891	4.5455	0.	-4855.
605	4.9891	4.3636	0.	-4855.6
606	4.9891	4.1818	0.	-4856.5
607	4.9891	4.	0.	-4857.4
608	4.9891	3.8182	0.	-4858.3
609	4.9891	3.6364	0.	-4859.1
610	4.9891	3.4545	0.	-4859.8
611	4.9891	3.2727	0.	-4860.3
612	4.9891	3.0909	0.	-4860.5
613	4.9891	2.9091	0.	-4860.5
614	4.9891	2.7273	0.	-4860.3
615	4.9891	2.5455	0.	-4859.8
616	4.9891	2.3636	0.	-4859.1
617	4.9891	2.1818	0.	-4858.3
618	4.9891	2.	0.	-4857.4
619	4.9891	1.8182	0.	-4856.5
620	4.9891	1.6364	0.	-4855.6
621	4.9891	1.4545	0.	-4855.
622	4.9891	1.2727	0.	-4854.6
623	4.9891	1.0909	0.	-4854.7
624	4.9891	0.90909	0.	-4855.3
625	4.9891	0.72727	0.	-4856.7
626	4.9891	0.54545	0.	-4859.
627	4.9891	0.36364	0.	-4862.3
628	4.9891	0.18182	0.	-4867.3
629	4.8043	5.8182	0.	-4945.4
630	4.8043	5.6364	0.	-4937.9
631	4.8043	5.4545	0.	-4931.8
632	4.8043	5.2727	0.	-4926.5
633	4.8043	5.0909	0.	-4922.
634	4.8043	4.9091	0.	-4918.1
635	4.8043	4.7273	0.	-4914.8
636	4.8043	4.5455	0.	-4912.
637	4.8043	4.3636	0.	-4909.6
638	4.8043	4.1818	0.	-4907.5
639	4.8043	4.	0.	-4905.9
640	4.8043	3.8182	0.	-4904.5
641	4.8043	3.6364	0.	-4903.4
642	4.8043	3.4545	0.	-4902.7
643	4.8043	3.2727	0.	-4902.2
644	4.8043	3.0909	0.	-4901.9
645	4.8043	2.9091	0.	-4901.9
646	4.8043	2.7273	0.	-4902.2
647	4.8043	2.5455	0.	-4902.7
648	4.8043	2.3636	0.	-4903.4
649	4.8043	2.1818	0.	-4904.5
650	4.8043	2.	0.	-4905.9
651	4.8043	1.8182	0.	-4907.5
652	4.8043	1.6364	0.	-4909.6
653	4.8043	1.4545	0.	-4912.
654	4.8043	1.2727	0.	-4914.8
655	4.8043	1.0909	0.	-4918.1
656	4.8043	0.90909	0.	-4922.
657	4.8043	0.72727	0.	-4926.5
658	4.8043	0.54545	0.	-4931.8
659	4.8043	0.36364	0.	-4937.9
660	4.8043	0.18182	0.	-4945.4
661	4.6196	5.8182	0.	-5021.
662	4.6196	5.6364	0.	-5011.2
663	4.6196	5.4545	0.	-5002.6
664	4.6196	5.2727	0.	-4994.7
665	4.6196	5.0909	0.	-4987.5
666	4.6196	4.9091	0.	-4980.8
667	4.6196	4.7273	0.	-4974.7
668	4.6196	4.5455	0.	-4969.2
669	4.6196	4.3636	0.	-4964.2
670	4.6196	4.1818	0.	-4959.8
671	4.6196	4.	0.	-4956.
672	4.6196	3.8182	0.	-4952.8
673	4.6196	3.6364	0.	-4950.2
674	4.6196	3.4545	0.	-4948.3
