Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
1403	0.36957	4.7273	0.	2.6273e-004
1404	0.36957	4.5455	0.	2.7081e-004
1405	0.36957	4.3636	0.	2.7722e-004
1406	0.36957	4.1818	0.	2.823e-004
1407	0.36957	4.	0.	2.8631e-004
1408	0.36957	3.8182	0.	2.8943e-004
1409	0.36957	3.6364	0.	2.9178e-004
1410	0.36957	3.4545	0.	2.9347e-004
1411	0.36957	3.2727	0.	2.9457e-004
1412	0.36957	3.0909	0.	2.951e-004
1413	0.36957	2.9091	0.	2.951e-004
1414	0.36957	2.7273	0.	2.9457e-004
1415	0.36957	2.5455	0.	2.9347e-004
1416	0.36957	2.3636	0.	2.9178e-004
1417	0.36957	2.1818	0.	2.8943e-004
1418	0.36957	2.	0.	2.8631e-004
1419	0.36957	1.8182	0.	2.823e-004
1420	0.36957	1.6364	0.	2.7722e-004
1421	0.36957	1.4545	0.	2.7081e-004
1422	0.36957	1.2727	0.	2.6273e-004
1423	0.36957	1.0909	0.	2.5249e-004
1424	0.36957	0.90909	0.	2.3948e-004
1425	0.36957	0.72727	0.	2.2289e-004
1426	0.36957	0.54545	0.	2.0212e-004
1427	0.36957	0.36364	0.	1.7861e-004
1428	0.36957	0.18182	0.	1.7841e-004
1429	0.18478	5.8182	0.	1.6014e-004
1430	0.18478	5.6364	0.	2.3662e-004
1431	0.18478	5.4545	0.	2.8723e-004
1432	0.18478	5.2727	0.	3.2158e-004
1433	0.18478	5.0909	0.	3.4545e-004
1434	0.18478	4.9091	0.	3.6293e-004
1435	0.18478	4.7273	0.	3.7604e-004
1436	0.18478	4.5455	0.	3.8609e-004
1437	0.18478	4.3636	0.	3.9389e-004
1438	0.18478	4.1818	0.	3.9997e-004
1439	0.18478	4.	0.	4.0471e-004
1440	0.18478	3.8182	0.	4.0835e-004
1441	0.18478	3.6364	0.	4.1109e-004
1442	0.18478	3.4545	0.	4.1304e-004
1443	0.18478	3.2727	0.	4.143e-004
1444	0.18478	3.0909	0.	4.1492e-004
1445	0.18478	2.9091	0.	4.1492e-004
1446	0.18478	2.7273	0.	4.143e-004
1447	0.18478	2.5455	0.	4.1304e-004
1448	0.18478	2.3636	0.	4.1109e-004
1449	0.18478	2.1818	0.	4.0835e-004
1450	0.18478	2.	0.	4.0471e-004
1451	0.18478	1.8182	0.	3.9997e-004
1452	0.18478	1.6364	0.	3.9389e-004
1453	0.18478	1.4545	0.	3.8609e-004
1454	0.18478	1.2727	0.	3.7604e-004
1455	0.18478	1.0909	0.	3.6293e-004
1456	0.18478	0.90909	0.	3.4545e-004
1457	0.18478	0.72727	0.	3.2158e-004
1458	0.18478	0.54545	0.	2.8723e-004
1459	0.18478	0.36364	0.	2.3662e-004
1460	0.18478	0.18182	0.	1.6014e-004
1461	8.8514	5.8182	0.	3.3161e-005
1462	9.0361	5.8182	0.	4.1973e-005
1463	9.2209	5.8182	0.	5.4023e-005
1464	9.4056	5.8182	0.	6.4734e-005
1465	9.5904	5.8182	0.	7.3571e-005
1466	9.7751	5.8182	0.	8.0585e-005
1467	9.9598	5.8182	0.	8.5969e-005
1468	10.145	5.8182	0.	8.9956e-005
1469	10.329	5.8182	0.	9.2782e-005
1470	10.514	5.8182	0.	9.4659e-005
1471	10.699	5.8182	0.	9.5776e-005
1472	10.884	5.8182	0.	9.6286e-005
1473	11.068	5.8182	0.	9.632e-005
1474	11.253	5.8182	0.	9.598e-005
1475	11.438	5.8182	0.	9.5351e-005
1476	11.622	5.8182	0.	9.45e-005
1477	11.807	5.8182	0.	9.3477e-005
1478	11.992	5.8182	0.	9.2326e-005
1479	12.177	5.8182	0.	9.1077e-005
1480	12.361	5.8182	0.	8.9755e-005
1481	12.546	5.8182	0.	8.838e-005
1482	12.731	5.8182	0.	8.6964e-005
1483	12.916	5.8182	0.	8.5521e-005
1484	13.1	5.8182	0.	8.4057e-005
1485	13.285	5.8182	0.	8.2581e-005
1486	13.47	5.8182	0.	8.1096e-005
1487	13.655	5.8182	0.	7.9606e-005
1488	13.839	5.8182	0.	7.8115e-005
1489	14.024	5.8182	0.	7.6625e-005
1490	14.209	5.8182	0.	7.5136e-005
1491	14.394	5.8182	0.	7.3649e-005
1492	14.578	5.8182	0.	7.2167e-005
1493	14.763	5.8182	0.	7.0688e-005
1494	14.948	5.8182	0.	6.9214e-005
1495	15.133	5.8182	0.	6.7744e-005
1496	15.317	5.8182	0.	6.628e-005
1497	15.502	5.8182	0.	6.4821e-005
1498	15.687	5.8182	0.	6.3367e-005
1499	15.871	5.8182	0.	6.1918e-005
1500	16.056	5.8182	0.	6.0476e-005
1501	16.241	5.8182	0.	5.9038e-005
1502	16.426	5.8182	0.	5.7607e-005
1503	16.61	5.8182	0.	5.6181e-005
1504	16.795	5.8182	0.	5.4762e-005
1505	16.98	5.8182	0.	5.3348e-005
1506	17.165	5.8182	0.	5.194e-005
1507	17.349	5.8182	0.	5.0539e-005
1508	17.534	5.8182	0.	4.9143e-005
1509	17.719	5.8182	0.	4.7754e-005
1510	17.904	5.8182	0.	4.6371e-005
1511	18.088	5.8182	0.	4.4994e-005
1512	18.273	5.8182	0.	4.3623e-005
1513	18.458	5.8182	0.	4.2259e-005
1514	18.643	5.8182	0.	4.0901e-005
1515	18.827	5.8182	0.	3.9548e-005
1516	19.012	5.8182	0.	3.8202e-005
1517	19.197	5.8182	0.	3.6862e-005
1518	19.382	5.8182	0.	3.5528e-005
1519	19.566	5.8182	0.	3.42e-005
1520	19.751	5.8182	0.	3.2877e-005
1521	19.936	5.8182	0.	3.156e-005
1522	20.12	5.8182	0.	3.0248e-005
1523	20.305	5.8182	0.	2.8941e-005
1524	20.49	5.8182	0.	2.7638e-005
1525	20.675	5.8182	0.	2.634e-005
1526	20.859	5.8182	0.	2.5046e-005
1527	21.044	5.8182	0.	2.3755e-005
1528	21.229	5.8182	0.	2.2468e-005
1529	21.414	5.8182	0.	2.1182e-005
1530	21.598	5.8182	0.	1.9899e-005
1531	21.783	5.8182	0.	1.8617e-005
1532	21.968	5.8182	0.	1.7336e-005
1533	22.153	5.8182	0.	1.6054e-005
1534	22.337	5.8182	0.	1.477e-005
1535	22.522	5.8182	0.	1.3485e-005
1536	22.707	5.8182	0.	1.2196e-005
1537	22.892	5.8182	0.	1.0902e-005
1538	23.076	5.8182	0.	9.6034e-006
1539	23.261	5.8182	0.	8.2992e-006
1540	23.446	5.8182	0.	6.9949e-006
1541	23.631	5.8182	0.	5.7114e-006
1542	23.815	5.8182	0.	4.6404e-006
1543	8.8514	5.6364	0.	5.2053e-005
1544	9.0361	5.6364	0.	5.0385e-005
1545	9.2209	5.6364	0.	5.9528e-005
1546	9.4056	5.6364	0.	6.9471e-005
1547	9.5904	5.6364	0.	7.8074e-005
1548	9.7751	5.6364	0.	8.4865e-005
1549	9.9598	5.6364	0.	8.9908e-005
1550	10.145	5.6364	0.	9.3444e-005
1551	10.329	5.6364	0.	9.5752e-005
1552	10.514	5.6364	0.	9.709e-005
1553	10.699	5.6364	0.	9.7681e-005
1554	10.884	5.6364	0.	9.7703e-005
1555	11.068	5.6364	0.	9.7299e-005
1556	11.253	5.6364	0.	9.6579e-005
1557	11.438	5.6364	0.	9.5627e-005
1558	11.622	5.6364	0.	9.4508e-005
1559	11.807	5.6364	0.	9.327e-005
1560	11.992	5.6364	0.	9.1961e-005
1561	12.177	5.6364	0.	9.0695e-005
1562	12.361	5.6364	0.	8.9447e-005
1563	12.546	5.6364	0.	8.8119e-005
1564	12.731	5.6364	0.	8.6718e-005
1565	12.916	5.6364	0.	8.5261e-005
1566	13.1	5.6364	0.	8.3762e-005
1567	13.285	5.6364	0.	8.2231e-005
1568	13.47	5.6364	0.	8.0678e-005
1569	13.655	5.6364	0.	7.9108e-005
1570	13.839	5.6364	0.	7.7529e-005
1571	14.024	5.6364	0.	7.5943e-005
1572	14.209	5.6364	0.	7.4378e-005
1573	14.394	5.6364	0.	7.2909e-005
1574	14.578	5.6364	0.	7.1448e-005
1575	14.763	5.6364	0.	6.9992e-005
1576	14.948	5.6364	0.	6.8541e-005
1577	15.133	5.6364	0.	6.7093e-005
1578	15.317	5.6364	0.	6.565e-005
1579	15.502	5.6364	0.	6.4211e-005
1580	15.687	5.6364	0.	6.2777e-005
1581	15.871	5.6364	0.	6.1347e-005
1582	16.056	5.6364	0.	5.9922e-005
1583	16.241	5.6364	0.	5.8501e-005
1584	16.426	5.6364	0.	5.7085e-005
1585	16.61	5.6364	0.	5.5674e-005
1586	16.795	5.6364	0.	5.4268e-005
1587	16.98	5.6364	0.	5.2868e-005
1588	17.165	5.6364	0.	5.1473e-005
1589	17.349	5.6364	0.	5.0083e-005
1590	17.534	5.6364	0.	4.8699e-005
1591	17.719	5.6364	0.	4.7321e-005
1592	17.904	5.6364	0.	4.5949e-005
1593	18.088	5.6364	0.	4.4583e-005
1594	18.273	5.6364	0.	4.3224e-005
1595	18.458	5.6364	0.	4.1871e-005
1596	18.643	5.6364	0.	4.0524e-005
1597	18.827	5.6364	0.	3.9184e-005
1598	19.012	5.6364	0.	3.7851e-005
1599	19.197	5.6364	0.	3.6524e-005
1600	19.382	5.6364	0.	3.5204e-005
1601	19.566	5.6364	0.	3.3892e-005
1602	19.751	5.6364	0.	3.2586e-005
1603	19.936	5.6364	0.	3.1287e-005
1604	20.12	5.6364	0.	2.9995e-005
1605	20.305	5.6364	0.	2.871e-005
1606	20.49	5.6364	0.	2.7432e-005
1607	20.675	5.6364	0.	2.6161e-005
1608	20.859	5.6364	0.	2.4897e-005
1609	21.044	5.6364	0.	2.364e-005
1610	21.229	5.6364	0.	2.2389e-005
1611	21.414	5.6364	0.	2.1146e-005
1612	21.598	5.6364	0.	1.991e-005
1613	21.783	5.6364	0.	1.8681e-005
1614	21.968	5.6364	0.	1.746e-005
1615	22.153	5.6364	0.	1.6248e-005
1616	22.337	5.6364	0.	1.5044e-005
1617	22.522	5.6364	0.	1.3853e-005
1618	22.707	5.6364	0.	1.2676e-005
1619	22.892	5.6364	0.	1.1519e-005
1620	23.076	5.6364	0.	1.0391e-005
1621	23.261	5.6364	0.	9.3098e-006
1622	23.446	5.6364	0.	8.3114e-006
1623	23.631	5.6364	0.	7.474e-006
1624	23.815	5.6364	0.	6.9775e-006
1625	8.8514	5.4545	0.	7.9341e-005
1626	9.0361	5.4545	0.	6.8255e-005
1627	9.2209	5.4545	0.	7.1692e-005
1628	9.4056	5.4545	0.	7.8307e-005
1629	9.5904	5.4545	0.	8.4829e-005
1630	9.7751	5.4545	0.	9.0167e-005
1631	9.9598	5.4545	0.	9.4095e-005
1632	10.145	5.4545	0.	9.6725e-005
1633	10.329	5.4545	0.	9.8273e-005
1634	10.514	5.4545	0.	9.897e-005
1635	10.699	5.4545	0.	9.9018e-005
1636	10.884	5.4545	0.	9.8586e-005
1637	11.068	5.4545	0.	9.7804e-005
1638	11.253	5.4545	0.	9.6775e-005
1639	11.438	5.4545	0.	9.558e-005
1640	11.622	5.4545	0.	9.4303e-005
1641	11.807	5.4545	0.	9.3199e-005
1642	11.992	5.4545	0.	9.2163e-005
1643	12.177	5.4545	0.	9.1004e-005
1644	12.361	5.4545	0.	8.9735e-005
1645	12.546	5.4545	0.	8.8377e-005
1646	12.731	5.4545	0.	8.6949e-005
1647	12.916	5.4545	0.	8.5469e-005
1648	13.1	5.4545	0.	8.3949e-005
1649	13.285	5.4545	0.	8.2399e-005
1650	13.47	5.4545	0.	8.0829e-005
1651	13.655	5.4545	0.	7.9244e-005
1652	13.839	5.4545	0.	7.7651e-005
1653	14.024	5.4545	0.	7.6052e-005
1654	14.209	5.4545	0.	7.4452e-005
1655	14.394	5.4545	0.	7.2853e-005
1656	14.578	5.4545	0.	7.1257e-005
1657	14.763	5.4545	0.	6.9664e-005
1658	14.948	5.4545	0.	6.8079e-005
1659	15.133	5.4545	0.	6.6637e-005
1660	15.317	5.4545	0.	6.5222e-005
1661	15.502	5.4545	0.	6.381e-005
1662	15.687	5.4545	0.	6.2402e-005
1663	15.871	5.4545	0.	6.0997e-005
1664	16.056	5.4545	0.	5.9595e-005
1665	16.241	5.4545	0.	5.8197e-005
1666	16.426	5.4545	0.	5.6802e-005
1667	16.61	5.4545	0.	5.5412e-005
1668	16.795	5.4545	0.	5.4026e-005
1669	16.98	5.4545	0.	5.2644e-005
1670	17.165	5.4545	0.	5.1267e-005
1671	17.349	5.4545	0.	4.9895e-005
1672	17.534	5.4545	0.	4.8529e-005
1673	17.719	5.4545	0.	4.7168e-005
1674	17.904	5.4545	0.	4.5813e-005
1675	18.088	5.4545	0.	4.4464e-005
1676	18.273	5.4545	0.	4.3121e-005
1677	18.458	5.4545	0.	4.1785e-005
1678	18.643	5.4545	0.	4.0456e-005
1679	18.827	5.4545	0.	3.9133e-005
1680	19.012	5.4545	0.	3.7819e-005
1681	19.197	5.4545	0.	3.6511e-005
1682	19.382	5.4545	0.	3.5212e-005
1683	19.566	5.4545	0.	3.392e-005
1684	19.751	5.4545	0.	3.2637e-005
1685	19.936	5.4545	0.	3.1362e-005
1686	20.12	5.4545	0.	3.0096e-005
1687	20.305	5.4545	0.	2.8839e-005
1688	20.49	5.4545	0.	2.7591e-005
1689	20.675	5.4545	0.	2.6352e-005
1690	20.859	5.4545	0.	2.5123e-005
1691	21.044	5.4545	0.	2.3904e-005
1692	21.229	5.4545	0.	2.2696e-005
1693	21.414	5.4545	0.	2.1499e-005
1694	21.598	5.4545	0.	2.0314e-005
1695	21.783	5.4545	0.	1.9143e-005
1696	21.968	5.4545	0.	1.7985e-005
1697	22.153	5.4545	0.	1.6845e-005
1698	22.337	5.4545	0.	1.5724e-005
1699	22.522	5.4545	0.	1.4627e-005
1700	22.707	5.4545	0.	1.3561e-005
1701	22.892	5.4545	0.	1.2536e-005
1702	23.076	5.4545	0.	1.1567e-005
1703	23.261	5.4545	0.	1.0679e-005
1704	23.446	5.4545	0.	9.9119e-006
1705	23.631	5.4545	0.	9.3235e-006
1706	23.815	5.4545	0.	8.9996e-006
1707	8.8514	5.2727	0.	1.1103e-004
1708	9.0361	5.2727	0.	9.174e-005
1709	9.2209	5.2727	0.	8.8698e-005
1710	9.4056	5.2727	0.	9.0363e-005
1711	9.5904	5.2727	0.	9.3357e-005
1712	9.7751	5.2727	0.	9.6197e-005
1713	9.9598	5.2727	0.	9.8334e-005
1714	10.145	5.2727	0.	9.9657e-005
1715	10.329	5.2727	0.	1.0024e-004
1716	10.514	5.2727	0.	1.0021e-004
1717	10.699	5.2727	0.	9.9712e-005
1718	10.884	5.2727	0.	9.8866e-005
1719	11.068	5.2727	0.	9.7781e-005
1720	11.253	5.2727	0.	9.6574e-005
1721	11.438	5.2727	0.	9.5556e-005
1722	11.622	5.2727	0.	9.4738e-005
1723	11.807	5.2727	0.	9.3787e-005
1724	11.992	5.2727	0.	9.2685e-005
1725	12.177	5.2727	0.	9.1455e-005
1726	12.361	5.2727	0.	9.0124e-005
1727	12.546	5.2727	0.	8.8714e-005
1728	12.731	5.2727	0.	8.7243e-005
1729	12.916	5.2727	0.	8.5725e-005
1730	13.1	5.2727	0.	8.4174e-005
1731	13.285	5.2727	0.	8.2598e-005
1732	13.47	5.2727	0.	8.1004e-005
1733	13.655	5.2727	0.	7.9399e-005
1734	13.839	5.2727	0.	7.7788e-005
1735	14.024	5.2727	0.	7.6174e-005
1736	14.209	5.2727	0.	7.456e-005
1737	14.394	5.2727	0.	7.2948e-005
1738	14.578	5.2727	0.	7.134e-005
1739	14.763	5.2727	0.	6.9738e-005
1740	14.948	5.2727	0.	6.8142e-005
1741	15.133	5.2727	0.	6.6553e-005
1742	15.317	5.2727	0.	6.4972e-005
1743	15.502	5.2727	0.	6.3439e-005
1744	15.687	5.2727	0.	6.2053e-005
1745	15.871	5.2727	0.	6.0673e-005
1746	16.056	5.2727	0.	5.9295e-005
1747	16.241	5.2727	0.	5.792e-005
1748	16.426	5.2727	0.	5.6547e-005
1749	16.61	5.2727	0.	5.5177e-005
1750	16.795	5.2727	0.	5.3811e-005
1751	16.98	5.2727	0.	5.2449e-005
1752	17.165	5.2727	0.	5.109e-005
1753	17.349	5.2727	0.	4.9737e-005
1754	17.534	5.2727	0.	4.8388e-005
1755	17.719	5.2727	0.	4.7044e-005
1756	17.904	5.2727	0.	4.5706e-005
1757	18.088	5.2727	0.	4.4374e-005
1758	18.273	5.2727	0.	4.3049e-005
1759	18.458	5.2727	0.	4.173e-005
1760	18.643	5.2727	0.	4.0419e-005
1761	18.827	5.2727	0.	3.9115e-005
1762	19.012	5.2727	0.	3.7819e-005
1763	19.197	5.2727	0.	3.6532e-005
1764	19.382	5.2727	0.	3.5253e-005
1765	19.566	5.2727	0.	3.3984e-005
1766	19.751	5.2727	0.	3.2724e-005
1767	19.936	5.2727	0.	3.1475e-005
1768	20.12	5.2727	0.	3.0235e-005
1769	20.305	5.2727	0.	2.9007e-005
1770	20.49	5.2727	0.	2.779e-005
1771	20.675	5.2727	0.	2.6585e-005
1772	20.859	5.2727	0.	2.5393e-005
1773	21.044	5.2727	0.	2.4215e-005
1774	21.229	5.2727	0.	2.3051e-005
1775	21.414	5.2727	0.	2.1902e-005
1776	21.598	5.2727	0.	2.0771e-005
1777	21.783	5.2727	0.	1.9658e-005
1778	21.968	5.2727	0.	1.8567e-005
1779	22.153	5.2727	0.	1.7501e-005
1780	22.337	5.2727	0.	1.6464e-005
1781	22.522	5.2727	0.	1.5462e-005
1782	22.707	5.2727	0.	1.4504e-005
1783	22.892	5.2727	0.	1.3601e-005
1784	23.076	5.2727	0.	1.2771e-005
1785	23.261	5.2727	0.	1.2036e-005
1786	23.446	5.2727	0.	1.1425e-005
1787	23.631	5.2727	0.	1.0969e-005
1788	23.815	5.2727	0.	1.0708e-005
1789	8.8514	5.0909	0.	1.4753e-004
1790	9.0361	5.0909	0.	1.1954e-004
1791	9.2209	5.0909	0.	1.0934e-004
1792	9.4056	5.0909	0.	1.0489e-004
1793	9.5904	5.0909	0.	1.0323e-004
1794	9.7751	5.0909	0.	1.0272e-004
1795	9.9598	5.0909	0.	1.0251e-004
1796	10.145	5.0909	0.	1.0221e-004
1797	10.329	5.0909	0.	1.0167e-004
1798	10.514	5.0909	0.	1.0088e-004
1799	10.699	5.0909	0.	9.9867e-005
1800	10.884	5.0909	0.	9.8768e-005
1801	11.068	5.0909	0.	9.7923e-005
1802	11.253	5.0909	0.	9.7324e-005
1803	11.438	5.0909	0.	9.6588e-005
1804	11.622	5.0909	0.	9.5662e-005
1805	11.807	5.0909	0.	9.4571e-005
1806	11.992	5.0909	0.	9.3345e-005
1807	12.177	5.0909	0.	9.2013e-005
1808	12.361	5.0909	0.	9.0598e-005
1809	12.546	5.0909	0.	8.9118e-005
1810	12.731	5.0909	0.	8.7589e-005
1811	12.916	5.0909	0.	8.6023e-005
1812	13.1	5.0909	0.	8.4431e-005
1813	13.285	5.0909	0.	8.2821e-005
1814	13.47	5.0909	0.	8.1198e-005
1815	13.655	5.0909	0.	7.9569e-005
1816	13.839	5.0909	0.	7.7936e-005
1817	14.024	5.0909	0.	7.6304e-005
1818	14.209	5.0909	0.	7.4673e-005
1819	14.394	5.0909	0.	7.3048e-005
1820	14.578	5.0909	0.	7.1427e-005
1821	14.763	5.0909	0.	6.9814e-005
1822	14.948	5.0909	0.	6.8207e-005
1823	15.133	5.0909	0.	6.6609e-005
1824	15.317	5.0909	0.	6.5019e-005
1825	15.502	5.0909	0.	6.3438e-005
1826	15.687	5.0909	0.	6.1866e-005
1827	15.871	5.0909	0.	6.0369e-005
1828	16.056	5.0909	0.	5.9012e-005
1829	16.241	5.0909	0.	5.7659e-005
1830	16.426	5.0909	0.	5.6307e-005
1831	16.61	5.0909	0.	5.4958e-005
1832	16.795	5.0909	0.	5.3612e-005
1833	16.98	5.0909	0.	5.2268e-005
1834	17.165	5.0909	0.	5.0928e-005
1835	17.349	5.0909	0.	4.9592e-005
1836	17.534	5.0909	0.	4.8261e-005
1837	17.719	5.0909	0.	4.6934e-005
1838	17.904	5.0909	0.	4.5613e-005
1839	18.088	5.0909	0.	4.4298e-005
1840	18.273	5.0909	0.	4.299e-005
1841	18.458	5.0909	0.	4.1689e-005
1842	18.643	5.0909	0.	4.0395e-005
1843	18.827	5.0909	0.	3.911e-005
1844	19.012	5.0909	0.	3.7833e-005
1845	19.197	5.0909	0.	3.6566e-005
1846	19.382	5.0909	0.	3.5309e-005
1847	19.566	5.0909	0.	3.4062e-005
1848	19.751	5.0909	0.	3.2826e-005
1849	19.936	5.0909	0.	3.1601e-005
1850	20.12	5.0909	0.	3.0389e-005
1851	20.305	5.0909	0.	2.919e-005
1852	20.49	5.0909	0.	2.8005e-005
1853	20.675	5.0909	0.	2.6835e-005
1854	20.859	5.0909	0.	2.568e-005
1855	21.044	5.0909	0.	2.4542e-005
1856	21.229	5.0909	0.	2.3423e-005
1857	21.414	5.0909	0.	2.2323e-005
1858	21.598	5.0909	0.	2.1245e-005
1859	21.783	5.0909	0.	2.0192e-005
1860	21.968	5.0909	0.	1.9166e-005
1861	22.153	5.0909	0.	1.8172e-005
1862	22.337	5.0909	0.	1.7214e-005
1863	22.522	5.0909	0.	1.6301e-005
1864	22.707	5.0909	0.	1.544e-005
1865	22.892	5.0909	0.	1.4643e-005
1866	23.076	5.0909	0.	1.3925e-005
1867	23.261	5.0909	0.	1.3301e-005
1868	23.446	5.0909	0.	1.2791e-005
1869	23.631	5.0909	0.	1.2406e-005
1870	23.815	5.0909	0.	1.2169e-005
1871	8.8514	4.9091	0.	1.9055e-004
1872	9.0361	4.9091	0.	1.5148e-004
1873	9.2209	4.9091	0.	1.326e-004
1874	9.4056	4.9091	0.	1.2082e-004
1875	9.5904	4.9091	0.	1.1362e-004
1876	9.7751	4.9091	0.	1.0921e-004
1877	9.9598	4.9091	0.	1.0636e-004
1878	10.145	4.9091	0.	1.043e-004
1879	10.329	4.9091	0.	1.0267e-004
1880	10.514	4.9091	0.	1.0137e-004
1881	10.699	4.9091	0.	1.0068e-004
1882	10.884	4.9091	0.	1.0027e-004
1883	11.068	4.9091	0.	9.9699e-005
1884	11.253	4.9091	0.	9.8909e-005
1885	11.438	4.9091	0.	9.7922e-005
1886	11.622	4.9091	0.	9.6775e-005
1887	11.807	4.9091	0.	9.5499e-005
1888	11.992	4.9091	0.	9.412e-005
1889	12.177	4.9091	0.	9.2662e-005
1890	12.361	4.9091	0.	9.1143e-005
1891	12.546	4.9091	0.	8.9578e-005
1892	12.731	4.9091	0.	8.7979e-005
1893	12.916	4.9091	0.	8.6355e-005
1894	13.1	4.9091	0.	8.4715e-005
1895	13.285	4.9091	0.	8.3064e-005
1896	13.47	4.9091	0.	8.1408e-005
1897	13.655	4.9091	0.	7.9749e-005
1898	13.839	4.9091	0.	7.8093e-005
1899	14.024	4.9091	0.	7.6439e-005
1900	14.209	4.9091	0.	7.4791e-005
1901	14.394	4.9091	0.	7.315e-005
1902	14.578	4.9091	0.	7.1516e-005
1903	14.763	4.9091	0.	6.9891e-005
1904	14.948	4.9091	0.	6.8274e-005
1905	15.133	4.9091	0.	6.6666e-005
1906	15.317	4.9091	0.	6.5068e-005
1907	15.502	4.9091	0.	6.3478e-005
1908	15.687	4.9091	0.	6.1898e-005
1909	15.871	4.9091	0.	6.0328e-005
1910	16.056	4.9091	0.	5.8778e-005
1911	16.241	4.9091	0.	5.7415e-005
1912	16.426	4.9091	0.	5.6084e-005
1913	16.61	4.9091	0.	5.4755e-005
1914	16.795	4.9091	0.	5.3427e-005
1915	16.98	4.9091	0.	5.2102e-005
1916	17.165	4.9091	0.	5.078e-005
1917	17.349	4.9091	0.	4.9461e-005
1918	17.534	4.9091	0.	4.8146e-005
1919	17.719	4.9091	0.	4.6837e-005
1920	17.904	4.9091	0.	4.5532e-005
1921	18.088	4.9091	0.	4.4234e-005
1922	18.273	4.9091	0.	4.2942e-005
1923	18.458	4.9091	0.	4.1658e-005
1924	18.643	4.9091	0.	4.0382e-005
1925	18.827	4.9091	0.	3.9115e-005
1926	19.012	4.9091	0.	3.7857e-005
1927	19.197	4.9091	0.	3.661e-005
1928	19.382	4.9091	0.	3.5373e-005
1929	19.566	4.9091	0.	3.4148e-005
1930	19.751	4.9091	0.	3.2936e-005
1931	19.936	4.9091	0.	3.1736e-005
1932	20.12	4.9091	0.	3.0551e-005
1933	20.305	4.9091	0.	2.9381e-005
1934	20.49	4.9091	0.	2.8227e-005
1935	20.675	4.9091	0.	2.7091e-005
1936	20.859	4.9091	0.	2.5973e-005
1937	21.044	4.9091	0.	2.4875e-005
1938	21.229	4.9091	0.	2.3799e-005
1939	21.414	4.9091	0.	2.2747e-005
1940	21.598	4.9091	0.	2.1721e-005
1941	21.783	4.9091	0.	2.0724e-005
1942	21.968	4.9091	0.	1.976e-005
1943	22.153	4.9091	0.	1.8833e-005
1944	22.337	4.9091	0.	1.7949e-005
1945	22.522	4.9091	0.	1.7114e-005
1946	22.707	4.9091	0.	1.6336e-005
1947	22.892	4.9091	0.	1.5626e-005
1948	23.076	4.9091	0.	1.4993e-005
1949	23.261	4.9091	0.	1.4449e-005
1950	23.446	4.9091	0.	1.4002e-005
1951	23.631	4.9091	0.	1.3659e-005
1952	23.815	4.9091	0.	1.343e-005
1953	8.8514	4.7273	0.	2.431e-004
1954	9.0361	4.7273	0.	1.88e-004
1955	9.2209	4.7273	0.	1.5714e-004
1956	9.4056	4.7273	0.	1.3665e-004
1957	9.5904	4.7273	0.	1.2339e-004
1958	9.7751	4.7273	0.	1.1497e-004
1959	9.9598	4.7273	0.	1.0956e-004
1960	10.145	4.7273	0.	1.0617e-004
1961	10.329	4.7273	0.	1.0474e-004
1962	10.514	4.7273	0.	1.0426e-004
1963	10.699	4.7273	0.	1.037e-004
1964	10.884	4.7273	0.	1.0291e-004
1965	11.068	4.7273	0.	1.0191e-004
1966	11.253	4.7273	0.	1.0074e-004
1967	11.438	4.7273	0.	9.9437e-005
1968	11.622	4.7273	0.	9.8028e-005
1969	11.807	4.7273	0.	9.6536e-005
1970	11.992	4.7273	0.	9.4981e-005
1971	12.177	4.7273	0.	9.3379e-005
1972	12.361	4.7273	0.	9.1741e-005
1973	12.546	4.7273	0.	9.0079e-005
1974	12.731	4.7273	0.	8.84e-005
1975	12.916	4.7273	0.	8.6711e-005
1976	13.1	4.7273	0.	8.5016e-005
1977	13.285	4.7273	0.	8.3321e-005
1978	13.47	4.7273	0.	8.1627e-005
1979	13.655	4.7273	0.	7.9938e-005
1980	13.839	4.7273	0.	7.8254e-005
1981	14.024	4.7273	0.	7.6579e-005
1982	14.209	4.7273	0.	7.4911e-005
1983	14.394	4.7273	0.	7.3254e-005
1984	14.578	4.7273	0.	7.1606e-005
1985	14.763	4.7273	0.	6.9968e-005
1986	14.948	4.7273	0.	6.834e-005
1987	15.133	4.7273	0.	6.6723e-005
1988	15.317	4.7273	0.	6.5116e-005
1989	15.502	4.7273	0.	6.3519e-005
1990	15.687	4.7273	0.	6.1932e-005
1991	15.871	4.7273	0.	6.0355e-005
1992	16.056	4.7273	0.	5.8788e-005
1993	16.241	4.7273	0.	5.7237e-005
1994	16.426	4.7273	0.	5.5877e-005
1995	16.61	4.7273	0.	5.4566e-005
1996	16.795	4.7273	0.	5.3257e-005
1997	16.98	4.7273	0.	5.195e-005
1998	17.165	4.7273	0.	5.0645e-005
1999	17.349	4.7273	0.	4.9343e-005
2000	17.534	4.7273	0.	4.8044e-005
2001	17.719	4.7273	0.	4.675e-005
2002	17.904	4.7273	0.	4.5462e-005
2003	18.088	4.7273	0.	4.418e-005
2004	18.273	4.7273	0.	4.2904e-005
2005	18.458	4.7273	0.	4.1636e-005
2006	18.643	4.7273	0.	4.0377e-005
