Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
81	8.1304	0.72727	0.	2218.5
82	8.1304	0.54545	0.	1790.8
83	8.1304	0.36364	0.	1453.8
84	8.1304	0.18182	0.	1253.5
85	7.9457	5.8182	0.	1718.2
86	7.9457	5.6364	0.	1865.4
87	7.9457	5.4545	0.	2119.8
88	7.9457	5.2727	0.	2462.9
89	7.9457	5.0909	0.	2884.9
90	7.9457	4.9091	0.	3382.6
91	7.9457	4.7273	0.	3953.8
92	7.9457	4.5455	0.	4592.
93	7.9457	4.3636	0.	5244.6
94	7.9457	4.1818	0.	5847.2
95	7.9457	4.	0.	6348.5
96	7.9457	3.8182	0.	6743.2
97	7.9457	3.6364	0.	7044.6
98	7.9457	3.4545	0.	7204.6
99	7.9457	3.2727	0.	7269.3
100	7.9457	3.0909	0.	7287.8
101	7.9457	2.9091	0.	7287.8
102	7.9457	2.7273	0.	7269.3
103	7.9457	2.5455	0.	7204.6
104	7.9457	2.3636	0.	7044.6
105	7.9457	2.1818	0.	6743.2
106	7.9457	2.	0.	6348.5
107	7.9457	1.8182	0.	5847.2
108	7.9457	1.6364	0.	5244.6
109	7.9457	1.4545	0.	4592.
110	7.9457	1.2727	0.	3953.8
111	7.9457	1.0909	0.	3382.6
112	7.9457	0.90909	0.	2884.9
113	7.9457	0.72727	0.	2462.9
114	7.9457	0.54545	0.	2119.8
115	7.9457	0.36364	0.	1865.4
116	7.9457	0.18182	0.	1718.2
117	7.7609	5.8182	0.	2148.9
118	7.7609	5.6364	0.	2276.5
119	7.7609	5.4545	0.	2481.4
120	7.7609	5.2727	0.	2757.3
121	7.7609	5.0909	0.	3098.7
122	7.7609	4.9091	0.	3498.2
123	7.7609	4.7273	0.	3944.1
124	7.7609	4.5455	0.	4416.5
125	7.7609	4.3636	0.	4884.2
126	7.7609	4.1818	0.	5307.6
127	7.7609	4.	0.	5678.3
128	7.7609	3.8182	0.	5996.8
129	7.7609	3.6364	0.	6256.5
130	7.7609	3.4545	0.	6446.5
131	7.7609	3.2727	0.	6561.3
132	7.7609	3.0909	0.	6613.3
133	7.7609	2.9091	0.	6613.3
134	7.7609	2.7273	0.	6561.3
135	7.7609	2.5455	0.	6446.5
136	7.7609	2.3636	0.	6256.5
137	7.7609	2.1818	0.	5996.8
138	7.7609	2.	0.	5678.3
139	7.7609	1.8182	0.	5307.6
140	7.7609	1.6364	0.	4884.2
141	7.7609	1.4545	0.	4416.5
142	7.7609	1.2727	0.	3944.1
143	7.7609	1.0909	0.	3498.2
144	7.7609	0.90909	0.	3098.7
145	7.7609	0.72727	0.	2757.3
146	7.7609	0.54545	0.	2481.4
147	7.7609	0.36364	0.	2276.5
148	7.7609	0.18182	0.	2148.9
149	7.5761	5.8182	0.	2535.6
150	7.5761	5.6364	0.	2651.6
151	7.5761	5.4545	0.	2822.5
152	7.5761	5.2727	0.	3045.9
153	7.5761	5.0909	0.	3318.4
154	7.5761	4.9091	0.	3632.
155	7.5761	4.7273	0.	3974.3
156	7.5761	4.5455	0.	4327.1
157	7.5761	4.3636	0.	4668.9
158	7.5761	4.1818	0.	4983.4
159	7.5761	4.	0.	5263.6
160	7.5761	3.8182	0.	5511.4
161	7.5761	3.6364	0.	5723.7
162	7.5761	3.4545	0.	5889.8
163	7.5761	3.2727	0.	6001.8
164	7.5761	3.0909	0.	6057.3
165	7.5761	2.9091	0.	6057.3
166	7.5761	2.7273	0.	6001.8
167	7.5761	2.5455	0.	5889.8
168	7.5761	2.3636	0.	5723.7
169	7.5761	2.1818	0.	5511.4
170	7.5761	2.	0.	5263.6
171	7.5761	1.8182	0.	4983.4
172	7.5761	1.6364	0.	4668.9
173	7.5761	1.4545	0.	4327.1
174	7.5761	1.2727	0.	3974.3
175	7.5761	1.0909	0.	3632.
176	7.5761	0.90909	0.	3318.4
177	7.5761	0.72727	0.	3045.9
178	7.5761	0.54545	0.	2822.5
179	7.5761	0.36364	0.	2651.6
180	7.5761	0.18182	0.	2535.6
181	7.3913	5.8182	0.	2876.9
182	7.3913	5.6364	0.	2982.2
183	7.3913	5.4545	0.	3126.
184	7.3913	5.2727	0.	3307.1
185	7.3913	5.0909	0.	3522.7
186	7.3913	4.9091	0.	3766.2
187	7.3913	4.7273	0.	4026.9
188	7.3913	4.5455	0.	4291.6
189	7.3913	4.3636	0.	4546.9
190	7.3913	4.1818	0.	4783.3
191	7.3913	4.	0.	4997.1
192	7.3913	3.8182	0.	5187.7
193	7.3913	3.6364	0.	5352.4
194	7.3913	3.4545	0.	5485.
195	7.3913	3.2727	0.	5577.7
196	7.3913	3.0909	0.	5625.2
197	7.3913	2.9091	0.	5625.2
198	7.3913	2.7273	0.	5577.7
199	7.3913	2.5455	0.	5485.
200	7.3913	2.3636	0.	5352.4
201	7.3913	2.1818	0.	5187.7
202	7.3913	2.	0.	4997.1
203	7.3913	1.8182	0.	4783.3
204	7.3913	1.6364	0.	4546.9
205	7.3913	1.4545	0.	4291.6
206	7.3913	1.2727	0.	4026.9
207	7.3913	1.0909	0.	3766.2
208	7.3913	0.90909	0.	3522.7
209	7.3913	0.72727	0.	3307.1
210	7.3913	0.54545	0.	3126.
211	7.3913	0.36364	0.	2982.2
212	7.3913	0.18182	0.	2876.9
213	7.2065	5.8182	0.	3174.7
214	7.2065	5.6364	0.	3268.3
215	7.2065	5.4545	0.	3388.7
216	7.2065	5.2727	0.	3534.8
217	7.2065	5.0909	0.	3704.3
218	7.2065	4.9091	0.	3891.9
219	7.2065	4.7273	0.	4089.7
220	7.2065	4.5455	0.	4288.6
221	7.2065	4.3636	0.	4480.1
222	7.2065	4.1818	0.	4658.3
223	7.2065	4.	0.	4820.5
224	7.2065	3.8182	0.	4965.3
225	7.2065	3.6364	0.	5090.7
226	7.2065	3.4545	0.	5191.9
227	7.2065	3.2727	0.	5263.5
228	7.2065	3.0909	0.	5300.5
229	7.2065	2.9091	0.	5300.5
230	7.2065	2.7273	0.	5263.5
231	7.2065	2.5455	0.	5191.9
232	7.2065	2.3636	0.	5090.7
233	7.2065	2.1818	0.	4965.3
234	7.2065	2.	0.	4820.5
235	7.2065	1.8182	0.	4658.3
236	7.2065	1.6364	0.	4480.1
237	7.2065	1.4545	0.	4288.6
238	7.2065	1.2727	0.	4089.7
239	7.2065	1.0909	0.	3891.9
240	7.2065	0.90909	0.	3704.3
241	7.2065	0.72727	0.	3534.8
242	7.2065	0.54545	0.	3388.7
243	7.2065	0.36364	0.	3268.3
244	7.2065	0.18182	0.	3174.7
245	7.0217	5.8182	0.	3432.7
246	7.0217	5.6364	0.	3513.9
247	7.0217	5.4545	0.	3613.4
248	7.0217	5.2727	0.	3730.2
249	7.0217	5.0909	0.	3862.5
250	7.0217	4.9091	0.	4006.1
251	7.0217	4.7273	0.	4155.6
252	7.0217	4.5455	0.	4304.8
253	7.0217	4.3636	0.	4448.1
254	7.0217	4.1818	0.	4581.8
255	7.0217	4.	0.	4703.7
256	7.0217	3.8182	0.	4812.4
257	7.0217	3.6364	0.	4905.9
258	7.0217	3.4545	0.	4981.3
259	7.0217	3.2727	0.	5034.5
260	7.0217	3.0909	0.	5062.1
261	7.0217	2.9091	0.	5062.1
262	7.0217	2.7273	0.	5034.5
263	7.0217	2.5455	0.	4981.3
264	7.0217	2.3636	0.	4905.9
265	7.0217	2.1818	0.	4812.4
266	7.0217	2.	0.	4703.7
267	7.0217	1.8182	0.	4581.8
268	7.0217	1.6364	0.	4448.1
269	7.0217	1.4545	0.	4304.8
270	7.0217	1.2727	0.	4155.6
271	7.0217	1.0909	0.	4006.1
272	7.0217	0.90909	0.	3862.5
273	7.0217	0.72727	0.	3730.2
274	7.0217	0.54545	0.	3613.4
275	7.0217	0.36364	0.	3513.9
276	7.0217	0.18182	0.	3432.7
277	6.837	5.8182	0.	3655.7
278	6.837	5.6364	0.	3724.2
279	6.837	5.4545	0.	3805.
280	6.837	5.2727	0.	3897.3
281	6.837	5.0909	0.	3999.5
282	6.837	4.9091	0.	4108.6
283	6.837	4.7273	0.	4220.7
284	6.837	4.5455	0.	4331.9
285	6.837	4.3636	0.	4438.4
286	6.837	4.1818	0.	4537.7
287	6.837	4.	0.	4628.1
288	6.837	3.8182	0.	4708.4
289	6.837	3.6364	0.	4777.
290	6.837	3.4545	0.	4832.
291	6.837	3.2727	0.	4870.6
292	6.837	3.0909	0.	4890.6
293	6.837	2.9091	0.	4890.6
294	6.837	2.7273	0.	4870.6
295	6.837	2.5455	0.	4832.
296	6.837	2.3636	0.	4777.
297	6.837	2.1818	0.	4708.4
298	6.837	2.	0.	4628.1
299	6.837	1.8182	0.	4537.7
300	6.837	1.6364	0.	4438.4
301	6.837	1.4545	0.	4331.9
302	6.837	1.2727	0.	4220.7
303	6.837	1.0909	0.	4108.6
304	6.837	0.90909	0.	3999.5
305	6.837	0.72727	0.	3897.3
306	6.837	0.54545	0.	3805.
307	6.837	0.36364	0.	3724.2
308	6.837	0.18182	0.	3655.7
309	6.6522	5.8182	0.	3848.6
310	6.6522	5.6364	0.	3904.6
311	6.6522	5.4545	0.	3968.9
312	6.6522	5.2727	0.	4040.7
313	6.6522	5.0909	0.	4118.5
314	6.6522	4.9091	0.	4200.4
315	6.6522	4.7273	0.	4283.5
316	6.6522	4.5455	0.	4365.3
317	6.6522	4.3636	0.	4443.4
318	6.6522	4.1818	0.	4516.
319	6.6522	4.	0.	4581.8
320	6.6522	3.8182	0.	4640.
321	6.6522	3.6364	0.	4689.5
322	6.6522	3.4545	0.	4728.7
323	6.6522	3.2727	0.	4756.1
324	6.6522	3.0909	0.	4770.2
325	6.6522	2.9091	0.	4770.2
326	6.6522	2.7273	0.	4756.1
327	6.6522	2.5455	0.	4728.7
328	6.6522	2.3636	0.	4689.5
329	6.6522	2.1818	0.	4640.
330	6.6522	2.	0.	4581.8
331	6.6522	1.8182	0.	4516.
332	6.6522	1.6364	0.	4443.4
333	6.6522	1.4545	0.	4365.3
334	6.6522	1.2727	0.	4283.5
335	6.6522	1.0909	0.	4200.4
336	6.6522	0.90909	0.	4118.5
337	6.6522	0.72727	0.	4040.7
338	6.6522	0.54545	0.	3968.9
339	6.6522	0.36364	0.	3904.6
340	6.6522	0.18182	0.	3848.6
341	6.4674	5.8182	0.	4016.1
342	6.4674	5.6364	0.	4060.4
343	6.4674	5.4545	0.	4110.2
344	6.4674	5.2727	0.	4164.7
345	6.4674	5.0909	0.	4222.8
346	6.4674	4.9091	0.	4283.
347	6.4674	4.7273	0.	4343.5
348	6.4674	4.5455	0.	4402.5
349	6.4674	4.3636	0.	4458.5
350	6.4674	4.1818	0.	4510.3
351	6.4674	4.	0.	4557.1
352	6.4674	3.8182	0.	4598.2
353	6.4674	3.6364	0.	4632.8
354	6.4674	3.4545	0.	4660.1
355	6.4674	3.2727	0.	4679.
356	6.4674	3.0909	0.	4688.7
357	6.4674	2.9091	0.	4688.7
358	6.4674	2.7273	0.	4679.
359	6.4674	2.5455	0.	4660.1
360	6.4674	2.3636	0.	4632.8
361	6.4674	2.1818	0.	4598.2
362	6.4674	2.	0.	4557.1
363	6.4674	1.8182	0.	4510.3
364	6.4674	1.6364	0.	4458.5
365	6.4674	1.4545	0.	4402.5
366	6.4674	1.2727	0.	4343.5
367	6.4674	1.0909	0.	4283.
368	6.4674	0.90909	0.	4222.8
369	6.4674	0.72727	0.	4164.7
370	6.4674	0.54545	0.	4110.2
371	6.4674	0.36364	0.	4060.4
372	6.4674	0.18182	0.	4016.1
373	6.2826	5.8182	0.	4162.6
374	6.2826	5.6364	0.	4196.1
375	6.2826	5.4545	0.	4233.3
376	6.2826	5.2727	0.	4273.3
377	6.2826	5.0909	0.	4315.2
378	6.2826	4.9091	0.	4358.1
379	6.2826	4.7273	0.	4400.7
380	6.2826	4.5455	0.	4441.9
381	6.2826	4.3636	0.	4480.7
382	6.2826	4.1818	0.	4516.3
383	6.2826	4.	0.	4548.3
384	6.2826	3.8182	0.	4576.2
385	6.2826	3.6364	0.	4599.5
386	6.2826	3.4545	0.	4617.7
387	6.2826	3.2727	0.	4630.3
388	6.2826	3.0909	0.	4636.8
389	6.2826	2.9091	0.	4636.8
390	6.2826	2.7273	0.	4630.3
391	6.2826	2.5455	0.	4617.7
392	6.2826	2.3636	0.	4599.5
393	6.2826	2.1818	0.	4576.2
394	6.2826	2.	0.	4548.3
395	6.2826	1.8182	0.	4516.3
396	6.2826	1.6364	0.	4480.7
397	6.2826	1.4545	0.	4441.9
398	6.2826	1.2727	0.	4400.7
399	6.2826	1.0909	0.	4358.1
400	6.2826	0.90909	0.	4315.2
401	6.2826	0.72727	0.	4273.3
402	6.2826	0.54545	0.	4233.3
403	6.2826	0.36364	0.	4196.1
404	6.2826	0.18182	0.	4162.6
405	6.0978	5.8182	0.	4291.9
406	6.0978	5.6364	0.	4315.6
407	6.0978	5.4545	0.	4341.7
408	6.0978	5.2727	0.	4369.5
409	6.0978	5.0909	0.	4398.2
410	6.0978	4.9091	0.	4427.2
411	6.0978	4.7273	0.	4455.6
412	6.0978	4.5455	0.	4482.7
413	6.0978	4.3636	0.	4508.
414	6.0978	4.1818	0.	4531.1
415	6.0978	4.	0.	4551.5
416	6.0978	3.8182	0.	4569.2
417	6.0978	3.6364	0.	4583.9
418	6.0978	3.4545	0.	4595.3
419	6.0978	3.2727	0.	4603.1
420	6.0978	3.0909	0.	4607.1
421	6.0978	2.9091	0.	4607.1
422	6.0978	2.7273	0.	4603.1
423	6.0978	2.5455	0.	4595.3
424	6.0978	2.3636	0.	4583.9
425	6.0978	2.1818	0.	4569.2
426	6.0978	2.	0.	4551.5
427	6.0978	1.8182	0.	4531.1
428	6.0978	1.6364	0.	4508.
429	6.0978	1.4545	0.	4482.7
430	6.0978	1.2727	0.	4455.6
431	6.0978	1.0909	0.	4427.2
432	6.0978	0.90909	0.	4398.2
433	6.0978	0.72727	0.	4369.5
434	6.0978	0.54545	0.	4341.7
435	6.0978	0.36364	0.	4315.6
436	6.0978	0.18182	0.	4291.9
437	5.913	5.8182	0.	4407.3
438	5.913	5.6364	0.	4422.2
439	5.913	5.4545	0.	4438.7
440	5.913	5.2727	0.	4456.1
441	5.913	5.0909	0.	4473.9
442	5.913	4.9091	0.	4491.5
443	5.913	4.7273	0.	4508.6
444	5.913	4.5455	0.	4524.5
445	5.913	4.3636	0.	4539.2
446	5.913	4.1818	0.	4552.3
447	5.913	4.	0.	4563.9
448	5.913	3.8182	0.	4573.7
449	5.913	3.6364	0.	4581.7
450	5.913	3.4545	0.	4587.9
451	5.913	3.2727	0.	4592.1
452	5.913	3.0909	0.	4594.3
453	5.913	2.9091	0.	4594.3
454	5.913	2.7273	0.	4592.1
455	5.913	2.5455	0.	4587.9
456	5.913	2.3636	0.	4581.7
457	5.913	2.1818	0.	4573.7
458	5.913	2.	0.	4563.9
459	5.913	1.8182	0.	4552.3
460	5.913	1.6364	0.	4539.2
461	5.913	1.4545	0.	4524.5
462	5.913	1.2727	0.	4508.6
463	5.913	1.0909	0.	4491.5
464	5.913	0.90909	0.	4473.9
465	5.913	0.72727	0.	4456.1
466	5.913	0.54545	0.	4438.7
467	5.913	0.36364	0.	4422.2
468	5.913	0.18182	0.	4407.3
469	5.7283	5.8182	0.	4511.6
470	5.7283	5.6364	0.	4518.6
471	5.7283	5.4545	0.	4526.7
472	5.7283	5.2727	0.	4535.3
473	5.7283	5.0909	0.	4543.9
474	5.7283	4.9091	0.	4552.2
475	5.7283	4.7273	0.	4560.
476	5.7283	4.5455	0.	4567.1
477	5.7283	4.3636	0.	4573.3
478	5.7283	4.1818	0.	4578.6
479	5.7283	4.	0.	4583.1
480	5.7283	3.8182	0.	4586.8
481	5.7283	3.6364	0.	4589.7
482	5.7283	3.4545	0.	4591.9
483	5.7283	3.2727	0.	4593.4
484	5.7283	3.0909	0.	4594.1
485	5.7283	2.9091	0.	4594.1
486	5.7283	2.7273	0.	4593.4
487	5.7283	2.5455	0.	4591.9
488	5.7283	2.3636	0.	4589.7
489	5.7283	2.1818	0.	4586.8
490	5.7283	2.	0.	4583.1
491	5.7283	1.8182	0.	4578.6
492	5.7283	1.6364	0.	4573.3
493	5.7283	1.4545	0.	4567.1
494	5.7283	1.2727	0.	4560.
495	5.7283	1.0909	0.	4552.2
496	5.7283	0.90909	0.	4543.9
497	5.7283	0.72727	0.	4535.3
498	5.7283	0.54545	0.	4526.7
499	5.7283	0.36364	0.	4518.6
500	5.7283	0.18182	0.	4511.6
501	5.5435	5.8182	0.	4607.
502	5.5435	5.6364	0.	4607.
503	5.5435	5.4545	0.	4607.7
504	5.5435	5.2727	0.	4608.6
505	5.5435	5.0909	0.	4609.5
506	5.5435	4.9091	0.	4610.1
507	5.5435	4.7273	0.	4610.3
508	5.5435	4.5455	0.	4610.1
509	5.5435	4.3636	0.	4609.5
510	5.5435	4.1818	0.	4608.6
511	5.5435	4.	0.	4607.5
512	5.5435	3.8182	0.	4606.4
513	5.5435	3.6364	0.	4605.3
514	5.5435	3.4545	0.	4604.4
515	5.5435	3.2727	0.	4603.8
516	5.5435	3.0909	0.	4603.5
517	5.5435	2.9091	0.	4603.5
518	5.5435	2.7273	0.	4603.8
519	5.5435	2.5455	0.	4604.4
520	5.5435	2.3636	0.	4605.3
521	5.5435	2.1818	0.	4606.4
522	5.5435	2.	0.	4607.5
523	5.5435	1.8182	0.	4608.6
524	5.5435	1.6364	0.	4609.5
525	5.5435	1.4545	0.	4610.1
526	5.5435	1.2727	0.	4610.3
527	5.5435	1.0909	0.	4610.1
528	5.5435	0.90909	0.	4609.5
529	5.5435	0.72727	0.	4608.6
530	5.5435	0.54545	0.	4607.7
531	5.5435	0.36364	0.	4607.
532	5.5435	0.18182	0.	4607.
533	5.3587	5.8182	0.	4695.6
534	5.3587	5.6364	0.	4689.1
535	5.3587	5.4545	0.	4683.3
536	5.3587	5.2727	0.	4677.6
537	5.3587	5.0909	0.	4671.8
538	5.3587	4.9091	0.	4665.8
539	5.3587	4.7273	0.	4659.7
540	5.3587	4.5455	0.	4653.5
541	5.3587	4.3636	0.	4647.3
542	5.3587	4.1818	0.	4641.3
543	5.3587	4.	0.	4635.8
544	5.3587	3.8182	0.	4630.8
545	5.3587	3.6364	0.	4626.6
546	5.3587	3.4545	0.	4623.3
547	5.3587	3.2727	0.	4621.1
548	5.3587	3.0909	0.	4620.
549	5.3587	2.9091	0.	4620.
550	5.3587	2.7273	0.	4621.1
551	5.3587	2.5455	0.	4623.3
552	5.3587	2.3636	0.	4626.6
553	5.3587	2.1818	0.	4630.8
554	5.3587	2.	0.	4635.8
555	5.3587	1.8182	0.	4641.3
556	5.3587	1.6364	0.	4647.3
557	5.3587	1.4545	0.	4653.5
558	5.3587	1.2727	0.	4659.7
559	5.3587	1.0909	0.	4665.8
560	5.3587	0.90909	0.	4671.8
561	5.3587	0.72727	0.	4677.6
562	5.3587	0.54545	0.	4683.3
563	5.3587	0.36364	0.	4689.1
564	5.3587	0.18182	0.	4695.6
565	5.1739	5.8182	0.	4778.7
566	5.1739	5.6364	0.	4766.4
567	5.1739	5.4545	0.	4754.7
568	5.1739	5.2727	0.	4743.1
569	5.1739	5.0909	0.	4731.5
570	5.1739	4.9091	0.	4719.9
571	5.1739	4.7273	0.	4708.4
572	5.1739	4.5455	0.	4697.2
573	5.1739	4.3636	0.	4686.4
574	5.1739	4.1818	0.	4676.2
575	5.1739	4.	0.	4667.
576	5.1739	3.8182	0.	4658.9
577	5.1739	3.6364	0.	4652.1
578	5.1739	3.4545	0.	4646.9
579	5.1739	3.2727	0.	4643.4
580	5.1739	3.0909	0.	4641.6
581	5.1739	2.9091	0.	4641.6
582	5.1739	2.7273	0.	4643.4
583	5.1739	2.5455	0.	4646.9
584	5.1739	2.3636	0.	4652.1
585	5.1739	2.1818	0.	4658.9
586	5.1739	2.	0.	4667.
587	5.1739	1.8182	0.	4676.2
588	5.1739	1.6364	0.	4686.4
589	5.1739	1.4545	0.	4697.2
590	5.1739	1.2727	0.	4708.4
591	5.1739	1.0909	0.	4719.9
592	5.1739	0.90909	0.	4731.5
593	5.1739	0.72727	0.	4743.1
594	5.1739	0.54545	0.	4754.7
595	5.1739	0.36364	0.	4766.4
596	5.1739	0.18182	0.	4778.7
597	4.9891	5.8182	0.	4857.7
598	4.9891	5.6364	0.	4840.
599	4.9891	5.4545	0.	4823.
600	4.9891	5.2727	0.	4806.1
601	4.9891	5.0909	0.	4789.4
602	4.9891	4.9091	0.	4772.8
603	4.9891	4.7273	0.	4756.6
604	4.9891	4.5455	0.	4741.
605	4.9891	4.3636	0.	4726.2
606	4.9891	4.1818	0.	4712.6
607	4.9891	4.	0.	4700.2
608	4.9891	3.8182	0.	4689.5
609	4.9891	3.6364	0.	4680.7
610	4.9891	3.4545	0.	4673.9
611	4.9891	3.2727	0.	4669.3
612	4.9891	3.0909	0.	4666.9
613	4.9891	2.9091	0.	4666.9
614	4.9891	2.7273	0.	4669.3
615	4.9891	2.5455	0.	4673.9
616	4.9891	2.3636	0.	4680.7
617	4.9891	2.1818	0.	4689.5
618	4.9891	2.	0.	4700.2
619	4.9891	1.8182	0.	4712.6
620	4.9891	1.6364	0.	4726.2
621	4.9891	1.4545	0.	4741.
622	4.9891	1.2727	0.	4756.6
623	4.9891	1.0909	0.	4772.8
624	4.9891	0.90909	0.	4789.4
625	4.9891	0.72727	0.	4806.1
626	4.9891	0.54545	0.	4823.
627	4.9891	0.36364	0.	4840.
628	4.9891	0.18182	0.	4857.7
629	4.8043	5.8182	0.	4933.7
630	4.8043	5.6364	0.	4910.9
631	4.8043	5.4545	0.	4888.9
632	4.8043	5.2727	0.	4867.2
633	4.8043	5.0909	0.	4845.7
634	4.8043	4.9091	0.	4824.7
635	4.8043	4.7273	0.	4804.4
636	4.8043	4.5455	0.	4784.9
637	4.8043	4.3636	0.	4766.7
638	4.8043	4.1818	0.	4749.9
639	4.8043	4.	0.	4734.9
640	4.8043	3.8182	0.	4722.
641	4.8043	3.6364	0.	4711.4
642	4.8043	3.4545	0.	4703.2
643	4.8043	3.2727	0.	4697.7
644	4.8043	3.0909	0.	4694.9
645	4.8043	2.9091	0.	4694.9
646	4.8043	2.7273	0.	4697.7
647	4.8043	2.5455	0.	4703.2
648	4.8043	2.3636	0.	4711.4
649	4.8043	2.1818	0.	4722.
650	4.8043	2.	0.	4734.9
651	4.8043	1.8182	0.	4749.9
652	4.8043	1.6364	0.	4766.7
653	4.8043	1.4545	0.	4784.9
654	4.8043	1.2727	0.	4804.4
655	4.8043	1.0909	0.	4824.7
656	4.8043	0.90909	0.	4845.7
657	4.8043	0.72727	0.	4867.2
658	4.8043	0.54545	0.	4888.9
659	4.8043	0.36364	0.	4910.9
660	4.8043	0.18182	0.	4933.7
661	4.6196	5.8182	0.	5007.3
662	4.6196	5.6364	0.	4979.7
663	4.6196	5.4545	0.	4953.
664	4.6196	5.2727	0.	4926.8
665	4.6196	5.0909	0.	4901.
666	4.6196	4.9091	0.	4875.9
667	4.6196	4.7273	0.	4851.8
668	4.6196	4.5455	0.	4828.9
669	4.6196	4.3636	0.	4807.5
670	4.6196	4.1818	0.	4788.
671	4.6196	4.	0.	4770.6
672	4.6196	3.8182	0.	4755.7
673	4.6196	3.6364	0.	4743.5
674	4.6196	3.4545	0.	4734.2
675	4.6196	3.2727	0.	4727.9
676	4.6196	3.0909	0.	4724.7
677	4.6196	2.9091	0.	4724.7
678	4.6196	2.7273	0.	4727.9
679	4.6196	2.5455	0.	4734.2
680	4.6196	2.3636	0.	4743.5
681	4.6196	2.1818	0.	4755.7
682	4.6196	2.	0.	4770.6
683	4.6196	1.8182	0.	4788.
684	4.6196	1.6364	0.	4807.5
685	4.6196	1.4545	0.	4828.9
686	4.6196	1.2727	0.	4851.8
687	4.6196	1.0909	0.	4875.9
688	4.6196	0.90909	0.	4901.
689	4.6196	0.72727	0.	4926.8
690	4.6196	0.54545	0.	4953.
691	4.6196	0.36364	0.	4979.7
692	4.6196	0.18182	0.	5007.3
693	4.4348	5.8182	0.	5079.3
694	4.4348	5.6364	0.	5047.
695	4.4348	5.4545	0.	5015.8
696	4.4348	5.2727	0.	4985.3
697	4.4348	5.0909	0.	4955.5
698	4.4348	4.9091	0.	4926.5
699	4.4348	4.7273	0.	4898.8
700	4.4348	4.5455	0.	4872.7
701	4.4348	4.3636	0.	4848.4
702	4.4348	4.1818	0.	4826.4
703	4.4348	4.	0.	4806.9
704	4.4348	3.8182	0.	4790.2
705	4.4348	3.6364	0.	4776.5
706	4.4348	3.4545	0.	4766.1
707	4.4348	3.2727	0.	4759.1
