Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
718	21.2	3.5913	0.1	27.528
719	20.652	2.9869	0.1	36.447
720	20.651	4.1927	0.1	36.384
721	21.751	2.996	0.1	18.237
722	21.76	4.1946	0.1	17.936
723	22.313	3.5983	0.1	12.678
724	21.203	2.3917	0.1	27.466
725	22.314	2.3953	0.1	12.643
726	21.761	1.796	0.1	17.871
727	20.101	2.3758	0.1	49.18
728	20.659	1.7885	0.1	36.185
729	18.996	2.3635	0.1	77.878
730	19.55	1.7731	0.1	61.52
731	17.892	2.3589	0.1	113.72
732	18.446	1.7705	0.1	93.85
733	16.788	2.3548	0.1	156.71
734	17.341	1.7664	0.1	133.33
735	15.684	2.3507	0.1	206.76
736	16.237	1.7629	0.1	179.89
737	14.58	2.3477	0.1	263.98
738	15.134	1.7597	0.1	233.52
739	13.466	2.3422	0.1	328.95
740	14.029	1.7583	0.1	294.48
741	12.338	2.3405	0.1	402.19
742	12.915	1.7536	0.1	363.24
743	11.182	2.3514	0.1	485.43
744	11.783	1.7592	0.1	440.62
745	9.9849	2.3752	0.1	579.83
746	10.623	1.772	0.1	527.98
747	8.7244	2.4088	0.1	683.87
748	9.4261	1.8	0.1	626.58
749	7.3149	2.5721	0.1	825.37
750	8.1729	1.8493	0.1	733.9
751	6.0533	2.284	0.1	1001.2
752	6.8594	1.9914	0.1	876.2
753	5.6812	2.678	0.1	1093.8
754	5.8736	1.4446	0.1	1002.7
755	5.1896	4.9951	0.1	953.45
756	4.3096	5.3691	0.1	790.41
757	4.3482	4.9954	0.1	937.73
758	4.998	5.6318	0.1	889.9
759	6.2613	4.7274	0.1	915.21
760	4.8665	4.452	0.1	1094.4
761	5.9432	5.3633	0.1	927.57
762	7.5706	4.7309	0.1	787.34
763	7.1756	5.3641	0.1	824.08
764	8.8305	4.7382	0.1	677.96
765	8.3585	5.3669	0.1	721.07
766	10.068	4.7223	0.1	573.04
767	9.5415	5.3713	0.1	615.85
768	11.242	4.7149	0.1	481.
769	10.702	5.351	0.1	522.19
770	12.367	4.6976	0.1	400.47
771	11.821	5.3639	0.1	438.23
772	13.478	4.6671	0.1	328.68
773	12.933	5.3337	0.1	361.79
774	14.581	4.6676	0.1	264.4
775	14.039	5.3334	0.1	293.77
776	15.682	4.6707	0.1	207.3
777	15.142	5.3341	0.1	232.77
778	16.783	4.6817	0.1	157.33
779	16.245	5.3366	0.1	178.99
780	17.884	4.7076	0.1	114.29
781	17.349	5.3452	0.1	132.38
782	18.99	4.7476	0.1	78.271
783	18.453	5.3625	0.1	92.885
784	20.097	4.7837	0.1	49.284
785	19.56	5.3851	0.1	60.533
786	21.21	4.7961	0.1	27.181
787	20.667	5.3986	0.1	35.052
788	22.327	4.7962	0.1	12.098
789	21.779	5.3975	0.1	16.41
790	22.88	4.1999	0.1	6.5431
791	22.889	5.3987	0.1	4.887
792	23.442	4.7987	0.1	4.2078
793	22.876	2.9976	0.1	6.8894
794	23.438	3.6012	0.1	4.9858
795	22.882	1.7938	0.1	6.5321
796	23.438	2.3964	0.1	4.9835
797	22.329	1.1945	0.1	12.052
798	23.444	1.1974	0.1	4.1802
799	22.891	0.5974	0.1	4.8999
800	21.217	1.1928	0.1	26.978
801	21.779	0.59708	0.1	16.4
802	20.108	1.1858	0.1	48.957
803	20.674	0.59568	0.1	34.869
804	18.999	1.1802	0.1	77.937
805	19.564	0.59014	0.1	60.366
806	17.895	1.1781	0.1	113.91
807	18.458	0.59002	0.1	92.798
808	16.791	1.1745	0.1	156.97
809	17.353	0.58804	0.1	132.35
810	15.687	1.1719	0.1	207.1
811	16.248	0.5865	0.1	179.03
812	14.583	1.1703	0.1	264.44
813	15.144	0.58537	0.1	232.9
814	13.478	1.1697	0.1	329.18
815	14.038	0.58493	0.1	294.03
816	12.361	1.1723	0.1	402.07
817	12.933	0.58473	0.1	362.8
818	11.224	1.1798	0.1	483.53
819	11.816	0.58758	0.1	439.39
820	10.064	1.1968	0.1	574.97
821	10.69	0.59223	0.1	524.12
822	8.8746	1.2404	0.1	676.67
823	9.5497	0.60458	0.1	618.64
824	7.7174	1.2685	0.1	784.76
825	8.3944	0.63579	0.1	722.62
826	6.6797	1.1521	0.1	877.29
827	7.2866	0.63275	0.1	832.02
828	5.6957	0.91336	0.1	961.48
829	6.2507	0.5193	0.1	928.12
830	4.6492	0.68858	0.1	889.11
831	5.1966	0.39406	0.1	981.1
832	0.88029	1.6275	0.1	1388.4
833	1.3263	0.9501	0.1	1262.
834	0.43406	1.1315	0.1	1641.2
835	0.90406	0.53146	0.1	1279.9
836	0.9947	2.8227	0.1	1463.5
837	0.44623	2.2961	0.1	1797.6
838	1.0064	4.1278	0.1	1326.4
839	1.3626	4.9137	0.1	1178.5
840	0.45796	4.8012	0.1	1576.5
841	0.92796	5.4012	0.1	1146.4
842	1.5185	2.9748	0.1	1620.5
843	0.54846	3.5266	0.1	1804.9
844	4.0251	4.4522	0.1	1084.2
845	3.5689	4.0887	0.1	2517.1
846	3.4043	5.4873	0.1	549.1
847	3.9572	5.7373	0.1	681.17
848	2.3147	5.2625	0.1	904.68
849	1.8447	5.5125	0.1	1133.3
850	3.5452	0.54452	0.1	804.33
851	4.0982	0.29452	0.1	727.57
852	2.3801	1.9982	0.1	2316.4
853	2.3022	0.66864	0.1	1176.6
854	1.8322	0.41864	0.1	1176.
855	3.4428	4.6135	0.1	969.21
856	3.8964	2.3194	0.1	2133.4
857	2.9867	4.25	0.	145.49
858	2.9033	4.	0.	-15.315
859	2.9867	4.	5.e-002	134.32
860	2.9867	4.75	0.	447.34
861	2.9867	4.5	5.e-002	74.957
862	2.9867	5.25	0.	50.041
863	2.9867	5.	5.e-002	130.86
864	2.9867	5.75	0.	-53.883
865	2.9867	5.5	5.e-002	21.833
866	2.82	4.25	0.	496.95
867	2.82	4.	5.e-002	774.06
868	2.82	5.25	0.	-55.312
869	2.82	5.75	0.	-61.999
870	2.82	5.5	5.e-002	20.763
871	2.82	4.75	0.	547.23
872	2.82	5.	5.e-002	100.39
873	2.82	4.5	5.e-002	249.7
874	2.9867	1.75	0.	-145.67
875	2.9033	2.	0.	-428.42
876	2.9867	2.	5.e-002	97.207
877	2.9867	1.25	0.	130.51
878	2.9867	1.5	5.e-002	105.61
879	2.9867	0.75	0.	41.799
880	2.9867	1.	5.e-002	130.66
881	2.9867	0.25	0.	-92.058
882	2.9867	0.5	5.e-002	72.099
883	2.82	1.75	0.	-251.47
884	2.82	2.	5.e-002	264.11
885	2.82	0.75	0.	-125.56
886	2.82	0.25	0.	-97.554
887	2.82	0.5	5.e-002	68.175
888	2.82	1.25	0.	-82.192
889	2.82	1.	5.e-002	105.21
890	2.82	1.5	5.e-002	199.79
891	3.5396	6.	0.	-31.897
892	2.9867	6.	5.e-002	35.524
893	4.6456	6.	0.	-9.1018
894	4.0926	6.	5.e-002	15.478
895	5.7516	6.	0.	57.645
896	5.1986	6.	5.e-002	26.671
897	6.8575	6.	0.	30.706
898	6.3046	6.	5.e-002	22.291
899	7.9635	6.	0.	2.5723
900	7.4105	6.	5.e-002	8.264
901	9.0695	6.	0.	3.2391
902	8.5165	6.	5.e-002	8.4959
903	10.175	6.	0.	6.2328
904	9.6225	6.	5.e-002	7.0532
905	11.281	6.	0.	7.5017
906	10.728	6.	5.e-002	6.5267
907	12.387	6.	0.	8.4747
908	11.834	6.	5.e-002	7.4135
909	13.493	6.	0.	9.4719
910	12.94	6.	5.e-002	6.4262
911	14.599	6.	0.	10.653
912	14.046	6.	5.e-002	5.8189
913	15.705	6.	0.	11.253
914	15.152	6.	5.e-002	5.2696
915	16.811	6.	0.	11.552
916	16.258	6.	5.e-002	4.6422
917	17.917	6.	0.	11.602
918	17.364	6.	5.e-002	4.0042
919	19.023	6.	0.	11.331
920	18.47	6.	5.e-002	3.44
921	20.129	6.	0.	10.766
922	19.576	6.	5.e-002	2.9091
923	21.235	6.	0.	9.8299
924	20.682	6.	5.e-002	2.2142
925	22.341	6.	0.	8.4373
926	21.788	6.	5.e-002	1.4094
927	23.447	6.	0.	6.3753
928	22.894	6.	5.e-002	0.76144
929	24.	5.4	0.	5.9121
930	24.	6.	5.e-002	0.1434
931	24.	4.2	0.	8.4532
932	24.	4.8	5.e-002	0.2932
933	24.	3.	0.	10.105
934	24.	3.6	5.e-002	0.32069
935	24.	1.8	0.	8.4603
936	24.	2.4	5.e-002	0.32059
937	24.	0.6	0.	5.9044
938	24.	1.2	5.e-002	0.29523
939	1.5735e-014	1.8	0.	-1012.4
940	5.2451e-015	0.6	0.	-795.75
941	1.0632e-014	1.2	5.e-002	38.534
942	2.6226e-014	3.	0.	-1054.5
943	2.1264e-014	2.4	5.e-002	12.715
944	3.6716e-014	4.2	0.	-1015.6
945	3.1897e-014	3.6	5.e-002	29.972
946	4.7206e-014	5.4	0.	-749.52
947	4.2529e-014	4.8	5.e-002	44.706
948	23.447	0.	0.	6.3437
949	24.	0.	5.e-002	0.15377
950	3.5396	0.	0.	-33.014
951	2.9867	0.	5.e-002	5.3885
952	22.341	0.	0.	8.4564
953	22.894	0.	5.e-002	0.76798
954	21.235	0.	0.	9.7252
955	21.788	0.	5.e-002	1.4024
956	20.129	0.	0.	10.454
957	20.682	0.	5.e-002	2.1226
958	19.023	0.	0.	10.825
959	19.576	0.	5.e-002	2.8837
960	17.917	0.	0.	10.883
961	18.47	0.	5.e-002	3.577
962	16.811	0.	0.	10.771
963	17.364	0.	5.e-002	4.2918
964	15.705	0.	0.	10.477
965	16.258	0.	5.e-002	5.0174
966	14.599	0.	0.	9.9744
967	15.152	0.	5.e-002	5.6996
968	13.493	0.	0.	9.0482
969	14.046	0.	5.e-002	6.3386
970	12.387	0.	0.	8.0797
971	12.94	0.	5.e-002	6.9236
972	11.281	0.	0.	7.1719
973	11.834	0.	5.e-002	7.4984
974	10.175	0.	0.	6.8348
975	10.728	0.	5.e-002	8.4754
976	9.0695	0.	0.	4.5013
977	9.6225	0.	5.e-002	8.306
978	7.9635	0.	0.	3.7271
979	8.5165	0.	5.e-002	8.5588
980	6.8575	0.	0.	2.8131
981	7.4105	0.	5.e-002	9.9221
982	5.7516	0.	0.	10.714
983	6.3046	0.	5.e-002	5.4501
984	4.6456	0.	0.	54.068
985	5.1986	0.	5.e-002	6.3854
986	4.0926	0.	5.e-002	25.402
987	0.47	2.3253e-031	0.	-200.58
988	0.	0.	5.e-002	197.68
989	2.35	1.1626e-030	0.	-89.502
990	2.82	1.3952e-030	5.e-002	50.068
991	1.41	6.9758e-031	0.	72.348
992	1.88	0.	5.e-002	21.619
993	0.94	0.	5.e-002	27.363
994	0.47	6.	0.	-169.32
995	5.2451e-014	6.	5.e-002	197.75
996	2.35	6.	0.	-29.262
997	2.82	6.	5.e-002	105.75
998	1.41	6.	0.	65.913
999	0.94	6.	5.e-002	13.088
1000	1.88	6.	5.e-002	32.489
1001	2.9867	5.25	0.1	671.22
1002	2.9867	5.75	0.1	448.42
1003	2.9867	4.75	0.1	1017.
1004	2.9867	4.25	0.1	2420.5
1005	2.9033	4.	0.1	4627.6
1006	2.82	4.25	0.1	3108.4
1007	2.82	4.75	0.1	1160.3
1008	2.82	5.25	0.1	960.75
1009	2.82	5.75	0.1	626.82
1010	2.9867	0.75	0.1	1308.3
1011	2.9867	0.25	0.1	744.17
1012	2.9867	1.25	0.1	1692.7
1013	2.9867	1.75	0.1	2379.2
1014	2.9033	2.	0.1	3838.6
1015	2.82	1.75	0.1	3752.6
1016	2.82	1.25	0.1	2405.9
1017	2.82	0.75	0.1	1532.4
1018	2.82	0.25	0.1	953.82
1019	3.5396	6.	0.1	593.68
1020	4.6456	6.	0.1	772.23
1021	5.7516	6.	0.1	863.23
1022	6.8575	6.	0.1	837.14
1023	7.9635	6.	0.1	758.05
1024	9.0695	6.	0.1	659.22
1025	10.175	6.	0.1	565.35
1026	11.281	6.	0.1	479.86
1027	12.387	6.	0.1	400.08
1028	13.493	6.	0.1	327.39
1029	14.599	6.	0.1	262.68
1030	15.705	6.	0.1	205.
1031	16.811	6.	0.1	154.57
1032	17.917	6.	0.1	111.46
1033	19.023	6.	0.1	75.609
1034	20.129	6.	0.1	46.745
1035	21.235	6.	0.1	24.717
1036	22.341	6.	0.1	9.6341
1037	23.447	6.	0.1	1.5262
1038	24.	5.4	0.1	0.62122
1039	24.	4.2	0.1	2.5736
1040	24.	3.	0.1	3.0229
1041	24.	1.8	0.1	2.5553
1042	24.	0.6	0.1	0.60768
1043	1.5735e-014	1.8	0.1	2053.
1044	5.2451e-015	0.6	0.1	1641.6
1045	2.6226e-014	3.	0.1	2138.6
1046	3.6716e-014	4.2	0.1	2059.3
1047	4.7206e-014	5.4	0.1	1543.7
1048	23.447	0.	0.1	1.5496
1049	22.341	0.	0.1	9.6891
1050	21.235	0.	0.1	24.709
1051	20.129	0.	0.1	46.687
1052	19.023	0.	0.1	75.63
1053	17.917	0.	0.1	111.64
1054	16.811	0.	0.1	154.83
1055	15.705	0.	0.1	205.25
1056	14.599	0.	0.1	262.9
1057	13.493	0.	0.1	328.05
1058	12.387	0.	0.1	400.51
1059	11.281	0.	0.1	480.36
1060	10.175	0.	0.1	568.18
1061	9.0695	0.	0.1	664.96
1062	7.9635	0.	0.1	770.22
1063	6.8575	0.	0.1	882.67
1064	5.7516	0.	0.1	947.16
1065	4.6456	0.	0.1	819.02
1066	3.5396	0.	0.1	601.61
1067	2.35	1.1626e-030	0.1	953.53
1068	1.41	6.9758e-031	0.1	1194.9
1069	0.47	2.3253e-031	0.1	1278.2
1070	0.47	6.	0.1	1107.2
1071	1.41	6.	0.1	1096.1
1072	2.35	6.	0.1	871.09
