Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
247	5.1986	0.	0.	4.4072e-002
248	4.0926	0.	0.	2.5984e-002
249	0.	0.	0.	0.
250	2.82	0.	0.	8.3188e-003
251	1.88	9.3011e-031	0.	3.6708e-003
252	0.94	4.6505e-031	0.	8.1575e-004
253	3.937e-014	6.	0.	0.
254	2.82	6.	0.	7.1803e-003
255	0.94	6.	0.	7.0102e-004
256	1.88	6.	0.	3.1405e-003
257	2.9867	5.5	0.1	9.9251e-003
258	2.9867	5.	0.1	1.1016e-002
259	2.9867	4.5	0.1	1.2212e-002
260	2.9867	4.	0.1	1.3395e-002
261	2.82	4.	0.1	1.1595e-002
262	2.82	4.5	0.1	1.0153e-002
263	2.82	5.	0.1	9.0043e-003
264	2.82	5.5	0.1	8.0477e-003
265	2.9867	0.5	0.1	1.0667e-002
266	2.9867	1.	0.1	1.1732e-002
267	2.9867	1.5	0.1	1.2749e-002
268	2.9867	2.	0.1	1.352e-002
269	2.82	2.	0.1	1.1777e-002
270	2.82	1.5	0.1	1.0884e-002
271	2.82	1.	0.1	9.9986e-003
272	2.82	0.5	0.1	9.1437e-003
273	2.9867	6.	0.1	8.9016e-003
274	4.0926	6.	0.1	2.5887e-002
275	5.1986	6.	0.1	4.4428e-002
276	6.3046	6.	0.1	6.5071e-002
277	7.4105	6.	0.1	8.788e-002
278	8.5165	6.	0.1	0.11265
279	9.6225	6.	0.1	0.13915
280	10.728	6.	0.1	0.16714
281	11.834	6.	0.1	0.19639
282	12.94	6.	0.1	0.22671
283	14.046	6.	0.1	0.2579
284	15.152	6.	0.1	0.2898
285	16.258	6.	0.1	0.32226
286	17.364	6.	0.1	0.35514
287	18.47	6.	0.1	0.38834
288	19.576	6.	0.1	0.42175
289	20.682	6.	0.1	0.4553
290	21.788	6.	0.1	0.48892
291	22.894	6.	0.1	0.52258
292	24.	6.	0.1	0.55624
293	24.	4.8	0.1	0.55616
294	24.	3.6	0.1	0.55605
295	24.	2.4	0.1	0.55591
296	24.	1.2	0.1	0.55574
297	1.049e-014	1.2	0.1	0.
298	2.0981e-014	2.4	0.1	0.
299	3.1471e-014	3.6	0.1	0.
300	4.1961e-014	4.8	0.1	0.
301	24.	0.	0.1	0.55555
302	22.894	0.	0.1	0.52188
303	21.788	0.	0.1	0.48823
304	20.682	0.	0.1	0.45461
305	19.576	0.	0.1	0.42106
306	18.47	0.	0.1	0.38765
307	17.364	0.	0.1	0.35445
308	16.258	0.	0.1	0.32157
309	15.152	0.	0.1	0.28911
310	14.046	0.	0.1	0.25721
311	12.94	0.	0.1	0.22602
312	11.834	0.	0.1	0.1957
313	10.728	0.	0.1	0.16645
314	9.6225	0.	0.1	0.13847
315	8.5165	0.	0.1	0.11199
316	7.4105	0.	0.1	8.7247e-002
317	6.3046	0.	0.1	6.4527e-002
318	5.1986	0.	0.1	4.4072e-002
319	4.0926	0.	0.1	2.5984e-002
320	2.9867	0.	0.1	9.6528e-003
321	2.82	0.	0.1	8.3188e-003
322	1.88	9.3011e-031	0.1	3.6708e-003
323	0.94	4.6505e-031	0.1	8.1575e-004
324	0.	0.	0.1	0.
325	3.937e-014	6.	0.1	0.
326	0.94	6.	0.1	7.0102e-004
327	1.88	6.	0.1	3.1405e-003
328	2.82	6.	0.1	7.1803e-003
329	5.6812	2.678	0.	5.4983e-002
330	5.0048	3.0828	0.	4.3029e-002
331	4.6341	2.2688	0.	3.6716e-002
332	4.8061	2.6387	5.e-002	3.9619e-002
333	3.8964	2.3194	0.	2.5482e-002
334	4.0251	4.4522	0.	2.6928e-002
335	4.3482	4.9954	0.	3.1387e-002
336	3.7646	4.9021	0.	2.2507e-002
337	3.899	4.7271	5.e-002	2.4709e-002
338	3.4428	4.6135	0.	1.8259e-002
339	1.3263	0.9501	0.	2.2686e-003
340	1.7933	1.2664	0.	4.3523e-003
341	1.7845	0.83728	5.e-002	4.0317e-003
342	2.3022	0.66864	0.	6.4491e-003
343	1.8322	0.41864	0.	3.916e-003
344	1.5185	2.9748	0.	3.4581e-003
345	1.8711	2.096	0.	5.135e-003
346	2.1325	2.7194	0.	6.9283e-003
347	1.9401	2.4964	5.e-002	5.6326e-003
348	2.3801	1.9982	0.	8.2589e-003
349	4.6492	0.68858	0.	3.5799e-002
350	4.1128	0.91605	0.	2.7633e-002
351	4.1038	0.58905	5.e-002	2.7066e-002
352	3.5452	0.54452	0.	1.8702e-002
353	4.0982	0.29452	0.	2.6558e-002
354	1.3626	4.9137	0.	2.3098e-003
355	1.8796	4.5484	0.	4.6599e-003
356	1.8093	5.025	5.e-002	3.9292e-003
357	2.3147	5.2625	0.	5.9481e-003
358	1.8447	5.5125	0.	3.5954e-003
359	4.3096	5.3691	0.	3.0318e-002
360	3.726	5.2758	0.	2.1374e-002
361	3.8219	5.4746	5.e-002	2.2493e-002
362	3.4043	5.4873	0.	1.6162e-002
363	3.9572	5.7373	0.	2.4186e-002
364	4.8665	4.452	0.	4.0322e-002
365	4.0506	3.7901	0.	2.7784e-002
366	4.1511	4.1773	5.e-002	2.9044e-002
367	3.5689	4.0887	0.	2.0732e-002
368	1.0064	4.1278	0.	1.4418e-003
369	0.9947	2.8227	0.	1.4758e-003
370	1.5234	3.7626	0.	3.3854e-003
371	1.0969	3.4532	5.e-002	1.7742e-003
372	0.54846	3.5266	0.	4.4512e-004
373	0.91592	4.8024	5.e-002	1.0743e-003
374	0.45796	4.8012	0.	2.7762e-004
375	0.92796	5.4012	0.	9.4006e-004
376	0.88029	1.6275	0.	1.0884e-003
377	1.3473	1.9439	0.	2.6173e-003
378	0.89246	2.1922	5.e-002	1.1552e-003
379	0.44623	2.2961	0.	2.9436e-004
380	0.86811	1.0629	5.e-002	9.8115e-004
381	0.43406	1.1315	0.	2.5293e-004
382	0.90406	0.53146	0.	9.5229e-004
383	5.6957	0.91336	0.	5.4184e-002
384	5.0948	1.0313	0.	4.3628e-002
385	5.1946	0.78811	5.e-002	4.508e-002
386	5.1966	0.39406	0.	4.4632e-002
387	6.6797	1.1521	0.	7.3441e-002
388	5.8736	1.4446	0.	5.7974e-002
389	6.1968	1.0386	5.e-002	6.3766e-002
390	6.2507	0.5193	0.	6.4226e-002
391	7.7174	1.2685	0.	9.5414e-002
392	6.8594	1.9914	0.	7.7721e-002
393	7.1626	1.2655	5.e-002	8.3493e-002
394	7.2866	0.63275	0.	8.5458e-002
395	8.8746	1.2404	0.	0.12174
396	8.1729	1.8493	0.	0.10597
397	8.2723	1.2716	5.e-002	0.1078
398	8.3944	0.63579	0.	0.10998
399	10.064	1.1968	0.	0.15067
400	9.4261	1.8	0.	0.13533
401	9.477	1.2092	5.e-002	0.13616
402	9.5497	0.60458	0.	0.13738
403	11.224	1.1798	0.	0.18045
404	10.623	1.772	0.	0.16521
405	10.651	1.1845	5.e-002	0.16556
406	10.69	0.59223	0.	0.16607
407	12.361	1.1723	0.	0.21092
408	11.783	1.7592	0.	0.19563
409	11.797	1.1752	5.e-002	0.19565
410	11.816	0.58758	0.	0.19573
411	13.478	1.1697	0.	0.24185
412	12.915	1.7536	0.	0.22645
413	12.925	1.1695	5.e-002	0.22643
414	12.933	0.58473	0.	0.22627
415	14.583	1.1703	0.	0.27327
416	14.029	1.7583	0.	0.25768
417	14.03	1.1699	5.e-002	0.25745
418	14.038	0.58493	0.	0.25737
419	15.687	1.1719	0.	0.30531
420	15.134	1.7597	0.	0.28941
421	15.136	1.1707	5.e-002	0.28924
422	15.144	0.58537	0.	0.2892
423	16.791	1.1745	0.	0.33782
424	16.237	1.7629	0.	0.32166
425	16.239	1.173	5.e-002	0.3215
426	16.248	0.5865	0.	0.32156
427	17.895	1.1781	0.	0.37073
428	17.341	1.7664	0.	0.35437
429	17.343	1.1761	5.e-002	0.35423
430	17.353	0.58804	0.	0.35436
431	18.999	1.1802	0.	0.40393
432	18.446	1.7705	0.	0.38741
433	18.447	1.18	5.e-002	0.3873
434	18.458	0.59002	0.	0.38748
435	20.108	1.1858	0.	0.43746
436	19.55	1.7731	0.	0.42068
437	19.551	1.1803	5.e-002	0.4206
438	19.564	0.59014	0.	0.42084
439	21.217	1.1928	0.	0.47111
440	20.659	1.7885	0.	0.45428
441	20.665	1.1914	5.e-002	0.45435
442	20.674	0.59568	0.	0.45448
443	22.329	1.1945	0.	0.50488
444	21.761	1.796	0.	0.48774
445	21.77	1.1942	5.e-002	0.48789
446	21.779	0.59708	0.	0.48806
447	22.882	1.7938	0.	0.5218
448	22.887	1.1948	5.e-002	0.52188
449	23.444	1.1974	0.	0.53881
450	22.891	0.5974	0.	0.52189
451	22.876	2.9976	0.	0.52179
452	22.314	2.3953	0.	0.50463
453	22.876	2.3928	5.e-002	0.5217
454	23.438	2.3964	0.	0.53881
455	22.88	4.1999	0.	0.52204
456	22.313	3.5983	0.	0.50474
457	22.877	3.6024	5.e-002	0.52187
458	23.438	3.6012	0.	0.53896
459	22.327	4.7962	0.	0.50525
460	22.884	4.7973	5.e-002	0.52221
461	22.889	5.3987	0.	0.5224
462	23.442	4.7987	0.	0.53918
463	21.21	4.7961	0.	0.47131
464	21.76	4.1946	0.	0.48797
465	21.769	4.795	5.e-002	0.48829
466	21.779	5.3975	0.	0.48861
467	20.097	4.7837	0.	0.43755
468	20.651	4.1927	0.	0.45429
469	20.651	4.7971	5.e-002	0.45434
470	20.667	5.3986	0.	0.45483
471	18.99	4.7476	0.	0.40407
472	19.544	4.1691	0.	0.42079
473	19.543	4.7702	5.e-002	0.42079
474	19.56	5.3851	0.	0.42128
475	17.884	4.7076	0.	0.37085
476	18.435	4.1321	0.	0.38738
477	18.436	4.7249	5.e-002	0.3874
478	18.453	5.3625	0.	0.38788
479	16.783	4.6817	0.	0.33802
480	17.334	4.108	0.	0.35442
481	17.333	4.6903	5.e-002	0.35437
482	17.349	5.3452	0.	0.35478
483	15.682	4.6707	0.	0.30561
484	16.232	4.0938	0.	0.32181
485	16.232	4.6732	5.e-002	0.32175
486	16.245	5.3366	0.	0.32204
487	14.581	4.6676	0.	0.27368
488	15.13	4.0878	0.	0.28961
489	15.132	4.6683	5.e-002	0.28957
490	15.142	5.3341	0.	0.28973
491	13.478	4.6671	0.	0.24233
492	14.028	4.0857	0.	0.25798
493	14.031	4.6669	5.e-002	0.25794
494	14.039	5.3334	0.	0.25797
495	12.367	4.6976	0.	0.21155
496	12.916	4.0886	0.	0.22678
497	12.925	4.6674	5.e-002	0.22691
498	12.933	5.3337	0.	0.22686
499	11.242	4.7149	0.	0.1814
500	11.79	4.125	0.	0.19612
501	11.808	4.7278	5.e-002	0.19642
502	11.821	5.3639	0.	0.19647
503	10.068	4.7223	0.	0.15122
504	10.654	4.1078	0.	0.16632
505	10.676	4.702	5.e-002	0.16666
506	10.702	5.351	0.	0.16698
507	8.8305	4.7382	0.	0.12111
508	9.4108	4.151	0.	0.13524
509	9.4606	4.7427	5.e-002	0.13619
510	9.5415	5.3713	0.	0.13775
511	7.5706	4.7309	0.	9.2571e-002
512	8.1141	4.1556	0.	0.10489
513	8.2005	4.7337	5.e-002	0.10654
514	8.3585	5.3669	0.	0.10967
515	6.2613	4.7274	0.	6.5552e-002
516	6.7551	4.1518	0.	7.5724e-002
517	6.9407	4.7281	5.e-002	7.9209e-002
518	7.1756	5.3641	0.	8.3596e-002
519	5.1896	4.9951	0.	4.546e-002
520	5.3927	4.1268	0.	4.961e-002
521	5.5818	4.7266	5.e-002	5.2689e-002
522	5.9432	5.3633	0.	5.8879e-002
523	4.7974	5.2637	5.e-002	3.8433e-002
524	4.998	5.6318	0.	4.1436e-002
525	6.0533	2.284	0.	6.1852e-002
526	5.0063	1.8748	0.	4.2748e-002
527	5.2728	1.5626	0.	4.7157e-002
528	5.5504	1.8506	5.e-002	5.2268e-002
529	7.3149	2.5721	0.	8.7479e-002
530	6.5629	3.1464	0.	7.2023e-002
531	6.5562	2.7173	5.e-002	7.1821e-002
532	8.7244	2.4088	0.	0.11891
533	8.0506	3.0022	0.	0.10363
534	8.0736	2.4269	5.e-002	0.10401
535	9.9849	2.3752	0.	0.14934
536	9.3681	2.9751	0.	0.13433
537	9.3753	2.3908	5.e-002	0.13437
538	11.182	2.3514	0.	0.17995
539	10.613	2.9366	0.	0.16535
540	10.594	2.3596	5.e-002	0.16473
541	12.338	2.3405	0.	0.21082
542	11.771	2.9327	0.	0.19566
543	11.77	2.3433	5.e-002	0.1955
544	13.466	2.3422	0.	0.24201
545	12.906	2.9237	0.	0.22652
546	12.906	2.3377	5.e-002	0.22639
547	14.58	2.3477	0.	0.2736
548	14.027	2.9257	0.	0.25792
549	14.027	2.3468	5.e-002	0.25783
550	15.684	2.3507	0.	0.30558
551	15.131	2.928	0.	0.28958
552	15.132	2.3487	5.e-002	0.28952
553	16.788	2.3548	0.	0.33807
554	16.234	2.9336	0.	0.32181
555	16.236	2.3528	5.e-002	0.32176
556	17.892	2.3589	0.	0.37094
557	17.337	2.9413	0.	0.35447
558	17.34	2.3568	5.e-002	0.35446
559	18.996	2.3635	0.	0.4041
560	18.439	2.9502	0.	0.38743
561	18.445	2.3611	5.e-002	0.38749
562	20.101	2.3758	0.	0.43746
563	19.546	2.967	0.	0.42077
564	19.548	2.366	5.e-002	0.42075
565	21.203	2.3917	0.	0.47087
566	20.652	2.9869	0.	0.45422
567	20.653	2.3856	5.e-002	0.45419
568	21.751	2.996	0.	0.4876
569	21.753	2.3978	5.e-002	0.48756
570	21.2	3.5913	0.	0.47092
571	21.75	3.5943	5.e-002	0.48762
572	20.097	3.5781	0.	0.43748
573	20.65	3.5882	5.e-002	0.45423
574	18.989	3.5537	0.	0.40402
575	19.544	3.568	5.e-002	0.42076
576	17.884	3.5325	0.	0.37084
577	18.434	3.5393	5.e-002	0.38733
578	16.783	3.5201	0.	0.33807
579	17.334	3.5258	5.e-002	0.35442
580	15.681	3.5109	0.	0.30563
581	16.233	3.5144	5.e-002	0.32181
582	14.578	3.506	0.	0.27368
583	15.129	3.5074	5.e-002	0.28958
584	13.466	3.5072	0.	0.24215
585	14.026	3.5046	5.e-002	0.25794
586	12.339	3.516	0.	0.21101
587	12.906	3.5097	5.e-002	0.22657
588	11.202	3.5179	0.	0.18062
589	11.772	3.5222	5.e-002	0.1957
590	9.9964	3.5365	0.	0.14978
591	10.632	3.5136	5.e-002	0.16584
592	8.6943	3.5684	0.	0.11833
593	9.3609	3.5594	5.e-002	0.13416
594	7.2986	3.5765	0.	8.7201e-002
595	8.0276	3.5774	5.e-002	0.1031
596	5.8865	3.5512	0.	5.8855e-002
597	6.5695	3.5755	5.e-002	7.2122e-002
598	3.6302	5.0771	5.e-002	2.0225e-002
599	3.3085	5.0385	0.	1.5586e-002
600	1.8021	1.6956	5.e-002	4.6016e-003
601	2.3111	1.3478	0.	7.2165e-003
602	2.1374	3.5071	0.	6.8466e-003
603	2.4687	3.1481	0.	9.4392e-003
604	2.3249	2.9423	5.e-002	8.3375e-003
605	2.5724	2.4711	0.	1.014e-002
606	2.2078	4.0614	0.	6.9342e-003
607	1.9499	4.0719	5.e-002	5.372e-003
608	2.385	4.5359	0.	7.387e-003
609	4.5768	3.4649	0.	3.5941e-002
610	5.2035	3.5269	5.e-002	4.6422e-002
611	2.5722	4.0085	0.	9.5182e-003
612	2.5391	3.7024	0.	9.6663e-003
613	2.4657	4.0509	5.e-002	8.6598e-003
614	2.6428	4.2755	0.	9.5087e-003
615	2.7077	3.825	0.	1.0925e-002
616	2.6787	3.966	5.e-002	1.0426e-002
617	2.7494	3.983	0.	1.0997e-002
618	4.292	1.571	0.	3.0979e-002
619	4.4621	1.8989	5.e-002	3.3804e-002
620	3.7244	1.6995	0.	2.2668e-002
621	2.999	3.5868	0.	1.4206e-002
622	3.5403	3.4402	0.	2.0859e-002
623	2.8715	3.4157	0.	1.2989e-002
624	3.1305	3.4776	5.e-002	1.579e-002
625	3.0586	3.7388	0.	1.4697e-002
626	2.9752	2.7388	0.	1.4131e-002
627	2.8021	3.6901	0.	1.2009e-002
628	2.8675	3.6961	5.e-002	1.2636e-002
629	2.8438	3.848	0.	1.2164e-002
630	2.6746	3.5189	0.	1.1007e-002
631	2.7366	3.6841	5.e-002	1.1374e-002
632	3.9501	3.4029	5.e-002	2.6459e-002
633	3.4684	2.7014	0.	1.9885e-002
634	4.5585	1.2588	0.	3.4935e-002
635	4.1218	1.2431	5.e-002	2.8094e-002
636	3.5542	1.1215	0.	1.9674e-002
637	4.9951	1.2745	5.e-002	4.2143e-002
638	2.6125	3.3538	5.e-002	1.0573e-002
639	2.6746	3.5189	0.1	1.1007e-002
640	2.8715	3.4157	0.1	1.2989e-002
641	2.5391	3.7024	0.1	9.6663e-003
642	2.4687	3.1481	0.1	9.4392e-003
643	4.5585	1.2588	0.1	3.4935e-002
644	5.2728	1.5626	0.1	4.7157e-002
645	5.0948	1.0313	0.1	4.3628e-002
646	4.292	1.571	0.1	3.0979e-002
647	4.1128	0.91605	0.1	2.7633e-002
648	3.5542	1.1215	0.1	1.9674e-002
649	3.5403	3.4402	0.1	2.0859e-002
650	4.5768	3.4649	0.1	3.5941e-002
651	4.0506	3.7901	0.1	2.7784e-002
652	3.4684	2.7014	0.1	1.9885e-002
653	2.8021	3.6901	0.1	1.2009e-002
654	2.7077	3.825	0.1	1.0925e-002
655	2.999	3.5868	0.1	1.4206e-002
656	2.8438	3.848	0.1	1.2164e-002
657	3.0586	3.7388	0.1	1.4697e-002
658	2.9752	2.7388	0.1	1.4131e-002
659	5.0063	1.8748	0.1	4.2748e-002
660	4.6341	2.2688	0.1	3.6716e-002
661	3.7244	1.6995	0.1	2.2668e-002
662	2.5722	4.0085	0.1	9.5182e-003
663	2.7494	3.983	0.1	1.0997e-002
