Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	2.385	4.5359	0.	3.6411e-005
609	4.5768	3.4649	0.	3.1716e-005
610	5.2035	3.5269	5.e-002	-1.3905e-014
611	2.5722	4.0085	0.	4.8325e-005
612	2.5391	3.7024	0.	6.8679e-005
613	2.4657	4.0509	5.e-002	-2.0714e-021
614	2.6428	4.2755	0.	3.1901e-005
615	2.7077	3.825	0.	9.9846e-005
616	2.6787	3.966	5.e-002	-1.1466e-020
617	2.7494	3.983	0.	1.2296e-004
618	4.292	1.571	0.	2.9953e-005
619	4.4621	1.8989	5.e-002	1.8228e-012
620	3.7244	1.6995	0.	3.8385e-005
621	2.999	3.5868	0.	9.1366e-005
622	3.5403	3.4402	0.	4.8845e-005
623	2.8715	3.4157	0.	6.3571e-005
624	3.1305	3.4776	5.e-002	-2.1214e-020
625	3.0586	3.7388	0.	4.6209e-005
626	2.9752	2.7388	0.	7.1217e-005
627	2.8021	3.6901	0.	1.3788e-004
628	2.8675	3.6961	5.e-002	-2.1975e-013
629	2.8438	3.848	0.	1.3392e-004
630	2.6746	3.5189	0.	8.5486e-005
631	2.7366	3.6841	5.e-002	-4.3093e-021
632	3.9501	3.4029	5.e-002	9.717e-014
633	3.4684	2.7014	0.	3.4987e-005
634	4.5585	1.2588	0.	3.1016e-005
635	4.1218	1.2431	5.e-002	-2.7772e-013
636	3.5542	1.1215	0.	3.4487e-005
637	4.9951	1.2745	5.e-002	9.7681e-013
638	2.6125	3.3538	5.e-002	9.9941e-013
639	2.6746	3.5189	0.1	-8.5486e-005
640	2.8715	3.4157	0.1	-6.3571e-005
641	2.5391	3.7024	0.1	-6.8679e-005
642	2.4687	3.1481	0.1	-6.2825e-005
643	4.5585	1.2588	0.1	-3.1016e-005
644	5.2728	1.5626	0.1	-2.776e-005
645	5.0948	1.0313	0.1	-2.8424e-005
646	4.292	1.571	0.1	-2.9953e-005
647	4.1128	0.91605	0.1	-2.3416e-005
648	3.5542	1.1215	0.1	-3.4487e-005
649	3.5403	3.4402	0.1	-4.8845e-005
650	4.5768	3.4649	0.1	-3.1716e-005
651	4.0506	3.7901	0.1	-3.8496e-005
652	3.4684	2.7014	0.1	-3.4987e-005
653	2.8021	3.6901	0.1	-1.3788e-004
654	2.7077	3.825	0.1	-9.9846e-005
655	2.999	3.5868	0.1	-9.1366e-005
656	2.8438	3.848	0.1	-1.3392e-004
657	3.0586	3.7388	0.1	-4.6209e-005
658	2.9752	2.7388	0.1	-7.1217e-005
659	5.0063	1.8748	0.1	-2.8059e-005
660	4.6341	2.2688	0.1	-1.8304e-005
661	3.7244	1.6995	0.1	-3.8385e-005
662	2.5722	4.0085	0.1	-4.8325e-005
663	2.7494	3.983	0.1	-1.2296e-004
664	2.2078	4.0614	0.1	-5.3965e-005
665	2.6428	4.2755	0.1	-3.1901e-005
666	5.8865	3.5512	0.1	-2.094e-005
667	5.3927	4.1268	0.1	-2.2649e-005
668	5.0048	3.0828	0.1	-1.6601e-005
669	2.1374	3.5071	0.1	-5.0651e-005
670	1.5234	3.7626	0.1	-2.4118e-005
671	1.8796	4.5484	0.1	-3.8614e-005
672	2.385	4.5359	0.1	-3.6411e-005
673	2.1325	2.7194	0.1	-4.3662e-005
674	2.5724	2.4711	0.1	-5.2559e-005
675	1.3473	1.9439	0.1	-1.279e-005
676	1.8711	2.096	0.1	-2.2745e-005
677	1.7933	1.2664	0.1	-2.6779e-005
678	2.3111	1.3478	0.1	-2.7457e-005
679	3.726	5.2758	0.1	-1.5248e-005
680	3.7646	4.9021	0.1	-2.2019e-005
681	3.3085	5.0385	0.1	-1.2842e-005
682	7.2986	3.5765	0.1	-2.1495e-005
683	6.5629	3.1464	0.1	-1.9571e-005
684	6.7551	4.1518	0.1	-2.2621e-005
685	8.6943	3.5684	0.1	-2.0296e-005
686	8.0506	3.0022	0.1	-2.1599e-005
687	8.1141	4.1556	0.1	-2.1577e-005
688	9.9964	3.5365	0.1	-1.8025e-005
689	9.3681	2.9751	0.1	-1.9223e-005
690	9.4108	4.151	0.1	-1.9457e-005
691	11.202	3.5179	0.1	-1.5789e-005
692	10.613	2.9366	0.1	-1.6918e-005
693	10.654	4.1078	0.1	-1.7026e-005
694	12.339	3.516	0.1	-1.3004e-005
695	11.771	2.9327	0.1	-1.4375e-005
696	11.79	4.125	0.1	-1.4282e-005
697	13.466	3.5072	0.1	-1.0516e-005
698	12.906	2.9237	0.1	-1.1693e-005
699	12.916	4.0886	0.1	-1.1717e-005
700	14.578	3.506	0.1	-8.3236e-006
701	14.027	2.9257	0.1	-9.3549e-006
702	14.028	4.0857	0.1	-9.4078e-006
703	15.681	3.5109	0.1	-6.397e-006
704	15.131	2.928	0.1	-7.2973e-006
705	15.13	4.0878	0.1	-7.3619e-006
706	16.783	3.5201	0.1	-4.7274e-006
707	16.234	2.9336	0.1	-5.5045e-006
708	16.232	4.0938	0.1	-5.5757e-006
709	17.884	3.5325	0.1	-3.3004e-006
710	17.337	2.9413	0.1	-3.953e-006
711	17.334	4.108	0.1	-4.0309e-006
712	18.989	3.5537	0.1	-2.1102e-006
713	18.439	2.9502	0.1	-2.6424e-006
714	18.435	4.1321	0.1	-2.7171e-006
715	20.097	3.5781	0.1	-1.1534e-006
716	19.546	2.967	0.1	-1.5712e-006
717	19.544	4.1691	0.1	-1.643e-006
718	21.2	3.5913	0.1	-4.3148e-007
719	20.652	2.9869	0.1	-7.3545e-007
720	20.651	4.1927	0.1	-8.0135e-007
721	21.751	2.996	0.1	-1.3234e-007
722	21.76	4.1946	0.1	-1.9584e-007
723	22.313	3.5983	0.1	5.71e-008
724	21.203	2.3917	0.1	-4.3531e-007
725	22.314	2.3953	0.1	5.6233e-008
726	21.761	1.796	0.1	-1.9471e-007
727	20.101	2.3758	0.1	-1.1522e-006
728	20.659	1.7885	0.1	-8.0075e-007
729	18.996	2.3635	0.1	-2.1021e-006
730	19.55	1.7731	0.1	-1.6314e-006
731	17.892	2.3589	0.1	-3.2934e-006
732	18.446	1.7705	0.1	-2.7041e-006
733	16.788	2.3548	0.1	-4.7286e-006
734	17.341	1.7664	0.1	-4.0157e-006
735	15.684	2.3507	0.1	-6.4036e-006
736	16.237	1.7629	0.1	-5.5666e-006
737	14.58	2.3477	0.1	-8.3274e-006
738	15.134	1.7597	0.1	-7.3589e-006
739	13.466	2.3422	0.1	-1.0531e-005
740	14.029	1.7583	0.1	-9.4037e-006
741	12.338	2.3405	0.1	-1.3064e-005
742	12.915	1.7536	0.1	-1.174e-005
743	11.182	2.3514	0.1	-1.5892e-005
744	11.783	1.7592	0.1	-1.4381e-005
745	9.9849	2.3752	0.1	-1.8138e-005
746	10.623	1.772	0.1	-1.722e-005
747	8.7244	2.4088	0.1	-2.0526e-005
748	9.4261	1.8	0.1	-1.9558e-005
749	7.3149	2.5721	0.1	-1.9525e-005
750	8.1729	1.8493	0.1	-2.1869e-005
751	6.0533	2.284	0.1	-2.3921e-005
752	6.8594	1.9914	0.1	-2.1419e-005
753	5.6812	2.678	0.1	-1.5282e-005
754	5.8736	1.4446	0.1	-2.7516e-005
755	5.1896	4.9951	0.1	-2.6856e-005
756	4.3096	5.3691	0.1	-2.4655e-005
757	4.3482	4.9954	0.1	-2.9031e-005
758	4.998	5.6318	0.1	-2.7939e-005
759	6.2613	4.7274	0.1	-2.4656e-005
760	4.8665	4.452	0.1	-2.8713e-005
761	5.9432	5.3633	0.1	-2.9818e-005
762	7.5706	4.7309	0.1	-2.2887e-005
763	7.1756	5.3641	0.1	-2.5139e-005
764	8.8305	4.7382	0.1	-2.0759e-005
765	8.3585	5.3669	0.1	-2.258e-005
766	10.068	4.7223	0.1	-1.8476e-005
767	9.5415	5.3713	0.1	-1.9966e-005
768	11.242	4.7149	0.1	-1.5727e-005
769	10.702	5.351	0.1	-1.7082e-005
770	12.367	4.6976	0.1	-1.2996e-005
771	11.821	5.3639	0.1	-1.4216e-005
772	13.478	4.6671	0.1	-1.0609e-005
773	12.933	5.3337	0.1	-1.1708e-005
774	14.581	4.6676	0.1	-8.4456e-006
775	14.039	5.3334	0.1	-9.4071e-006
776	15.682	4.6707	0.1	-6.54e-006
777	15.142	5.3341	0.1	-7.3771e-006
778	16.783	4.6817	0.1	-4.8785e-006
779	16.245	5.3366	0.1	-5.5928e-006
780	17.884	4.7076	0.1	-3.4469e-006
781	17.349	5.3452	0.1	-4.0448e-006
782	18.99	4.7476	0.1	-2.2492e-006
783	18.453	5.3625	0.1	-2.7366e-006
784	20.097	4.7837	0.1	-1.2901e-006
785	19.56	5.3851	0.1	-1.6747e-006
786	21.21	4.7961	0.1	-5.6477e-007
787	20.667	5.3986	0.1	-8.4685e-007
788	22.327	4.7962	0.1	-7.8805e-008
789	21.779	5.3975	0.1	-2.501e-007
790	22.88	4.1999	0.1	1.7295e-007
791	22.889	5.3987	0.1	9.7311e-008
792	23.442	4.7987	0.1	1.5834e-007
793	22.876	2.9976	0.1	2.4437e-007
794	23.438	3.6012	0.1	3.052e-007
795	22.882	1.7938	0.1	1.7324e-007
796	23.438	2.3964	0.1	3.0554e-007
797	22.329	1.1945	0.1	-7.6561e-008
798	23.444	1.1974	0.1	1.5884e-007
799	22.891	0.5974	0.1	9.4492e-008
800	21.217	1.1928	0.1	-5.593e-007
801	21.779	0.59708	0.1	-2.4599e-007
802	20.108	1.1858	0.1	-1.2792e-006
803	20.674	0.59568	0.1	-8.4404e-007
804	18.999	1.1802	0.1	-2.2328e-006
805	19.564	0.59014	0.1	-1.6712e-006
806	17.895	1.1781	0.1	-3.4257e-006
807	18.458	0.59002	0.1	-2.7418e-006
808	16.791	1.1745	0.1	-4.8531e-006
809	17.353	0.58804	0.1	-4.0509e-006
810	15.687	1.1719	0.1	-6.5212e-006
811	16.248	0.5865	0.1	-5.5957e-006
812	14.583	1.1703	0.1	-8.4346e-006
813	15.144	0.58537	0.1	-7.3886e-006
814	13.478	1.1697	0.1	-1.0612e-005
815	14.038	0.58493	0.1	-9.4141e-006
816	12.361	1.1723	0.1	-1.3057e-005
817	12.933	0.58473	0.1	-1.1727e-005
818	11.224	1.1798	0.1	-1.5782e-005
819	11.816	0.58758	0.1	-1.4279e-005
820	10.064	1.1968	0.1	-1.8673e-005
821	10.69	0.59223	0.1	-1.7155e-005
822	8.8746	1.2404	0.1	-2.0901e-005
823	9.5497	0.60458	0.1	-2.023e-005
824	7.7174	1.2685	0.1	-2.3784e-005
825	8.3944	0.63579	0.1	-2.288e-005
826	6.6797	1.1521	0.1	-2.5285e-005
827	7.2866	0.63275	0.1	-2.5978e-005
828	5.6957	0.91336	0.1	-2.8623e-005
829	6.2507	0.5193	0.1	-2.6943e-005
830	4.6492	0.68858	0.1	-2.9841e-005
831	5.1966	0.39406	0.1	-3.2949e-005
832	0.88029	1.6275	0.1	-6.7089e-006
833	1.3263	0.9501	0.1	-1.998e-005
834	0.43406	1.1315	0.1	-4.2686e-006
835	0.90406	0.53146	0.1	-1.7436e-005
836	0.9947	2.8227	0.1	-5.5081e-006
837	0.44623	2.2961	0.1	-1.561e-006
838	1.0064	4.1278	0.1	-9.9231e-006
839	1.3626	4.9137	0.1	-2.4293e-005
840	0.45796	4.8012	0.1	-5.2373e-006
841	0.92796	5.4012	0.1	-1.9385e-005
842	1.5185	2.9748	0.1	-1.4269e-005
843	0.54846	3.5266	0.1	-3.422e-006
844	4.0251	4.4522	0.1	-3.0232e-005
845	3.5689	4.0887	0.1	-4.2631e-005
846	3.4043	5.4873	0.1	-1.4312e-005
847	3.9572	5.7373	0.1	-1.9274e-005
848	2.3147	5.2625	0.1	-1.7619e-005
849	1.8447	5.5125	0.1	-3.1287e-005
850	3.5452	0.54452	0.1	-2.0328e-005
851	4.0982	0.29452	0.1	-2.1923e-005
852	2.3801	1.9982	0.1	-3.2164e-005
853	2.3022	0.66864	0.1	-2.7327e-005
854	1.8322	0.41864	0.1	-3.4071e-005
855	3.4428	4.6135	0.1	-2.5333e-005
856	3.8964	2.3194	0.1	-2.2783e-005
857	2.9867	4.25	0.	3.0139e-005
858	2.9033	4.	0.	8.4124e-005
859	2.9867	4.	5.e-002	-3.7921e-021
860	2.9867	4.75	0.	1.6132e-005
861	2.9867	4.5	5.e-002	-2.1161e-021
862	2.9867	5.25	0.	1.2302e-005
863	2.9867	5.	5.e-002	-4.5774e-015
864	2.9867	5.75	0.	-1.3331e-006
865	2.9867	5.5	5.e-002	-6.1637e-022
866	2.82	4.25	0.	6.7089e-005
867	2.82	4.	5.e-002	-2.1852e-020
868	2.82	5.25	0.	2.5534e-005
869	2.82	5.75	0.	-4.509e-006
870	2.82	5.5	5.e-002	-5.8617e-022
871	2.82	4.75	0.	2.6733e-005
872	2.82	5.	5.e-002	-2.834e-021
873	2.82	4.5	5.e-002	-7.0493e-021
874	2.9867	1.75	0.	5.1044e-005
875	2.9033	2.	0.	3.2869e-005
876	2.9867	2.	5.e-002	-1.0905e-020
877	2.9867	1.25	0.	5.1179e-005
878	2.9867	1.5	5.e-002	-2.9813e-021
879	2.9867	0.75	0.	3.4255e-005
880	2.9867	1.	5.e-002	-3.6885e-021
881	2.9867	0.25	0.	1.5697e-005
882	2.9867	0.5	5.e-002	-2.0354e-021
883	2.82	1.75	0.	3.5099e-005
884	2.82	2.	5.e-002	6.449e-012
885	2.82	0.75	0.	3.256e-005
886	2.82	0.25	0.	1.6335e-005
887	2.82	0.5	5.e-002	-1.9246e-021
888	2.82	1.25	0.	4.382e-005
889	2.82	1.	5.e-002	-2.9702e-021
890	2.82	1.5	5.e-002	-5.6403e-021
891	3.5396	6.	0.	9.8842e-006
892	2.9867	6.	5.e-002	-1.0029e-021
893	4.6456	6.	0.	2.2335e-005
894	4.0926	6.	5.e-002	-4.3696e-022
895	5.7516	6.	0.	2.5496e-005
896	5.1986	6.	5.e-002	5.499e-014
897	6.8575	6.	0.	2.6818e-005
898	6.3046	6.	5.e-002	9.8264e-014
899	7.9635	6.	0.	2.4684e-005
900	7.4105	6.	5.e-002	1.2e-014
901	9.0695	6.	0.	2.1285e-005
902	8.5165	6.	5.e-002	-2.3985e-022
903	10.175	6.	0.	1.8337e-005
904	9.6225	6.	5.e-002	1.2975e-013
905	11.281	6.	0.	1.5572e-005
906	10.728	6.	5.e-002	-9.237e-022
907	12.387	6.	0.	1.2928e-005
908	11.834	6.	5.e-002	-2.0929e-022
909	13.493	6.	0.	1.0506e-005
910	12.94	6.	5.e-002	-1.8142e-022
911	14.599	6.	0.	8.3382e-006
912	14.046	6.	5.e-002	1.3429e-015
913	15.705	6.	0.	6.4298e-006
914	15.152	6.	5.e-002	-5.495e-015
915	16.811	6.	0.	4.7592e-006
916	16.258	6.	5.e-002	-2.5217e-022
917	17.917	6.	0.	3.3346e-006
918	17.364	6.	5.e-002	1.1702e-013
919	19.023	6.	0.	2.1621e-006
920	18.47	6.	5.e-002	1.0927e-013
921	20.129	6.	0.	1.2312e-006
922	19.576	6.	5.e-002	1.7065e-013
923	21.235	6.	0.	5.3164e-007
924	20.682	6.	5.e-002	2.2337e-013
925	22.341	6.	0.	7.269e-008
926	21.788	6.	5.e-002	2.1316e-013
927	23.447	6.	0.	-1.248e-007
928	22.894	6.	5.e-002	2.9638e-013
929	24.	5.4	0.	-1.8279e-007
930	24.	6.	5.e-002	9.628e-013
931	24.	4.2	0.	-2.8805e-007
932	24.	4.8	5.e-002	1.9499e-013
933	24.	3.	0.	-3.6349e-007
934	24.	3.6	5.e-002	1.7503e-013
935	24.	1.8	0.	-2.8846e-007
936	24.	2.4	5.e-002	1.7349e-013
937	24.	0.6	0.	-1.8276e-007
938	24.	1.2	5.e-002	1.6203e-013
939	1.5735e-014	1.8	0.	-5.3588e-007
940	5.2451e-015	0.6	0.	-6.1503e-007
941	1.0632e-014	1.2	5.e-002	-3.6597e-014
942	2.6226e-014	3.	0.	-7.1208e-007
943	2.1264e-014	2.4	5.e-002	-1.3919e-014
944	3.6716e-014	4.2	0.	-7.35e-007
945	3.1897e-014	3.6	5.e-002	-3.5423e-014
946	4.7206e-014	5.4	0.	-1.2975e-007
947	4.2529e-014	4.8	5.e-002	-6.1824e-015
948	23.447	0.	0.	-1.2201e-007
949	24.	0.	5.e-002	9.2844e-013
950	3.5396	0.	0.	1.6263e-005
951	2.9867	0.	5.e-002	-1.5212e-022
952	22.341	0.	0.	7.3655e-008
953	22.894	0.	5.e-002	2.7983e-013
954	21.235	0.	0.	5.2995e-007
955	21.788	0.	5.e-002	2.1342e-013
956	20.129	0.	0.	1.2355e-006
957	20.682	0.	5.e-002	1.6626e-013
958	19.023	0.	0.	2.18e-006
959	19.576	0.	5.e-002	1.6312e-013
960	17.917	0.	0.	3.3668e-006
961	18.47	0.	5.e-002	1.6547e-013
962	16.811	0.	0.	4.7933e-006
963	17.364	0.	5.e-002	2.2737e-013
964	15.705	0.	0.	6.4629e-006
965	16.258	0.	5.e-002	-7.9882e-015
966	14.599	0.	0.	8.368e-006
967	15.152	0.	5.e-002	-8.7863e-022
968	13.493	0.	0.	1.0529e-005
969	14.046	0.	5.e-002	2.2723e-013
970	12.387	0.	0.	1.295e-005
971	12.94	0.	5.e-002	-1.9546e-022
972	11.281	0.	0.	1.5657e-005
973	11.834	0.	5.e-002	9.614e-018
974	10.175	0.	0.	1.8549e-005
975	10.728	0.	5.e-002	9.0938e-015
976	9.0695	0.	0.	2.1414e-005
977	9.6225	0.	5.e-002	2.0767e-014
978	7.9635	0.	0.	2.5006e-005
979	8.5165	0.	5.e-002	-6.0058e-014
980	6.8575	0.	0.	2.7591e-005
981	7.4105	0.	5.e-002	5.1836e-014
982	5.7516	0.	0.	3.0897e-005
983	6.3046	0.	5.e-002	-1.5386e-022
984	4.6456	0.	0.	2.7602e-005
985	5.1986	0.	5.e-002	-1.8027e-022
986	4.0926	0.	5.e-002	5.1255e-014
987	0.47	2.3253e-031	0.	1.2382e-005
988	0.	0.	5.e-002	-5.5806e-021
989	2.35	1.1626e-030	0.	2.3476e-005
990	2.82	1.3952e-030	5.e-002	-1.4135e-021
991	1.41	6.9758e-031	0.	3.1972e-005
992	1.88	0.	5.e-002	-6.1033e-022
993	0.94	0.	5.e-002	-7.7248e-022
994	0.47	6.	0.	1.2602e-005
995	5.2451e-014	6.	5.e-002	-5.5826e-021
996	2.35	6.	0.	1.5068e-005
997	2.82	6.	5.e-002	-2.9855e-021
998	1.41	6.	0.	3.0654e-005
999	0.94	6.	5.e-002	-3.6949e-022
1000	1.88	6.	5.e-002	-9.172e-022
1001	2.9867	5.25	0.1	-1.2302e-005
1002	2.9867	5.75	0.1	1.3331e-006
1003	2.9867	4.75	0.1	-1.6132e-005
1004	2.9867	4.25	0.1	-3.0139e-005
1005	2.9033	4.	0.1	-8.4124e-005
1006	2.82	4.25	0.1	-6.7089e-005
1007	2.82	4.75	0.1	-2.6733e-005
1008	2.82	5.25	0.1	-2.5534e-005
1009	2.82	5.75	0.1	4.509e-006
1010	2.9867	0.75	0.1	-3.4255e-005
1011	2.9867	0.25	0.1	-1.5697e-005
1012	2.9867	1.25	0.1	-5.1179e-005
1013	2.9867	1.75	0.1	-5.1044e-005
1014	2.9033	2.	0.1	-3.2869e-005
1015	2.82	1.75	0.1	-3.5099e-005
1016	2.82	1.25	0.1	-4.382e-005
1017	2.82	0.75	0.1	-3.256e-005
1018	2.82	0.25	0.1	-1.6335e-005
1019	3.5396	6.	0.1	-9.8842e-006
1020	4.6456	6.	0.1	-2.2335e-005
1021	5.7516	6.	0.1	-2.5496e-005
1022	6.8575	6.	0.1	-2.6818e-005
1023	7.9635	6.	0.1	-2.4684e-005
1024	9.0695	6.	0.1	-2.1285e-005
1025	10.175	6.	0.1	-1.8337e-005
1026	11.281	6.	0.1	-1.5572e-005
1027	12.387	6.	0.1	-1.2928e-005
1028	13.493	6.	0.1	-1.0506e-005
1029	14.599	6.	0.1	-8.3382e-006
1030	15.705	6.	0.1	-6.4298e-006
1031	16.811	6.	0.1	-4.7592e-006
1032	17.917	6.	0.1	-3.3346e-006
1033	19.023	6.	0.1	-2.1621e-006
1034	20.129	6.	0.1	-1.2312e-006
1035	21.235	6.	0.1	-5.3164e-007
1036	22.341	6.	0.1	-7.269e-008
1037	23.447	6.	0.1	1.248e-007
1038	24.	5.4	0.1	1.8279e-007
1039	24.	4.2	0.1	2.8805e-007
1040	24.	3.	0.1	3.6349e-007
1041	24.	1.8	0.1	2.8846e-007
1042	24.	0.6	0.1	1.8276e-007
1043	1.5735e-014	1.8	0.1	5.3588e-007
1044	5.2451e-015	0.6	0.1	6.1503e-007
1045	2.6226e-014	3.	0.1	7.1208e-007
1046	3.6716e-014	4.2	0.1	7.35e-007
1047	4.7206e-014	5.4	0.1	1.2975e-007
1048	23.447	0.	0.1	1.2201e-007
1049	22.341	0.	0.1	-7.3656e-008
1050	21.235	0.	0.1	-5.2995e-007
1051	20.129	0.	0.1	-1.2355e-006
1052	19.023	0.	0.1	-2.18e-006
1053	17.917	0.	0.1	-3.3668e-006
1054	16.811	0.	0.1	-4.7933e-006
1055	15.705	0.	0.1	-6.4629e-006
1056	14.599	0.	0.1	-8.368e-006
1057	13.493	0.	0.1	-1.0529e-005
1058	12.387	0.	0.1	-1.295e-005
1059	11.281	0.	0.1	-1.5657e-005
1060	10.175	0.	0.1	-1.8549e-005
1061	9.0695	0.	0.1	-2.1414e-005
1062	7.9635	0.	0.1	-2.5006e-005
1063	6.8575	0.	0.1	-2.7591e-005
1064	5.7516	0.	0.1	-3.0897e-005
1065	4.6456	0.	0.1	-2.7602e-005
1066	3.5396	0.	0.1	-1.6263e-005
1067	2.35	1.1626e-030	0.1	-2.3476e-005
1068	1.41	6.9758e-031	0.1	-3.1972e-005
1069	0.47	2.3253e-031	0.1	-1.2382e-005
1070	0.47	6.	0.1	-1.2602e-005
1071	1.41	6.	0.1	-3.0654e-005
1072	2.35	6.	0.1	-1.5068e-005
