Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,8.2723,1.2716,0.05,1.2841e-06,12.832,9.8603e-07,7.4087,-2.289e-13,3.4274e-07,-9.8603e-07,-7.4087,0.1078
398,8.3944,0.63579,0,7.1823e-05,717.73,2.4184e-05,-0.035071,2.288e-05,-9.8329,-7.1986e-05,-722.62,0.10998
399,10.064,1.1968,0,5.7215e-05,571.76,1.8871e-05,-2.4649,1.8673e-05,-3.9536,-5.7324e-05,-574.97,0.15067
400,9.4261,1.8,0,6.2042e-05,619.99,2.0932e-05,-1.4988,1.9558e-05,-11.82,-6.2262e-05,-626.58,0.13533
401,9.477,1.2092,0.05,4.582e-07,4.5789,3.5184e-07,2.6436,-1.0096e-22,9.1344e-07,-3.5184e-07,-2.6436,0.13616
402,9.5497,0.60458,0,6.1774e-05,617.31,2.045e-05,-0.50684,2.023e-05,-2.1643,-6.1819e-05,-618.64,0.13738
403,11.224,1.1798,0,4.8409e-05,483.75,1.6182e-05,1.7219,1.5782e-05,-1.2884,-4.8401e-05,-483.53,0.18045
404,10.623,1.772,0,5.2623e-05,525.86,1.7366e-05,-1.5703,1.722e-05,-2.6682,-5.2695e-05,-527.98,0.16521
405,10.651,1.1845,0.05,6.3295e-07,6.3251,4.8602e-07,3.6518,9.9966e-15,7.0968e-07,-4.8602e-07,-3.6518,0.16556
406,10.69,0.59223,0,5.2589e-05,525.53,1.7649e-05,3.2599,1.7155e-05,-0.44975,-5.2541e-05,-524.12,0.16607
407,12.361,1.1723,0,4.0411e-05,403.83,1.3731e-05,4.268,1.3057e-05,-0.79576,-4.0349e-05,-402.07,0.21092
408,11.783,1.7592,0,4.4149e-05,441.19,1.4795e-05,2.1143,1.4381e-05,-1.0011,-4.4129e-05,-440.62,0.19563
409,11.797,1.1752,0.05,6.0175e-07,6.0134,4.6207e-07,3.4718,-9.8013e-23,1.4253e-06,-4.6207e-07,-3.4718,0.19565
410,11.816,0.58758,0,4.4208e-05,441.78,1.5057e-05,5.2802,1.4279e-05,-0.56024,-4.4125e-05,-439.39,0.19573
411,13.478,1.1697,0,3.3219e-05,331.96,1.1495e-05,6.0496,1.0612e-05,-0.58612,-3.3121e-05,-329.18,0.24185
412,12.915,1.7536,0,3.6573e-05,365.48,1.2545e-05,5.223,1.174e-05,-0.82812,-3.6494e-05,-363.24,0.22645
413,12.925,1.1695,0.05,5.7309e-07,5.727,4.4007e-07,3.3065,-2.9954e-15,1.902e-06,-4.4007e-07,-3.3065,0.22643
414,12.933,0.58473,0,3.6628e-05,366.03,1.266e-05,6.6856,1.1727e-05,-0.3251,-3.6515e-05,-362.8,0.22627
415,14.583,1.1703,0,2.6801e-05,267.83,9.4728e-06,7.1971,8.4346e-06,-0.60379,-2.668e-05,-264.44,0.27327
416,14.029,1.7583,0,2.9785e-05,297.64,1.0459e-05,7.0563,9.4037e-06,-0.876,-2.9672e-05,-294.48,0.25768
417,14.03,1.1699,0.05,5.0236e-07,5.0202,3.8575e-07,2.8984,-8.1824e-23,1.7887e-06,-3.8575e-07,-2.8984,0.25745
418,14.038,0.58493,0,2.9817e-05,297.97,1.0522e-05,8.0105,9.4141e-06,-0.30998,-2.9678e-05,-294.03,0.25737
419,15.687,1.1719,0,2.1104e-05,210.89,7.6478e-06,7.8927,6.5212e-06,-0.57181,-2.0966e-05,-207.1,0.30531
420,15.134,1.7597,0,2.3748e-05,237.31,8.5553e-06,8.1578,7.3589e-06,-0.83179,-2.361e-05,-233.52,0.28941
421,15.136,1.1707,0.05,4.3979e-07,4.3948,3.377e-07,2.5374,3.8908e-15,1.5252e-06,-3.377e-07,-2.5373,0.28924
422,15.144,0.58537,0,2.375e-05,237.34,8.5712e-06,8.7496,7.3886e-06,-0.13581,-2.3591e-05,-232.9,0.2892
423,16.791,1.1745,0,1.6113e-05,161.02,6.0323e-06,8.2949,4.853e-06,-0.56518,-1.5963e-05,-156.97,0.33782
424,16.237,1.7629,0,1.8418e-05,184.05,6.8466e-06,8.7773,5.5666e-06,-0.83966,-1.8264e-05,-179.89,0.32166
425,16.239,1.173,0.05,3.8915e-07,3.8888,2.9882e-07,2.2452,6.2234e-14,2.0853e-06,-2.9882e-07,-2.2452,0.3215
426,16.248,0.5865,0,1.8388e-05,183.75,6.8374e-06,9.2055,5.5957e-06,-0.12402,-1.8215e-05,-179.03,0.32156
427,17.895,1.1781,0,1.1824e-05,118.16,4.6324e-06,8.5206,3.4257e-06,-0.54611,-1.1663e-05,-113.91,0.37073
428,17.341,1.7664,0,1.3785e-05,137.75,5.3467e-06,9.1486,4.0157e-06,-0.85168,-1.3617e-05,-133.33,0.35437
429,17.343,1.1761,0.05,3.3348e-07,3.3325,2.5607e-07,1.924,1.0835e-13,2.2453e-06,-2.5607e-07,-1.924,0.35423
430,17.353,0.58804,0,1.3738e-05,137.28,5.3184e-06,9.4454,4.0509e-06,-0.078278,-1.3554e-05,-132.35,0.35436
431,18.999,1.1802,0,8.2402e-06,82.345,3.4542e-06,8.6126,2.2328e-06,-0.5648,-8.0649e-06,-77.937,0.40393
432,18.446,1.7705,0,9.8578e-06,98.51,4.0656e-06,9.3758,2.7041e-06,-0.85392,-9.6728e-06,-93.85,0.38741
433,18.447,1.18,0.05,2.8269e-07,2.825,2.1707e-07,1.631,1.3821e-13,2.401e-06,-2.1707e-07,-1.631,0.3873
434,18.458,0.59002,0,9.7959e-06,97.892,4.0224e-06,9.549,2.7418e-06,-0.072803,-9.5992e-06,-92.798,0.38748
435,20.108,1.1858,0,5.3599e-06,53.562,2.4932e-06,8.5803,1.2792e-06,-0.54103,-5.1646e-06,-48.957,0.43746
436,19.55,1.7731,0,6.6428e-06,66.383,3.0029e-06,9.4119,1.6314e-06,-0.89277,-6.4376e-06,-61.52,0.42068
437,19.551,1.1803,0.05,2.2615e-07,2.26,1.7366e-07,1.3048,1.7259e-13,2.5192e-06,-1.7366e-07,-1.3048,0.4206
438,19.564,0.59014,0,6.5633e-06,65.588,2.9454e-06,9.4829,1.6712e-06,-0.090393,-6.3509e-06,-60.366,0.42084
439,21.217,1.1928,0,3.1894e-06,31.872,1.7504e-06,8.412,5.593e-07,-0.5378,-2.9597e-06,-26.978,0.47111
440,20.659,1.7885,0,4.1455e-06,41.426,2.1632e-06,9.3999,8.0075e-07,-0.83717,-3.9038e-06,-36.185,0.45428
441,20.665,1.1914,0.05,1.6959e-07,1.6947,1.3022e-07,0.97845,2.0761e-13,2.7641e-06,-1.3022e-07,-0.97845,0.45435
442,20.674,0.59568,0,4.0234e-06,40.206,2.0678e-06,9.1377,8.4404e-07,-0.056819,-3.7892e-06,-34.869,0.45448
443,22.329,1.1945,0,1.7421e-06,17.409,1.2156e-06,7.9792,7.6561e-08,-0.57895,-1.4504e-06,-12.052,0.50488
444,21.761,1.796,0,2.3828e-06,23.812,1.5538e-06,9.3437,1.9471e-07,-0.86825,-2.0682e-06,-17.871,0.48774
445,21.77,1.1942,0.05,1.1748e-07,1.174,9.0207e-08,0.67778,1.9606e-13,3.0865e-06,-9.0207e-08,-0.67778,0.48789
446,21.779,0.59708,0,2.1973e-06,21.958,1.4037e-06,8.5746,2.4599e-07,-0.12408,-1.9202e-06,-16.4,0.48806
447,22.882,1.7938,0,1.3693e-06,13.683,1.1528e-06,9.0692,-1.7324e-07,-0.89395,-9.2363e-07,-6.5321,0.5218
448,22.887,1.1948,0.05,7.6472e-08,0.7642,5.8721e-08,0.44121,2.0336e-13,3.2976e-06,-5.8721e-08,-0.44121,0.52188
449,23.444,1.1974,0,1.0101e-06,10.094,8.798e-07,7.2196,-1.5884e-07,-0.58429,-6.3742e-07,-4.1802,0.53881
450,22.891,0.5974,0,1.0756e-06,10.748,9.0713e-07,7.4098,-9.4492e-08,-0.11602,-7.3119e-07,-4.8999,0.52189
451,22.876,2.9976,0,1.5492e-06,15.481,1.3311e-06,10.63,-2.4437e-07,-1.2077,-1.0006e-06,-6.8894,0.52179
452,22.314,2.3953,0,2.0261e-06,20.248,1.5311e-06,10.735,-5.6233e-08,-1.1918,-1.5804e-06,-12.643,0.50463
453,22.876,2.3928,0.05,7.2716e-08,0.72666,5.5837e-08,0.41954,1.8152e-13,2.8916e-06,-5.5837e-08,-0.41954,0.5217
454,23.438,2.3964,0,1.3918e-06,13.908,1.2476e-06,10.406,-3.0554e-07,-1.2637,-8.006e-07,-4.9835,0.53881
455,22.88,4.1999,0,1.3711e-06,13.702,1.1542e-06,9.0804,-1.7295e-07,-0.89096,-9.252e-07,-6.5431,0.52204
456,22.313,3.5983,0,2.0292e-06,20.278,1.533e-06,10.736,-5.71e-08,-1.2114,-1.5831e-06,-12.677,0.50474
457,22.877,3.6024,0.05,7.3753e-08,0.73702,5.6633e-08,0.42552,1.7787e-13,2.9435e-06,-5.6633e-08,-0.42552,0.52187
458,23.438,3.6012,0,1.3919e-06,13.91,1.2477e-06,10.407,-3.052e-07,-1.2609,-8.0095e-07,-4.9858,0.53896
459,22.327,4.7962,0,1.7468e-06,17.456,1.2174e-06,7.9848,7.8805e-08,-0.57,-1.4555e-06,-12.098,0.50525
460,22.884,4.7973,0.05,7.7788e-08,0.77734,5.9731e-08,0.4488,2.0895e-13,3.3458e-06,-5.9731e-08,-0.4488,0.52221
461,22.889,5.3987,0,1.0773e-06,10.766,9.0996e-07,7.4374,-9.7312e-08,-0.13081,-7.3033e-07,-4.887,0.5224
462,23.442,4.7987,0,1.0125e-06,10.118,8.8112e-07,7.2227,-1.5834e-07,-0.58738,-6.4019e-07,-4.2078,0.53918
463,21.21,4.7961,0,3.2034e-06,32.012,1.7514e-06,8.3438,5.6477e-07,-0.57242,-2.9766e-06,-27.181,0.47131
464,21.76,4.1946,0,2.388e-06,23.863,1.5555e-06,9.3346,1.9584e-07,-0.8815,-2.074e-06,-17.936,0.48797
465,21.769,4.795,0.05,1.2018e-07,1.2009,9.2281e-08,0.69336,2.1555e-13,3.0954e-06,-9.2281e-08,-0.69336,0.48829
466,21.779,5.3975,0,2.1961e-06,21.945,1.3997e-06,8.5398,2.501e-07,-0.098021,-1.9209e-06,-16.41,0.48861
467,20.097,4.7837,0,5.3852e-06,53.814,2.4953e-06,8.4839,1.2901e-06,-0.57153,-5.1931e-06,-49.284,0.43755
468,20.651,4.1927,0,4.1597e-06,41.568,2.1678e-06,9.3555,8.0135e-07,-0.91158,-3.9198e-06,-36.384,0.45429
469,20.651,4.7971,0.05,1.7543e-07,1.7531,1.3471e-07,1.0122,1.5864e-13,2.9867e-06,-1.3471e-07,-1.0122,0.45434
470,20.667,5.3986,0,4.0446e-06,40.418,2.0799e-06,9.1943,8.4685e-07,-0.070297,-3.8089e-06,-35.052,0.45483
471,18.99,4.7476,0,8.2722e-06,82.665,3.4591e-06,8.5642,2.2492e-06,-0.52665,-8.0979e-06,-78.271,0.40407
472,19.544,4.1691,0,6.666e-06,66.614,3.006e-06,9.3625,1.643e-06,-0.87824,-6.4623e-06,-61.779,0.42079
473,19.543,4.7702,0.05,2.3145e-07,2.3129,1.7773e-07,1.3354,1.5054e-13,2.5021e-06,-1.7773e-07,-1.3354,0.42079
474,19.56,5.3851,0,6.5885e-06,65.84,2.963e-06,9.6102,1.6747e-06,-0.069545,-6.3726e-06,-60.533,0.42128
475,17.884,4.7076,0,1.1864e-05,118.56,4.6394e-06,8.4889,3.4469e-06,-0.47108,-1.1702e-05,-114.29,0.37085
476,18.435,4.1321,0,9.8924e-06,98.856,4.0736e-06,9.3249,2.7171e-06,-0.86689,-9.709e-06,-94.232,0.38738
477,18.436,4.7249,0.05,2.8867e-07,2.8847,2.2166e-07,1.6655,1.9962e-13,2.2855e-06,-2.2166e-07,-1.6655,0.3874
478,18.453,5.3625,0,9.8208e-06,98.14,4.0525e-06,9.8242,2.7366e-06,-0.06333,-9.6173e-06,-92.885,0.38788
479,16.783,4.6817,0,1.6151e-05,161.4,6.0348e-06,8.2411,4.8785e-06,-0.44739,-1.6001e-05,-157.33,0.33802
480,17.334,4.108,0,1.382e-05,138.1,5.3541e-06,9.1134,4.0309e-06,-0.82876,-1.3652e-05,-133.69,0.35442
481,17.333,4.6903,0.05,3.4311e-07,3.4288,2.6347e-07,1.9796,1.6622e-13,2.0793e-06,-2.6347e-07,-1.9796,0.35437
482,17.349,5.3452,0,1.376e-05,137.51,5.3509e-06,9.7735,4.0448e-06,-0.03951,-1.3568e-05,-132.38,0.35478
483,15.682,4.6707,0,2.1126e-05,211.12,7.6463e-06,7.8468,6.54e-06,-0.46563,-2.0988e-05,-207.3,0.30561
484,16.232,4.0938,0,1.8442e-05,184.29,6.8531e-06,8.7623,5.5757e-06,-0.83563,-1.8288e-05,-180.14,0.32181
485,16.232,4.6732,0.05,3.9659e-07,3.9632,3.0453e-07,2.2881,1.6895e-13,1.984e-06,-3.0453e-07,-2.2881,0.32175
486,16.245,5.3366,0,1.8403e-05,183.9,6.8626e-06,9.4965,5.5928e-06,-0.043958,-1.8224e-05,-178.99,0.32204
487,14.581,4.6676,0,2.6802e-05,267.83,9.4666e-06,7.1913,8.4456e-06,-0.48044,-2.668e-05,-264.4,0.27368
488,15.13,4.0878,0,2.3761e-05,237.44,8.56e-06,8.1493,7.3619e-06,-0.85313,-2.3624e-05,-233.67,0.28961
489,15.132,4.6683,0.05,4.4412e-07,4.4381,3.4103e-07,2.5623,1.1428e-13,1.7543e-06,-3.4103e-07,-2.5623,0.28957
490,15.142,5.3341,0,2.3754e-05,237.38,8.5965e-06,9.0577,7.3771e-06,-0.10436,-2.3589e-05,-232.77,0.28973
491,13.478,4.6671,0,3.3186e-05,331.63,1.1489e-05,6.2083,1.0609e-05,-0.40443,-3.3083e-05,-328.68,0.24233
492,14.028,4.0857,0,2.9787e-05,297.66,1.0461e-05,7.1065,9.4078e-06,-0.80493,-2.9672e-05,-294.44,0.25798
493,14.031,4.6669,0.05,5.0892e-07,5.0857,3.9079e-07,2.9362,-1.7564e-15,1.5238e-06,-3.9079e-07,-2.9362,0.25794
494,14.039,5.3334,0,2.9808e-05,297.87,1.0533e-05,8.242,9.4071e-06,-0.21907,-2.9662e-05,-293.77,0.25797
495,12.367,4.6976,0,4.0268e-05,402.4,1.3709e-05,4.5819,1.2996e-05,-0.77029,-4.0201e-05,-400.47,0.21155
496,12.916,4.0886,0,3.6519e-05,364.94,1.2541e-05,5.4111,1.1717e-05,-0.7747,-3.6436e-05,-362.58,0.22678
497,12.925,4.6674,0.05,5.6734e-07,5.6695,4.3564e-07,3.2733,1.2695e-15,1.4191e-06,-4.3564e-07,-3.2733,0.22691
498,12.933,5.3337,0,3.655e-05,365.25,1.2643e-05,6.9219,1.1708e-05,-0.10289,-3.6429e-05,-361.79,0.22686
499,11.242,4.7149,0,4.816e-05,481.27,1.6076e-05,1.5739,1.5727e-05,-1.0511,-4.8151e-05,-481,0.1814
500,11.79,4.125,0,4.3993e-05,439.62,1.4796e-05,2.5714,1.4282e-05,-1.2858,-4.3969e-05,-438.97,0.19612
501,11.808,4.7278,0.05,5.9163e-07,5.9123,4.543e-07,3.4134,7.3294e-15,1.1256e-06,-4.543e-07,-3.4134,0.19642
502,11.821,5.3639,0,4.4102e-05,440.71,1.5055e-05,5.5993,1.4216e-05,-0.70516,-4.4015e-05,-438.23,0.19647
503,10.068,4.7223,0,5.6974e-05,569.35,1.8875e-05,-2.1962,1.8476e-05,-5.1948,-5.7099e-05,-573.04,0.15122
504,10.654,4.1078,0,5.2363e-05,523.27,1.7395e-05,-0.64579,1.7026e-05,-3.4242,-5.2432e-05,-525.3,0.16632
505,10.676,4.702,0.05,5.2761e-07,5.2725,4.0514e-07,3.0441,-8.8413e-16,1.1917e-06,-4.0514e-07,-3.0441,0.16666
506,10.702,5.351,0,5.2378e-05,523.42,1.7569e-05,3.0421,1.7082e-05,-0.61499,-5.2336e-05,-522.19,0.16698
507,8.8305,4.7382,0,6.7101e-05,670.55,2.3001e-05,0.84692,2.0759e-05,-16.001,-6.7343e-05,-677.96,0.12111
508,9.4108,4.151,0,6.197e-05,619.27,2.0937e-05,-1.799,1.9457e-05,-12.92,-6.2212e-05,-626.55,0.13524
509,9.4606,4.7427,0.05,6.9146e-07,6.9098,5.3096e-07,3.9894,1.377e-14,6.9698e-07,-5.3096e-07,-3.9894,0.13619
510,9.5415,5.3713,0,6.1368e-05,613.26,2.036e-05,-1.1215,1.9966e-05,-4.0814,-6.1456e-05,-615.85,0.13775
511,7.5706,4.7309,0,7.7381e-05,773.27,2.716e-05,1.4851,2.2887e-05,-30.624,-7.7826e-05,-787.34,0.092571
512,8.1141,4.1556,0,7.2634e-05,725.84,2.5575e-05,3.9206,2.1577e-05,-26.122,-7.2965e-05,-736.47,0.10489
513,8.2005,4.7337,0.05,1.1183e-06,11.175,8.587e-07,6.452,2.4276e-13,2.615e-06,-8.587e-07,-6.452,0.10654
514,8.3585,5.3669,0,7.1628e-05,715.79,2.4323e-05,1.1769,2.258e-05,-11.921,-7.1802e-05,-721.07,0.10967
515,6.2613,4.7274,0,8.8711e-05,886.5,3.1778e-05,-3.1595,2.4656e-05,-56.672,-8.9608e-05,-915.21,0.065552
516,6.7551,4.1518,0,8.3315e-05,832.57,2.944e-05,-16.24,2.2621e-05,-67.475,-8.462e-05,-873.25,0.075724
517,6.9407,4.7281,0.05,8.373e-07,8.3672,6.4294e-07,4.8308,2.4372e-13,5.8639e-07,-6.4294e-07,-4.8308,0.079209
518,7.1756,5.3641,0,8.1551e-05,814.95,2.8034e-05,1.5249,2.5139e-05,-20.229,-8.1848e-05,-824.08,0.083596
519,5.1896,4.9951,0,9.3694e-05,936.29,3.3674e-05,7.4068,2.6856e-05,-43.823,-9.4208e-05,-953.45,0.04546
520,5.3927,4.1268,0,0.00010188,1018.1,3.88e-05,-19.206,2.2649e-05,-140.56,-0.00010406,-1092.6,0.04961
521,5.5818,4.7266,0.05,3.0483e-06,30.462,2.3407e-06,17.587,6.9551e-13,-1.594e-07,-2.3407e-06,-17.587,0.052689
522,5.9432,5.3633,0,9.2361e-05,922.98,3.0824e-05,-0.84223,2.9818e-05,-8.398,-9.2516e-05,-927.57,0.058879
523,4.7974,5.2637,0.05,4.3592e-06,43.561,3.3473e-06,25.15,-1.3419e-13,-5.3347e-15,-3.3473e-06,-25.15,0.038433
524,4.998,5.6318,0,9.0105e-05,900.43,3.219e-05,26.073,2.7939e-05,-5.8714,-8.9719e-05,-889.9,0.041436
525,6.0533,2.284,0,9.5275e-05,952.09,3.5239e-05,-9.3986,2.3921e-05,-94.438,-9.6756e-05,-1001.2,0.061852
526,5.0063,1.8748,0,0.0001094,1093.2,4.1619e-05,17.284,2.8059e-05,-84.6,-0.00011019,-1123.3,0.042748
527,5.2728,1.5626,0,0.0001025,1024.3,3.8335e-05,19.162,2.776e-05,-60.297,-0.00010296,-1042.5,0.047157
528,5.5504,1.8506,0.05,6.9292e-06,69.244,5.3208e-06,39.978,-1.728e-13,-6.6902e-07,-5.3208e-06,-39.978,0.052268
529,7.3149,2.5721,0,7.8145e-05,780.91,2.8718e-05,-12.213,1.9525e-05,-81.281,-7.9506e-05,-825.37,0.087479
530,6.5629,3.1464,0,8.4184e-05,841.26,3.0929e-05,-28.553,1.9571e-05,-113.9,-8.6282e-05,-909.23,0.072023
531,6.5562,2.7173,0.05,1.6064e-06,16.053,1.2335e-06,9.2683,1.8956e-13,-1.6086e-07,-1.2335e-06,-9.2683,0.071821
532,8.7244,2.4088,0,6.7393e-05,673.46,2.3214e-05,-0.53579,2.0526e-05,-20.73,-6.7732e-05,-683.87,0.11891
533,8.0506,3.0022,0,7.2557e-05,725.07,2.5317e-05,0.081692,2.1599e-05,-27.857,-7.2989e-05,-738.56,0.10363
534,8.0736,2.4269,0.05,5.0008e-07,4.9974,3.84e-07,2.8852,-8.1453e-23,5.3147e-08,-3.84e-07,-2.8852,0.10401
535,9.9849,2.3752,0,5.7483e-05,574.44,1.9425e-05,-0.6187,1.8138e-05,-10.289,-5.7663e-05,-579.83,0.14934
536,9.3681,2.9751,0,6.2303e-05,622.6,2.1361e-05,0.30136,1.9223e-05,-15.758,-6.255e-05,-630.17,0.13433
537,9.3753,2.3908,0.05,7.2773e-07,7.2722,5.588e-07,4.1986,2.9844e-15,4.7982e-07,-5.588e-07,-4.1986,0.13437
538,11.182,2.3514,0,4.8416e-05,483.83,1.5954e-05,-1.3687,1.5892e-05,-1.8343,-4.8471e-05,-485.43,0.17995
539,10.613,2.9366,0,5.2544e-05,525.08,1.7527e-05,-1.1307,1.6918e-05,-5.7112,-5.2659e-05,-528.48,0.16535
540,10.594,2.3596,0.05,6.8447e-07,6.84,5.2559e-07,3.9491,6.1917e-16,1.2192e-06,-5.2559e-07,-3.9491,0.16473
541,12.338,2.3405,0,4.037e-05,403.43,1.3662e-05,3.4639,1.3064e-05,-1.0335,-4.0327e-05,-402.19,0.21082
542,11.771,2.9327,0,4.4081e-05,440.5,1.4731e-05,1.5417,1.4375e-05,-1.1344,-4.4073e-05,-440.29,0.19566
543,11.77,2.3433,0.05,6.0512e-07,6.047,4.6466e-07,3.4913,-9.8561e-23,1.1848e-06,-4.6466e-07,-3.4913,0.1955
544,13.466,2.3422,0,3.32e-05,331.77,1.1565e-05,6.6438,1.0531e-05,-1.1239,-3.31e-05,-328.95,0.24201
545,12.906,2.9237,0,3.6546e-05,365.2,1.2567e-05,5.3891,1.1693e-05,-1.179,-3.647e-05,-363.05,0.22652
546,12.906,2.3377,0.05,5.5941e-07,5.5903,4.2956e-07,3.2275,1.135e-13,1.9059e-06,-4.2956e-07,-3.2275,0.22639
547,14.58,2.3477,0,2.6796e-05,267.78,9.5992e-06,8.4473,8.3274e-06,-1.1086,-2.6658e-05,-263.98,0.2736
548,14.027,2.9257,0,2.9781e-05,297.61,1.0515e-05,7.6007,9.3549e-06,-1.1155,-2.9661e-05,-294.27,0.25792
549,14.027,2.3468,0.05,5.0196e-07,5.0161,3.8544e-07,2.896,-1.4053e-15,1.441e-06,-3.8544e-07,-2.896,0.25783
550,15.684,2.3507,0,2.113e-05,211.15,7.8141e-06,9.4927,6.4036e-06,-1.105,-2.0967e-05,-206.76,0.30558
551,15.131,2.928,0,2.3762e-05,237.46,8.6388e-06,8.9141,7.2973e-06,-1.1653,-2.3614e-05,-233.42,0.28958
552,15.132,2.3487,0.05,4.4799e-07,4.4769,3.44e-07,2.5847,-8.5219e-16,1.7182e-06,-3.44e-07,-2.5847,0.28952
553,16.788,2.3548,0,1.6159e-05,161.48,6.2218e-06,10.088,4.7286e-06,-1.131,-1.5977e-05,-156.71,0.33807
554,16.234,2.9336,0,1.8446e-05,184.33,6.9433e-06,9.6528,5.5045e-06,-1.1584,-1.8278e-05,-179.85,0.32181
555,16.236,2.3528,0.05,3.9298e-07,3.9271,3.0176e-07,2.2673,5.7601e-14,1.8483e-06,-3.0176e-07,-2.2673,0.32176
556,17.892,2.3589,0,1.1888e-05,118.79,4.8404e-06,10.459,3.2934e-06,-1.1642,-1.1687e-05,-113.72,0.37094
557,17.337,2.9413,0,1.3827e-05,138.18,5.453e-06,10.086,3.953e-06,-1.1848,-1.3641e-05,-133.38,0.35447
558,17.34,2.3568,0.05,3.3948e-07,3.3925,2.6068e-07,1.9586,5.6033e-14,1.9085e-06,-2.6068e-07,-1.9586,0.35446
559,18.996,2.3635,0,8.3286e-06,83.229,3.6743e-06,10.626,2.1021e-06,-1.1871,-8.1049e-06,-77.878,0.4041
560,18.439,2.9502,0,9.9129e-06,99.061,4.1778e-06,10.338,2.6424e-06,-1.1985,-9.7069e-06,-93.986,0.38743
561,18.445,2.3611,0.05,2.8457e-07,2.8437,2.1851e-07,1.6418,1.1504e-13,1.9551e-06,-2.1851e-07,-1.6418,0.38749
562,20.101,2.3758,0,5.4926e-06,54.888,2.7311e-06,10.669,1.1522e-06,-1.1947,-5.2343e-06,-49.18,0.43746
563,19.546,2.967,0,6.7081e-06,67.035,3.1198e-06,10.433,1.5712e-06,-1.2029,-6.4749e-06,-61.658,0.42077
564,19.548,2.366,0.05,2.2556e-07,2.254,1.732e-07,1.3014,1.7268e-13,2.603e-06,-1.732e-07,-1.3014,0.42075
565,21.203,2.3917,0,3.3873e-06,33.849,2.0192e-06,10.726,4.3531e-07,-1.174,-3.064e-06,-27.466,0.47087
566,20.652,2.9869,0,4.2364e-06,42.334,2.2956e-06,10.514,7.3545e-07,-1.2085,-3.9545e-06,-36.447,0.45422
567,20.653,2.3856,0.05,1.7046e-07,1.7035,1.309e-07,0.9835,1.6966e-13,2.6056e-06,-1.309e-07,-0.98349,0.45419
568,21.751,2.996,0,2.5159e-06,25.142,1.7058e-06,10.637,1.3234e-07,-1.1857,-2.1371e-06,-18.237,0.4876
569,21.753,2.3978,0.05,1.1865e-07,1.1857,9.1106e-08,0.68454,1.6803e-13,2.8414e-06,-9.1106e-08,-0.68453,0.48756
570,21.2,3.5913,0,3.3933e-06,33.909,2.0246e-06,10.742,4.3148e-07,-1.2277,-3.0689e-06,-27.528,0.47092
571,21.75,3.5943,0.05,1.1991e-07,1.1983,9.208e-08,0.69185,1.7595e-13,2.6025e-06,-9.208e-08,-0.69185,0.48762
572,20.097,3.5781,0,5.5032e-06,54.994,2.7357e-06,10.664,1.1534e-06,-1.225,-5.2453e-06,-49.302,0.43748
573,20.65,3.5882,0.05,1.6861e-07,1.6849,1.2947e-07,0.97278,1.1927e-13,2.3517e-06,-1.2947e-07,-0.97278,0.45423
574,18.989,3.5537,0,8.353e-06,83.473,3.6792e-06,10.565,2.1102e-06,-1.2245,-8.1314e-06,-78.176,0.40402
575,19.544,3.568,0.05,2.1782e-07,2.1767,1.6726e-07,1.2567,1.4333e-13,2.3615e-06,-1.6726e-07,-1.2567,0.42076
576,17.884,3.5325,0,1.1915e-05,119.07,4.8474e-06,10.393,3.3004e-06,-1.2301,-1.1717e-05,-114.06,0.37084
577,18.434,3.5393,0.05,2.818e-07,2.816,2.1639e-07,1.6258,1.7109e-13,2.025e-06,-2.1639e-07,-1.6258,0.38733
578,16.783,3.5201,0,1.6177e-05,161.66,6.2312e-06,10.076,4.7274e-06,-1.2222,-1.5997e-05,-156.94,0.33807
579,17.334,3.5258,0.05,3.4479e-07,3.4455,2.6475e-07,1.9893,2.8283e-15,1.8648e-06,-2.6475e-07,-1.9893,0.35442
580,15.681,3.5109,0,2.1141e-05,211.27,7.8242e-06,9.4961,6.397e-06,-1.2277,-2.098e-05,-206.93,0.30563
581,16.233,3.5144,0.05,3.9833e-07,3.9806,3.0587e-07,2.2982,1.1581e-13,1.8692e-06,-3.0587e-07,-2.2982,0.32181
582,14.578,3.506,0,2.6808e-05,267.9,9.6096e-06,8.4809,8.3236e-06,-1.1815,-2.6671e-05,-264.12,0.27368
583,15.129,3.5074,0.05,4.5227e-07,4.5196,3.4729e-07,2.6094,1.3046e-15,1.5131e-06,-3.4729e-07,-2.6094,0.28958
584,13.466,3.5072,0,3.3181e-05,331.59,1.1567e-05,6.7209,1.0516e-05,-1.1781,-3.308e-05,-328.74,0.24215
585,14.026,3.5046,0.05,5.15e-07,5.1464,3.9545e-07,2.9713,2.287e-13,1.0836e-06,-3.9545e-07,-2.9713,0.25794
586,12.339,3.516,0,4.0302e-05,402.74,1.3679e-05,3.7857,1.3004e-05,-1.2888,-4.0257e-05,-401.47,0.21101
587,12.906,3.5097,0.05,5.4019e-07,5.3982,4.148e-07,3.1166,9.7355e-16,1.1908e-06,-4.148e-07,-3.1166,0.22657
