Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
683	6.5629	3.1464	0.1	113.9
684	6.7551	4.1518	0.1	67.475
685	8.6943	3.5684	0.1	22.881
686	8.0506	3.0022	0.1	27.857
687	8.1141	4.1556	0.1	26.122
688	9.9964	3.5365	0.1	11.015
689	9.3681	2.9751	0.1	15.758
690	9.4108	4.151	0.1	12.92
691	11.202	3.5179	0.1	2.0947
692	10.613	2.9366	0.1	5.7112
693	10.654	4.1078	0.1	3.4242
694	12.339	3.516	0.1	1.2888
695	11.771	2.9327	0.1	1.1344
696	11.79	4.125	0.1	1.2858
697	13.466	3.5072	0.1	1.1781
698	12.906	2.9237	0.1	1.179
699	12.916	4.0886	0.1	0.7747
700	14.578	3.506	0.1	1.1815
701	14.027	2.9257	0.1	1.1155
702	14.028	4.0857	0.1	0.80493
703	15.681	3.5109	0.1	1.2277
704	15.131	2.928	0.1	1.1653
705	15.13	4.0878	0.1	0.85313
706	16.783	3.5201	0.1	1.2222
707	16.234	2.9336	0.1	1.1584
708	16.232	4.0938	0.1	0.83563
709	17.884	3.5325	0.1	1.2301
710	17.337	2.9413	0.1	1.1848
711	17.334	4.108	0.1	0.82876
712	18.989	3.5537	0.1	1.2245
713	18.439	2.9502	0.1	1.1985
714	18.435	4.1321	0.1	0.86689
715	20.097	3.5781	0.1	1.225
716	19.546	2.967	0.1	1.2029
717	19.544	4.1691	0.1	0.87824
718	21.2	3.5913	0.1	1.2277
719	20.652	2.9869	0.1	1.2085
720	20.651	4.1927	0.1	0.91158
721	21.751	2.996	0.1	1.1857
722	21.76	4.1946	0.1	0.8815
723	22.313	3.5983	0.1	1.2114
724	21.203	2.3917	0.1	1.174
725	22.314	2.3953	0.1	1.1918
726	21.761	1.796	0.1	0.86825
727	20.101	2.3758	0.1	1.1947
728	20.659	1.7885	0.1	0.83717
729	18.996	2.3635	0.1	1.1871
730	19.55	1.7731	0.1	0.89277
731	17.892	2.3589	0.1	1.1642
732	18.446	1.7705	0.1	0.85392
733	16.788	2.3548	0.1	1.131
734	17.341	1.7664	0.1	0.85168
735	15.684	2.3507	0.1	1.105
736	16.237	1.7629	0.1	0.83966
737	14.58	2.3477	0.1	1.1086
738	15.134	1.7597	0.1	0.83179
739	13.466	2.3422	0.1	1.1239
740	14.029	1.7583	0.1	0.876
741	12.338	2.3405	0.1	1.0335
742	12.915	1.7536	0.1	0.82812
743	11.182	2.3514	0.1	1.8344
744	11.783	1.7592	0.1	1.0011
745	9.9849	2.3752	0.1	10.289
746	10.623	1.772	0.1	2.6682
747	8.7244	2.4088	0.1	20.73
748	9.4261	1.8	0.1	11.82
749	7.3149	2.5721	0.1	81.281
750	8.1729	1.8493	0.1	22.918
751	6.0533	2.284	0.1	94.438
752	6.8594	1.9914	0.1	80.738
753	5.6812	2.678	0.1	216.46
754	5.8736	1.4446	0.1	54.912
755	5.1896	4.9951	0.1	43.823
756	4.3096	5.3691	0.1	-5.6749
757	4.3482	4.9954	0.1	-7.7135
758	4.998	5.6318	0.1	5.8714
759	6.2613	4.7274	0.1	56.672
760	4.8665	4.452	0.1	72.536
761	5.9432	5.3633	0.1	8.398
762	7.5706	4.7309	0.1	30.624
763	7.1756	5.3641	0.1	20.229
764	8.8305	4.7382	0.1	16.001
765	8.3585	5.3669	0.1	11.921
766	10.068	4.7223	0.1	5.1948
767	9.5415	5.3713	0.1	4.0814
768	11.242	4.7149	0.1	1.0511
769	10.702	5.351	0.1	0.61499
770	12.367	4.6976	0.1	0.77029
771	11.821	5.3639	0.1	0.70516
772	13.478	4.6671	0.1	0.40443
773	12.933	5.3337	0.1	0.10289
774	14.581	4.6676	0.1	0.48044
775	14.039	5.3334	0.1	0.21907
776	15.682	4.6707	0.1	0.46563
777	15.142	5.3341	0.1	0.10436
778	16.783	4.6817	0.1	0.44739
779	16.245	5.3366	0.1	4.3958e-002
780	17.884	4.7076	0.1	0.47108
781	17.349	5.3452	0.1	3.951e-002
782	18.99	4.7476	0.1	0.52665
783	18.453	5.3625	0.1	6.333e-002
784	20.097	4.7837	0.1	0.57153
785	19.56	5.3851	0.1	6.9545e-002
786	21.21	4.7961	0.1	0.57242
787	20.667	5.3986	0.1	7.0297e-002
788	22.327	4.7962	0.1	0.57
789	21.779	5.3975	0.1	9.8021e-002
790	22.88	4.1999	0.1	0.89096
791	22.889	5.3987	0.1	0.13081
792	23.442	4.7987	0.1	0.58738
793	22.876	2.9976	0.1	1.2077
794	23.438	3.6012	0.1	1.2609
795	22.882	1.7938	0.1	0.89395
796	23.438	2.3964	0.1	1.2637
797	22.329	1.1945	0.1	0.57895
798	23.444	1.1974	0.1	0.58429
799	22.891	0.5974	0.1	0.11602
800	21.217	1.1928	0.1	0.5378
801	21.779	0.59708	0.1	0.12408
802	20.108	1.1858	0.1	0.54103
803	20.674	0.59568	0.1	5.6819e-002
804	18.999	1.1802	0.1	0.5648
805	19.564	0.59014	0.1	9.0392e-002
806	17.895	1.1781	0.1	0.54611
807	18.458	0.59002	0.1	7.2803e-002
808	16.791	1.1745	0.1	0.56518
809	17.353	0.58804	0.1	7.8278e-002
810	15.687	1.1719	0.1	0.57181
811	16.248	0.5865	0.1	0.12402
812	14.583	1.1703	0.1	0.60379
813	15.144	0.58537	0.1	0.13581
814	13.478	1.1697	0.1	0.58612
815	14.038	0.58493	0.1	0.30998
816	12.361	1.1723	0.1	0.79575
817	12.933	0.58473	0.1	0.3251
818	11.224	1.1798	0.1	1.2884
819	11.816	0.58758	0.1	0.56024
820	10.064	1.1968	0.1	3.9536
821	10.69	0.59223	0.1	0.44975
822	8.8746	1.2404	0.1	14.006
823	9.5497	0.60458	0.1	2.1643
824	7.7174	1.2685	0.1	22.214
825	8.3944	0.63579	0.1	9.8329
826	6.6797	1.1521	0.1	39.169
827	7.2866	0.63275	0.1	14.921
828	5.6957	0.91336	0.1	22.397
829	6.2507	0.5193	0.1	38.546
830	4.6492	0.68858	0.1	-23.762
831	5.1966	0.39406	0.1	-18.675
832	0.88029	1.6275	0.1	278.07
833	1.3263	0.9501	0.1	175.8
834	0.43406	1.1315	0.1	608.3
835	0.90406	0.53146	0.1	160.78
836	0.9947	2.8227	0.1	315.24
837	0.44623	2.2961	0.1	689.28
838	1.0064	4.1278	0.1	236.14
839	1.3626	4.9137	0.1	110.43
840	0.45796	4.8012	0.1	576.77
841	0.92796	5.4012	0.1	103.4
842	1.5185	2.9748	0.1	347.8
843	0.54846	3.5266	0.1	685.42
844	4.0251	4.4522	0.1	25.935
845	3.5689	4.0887	0.1	451.09
846	3.4043	5.4873	0.1	45.84
847	3.9572	5.7373	0.1	21.424
848	2.3147	5.2625	0.1	154.23
849	1.8447	5.5125	0.1	72.791
850	3.5452	0.54452	0.1	70.749
851	4.0982	0.29452	0.1	-9.1688
852	2.3801	1.9982	0.1	451.06
853	2.3022	0.66864	0.1	140.45
854	1.8322	0.41864	0.1	69.312
855	3.4428	4.6135	0.1	-32.621
856	3.8964	2.3194	0.1	538.1
857	2.9867	4.25	0.	-449.58
858	2.9033	4.	0.	-691.51
859	2.9867	4.	5.e-002	-2.8492e-014
860	2.9867	4.75	0.	-26.784
861	2.9867	4.5	5.e-002	-1.59e-014
862	2.9867	5.25	0.	-82.054
863	2.9867	5.	5.e-002	-2.7758e-014
864	2.9867	5.75	0.	-179.08
865	2.9867	5.5	5.e-002	-4.6312e-015
866	2.82	4.25	0.	-191.35
867	2.82	4.	5.e-002	-1.6419e-013
868	2.82	5.25	0.	-80.131
869	2.82	5.75	0.	-272.37
870	2.82	5.5	5.e-002	-4.4042e-015
871	2.82	4.75	0.	64.828
872	2.82	5.	5.e-002	-2.1293e-014
873	2.82	4.5	5.e-002	-1.2932e-005
874	2.9867	1.75	0.	-323.12
875	2.9033	2.	0.	-1079.6
876	2.9867	2.	5.e-002	1.0505e-006
877	2.9867	1.25	0.	-4.0938
878	2.9867	1.5	5.e-002	2.9914e-006
879	2.9867	0.75	0.	-75.623
880	2.9867	1.	5.e-002	-2.7714e-014
881	2.9867	0.25	0.	-119.1
882	2.9867	0.5	5.e-002	-1.5293e-014
883	2.82	1.75	0.	-970.61
884	2.82	2.	5.e-002	5.4098e-005
885	2.82	0.75	0.	-221.76
886	2.82	0.25	0.	-183.72
887	2.82	0.5	5.e-002	5.6261e-006
888	2.82	1.25	0.	-383.17
889	2.82	1.	5.e-002	-2.2317e-014
890	2.82	1.5	5.e-002	-4.2984e-006
891	3.5396	6.	0.	-107.67
892	2.9867	6.	5.e-002	-7.5352e-015
893	4.6456	6.	0.	-34.637
894	4.0926	6.	5.e-002	-1.6085e-008
895	5.7516	6.	0.	-11.063
896	5.1986	6.	5.e-002	-5.6573e-015
897	6.8575	6.	0.	1.8717
898	6.3046	6.	5.e-002	-4.7282e-015
899	7.9635	6.	0.	-2.6415
900	7.4105	6.	5.e-002	7.1282e-008
901	9.0695	6.	0.	-3.7684
902	8.5165	6.	5.e-002	2.4811e-006
903	10.175	6.	0.	-1.2704
904	9.6225	6.	5.e-002	4.9091e-007
905	11.281	6.	0.	-0.26403
906	10.728	6.	5.e-002	9.5144e-007
907	12.387	6.	0.	-3.7832e-002
908	11.834	6.	5.e-002	9.2125e-007
909	13.493	6.	0.	7.7504e-002
910	12.94	6.	5.e-002	1.4626e-006
911	14.599	6.	0.	0.15427
912	14.046	6.	5.e-002	1.6673e-006
913	15.705	6.	0.	0.31637
914	15.152	6.	5.e-002	1.9061e-006
915	16.811	6.	0.	0.36421
916	16.258	6.	5.e-002	1.9086e-006
917	17.917	6.	0.	0.36891
918	17.364	6.	5.e-002	1.9976e-006
919	19.023	6.	0.	0.39419
920	18.47	6.	5.e-002	2.6201e-006
921	20.129	6.	0.	0.43047
922	19.576	6.	5.e-002	2.7421e-006
923	21.235	6.	0.	0.40012
924	20.682	6.	5.e-002	3.0979e-006
925	22.341	6.	0.	0.33148
926	21.788	6.	5.e-002	3.2287e-006
927	23.447	6.	0.	0.35311
928	22.894	6.	5.e-002	4.2862e-006
929	24.	5.4	0.	-8.066e-002
930	24.	6.	5.e-002	8.7271e-006
931	24.	4.2	0.	-0.93823
932	24.	4.8	5.e-002	3.5286e-006
933	24.	3.	0.	-1.2954
934	24.	3.6	5.e-002	3.1294e-006
935	24.	1.8	0.	-0.93399
936	24.	2.4	5.e-002	2.8799e-006
937	24.	0.6	0.	-7.8393e-002
938	24.	1.2	5.e-002	2.9974e-006
939	1.5735e-014	1.8	0.	-1016.9
940	5.2451e-015	0.6	0.	-810.49
941	1.0632e-014	1.2	5.e-002	-2.942e-007
942	2.6226e-014	3.	0.	-1060.9
943	2.1264e-014	2.4	5.e-002	-1.1676e-007
944	3.6716e-014	4.2	0.	-1022.1
945	3.1897e-014	3.6	5.e-002	2.9263e-005
946	4.7206e-014	5.4	0.	-758.06
947	4.2529e-014	4.8	5.e-002	-3.9514e-008
948	23.447	0.	0.	0.36285
949	24.	0.	5.e-002	8.2323e-006
950	3.5396	0.	0.	-46.909
951	2.9867	0.	5.e-002	-1.143e-015
952	22.341	0.	0.	0.32924
953	22.894	0.	5.e-002	4.2559e-006
954	21.235	0.	0.	0.35106
955	21.788	0.	5.e-002	2.9363e-006
956	20.129	0.	0.	0.38924
957	20.682	0.	5.e-002	2.8823e-006
958	19.023	0.	0.	0.39911
959	19.576	0.	5.e-002	2.8061e-006
960	17.917	0.	0.	0.39349
961	18.47	0.	5.e-002	2.7443e-006
962	16.811	0.	0.	0.36097
963	17.364	0.	5.e-002	2.1454e-006
964	15.705	0.	0.	0.31057
965	16.258	0.	5.e-002	2.6194e-006
966	14.599	0.	0.	0.15666
967	15.152	0.	5.e-002	1.9061e-006
968	13.493	0.	0.	-5.0408e-002
969	14.046	0.	5.e-002	1.9086e-006
970	12.387	0.	0.	-8.6477e-002
971	12.94	0.	5.e-002	1.9065e-006
972	11.281	0.	0.	0.30846
973	11.834	0.	5.e-002	1.4244e-006
974	10.175	0.	0.	0.11314
975	10.728	0.	5.e-002	1.4282e-006
976	9.0695	0.	0.	-3.9579
977	9.6225	0.	5.e-002	4.7139e-007
978	7.9635	0.	0.	-3.0534
979	8.5165	0.	5.e-002	5.038e-007
980	6.8575	0.	0.	-14.634
981	7.4105	0.	5.e-002	1.1186e-006
982	5.7516	0.	0.	-0.2664
983	6.3046	0.	5.e-002	1.4296e-005
984	4.6456	0.	0.	23.401
985	5.1986	0.	5.e-002	1.3043e-007
986	4.0926	0.	5.e-002	-5.3881e-015
987	0.47	2.3253e-031	0.	-364.25
988	0.	0.	5.e-002	-4.1931e-014
989	2.35	1.1626e-030	0.	-109.61
990	2.82	1.3952e-030	5.e-002	-1.062e-014
991	1.41	6.9758e-031	0.	-50.956
992	1.88	0.	5.e-002	-4.5858e-015
993	0.94	0.	5.e-002	-5.8041e-015
994	0.47	6.	0.	-295.32
995	5.2451e-014	6.	5.e-002	-4.1946e-014
996	2.35	6.	0.	-146.54
997	2.82	6.	5.e-002	-2.2432e-014
998	1.41	6.	0.	-33.633
999	0.94	6.	5.e-002	-2.7762e-015
1000	1.88	6.	5.e-002	-6.8915e-015
1001	2.9867	5.25	0.1	82.054
1002	2.9867	5.75	0.1	179.08
1003	2.9867	4.75	0.1	26.784
1004	2.9867	4.25	0.1	449.58
1005	2.9033	4.	0.1	691.51
1006	2.82	4.25	0.1	191.35
1007	2.82	4.75	0.1	-64.828
1008	2.82	5.25	0.1	80.131
1009	2.82	5.75	0.1	272.37
1010	2.9867	0.75	0.1	75.623
1011	2.9867	0.25	0.1	119.1
1012	2.9867	1.25	0.1	4.0938
1013	2.9867	1.75	0.1	323.12
1014	2.9033	2.	0.1	1079.6
1015	2.82	1.75	0.1	970.61
1016	2.82	1.25	0.1	383.17
1017	2.82	0.75	0.1	221.76
1018	2.82	0.25	0.1	183.72
1019	3.5396	6.	0.1	107.67
1020	4.6456	6.	0.1	34.637
1021	5.7516	6.	0.1	11.063
1022	6.8575	6.	0.1	-1.8717
1023	7.9635	6.	0.1	2.6415
1024	9.0695	6.	0.1	3.7684
1025	10.175	6.	0.1	1.2704
1026	11.281	6.	0.1	0.26403
1027	12.387	6.	0.1	3.7831e-002
1028	13.493	6.	0.1	-7.7504e-002
1029	14.599	6.	0.1	-0.15427
1030	15.705	6.	0.1	-0.31637
1031	16.811	6.	0.1	-0.36421
1032	17.917	6.	0.1	-0.36891
1033	19.023	6.	0.1	-0.39419
1034	20.129	6.	0.1	-0.43047
1035	21.235	6.	0.1	-0.40012
1036	22.341	6.	0.1	-0.33148
1037	23.447	6.	0.1	-0.35311
1038	24.	5.4	0.1	8.0661e-002
1039	24.	4.2	0.1	0.93823
1040	24.	3.	0.1	1.2954
1041	24.	1.8	0.1	0.93399
1042	24.	0.6	0.1	7.8394e-002
1043	1.5735e-014	1.8	0.1	1016.9
1044	5.2451e-015	0.6	0.1	810.49
1045	2.6226e-014	3.	0.1	1060.9
1046	3.6716e-014	4.2	0.1	1022.1
1047	4.7206e-014	5.4	0.1	758.06
1048	23.447	0.	0.1	-0.36285
1049	22.341	0.	0.1	-0.32924
1050	21.235	0.	0.1	-0.35106
1051	20.129	0.	0.1	-0.38924
1052	19.023	0.	0.1	-0.39911
1053	17.917	0.	0.1	-0.39349
1054	16.811	0.	0.1	-0.36097
1055	15.705	0.	0.1	-0.31057
1056	14.599	0.	0.1	-0.15666
1057	13.493	0.	0.1	5.0408e-002
1058	12.387	0.	0.1	8.6477e-002
1059	11.281	0.	0.1	-0.30846
1060	10.175	0.	0.1	-0.11314
1061	9.0695	0.	0.1	3.9579
1062	7.9635	0.	0.1	3.0534
1063	6.8575	0.	0.1	14.634
1064	5.7516	0.	0.1	0.2664
1065	4.6456	0.	0.1	-23.401
1066	3.5396	0.	0.1	46.909
1067	2.35	1.1626e-030	0.1	109.61
1068	1.41	6.9758e-031	0.1	50.956
1069	0.47	2.3253e-031	0.1	364.25
1070	0.47	6.	0.1	295.32
1071	1.41	6.	0.1	33.633
1072	2.35	6.	0.1	146.54
