Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
77	8.0107	3.5284	0.	-745.31
78	4.4267	5.0671	0.	-743.02
79	4.8901	4.6904	0.	-1056.5
80	2.7873	1.1701	0.	-923.89
81	3.1502	3.439	0.	-1624.5
82	1.1992	2.5413	0.	-1442.1
83	4.3282	1.1551	0.	-678.8
84	4.4283	1.6274	0.	-1127.9
85	4.4152	3.3473	0.	-1368.2
86	5.1114	1.6818	0.	-1061.5
87	5.0927	2.2406	0.	-1211.4
88	3.8238	2.965	0.	-1844.3
89	4.5364	2.8052	0.	-1707.5
90	5.4555	3.564	0.	-1272.8
91	2.3301	2.6968	0.	-1535.7
92	2.3301	2.6968	0.1	125.65
93	5.4555	3.564	0.1	23.827
94	4.5364	2.8052	0.1	-59.958
95	3.8238	2.965	0.1	-200.64
96	5.0927	2.2406	0.1	-31.408
97	5.1114	1.6818	0.1	-54.96
98	4.4152	3.3473	0.1	-274.64
99	4.4283	1.6274	0.1	-116.24
100	4.3282	1.1551	0.1	-386.53
101	1.1992	2.5413	0.1	-321.36
102	3.1502	3.439	0.1	-743.47
103	2.7873	1.1701	0.1	-90.104
104	4.8901	4.6904	0.1	-134.25
105	4.4267	5.0671	0.1	-118.12
106	8.0107	3.5284	0.1	-14.981
107	9.2495	3.5548	0.1	2.2343
108	10.444	3.5388	0.1	0.52832
109	11.591	3.536	0.1	-1.0383
110	12.737	3.5135	0.1	-4.9353
111	13.856	3.5145	0.1	-7.5189
112	14.979	3.5176	0.1	-8.8726
113	16.101	3.5241	0.1	-9.6987
114	17.223	3.5332	0.1	-10.15
115	18.344	3.5434	0.1	-10.435
116	19.474	3.5679	0.1	-10.547
117	20.593	3.5784	0.1	-10.683
118	21.724	3.5948	0.1	-10.716
119	21.725	2.4001	0.1	-10.765
120	20.603	2.3832	0.1	-10.686
121	19.478	2.3661	0.1	-10.619
122	18.353	2.3625	0.1	-10.516
123	17.229	2.3601	0.1	-10.238
124	16.105	2.3572	0.1	-9.7266
125	14.983	2.3544	0.1	-8.9286
126	13.86	2.3523	0.1	-7.6154
127	12.74	2.3523	0.1	-5.5048
128	11.61	2.3527	0.1	-1.7349
129	10.454	2.3561	0.1	0.51003
130	9.2956	2.3616	0.1	4.6003
131	8.1472	2.3328	0.1	-11.261
132	7.0733	2.1918	0.1	4.1311
133	6.6831	3.3989	0.1	35.932
134	5.6753	5.2174	0.1	-40.964
135	6.7177	4.7035	0.1	31.393
136	8.0246	4.7151	0.1	-10.926
137	9.2724	4.7475	0.1	2.8686
138	10.455	4.7579	0.1	0.54787
139	11.605	4.7185	0.1	-1.4352
140	12.737	4.6803	0.1	-4.6689
141	13.859	4.6821	0.1	-6.4459
142	14.98	4.6835	0.1	-7.4509
143	16.101	4.6892	0.1	-7.9915
144	17.224	4.7042	0.1	-8.3869
145	18.348	4.7348	0.1	-8.5764
146	19.474	4.7707	0.1	-8.5671
147	20.602	4.7871	0.1	-8.5136
148	21.732	4.8008	0.1	-8.2175
149	22.867	4.7973	0.1	-7.68
150	22.858	3.5988	0.1	-10.691
151	22.864	2.4009	0.1	-10.697
152	22.869	1.1973	0.1	-7.6734
153	21.736	1.1915	0.1	-8.2512
154	20.608	1.1835	0.1	-8.4897
155	19.48	1.1826	0.1	-8.6334
156	18.355	1.1816	0.1	-8.5911
157	17.232	1.1784	0.1	-8.4046
158	16.107	1.1757	0.1	-8.0982
159	14.986	1.1735	0.1	-7.5546
160	13.861	1.1728	0.1	-6.6702
161	12.739	1.1727	0.1	-5.138
162	11.614	1.1748	0.1	-2.8131
163	10.489	1.1761	0.1	-0.19205
164	9.345	1.1762	0.1	0.91655
165	8.2067	1.1415	0.1	2.0228
166	7.1557	1.0652	0.1	-2.5858
167	6.0539	0.93317	0.1	-28.394
168	6.0893	1.8545	0.1	12.748
169	1.4947	1.2813	0.1	-301.31
170	1.1844	3.749	0.1	-311.66
171	1.2556	4.973	0.1	-316.09
172	5.7154	2.5395	0.1	12.63
173	5.2687	2.9289	0.1	-25.023
174	2.3106	5.0447	0.1	44.054
175	4.622	5.4755	0.1	-105.86
176	2.4301	3.9009	0.1	32.815
177	4.8212	0.80739	0.1	-84.534
178	2.6029	1.8309	0.1	-62.371
179	2.4465	0.68683	0.1	-108.7
180	5.2658	4.1661	0.1	49.656
181	3.8716	3.3778	0.1	-801.5
182	4.426	2.207	0.1	119.57
183	3.7467	5.5	0.1	100.7
184	3.7467	5.	0.1	-508.32
185	3.7467	4.5	0.1	-483.61
186	3.7467	4.	0.1	379.13
187	3.58	4.	0.1	402.49
188	3.58	4.5	0.1	-720.96
189	3.58	5.	0.1	73.144
190	3.58	5.5	0.1	145.12
191	3.7467	0.5	0.1	82.16
192	3.7467	1.	0.1	-104.24
193	3.7467	1.5	0.1	-504.92
194	3.7467	2.	0.1	205.99
195	3.58	2.	0.1	259.24
196	3.58	1.5	0.1	-218.93
197	3.58	1.	0.1	-140.34
198	3.58	0.5	0.1	110.08
199	3.7467	6.	0.1	65.755
200	4.8719	6.	0.1	-10.959
201	5.997	6.	0.1	-61.022
202	7.1222	6.	0.1	-37.252
203	8.2474	6.	0.1	-10.744
204	9.3726	6.	0.1	3.4353
205	10.498	6.	0.1	-4.1827
206	11.623	6.	0.1	-5.58
207	12.748	6.	0.1	-7.903
208	13.873	6.	0.1	-9.8453
209	14.999	6.	0.1	-10.686
210	16.124	6.	0.1	-11.202
211	17.249	6.	0.1	-11.428
212	18.374	6.	0.1	-11.365
213	19.499	6.	0.1	-11.01
214	20.624	6.	0.1	-10.347
215	21.75	6.	0.1	-9.369
216	22.875	6.	0.1	-7.6084
217	24.	6.	0.1	-5.1521
218	24.	4.8	0.1	-6.7928
219	24.	3.6	0.1	-10.091
220	24.	2.4	0.1	-10.112
221	24.	1.2	0.1	-6.7989
222	1.049e-014	1.2	0.1	968.85
223	2.0981e-014	2.4	0.1	1028.8
224	3.1471e-014	3.6	0.1	1006.1
225	4.1961e-014	4.8	0.1	921.6
226	24.	0.	0.1	-5.1364
227	22.875	0.	0.1	-7.5908
228	21.75	0.	0.1	-9.2992
229	20.624	0.	0.1	-10.22
230	19.499	0.	0.1	-10.691
231	18.374	0.	0.1	-10.817
232	17.249	0.	0.1	-10.763
233	16.124	0.	0.1	-10.579
234	14.999	0.	0.1	-10.048
235	13.873	0.	0.1	-9.3158
236	12.748	0.	0.1	-8.2289
237	11.623	0.	0.1	-6.4037
238	10.498	0.	0.1	-3.3307
239	9.3726	0.	0.1	-2.8534
240	8.2474	0.	0.1	-1.6017
241	7.1222	0.	0.1	2.7178
242	5.997	0.	0.1	-33.177
243	4.8719	0.	0.1	-81.094
244	3.7467	0.	0.1	108.34
245	3.58	0.	0.1	46.384
246	2.3867	-8.4923e-031	0.1	-67.735
247	1.1933	-4.2461e-031	0.1	-242.63
248	0.	0.	0.1	669.37
249	3.937e-014	6.	0.1	614.51
250	1.1933	6.	0.1	-213.14
251	2.3867	6.	0.1	-5.182
252	3.58	6.	0.1	26.025
253	2.3867	6.	0.	-1177.4
254	1.1933	6.	0.	-1202.3
255	3.58	6.	0.	-847.25
256	3.937e-014	6.	0.	-1387.2
257	1.1933	-4.2461e-031	0.	-1158.
258	2.3867	-8.4923e-031	0.	-1043.6
259	3.58	0.	0.	-792.24
260	0.	0.	0.	-1463.5
261	4.8719	0.	0.	-629.01
262	5.997	0.	0.	-799.07
263	7.1222	0.	0.	-815.64
264	8.2474	0.	0.	-719.1
265	9.3726	0.	0.	-630.16
266	10.498	0.	0.	-539.84
267	11.623	0.	0.	-453.24
268	12.748	0.	0.	-374.87
269	13.873	0.	0.	-303.79
270	14.999	0.	0.	-240.37
271	16.124	0.	0.	-184.47
272	17.249	0.	0.	-136.12
273	18.374	0.	0.	-95.147
274	19.499	0.	0.	-61.588
275	20.624	0.	0.	-35.29
276	21.75	0.	0.	-16.123
277	22.875	0.	0.	-4.0954
278	3.7467	0.	0.	-520.26
279	24.	0.	0.	0.29468
280	4.1961e-014	4.8	0.	-1892.1
281	3.1471e-014	3.6	0.	-2039.1
282	2.0981e-014	2.4	0.	-2099.3
283	1.049e-014	1.2	0.	-1971.9
284	24.	1.2	0.	-2.1827
285	24.	2.4	0.	-3.0932
286	24.	3.6	0.	-3.1109
287	24.	4.8	0.	-2.2085
288	24.	6.	0.	0.29628
289	22.875	6.	0.	-4.0665
290	21.75	6.	0.	-16.143
291	20.624	6.	0.	-35.261
292	19.499	6.	0.	-61.633
293	18.374	6.	0.	-95.1
294	17.249	6.	0.	-135.91
295	16.124	6.	0.	-184.3
296	14.999	6.	0.	-240.28
297	13.873	6.	0.	-303.94
298	12.748	6.	0.	-374.95
299	11.623	6.	0.	-454.85
300	10.498	6.	0.	-542.11
301	9.3726	6.	0.	-636.56
302	8.2474	6.	0.	-731.65
303	7.1222	6.	0.	-798.72
304	5.997	6.	0.	-801.67
305	4.8719	6.	0.	-673.83
306	3.7467	6.	0.	-503.66
307	3.58	1.5	0.	-2405.7
308	3.58	1.	0.	-1460.9
309	3.58	0.5	0.	-850.47
310	3.58	2.	0.	-3718.6
311	3.7467	0.5	0.	-703.61
312	3.7467	1.	0.	-832.79
313	3.7467	1.5	0.	-1783.8
314	3.7467	2.	0.	-3929.
315	3.58	4.5	0.	-1780.6
316	3.58	5.	0.	-1586.3
317	3.58	5.5	0.	-976.68
318	3.58	4.	0.	-5573.2
319	3.7467	5.5	0.	-566.26
320	3.7467	5.	0.	-1194.6
321	3.7467	4.5	0.	-1248.7
322	3.7467	4.	0.	-3374.6
323	4.4272	1.9172	0.	-1402.8
324	4.7593	2.2238	0.	-1432.6
325	4.4812	2.5061	0.	-1676.1
326	4.426	2.207	5.e-002	-44.444
327	4.0863	2.1035	0.	-2798.8
328	4.1434	3.3626	0.	-1632.2
329	3.8477	3.1714	0.	-1851.2
330	3.8716	3.3778	5.e-002	-99.059
331	3.7258	3.6889	0.	-3701.8
332	5.9917	4.4348	0.	-1040.
333	5.0779	4.4283	0.	-1144.1
334	5.3607	3.865	0.	-1254.9
335	5.2658	4.1661	5.e-002	-30.432
336	4.5062	4.0831	0.	-2256.5
337	1.9706	0.98405	0.	-1162.4
338	2.6169	0.92846	0.	-1017.1
339	2.4465	0.68683	5.e-002	-51.881
340	2.4166	0.34341	0.	-1084.
341	3.0132	0.59341	0.	-965.02
342	2.0488	1.5561	0.	-1238.5
343	2.6951	1.5005	0.	-1074.1
344	2.4665	2.2639	0.	-1403.5
345	2.6029	1.8309	5.e-002	-88.378
346	3.0914	1.6654	0.	-1781.4
347	5.4376	0.87028	0.	-788.83
348	4.5747	0.98122	0.	-698.92
349	4.9663	1.2446	0.	-897.14
350	4.8212	0.80739	5.e-002	-25.822
351	4.8466	0.40369	0.	-684.44
352	4.284	0.65369	0.	-700.23
353	2.3703	4.4728	0.	-1339.
354	1.8073	3.8249	0.	-1452.9
355	2.7901	3.67	0.	-1540.1
356	2.3801	3.2989	0.	-1474.3
357	2.4301	3.9009	5.e-002	-39.713
358	3.0051	4.4505	0.	-1491.1
359	5.1487	5.3465	0.	-775.78
360	4.5244	5.2713	0.	-710.17
361	4.622	5.4755	5.e-002	-35.738
362	4.7469	5.7377	0.	-670.62
363	4.1843	5.4877	0.	-607.24
364	1.7831	5.0088	0.	-1241.7
365	2.3106	5.0447	5.e-002	-22.774
366	2.3486	5.5224	0.	-1195.2
367	2.9453	5.2724	0.	-1091.6
368	5.492	2.7342	0.	-1239.
369	5.1807	2.5847	0.	-1273.8
370	4.9025	2.8671	0.	-1522.1
371	5.3621	3.2464	0.	-1302.4
372	5.2687	2.9289	5.e-002	-61.199
373	5.9023	2.197	0.	-1028.8
374	6.1992	2.9692	0.	-1002.4
375	5.404	2.39	0.	-1175.8
376	5.7154	2.5395	5.e-002	-50.776
377	1.22	4.361	0.	-1362.9
378	1.2556	4.973	5.e-002	-28.247
379	1.2245	5.4865	0.	-1237.3
380	0.6278	4.8865	0.	-1580.8
381	1.1918	3.1451	0.	-1442.6
382	1.1844	3.749	5.e-002	-12.101
383	0.59222	3.6745	0.	-1742.4
384	1.3469	1.9113	0.	-1319.3
385	1.4947	1.2813	5.e-002	-51.862
386	1.344	0.64063	0.	-1179.2
387	0.74734	1.2406	0.	-1582.8
388	6.0716	1.3938	0.	-884.27
389	6.5813	2.0231	0.	-869.91
390	5.6004	1.7682	0.	-984.96
391	6.0893	1.8545	5.e-002	-8.8134
392	6.6048	0.99917	0.	-830.89
393	6.0539	0.93317	5.e-002	-5.5827
394	6.0255	0.46658	0.	-827.03
395	7.6812	1.1033	0.	-764.35
396	7.1145	1.6285	0.	-816.49
397	7.1557	1.0652	5.e-002	-5.5928
398	7.139	0.53259	0.	-811.12
399	8.7758	1.1588	0.	-675.11
400	8.177	1.7372	0.	-728.43
401	8.2067	1.1415	5.e-002	-4.0185
402	8.2271	0.57075	0.	-720.38
403	9.917	1.1761	0.	-582.64
404	9.3203	1.7689	0.	-630.36
405	9.345	1.1762	5.e-002	-3.6358
406	9.3588	0.58809	0.	-629.03
407	11.052	1.1755	0.	-494.92
408	10.471	1.7661	0.	-537.26
409	10.489	1.1761	5.e-002	-4.1505
410	10.493	0.58805	0.	-538.24
411	12.176	1.1737	0.	-413.88
412	11.612	1.7638	0.	-452.02
413	11.614	1.1748	5.e-002	-3.6509
414	11.618	0.58741	0.	-452.84
415	13.3	1.1727	0.	-339.79
416	12.739	1.7625	0.	-374.23
417	12.739	1.1727	5.e-002	-3.2381
418	12.743	0.58633	0.	-374.69
419	14.424	1.1732	0.	-273.23
420	13.861	1.7626	0.	-304.09
421	13.861	1.1728	5.e-002	-2.9091
422	13.867	0.58642	0.	-304.01
423	15.547	1.1746	0.	-214.05
424	14.985	1.7639	0.	-241.35
425	14.986	1.1735	5.e-002	-2.6104
426	14.992	0.58676	0.	-240.87
427	16.67	1.1771	0.	-162.19
428	16.106	1.7665	0.	-185.91
429	16.107	1.1757	5.e-002	-2.2898
430	16.116	0.58786	0.	-185.16
431	17.793	1.18	0.	-117.66
432	17.231	1.7693	0.	-137.75
433	17.232	1.1784	5.e-002	-1.9643
434	17.24	0.58919	0.	-136.88
435	18.917	1.1821	0.	-80.445
436	18.354	1.772	0.	-96.917
437	18.355	1.1816	5.e-002	-1.6664
438	18.364	0.59079	0.	-95.963
439	20.044	1.1831	0.	-50.535
440	19.479	1.7744	0.	-63.465
441	19.48	1.1826	5.e-002	-1.3318
442	19.49	0.5913	0.	-62.403
443	21.172	1.1875	0.	-27.854
444	20.605	1.7834	0.	-37.295
445	20.608	1.1835	5.e-002	-1.0005
446	20.616	0.59177	0.	-36.112
447	22.302	1.1944	0.	-12.415
448	21.73	1.7958	0.	-18.376
449	21.736	1.1915	5.e-002	-0.68235
450	21.743	0.59573	0.	-16.974
451	22.867	1.7991	0.	-6.682
452	22.869	1.1973	5.e-002	-0.4443
453	22.872	0.59867	0.	-5.0868
454	23.434	1.1987	0.	-4.3078
455	22.861	2.9999	0.	-7.0384
456	22.295	2.4005	0.	-12.942
457	22.864	2.4009	5.e-002	-0.42583
458	23.432	2.4005	0.	-5.0731
459	22.863	4.1981	0.	-6.7181
460	22.291	3.5968	0.	-13.
461	22.858	3.5988	5.e-002	-0.43749
462	23.429	3.5994	0.	-5.1098
463	22.299	4.799	0.	-12.498
464	22.867	4.7973	5.e-002	-0.45616
465	23.433	4.7987	0.	-4.3301
466	22.871	5.3987	0.	-5.0835
467	21.167	4.7939	0.	-27.978
468	21.728	4.1978	0.	-18.483
469	21.732	4.8008	5.e-002	-0.70067
470	21.741	5.4004	0.	-17.054
471	20.038	4.7789	0.	-50.719
472	20.598	4.1827	0.	-37.445
473	20.602	4.7871	5.e-002	-1.0254
474	20.613	5.3935	0.	-36.14
475	18.911	4.7527	0.	-80.702
476	19.474	4.1693	0.	-63.681
477	19.474	4.7707	5.e-002	-1.3516
478	19.487	5.3853	0.	-62.533
479	17.786	4.7195	0.	-117.95
480	18.346	4.1391	0.	-97.228
481	18.348	4.7348	5.e-002	-1.6869
482	18.361	5.3674	0.	-96.028
483	16.662	4.6967	0.	-162.53
484	17.223	4.1187	0.	-138.07
485	17.224	4.7042	5.e-002	-2.0138
486	17.236	5.3521	0.	-136.9
487	15.541	4.6864	0.	-214.33
488	16.101	4.1066	0.	-186.2
489	16.101	4.6892	5.e-002	-2.3337
490	16.113	5.3446	0.	-185.19
491	14.419	4.6828	0.	-273.4
492	14.98	4.1005	0.	-241.6
493	14.98	4.6835	5.e-002	-2.6338
494	14.989	5.3417	0.	-240.88
495	13.298	4.6812	0.	-339.93
496	13.857	4.0983	0.	-304.26
497	13.859	4.6821	5.e-002	-2.92
498	13.866	5.341	0.	-304.09
499	12.171	4.6994	0.	-414.16
500	12.737	4.0969	0.	-374.45
501	12.737	4.6803	5.e-002	-3.2728
502	12.742	5.3402	0.	-374.77
503	11.03	4.7382	0.	-497.23
504	11.598	4.1273	0.	-452.84
505	11.605	4.7185	5.e-002	-3.6151
506	11.614	5.3592	0.	-453.79
507	9.8637	4.7527	0.	-593.11
508	10.449	4.1483	0.	-540.04
509	10.455	4.7579	5.e-002	-4.0095
510	10.476	5.3789	0.	-541.46
511	8.6485	4.7313	0.	-697.61
512	9.261	4.1512	0.	-644.24
513	9.2724	4.7475	5.e-002	-5.3532
514	9.3225	5.3738	0.	-640.66
515	7.3711	4.7093	0.	-796.42
516	8.0177	4.1217	0.	-747.54
517	8.0246	4.7151	5.e-002	-5.4867
518	8.136	5.3576	0.	-740.79
519	6.1965	4.9605	0.	-866.84
520	6.7004	4.0512	0.	-850.98
521	6.7177	4.7035	5.e-002	-1.3949
522	6.9199	5.3518	0.	-820.39
523	5.2827	4.9539	0.	-972.15
524	5.6753	5.2174	5.e-002	-30.155
525	5.8362	5.6087	0.	-846.65
526	6.8782	2.7953	0.	-843.42
527	7.3469	3.4636	0.	-802.83
528	6.0693	3.4814	0.	-1064.4
529	6.6831	3.3989	5.e-002	-7.106
530	7.6102	2.2623	0.	-780.59
531	7.0733	2.1918	5.e-002	-6.005
532	8.7214	2.3472	0.	-683.91
533	8.079	2.9306	0.	-740.18
534	8.1472	2.3328	5.e-002	-7.7111
535	9.8747	2.3589	0.	-585.31
536	9.2726	2.9582	0.	-638.19
537	9.2956	2.3616	5.e-002	-3.2291
538	11.032	2.3544	0.	-494.71
539	10.449	2.9475	0.	-538.32
540	10.454	2.3561	5.e-002	-3.4982
541	12.175	2.3525	0.	-412.75
542	11.6	2.9444	0.	-452.01
543	11.61	2.3527	5.e-002	-3.5569
544	13.3	2.3523	0.	-338.94
545	12.738	2.9329	0.	-373.87
546	12.74	2.3523	5.e-002	-3.3195
547	14.421	2.3533	0.	-272.65
548	13.858	2.9334	0.	-303.86
549	13.86	2.3523	5.e-002	-2.9631
550	15.544	2.3558	0.	-213.66
551	14.981	2.936	0.	-241.26
552	14.983	2.3544	5.e-002	-2.6266
553	16.667	2.3587	0.	-161.92
554	16.103	2.9406	0.	-185.88
555	16.105	2.3572	5.e-002	-2.3146
556	17.791	2.3613	0.	-117.46
557	17.226	2.9467	0.	-137.8
558	17.229	2.3601	5.e-002	-1.9973
559	18.915	2.3643	0.	-80.383
560	18.349	2.953	0.	-97.03
561	18.353	2.3625	5.e-002	-1.676
562	20.04	2.3747	0.	-50.656
563	19.476	2.967	0.	-63.589
564	19.478	2.3661	5.e-002	-1.3273
565	21.164	2.3916	0.	-28.207
566	20.598	2.9808	0.	-37.526
567	20.603	2.3832	5.e-002	-1.002
568	21.724	2.9974	0.	-18.709
569	21.725	2.4001	5.e-002	-0.69018
570	21.158	3.5866	0.	-28.34
571	21.724	3.5948	5.e-002	-0.69258
572	20.034	3.5732	0.	-50.836
573	20.593	3.5784	5.e-002	-1.001
574	18.909	3.5557	0.	-80.645
575	19.474	3.5679	5.e-002	-1.2985
576	17.784	3.5383	0.	-117.79
577	18.344	3.5434	5.e-002	-1.6446
578	16.662	3.5286	0.	-162.18
579	17.223	3.5332	5.e-002	-2.0208
580	15.54	3.5208	0.	-213.89
581	16.101	3.5241	5.e-002	-2.3406
582	14.417	3.5161	0.	-272.87
583	14.979	3.5176	5.e-002	-2.6374
584	13.296	3.514	0.	-339.17
585	13.856	3.5145	5.e-002	-3.0087
586	12.164	3.5248	0.	-413.48
587	12.737	3.5135	5.e-002	-3.2919
588	11.017	3.5374	0.	-495.92
589	11.591	3.536	5.e-002	-3.5839
590	9.8467	3.5468	0.	-591.36
591	10.444	3.5388	5.e-002	-3.6895
592	8.6301	3.5416	0.	-694.47
593	9.2495	3.5548	5.e-002	-5.0608
594	8.0107	3.5284	5.e-002	-5.2593
595	4.6584	4.8788	0.	-896.06
596	4.4267	5.0671	5.e-002	-10.355
597	4.0867	5.0335	0.	-901.83
598	4.8901	4.6904	5.e-002	-82.754
599	4.3184	4.5952	0.	-1098.6
600	2.7873	1.1701	5.e-002	-16.95
601	3.1836	1.085	0.	-1180.7
602	3.487	3.202	0.	-1733.6
603	3.1502	3.439	5.e-002	-100.95
604	3.3651	2.7195	0.	-2606.4
605	3.3651	3.9695	0.	-1456.7
606	3.3651	3.7195	0.	-3593.5
607	1.7646	2.6191	0.	-1487.6
608	1.1992	2.5413	5.e-002	-20.5
609	0.59958	2.4706	0.	-1770.1
610	4.3783	1.3912	0.	-896.06
611	4.3282	1.1551	5.e-002	-31.477
612	4.0374	1.0775	0.	-734.92
613	4.7699	1.6546	0.	-1085.1
614	4.4283	1.6274	5.e-002	-52.743
615	4.0875	1.5637	0.	-1403.3
616	4.4758	3.0763	0.	-1535.4
617	4.9354	3.4557	0.	-1319.7
618	4.4152	3.3473	5.e-002	-50.428
619	4.081	3.6737	0.	-2292.3
620	5.1021	1.9612	0.	-1135.
621	5.1114	1.6818	5.e-002	-15.965
622	5.0927	2.2406	5.e-002	-53.209
623	4.1801	2.8851	0.	-1771.8
624	3.8238	2.965	5.e-002	-95.891
625	3.7853	2.4825	0.	-2881.5
626	4.5364	2.8052	5.e-002	-83.033
627	5.4555	3.564	5.e-002	-51.084
628	2.3301	2.6968	5.e-002	-24.352
629	2.9551	2.3484	0.	-2618.9
630	1.7646	2.6191	0.1	-97.528
631	2.3801	3.2989	0.1	82.894
632	2.4665	2.2639	0.1	38.739
633	2.9551	2.3484	0.1	194.04
634	4.9354	3.4557	0.1	-59.349
635	6.0693	3.4814	0.1	34.789
636	5.3621	3.2464	0.1	3.2659
637	5.3607	3.865	0.1	47.569
638	4.1801	2.8851	0.1	-89.78
639	4.4758	3.0763	0.1	-142.31
640	4.9025	2.8671	0.1	-36.716
641	4.4812	2.5061	0.1	48.43
642	3.487	3.202	0.1	-472.04
643	3.8477	3.1714	0.1	-482.07
644	3.7853	2.4825	0.1	52.253
645	5.1021	1.9612	0.1	-41.324
646	5.404	2.39	0.1	-5.2704
647	5.1807	2.5847	0.1	-26.903
648	4.7593	2.2238	0.1	56.824
649	4.7699	1.6546	0.1	-59.813
650	5.6004	1.7682	0.1	-20.503
651	4.9663	1.2446	0.1	-47.602
652	4.1434	3.3626	0.1	-530.84
653	4.081	3.6737	0.1	120.49
654	4.3783	1.3912	0.1	-236.74
655	4.4272	1.9172	0.1	6.3941
656	4.0875	1.5637	0.1	-250.21
657	4.5747	0.98122	0.1	-223.02
658	4.0374	1.0775	0.1	-190.13
659	1.3469	1.9113	0.1	-310.74
660	1.1918	3.1451	0.1	-316.09
661	0.59958	2.4706	0.1	357.56
662	2.7901	3.67	0.1	-274.23
663	3.3651	3.7195	0.1	35.963
664	3.3651	3.9695	0.1	-441.2
665	3.3651	2.7195	0.1	-49.35
666	2.6951	1.5005	0.1	-44.258
667	2.6169	0.92846	0.1	-91.557
668	3.1836	1.085	0.1	-107.
669	4.6584	4.8788	0.1	-106.94
670	5.2827	4.9539	0.1	-61.162
671	5.0779	4.4283	0.1	-27.929
672	4.3184	4.5952	0.1	-230.93
673	4.5244	5.2713	0.1	-111.68
674	4.0867	5.0335	0.1	-251.81
675	8.6301	3.5416	0.1	-6.3629
676	8.079	2.9306	0.1	-13.105
677	7.3469	3.4636	0.1	10.764
678	8.0177	4.1217	0.1	-12.772
679	9.8467	3.5468	0.1	1.3816
680	9.2726	2.9582	0.1	3.4247
681	9.261	4.1512	0.1	2.5529
682	11.017	3.5374	0.1	0.8491
683	10.449	2.9475	0.1	0.52777
684	10.449	4.1483	0.1	0.53983
685	12.164	3.5248	0.1	-2.9847
686	11.6	2.9444	0.1	-1.217
687	11.598	4.1273	0.1	-1.0772
688	13.296	3.514	0.1	-6.2265
689	12.738	2.9329	0.1	-5.0336
690	12.737	4.0969	0.1	-4.6143
691	14.417	3.5161	0.1	-8.195
692	13.858	2.9334	0.1	-7.368
693	13.857	4.0983	0.1	-6.7753
