Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
591	10.444	3.5388	5.e-002	-4.9104e-007
592	8.6301	3.5416	0.	-6.888e-005
593	9.2495	3.5548	5.e-002	-6.7355e-007
594	8.0107	3.5284	5.e-002	-6.9997e-007
595	4.6584	4.8788	0.	-9.3126e-005
596	4.4267	5.0671	5.e-002	-1.3781e-006
597	4.0867	5.0335	0.	-9.7573e-005
598	4.8901	4.6904	5.e-002	-1.1014e-005
599	4.3184	4.5952	0.	-1.187e-004
600	2.7873	1.1701	5.e-002	-2.2559e-006
601	3.1836	1.085	0.	-1.1891e-004
602	3.487	3.202	0.	-1.9045e-004
603	3.1502	3.439	5.e-002	-1.3436e-005
604	3.3651	2.7195	0.	-2.5877e-004
605	3.3651	3.9695	0.	-1.6937e-004
606	3.3651	3.7195	0.	-3.4439e-004
607	1.7646	2.6191	0.	-1.4269e-004
608	1.1992	2.5413	5.e-002	-2.7284e-006
609	0.59958	2.4706	0.	-1.4322e-004
610	4.3783	1.3912	0.	-9.7394e-005
611	4.3282	1.1551	5.e-002	-4.1893e-006
612	4.0374	1.0775	0.	-7.9545e-005
613	4.7699	1.6546	0.	-1.1066e-004
614	4.4283	1.6274	5.e-002	-7.0197e-006
615	4.0875	1.5637	0.	-1.4822e-004
616	4.4758	3.0763	0.	-1.6025e-004
617	4.9354	3.4557	0.	-1.3577e-004
618	4.4152	3.3473	5.e-002	-6.7116e-006
619	4.081	3.6737	0.	-2.1599e-004
620	5.1021	1.9612	0.	-1.1338e-004
621	5.1114	1.6818	5.e-002	-2.1248e-006
622	5.0927	2.2406	5.e-002	-7.0817e-006
623	4.1801	2.8851	0.	-1.8006e-004
624	3.8238	2.965	5.e-002	-1.2762e-005
625	3.7853	2.4825	0.	-2.8078e-004
626	4.5364	2.8052	5.e-002	-1.1051e-005
627	5.4555	3.564	5.e-002	-6.7989e-006
628	2.3301	2.6968	5.e-002	-3.2411e-006
629	2.9551	2.3484	0.	-2.4143e-004
630	1.7646	2.6191	0.1	-6.8274e-005
631	2.3801	3.2989	0.1	-4.917e-005
632	2.4665	2.2639	0.1	-4.9064e-005
633	2.9551	2.3484	0.1	-8.1296e-005
634	4.9354	3.4557	0.1	-4.7768e-005
635	6.0693	3.4814	0.1	-3.6218e-005
636	5.3621	3.2464	0.1	-4.856e-005
637	5.3607	3.865	0.1	-4.2313e-005
638	4.1801	2.8851	0.1	-6.7704e-005
639	4.4758	3.0763	0.1	-6.3039e-005
640	4.9025	2.8671	0.1	-5.8111e-005
641	4.4812	2.5061	0.1	-5.463e-005
642	3.487	3.202	0.1	-1.031e-004
643	3.8477	3.1714	0.1	-1.0934e-004
644	3.7853	2.4825	0.1	-9.5766e-005
645	5.1021	1.9612	0.1	-4.3171e-005
646	5.404	2.39	0.1	-4.2034e-005
647	5.1807	2.5847	0.1	-4.9197e-005
648	4.7593	2.2238	0.1	-4.5905e-005
649	4.7699	1.6546	0.1	-4.1723e-005
650	5.6004	1.7682	0.1	-3.6167e-005
651	4.9663	1.2446	0.1	-3.3782e-005
652	4.1434	3.3626	0.1	-1.0418e-004
653	4.081	3.6737	0.1	-7.3066e-005
654	4.3783	1.3912	0.1	-5.3372e-005
655	4.4272	1.9172	0.1	-4.8709e-005
656	4.0875	1.5637	0.1	-7.184e-005
657	4.5747	0.98122	0.1	-4.5229e-005
658	4.0374	1.0775	0.1	-4.3571e-005
659	1.3469	1.9113	0.1	-8.2651e-005
660	1.1918	3.1451	0.1	-8.9597e-005
661	0.59958	2.4706	0.1	-4.4774e-005
662	2.7901	3.67	0.1	-7.7703e-005
663	3.3651	3.7195	0.1	-1.2908e-004
664	3.3651	3.9695	0.1	-8.3222e-005
665	3.3651	2.7195	0.1	-9.4693e-005
666	2.6951	1.5005	0.1	-4.163e-005
667	2.6169	0.92846	0.1	-4.3374e-005
668	3.1836	1.085	0.1	-5.2467e-005
669	4.6584	4.8788	0.1	-4.0366e-005
670	5.2827	4.9539	0.1	-3.8156e-005
671	5.0779	4.4283	0.1	-4.3974e-005
672	4.3184	4.5952	0.1	-5.8258e-005
673	4.5244	5.2713	0.1	-3.4637e-005
674	4.0867	5.0335	0.1	-5.5967e-005
675	8.6301	3.5416	0.1	-2.4395e-005
676	8.079	2.9306	0.1	-2.6692e-005
677	7.3469	3.4636	0.1	-2.7797e-005
678	8.0177	4.1217	0.1	-2.6761e-005
679	9.8467	3.5468	0.1	-1.9862e-005
680	9.2726	2.9582	0.1	-2.1336e-005
681	9.261	4.1512	0.1	-2.1662e-005
682	11.017	3.5374	0.1	-1.6379e-005
683	10.449	2.9475	0.1	-1.7888e-005
684	10.449	4.1483	0.1	-1.7953e-005
685	12.164	3.5248	0.1	-1.3988e-005
686	11.6	2.9444	0.1	-1.5082e-005
687	11.598	4.1273	0.1	-1.5093e-005
688	13.296	3.514	0.1	-1.1857e-005
689	12.738	2.9329	0.1	-1.2881e-005
690	12.737	4.0969	0.1	-1.2851e-005
691	14.417	3.5161	0.1	-9.8691e-006
692	13.858	2.9334	0.1	-1.0808e-005
693	13.857	4.0983	0.1	-1.0754e-005
694	15.54	3.5208	0.1	-8.0325e-006
695	14.981	2.936	0.1	-8.8738e-006
696	14.98	4.1005	0.1	-8.8006e-006
697	16.662	3.5286	0.1	-6.3897e-006
698	16.103	2.9406	0.1	-7.1282e-006
699	16.101	4.1066	0.1	-7.0402e-006
700	17.784	3.5383	0.1	-4.9608e-006
701	17.226	2.9467	0.1	-5.5886e-006
702	17.223	4.1187	0.1	-5.4922e-006
703	18.909	3.5557	0.1	-3.7539e-006
704	18.349	2.953	0.1	-4.2713e-006
705	18.346	4.1391	0.1	-4.1686e-006
706	20.034	3.5732	0.1	-2.7826e-006
707	19.476	2.967	0.1	-3.1787e-006
708	19.474	4.1693	0.1	-3.0659e-006
709	21.158	3.5866	0.1	-2.0476e-006
710	20.598	2.9808	0.1	-2.3314e-006
711	20.598	4.1827	0.1	-2.2059e-006
712	21.724	2.9974	0.1	-1.7182e-006
713	21.728	4.1978	0.1	-1.5685e-006
714	22.291	3.5968	0.1	-1.5408e-006
715	21.164	2.3916	0.1	-2.0444e-006
716	22.295	2.4005	0.1	-1.5413e-006
717	21.73	1.7958	0.1	-1.569e-006
718	20.04	2.3747	0.1	-2.7787e-006
719	20.605	1.7834	0.1	-2.1985e-006
720	18.915	2.3643	0.1	-3.7518e-006
721	19.479	1.7744	0.1	-3.0651e-006
722	17.791	2.3613	0.1	-4.9564e-006
723	18.354	1.772	0.1	-4.1628e-006
724	16.667	2.3587	0.1	-6.3841e-006
725	17.231	1.7693	0.1	-5.4867e-006
726	15.544	2.3558	0.1	-8.0254e-006
727	16.106	1.7665	0.1	-7.0367e-006
728	14.421	2.3533	0.1	-9.8665e-006
729	14.985	1.7639	0.1	-8.7991e-006
730	13.3	2.3523	0.1	-1.1883e-005
731	13.861	1.7626	0.1	-1.0764e-005
732	12.175	2.3525	0.1	-1.4022e-005
733	12.739	1.7625	0.1	-1.2897e-005
734	11.032	2.3544	0.1	-1.6307e-005
735	11.612	1.7638	0.1	-1.5162e-005
736	9.8747	2.3589	0.1	-1.9363e-005
737	10.471	1.7661	0.1	-1.7782e-005
738	8.7214	2.3472	0.1	-2.3626e-005
739	9.3203	1.7689	0.1	-2.0846e-005
740	7.6102	2.2623	0.1	-2.7006e-005
741	8.177	1.7372	0.1	-2.5133e-005
742	6.8782	2.7953	0.1	-2.8223e-005
743	7.1145	1.6285	0.1	-2.7598e-005
744	6.5813	2.0231	0.1	-2.958e-005
745	6.7004	4.0512	0.1	-2.759e-005
746	6.1992	2.9692	0.1	-3.3679e-005
747	6.1965	4.9605	0.1	-2.9275e-005
748	5.1487	5.3465	0.1	-3.1625e-005
749	5.8362	5.6087	0.1	-3.3113e-005
750	7.3711	4.7093	0.1	-2.654e-005
751	5.9917	4.4348	0.1	-3.4432e-005
752	6.9199	5.3518	0.1	-2.6635e-005
753	8.6485	4.7313	0.1	-2.4046e-005
754	8.136	5.3576	0.1	-2.5892e-005
755	9.8637	4.7527	0.1	-1.9753e-005
756	9.3225	5.3738	0.1	-2.1046e-005
757	11.03	4.7382	0.1	-1.6403e-005
758	10.476	5.3789	0.1	-1.7907e-005
759	12.171	4.6994	0.1	-1.4002e-005
760	11.614	5.3592	0.1	-1.5337e-005
761	13.298	4.6812	0.1	-1.18e-005
762	12.742	5.3402	0.1	-1.2992e-005
763	14.419	4.6828	0.1	-9.7412e-006
764	13.866	5.341	0.1	-1.0838e-005
765	15.541	4.6864	0.1	-7.866e-006
766	14.989	5.3417	0.1	-8.8384e-006
767	16.662	4.6967	0.1	-6.2018e-006
768	16.113	5.3446	0.1	-7.0512e-006
769	17.786	4.7195	0.1	-4.7594e-006
770	17.236	5.3521	0.1	-5.4882e-006
771	18.911	4.7527	0.1	-3.5398e-006
772	18.361	5.3674	0.1	-4.1459e-006
773	20.038	4.7789	0.1	-2.547e-006
774	19.487	5.3853	0.1	-3.0217e-006
775	21.167	4.7939	0.1	-1.7796e-006
776	20.613	5.3935	0.1	-2.1151e-006
777	22.299	4.799	0.1	-1.2284e-006
778	21.741	5.4004	0.1	-1.4229e-006
779	22.863	4.1981	0.1	-1.1599e-006
780	22.871	5.3987	0.1	-9.1561e-007
781	23.433	4.7987	0.1	-8.8368e-007
782	22.861	2.9999	0.1	-1.3368e-006
783	23.429	3.5994	0.1	-1.2508e-006
784	22.867	1.7991	0.1	-1.1582e-006
785	23.432	2.4005	0.1	-1.2507e-006
786	22.302	1.1944	0.1	-1.2268e-006
787	23.434	1.1987	0.1	-8.8297e-007
788	22.872	0.59867	0.1	-9.1418e-007
789	21.172	1.1875	0.1	-1.7759e-006
790	21.743	0.59573	0.1	-1.419e-006
791	20.044	1.1831	0.1	-2.543e-006
792	20.616	0.59177	0.1	-2.1081e-006
793	18.917	1.1821	0.1	-3.5361e-006
794	19.49	0.5913	0.1	-3.008e-006
795	17.793	1.18	0.1	-4.7535e-006
796	18.364	0.59079	0.1	-4.1208e-006
797	16.67	1.1771	0.1	-6.2001e-006
798	17.24	0.58919	0.1	-5.46e-006
799	15.547	1.1746	0.1	-7.8705e-006
800	16.116	0.58786	0.1	-7.0318e-006
801	14.424	1.1732	0.1	-9.7545e-006
802	14.992	0.58676	0.1	-8.8186e-006
803	13.3	1.1727	0.1	-1.1832e-005
804	13.867	0.58642	0.1	-1.0827e-005
805	12.176	1.1737	0.1	-1.4086e-005
806	12.743	0.58633	0.1	-1.3033e-005
807	11.052	1.1755	0.1	-1.6498e-005
808	11.618	0.58741	0.1	-1.5417e-005
809	9.917	1.1761	0.1	-1.9269e-005
810	10.493	0.58805	0.1	-1.7943e-005
811	8.7758	1.1588	0.1	-2.2369e-005
812	9.3588	0.58809	0.1	-2.0806e-005
813	7.6812	1.1033	0.1	-2.5688e-005
814	8.2271	0.57075	0.1	-2.382e-005
815	6.6048	0.99917	0.1	-2.9311e-005
816	7.139	0.53259	0.1	-2.7132e-005
817	6.0716	1.3938	0.1	-3.12e-005
818	5.4376	0.87028	0.1	-2.9366e-005
819	6.0255	0.46658	0.1	-2.9887e-005
820	5.9023	2.197	0.1	-3.5104e-005
821	2.0488	1.5561	0.1	-6.2604e-005
822	1.9706	0.98405	0.1	-5.1998e-005
823	0.74734	1.2406	0.1	-3.798e-005
824	1.344	0.64063	0.1	-6.727e-005
825	1.22	4.361	0.1	-8.4856e-005
826	1.8073	3.8249	0.1	-7.0623e-005
827	0.59222	3.6745	0.1	-4.4876e-005
828	1.7831	5.0088	0.1	-5.6993e-005
829	0.6278	4.8865	0.1	-4.0081e-005
830	1.2245	5.4865	0.1	-7.051e-005
831	5.492	2.7342	0.1	-4.513e-005
832	2.3703	4.4728	0.1	-4.3749e-005
833	2.9453	5.2724	0.1	-2.9901e-005
834	2.3486	5.5224	0.1	-3.91e-005
835	4.1843	5.4877	0.1	-1.7638e-005
836	4.7469	5.7377	0.1	-2.5536e-005
837	3.0051	4.4505	0.1	-5.3345e-005
838	4.284	0.65369	0.1	-2.1565e-005
839	4.8466	0.40369	0.1	-3.0287e-005
840	3.0914	1.6654	0.1	-6.4897e-005
841	3.0132	0.59341	0.1	-2.9161e-005
842	2.4166	0.34341	0.1	-4.768e-005
843	4.5062	4.0831	0.1	-5.9436e-005
844	3.7258	3.6889	0.1	-1.3441e-004
845	4.0863	2.1035	0.1	-8.2933e-005
846	3.7467	5.25	0.1	-4.6563e-005
847	3.7467	5.75	0.1	-1.4968e-005
848	3.7467	5.5	5.e-002	-5.7422e-006
849	3.7467	4.75	0.1	-8.5056e-005
850	3.7467	5.	5.e-002	-2.7562e-005
851	3.7467	4.25	0.1	-8.9706e-005
852	3.7467	4.5	5.e-002	-8.3918e-006
853	3.6633	4.	0.1	-1.1746e-004
854	3.7467	4.	5.e-002	-1.3247e-005
855	3.58	4.25	0.1	-1.3661e-004
856	3.58	4.	5.e-002	-8.0963e-005
857	3.58	4.75	0.1	-7.852e-005
858	3.58	4.5	5.e-002	-3.0135e-005
859	3.58	5.25	0.1	-4.0038e-005
860	3.58	5.	5.e-002	-6.5483e-006
861	3.58	5.75	0.1	-2.7954e-005
862	3.58	5.5	5.e-002	-4.4189e-006
863	3.7467	0.75	0.1	-2.894e-005
864	3.7467	0.25	0.1	-1.5573e-005
865	3.7467	0.5	5.e-002	-7.8014e-006
866	3.7467	1.25	0.1	-6.9829e-005
867	3.7467	1.	5.e-002	-1.6795e-005
868	3.7467	1.75	0.1	-8.6903e-005
869	3.7467	1.5	5.e-002	-1.8467e-005
870	3.6633	2.	0.1	-1.1815e-004
871	3.7467	2.	5.e-002	-1.4291e-005
872	3.58	1.75	0.1	-9.1997e-005
873	3.58	2.	5.e-002	-1.0453e-005
874	3.58	1.25	0.1	-8.3712e-005
875	3.58	1.5	5.e-002	-1.7038e-005
876	3.58	0.75	0.1	-3.9764e-005
877	3.58	1.	5.e-002	-1.672e-005
878	3.58	0.25	0.1	-2.6774e-005
879	3.58	0.5	5.e-002	-5.2564e-006
880	4.3093	6.	0.1	-1.9572e-005
881	3.7467	6.	5.e-002	-3.114e-006
882	5.4344	6.	0.1	-2.5753e-005
883	4.8719	6.	5.e-002	-2.4191e-006
884	6.5596	6.	0.1	-3.1092e-005
885	5.997	6.	5.e-002	-2.5631e-006
886	7.6848	6.	0.1	-2.6711e-005
887	7.1222	6.	5.e-002	-1.4115e-006
888	8.81	6.	0.1	-2.2898e-005
889	8.2474	6.	5.e-002	-1.6047e-006
890	9.9352	6.	0.1	-1.9606e-005
891	9.3726	6.	5.e-002	-7.9372e-007
892	11.06	6.	0.1	-1.6973e-005
893	10.498	6.	5.e-002	-9.5249e-007
894	12.186	6.	0.1	-1.439e-005
895	11.623	6.	5.e-002	-9.5795e-007
896	13.311	6.	0.1	-1.2096e-005
897	12.748	6.	5.e-002	-8.6701e-007
898	14.436	6.	0.1	-1.0006e-005
899	13.873	6.	5.e-002	-7.9955e-007
900	15.561	6.	0.1	-8.0936e-006
901	14.999	6.	5.e-002	-7.2212e-007
902	16.686	6.	0.1	-6.4052e-006
903	16.124	6.	5.e-002	-6.3351e-007
904	17.811	6.	0.1	-4.9391e-006
905	17.249	6.	5.e-002	-5.468e-007
906	18.937	6.	0.1	-3.6889e-006
907	18.374	6.	5.e-002	-4.6964e-007
908	20.062	6.	0.1	-2.6486e-006
909	19.499	6.	5.e-002	-3.918e-007
910	21.187	6.	0.1	-1.816e-006
911	20.624	6.	5.e-002	-2.9331e-007
912	22.312	6.	0.1	-1.17e-006
913	21.75	6.	5.e-002	-1.939e-007
914	23.437	6.	0.1	-6.7923e-007
915	22.875	6.	5.e-002	-1.0341e-007
916	24.	5.4	0.1	-6.1425e-007
917	24.	6.	5.e-002	-2.0271e-008
918	24.	4.2	0.1	-9.6146e-007
919	24.	4.8	5.e-002	-3.969e-008
920	24.	3.	0.1	-1.1546e-006
921	24.	3.6	5.e-002	-4.2898e-008
922	24.	1.8	0.1	-9.6215e-007
923	24.	2.4	5.e-002	-4.359e-008
924	24.	0.6	0.1	-6.1381e-007
925	24.	1.2	5.e-002	-4.0277e-008
926	1.5735e-014	1.8	0.1	-7.3456e-007
927	5.2451e-015	0.6	0.1	-1.5181e-006
928	1.0632e-014	1.2	5.e-002	-4.8173e-006
929	2.6226e-014	3.	0.1	-4.0598e-007
930	2.1264e-014	2.4	5.e-002	-3.3672e-006
931	3.6716e-014	4.2	0.1	-5.6558e-007
932	3.1897e-014	3.6	5.e-002	-3.3207e-006
933	4.7206e-014	5.4	0.1	-1.1921e-006
934	4.2529e-014	4.8	5.e-002	-6.625e-006
935	23.437	0.	0.1	-6.7832e-007
936	24.	0.	5.e-002	-2.0275e-008
937	22.312	0.	0.1	-1.1658e-006
938	22.875	0.	5.e-002	-1.0337e-007
939	21.187	0.	0.1	-1.8076e-006
940	21.75	0.	5.e-002	-1.9078e-007
941	20.062	0.	0.1	-2.6273e-006
942	20.624	0.	5.e-002	-2.917e-007
943	18.937	0.	0.1	-3.6463e-006
944	19.499	0.	5.e-002	-3.8864e-007
945	17.811	0.	0.1	-4.8819e-006
946	18.374	0.	5.e-002	-4.8367e-007
947	16.686	0.	0.1	-6.3469e-006
948	17.249	0.	5.e-002	-5.8018e-007
949	15.561	0.	0.1	-8.035e-006
950	16.124	0.	5.e-002	-6.7688e-007
951	14.436	0.	0.1	-9.9456e-006
952	14.999	0.	5.e-002	-7.7219e-007
953	13.311	0.	0.1	-1.2081e-005
954	13.873	0.	5.e-002	-8.6258e-007
955	12.186	0.	0.1	-1.4414e-005
956	12.748	0.	5.e-002	-9.3748e-007
957	11.06	0.	0.1	-1.6908e-005
958	11.623	0.	5.e-002	-1.0046e-006
959	9.9352	0.	0.1	-1.9625e-005
960	10.498	0.	5.e-002	-1.0721e-006
961	8.81	0.	0.1	-2.2498e-005
962	9.3726	0.	5.e-002	-1.0514e-006
963	7.6848	0.	0.1	-2.5291e-005
964	8.2474	0.	5.e-002	-9.6513e-007
965	6.5596	0.	0.1	-2.7742e-005
966	7.1222	0.	5.e-002	-8.5174e-007
967	5.4344	0.	0.1	-2.7926e-005
968	5.997	0.	5.e-002	-5.884e-007
969	4.3093	0.	0.1	-1.6281e-005
970	4.8719	0.	5.e-002	-1.4563e-006
971	3.7467	0.	5.e-002	-5.941e-006
972	2.9833	-1.0615e-030	0.1	-2.5071e-005
973	3.58	-1.2738e-030	5.e-002	-1.0511e-005
974	1.79	-6.3692e-031	0.1	-4.5178e-005
975	2.3867	0.	5.e-002	-6.64e-006
976	0.59667	-2.1231e-031	0.1	-3.013e-005
977	1.1933	0.	5.e-002	-1.1766e-006
978	0.	0.	5.e-002	-2.029e-005
979	0.59667	6.	0.1	-3.1782e-005
980	5.2451e-014	6.	5.e-002	-2.4413e-005
981	1.79	6.	0.1	-4.6696e-005
982	1.1933	6.	5.e-002	-2.2745e-006
983	2.9833	6.	0.1	-3.1348e-005
984	2.3867	6.	5.e-002	-4.7399e-006
985	3.58	6.	5.e-002	-1.1733e-005
986	1.79	6.	0.	-1.2144e-004
987	2.9833	6.	0.	-9.4657e-005
988	0.59667	6.	0.	-1.0905e-004
989	3.58	5.75	0.	-7.8378e-005
990	4.7206e-014	5.4	0.	-1.0941e-004
991	1.79	-6.3692e-031	0.	-1.1499e-004
992	0.59667	-2.1231e-031	0.	-1.1137e-004
993	2.9833	-1.0615e-030	0.	-8.3446e-005
994	3.58	0.25	0.	-6.3789e-005
995	5.2451e-015	0.6	0.	-1.1483e-004
996	5.4344	0.	0.	-7.2773e-005
997	4.3093	0.	0.	-5.2523e-005
998	6.5596	0.	0.	-8.1664e-005
999	7.6848	0.	0.	-7.6662e-005
1000	8.81	0.	0.	-6.7561e-005
1001	9.9352	0.	0.	-5.8637e-005
1002	11.06	0.	0.	-4.9818e-005
1003	12.186	0.	0.	-4.1661e-005
1004	13.311	0.	0.	-3.4242e-005
1005	14.436	0.	0.	-2.7548e-005
1006	15.561	0.	0.	-2.1602e-005
1007	16.686	0.	0.	-1.6399e-005
1008	17.811	0.	0.	-1.1934e-005
1009	18.937	0.	0.	-8.2027e-006
1010	20.062	0.	0.	-5.1963e-006
1011	21.187	0.	0.	-2.8979e-006
1012	22.312	0.	0.	-1.2974e-006
1013	23.437	0.	0.	-3.8877e-007
1014	3.7467	0.25	0.	-4.7826e-005
1015	24.	0.6	0.	-2.5844e-007
1016	3.6716e-014	4.2	0.	-1.3233e-004
1017	2.6226e-014	3.	0.	-1.3944e-004
1018	1.5735e-014	1.8	0.	-1.3706e-004
1019	24.	1.8	0.	-5.0897e-007
1020	24.	3.	0.	-5.9906e-007
1021	24.	4.2	0.	-5.1097e-007
1022	24.	5.4	0.	-2.5821e-007
1023	23.437	6.	0.	-3.8625e-007
1024	22.312	6.	0.	-1.2986e-006
1025	21.187	6.	0.	-2.9015e-006
1026	20.062	6.	0.	-5.2063e-006
1027	18.937	6.	0.	-8.2168e-006
1028	17.811	6.	0.	-1.194e-005
1029	16.686	6.	0.	-1.6402e-005
1030	15.561	6.	0.	-2.1611e-005
1031	14.436	6.	0.	-2.757e-005
1032	13.311	6.	0.	-3.4255e-005
1033	12.186	6.	0.	-4.1721e-005
1034	11.06	6.	0.	-5.0011e-005
1035	9.9352	6.	0.	-5.8854e-005
1036	8.81	6.	0.	-6.8429e-005
1037	7.6848	6.	0.	-7.7484e-005
1038	6.5596	6.	0.	-8.1902e-005
1039	5.4344	6.	0.	-7.4538e-005
1040	4.3093	6.	0.	-5.4878e-005
1041	3.7467	5.75	0.	-4.2812e-005
1042	3.58	1.25	0.	-1.9502e-004
1043	3.58	1.75	0.	-2.8844e-004
1044	3.58	0.75	0.	-1.0923e-004
1045	3.6633	2.	0.	-3.4102e-004
1046	3.7467	0.75	0.	-7.3272e-005
1047	3.7467	1.25	0.	-1.3881e-004
1048	3.7467	1.75	0.	-2.6139e-004
1049	3.58	4.75	0.	-1.7772e-004
1050	3.58	4.25	0.	-3.1545e-004
1051	3.58	5.25	0.	-1.1533e-004
1052	3.6633	4.	0.	-3.7101e-004
1053	3.7467	5.25	0.	-9.0123e-005
1054	3.7467	4.75	0.	-1.361e-004
1055	3.7467	4.25	0.	-2.209e-004
