Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,0,3.6,0,0.0003846,3836.1,1.6689e-05,-3636.2,-2.0885e-05,-3918.6,-0.00051162,-7605.7,0
208,0,2.4,0,0.00038577,3827,1.2673e-05,-3668.4,-1.7617e-05,-3896,-0.00051114,-7604.2,0
209,0,1.2,0,0.00038011,3769.5,7.7168e-06,-3613.8,-9.0566e-06,-3739.8,-0.00050215,-7444.8,0
210,24,1.2,0,1.4474e-05,144.54,1.4458e-05,144.61,-4.3236e-06,3.4843,-5.2024e-06,-3.1186,2.7357
211,24,2.4,0,1.8534e-05,184.98,1.8491e-05,184.56,-5.7019e-06,2.7773,-6.534e-06,-3.4749,2.7352
212,24,3.6,0,1.8478e-05,184.41,1.8452e-05,184.51,-5.6682e-06,3.2836,-6.4937e-06,-2.9193,2.7341
213,24,4.8,0,1.4472e-05,144.51,1.4448e-05,144.35,-4.3253e-06,3.2957,-5.2145e-06,-3.3857,2.7325
214,24,6,0,3.1835e-06,31.813,2.7682e-06,22.756,-4.7931e-07,-1.6449,-2.0206e-06,-13.226,2.7305
215,22.875,6,0,2.2541e-05,225.2,8.6183e-06,14.442,6.7344e-06,0.28684,-2.2252e-05,-217.5,2.5473
216,21.75,6,0,4.7192e-05,471.57,1.6768e-05,14.734,1.4888e-05,0.60858,-4.6913e-05,-463.74,2.3646
217,20.624,6,0,7.1999e-05,719.49,2.5022e-05,14.972,2.2987e-05,-0.31604,-7.1737e-05,-712.04,2.1831
218,19.499,6,0,9.7344e-05,972.75,3.3284e-05,13.881,3.1426e-05,-0.080053,-9.71e-05,-965.78,2.0033
219,18.374,6,0,0.00012328,1231.9,4.1756e-05,12.732,4.0028e-05,-0.25587,-0.00012306,-1225.6,1.8259
220,17.249,6,0,0.00014988,1497.7,5.0442e-05,11.667,4.8864e-05,-0.18573,-0.00014968,-1491.9,1.6516
221,16.124,6,0,0.00017718,1770.5,5.9361e-05,10.751,5.794e-05,0.071811,-0.00017699,-1765.1,1.4811
222,14.999,6,0,0.00020527,2051.2,6.8641e-05,11.071,6.7217e-05,0.3768,-0.00020506,-2045.4,1.3149
223,13.873,6,0,0.00023398,2338,7.7996e-05,9.3648,7.6729e-05,-0.1507,-0.0002338,-2333.3,1.154
224,12.748,6,0,0.00026387,2636.5,8.7888e-05,10.511,8.6639e-05,1.1246,-0.00026364,-2630.7,0.99893
225,11.623,6,0,0.00029411,2938.7,9.8108e-05,9.3856,9.6102e-05,-5.6852,-0.000294,-2936.8,0.85051
226,10.498,6,0,0.00032599,3257.1,0.00010873,13.719,0.00010682,-0.63506,-0.00032571,-3250.5,0.70952
227,9.3726,6,0,0.00035775,3573.9,0.00011831,-3.9522,0.00011717,-12.562,-0.00035792,-3582.2,0.57674
228,8.2474,6,0,0.00038789,3875.1,0.00013804,151.61,0.00012474,51.649,-0.00038422,-3772.5,0.45302
229,7.1222,6,0,0.00039389,3932.3,0.00015451,-71.584,7.899e-05,-638.99,-0.0004025,-4256.7,0.33902
230,5.997,6,0,0.00045856,4564.7,0.00016621,154.55,0.00013845,-54.031,-0.00045472,-4510.9,0.23522
231,4.8719,6,0,0.00032402,3225.7,0.0001132,59.255,0.00010058,-35.634,-0.00032229,-3212.9,0.14231
232,3.7467,6,0,9.0962e-05,908.99,3.9485e-05,159.08,2.8332e-05,75.277,-8.6684e-05,-788.91,0.057102
233,3.58,1.5,0,0.00099876,9953.7,0.0006568,4576.6,0.00014213,709.51,-0.00084806,-6730.4,0.068902
234,3.58,1,0,0.00056876,5674.2,0.00034993,2174.7,8.8894e-05,213.37,-0.00050115,-4220,0.063626
235,3.58,0.5,0,0.00027162,2705.1,0.00017056,1035,3.3513e-05,5.3499,-0.00023786,-2033.7,0.058856
236,3.58,2,0,0.0018844,18504,0.0006541,-1474.1,0.00039698,-3406,-0.0019271,-20869,0.074351
237,3.7467,0.5,0,0.00017929,1690.5,0.00011499,745.93,1.1893e-05,-28.725,-0.00014308,-1193.1,0.066364
238,3.7467,1,0,0.00036888,3655.4,0.00024544,1394,7.1153e-06,-396.68,-0.00031428,-2811.5,0.071162
239,3.7467,1.5,0,0.00071334,7110.7,0.00056893,4696.9,1.2761e-05,518.1,-0.0005238,-3513.4,0.07661
240,3.7467,2,0,0.0018194,17687,0.00081817,1993.8,0.0003478,-1540.4,-0.0017355,-17194,0.082659
241,3.58,4.5,0,0.00092742,9107.1,0.00049028,2372.6,0.00017747,22.271,-0.00084754,-7679.3,0.068041
242,3.58,5,0,0.00062473,6219.2,0.00039284,2554.4,9.523e-05,318.27,-0.00054254,-4473.7,0.062937
243,3.58,5.5,0,0.0003087,3047.4,0.0001734,998.8,6.1345e-05,156.88,-0.00027644,-2381.1,0.058241
244,3.58,4,0,0.0028113,27404,0.0011251,1306.2,0.00063671,-2363.1,-0.0027418,-27748,0.073193
245,3.7467,5.5,0,0.00016868,1437.7,9.269e-05,548.52,1.2703e-05,-52.472,-0.00012568,-1092.2,0.062556
246,3.7467,5,0,0.00045136,4454.3,0.00033313,2357.4,-1.7459e-06,-158.76,-0.00035136,-2785.6,0.068333
247,3.7467,4.5,0,0.00060693,6031.6,0.00046802,3889.9,4.1151e-05,682.54,-0.00045798,-3067.7,0.074834
248,3.7467,4,0,0.0017038,16868,0.00087713,3166.1,0.00026407,-1440.2,-0.0016108,-15527,0.081663
249,3.7467,4,0.1,0.0017038,16868,0.0016108,15527,-0.00026407,1440.2,-0.00087713,-3166.1,0.081663
250,3.7467,4.5,0.1,0.00060693,6031.6,0.00045798,3067.7,-4.1151e-05,-682.54,-0.00046802,-3889.9,0.074834
251,3.7467,5,0.1,0.00045136,4454.3,0.00035136,2785.6,1.7459e-06,158.76,-0.00033313,-2357.4,0.068333
252,3.7467,5.5,0.1,0.00016868,1437.7,0.00012568,1092.2,-1.2703e-05,52.472,-9.269e-05,-548.52,0.062556
253,3.58,5.5,0.1,0.0003087,3047.4,0.00027644,2381.1,-6.1345e-05,-156.88,-0.0001734,-998.8,0.058241
254,3.58,5,0.1,0.00062473,6219.2,0.00054254,4473.7,-9.523e-05,-318.27,-0.00039284,-2554.4,0.062937
255,3.58,4.5,0.1,0.00092742,9107.1,0.00084754,7679.3,-0.00017747,-22.271,-0.00049028,-2372.6,0.068041
256,3.58,4,0.1,0.0028113,27404,0.0027418,27748,-0.00063671,2363.1,-0.0011251,-1306.2,0.073193
257,3.7467,2,0.1,0.0018194,17687,0.0017355,17194,-0.0003478,1540.4,-0.00081817,-1993.8,0.082659
258,3.7467,1.5,0.1,0.00071334,7110.7,0.0005238,3513.4,-1.2761e-05,-518.1,-0.00056893,-4696.9,0.07661
259,3.7467,1,0.1,0.00036888,3655.4,0.00031428,2811.5,-7.1153e-06,396.68,-0.00024544,-1394,0.071162
260,3.7467,0.5,0.1,0.00017929,1690.5,0.00014308,1193.1,-1.1893e-05,28.725,-0.00011499,-745.93,0.066364
261,3.58,0.5,0.1,0.00027162,2705.1,0.00023786,2033.7,-3.3513e-05,-5.3499,-0.00017056,-1035,0.058856
262,3.58,1,0.1,0.00056876,5674.2,0.00050115,4220,-8.8894e-05,-213.37,-0.00034993,-2174.7,0.063626
263,3.58,1.5,0.1,0.00099876,9953.7,0.00084806,6730.4,-0.00014213,-709.51,-0.0006568,-4576.6,0.068902
264,3.58,2,0.1,0.0018844,18504,0.0019271,20869,-0.00039698,3406,-0.0006541,1474.1,0.074351
265,3.7467,6,0.1,9.0962e-05,908.99,8.6684e-05,788.91,-2.8332e-05,-75.277,-3.9485e-05,-159.08,0.057102
266,4.8719,6,0.1,0.00032402,3225.7,0.00032229,3212.9,-0.00010058,35.634,-0.0001132,-59.255,0.14231
267,5.997,6,0.1,0.00045856,4564.7,0.00045472,4510.9,-0.00013845,54.031,-0.00016621,-154.55,0.23522
268,7.1222,6,0.1,0.00039389,3932.3,0.0004025,4256.7,-7.899e-05,638.99,-0.00015451,71.584,0.33902
269,8.2474,6,0.1,0.00038789,3875.1,0.00038422,3772.5,-0.00012474,-51.649,-0.00013804,-151.61,0.45302
270,9.3726,6,0.1,0.00035775,3573.9,0.00035792,3582.2,-0.00011717,12.562,-0.00011831,3.9522,0.57674
271,10.498,6,0.1,0.00032599,3257.1,0.00032571,3250.5,-0.00010682,0.63506,-0.00010873,-13.719,0.70952
272,11.623,6,0.1,0.00029411,2938.7,0.000294,2936.8,-9.6102e-05,5.6852,-9.8108e-05,-9.3856,0.85051
273,12.748,6,0.1,0.00026387,2636.5,0.00026364,2630.7,-8.6639e-05,-1.1246,-8.7888e-05,-10.511,0.99893
274,13.873,6,0.1,0.00023398,2338,0.0002338,2333.3,-7.6729e-05,0.1507,-7.7996e-05,-9.3648,1.154
275,14.999,6,0.1,0.00020527,2051.2,0.00020506,2045.4,-6.7217e-05,-0.3768,-6.8641e-05,-11.071,1.3149
276,16.124,6,0.1,0.00017718,1770.5,0.00017699,1765.1,-5.794e-05,-0.07181,-5.9361e-05,-10.751,1.4811
277,17.249,6,0.1,0.00014988,1497.7,0.00014968,1491.9,-4.8864e-05,0.18573,-5.0442e-05,-11.667,1.6516
278,18.374,6,0.1,0.00012328,1231.9,0.00012306,1225.6,-4.0028e-05,0.25587,-4.1756e-05,-12.732,1.8259
279,19.499,6,0.1,9.7344e-05,972.75,9.71e-05,965.78,-3.1426e-05,0.080056,-3.3284e-05,-13.881,2.0033
280,20.624,6,0.1,7.1999e-05,719.49,7.1737e-05,712.04,-2.2987e-05,0.31604,-2.5022e-05,-14.972,2.1831
281,21.75,6,0.1,4.7192e-05,471.57,4.6913e-05,463.74,-1.4888e-05,-0.60858,-1.6768e-05,-14.734,2.3646
282,22.875,6,0.1,2.2541e-05,225.2,2.2252e-05,217.5,-6.7344e-06,-0.28684,-8.6183e-06,-14.442,2.5473
283,24,6,0.1,3.1835e-06,31.813,2.0206e-06,13.226,4.7931e-07,1.6449,-2.7682e-06,-22.756,2.7305
284,24,4.8,0.1,1.4472e-05,144.51,5.2145e-06,3.3857,4.3253e-06,-3.2957,-1.4448e-05,-144.35,2.7325
285,24,3.6,0.1,1.8478e-05,184.41,6.4937e-06,2.9193,5.6682e-06,-3.2836,-1.8452e-05,-184.51,2.7341
286,24,2.4,0.1,1.8534e-05,184.98,6.534e-06,3.4749,5.7019e-06,-2.7773,-1.8491e-05,-184.56,2.7352
287,24,1.2,0.1,1.4474e-05,144.54,5.2024e-06,3.1186,4.3236e-06,-3.4843,-1.4458e-05,-144.61,2.7357
288,0,1.2,0.1,0.00038011,3769.5,0.00050215,7444.8,9.0566e-06,3739.8,-7.7168e-06,3613.8,0
289,0,2.4,0.1,0.00038577,3827,0.00051114,7604.2,1.7617e-05,3896,-1.2673e-05,3668.4,0
290,0,3.6,0.1,0.0003846,3836.1,0.00051162,7605.7,2.0885e-05,3918.6,-1.6689e-05,3636.2,0
291,0,4.8,0.1,0.0003971,3895.7,0.00051773,7670.3,1.958e-05,3927.4,-1.8942e-05,3638,0
292,24,0,0.1,2.7952e-06,27.932,1.7351e-06,11.101,4.5321e-07,1.4691,-2.4538e-06,-20.373,2.7359
293,22.875,0,0.1,2.2525e-05,225.05,2.2232e-05,217.27,-6.7048e-06,-0.1576,-8.6412e-06,-14.707,2.5527
294,21.75,0,0.1,4.7139e-05,471.03,4.6858e-05,463.18,-1.4857e-05,-0.52184,-1.6764e-05,-14.852,2.3701
295,20.624,0,0.1,7.1938e-05,718.87,7.1663e-05,711.07,-2.295e-05,0.1852,-2.5042e-05,-15.535,2.1885
296,19.499,0,0.1,9.7202e-05,971.34,9.6951e-05,964.15,-3.1349e-05,0.15528,-3.3282e-05,-14.368,2.0087
297,18.374,0,0.1,0.00012313,1230.4,0.0001229,1223.8,-3.9993e-05,-0.063656,-4.1711e-05,-12.974,1.8313
298,17.249,0,0.1,0.0001497,1496,0.0001495,1490.1,-4.8811e-05,0.065236,-5.0388e-05,-11.783,1.657
299,16.124,0,0.1,0.00017702,1769,0.00017684,1763.7,-5.7884e-05,0.089166,-5.9307e-05,-10.603,1.4865
300,14.999,0,0.1,0.00020509,2049.4,0.00020491,2044.3,-6.7213e-05,-0.33507,-6.8493e-05,-9.9527,1.3204
301,13.873,0,0.1,0.00023385,2336.9,0.00023371,2332.8,-7.6753e-05,0.079064,-7.7869e-05,-8.3086,1.1594
302,12.748,0,0.1,0.00026358,2634,0.00026344,2629.7,-8.6638e-05,-0.61096,-8.7617e-05,-7.9644,1.0043
303,11.623,0,0.1,0.00029389,2936.9,0.00029374,2932.5,-9.6075e-05,3.5616,-9.8188e-05,-12.314,0.85593
304,10.498,0,0.1,0.00032501,3247.7,0.00032506,3249.6,-0.00010687,4.3035,-0.0001075,-0.46435,0.71494
305,9.3726,0,0.1,0.00035734,3570.6,0.00035717,3566.6,-0.00011749,0.15157,-0.0001186,-8.2044,0.58216
306,8.2474,0,0.1,0.00038962,3892.8,0.00039051,3921.2,-0.0001263,38.062,-0.00012886,18.799,0.4584
307,7.1222,0,0.1,0.00042046,4194.6,0.0004194,4185.9,-0.00013258,38.532,-0.00014494,-54.384,0.34444
308,5.997,0,0.1,0.0004144,4139.2,0.00041465,4152.6,-0.0001342,28.653,-0.00013825,-1.7457,0.24091
309,4.8719,0,0.1,0.00033525,3348.5,0.00033436,3331,-0.0001024,49.314,-0.0001197,-80.675,0.1475
310,3.7467,0,0.1,5.7077e-05,570.38,5.4628e-05,504.62,-1.6213e-05,-27.654,-2.5502e-05,-97.447,0.061847
311,3.58,0,0.1,6.0124e-05,600.83,5.3603e-05,411.41,-2.3349e-05,-166.78,-2.9067e-05,-209.74,0.054691
312,2.3867,0,0.1,0.00044803,4469.9,0.00044317,4422.7,-0.00010187,327.39,-0.00019144,-345.61,0.024112
313,1.1933,0,0.1,0.00067658,6756.5,0.00066228,6355.3,-0.00022184,-287.61,-0.00025133,-509.23,0.0045357
314,0,0,0.1,0.00016029,1601.8,0.00019662,2674.6,-9.1075e-06,1128.9,-2.3327e-05,1022.1,0
315,0,6,0.1,0.00017436,1742.4,0.00020477,2646.9,-1.5763e-05,989.84,-3.7036e-05,830,0
316,1.1933,6,0.1,0.00066909,6682.4,0.00065604,6314.8,-0.00021933,-262.34,-0.00024671,-468.04,0.0043946
317,2.3867,6,0.1,0.00045888,4583.4,0.00045433,4506.3,-0.00011494,229,-0.00018957,-331.71,0.023603
318,3.58,6,0.1,6.0493e-05,604.51,5.5796e-05,466.66,-2.38e-05,-131.4,-2.5492e-05,-144.11,0.053991
319,3.9052,2.7014,0,0.0010356,9804.2,0.00040207,1228.7,0.00030207,477.4,-0.00094991,-8929.5,0.095782
320,3.5728,3.1383,0,0.0012165,11066,0.00057845,2801.7,0.00024295,280.9,-0.0010332,-9307.7,0.078325
321,3.7217,2.8214,0.05,0.0012157,799.38,6.1425e-05,461.52,-1.3029e-20,-9.7895e-14,-6.1425e-05,-461.52,0.085809
322,3.6509,2.4107,0,0.00155,14098,0.0004807,-481.87,0.00039502,-1125.6,-0.0014371,-14891,0.080581
323,4.7753,3.4559,0,0.0007296,6992.6,0.00025249,256.65,0.00021765,-5.1196,-0.0006951,-6863.2,0.15183
324,4.2092,2.9852,0,0.00085501,8210,0.00029908,596.44,0.00027838,440.94,-0.00080381,-7690.3,0.11439
325,3.8767,3.4221,0,0.0010359,9478.6,0.00046379,2081.7,0.00023889,391.89,-0.00089506,-8128.1,0.093725
326,4.3296,3.389,0.05,0.00085441,505.33,3.883e-05,291.75,-2.7134e-12,-1.5175e-05,-3.883e-05,-291.75,0.12128
327,4.0381,3.6945,0,0.0012791,11698,0.00052855,1501.5,0.00027304,-418.34,-0.0011403,-11037,0.10173
328,5.0153,3.0255,0,0.00065544,6416.6,0.00022563,-129.77,0.00017615,-501.55,-0.00065203,-6724.2,0.17035
329,5.4166,2.6337,0,0.00057276,5675.7,0.00020291,-37.148,0.00015721,-380.54,-0.00057428,-5876.7,0.20179
330,4.4492,2.5548,0,0.00078086,7707,0.00028059,272.98,0.00023495,-69.934,-0.0007672,-7599.7,0.12959
331,4.8465,2.2296,0,0.00061591,5959.2,0.00022433,-97.086,0.00013916,-737.05,-0.00060793,-6350.4,0.15721
332,4.8097,2.5282,0.05,0.0007061,234.13,1.7991e-05,135.17,-3.8161e-21,3.6463e-06,-1.7991e-05,-135.17,0.15495
333,2.6845,3.783,0,0.00075581,7478.4,0.00027116,-284.48,0.00017794,-984.83,-0.00076748,-8088.4,0.040814
334,2.6867,2.9721,0,0.0008266,8074.9,0.00031655,-366.06,0.00014188,-1678.5,-0.00083478,-9016.7,0.04173
335,3.1476,3.4343,0,0.0010504,9636.5,0.00041066,1095.5,0.00025787,-52.547,-0.00094143,-9063.7,0.05832
336,2.8715,3.4134,0.05,0.00088353,284.61,2.187e-05,164.32,1.3525e-12,2.3427e-06,-2.187e-05,-164.32,0.047761
337,3.2257,2.7067,0,0.0013839,13035,0.0004874,-877.01,0.00024578,-2692.5,-0.0013556,-14725,0.061841
338,3.2257,3.9567,0,0.00090548,8034.1,0.00028695,155.67,0.00024257,-177.81,-0.00080382,-8040,0.059056
339,5.791,3.6068,0,0.00053137,5258.8,0.0001871,-145.01,0.00013684,-522.66,-0.00053658,-5582.5,0.23146
340,5.1918,3.8754,0,0.00056257,5384.8,0.00020099,-102.19,0.0001275,-654.35,-0.00054959,-5741.8,0.18192
341,5.2209,3.5228,0.05,0.00060479,408.26,3.1371e-05,235.71,3.6386e-13,-4.9997e-14,-3.1371e-05,-235.71,0.18525
342,2.2768,1.2869,0,0.00055654,5504.5,0.0001817,-245.73,0.00015926,-414.34,-0.00056187,-5832.6,0.027425
343,1.7206,1.9598,0,0.00062309,6109,0.00028262,346.99,8.4851e-05,-1139,-0.00061107,-6367.9,0.016274
344,2.3986,2.1251,0,0.00068458,6733,0.00025122,-464.6,0.00012682,-1399.3,-0.00070059,-7616.1,0.03239
345,2.2954,1.7195,0.05,0.00059948,140.34,1.0784e-05,81.025,-5.4923e-13,-7.2787e-06,-1.0784e-05,-81.025,0.028902
346,2.9377,1.3598,0,0.00058412,4874.7,0.00018093,179.69,0.0001432,-103.78,-0.0004859,-4830.6,0.046115
347,1.6808,0.96152,0,0.00055704,5461.7,0.00023926,444.68,0.00011643,-478.27,-0.00054123,-5419.7,0.014054
348,2.2581,0.85426,0.05,0.00051361,109.24,8.3939e-06,63.068,-1.7805e-21,-1.3378e-14,-8.3939e-06,-63.068,0.025485
349,2.3224,0.42713,0,0.00048082,4778.2,0.00018251,166.35,0.00013022,-226.48,-0.00047796,-4796.1,0.025126
350,2.919,0.67713,0,0.00039261,3226.5,0.00011892,111.79,9.5581e-05,-63.579,-0.0003217,-3198.9,0.04156
351,5.1997,0.7683,0,0.00042006,4107.3,0.0001413,-2.0927,0.00012579,-118.64,-0.00041295,-4166.5,0.17894
352,4.6002,0.76034,0,0.00040767,3804,0.00015265,315.39,0.00010785,-21.212,-0.00037454,-3645.7,0.13204
353,4.7616,0.54779,0.05,0.0004118,123.46,9.4864e-06,71.277,-2.0122e-21,-1.5119e-14,-9.4864e-06,-71.277,0.14287
354,4.8167,0.27389,0,0.00037352,3693.3,0.00013558,131.92,0.00011074,-54.68,-0.00036792,-3651.1,0.14527
355,4.2542,0.52389,0,0.00029554,2153.7,7.9967e-05,64.39,6.1796e-05,-72.136,-0.00021532,-2154.3,0.10423
356,2.3921,4.5989,0,0.00056519,5617.3,0.00018343,-296.44,0.00016174,-459.39,-0.0005748,-5993.4,0.030331
357,1.9971,3.7802,0,0.00062982,6155.1,0.00028099,230.6,8.0839e-05,-1273.3,-0.00061972,-6537,0.022316
358,2.4975,4.1527,0.05,0.0006281,149.58,1.1494e-05,86.358,-2.4379e-21,6.0053e-05,-1.1494e-05,-86.358,0.034328
359,3.0387,4.5763,0,0.00062641,5288.3,0.00020842,390.35,0.00015219,-32.161,-0.00052183,-5096.5,0.049006
360,4.6105,4.904,0,0.00053262,4899.8,0.00019576,319.05,0.00013214,-158.94,-0.00048584,-4802.2,0.13191
361,4.5294,5.2679,0,0.00041538,3789.7,0.00015486,321.86,0.00010312,-66.876,-0.00037339,-3647.2,0.12279
362,4.4284,5.0734,0.05,0.00044011,304.99,2.3435e-05,176.08,1.9774e-13,-3.3226e-05,-2.3435e-05,-176.08,0.11689
363,4.0875,5.0367,0,0.00044574,3547.2,0.00020373,1022.5,5.2119e-05,-116.68,-0.00032555,-2954.3,0.092512
364,5.2102,5.0135,0,0.0005332,5046.2,0.00018387,103.27,0.0001465,-177.53,-0.00050564,-5077.4,0.1775
365,4.9777,4.4813,0,0.00057274,5331.6,0.00019753,38.265,0.00014227,-376.93,-0.00053807,-5488.8,0.16252
366,4.7926,4.7346,0.05,0.00062513,409.26,3.1448e-05,236.29,-6.6706e-21,-5.012e-14,-3.1448e-05,-236.29,0.14664
367,4.2697,4.6173,0,0.00061603,4892.1,0.00026556,1465.6,0.00011079,302.77,-0.00044898,-3903.1,0.10959
368,5.9202,2.2598,0,0.00044532,4400.2,0.00016003,114.83,0.00013059,-106.38,-0.00043976,-4391.8,0.24348
369,6.1922,3.215,0,0.00044869,4465,0.00016258,-65.923,0.00011493,-423.99,-0.00045406,-4699.1,0.26679
370,6.4265,2.7031,0,0.00043923,4372.6,0.00016181,34.471,0.00011732,-299.8,-0.00044112,-4495.7,0.28812
371,6.0234,2.7393,0.05,0.00043942,142.4,1.0942e-05,82.215,4.6542e-13,1.5016e-06,-1.0942e-05,-82.215,0.25247
372,5.1617,1.1732,0,0.00053194,5164.6,0.00019227,154.37,0.00014729,-183.54,-0.00051648,-5170.9,0.17802
373,4.5622,1.1653,0,0.00051955,4847.2,0.00019905,437.48,0.00013259,-61.876,-0.00047673,-4640,0.13179
374,4.7844,1.6444,0,0.00058063,5520.6,0.00019129,-107.01,0.00015696,-364.94,-0.00056002,-5752,0.15079
375,4.6855,1.3577,0.05,0.00063555,248.01,1.9057e-05,143.19,-4.0423e-21,6.0071e-06,-1.9057e-05,-143.19,0.14193
376,4.2161,1.4288,0,0.00067444,4956.1,0.00029186,1700.1,8.6562e-05,157.6,-0.000446,-3843.9,0.10847
377,1.728,4.9122,0,0.00054548,5368.9,0.00023096,394.63,0.0001184,-451.04,-0.0005332,-5346.9,0.015083
378,2.2868,5.0452,0.05,0.00050229,69.369,5.3303e-06,40.05,-1.1306e-21,8.7881e-07,-5.3303e-06,-40.05,0.026182
379,2.3367,5.5226,0,0.00048059,4786.4,0.00017753,90.024,0.00013266,-247.17,-0.00048076,-4856.1,0.025258
380,2.9334,5.2726,0,0.00040549,3393.4,0.00011799,36.896,0.00010535,-58.039,-0.00033984,-3403,0.041647
381,5.1291,5.3774,0,0.00041597,3931.1,0.00014827,145.96,0.00011137,-131.31,-0.0003924,-3916.5,0.16828
382,4.6304,5.4625,0.05,0.00039065,135.28,1.0395e-05,78.101,-2.2049e-21,-1.6566e-14,-1.0395e-05,-78.101,0.1286
383,4.7511,5.7312,0,0.00035734,3478.4,0.00013015,175.99,0.00010483,-14.253,-0.00034494,-3393.6,0.13547
384,4.1885,5.4812,0,0.00027967,2018.1,7.8909e-05,112.7,5.5759e-05,-61.237,-0.00020052,-1986.8,0.095332
385,5.7273,1.3846,0,0.00043977,4305,0.00014551,38.885,0.00014006,-2.0246,-0.00043015,-4286.4,0.22514
386,6.3194,0.98623,0,0.00041898,4132.8,0.0001398,-10.073,0.00012991,-84.402,-0.00041513,-4179.6,0.27509
387,5.6378,0.98881,0.05,0.00042832,67.303,5.1716e-06,38.857,-1.097e-21,-8.2422e-15,-5.1716e-06,-38.857,0.21595
388,5.8174,0.49441,0,0.00042136,4165.3,0.00013646,-79.504,0.00013211,-112.24,-0.00042007,-4261.1,0.22861
389,6.3848,1.8523,0,0.00043764,4335.6,0.0001469,82.078,0.00014439,63.29,-0.00043138,-4262.9,0.28371
390,5.3501,1.8557,0,0.00048847,4655.2,0.0001814,54.483,0.00010997,-482.17,-0.00047079,-4845.8,0.19536
391,5.8169,1.7804,0.05,0.00045121,100.36,7.7118e-06,57.944,-1.6358e-21,-1.2291e-14,-7.7118e-06,-57.944,0.23383
392,1.333,4.0935,0,0.00061011,6055.3,0.00033156,944.45,3.663e-05,-1271.5,-0.00058028,-5906.7,0.0096764
393,1.1692,4.7791,0.05,0.00058866,64.544,4.9596e-06,37.265,-1.1261e-14,-7.9044e-15,-4.9596e-06,-37.265,0.0068702
394,1.1812,5.3896,0,0.00062888,6225.1,0.00027933,762.9,0.00014544,-243.1,-0.00060796,-5903.9,0.0060578
395,0.58458,4.7896,0,0.00049288,4816.7,0.00015651,-1357.3,3.3325e-05,-2282.9,-0.00053721,-6569.6,0.0017245
396,1.1247,1.6344,0,0.00062359,6206.5,0.00034332,1061,3.9953e-05,-1218.4,-0.00059151,-5963,0.0066556
397,1.3212,2.8039,0,0.00063913,6365.4,0.00035868,967.31,1.1375e-05,-1642.2,-0.00060696,-6288.2,0.0096598
398,1.1457,2.2,0.05,0.00064671,14.41,1.1073e-06,8.3195,4.8675e-14,-1.7719e-06,-1.1073e-06,-8.3195,0.0070991
399,0.57285,2.3,0,0.00051624,5061.2,0.00018348,-1327.3,6.4443e-06,-2657.4,-0.00056097,-6920.7,0.0017613
400,1.1036,1.0688,0.05,0.00060046,19.467,1.4959e-06,11.239,2.1746e-13,1.5583e-06,-1.4959e-06,-11.239,0.00591
401,1.1485,0.53439,0,0.00063852,6312.4,0.00028571,762.59,0.00014163,-319.97,-0.00061714,-6021.1,0.0056082
402,0.55181,1.1344,0,0.00049029,4816.3,0.00016038,-1325.4,2.8827e-05,-2313.8,-0.0005362,-6559.2,0.0014792
403,6.3955,4.2446,0,0.00044608,4419.7,0.00015388,38.566,0.00013597,-95.981,-0.0004431,-4446.9,0.28209
404,6.9823,3.5727,0,0.00042562,4248.3,0.00015393,-50.346,0.00011191,-366.09,-0.00043133,-4447.8,0.33848
405,6.361,3.6907,0.05,0.00045795,132.86,1.0209e-05,76.707,-2.1655e-21,3.1155e-07,-1.0209e-05,-76.707,0.28074
406,7.5877,1.0375,0,0.00039824,3971.2,0.00013728,78.558,0.00012793,8.3064,-0.00039587,-3927.3,0.39575
407,6.9769,1.454,0,0.00041686,4155.9,0.00014082,30.383,0.00013395,-21.283,-0.0004157,-4151.1,0.33752
408,7.001,0.98365,0.05,0.00040965,34.572,2.6565e-06,19.96,-5.6349e-22,-4.2338e-15,-2.6565e-06,-19.96,0.33813
409,7.0616,0.49183,0,0.00041505,4136.5,0.00013957,57.199,0.00013681,36.489,-0.00041234,-4089.6,0.34162
410,8.7285,1.1296,0,0.00037147,3708.7,0.00012372,3.7794,0.00012072,-18.76,-0.00037138,-3716.2,0.51553
411,8.1236,1.6551,0,0.00039063,3899.3,0.00013302,0.41206,0.00012157,-85.657,-0.00039158,-3941.3,0.45244
412,8.1744,1.0914,0.05,0.00038683,6.4582,4.9626e-07,3.7287,-1.0526e-22,3.1743e-07,-4.9626e-07,-3.7287,0.45609
413,8.2109,0.54571,0,0.00038823,3877.2,0.00012906,-2.5729,0.00012607,-25.025,-0.00038845,-3890.9,0.45763
414,9.8606,1.1774,0,0.00034094,3404.6,0.00011372,2.9975,0.00011052,-21.072,-0.000341,-3413.6,0.64377
415,9.2276,1.7677,0,0.00035636,3556.4,0.0001206,-0.44587,0.00011203,-64.817,-0.00035695,-3588.6,0.57248
416,9.2827,1.1678,0.05,0.00035611,9.9737,7.6639e-07,5.7583,-2.9308e-15,-1.2214e-15,-7.6639e-07,-5.7583,0.57718
