Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
610	4.0887	2.5815	5.e-002	1.1819e-013
611	3.9177	2.2907	0.	3.201e-004
612	3.4238	3.4553	5.e-002	3.1615e-013
613	3.5019	3.7276	0.	5.1698e-004
614	4.4388	0.9729	5.e-002	-6.9951e-021
615	4.0927	0.98645	0.	6.5567e-005
616	4.8833	1.931	5.e-002	1.0129e-012
617	4.315	1.9655	0.	2.7479e-004
618	6.8295	2.6668	5.e-002	2.8118e-013
619	7.2166	3.0607	0.1	-1.1538e-004
620	6.8912	2.2956	0.1	-1.3116e-004
621	6.4265	2.7031	0.1	-1.1732e-004
622	5.3501	1.8557	0.1	-1.0997e-004
623	4.7844	1.6444	0.1	-1.5696e-004
624	4.8465	2.2296	0.1	-1.3916e-004
625	4.315	1.9655	0.1	-2.7479e-004
626	4.5622	1.1653	0.1	-1.3259e-004
627	4.6002	0.76034	0.1	-1.0785e-004
628	4.0927	0.98645	0.1	-6.5567e-005
629	3.1476	3.4343	0.1	-2.5787e-004
630	3.8767	3.4221	0.1	-2.3889e-004
631	3.5728	3.1383	0.1	-2.4295e-004
632	3.5019	3.7276	0.1	-5.1698e-004
633	4.4492	2.5548	0.1	-2.3495e-004
634	4.2092	2.9852	0.1	-2.7838e-004
635	3.9052	2.7014	0.1	-3.0207e-004
636	3.9177	2.2907	0.1	-3.201e-004
637	1.9993	2.9693	0.1	-5.5752e-005
638	2.3986	2.1251	0.1	-1.2682e-004
639	2.6867	2.9721	0.1	-1.4188e-004
640	3.0409	2.0154	0.1	-2.184e-004
641	5.7964	4.5132	0.1	-1.281e-004
642	4.9777	4.4813	0.1	-1.4227e-004
643	5.1918	3.8754	0.1	-1.275e-004
644	4.4547	4.114	0.1	-2.2834e-004
645	18.91	3.5599	0.1	-3.524e-005
646	20.037	3.5806	0.1	-2.6389e-005
647	19.475	2.9761	0.1	-3.0779e-005
648	19.471	4.171	0.1	-3.0923e-005
649	9.6989	3.5477	0.1	-1.0668e-004
650	9.1184	2.9524	0.1	-1.0956e-004
651	8.334	3.4959	0.1	-1.0812e-004
652	9.1036	4.1298	0.1	-1.133e-004
653	10.936	3.5537	0.1	-9.9022e-005
654	10.353	2.9629	0.1	-1.0333e-004
655	10.357	4.1555	0.1	-1.0409e-004
656	12.119	3.5424	0.1	-9.0764e-005
657	11.546	2.9543	0.1	-9.5151e-005
658	11.556	4.1519	0.1	-9.531e-005
659	13.277	3.526	0.1	-8.1811e-005
660	12.705	2.9417	0.1	-8.624e-005
661	12.715	4.129	0.1	-8.6391e-005
662	14.417	3.5172	0.1	-7.2048e-005
663	13.855	2.9353	0.1	-7.689e-005
664	13.858	4.0994	0.1	-7.6859e-005
665	15.541	3.5208	0.1	-6.2483e-005
666	14.98	2.9369	0.1	-6.7181e-005
667	14.981	4.1008	0.1	-6.7186e-005
668	16.663	3.5288	0.1	-5.319e-005
669	16.104	2.9415	0.1	-5.7753e-005
670	16.102	4.1061	0.1	-5.7805e-005
671	17.784	3.5404	0.1	-4.4153e-005
672	17.226	2.9495	0.1	-4.859e-005
673	17.223	4.1188	0.1	-4.8679e-005
674	18.348	2.9593	0.1	-3.9636e-005
675	18.342	4.1393	0.1	-3.976e-005
676	21.163	3.5915	0.1	-1.7526e-005
677	20.6	2.986	0.1	-2.1978e-005
678	20.597	4.1928	0.1	-2.2217e-005
679	21.728	2.9905	0.1	-1.3067e-005
680	21.727	4.1995	0.1	-1.3429e-005
681	22.293	3.5974	0.1	-8.4696e-006
682	21.166	2.3849	0.1	-1.7519e-005
683	22.294	2.3906	0.1	-8.4872e-006
684	21.732	1.7877	0.1	-1.3414e-005
685	20.039	2.3815	0.1	-2.6368e-005
686	20.601	1.7838	0.1	-2.2192e-005
687	18.914	2.3755	0.1	-3.5175e-005
688	19.476	1.7843	0.1	-3.0906e-005
689	17.79	2.3684	0.1	-4.4073e-005
690	18.353	1.7784	0.1	-3.9685e-005
691	16.667	2.3622	0.1	-5.3153e-005
692	17.229	1.7724	0.1	-4.8642e-005
693	15.543	2.3575	0.1	-6.245e-005
694	16.108	1.7675	0.1	-5.7779e-005
695	14.418	2.3549	0.1	-7.2023e-005
696	14.981	1.7648	0.1	-6.7167e-005
697	13.284	2.3509	0.1	-8.169e-005
698	13.858	1.7638	0.1	-7.6835e-005
699	12.133	2.3535	0.1	-9.0753e-005
700	12.719	1.7611	0.1	-8.6533e-005
701	10.964	2.3635	0.1	-9.9556e-005
702	11.568	1.7725	0.1	-9.5697e-005
703	9.7729	2.3676	0.1	-1.0622e-004
704	10.406	1.7773	0.1	-1.0458e-004
705	8.6226	2.2932	0.1	-1.1296e-004
706	9.2276	1.7677	0.1	-1.1203e-004
707	7.8382	2.8367	0.1	-1.1151e-004
708	7.5128	2.0715	0.1	-1.2743e-004
709	8.1236	1.6551	0.1	-1.2157e-004
710	7.7442	4.0974	0.1	-1.1203e-004
711	6.9823	3.5727	0.1	-1.1191e-004
712	6.9769	1.454	0.1	-1.3395e-004
713	6.3848	1.8523	0.1	-1.4439e-004
714	6.029	5.0454	0.1	-1.2588e-004
715	5.1291	5.3774	0.1	-1.1137e-004
716	5.2102	5.0135	0.1	-1.465e-004
717	5.8124	5.6462	0.1	-1.238e-004
718	7.1575	4.7693	0.1	-1.365e-004
719	6.3955	4.2446	0.1	-1.3597e-004
720	6.7762	5.3992	0.1	-1.1744e-004
721	8.5138	4.7314	0.1	-1.1725e-004
722	8.0661	5.3701	0.1	-1.2759e-004
723	9.7619	4.7376	0.1	-1.1077e-004
724	9.2577	5.3613	0.1	-1.1711e-004
725	10.977	4.7537	0.1	-1.0046e-004
726	10.439	5.3763	0.1	-1.0677e-004
727	12.151	4.7385	0.1	-9.1018e-005
728	11.598	5.3774	0.1	-9.6679e-005
729	13.295	4.7023	0.1	-8.1834e-005
730	12.739	5.3611	0.1	-8.6803e-005
731	14.422	4.683	0.1	-7.1994e-005
732	13.867	5.3412	0.1	-7.6777e-005
733	15.542	4.6861	0.1	-6.2506e-005
734	14.99	5.3418	0.1	-6.719e-005
735	16.661	4.6961	0.1	-5.3293e-005
736	16.113	5.3443	0.1	-5.7891e-005
737	17.781	4.7178	0.1	-4.4285e-005
738	17.235	5.3518	0.1	-4.8801e-005
739	18.904	4.7505	0.1	-3.5442e-005
740	18.357	5.366	0.1	-3.9929e-005
741	20.03	4.7833	0.1	-2.675e-005
742	19.483	5.3845	0.1	-3.1242e-005
743	21.161	4.8008	0.1	-1.8119e-005
744	20.609	5.3988	0.1	-2.2725e-005
745	22.296	4.8	0.1	-9.3914e-006
746	21.739	5.402	0.1	-1.4355e-005
747	22.862	4.1979	0.1	-4.4335e-006
748	22.87	5.398	0.1	-5.8792e-006
749	23.432	4.798	0.1	-1.4834e-007
750	22.859	2.9975	0.1	-3.8902e-006
751	23.43	3.5999	0.1	1.0532e-006
752	22.862	1.7958	0.1	-4.4473e-006
753	23.429	2.3975	0.1	1.0442e-006
754	1.3212	2.8039	0.1	-1.1375e-005
755	1.333	4.0935	0.1	-3.663e-005
756	1.9971	3.7802	0.1	-8.0839e-005
757	0.74837	3.5039	0.1	8.2505e-007
758	22.3	1.1929	0.1	-9.3728e-006
759	23.433	1.1982	0.1	-1.3975e-007
760	22.87	0.59823	0.1	-5.8661e-006
761	21.167	1.1865	0.1	-1.8086e-005
762	21.741	0.59468	0.1	-1.4325e-005
763	20.039	1.1866	0.1	-2.673e-005
764	20.613	0.59183	0.1	-2.2694e-005
765	18.915	1.1873	0.1	-3.5416e-005
766	19.488	0.59477	0.1	-3.1205e-005
767	17.792	1.1823	0.1	-4.4254e-005
768	18.364	0.59249	0.1	-3.9896e-005
769	16.67	1.1777	0.1	-5.3268e-005
770	17.239	0.58985	0.1	-4.8773e-005
771	15.546	1.1748	0.1	-6.2495e-005
772	16.117	0.58785	0.1	-5.7857e-005
773	14.421	1.1737	0.1	-7.1981e-005
774	14.991	0.58695	0.1	-6.7202e-005
775	13.293	1.174	0.1	-8.1795e-005
776	13.867	0.58673	0.1	-7.6782e-005
777	12.154	1.1801	0.1	-9.1537e-005
778	12.737	0.58724	0.1	-8.6758e-005
779	11.01	1.1864	0.1	-1.0078e-004
780	11.602	0.59281	0.1	-9.6679e-005
781	9.8606	1.1774	0.1	-1.1052e-004
782	10.468	0.59354	0.1	-1.0646e-004
783	8.7285	1.1296	0.1	-1.2072e-004
784	9.3276	0.5839	0.1	-1.1685e-004
785	7.5877	1.0375	0.1	-1.2793e-004
786	8.2109	0.54571	0.1	-1.2607e-004
787	6.3194	0.98623	0.1	-1.2991e-004
788	7.0616	0.49183	0.1	-1.3681e-004
789	6.1922	3.215	0.1	-1.1493e-004
790	5.791	3.6068	0.1	-1.3684e-004
791	1.1247	1.6344	0.1	-3.9953e-005
792	1.6808	0.96152	0.1	-1.1643e-004
793	0.55181	1.1344	0.1	-2.8827e-005
794	1.1485	0.53439	0.1	-1.4163e-004
795	1.7206	1.9598	0.1	-8.4851e-005
796	0.57285	2.3	0.1	-6.4443e-006
797	1.728	4.9122	0.1	-1.184e-004
798	0.58458	4.7896	0.1	-3.3325e-005
799	1.1812	5.3896	0.1	-1.4544e-004
800	5.7273	1.3846	0.1	-1.4006e-004
801	5.9202	2.2598	0.1	-1.3059e-004
802	5.1617	1.1732	0.1	-1.4729e-004
803	5.1997	0.7683	0.1	-1.2579e-004
804	5.8174	0.49441	0.1	-1.3211e-004
805	4.5294	5.2679	0.1	-1.0312e-004
806	4.1885	5.4812	0.1	-5.5759e-005
807	4.7511	5.7312	0.1	-1.0483e-004
808	2.3921	4.5989	0.1	-1.6174e-004
809	2.9334	5.2726	0.1	-1.0535e-004
810	2.3367	5.5226	0.1	-1.3266e-004
811	4.2161	1.4288	0.1	-8.6562e-005
812	5.4166	2.6337	0.1	-1.5721e-004
813	4.6105	4.904	0.1	-1.3214e-004
814	4.2697	4.6173	0.1	-1.1079e-004
815	4.0875	5.0367	0.1	-5.2119e-005
816	2.6845	3.783	0.1	-1.7794e-004
817	3.0387	4.5763	0.1	-1.5219e-004
818	4.2542	0.52389	0.1	-6.1796e-005
819	4.8167	0.27389	0.1	-1.1074e-004
820	2.2768	1.2869	0.1	-1.5926e-004
821	2.919	0.67713	0.1	-9.5581e-005
822	2.3224	0.42713	0.1	-1.3022e-004
823	2.9377	1.3598	0.1	-1.432e-004
824	5.0153	3.0255	0.1	-1.7615e-004
825	4.7753	3.4559	0.1	-2.1765e-004
826	3.2257	3.9567	0.1	-2.4257e-004
827	3.2257	2.7067	0.1	-2.4578e-004
828	4.0381	3.6945	0.1	-2.7304e-004
829	3.6509	2.4107	0.1	-3.9502e-004
830	1.79	6.	0.	1.8073e-004
831	2.9833	6.	0.	6.8894e-005
832	2.3867	6.	5.e-002	-2.9138e-021
833	0.59667	6.	0.	1.2025e-004
834	1.1933	6.	5.e-002	-2.9964e-022
835	3.58	5.75	0.	3.9568e-005
836	3.58	6.	5.e-002	-2.3391e-021
837	0.	5.4	0.	-1.2706e-005
838	0.	6.	5.e-002	-1.224e-020
839	1.79	0.	0.	1.7654e-004
840	0.59667	0.	0.	1.1785e-004
841	1.1933	0.	5.e-002	-1.0087e-021
842	2.9833	0.	0.	6.343e-005
843	2.3867	0.	5.e-002	-3.6659e-021
844	3.58	0.25	0.	2.8434e-005
845	3.58	0.	5.e-002	-2.8262e-021
846	0.	0.6	0.	-6.6878e-006
847	0.	0.	5.e-002	-9.5038e-021
848	5.4344	0.	0.	1.203e-004
849	4.3093	0.	0.	6.3163e-005
850	4.8719	0.	5.e-002	-1.7624e-021
851	6.5596	0.	0.	1.3532e-004
852	5.997	0.	5.e-002	-7.797e-022
853	7.6848	0.	0.	1.3063e-004
854	7.1222	0.	5.e-002	-1.0772e-021
855	8.81	0.	0.	1.2229e-004
856	8.2474	0.	5.e-002	-5.9135e-022
857	9.9352	0.	0.	1.1223e-004
858	9.3726	0.	5.e-002	-3.8292e-022
859	11.06	0.	0.	1.0147e-004
860	10.498	0.	5.e-002	-4.0352e-022
861	12.186	0.	0.	9.1357e-005
862	11.623	0.	5.e-002	-1.9e-021
863	13.311	0.	0.	8.1696e-005
864	12.748	0.	5.e-002	-4.775e-022
865	14.436	0.	0.	7.1983e-005
866	13.873	0.	5.e-002	-4.7053e-022
867	15.561	0.	0.	6.2548e-005
868	14.999	0.	5.e-002	-4.6119e-022
869	16.686	0.	0.	5.3347e-005
870	16.124	0.	5.e-002	-4.4832e-022
871	17.811	0.	0.	4.4402e-005
872	17.249	0.	5.e-002	-3.9271e-022
873	18.937	0.	0.	3.5671e-005
874	18.374	0.	5.e-002	9.0925e-013
875	20.062	0.	0.	2.715e-005
876	19.499	0.	5.e-002	-3.8634e-022
877	21.187	0.	0.	1.8904e-005
878	20.624	0.	5.e-002	-3.6151e-022
879	22.312	0.	0.	1.0781e-005
880	21.75	0.	5.e-002	2.4807e-013
881	23.437	0.	0.	3.0999e-006
882	22.875	0.	5.e-002	-2.2819e-013
883	3.7467	0.25	0.	1.3394e-005
884	3.7467	0.	5.e-002	-2.2975e-021
885	24.	0.6	0.	-2.0592e-006
886	24.	0.	5.e-002	8.0813e-014
887	0.	4.2	0.	-3.1616e-006
888	0.	4.8	5.e-002	-5.1224e-021
889	0.	3.	0.	-1.9267e-005
890	0.	3.6	5.e-002	-5.5587e-021
891	0.	1.8	0.	-1.3429e-005
892	0.	2.4	5.e-002	-3.477e-021
893	0.	1.2	5.e-002	-2.8846e-021
894	24.	1.8	0.	-5.0116e-006
895	24.	1.2	5.e-002	1.9662e-013
896	24.	3.	0.	-5.6796e-006
897	24.	2.4	5.e-002	-1.3487e-014
898	24.	4.2	0.	-4.9964e-006
899	24.	3.6	5.e-002	-4.8243e-013
900	24.	5.4	0.	-2.0684e-006
901	24.	4.8	5.e-002	2.2783e-013
902	23.437	6.	0.	3.1079e-006
903	24.	6.	5.e-002	2.902e-014
904	22.312	6.	0.	1.0811e-005
905	22.875	6.	5.e-002	-2.2701e-013
906	21.187	6.	0.	1.8938e-005
907	21.75	6.	5.e-002	-3.0346e-022
908	20.062	6.	0.	2.7207e-005
909	20.624	6.	5.e-002	-3.6428e-022
910	18.937	6.	0.	3.5727e-005
911	19.499	6.	5.e-002	-3.8591e-022
912	17.811	6.	0.	4.4446e-005
913	18.374	6.	5.e-002	-3.9125e-022
914	16.686	6.	0.	5.3402e-005
915	17.249	6.	5.e-002	-3.997e-022
916	15.561	6.	0.	6.2579e-005
917	16.124	6.	5.e-002	4.5257e-015
918	14.436	6.	0.	7.1973e-005
919	14.999	6.	5.e-002	-4.2141e-022
920	13.311	6.	0.	8.1684e-005
921	13.873	6.	5.e-002	-4.2208e-022
922	12.186	6.	0.	9.1371e-005
923	12.748	6.	5.e-002	-4.475e-022
924	11.06	6.	0.	1.0153e-004
925	11.623	6.	5.e-002	-4.1643e-022
926	9.9352	6.	0.	1.1199e-004
927	10.498	6.	5.e-002	-5.2127e-022
928	8.81	6.	0.	1.2105e-004
929	9.3726	6.	5.e-002	-2.6141e-022
930	7.6848	6.	0.	1.0772e-004
931	8.2474	6.	5.e-002	-2.8554e-022
932	6.5596	6.	0.	1.1622e-004
933	7.1222	6.	5.e-002	-1.8684e-021
934	5.4344	6.	0.	1.2419e-004
935	5.997	6.	5.e-002	-1.8781e-013
936	4.3093	6.	0.	6.2482e-005
937	4.8719	6.	5.e-002	-1.3546e-021
938	3.7467	5.75	0.	6.379e-006
939	3.7467	6.	5.e-002	-1.8958e-021
940	3.58	1.25	0.	1.1547e-004
941	3.58	1.75	0.	3.8925e-004
942	3.58	1.5	5.e-002	-9.0854e-021
943	3.58	0.75	0.	6.1214e-005
944	3.58	1.	5.e-002	-5.9754e-021
945	3.58	0.5	5.e-002	-2.896e-021
946	3.6633	2.	0.	4.611e-004
947	3.58	2.	5.e-002	-1.8307e-020
948	3.7467	0.75	0.	1.4465e-005
949	3.7467	0.5	5.e-002	2.4621e-013
950	3.7467	1.25	0.	1.3014e-005
951	3.7467	1.	5.e-002	-1.3988e-020
952	3.7467	1.75	0.	1.7919e-004
953	3.7467	1.5	5.e-002	-7.7942e-021
954	3.7467	2.	5.e-002	-2.5207e-020
955	3.58	4.75	0.	1.4013e-004
956	3.58	4.25	0.	5.0937e-004
957	3.58	4.5	5.e-002	-1.4512e-020
958	3.58	5.25	0.	7.8628e-005
959	3.58	5.	5.e-002	-6.0071e-021
960	3.58	5.5	5.e-002	-2.4899e-021
961	3.6633	4.	0.	3.7628e-004
962	3.58	4.	5.e-002	-6.787e-020
963	3.7467	5.25	0.	1.136e-005
964	3.7467	5.5	5.e-002	-4.3147e-021
965	3.7467	4.75	0.	2.1491e-005
966	3.7467	5.	5.e-002	-1.7514e-020
967	3.7467	4.25	0.	1.5235e-004
968	3.7467	4.5	5.e-002	6.1041e-014
969	3.7467	4.	5.e-002	-6.1466e-021
970	3.7467	4.25	0.1	-1.5235e-004
971	3.6633	4.	0.1	-3.7628e-004
972	3.7467	4.75	0.1	-2.1491e-005
973	3.7467	5.25	0.1	-1.136e-005
974	3.7467	5.75	0.1	-6.379e-006
975	3.58	5.25	0.1	-7.8628e-005
976	3.58	5.75	0.1	-3.9568e-005
977	3.58	4.75	0.1	-1.4013e-004
978	3.58	4.25	0.1	-5.0937e-004
979	3.7467	1.75	0.1	-1.7919e-004
980	3.6633	2.	0.1	-4.611e-004
981	3.7467	1.25	0.1	-1.3014e-005
982	3.7467	0.75	0.1	-1.4465e-005
983	3.7467	0.25	0.1	-1.3394e-005
984	3.58	0.75	0.1	-6.1214e-005
985	3.58	0.25	0.1	-2.8434e-005
986	3.58	1.25	0.1	-1.1547e-004
987	3.58	1.75	0.1	-3.8925e-004
988	4.3093	6.	0.1	-6.2482e-005
989	5.4344	6.	0.1	-1.2419e-004
990	6.5596	6.	0.1	-1.1622e-004
991	7.6848	6.	0.1	-1.0772e-004
992	8.81	6.	0.1	-1.2105e-004
993	9.9352	6.	0.1	-1.1199e-004
994	11.06	6.	0.1	-1.0153e-004
995	12.186	6.	0.1	-9.1371e-005
996	13.311	6.	0.1	-8.1684e-005
997	14.436	6.	0.1	-7.1973e-005
998	15.561	6.	0.1	-6.2579e-005
999	16.686	6.	0.1	-5.3402e-005
1000	17.811	6.	0.1	-4.4446e-005
1001	18.937	6.	0.1	-3.5727e-005
1002	20.062	6.	0.1	-2.7207e-005
1003	21.187	6.	0.1	-1.8938e-005
1004	22.312	6.	0.1	-1.0811e-005
1005	23.437	6.	0.1	-3.1079e-006
1006	24.	5.4	0.1	2.0684e-006
1007	24.	4.2	0.1	4.9964e-006
1008	24.	3.	0.1	5.6796e-006
1009	24.	1.8	0.1	5.0116e-006
1010	24.	0.6	0.1	2.0592e-006
1011	0.	1.8	0.1	1.3429e-005
1012	0.	0.6	0.1	6.6878e-006
1013	0.	3.	0.1	1.9267e-005
1014	0.	4.2	0.1	3.1616e-006
1015	0.	5.4	0.1	1.2706e-005
1016	23.437	0.	0.1	-3.0999e-006
1017	22.312	0.	0.1	-1.0781e-005
1018	21.187	0.	0.1	-1.8904e-005
1019	20.062	0.	0.1	-2.715e-005
1020	18.937	0.	0.1	-3.5671e-005
1021	17.811	0.	0.1	-4.4402e-005
1022	16.686	0.	0.1	-5.3347e-005
1023	15.561	0.	0.1	-6.2548e-005
1024	14.436	0.	0.1	-7.1983e-005
1025	13.311	0.	0.1	-8.1696e-005
1026	12.186	0.	0.1	-9.1357e-005
1027	11.06	0.	0.1	-1.0147e-004
1028	9.9352	0.	0.1	-1.1223e-004
1029	8.81	0.	0.1	-1.2229e-004
1030	7.6848	0.	0.1	-1.3063e-004
1031	6.5596	0.	0.1	-1.3532e-004
1032	5.4344	0.	0.1	-1.203e-004
1033	4.3093	0.	0.1	-6.3163e-005
1034	2.9833	0.	0.1	-6.343e-005
1035	1.79	0.	0.1	-1.7654e-004
1036	0.59667	0.	0.1	-1.1785e-004
1037	0.59667	6.	0.1	-1.2025e-004
1038	1.79	6.	0.1	-1.8073e-004
1039	2.9833	6.	0.1	-6.8894e-005
