Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
662	2.7901	3.67	0.1	1.1067e-002
663	3.3651	3.7195	0.1	1.6197e-002
664	3.3651	3.9695	0.1	1.5797e-002
665	3.3651	2.7195	0.1	1.641e-002
666	2.6951	1.5005	0.1	9.6016e-003
667	2.6169	0.92846	0.1	8.497e-003
668	3.1836	1.085	0.1	1.2589e-002
669	4.6584	4.8788	0.1	3.2289e-002
670	5.2827	4.9539	0.1	4.286e-002
671	5.0779	4.4283	0.1	3.9774e-002
672	4.3184	4.5952	0.1	2.721e-002
673	4.5244	5.2713	0.1	2.9525e-002
674	4.0867	5.0335	0.1	2.2858e-002
675	8.6301	3.5416	0.1	0.11219
676	8.079	2.9306	0.1	9.9741e-002
677	7.3469	3.4636	0.1	8.3805e-002
678	8.0177	4.1217	0.1	9.8135e-002
679	9.8467	3.5468	0.1	0.14121
680	9.2726	2.9582	0.1	0.12734
681	9.261	4.1512	0.1	0.12681
682	11.017	3.5374	0.1	0.17078
683	10.449	2.9475	0.1	0.15628
684	10.449	4.1483	0.1	0.15608
685	12.164	3.5248	0.1	0.20105
686	11.6	2.9444	0.1	0.18607
687	11.598	4.1273	0.1	0.18582
688	13.296	3.514	0.1	0.23203
689	12.738	2.9329	0.1	0.21667
690	12.737	4.0969	0.1	0.21649
691	14.417	3.5161	0.1	0.26355
692	13.858	2.9334	0.1	0.24775
693	13.857	4.0983	0.1	0.24761
694	15.54	3.5208	0.1	0.2958
695	14.981	2.936	0.1	0.27968
696	14.98	4.1005	0.1	0.27954
697	16.662	3.5286	0.1	0.32858
698	16.103	2.9406	0.1	0.31221
699	16.101	4.1066	0.1	0.31208
700	17.784	3.5383	0.1	0.36176
701	17.226	2.9467	0.1	0.34523
702	17.223	4.1187	0.1	0.34509
703	18.909	3.5557	0.1	0.39536
704	18.349	2.953	0.1	0.3786
705	18.346	4.1391	0.1	0.37847
706	20.034	3.5732	0.1	0.42913
707	19.476	2.967	0.1	0.41236
708	19.474	4.1693	0.1	0.41228
709	21.158	3.5866	0.1	0.46305
710	20.598	2.9808	0.1	0.44614
711	20.598	4.1827	0.1	0.4461
712	21.724	2.9974	0.1	0.48014
713	21.728	4.1978	0.1	0.48023
714	22.291	3.5968	0.1	0.49728
715	21.164	2.3916	0.1	0.4632
716	22.295	2.4005	0.1	0.49737
717	21.73	1.7958	0.1	0.48029
718	20.04	2.3747	0.1	0.42931
719	20.605	1.7834	0.1	0.44631
720	18.915	2.3643	0.1	0.39552
721	19.479	1.7744	0.1	0.41238
722	17.791	2.3613	0.1	0.36197
723	18.354	1.772	0.1	0.37868
724	16.667	2.3587	0.1	0.32871
725	17.231	1.7693	0.1	0.34526
726	15.544	2.3558	0.1	0.2959
727	16.106	1.7665	0.1	0.31218
728	14.421	2.3533	0.1	0.26364
729	14.985	1.7639	0.1	0.27964
730	13.3	2.3523	0.1	0.2321
731	13.861	1.7626	0.1	0.24764
732	12.175	2.3525	0.1	0.20132
733	12.739	1.7625	0.1	0.2165
734	11.032	2.3544	0.1	0.17113
735	11.612	1.7638	0.1	0.18613
736	9.8747	2.3589	0.1	0.14188
737	10.471	1.7661	0.1	0.15658
738	8.7214	2.3472	0.1	0.11426
739	9.3203	1.7689	0.1	0.12818
740	7.6102	2.2623	0.1	8.9336e-002
741	8.177	1.7372	0.1	0.10159
742	6.8782	2.7953	0.1	7.4096e-002
743	7.1145	1.6285	0.1	7.8513e-002
744	6.5813	2.0231	0.1	6.7878e-002
745	6.7004	4.0512	0.1	7.0291e-002
746	6.1992	2.9692	0.1	6.0639e-002
747	6.1965	4.9605	0.1	5.9736e-002
748	5.1487	5.3465	0.1	4.0027e-002
749	5.8362	5.6087	0.1	5.2142e-002
750	7.3711	4.7093	0.1	8.3745e-002
751	5.9917	4.4348	0.1	5.6259e-002
752	6.9199	5.3518	0.1	7.3744e-002
753	8.6485	4.7313	0.1	0.11208
754	8.136	5.3576	0.1	9.9871e-002
755	9.8637	4.7527	0.1	0.14114
756	9.3225	5.3738	0.1	0.12747
757	11.03	4.7382	0.1	0.17068
758	10.476	5.3789	0.1	0.15603
759	12.171	4.6994	0.1	0.20089
760	11.614	5.3592	0.1	0.18561
761	13.298	4.6812	0.1	0.23177
762	12.742	5.3402	0.1	0.21611
763	14.419	4.6828	0.1	0.26336
764	13.866	5.341	0.1	0.2474
765	15.541	4.6864	0.1	0.29563
766	14.989	5.3417	0.1	0.27946
767	16.662	4.6967	0.1	0.32844
768	16.113	5.3446	0.1	0.31211
769	17.786	4.7195	0.1	0.36169
770	17.236	5.3521	0.1	0.34524
771	18.911	4.7527	0.1	0.39531
772	18.361	5.3674	0.1	0.37875
773	20.038	4.7789	0.1	0.42919
774	19.487	5.3853	0.1	0.41253
775	21.167	4.7939	0.1	0.46325
776	20.613	5.3935	0.1	0.44648
777	22.299	4.799	0.1	0.49749
778	21.741	5.4004	0.1	0.48056
779	22.863	4.1981	0.1	0.51456
780	22.871	5.3987	0.1	0.51476
781	23.433	4.7987	0.1	0.53182
782	22.861	2.9999	0.1	0.51453
783	23.429	3.5994	0.1	0.53171
784	22.867	1.7991	0.1	0.51465
785	23.432	2.4005	0.1	0.53179
786	22.302	1.1944	0.1	0.49755
787	23.434	1.1987	0.1	0.53182
788	22.872	0.59867	0.1	0.51475
789	21.172	1.1875	0.1	0.46337
790	21.743	0.59573	0.1	0.48058
791	20.044	1.1831	0.1	0.42933
792	20.616	0.59177	0.1	0.44653
793	18.917	1.1821	0.1	0.39546
794	19.49	0.5913	0.1	0.41257
795	17.793	1.18	0.1	0.36187
796	18.364	0.59079	0.1	0.3788
797	16.67	1.1771	0.1	0.32858
798	17.24	0.58919	0.1	0.34531
799	15.547	1.1746	0.1	0.29573
800	16.116	0.58786	0.1	0.31213
801	14.424	1.1732	0.1	0.2634
802	14.992	0.58676	0.1	0.27947
803	13.3	1.1727	0.1	0.23175
804	13.867	0.58642	0.1	0.24736
805	12.176	1.1737	0.1	0.20095
806	12.743	0.58633	0.1	0.21605
807	11.052	1.1755	0.1	0.17116
808	11.618	0.58741	0.1	0.18565
809	9.917	1.1761	0.1	0.14237
810	10.493	0.58805	0.1	0.15639
811	8.7758	1.1588	0.1	0.11491
812	9.3588	0.58809	0.1	0.12825
813	7.6812	1.1033	0.1	9.0182e-002
814	8.2271	0.57075	0.1	0.10177
815	6.6048	0.99917	0.1	6.7581e-002
816	7.139	0.53259	0.1	7.8016e-002
817	6.0716	1.3938	0.1	5.7511e-002
818	5.4376	0.87028	0.1	4.5226e-002
819	6.0255	0.46658	0.1	5.5634e-002
820	5.9023	2.197	0.1	5.4816e-002
821	2.0488	1.5561	0.1	5.6311e-003
822	1.9706	0.98405	0.1	4.9095e-003
823	0.74734	1.2406	0.1	7.4048e-004
824	1.344	0.64063	0.1	2.1826e-003
825	1.22	4.361	0.1	1.9847e-003
826	1.8073	3.8249	0.1	4.5516e-003
827	0.59222	3.6745	0.1	4.888e-004
828	1.7831	5.0088	0.1	3.9715e-003
829	0.6278	4.8865	0.1	4.9946e-004
830	1.2245	5.4865	0.1	1.6998e-003
831	5.492	2.7342	0.1	4.7474e-002
832	2.3703	4.4728	0.1	7.5033e-003
833	2.9453	5.2724	0.1	1.0389e-002
834	2.3486	5.5224	0.1	6.3872e-003
835	4.1843	5.4877	0.1	2.358e-002
836	4.7469	5.7377	0.1	3.2505e-002
837	3.0051	4.4505	0.1	1.1951e-002
838	4.284	0.65369	0.1	2.514e-002
839	4.8466	0.40369	0.1	3.4185e-002
840	3.0914	1.6654	0.1	1.2729e-002
841	3.0132	0.59341	0.1	1.059e-002
842	2.4166	0.34341	0.1	6.6178e-003
843	4.5062	4.0831	0.1	3.0726e-002
844	3.7258	3.6889	0.1	2.0234e-002
845	4.0863	2.1035	0.1	2.4464e-002
846	3.7467	5.25	0.1	1.7024e-002
847	3.7467	5.75	0.1	1.5955e-002
848	3.7467	5.5	5.e-002	1.6456e-002
849	3.7467	4.75	0.1	1.8246e-002
850	3.7467	5.	5.e-002	1.7585e-002
851	3.7467	4.25	0.1	1.943e-002
852	3.7467	4.5	5.e-002	1.8815e-002
853	3.6633	4.	0.1	1.889e-002
854	3.7467	4.	5.e-002	1.9922e-002
855	3.58	4.25	0.1	1.7282e-002
856	3.58	4.	5.e-002	1.7903e-002
857	3.58	4.75	0.1	1.606e-002
858	3.58	4.5	5.e-002	1.6607e-002
859	3.58	5.25	0.1	1.5025e-002
860	3.58	5.	5.e-002	1.5537e-002
861	3.58	5.75	0.1	1.402e-002
862	3.58	5.5	5.e-002	1.4517e-002
863	3.7467	0.75	0.1	1.6618e-002
864	3.7467	0.25	0.1	1.5532e-002
865	3.7467	0.5	5.e-002	1.6046e-002
866	3.7467	1.25	0.1	1.7785e-002
867	3.7467	1.	5.e-002	1.7155e-002
868	3.7467	1.75	0.1	1.906e-002
869	3.7467	1.5	5.e-002	1.8386e-002
870	3.6633	2.	0.1	1.8676e-002
871	3.7467	2.	5.e-002	1.9666e-002
872	3.58	1.75	0.1	1.7213e-002
873	3.58	2.	5.e-002	1.7727e-002
874	3.58	1.25	0.1	1.6024e-002
875	3.58	1.5	5.e-002	1.6609e-002
876	3.58	0.75	0.1	1.4837e-002
877	3.58	1.	5.e-002	1.5404e-002
878	3.58	0.25	0.1	1.3761e-002
879	3.58	0.5	5.e-002	1.4278e-002
880	4.3093	6.	0.1	2.4672e-002
881	3.7467	6.	5.e-002	1.5412e-002
882	5.4344	6.	0.1	4.4139e-002
883	4.8719	6.	5.e-002	3.4187e-002
884	6.5596	6.	0.1	6.5603e-002
885	5.997	6.	5.e-002	5.4606e-002
886	7.6848	6.	0.1	8.9129e-002
887	7.1222	6.	5.e-002	7.7104e-002
888	8.81	6.	0.1	0.11462
889	8.2474	6.	5.e-002	0.10164
890	9.9352	6.	0.1	0.14183
891	9.3726	6.	5.e-002	0.12802
892	11.06	6.	0.1	0.17052
893	10.498	6.	5.e-002	0.156
894	12.186	6.	0.1	0.20046
895	11.623	6.	5.e-002	0.18534
896	13.311	6.	0.1	0.23143
897	12.748	6.	5.e-002	0.21582
898	14.436	6.	0.1	0.26325
899	13.873	6.	5.e-002	0.24724
900	15.561	6.	0.1	0.29575
901	14.999	6.	5.e-002	0.27942
902	16.686	6.	0.1	0.32878
903	16.124	6.	5.e-002	0.3122
904	17.811	6.	0.1	0.36219
905	17.249	6.	5.e-002	0.34544
906	18.937	6.	0.1	0.39589
907	18.374	6.	5.e-002	0.37901
908	20.062	6.	0.1	0.42978
909	19.499	6.	5.e-002	0.41281
910	21.187	6.	0.1	0.46377
911	20.624	6.	5.e-002	0.44676
912	22.312	6.	0.1	0.49782
913	21.75	6.	5.e-002	0.48079
914	23.437	6.	0.1	0.53189
915	22.875	6.	5.e-002	0.51485
916	24.	5.4	0.1	0.54895
917	24.	6.	5.e-002	0.54893
918	24.	4.2	0.1	0.54899
919	24.	4.8	5.e-002	0.54897
920	24.	3.	0.1	0.54899
921	24.	3.6	5.e-002	0.54899
922	24.	1.8	0.1	0.54896
923	24.	2.4	5.e-002	0.54898
924	24.	0.6	0.1	0.54891
925	24.	1.2	5.e-002	0.54894
926	1.5735e-014	1.8	0.1	0.
927	5.2451e-015	0.6	0.1	0.
928	1.0632e-014	1.2	5.e-002	0.
929	2.6226e-014	3.	0.1	0.
930	2.1264e-014	2.4	5.e-002	0.
931	3.6716e-014	4.2	0.1	0.
932	3.1897e-014	3.6	5.e-002	0.
933	4.7206e-014	5.4	0.1	0.
934	4.2529e-014	4.8	5.e-002	0.
935	23.437	0.	0.1	0.53184
936	24.	0.	5.e-002	0.54887
937	22.312	0.	0.1	0.49777
938	22.875	0.	5.e-002	0.5148
939	21.187	0.	0.1	0.46372
940	21.75	0.	5.e-002	0.48074
941	20.062	0.	0.1	0.42972
942	20.624	0.	5.e-002	0.44671
943	18.937	0.	0.1	0.39584
944	19.499	0.	5.e-002	0.41276
945	17.811	0.	0.1	0.36214
946	18.374	0.	5.e-002	0.37896
947	16.686	0.	0.1	0.32872
948	17.249	0.	5.e-002	0.34538
949	15.561	0.	0.1	0.2957
950	16.124	0.	5.e-002	0.31215
951	14.436	0.	0.1	0.2632
952	14.999	0.	5.e-002	0.27937
953	13.311	0.	0.1	0.23137
954	13.873	0.	5.e-002	0.24719
955	12.186	0.	0.1	0.2004
956	12.748	0.	5.e-002	0.21576
957	11.06	0.	0.1	0.17046
958	11.623	0.	5.e-002	0.18528
959	9.9352	0.	0.1	0.14176
960	10.498	0.	5.e-002	0.15593
961	8.81	0.	0.1	0.11453
962	9.3726	0.	5.e-002	0.12794
963	7.6848	0.	0.1	8.9007e-002
964	8.2474	0.	5.e-002	0.10154
965	6.5596	0.	0.1	6.541e-002
966	7.1222	0.	5.e-002	7.6944e-002
967	5.4344	0.	0.1	4.3929e-002
968	5.997	0.	5.e-002	5.44e-002
969	4.3093	0.	0.1	2.4321e-002
970	4.8719	0.	5.e-002	3.3918e-002
971	3.7467	0.	5.e-002	1.4986e-002
972	2.9833	-1.0615e-030	0.1	9.3486e-003
973	3.58	-1.2738e-030	5.e-002	1.3245e-002
974	1.79	-6.3692e-031	0.1	3.2791e-003
975	2.3867	0.	5.e-002	5.9685e-003
976	0.59667	-2.1231e-031	0.1	3.2979e-004
977	1.1933	0.	5.e-002	1.3799e-003
978	0.	0.	5.e-002	0.
979	0.59667	6.	0.1	3.1276e-004
980	5.2451e-014	6.	5.e-002	0.
981	1.79	6.	0.1	3.2211e-003
982	1.1933	6.	5.e-002	1.3395e-003
983	2.9833	6.	0.1	9.4201e-003
984	2.3867	6.	5.e-002	5.9362e-003
985	3.58	6.	5.e-002	1.3516e-002
986	1.79	6.	0.	3.2211e-003
987	2.9833	6.	0.	9.4201e-003
988	0.59667	6.	0.	3.1276e-004
989	3.58	5.75	0.	1.402e-002
990	4.7206e-014	5.4	0.	0.
991	1.79	-6.3692e-031	0.	3.2791e-003
992	0.59667	-2.1231e-031	0.	3.2979e-004
993	2.9833	-1.0615e-030	0.	9.3486e-003
994	3.58	0.25	0.	1.3761e-002
995	5.2451e-015	0.6	0.	0.
996	5.4344	0.	0.	4.3929e-002
997	4.3093	0.	0.	2.4321e-002
998	6.5596	0.	0.	6.541e-002
999	7.6848	0.	0.	8.9007e-002
1000	8.81	0.	0.	0.11453
1001	9.9352	0.	0.	0.14176
1002	11.06	0.	0.	0.17046
1003	12.186	0.	0.	0.2004
1004	13.311	0.	0.	0.23137
1005	14.436	0.	0.	0.2632
1006	15.561	0.	0.	0.2957
1007	16.686	0.	0.	0.32872
1008	17.811	0.	0.	0.36214
1009	18.937	0.	0.	0.39584
1010	20.062	0.	0.	0.42972
1011	21.187	0.	0.	0.46372
1012	22.312	0.	0.	0.49777
1013	23.437	0.	0.	0.53184
1014	3.7467	0.25	0.	1.5532e-002
1015	24.	0.6	0.	0.54891
1016	3.6716e-014	4.2	0.	0.
1017	2.6226e-014	3.	0.	0.
1018	1.5735e-014	1.8	0.	0.
1019	24.	1.8	0.	0.54896
1020	24.	3.	0.	0.54899
1021	24.	4.2	0.	0.54899
1022	24.	5.4	0.	0.54895
1023	23.437	6.	0.	0.53189
1024	22.312	6.	0.	0.49782
1025	21.187	6.	0.	0.46377
1026	20.062	6.	0.	0.42978
1027	18.937	6.	0.	0.39589
1028	17.811	6.	0.	0.36219
1029	16.686	6.	0.	0.32878
1030	15.561	6.	0.	0.29575
1031	14.436	6.	0.	0.26325
1032	13.311	6.	0.	0.23143
1033	12.186	6.	0.	0.20046
1034	11.06	6.	0.	0.17052
1035	9.9352	6.	0.	0.14183
1036	8.81	6.	0.	0.11462
1037	7.6848	6.	0.	8.9129e-002
1038	6.5596	6.	0.	6.5603e-002
1039	5.4344	6.	0.	4.4139e-002
1040	4.3093	6.	0.	2.4672e-002
1041	3.7467	5.75	0.	1.5955e-002
1042	3.58	1.25	0.	1.6024e-002
1043	3.58	1.75	0.	1.7213e-002
1044	3.58	0.75	0.	1.4837e-002
1045	3.6633	2.	0.	1.8676e-002
1046	3.7467	0.75	0.	1.6618e-002
1047	3.7467	1.25	0.	1.7785e-002
1048	3.7467	1.75	0.	1.906e-002
1049	3.58	4.75	0.	1.606e-002
1050	3.58	4.25	0.	1.7282e-002
1051	3.58	5.25	0.	1.5025e-002
1052	3.6633	4.	0.	1.889e-002
1053	3.7467	5.25	0.	1.7024e-002
1054	3.7467	4.75	0.	1.8246e-002
1055	3.7467	4.25	0.	1.943e-002
