Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
103	2.7873	1.1701	0.1	923.89
104	4.8901	4.6904	0.1	1056.5
105	4.4267	5.0671	0.1	743.02
106	8.0107	3.5284	0.1	745.31
107	9.2495	3.5548	0.1	643.69
108	10.444	3.5388	0.1	539.06
109	11.591	3.536	0.1	452.78
110	12.737	3.5135	0.1	374.18
111	13.856	3.5145	0.1	304.16
112	14.979	3.5176	0.1	241.59
113	16.101	3.5241	0.1	186.21
114	17.223	3.5332	0.1	138.16
115	18.344	3.5434	0.1	97.426
116	19.474	3.5679	0.1	63.868
117	20.593	3.5784	0.1	37.808
118	21.724	3.5948	0.1	18.874
119	21.725	2.4001	0.1	18.812
120	20.603	2.3832	0.1	37.605
121	19.478	2.3661	0.1	63.71
122	18.353	2.3625	0.1	97.059
123	17.229	2.3601	0.1	137.86
124	16.105	2.3572	0.1	185.98
125	14.983	2.3544	0.1	241.35
126	13.86	2.3523	0.1	303.95
127	12.74	2.3523	0.1	373.93
128	11.61	2.3527	0.1	451.57
129	10.454	2.3561	0.1	537.85
130	9.2956	2.3616	0.1	632.78
131	8.1472	2.3328	0.1	735.06
132	7.0733	2.1918	0.1	826.32
133	6.6831	3.3989	0.1	860.53
134	5.6753	5.2174	0.1	891.84
135	6.7177	4.7035	0.1	842.62
136	8.0246	4.7151	0.1	750.23
137	9.2724	4.7475	0.1	644.99
138	10.455	4.7579	0.1	541.25
139	11.605	4.7185	0.1	453.23
140	12.737	4.6803	0.1	375.1
141	13.859	4.6821	0.1	304.78
142	14.98	4.6835	0.1	242.04
143	16.101	4.6892	0.1	186.63
144	17.224	4.7042	0.1	138.44
145	18.348	4.7348	0.1	97.485
146	19.474	4.7707	0.1	63.954
147	20.602	4.7871	0.1	37.516
148	21.732	4.8008	0.1	18.461
149	22.867	4.7973	0.1	6.5383
150	22.858	3.5988	0.1	7.1301
151	22.864	2.4009	0.1	7.0769
152	22.869	1.1973	0.1	6.5194
153	21.736	1.1915	0.1	18.312
154	20.608	1.1835	0.1	37.414
155	19.48	1.1826	0.1	63.683
156	18.355	1.1816	0.1	97.237
157	17.232	1.1784	0.1	138.1
158	16.107	1.1757	0.1	186.31
159	14.986	1.1735	0.1	241.81
160	13.861	1.1728	0.1	304.67
161	12.739	1.1727	0.1	374.93
162	11.614	1.1748	0.1	452.84
163	10.489	1.1761	0.1	537.03
164	9.345	1.1762	0.1	628.28
165	8.2067	1.1415	0.1	721.97
166	7.1557	1.0652	0.1	806.75
167	6.0539	0.93317	0.1	855.04
168	6.0893	1.8545	0.1	913.89
169	1.4947	1.2813	0.1	1205.8
170	1.1844	3.749	0.1	1448.8
171	1.2556	4.973	0.1	1279.8
172	5.7154	2.5395	0.1	1144.8
173	5.2687	2.9289	0.1	1337.2
174	2.3106	5.0447	0.1	1213.6
175	4.622	5.4755	0.1	678.02
176	2.4301	3.9009	0.1	1467.5
177	4.8212	0.80739	0.1	740.48
178	2.6029	1.8309	0.1	1271.9
179	2.4465	0.68683	0.1	1125.8
180	5.2658	4.1661	0.1	1237.7
181	3.8716	3.3778	0.1	1903.7
182	4.426	2.207	0.1	1679.4
183	3.7467	5.5	0.1	566.26
184	3.7467	5.	0.1	1194.6
185	3.7467	4.5	0.1	1248.7
186	3.7467	4.	0.1	3374.6
187	3.58	4.	0.1	5573.2
188	3.58	4.5	0.1	1780.6
189	3.58	5.	0.1	1586.3
190	3.58	5.5	0.1	976.68
191	3.7467	0.5	0.1	703.61
192	3.7467	1.	0.1	832.79
193	3.7467	1.5	0.1	1783.8
194	3.7467	2.	0.1	3929.
195	3.58	2.	0.1	3718.6
196	3.58	1.5	0.1	2405.7
197	3.58	1.	0.1	1460.9
198	3.58	0.5	0.1	850.47
199	3.7467	6.	0.1	503.66
200	4.8719	6.	0.1	673.83
201	5.997	6.	0.1	801.67
202	7.1222	6.	0.1	798.72
203	8.2474	6.	0.1	731.65
204	9.3726	6.	0.1	636.56
205	10.498	6.	0.1	542.11
206	11.623	6.	0.1	454.85
207	12.748	6.	0.1	374.95
208	13.873	6.	0.1	303.94
209	14.999	6.	0.1	240.28
210	16.124	6.	0.1	184.3
211	17.249	6.	0.1	135.91
212	18.374	6.	0.1	95.1
213	19.499	6.	0.1	61.633
214	20.624	6.	0.1	35.261
215	21.75	6.	0.1	16.143
216	22.875	6.	0.1	4.0666
217	24.	6.	0.1	-0.29628
218	24.	4.8	0.1	2.2085
219	24.	3.6	0.1	3.1109
220	24.	2.4	0.1	3.0932
221	24.	1.2	0.1	2.1827
222	1.049e-014	1.2	0.1	1971.9
223	2.0981e-014	2.4	0.1	2099.3
224	3.1471e-014	3.6	0.1	2039.1
225	4.1961e-014	4.8	0.1	1892.1
226	24.	0.	0.1	-0.29468
227	22.875	0.	0.1	4.0954
228	21.75	0.	0.1	16.123
229	20.624	0.	0.1	35.29
230	19.499	0.	0.1	61.588
231	18.374	0.	0.1	95.147
232	17.249	0.	0.1	136.12
233	16.124	0.	0.1	184.47
234	14.999	0.	0.1	240.37
235	13.873	0.	0.1	303.79
236	12.748	0.	0.1	374.87
237	11.623	0.	0.1	453.24
238	10.498	0.	0.1	539.84
239	9.3726	0.	0.1	630.16
240	8.2474	0.	0.1	719.1
241	7.1222	0.	0.1	815.64
242	5.997	0.	0.1	799.07
243	4.8719	0.	0.1	629.01
244	3.7467	0.	0.1	520.26
245	3.58	0.	0.1	792.24
246	2.3867	-8.4923e-031	0.1	1043.6
247	1.1933	-4.2461e-031	0.1	1158.
248	0.	0.	0.1	1463.5
249	3.937e-014	6.	0.1	1387.2
250	1.1933	6.	0.1	1202.3
251	2.3867	6.	0.1	1177.4
252	3.58	6.	0.1	847.25
253	2.3867	6.	0.	5.182
254	1.1933	6.	0.	213.14
255	3.58	6.	0.	-26.025
256	3.937e-014	6.	0.	-614.51
257	1.1933	-4.2461e-031	0.	242.63
258	2.3867	-8.4923e-031	0.	67.735
259	3.58	0.	0.	-46.384
260	0.	0.	0.	-669.37
261	4.8719	0.	0.	81.094
262	5.997	0.	0.	33.177
263	7.1222	0.	0.	-2.7178
264	8.2474	0.	0.	1.6017
265	9.3726	0.	0.	2.8534
266	10.498	0.	0.	3.3307
267	11.623	0.	0.	6.4037
268	12.748	0.	0.	8.2289
269	13.873	0.	0.	9.3158
270	14.999	0.	0.	10.048
271	16.124	0.	0.	10.579
272	17.249	0.	0.	10.763
273	18.374	0.	0.	10.817
274	19.499	0.	0.	10.691
275	20.624	0.	0.	10.22
276	21.75	0.	0.	9.2992
277	22.875	0.	0.	7.5909
278	3.7467	0.	0.	-108.34
279	24.	0.	0.	5.1364
280	4.1961e-014	4.8	0.	-921.6
281	3.1471e-014	3.6	0.	-1006.1
282	2.0981e-014	2.4	0.	-1028.8
283	1.049e-014	1.2	0.	-968.85
284	24.	1.2	0.	6.799
285	24.	2.4	0.	10.112
286	24.	3.6	0.	10.091
287	24.	4.8	0.	6.7928
288	24.	6.	0.	5.1521
289	22.875	6.	0.	7.6084
290	21.75	6.	0.	9.369
291	20.624	6.	0.	10.347
292	19.499	6.	0.	11.01
293	18.374	6.	0.	11.365
294	17.249	6.	0.	11.428
295	16.124	6.	0.	11.202
296	14.999	6.	0.	10.686
297	13.873	6.	0.	9.8453
298	12.748	6.	0.	7.903
299	11.623	6.	0.	5.58
300	10.498	6.	0.	4.1827
301	9.3726	6.	0.	-3.4353
302	8.2474	6.	0.	10.744
303	7.1222	6.	0.	37.252
304	5.997	6.	0.	61.022
305	4.8719	6.	0.	10.959
306	3.7467	6.	0.	-65.755
307	3.58	1.5	0.	218.93
308	3.58	1.	0.	140.34
309	3.58	0.5	0.	-110.08
310	3.58	2.	0.	-259.24
311	3.7467	0.5	0.	-82.16
312	3.7467	1.	0.	104.24
313	3.7467	1.5	0.	504.92
314	3.7467	2.	0.	-205.99
315	3.58	4.5	0.	720.96
316	3.58	5.	0.	-73.144
317	3.58	5.5	0.	-145.12
318	3.58	4.	0.	-402.49
319	3.7467	5.5	0.	-100.7
320	3.7467	5.	0.	508.32
321	3.7467	4.5	0.	483.61
322	3.7467	4.	0.	-379.13
323	4.4272	1.9172	0.	-6.3941
324	4.7593	2.2238	0.	-56.824
325	4.4812	2.5061	0.	-48.43
326	4.426	2.207	5.e-002	44.444
327	4.0863	2.1035	0.	-188.65
328	4.1434	3.3626	0.	530.84
329	3.8477	3.1714	0.	482.07
330	3.8716	3.3778	5.e-002	99.059
331	3.7258	3.6889	0.	-32.775
332	5.9917	4.4348	0.	-40.855
333	5.0779	4.4283	0.	27.929
334	5.3607	3.865	0.	-47.569
335	5.2658	4.1661	5.e-002	30.432
336	4.5062	4.0831	0.	-288.83
337	1.9706	0.98405	0.	122.69
338	2.6169	0.92846	0.	91.557
339	2.4465	0.68683	5.e-002	51.881
340	2.4166	0.34341	0.	87.983
341	3.0132	0.59341	0.	-62.902
342	2.0488	1.5561	0.	168.18
343	2.6951	1.5005	0.	44.258
344	2.4665	2.2639	0.	-38.739
345	2.6029	1.8309	5.e-002	88.378
346	3.0914	1.6654	0.	43.338
347	5.4376	0.87028	0.	38.576
348	4.5747	0.98122	0.	223.02
349	4.9663	1.2446	0.	47.602
350	4.8212	0.80739	5.e-002	25.822
351	4.8466	0.40369	0.	79.14
352	4.284	0.65369	0.	-31.29
353	2.3703	4.4728	0.	-51.63
354	1.8073	3.8249	0.	136.65
355	2.7901	3.67	0.	274.23
356	2.3801	3.2989	0.	-82.894
357	2.4301	3.9009	5.e-002	39.713
358	3.0051	4.4505	0.	-55.567
359	5.1487	5.3465	0.	59.879
360	4.5244	5.2713	0.	111.68
361	4.622	5.4755	5.e-002	35.738
362	4.7469	5.7377	0.	35.526
363	4.1843	5.4877	0.	-47.728
364	1.7831	5.0088	0.	117.97
365	2.3106	5.0447	5.e-002	22.774
366	2.3486	5.5224	0.	-28.54
367	2.9453	5.2724	0.	-109.32
368	5.492	2.7342	0.	-2.3104
369	5.1807	2.5847	0.	26.903
370	4.9025	2.8671	0.	36.716
371	5.3621	3.2464	0.	-3.2659
372	5.2687	2.9289	5.e-002	61.199
373	5.9023	2.197	0.	-14.991
374	6.1992	2.9692	0.	-27.136
375	5.404	2.39	0.	5.2704
376	5.7154	2.5395	5.e-002	50.776
377	1.22	4.361	0.	313.69
378	1.2556	4.973	5.e-002	28.247
379	1.2245	5.4865	0.	264.52
380	0.6278	4.8865	0.	-308.06
381	1.1918	3.1451	0.	316.09
382	1.1844	3.749	5.e-002	12.101
383	0.59222	3.6745	0.	-347.41
384	1.3469	1.9113	0.	310.74
385	1.4947	1.2813	5.e-002	51.862
386	1.344	0.64063	0.	270.99
387	0.74734	1.2406	0.	-335.81
388	6.0716	1.3938	0.	7.3433
389	6.5813	2.0231	0.	-8.522
390	5.6004	1.7682	0.	20.503
391	6.0893	1.8545	5.e-002	8.8134
392	6.6048	0.99917	0.	15.46
393	6.0539	0.93317	5.e-002	5.5827
394	6.0255	0.46658	0.	30.196
395	7.6812	1.1033	0.	0.20732
396	7.1145	1.6285	0.	-1.1013
397	7.1557	1.0652	5.e-002	5.5928
398	7.139	0.53259	0.	-7.3485e-002
399	8.7758	1.1588	0.	-1.4714
400	8.177	1.7372	0.	4.4616
401	8.2067	1.1415	5.e-002	4.0185
402	8.2271	0.57075	0.	-1.2484
403	9.917	1.1761	0.	-0.40226
404	9.3203	1.7689	0.	-2.783
405	9.345	1.1762	5.e-002	3.6358
406	9.3588	0.58809	0.	4.4027e-002
407	11.052	1.1755	0.	1.433
408	10.471	1.7661	0.	-0.21178
409	10.489	1.1761	5.e-002	4.1505
410	10.493	0.58805	0.	1.5189
411	12.176	1.1737	0.	3.9654
412	11.612	1.7638	0.	2.09
413	11.614	1.1748	5.e-002	3.651
414	11.618	0.58741	0.	4.405
415	13.3	1.1727	0.	5.8946
416	12.739	1.7625	0.	5.1208
417	12.739	1.1727	5.e-002	3.2381
418	12.743	0.58633	0.	6.4698
419	14.424	1.1732	0.	7.1033
420	13.861	1.7626	0.	6.9239
421	13.861	1.1728	5.e-002	2.9091
422	13.867	0.58642	0.	7.7738
423	15.547	1.1746	0.	7.8171
424	14.985	1.7639	0.	8.0126
425	14.986	1.1735	5.e-002	2.6104
426	14.992	0.58676	0.	8.5792
427	16.67	1.1771	0.	8.2409
428	16.106	1.7665	0.	8.679
429	16.107	1.1757	5.e-002	2.2898
430	16.116	0.58786	0.	9.1121
431	17.793	1.18	0.	8.4853
432	17.231	1.7693	0.	9.0869
433	17.232	1.1784	5.e-002	1.9643
434	17.24	0.58919	0.	9.3545
435	18.917	1.1821	0.	8.5977
436	18.354	1.772	0.	9.3203
437	18.355	1.1816	5.e-002	1.6664
438	18.364	0.59079	0.	9.4743
439	20.044	1.1831	0.	8.5477
440	19.479	1.7744	0.	9.392
441	19.48	1.1826	5.e-002	1.3318
442	19.49	0.5913	0.	9.428
443	21.172	1.1875	0.	8.3613
444	20.605	1.7834	0.	9.3706
445	20.608	1.1835	5.e-002	1.0005
446	20.616	0.59177	0.	9.1128
447	22.302	1.1944	0.	7.9622
448	21.73	1.7958	0.	9.3193
449	21.736	1.1915	5.e-002	0.68235
450	21.743	0.59573	0.	8.5298
451	22.867	1.7991	0.	9.0663
452	22.869	1.1973	5.e-002	0.44431
453	22.872	0.59867	0.	7.4095
454	23.434	1.1987	0.	7.1999
455	22.861	2.9999	0.	10.626
456	22.295	2.4005	0.	10.731
457	22.864	2.4009	5.e-002	0.42583
458	23.432	2.4005	0.	10.401
459	22.863	4.1981	0.	9.0664
460	22.291	3.5968	0.	10.703
461	22.858	3.5988	5.e-002	0.4375
462	23.429	3.5994	0.	10.388
463	22.299	4.799	0.	7.9486
464	22.867	4.7973	5.e-002	0.45617
465	23.433	4.7987	0.	7.1992
466	22.871	5.3987	0.	7.4229
467	21.167	4.7939	0.	8.355
468	21.728	4.1978	0.	9.2793
469	21.732	4.8008	5.e-002	0.70067
470	21.741	5.4004	0.	8.5433
471	20.038	4.7789	0.	8.524
472	20.598	4.1827	0.	9.3783
473	20.602	4.7871	5.e-002	1.0254
474	20.613	5.3935	0.	9.18
475	18.911	4.7527	0.	8.5549
476	19.474	4.1693	0.	9.3246
477	19.474	4.7707	5.e-002	1.3516
478	19.487	5.3853	0.	9.5272
479	17.786	4.7195	0.	8.4684
480	18.346	4.1391	0.	9.275
481	18.348	4.7348	5.e-002	1.6869
482	18.361	5.3674	0.	9.7065
483	16.662	4.6967	0.	8.1785
484	17.223	4.1187	0.	9.0376
485	17.224	4.7042	5.e-002	2.0138
486	17.236	5.3521	0.	9.6373
487	15.541	4.6864	0.	7.7123
488	16.101	4.1066	0.	8.6196
489	16.101	4.6892	5.e-002	2.3337
490	16.113	5.3446	0.	9.319
491	14.419	4.6828	0.	6.9403
492	14.98	4.1005	0.	7.9434
493	14.98	4.6835	5.e-002	2.6338
494	14.989	5.3417	0.	8.7865
495	13.298	4.6812	0.	5.5495
496	13.857	4.0983	0.	6.7753
497	13.859	4.6821	5.e-002	2.92
498	13.866	5.341	0.	7.8691
499	12.171	4.6994	0.	3.0429
500	12.737	4.0969	0.	4.6143
501	12.737	4.6803	5.e-002	3.2728
502	12.742	5.3402	0.	6.0303
503	11.03	4.7382	0.	-0.59805
504	11.598	4.1273	0.	1.0772
505	11.605	4.7185	5.e-002	3.6151
506	11.614	5.3592	0.	3.2615
507	9.8637	4.7527	0.	-1.7085
508	10.449	4.1483	0.	-0.53983
509	10.455	4.7579	5.e-002	4.0095
510	10.476	5.3789	0.	7.2389e-004
511	8.6485	4.7313	0.	3.993
512	9.261	4.1512	0.	-2.5529
513	9.2724	4.7475	5.e-002	5.3532
514	9.3225	5.3738	0.	-4.4948
515	7.3711	4.7093	0.	-10.253
516	8.0177	4.1217	0.	12.772
517	8.0246	4.7151	5.e-002	5.4867
518	8.136	5.3576	0.	10.538
519	6.1965	4.9605	0.	-2.6581
520	6.7004	4.0512	0.	-33.682
521	6.7177	4.7035	5.e-002	1.3949
522	6.9199	5.3518	0.	-8.521
523	5.2827	4.9539	0.	61.162
524	5.6753	5.2174	5.e-002	30.155
525	5.8362	5.6087	0.	50.033
526	6.8782	2.7953	0.	-20.154
527	7.3469	3.4636	0.	-10.764
528	6.0693	3.4814	0.	-34.789
529	6.6831	3.3989	5.e-002	7.106
530	7.6102	2.2623	0.	2.8802
531	7.0733	2.1918	5.e-002	6.005
532	8.7214	2.3472	0.	3.2733
533	8.079	2.9306	0.	13.105
534	8.1472	2.3328	5.e-002	7.7111
535	9.8747	2.3589	0.	-2.5575
536	9.2726	2.9582	0.	-3.4247
537	9.2956	2.3616	5.e-002	3.2292
538	11.032	2.3544	0.	-0.59493
539	10.449	2.9475	0.	-0.52777
540	10.454	2.3561	5.e-002	3.4982
541	12.175	2.3525	0.	3.6179
542	11.6	2.9444	0.	1.217
543	11.61	2.3527	5.e-002	3.5569
544	13.3	2.3523	0.	6.5591
545	12.738	2.9329	0.	5.0336
546	12.74	2.3523	5.e-002	3.3195
547	14.421	2.3533	0.	8.2709
548	13.858	2.9334	0.	7.368
549	13.86	2.3523	5.e-002	2.9632
550	15.544	2.3558	0.	9.3266
551	14.981	2.936	0.	8.6922
552	14.983	2.3544	5.e-002	2.6266
553	16.667	2.3587	0.	9.9812
554	16.103	2.9406	0.	9.4987
555	16.105	2.3572	5.e-002	2.3146
556	17.791	2.3613	0.	10.376
557	17.226	2.9467	0.	9.9779
558	17.229	2.3601	5.e-002	1.9973
559	18.915	2.3643	0.	10.566
560	18.349	2.953	0.	10.258
561	18.353	2.3625	5.e-002	1.676
562	20.04	2.3747	0.	10.651
563	19.476	2.967	0.	10.379
564	19.478	2.3661	5.e-002	1.3273
565	21.164	2.3916	0.	10.725
566	20.598	2.9808	0.	10.501
567	20.603	2.3832	5.e-002	1.002
568	21.724	2.9974	0.	10.605
569	21.725	2.4001	5.e-002	0.69019
570	21.158	3.5866	0.	10.699
571	21.724	3.5948	5.e-002	0.69259
572	20.034	3.5732	0.	10.613
573	20.593	3.5784	5.e-002	1.001
574	18.909	3.5557	0.	10.489
575	19.474	3.5679	5.e-002	1.2985
576	17.784	3.5383	0.	10.291
577	18.344	3.5434	5.e-002	1.6446
578	16.662	3.5286	0.	9.9231
579	17.223	3.5332	5.e-002	2.0208
580	15.54	3.5208	0.	9.2848
581	16.101	3.5241	5.e-002	2.3406
582	14.417	3.5161	0.	8.195
583	14.979	3.5176	5.e-002	2.6374
584	13.296	3.514	0.	6.2265
585	13.856	3.5145	5.e-002	3.0087
586	12.164	3.5248	0.	2.9847
587	12.737	3.5135	5.e-002	3.2919
588	11.017	3.5374	0.	-0.8491
589	11.591	3.536	5.e-002	3.5839
590	9.8467	3.5468	0.	-1.3816
591	10.444	3.5388	5.e-002	3.6895
592	8.6301	3.5416	0.	6.3629
593	9.2495	3.5548	5.e-002	5.0608
594	8.0107	3.5284	5.e-002	5.2593
595	4.6584	4.8788	0.	106.94
596	4.4267	5.0671	5.e-002	10.355
597	4.0867	5.0335	0.	251.81
598	4.8901	4.6904	5.e-002	82.754
599	4.3184	4.5952	0.	230.93
600	2.7873	1.1701	5.e-002	16.95
601	3.1836	1.085	0.	107.
602	3.487	3.202	0.	472.04
603	3.1502	3.439	5.e-002	100.95
604	3.3651	2.7195	0.	49.351
605	3.3651	3.9695	0.	441.2
606	3.3651	3.7195	0.	-35.963
607	1.7646	2.6191	0.	97.528
608	1.1992	2.5413	5.e-002	20.5
609	0.59958	2.4706	0.	-357.56
610	4.3783	1.3912	0.	236.74
611	4.3282	1.1551	5.e-002	31.477
612	4.0374	1.0775	0.	190.13
613	4.7699	1.6546	0.	59.813
614	4.4283	1.6274	5.e-002	52.743
615	4.0875	1.5637	0.	250.21
616	4.4758	3.0763	0.	142.31
617	4.9354	3.4557	0.	59.349
618	4.4152	3.3473	5.e-002	50.428
619	4.081	3.6737	0.	-120.49
620	5.1021	1.9612	0.	41.324
621	5.1114	1.6818	5.e-002	15.965
622	5.0927	2.2406	5.e-002	53.209
623	4.1801	2.8851	0.	89.78
624	3.8238	2.965	5.e-002	95.891
625	3.7853	2.4825	0.	-52.253
626	4.5364	2.8052	5.e-002	83.033
627	5.4555	3.564	5.e-002	51.084
628	2.3301	2.6968	5.e-002	24.352
629	2.9551	2.3484	0.	-194.04
630	1.7646	2.6191	0.1	1487.6
631	2.3801	3.2989	0.1	1474.3
632	2.4665	2.2639	0.1	1403.5
633	2.9551	2.3484	0.1	2618.9
634	4.9354	3.4557	0.1	1319.7
635	6.0693	3.4814	0.1	1064.4
636	5.3621	3.2464	0.1	1302.4
637	5.3607	3.865	0.1	1254.9
638	4.1801	2.8851	0.1	1771.8
639	4.4758	3.0763	0.1	1535.4
640	4.9025	2.8671	0.1	1522.1
641	4.4812	2.5061	0.1	1676.1
642	3.487	3.202	0.1	1733.6
643	3.8477	3.1714	0.1	1851.2
644	3.7853	2.4825	0.1	2881.5
645	5.1021	1.9612	0.1	1135.
646	5.404	2.39	0.1	1175.8
647	5.1807	2.5847	0.1	1273.8
648	4.7593	2.2238	0.1	1432.6
649	4.7699	1.6546	0.1	1085.1
650	5.6004	1.7682	0.1	984.96
651	4.9663	1.2446	0.1	897.14
652	4.1434	3.3626	0.1	1632.2
653	4.081	3.6737	0.1	2292.3
654	4.3783	1.3912	0.1	896.06
655	4.4272	1.9172	0.1	1402.8
656	4.0875	1.5637	0.1	1403.3
657	4.5747	0.98122	0.1	698.92
658	4.0374	1.0775	0.1	734.92
659	1.3469	1.9113	0.1	1319.3
660	1.1918	3.1451	0.1	1442.6
661	0.59958	2.4706	0.1	1770.1
662	2.7901	3.67	0.1	1540.1
663	3.3651	3.7195	0.1	3593.5
664	3.3651	3.9695	0.1	1456.7
665	3.3651	2.7195	0.1	2606.4
666	2.6951	1.5005	0.1	1074.1
667	2.6169	0.92846	0.1	1017.1
668	3.1836	1.085	0.1	1180.7
669	4.6584	4.8788	0.1	896.06
670	5.2827	4.9539	0.1	972.15
671	5.0779	4.4283	0.1	1144.1
672	4.3184	4.5952	0.1	1098.6
673	4.5244	5.2713	0.1	710.17
674	4.0867	5.0335	0.1	901.83
675	8.6301	3.5416	0.1	694.47
676	8.079	2.9306	0.1	740.18
677	7.3469	3.4636	0.1	802.83
678	8.0177	4.1217	0.1	747.54
679	9.8467	3.5468	0.1	591.36
680	9.2726	2.9582	0.1	638.19
681	9.261	4.1512	0.1	644.24
682	11.017	3.5374	0.1	495.92
683	10.449	2.9475	0.1	538.32
684	10.449	4.1483	0.1	540.04
685	12.164	3.5248	0.1	413.48
686	11.6	2.9444	0.1	452.01
687	11.598	4.1273	0.1	452.84
688	13.296	3.514	0.1	339.17
689	12.738	2.9329	0.1	373.87
690	12.737	4.0969	0.1	374.45
691	14.417	3.5161	0.1	272.87
692	13.858	2.9334	0.1	303.86
693	13.857	4.0983	0.1	304.26
694	15.54	3.5208	0.1	213.89
695	14.981	2.936	0.1	241.26
696	14.98	4.1005	0.1	241.6
697	16.662	3.5286	0.1	162.18
698	16.103	2.9406	0.1	185.88
699	16.101	4.1066	0.1	186.2
700	17.784	3.5383	0.1	117.79
701	17.226	2.9467	0.1	137.8
702	17.223	4.1187	0.1	138.07
703	18.909	3.5557	0.1	80.645
704	18.349	2.953	0.1	97.03
705	18.346	4.1391	0.1	97.228
706	20.034	3.5732	0.1	50.836
707	19.476	2.967	0.1	63.589
708	19.474	4.1693	0.1	63.681
709	21.158	3.5866	0.1	28.34
710	20.598	2.9808	0.1	37.526
711	20.598	4.1827	0.1	37.445
712	21.724	2.9974	0.1	18.709
713	21.728	4.1978	0.1	18.483
714	22.291	3.5968	0.1	13.
715	21.164	2.3916	0.1	28.207
716	22.295	2.4005	0.1	12.942
717	21.73	1.7958	0.1	18.376
718	20.04	2.3747	0.1	50.656
