Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
77	13.854	3.5164	0.	2331.8
78	12.7	3.5357	0.	2629.
79	11.538	3.5491	0.	2936.3
80	10.334	3.5583	0.	3229.5
81	9.0643	3.5371	0.	3596.2
82	19.475	3.573	0.	988.82
83	5.1627	4.2279	0.	4845.5
84	2.5018	2.5308	0.	7618.8
85	4.0887	2.5815	0.	8423.9
86	3.4238	3.4553	0.	11086
87	4.4388	0.9729	0.	3779.5
88	4.8833	1.931	0.	4962.5
89	6.8295	2.6668	0.	4381.3
90	6.8295	2.6668	0.1	4381.3
91	4.8833	1.931	0.1	4962.5
92	4.4388	0.9729	0.1	3779.5
93	3.4238	3.4553	0.1	11086
94	4.0887	2.5815	0.1	8423.9
95	2.5018	2.5308	0.1	7618.8
96	5.1627	4.2279	0.1	4845.5
97	19.475	3.573	0.1	988.82
98	9.0643	3.5371	0.1	3596.2
99	10.334	3.5583	0.1	3229.5
100	11.538	3.5491	0.1	2936.3
101	12.7	3.5357	0.1	2629.
102	13.854	3.5164	0.1	2331.8
103	14.98	3.5181	0.1	2047.3
104	16.102	3.5236	0.1	1770.5
105	17.224	3.534	0.1	1501.5
106	18.344	3.5468	0.1	1241.9
107	20.599	3.5881	0.1	749.76
108	21.726	3.5949	0.1	525.2
109	21.73	2.386	0.1	523.81
110	20.601	2.3839	0.1	749.31
111	19.476	2.3791	0.1	989.09
112	18.352	2.3718	0.1	1240.
113	17.228	2.3651	0.1	1501.
114	16.106	2.3594	0.1	1770.
115	14.98	2.3556	0.1	2047.5
116	13.856	2.3542	0.1	2331.6
117	12.711	2.3477	0.1	2625.7
118	11.554	2.3594	0.1	2934.4
119	10.373	2.3675	0.1	3236.3
120	9.1725	2.3677	0.1	3559.6
121	8.0728	2.2187	0.1	3937.9
122	7.6036	3.4547	0.1	3927.4
123	6.9528	1.9243	0.1	4232.7
124	5.6278	5.2923	0.1	4167.
125	6.4301	4.7985	0.1	4279.
126	7.8848	4.7401	0.1	3925.9
127	9.1429	4.7226	0.1	3589.9
128	10.381	4.7526	0.1	3264.2
129	11.573	4.7547	0.1	2931.8
130	12.73	4.7222	0.1	2627.3
131	13.861	4.6824	0.1	2334.9
132	14.982	4.6836	0.1	2051.3
133	16.102	4.6886	0.1	1774.8
134	17.221	4.7037	0.1	1505.6
135	18.341	4.7319	0.1	1244.5
136	19.466	4.769	0.1	989.99
137	20.594	4.7975	0.1	743.29
138	21.728	4.804	0.1	505.71
139	22.864	4.796	0.1	288.64
140	22.86	3.5998	0.1	322.68
141	22.858	2.3951	0.1	322.97
142	1.4967	3.4078	0.1	6289.
143	22.866	1.1965	0.1	287.73
144	21.733	1.1894	0.1	504.7
145	20.601	1.1837	0.1	741.42
146	19.476	1.1895	0.1	987.48
147	18.354	1.185	0.1	1241.2
148	17.23	1.1797	0.1	1504.2
149	16.109	1.1757	0.1	1773.9
150	14.983	1.1739	0.1	2052.7
151	13.86	1.1735	0.1	2337.7
152	12.727	1.1745	0.1	2632.7
153	11.582	1.1856	0.1	2933.9
154	10.439	1.1871	0.1	3253.7
155	9.2827	1.1678	0.1	3555.7
156	8.1744	1.0914	0.1	3861.9
157	7.001	0.98365	0.1	4080.9
158	6.361	3.6907	0.1	4570.7
159	1.1036	1.0688	0.1	5981.9
160	1.1457	2.2	0.1	6454.5
161	1.1692	4.7791	0.1	5868.6
162	5.8169	1.7804	0.1	4439.6
163	5.6378	0.98881	0.1	4192.4
164	4.6304	5.4625	0.1	3759.7
165	2.2868	5.0452	0.1	5001.3
166	4.6855	1.3577	0.1	6197.1
167	6.0234	2.7393	0.1	4373.6
168	4.7926	4.7346	0.1	6007.
169	4.4284	5.0734	0.1	3912.
170	2.4975	4.1527	0.1	6247.4
171	4.7616	0.54779	0.1	4060.2
172	2.2581	0.85426	0.1	5108.4
173	2.2954	1.7195	0.1	5938.5
174	5.2209	3.5228	0.1	5959.9
175	2.8715	3.4134	0.1	8716.3
176	4.8097	2.5282	0.1	6996.9
177	4.3296	3.389	0.1	8059.9
178	3.7217	2.8214	0.1	11317
179	2.3867	6.	0.	4583.4
180	1.1933	6.	0.	6682.4
181	3.58	6.	0.	604.51
182	0.	6.	0.	1742.4
183	1.1933	0.	0.	6756.5
184	2.3867	0.	0.	4469.9
185	3.58	0.	0.	600.83
186	0.	0.	0.	1601.8
187	4.8719	0.	0.	3348.5
188	5.997	0.	0.	4139.2
189	7.1222	0.	0.	4194.6
190	8.2474	0.	0.	3892.8
191	9.3726	0.	0.	3570.6
192	10.498	0.	0.	3247.7
193	11.623	0.	0.	2936.9
194	12.748	0.	0.	2634.
195	13.873	0.	0.	2336.9
196	14.999	0.	0.	2049.4
197	16.124	0.	0.	1769.
198	17.249	0.	0.	1496.
199	18.374	0.	0.	1230.4
200	19.499	0.	0.	971.34
201	20.624	0.	0.	718.87
202	21.75	0.	0.	471.03
203	22.875	0.	0.	225.05
204	3.7467	0.	0.	570.38
205	24.	0.	0.	27.932
206	0.	4.8	0.	3895.7
207	0.	3.6	0.	3836.1
208	0.	2.4	0.	3827.
209	0.	1.2	0.	3769.5
210	24.	1.2	0.	144.54
211	24.	2.4	0.	184.98
212	24.	3.6	0.	184.41
213	24.	4.8	0.	144.51
214	24.	6.	0.	31.813
215	22.875	6.	0.	225.2
216	21.75	6.	0.	471.57
217	20.624	6.	0.	719.49
218	19.499	6.	0.	972.75
219	18.374	6.	0.	1231.9
220	17.249	6.	0.	1497.7
221	16.124	6.	0.	1770.5
222	14.999	6.	0.	2051.2
223	13.873	6.	0.	2338.
224	12.748	6.	0.	2636.5
225	11.623	6.	0.	2938.7
226	10.498	6.	0.	3257.1
227	9.3726	6.	0.	3573.9
228	8.2474	6.	0.	3875.1
229	7.1222	6.	0.	3932.3
230	5.997	6.	0.	4564.7
231	4.8719	6.	0.	3225.7
232	3.7467	6.	0.	908.99
233	3.58	1.5	0.	9953.7
234	3.58	1.	0.	5674.2
235	3.58	0.5	0.	2705.1
236	3.58	2.	0.	18504
237	3.7467	0.5	0.	1690.5
238	3.7467	1.	0.	3655.4
239	3.7467	1.5	0.	7110.7
240	3.7467	2.	0.	17687
241	3.58	4.5	0.	9107.1
242	3.58	5.	0.	6219.2
243	3.58	5.5	0.	3047.4
244	3.58	4.	0.	27404
245	3.7467	5.5	0.	1437.7
246	3.7467	5.	0.	4454.3
247	3.7467	4.5	0.	6031.6
248	3.7467	4.	0.	16868
249	3.7467	4.	0.1	16868
250	3.7467	4.5	0.1	6031.6
251	3.7467	5.	0.1	4454.3
252	3.7467	5.5	0.1	1437.7
253	3.58	5.5	0.1	3047.4
254	3.58	5.	0.1	6219.2
255	3.58	4.5	0.1	9107.1
256	3.58	4.	0.1	27404
257	3.7467	2.	0.1	17687
258	3.7467	1.5	0.1	7110.7
259	3.7467	1.	0.1	3655.4
260	3.7467	0.5	0.1	1690.5
261	3.58	0.5	0.1	2705.1
262	3.58	1.	0.1	5674.2
263	3.58	1.5	0.1	9953.7
264	3.58	2.	0.1	18504
265	3.7467	6.	0.1	908.99
266	4.8719	6.	0.1	3225.7
267	5.997	6.	0.1	4564.7
268	7.1222	6.	0.1	3932.3
269	8.2474	6.	0.1	3875.1
270	9.3726	6.	0.1	3573.9
271	10.498	6.	0.1	3257.1
272	11.623	6.	0.1	2938.7
273	12.748	6.	0.1	2636.5
274	13.873	6.	0.1	2338.
275	14.999	6.	0.1	2051.2
276	16.124	6.	0.1	1770.5
277	17.249	6.	0.1	1497.7
278	18.374	6.	0.1	1231.9
279	19.499	6.	0.1	972.75
280	20.624	6.	0.1	719.49
281	21.75	6.	0.1	471.57
282	22.875	6.	0.1	225.2
283	24.	6.	0.1	31.813
284	24.	4.8	0.1	144.51
285	24.	3.6	0.1	184.41
286	24.	2.4	0.1	184.98
287	24.	1.2	0.1	144.54
288	0.	1.2	0.1	3769.5
289	0.	2.4	0.1	3827.
290	0.	3.6	0.1	3836.1
291	0.	4.8	0.1	3895.7
292	24.	0.	0.1	27.932
293	22.875	0.	0.1	225.05
294	21.75	0.	0.1	471.03
295	20.624	0.	0.1	718.87
296	19.499	0.	0.1	971.34
297	18.374	0.	0.1	1230.4
298	17.249	0.	0.1	1496.
299	16.124	0.	0.1	1769.
300	14.999	0.	0.1	2049.4
301	13.873	0.	0.1	2336.9
302	12.748	0.	0.1	2634.
303	11.623	0.	0.1	2936.9
304	10.498	0.	0.1	3247.7
305	9.3726	0.	0.1	3570.6
306	8.2474	0.	0.1	3892.8
307	7.1222	0.	0.1	4194.6
308	5.997	0.	0.1	4139.2
309	4.8719	0.	0.1	3348.5
310	3.7467	0.	0.1	570.38
311	3.58	0.	0.1	600.83
312	2.3867	0.	0.1	4469.9
313	1.1933	0.	0.1	6756.5
314	0.	0.	0.1	1601.8
315	0.	6.	0.1	1742.4
316	1.1933	6.	0.1	6682.4
317	2.3867	6.	0.1	4583.4
318	3.58	6.	0.1	604.51
319	3.9052	2.7014	0.	9804.2
320	3.5728	3.1383	0.	11066
321	3.7217	2.8214	5.e-002	799.38
322	3.6509	2.4107	0.	14098
323	4.7753	3.4559	0.	6992.6
324	4.2092	2.9852	0.	8210.
325	3.8767	3.4221	0.	9478.6
326	4.3296	3.389	5.e-002	505.33
327	4.0381	3.6945	0.	11698
328	5.0153	3.0255	0.	6416.6
329	5.4166	2.6337	0.	5675.7
330	4.4492	2.5548	0.	7707.
331	4.8465	2.2296	0.	5959.2
332	4.8097	2.5282	5.e-002	234.13
333	2.6845	3.783	0.	7478.4
334	2.6867	2.9721	0.	8074.9
335	3.1476	3.4343	0.	9636.5
336	2.8715	3.4134	5.e-002	284.61
337	3.2257	2.7067	0.	13035
338	3.2257	3.9567	0.	8034.1
339	5.791	3.6068	0.	5258.8
340	5.1918	3.8754	0.	5384.8
341	5.2209	3.5228	5.e-002	408.26
342	2.2768	1.2869	0.	5504.5
343	1.7206	1.9598	0.	6109.
344	2.3986	2.1251	0.	6733.
345	2.2954	1.7195	5.e-002	140.34
346	2.9377	1.3598	0.	4874.7
347	1.6808	0.96152	0.	5461.7
348	2.2581	0.85426	5.e-002	109.24
349	2.3224	0.42713	0.	4778.2
350	2.919	0.67713	0.	3226.5
351	5.1997	0.7683	0.	4107.3
352	4.6002	0.76034	0.	3804.
353	4.7616	0.54779	5.e-002	123.46
354	4.8167	0.27389	0.	3693.3
355	4.2542	0.52389	0.	2153.7
356	2.3921	4.5989	0.	5617.3
357	1.9971	3.7802	0.	6155.1
358	2.4975	4.1527	5.e-002	149.58
359	3.0387	4.5763	0.	5288.3
360	4.6105	4.904	0.	4899.8
361	4.5294	5.2679	0.	3789.7
362	4.4284	5.0734	5.e-002	304.99
363	4.0875	5.0367	0.	3547.2
364	5.2102	5.0135	0.	5046.2
365	4.9777	4.4813	0.	5331.6
366	4.7926	4.7346	5.e-002	409.26
367	4.2697	4.6173	0.	4892.1
368	5.9202	2.2598	0.	4400.2
369	6.1922	3.215	0.	4465.
370	6.4265	2.7031	0.	4372.6
371	6.0234	2.7393	5.e-002	142.4
372	5.1617	1.1732	0.	5164.6
373	4.5622	1.1653	0.	4847.2
374	4.7844	1.6444	0.	5520.6
375	4.6855	1.3577	5.e-002	248.01
376	4.2161	1.4288	0.	4956.1
377	1.728	4.9122	0.	5368.9
378	2.2868	5.0452	5.e-002	69.369
379	2.3367	5.5226	0.	4786.4
380	2.9334	5.2726	0.	3393.4
381	5.1291	5.3774	0.	3931.1
382	4.6304	5.4625	5.e-002	135.28
383	4.7511	5.7312	0.	3478.4
384	4.1885	5.4812	0.	2018.1
385	5.7273	1.3846	0.	4305.
386	6.3194	0.98623	0.	4132.8
387	5.6378	0.98881	5.e-002	67.303
388	5.8174	0.49441	0.	4165.3
389	6.3848	1.8523	0.	4335.6
390	5.3501	1.8557	0.	4655.2
391	5.8169	1.7804	5.e-002	100.36
392	1.333	4.0935	0.	6055.3
393	1.1692	4.7791	5.e-002	64.544
394	1.1812	5.3896	0.	6225.1
395	0.58458	4.7896	0.	4816.7
396	1.1247	1.6344	0.	6206.5
397	1.3212	2.8039	0.	6365.4
398	1.1457	2.2	5.e-002	14.41
399	0.57285	2.3	0.	5061.2
400	1.1036	1.0688	5.e-002	19.467
401	1.1485	0.53439	0.	6312.4
402	0.55181	1.1344	0.	4816.3
403	6.3955	4.2446	0.	4419.7
404	6.9823	3.5727	0.	4248.3
405	6.361	3.6907	5.e-002	132.86
406	7.5877	1.0375	0.	3971.2
407	6.9769	1.454	0.	4155.9
408	7.001	0.98365	5.e-002	34.572
409	7.0616	0.49183	0.	4136.5
410	8.7285	1.1296	0.	3708.7
411	8.1236	1.6551	0.	3899.3
412	8.1744	1.0914	5.e-002	6.4582
413	8.2109	0.54571	0.	3877.2
414	9.8606	1.1774	0.	3404.6
415	9.2276	1.7677	0.	3556.4
416	9.2827	1.1678	5.e-002	9.9737
417	9.3276	0.5839	0.	3563.
418	11.01	1.1864	0.	3093.8
419	10.406	1.7773	0.	3244.4
420	10.439	1.1871	5.e-002	15.337
421	10.468	0.59354	0.	3250.6
422	12.154	1.1801	0.	2783.3
423	11.568	1.7725	0.	2933.6
424	11.582	1.1856	5.e-002	5.3556
425	11.602	0.59281	0.	2935.2
426	13.293	1.174	0.	2485.2
427	12.719	1.7611	0.	2628.5
428	12.727	1.1745	5.e-002	3.4697
429	12.737	0.58724	0.	2633.2
430	14.421	1.1737	0.	2195.2
431	13.858	1.7638	0.	2333.8
432	13.86	1.1735	5.e-002	2.3657
433	13.867	0.58673	0.	2337.1
434	15.546	1.1748	0.	1913.3
435	14.981	1.7648	0.	2049.1
436	14.983	1.1739	5.e-002	2.0367
437	14.991	0.58695	0.	2050.9
438	16.67	1.1777	0.	1639.
439	16.108	1.7675	0.	1770.9
440	16.109	1.1757	5.e-002	1.9944
441	16.117	0.58785	0.	1771.2
442	17.792	1.1823	0.	1372.6
443	17.229	1.7724	0.	1501.4
444	17.23	1.1797	5.e-002	1.9339
445	17.239	0.58985	0.	1499.8
446	18.915	1.1873	0.	1114.3
447	18.353	1.7784	0.	1239.3
448	18.354	1.185	5.e-002	1.9861
449	18.364	0.59249	0.	1235.5
450	20.039	1.1866	0.	864.35
451	19.476	1.7843	0.	986.91
452	19.476	1.1895	5.e-002	2.1249
453	19.488	0.59477	0.	978.94
454	21.167	1.1865	0.	622.85
455	20.601	1.7838	0.	743.93
456	20.601	1.1837	5.e-002	2.1608
457	20.613	0.59183	0.	729.4
458	22.3	1.1929	0.	395.04
459	21.732	1.7877	0.	512.81
460	21.733	1.1894	5.e-002	2.6975
461	21.741	0.59468	0.	486.37
462	22.862	1.7958	0.	304.19
463	22.866	1.1965	5.e-002	3.9468
464	22.87	0.59823	0.	252.7
465	23.433	1.1982	0.	201.34
466	1.9993	2.9693	0.	6916.
467	1.4967	3.4078	5.e-002	82.579
468	0.74837	3.5039	0.	4980.
469	22.859	2.9975	0.	322.3
470	22.294	2.3906	0.	421.32
471	22.858	2.3951	5.e-002	4.2415
472	23.429	2.3975	0.	239.76
473	22.862	4.1979	0.	304.49
474	22.293	3.5974	0.	421.86
475	22.86	3.5998	5.e-002	4.1625
476	23.43	3.5999	0.	239.34
477	22.296	4.8	0.	395.99
478	22.864	4.796	5.e-002	4.1168
479	23.432	4.798	0.	201.64
480	22.87	5.398	0.	253.21
481	21.161	4.8008	0.	624.29
482	21.727	4.1995	0.	514.01
483	21.728	4.804	5.e-002	2.7617
484	21.739	5.402	0.	487.1
485	20.03	4.7833	0.	866.53
486	20.597	4.1928	0.	745.1
487	20.594	4.7975	5.e-002	2.2363
488	20.609	5.3988	0.	730.55
489	18.904	4.7505	0.	1117.1
490	19.471	4.171	0.	988.1
491	19.466	4.769	5.e-002	2.3809
492	19.483	5.3845	0.	980.77
493	17.781	4.7178	0.	1375.
494	18.342	4.1393	0.	1242.
495	18.341	4.7319	5.e-002	2.7283
496	18.357	5.366	0.	1237.7
497	16.661	4.6961	0.	1640.2
498	17.223	4.1188	0.	1502.6
499	17.221	4.7037	5.e-002	3.0026
500	17.235	5.3518	0.	1501.2
501	15.542	4.6861	0.	1913.
502	16.102	4.1061	0.	1771.7
503	16.102	4.6886	5.e-002	3.2101
504	16.113	5.3443	0.	1772.2
505	14.422	4.683	0.	2193.1
506	14.981	4.1008	0.	2048.5
507	14.982	4.6836	5.e-002	3.2707
508	14.99	5.3418	0.	2050.8
509	13.295	4.7023	0.	2481.1
510	13.858	4.0994	0.	2332.6
511	13.861	4.6824	5.e-002	3.6684
512	13.867	5.3412	0.	2336.
513	12.151	4.7385	0.	2779.5
514	12.715	4.129	0.	2627.5
515	12.73	4.7222	5.e-002	3.221
516	12.739	5.3611	0.	2631.6
517	10.977	4.7537	0.	3098.
518	11.556	4.1519	0.	2933.6
519	11.573	4.7547	5.e-002	4.2955
520	11.598	5.3774	0.	2934.9
521	9.7619	4.7376	0.	3426.9
522	10.357	4.1555	0.	3246.4
523	10.381	4.7526	5.e-002	9.2984
524	10.439	5.3763	0.	3260.3
525	8.5138	4.7314	0.	3757.7
526	9.1036	4.1298	0.	3592.3
527	9.1429	4.7226	5.e-002	3.74
528	9.2577	5.3613	0.	3581.2
529	7.1575	4.7693	0.	4100.6
530	7.7442	4.0974	0.	3925.8
531	7.8848	4.7401	5.e-002	11.818
532	8.0661	5.3701	0.	3899.
533	6.029	5.0454	0.	4211.1
534	5.7964	4.5132	0.	4546.8
535	6.4301	4.7985	5.e-002	35.852
536	6.7762	5.3992	0.	4085.2
537	5.6278	5.2923	5.e-002	173.33
538	5.8124	5.6462	0.	4318.5
539	7.5128	2.0715	0.	4084.7
540	6.8912	2.2956	0.	4304.3
541	6.9528	1.9243	5.e-002	52.474
542	7.8382	2.8367	0.	3931.7
543	8.334	3.4959	0.	3761.
544	7.2166	3.0607	0.	4154.2
545	7.6036	3.4547	5.e-002	14.722
546	8.6226	2.2932	0.	3748.5
547	8.0728	2.2187	5.e-002	14.978
548	9.7729	2.3676	0.	3397.6
549	9.1184	2.9524	0.	3577.9
550	9.1725	2.3677	5.e-002	10.075
551	10.964	2.3635	0.	3085.3
552	10.353	2.9629	0.	3232.5
553	10.373	2.3675	5.e-002	2.1744
554	12.133	2.3535	0.	2780.1
555	11.546	2.9543	0.	2934.7
556	11.554	2.3594	5.e-002	3.271
557	13.284	2.3509	0.	2478.7
558	12.705	2.9417	0.	2626.6
559	12.711	2.3477	5.e-002	2.3598
560	14.418	2.3549	0.	2189.6
561	13.855	2.9353	0.	2330.9
562	13.856	2.3542	5.e-002	2.4061
563	15.543	2.3575	0.	1908.7
564	14.98	2.9369	0.	2046.5
565	14.98	2.3556	5.e-002	2.2456
566	16.667	2.3622	0.	1635.5
567	16.104	2.9415	0.	1769.3
568	16.106	2.3594	5.e-002	2.0815
569	17.79	2.3684	0.	1370.5
570	17.226	2.9495	0.	1500.2
571	17.228	2.3651	5.e-002	2.1077
572	18.914	2.3755	0.	1114.5
573	18.348	2.9593	0.	1239.8
574	18.352	2.3718	5.e-002	2.2766
575	20.039	2.3815	0.	869.1
576	19.475	2.9761	0.	987.75
577	19.476	2.3791	5.e-002	2.4342
578	21.166	2.3849	0.	636.15
579	20.6	2.986	0.	748.35
580	20.601	2.3839	5.e-002	2.6373
581	21.728	2.9905	0.	523.57
582	21.73	2.386	5.e-002	3.4961
583	21.163	3.5915	0.	637.06
584	21.726	3.5949	5.e-002	3.4168
585	20.037	3.5806	0.	869.18
586	20.599	3.5881	5.e-002	2.5326
587	17.784	3.5404	0.	1371.7
588	18.91	3.5599	0.	1115.3
589	18.344	3.5468	5.e-002	2.1714
590	16.663	3.5288	0.	1636.
591	17.224	3.534	5.e-002	2.2344
592	15.541	3.5208	0.	1908.9
593	16.102	3.5236	5.e-002	2.1853
594	14.417	3.5172	0.	2189.5
595	14.98	3.5181	5.e-002	2.4587
596	13.277	3.526	0.	2480.4
597	13.854	3.5164	5.e-002	2.4978
598	12.119	3.5424	0.	2782.7
599	12.7	3.5357	5.e-002	2.8936
600	10.936	3.5537	0.	3082.9
601	11.538	3.5491	5.e-002	3.7888
602	9.6989	3.5477	0.	3412.6
603	10.334	3.5583	5.e-002	6.8262
604	9.0643	3.5371	5.e-002	4.1747
605	19.475	3.573	5.e-002	2.1797
606	5.1627	4.2279	5.e-002	283.9
607	4.4547	4.114	0.	10327
608	2.5018	2.5308	5.e-002	195.8
609	3.0409	2.0154	0.	7355.3
610	4.0887	2.5815	5.e-002	347.63
611	3.9177	2.2907	0.	12859
612	3.4238	3.4553	5.e-002	533.25
613	3.5019	3.7276	0.	18333
614	4.4388	0.9729	5.e-002	429.17
615	4.0927	0.98645	0.	3358.9
616	4.8833	1.931	5.e-002	242.22
617	4.315	1.9655	0.	11154
618	6.8295	2.6668	5.e-002	21.079
619	7.2166	3.0607	0.1	4154.2
620	6.8912	2.2956	0.1	4304.3
621	6.4265	2.7031	0.1	4372.6
622	5.3501	1.8557	0.1	4655.2
623	4.7844	1.6444	0.1	5520.6
624	4.8465	2.2296	0.1	5959.2
625	4.315	1.9655	0.1	11154
626	4.5622	1.1653	0.1	4847.2
627	4.6002	0.76034	0.1	3804.
628	4.0927	0.98645	0.1	3358.9
629	3.1476	3.4343	0.1	9636.5
630	3.8767	3.4221	0.1	9478.6
631	3.5728	3.1383	0.1	11066
632	3.5019	3.7276	0.1	18333
633	4.4492	2.5548	0.1	7707.
634	4.2092	2.9852	0.1	8210.
635	3.9052	2.7014	0.1	9804.2
636	3.9177	2.2907	0.1	12859
637	1.9993	2.9693	0.1	6916.
638	2.3986	2.1251	0.1	6733.
639	2.6867	2.9721	0.1	8074.9
640	3.0409	2.0154	0.1	7355.3
641	5.7964	4.5132	0.1	4546.8
642	4.9777	4.4813	0.1	5331.6
643	5.1918	3.8754	0.1	5384.8
644	4.4547	4.114	0.1	10327
645	18.91	3.5599	0.1	1115.3
646	20.037	3.5806	0.1	869.18
647	19.475	2.9761	0.1	987.75
648	19.471	4.171	0.1	988.1
649	9.6989	3.5477	0.1	3412.6
650	9.1184	2.9524	0.1	3577.9
651	8.334	3.4959	0.1	3761.
652	9.1036	4.1298	0.1	3592.3
653	10.936	3.5537	0.1	3082.9
654	10.353	2.9629	0.1	3232.5
655	10.357	4.1555	0.1	3246.4
656	12.119	3.5424	0.1	2782.7
657	11.546	2.9543	0.1	2934.7
658	11.556	4.1519	0.1	2933.6
659	13.277	3.526	0.1	2480.4
660	12.705	2.9417	0.1	2626.6
661	12.715	4.129	0.1	2627.5
662	14.417	3.5172	0.1	2189.5
663	13.855	2.9353	0.1	2330.9
664	13.858	4.0994	0.1	2332.6
665	15.541	3.5208	0.1	1908.9
666	14.98	2.9369	0.1	2046.5
667	14.981	4.1008	0.1	2048.5
668	16.663	3.5288	0.1	1636.
669	16.104	2.9415	0.1	1769.3
670	16.102	4.1061	0.1	1771.7
671	17.784	3.5404	0.1	1371.7
672	17.226	2.9495	0.1	1500.2
673	17.223	4.1188	0.1	1502.6
674	18.348	2.9593	0.1	1239.8
675	18.342	4.1393	0.1	1242.
676	21.163	3.5915	0.1	637.06
677	20.6	2.986	0.1	748.35
678	20.597	4.1928	0.1	745.1
679	21.728	2.9905	0.1	523.57
680	21.727	4.1995	0.1	514.01
681	22.293	3.5974	0.1	421.86
682	21.166	2.3849	0.1	636.15
683	22.294	2.3906	0.1	421.32
684	21.732	1.7877	0.1	512.81
685	20.039	2.3815	0.1	869.1
686	20.601	1.7838	0.1	743.93
687	18.914	2.3755	0.1	1114.5
688	19.476	1.7843	0.1	986.91
689	17.79	2.3684	0.1	1370.5
690	18.353	1.7784	0.1	1239.3
691	16.667	2.3622	0.1	1635.5
692	17.229	1.7724	0.1	1501.4
693	15.543	2.3575	0.1	1908.7
694	16.108	1.7675	0.1	1770.9
695	14.418	2.3549	0.1	2189.6
696	14.981	1.7648	0.1	2049.1
697	13.284	2.3509	0.1	2478.7
698	13.858	1.7638	0.1	2333.8
699	12.133	2.3535	0.1	2780.1
700	12.719	1.7611	0.1	2628.5
701	10.964	2.3635	0.1	3085.3
702	11.568	1.7725	0.1	2933.6
703	9.7729	2.3676	0.1	3397.6
704	10.406	1.7773	0.1	3244.4
705	8.6226	2.2932	0.1	3748.5
706	9.2276	1.7677	0.1	3556.4
707	7.8382	2.8367	0.1	3931.7
708	7.5128	2.0715	0.1	4084.7
709	8.1236	1.6551	0.1	3899.3
710	7.7442	4.0974	0.1	3925.8
711	6.9823	3.5727	0.1	4248.3
712	6.9769	1.454	0.1	4155.9
713	6.3848	1.8523	0.1	4335.6
714	6.029	5.0454	0.1	4211.1
715	5.1291	5.3774	0.1	3931.1
716	5.2102	5.0135	0.1	5046.2
717	5.8124	5.6462	0.1	4318.5
718	7.1575	4.7693	0.1	4100.6
719	6.3955	4.2446	0.1	4419.7
