Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
674	18.348	2.9593	0.1	-3.018e-002
675	18.342	4.1393	0.1	-0.14032
676	21.163	3.5915	0.1	0.19904
677	20.6	2.986	0.1	7.6804e-003
678	20.597	4.1928	0.1	-6.5721e-002
679	21.728	2.9905	0.1	0.29252
680	21.727	4.1995	0.1	0.24508
681	22.293	3.5974	0.1	0.21066
682	21.166	2.3849	0.1	0.10243
683	22.294	2.3906	0.1	3.7731e-002
684	21.732	1.7877	0.1	0.12211
685	20.039	2.3815	0.1	6.6123e-002
686	20.601	1.7838	0.1	1.5611e-002
687	18.914	2.3755	0.1	0.12774
688	19.476	1.7843	0.1	1.9085e-002
689	17.79	2.3684	0.1	0.1553
690	18.353	1.7784	0.1	0.10572
691	16.667	2.3622	0.1	5.8984e-002
692	17.229	1.7724	0.1	2.6281e-002
693	15.543	2.3575	0.1	7.4914e-002
694	16.108	1.7675	0.1	-2.3252e-002
695	14.418	2.3549	0.1	-0.11736
696	14.981	1.7648	0.1	0.20407
697	13.284	2.3509	0.1	1.8984
698	13.858	1.7638	0.1	6.2726e-002
699	12.133	2.3535	0.1	12.137
700	12.719	1.7611	0.1	2.998
701	10.964	2.3635	0.1	31.208
702	11.568	1.7725	0.1	13.849
703	9.7729	2.3676	0.1	73.741
704	10.406	1.7773	0.1	30.899
705	8.6226	2.2932	0.1	131.13
706	9.2276	1.7677	0.1	64.817
707	7.8382	2.8367	0.1	221.4
708	7.5128	2.0715	0.1	116.41
709	8.1236	1.6551	0.1	85.657
710	7.7442	4.0974	0.1	219.79
711	6.9823	3.5727	0.1	366.09
712	6.9769	1.454	0.1	21.283
713	6.3848	1.8523	0.1	-63.29
714	6.029	5.0454	0.1	65.719
715	5.1291	5.3774	0.1	131.31
716	5.2102	5.0135	0.1	177.53
717	5.8124	5.6462	0.1	178.86
718	7.1575	4.7693	0.1	-53.423
719	6.3955	4.2446	0.1	95.981
720	6.7762	5.3992	0.1	183.49
721	8.5138	4.7314	0.1	96.355
722	8.0661	5.3701	0.1	6.6969
723	9.7619	4.7376	0.1	29.739
724	9.2577	5.3613	0.1	21.229
725	10.977	4.7537	0.1	18.991
726	10.439	5.3763	0.1	6.7171
727	12.151	4.7385	0.1	9.0317
728	11.598	5.3774	0.1	4.0232
729	13.295	4.7023	0.1	0.20032
730	12.739	5.3611	0.1	-0.92755
731	14.422	4.683	0.1	0.26853
732	13.867	5.3412	0.1	0.17369
733	15.542	4.6861	0.1	0.15947
734	14.99	5.3418	0.1	-1.8251e-002
735	16.661	4.6961	0.1	-5.3435e-002
736	16.113	5.3443	0.1	-1.7483e-002
737	17.781	4.7178	0.1	-7.5637e-002
738	17.235	5.3518	0.1	4.3189e-002
739	18.904	4.7505	0.1	1.1111e-002
740	18.357	5.366	0.1	0.10841
741	20.03	4.7833	0.1	-1.354e-002
742	19.483	5.3845	0.1	5.5462e-002
743	21.161	4.8008	0.1	-1.5506e-002
744	20.609	5.3988	0.1	5.5621e-002
745	22.296	4.8	0.1	0.10977
746	21.739	5.402	0.1	-0.38858
747	22.862	4.1979	0.1	6.5479e-002
748	22.87	5.398	0.1	-0.18511
749	23.432	4.798	0.1	-0.17924
750	22.859	2.9975	0.1	-4.9839e-002
751	23.43	3.5999	0.1	-0.47779
752	22.862	1.7958	0.1	2.175e-002
753	23.429	2.3975	0.1	-0.32953
754	1.3212	2.8039	0.1	1642.2
755	1.333	4.0935	0.1	1271.5
756	1.9971	3.7802	0.1	1273.3
757	0.74837	3.5039	0.1	2790.6
758	22.3	1.1929	0.1	0.11373
759	23.433	1.1982	0.1	-0.23227
760	22.87	0.59823	0.1	-0.16278
761	21.167	1.1865	0.1	3.6968e-002
762	21.741	0.59468	0.1	-0.34452
763	20.039	1.1866	0.1	-3.1371e-002
764	20.613	0.59183	0.1	-5.7922e-003
765	18.915	1.1873	0.1	-2.9957e-003
766	19.488	0.59477	0.1	1.0788e-003
767	17.792	1.1823	0.1	-2.3107e-002
768	18.364	0.59249	0.1	-6.6355e-002
769	16.67	1.1777	0.1	-5.4629e-002
770	17.239	0.58985	0.1	-5.791e-002
771	15.546	1.1748	0.1	0.10869
772	16.117	0.58785	0.1	-2.6867e-002
773	14.421	1.1737	0.1	0.37361
774	14.991	0.58695	0.1	-0.10518
775	13.293	1.174	0.1	0.28039
776	13.867	0.58673	0.1	0.19684
777	12.154	1.1801	0.1	4.2597
778	12.737	0.58724	0.1	-0.54655
779	11.01	1.1864	0.1	13.138
780	11.602	0.59281	0.1	2.1989
781	9.8606	1.1774	0.1	21.072
782	10.468	0.59354	0.1	8.1799
783	8.7285	1.1296	0.1	18.76
784	9.3276	0.5839	0.1	10.528
785	7.5877	1.0375	0.1	-8.3064
786	8.2109	0.54571	0.1	25.025
787	6.3194	0.98623	0.1	84.402
788	7.0616	0.49183	0.1	-36.489
789	6.1922	3.215	0.1	423.99
790	5.791	3.6068	0.1	522.66
791	1.1247	1.6344	0.1	1218.4
792	1.6808	0.96152	0.1	478.27
793	0.55181	1.1344	0.1	2313.8
794	1.1485	0.53439	0.1	319.97
795	1.7206	1.9598	0.1	1139.
796	0.57285	2.3	0.1	2657.4
797	1.728	4.9122	0.1	451.04
798	0.58458	4.7896	0.1	2282.9
799	1.1812	5.3896	0.1	243.1
800	5.7273	1.3846	0.1	2.0246
801	5.9202	2.2598	0.1	106.38
802	5.1617	1.1732	0.1	183.54
803	5.1997	0.7683	0.1	118.64
804	5.8174	0.49441	0.1	112.24
805	4.5294	5.2679	0.1	66.876
806	4.1885	5.4812	0.1	61.237
807	4.7511	5.7312	0.1	14.253
808	2.3921	4.5989	0.1	459.39
809	2.9334	5.2726	0.1	58.039
810	2.3367	5.5226	0.1	247.17
811	4.2161	1.4288	0.1	-157.6
812	5.4166	2.6337	0.1	380.54
813	4.6105	4.904	0.1	158.94
814	4.2697	4.6173	0.1	-302.77
815	4.0875	5.0367	0.1	116.68
816	2.6845	3.783	0.1	984.83
817	3.0387	4.5763	0.1	32.161
818	4.2542	0.52389	0.1	72.136
819	4.8167	0.27389	0.1	54.68
820	2.2768	1.2869	0.1	414.34
821	2.919	0.67713	0.1	63.579
822	2.3224	0.42713	0.1	226.48
823	2.9377	1.3598	0.1	103.78
824	5.0153	3.0255	0.1	501.55
825	4.7753	3.4559	0.1	5.1196
826	3.2257	3.9567	0.1	177.81
827	3.2257	2.7067	0.1	2692.5
828	4.0381	3.6945	0.1	418.34
829	3.6509	2.4107	0.1	1125.6
830	1.79	6.	0.	118.79
831	2.9833	6.	0.	-52.375
832	2.3867	6.	5.e-002	-2.1893e-014
833	0.59667	6.	0.	-343.45
834	1.1933	6.	5.e-002	-2.2514e-015
835	3.58	5.75	0.	121.56
836	3.58	6.	5.e-002	-1.7575e-014
837	0.	5.4	0.	-2539.7
838	0.	6.	5.e-002	-9.1967e-014
839	1.79	0.	0.	90.457
840	0.59667	0.	0.	-402.79
841	1.1933	0.	5.e-002	-7.5792e-015
842	2.9833	0.	0.	-74.158
843	2.3867	0.	5.e-002	-2.7544e-014
844	3.58	0.25	0.	86.087
845	3.58	0.	5.e-002	-2.1235e-014
846	0.	0.6	0.	-2484.8
847	0.	0.	5.e-002	-7.1408e-014
848	5.4344	0.	0.	-23.982
849	4.3093	0.	0.	18.147
850	4.8719	0.	5.e-002	-1.3242e-014
851	6.5596	0.	0.	-19.072
852	5.997	0.	5.e-002	-5.8583e-015
853	7.6848	0.	0.	-29.35
854	7.1222	0.	5.e-002	-1.8056e-015
855	8.81	0.	0.	-16.153
856	8.2474	0.	5.e-002	-2.9392e-015
857	9.9352	0.	0.	-1.8528
858	9.3726	0.	5.e-002	-2.8771e-015
859	11.06	0.	0.	-3.9324
860	10.498	0.	5.e-002	-3.0319e-015
861	12.186	0.	0.	-1.4753
862	11.623	0.	5.e-002	-3.5315e-007
863	13.311	0.	0.	0.26645
864	12.748	0.	5.e-002	2.3838e-007
865	14.436	0.	0.	0.12815
866	13.873	0.	5.e-002	-2.4585e-007
867	15.561	0.	0.	0.12294
868	14.999	0.	5.e-002	6.556e-007
869	16.686	0.	0.	-7.7226e-002
870	16.124	0.	5.e-002	-9.1136e-015
871	17.811	0.	0.	-8.2029e-004
872	17.249	0.	5.e-002	-2.2719e-007
873	18.937	0.	0.	-4.5817e-002
874	18.374	0.	5.e-002	-1.683e-014
875	20.062	0.	0.	-0.16951
876	19.499	0.	5.e-002	1.5638e-007
877	21.187	0.	0.	0.17075
878	20.624	0.	5.e-002	-6.5114e-007
879	22.312	0.	0.	0.33976
880	21.75	0.	5.e-002	1.9025e-006
881	23.437	0.	0.	-0.85009
882	22.875	0.	5.e-002	-2.2346e-006
883	3.7467	0.25	0.	-5.489
884	3.7467	0.	5.e-002	-1.7263e-014
885	24.	0.6	0.	3.4814
886	24.	0.	5.e-002	9.1632e-007
887	0.	4.2	0.	-3794.7
888	0.	4.8	5.e-002	-3.8488e-014
889	0.	3.	0.	-3907.4
890	0.	3.6	5.e-002	-4.1766e-014
891	0.	1.8	0.	-3818.6
892	0.	2.4	5.e-002	-2.6125e-014
893	0.	1.2	5.e-002	-2.1674e-014
894	24.	1.8	0.	3.1395
895	24.	1.2	5.e-002	-2.2324e-007
896	24.	3.	0.	3.0714
897	24.	2.4	5.e-002	-1.0627e-007
898	24.	4.2	0.	3.2918
899	24.	3.6	5.e-002	-2.0587e-007
900	24.	5.4	0.	3.3338
901	24.	4.8	5.e-002	3.8181e-006
902	23.437	6.	0.	-0.82694
903	24.	6.	5.e-002	7.2027e-007
904	22.312	6.	0.	0.44779
905	22.875	6.	5.e-002	-2.4885e-006
906	21.187	6.	0.	0.14912
907	21.75	6.	5.e-002	2.8912e-007
908	20.062	6.	0.	-0.19458
909	20.624	6.	5.e-002	-6.5543e-007
910	18.937	6.	0.	-0.16705
911	19.499	6.	5.e-002	6.9284e-007
912	17.811	6.	0.	-0.2206
913	18.374	6.	5.e-002	4.702e-007
914	16.686	6.	0.	-5.5764e-002
915	17.249	6.	5.e-002	-3.7591e-007
916	15.561	6.	0.	0.22605
917	16.124	6.	5.e-002	-1.4883e-007
918	14.436	6.	0.	0.11425
919	14.999	6.	5.e-002	-3.1663e-015
920	13.311	6.	0.	0.48849
921	13.873	6.	5.e-002	-4.3166e-015
922	12.186	6.	0.	-2.2733
923	12.748	6.	5.e-002	5.3053e-007
924	11.06	6.	0.	-2.636
925	11.623	6.	5.e-002	-3.1289e-015
926	9.9352	6.	0.	-6.6128
927	10.498	6.	5.e-002	2.1851e-007
928	8.81	6.	0.	20.269
929	9.3726	6.	5.e-002	-2.5692e-015
930	7.6848	6.	0.	-249.66
931	8.2474	6.	5.e-002	-4.4324e-015
932	6.5596	6.	0.	-290.13
933	7.1222	6.	5.e-002	-1.4038e-014
934	5.4344	6.	0.	-9.7218
935	5.997	6.	5.e-002	-1.7052e-014
936	4.3093	6.	0.	5.0131
937	4.8719	6.	5.e-002	-1.0178e-014
938	3.7467	5.75	0.	-94.827
939	3.7467	6.	5.e-002	-7.5903e-014
940	3.58	1.25	0.	461.13
941	3.58	1.75	0.	-448.9
942	3.58	1.5	5.e-002	-6.8264e-014
943	3.58	0.75	0.	109.44
944	3.58	1.	5.e-002	-4.4897e-014
945	3.58	0.5	5.e-002	-2.1759e-014
946	3.6633	2.	0.	-1806.7
947	3.58	2.	5.e-002	-1.3755e-013
948	3.7467	0.75	0.	-175.43
949	3.7467	0.5	5.e-002	-2.5992e-014
950	3.7467	1.25	0.	83.817
951	3.7467	1.	5.e-002	-7.4387e-006
952	3.7467	1.75	0.	-519.33
953	3.7467	1.5	5.e-002	-5.8563e-014
954	3.7467	2.	5.e-002	-1.8939e-013
955	3.58	4.75	0.	198.65
956	3.58	4.25	0.	-401.93
957	3.58	4.5	5.e-002	2.9381e-005
958	3.58	5.25	0.	240.13
959	3.58	5.	5.e-002	-1.1811e-013
960	3.58	5.5	5.e-002	-1.8708e-014
961	3.6633	4.	0.	-2458.5
962	3.58	4.	5.e-002	-5.0995e-013
963	3.7467	5.25	0.	-61.43
964	3.7467	5.5	5.e-002	-3.2419e-014
965	3.7467	4.75	0.	275.33
966	3.7467	5.	5.e-002	-1.3159e-013
967	3.7467	4.25	0.	-380.79
968	3.7467	4.5	5.e-002	-4.1737e-014
969	3.7467	4.	5.e-002	3.0973e-005
970	3.7467	4.25	0.1	380.79
971	3.6633	4.	0.1	2458.5
972	3.7467	4.75	0.1	-275.33
973	3.7467	5.25	0.1	61.43
974	3.7467	5.75	0.1	94.827
975	3.58	5.25	0.1	-240.13
976	3.58	5.75	0.1	-121.56
977	3.58	4.75	0.1	-198.65
978	3.58	4.25	0.1	401.93
979	3.7467	1.75	0.1	519.33
980	3.6633	2.	0.1	1806.7
981	3.7467	1.25	0.1	-83.817
982	3.7467	0.75	0.1	175.43
983	3.7467	0.25	0.1	5.489
984	3.58	0.75	0.1	-109.44
985	3.58	0.25	0.1	-86.087
986	3.58	1.25	0.1	-461.13
987	3.58	1.75	0.1	448.9
988	4.3093	6.	0.1	-5.0131
989	5.4344	6.	0.1	9.7218
990	6.5596	6.	0.1	290.13
991	7.6848	6.	0.1	249.66
992	8.81	6.	0.1	-20.269
993	9.9352	6.	0.1	6.6128
994	11.06	6.	0.1	2.636
995	12.186	6.	0.1	2.2733
996	13.311	6.	0.1	-0.48849
997	14.436	6.	0.1	-0.11425
998	15.561	6.	0.1	-0.22605
999	16.686	6.	0.1	5.5764e-002
1000	17.811	6.	0.1	0.2206
1001	18.937	6.	0.1	0.16705
1002	20.062	6.	0.1	0.19458
1003	21.187	6.	0.1	-0.14912
1004	22.312	6.	0.1	-0.44779
1005	23.437	6.	0.1	0.82694
1006	24.	5.4	0.1	-3.3338
1007	24.	4.2	0.1	-3.2918
1008	24.	3.	0.1	-3.0714
1009	24.	1.8	0.1	-3.1395
1010	24.	0.6	0.1	-3.4814
1011	0.	1.8	0.1	3818.6
1012	0.	0.6	0.1	2484.8
1013	0.	3.	0.1	3907.4
1014	0.	4.2	0.1	3794.7
1015	0.	5.4	0.1	2539.7
1016	23.437	0.	0.1	0.85009
1017	22.312	0.	0.1	-0.33976
1018	21.187	0.	0.1	-0.17075
1019	20.062	0.	0.1	0.16951
1020	18.937	0.	0.1	4.5817e-002
1021	17.811	0.	0.1	8.2081e-004
1022	16.686	0.	0.1	7.7227e-002
1023	15.561	0.	0.1	-0.12295
1024	14.436	0.	0.1	-0.12816
1025	13.311	0.	0.1	-0.26645
1026	12.186	0.	0.1	1.4753
1027	11.06	0.	0.1	3.9324
1028	9.9352	0.	0.1	1.8528
1029	8.81	0.	0.1	16.153
1030	7.6848	0.	0.1	29.35
1031	6.5596	0.	0.1	19.072
1032	5.4344	0.	0.1	23.982
1033	4.3093	0.	0.1	-18.147
1034	2.9833	0.	0.1	74.158
1035	1.79	0.	0.1	-90.457
1036	0.59667	0.	0.1	402.79
1037	0.59667	6.	0.1	343.45
1038	1.79	6.	0.1	-118.79
1039	2.9833	6.	0.1	52.375
