Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5279,16.126,2.7273,0.1,0.00017466,1745.4,0.00017495,1754,-5.6172e-05,17.503,-5.8502e-05,-0.0080516,1.3348
5280,15.942,2.7273,0.1,0.00017896,1788.4,0.00017931,1798.8,-5.7288e-05,21.119,-6.01e-05,-0.0076958,1.3084
5281,15.759,2.7273,0.1,0.00018327,1831.4,0.00018368,1843.8,-5.8388e-05,24.975,-6.1713e-05,-0.0073517,1.2822
5282,15.576,2.7273,0.1,0.00018759,1874.6,0.00018807,1889,-5.9467e-05,29.099,-6.3341e-05,-0.0069914,1.256
5283,15.393,2.7273,0.1,0.00019192,1917.9,0.00019247,1934.4,-6.0524e-05,33.523,-6.4987e-05,-0.006612,1.23
5284,15.21,2.7273,0.1,0.00019625,1961.2,0.00019688,1980,-6.1555e-05,38.282,-6.6651e-05,-0.0062476,1.2042
5285,15.027,2.7273,0.1,0.0002006,2004.6,0.0002013,2025.9,-6.2557e-05,43.413,-6.8336e-05,-0.0059485,1.1784
5286,14.844,2.7273,0.1,0.00020495,2048,0.00020573,2072.1,-6.3527e-05,48.956,-7.0043e-05,-0.0056828,1.1528
5287,14.66,2.7273,0.1,0.00020931,2091.6,0.00021019,2118.6,-6.4461e-05,54.956,-7.1776e-05,-0.0054021,1.1273
5288,14.477,2.7273,0.1,0.00021368,2135.3,0.00021466,2165.4,-6.5357e-05,61.461,-7.3538e-05,-0.0051503,1.102
5289,14.294,2.7273,0.1,0.00021807,2179.2,0.00021916,2212.7,-6.6211e-05,68.525,-7.5331e-05,-0.0050278,1.0768
5290,14.111,2.7273,0.1,0.00022248,2223.3,0.00022368,2260.4,-6.7019e-05,76.202,-7.7162e-05,-0.0050163,1.0518
5291,13.928,2.7273,0.1,0.00022692,2267.7,0.00022824,2308.8,-6.778e-05,84.555,-7.9034e-05,-0.0051103,1.0269
5292,13.745,2.7273,0.1,0.0002314,2312.4,0.00023285,2357.8,-6.8491e-05,93.646,-8.0955e-05,-0.0053638,1.0021
5293,13.562,2.7273,0.1,0.00023594,2357.8,0.00023753,2407.8,-6.9152e-05,103.54,-8.2933e-05,-0.0058819,0.97755
5294,13.379,2.7273,0.1,0.00024055,2403.8,0.00024229,2458.9,-6.9762e-05,114.31,-8.4977e-05,-0.0068191,0.95313
5295,13.195,2.7273,0.1,0.00024526,2450.9,0.00024716,2511.5,-7.0324e-05,126.03,-8.7098e-05,-0.0082485,0.92887
5296,13.012,2.7273,0.1,0.0002501,2499.3,0.00025217,2565.8,-7.0845e-05,138.75,-8.9312e-05,-0.010308,0.90477
5297,12.829,2.7273,0.1,0.00025513,2549.5,0.00025738,2622.4,-7.1334e-05,152.53,-9.1636e-05,-0.013226,0.88085
5298,12.646,2.7273,0.1,0.0002604,2602.2,0.00026284,2681.8,-7.1808e-05,167.41,-9.4091e-05,-0.017362,0.8571
5299,12.463,2.7273,0.1,0.00026598,2658,0.00026863,2744.9,-7.2291e-05,183.4,-9.6704e-05,-0.023208,0.83352
5300,12.28,2.7273,0.1,0.00027199,2718,0.00027485,2812.7,-7.2821e-05,200.47,-9.9507e-05,-0.031284,0.81012
5301,12.097,2.7273,0.1,0.00027856,2783.7,0.00028163,2886.5,-7.3449e-05,218.54,-0.00010254,-0.04234,0.78691
5302,11.914,2.7273,0.1,0.00028586,2856.6,0.00028915,2967.9,-7.4249e-05,237.4,-0.00010585,-0.057453,0.76389
5303,11.73,2.7273,0.1,0.00029412,2939.2,0.00029764,3059.1,-7.5325e-05,256.74,-0.00010951,-0.078148,0.74106
5304,11.547,2.7273,0.1,0.00030365,3034.4,0.00030739,3162.9,-7.6823e-05,276.02,-0.00011357,-0.10651,0.71843
5305,11.364,2.7273,0.1,0.00031483,3146.1,0.0003188,3282.9,-7.8943e-05,294.42,-0.00011815,-0.14524,0.69601
5306,11.181,2.7273,0.1,0.00032818,3279.5,0.00033235,3423.7,-8.1966e-05,310.66,-0.00012334,-0.19793,0.6738
5307,10.998,2.7273,0.1,0.00034439,3441.5,0.00034874,3591.4,-8.6282e-05,322.86,-0.00012929,-0.26945,0.65181
5308,10.815,2.7273,0.1,0.00036437,3641.2,0.00036883,3794,-9.2434e-05,328.18,-0.00013616,-0.36597,0.63006
5309,10.632,2.7273,0.1,0.00038932,3890.5,0.00039379,4041.4,-0.00010118,322.44,-0.00014416,-0.49423,0.60856
5310,10.449,2.7273,0.1,0.00042084,4205.5,0.00042512,4346.9,-0.00011355,299.57,-0.00015351,-0.65998,0.58732
5311,10.265,2.7273,0.1,0.000461,4606.8,0.00046473,4726.6,-0.00013095,250.9,-0.00016446,-0.86923,0.56636
5312,10.082,2.7273,0.1,0.0005123,5119.5,0.00051488,5199.3,-0.00015518,164.71,-0.00017724,-1.0958,0.54572
5313,9.8992,2.7273,0.1,0.00057736,5769.6,0.00057779,5782.3,-0.00018814,27.435,-0.00019205,-1.9939,0.52542
5314,9.7161,2.7273,0.1,0.00065744,6569.8,0.00065426,6479.9,-0.00020826,-0.74912,-0.00023153,-175.55,0.5055
5315,9.5329,2.7273,0.1,0.00074869,7481.8,0.00074031,7253.8,-0.00022511,0.088622,-0.00028326,-436.86,0.48603
5316,9.3498,2.7273,0.1,0.000836,8354.3,0.00082158,7975.2,-0.00023948,2.8547,-0.00033497,-714.67,0.46704
5317,23.817,2.9091,0.1,1.9877e-05,198.64,9.7674e-06,39.445,4.4888e-06,-0.217,-1.8911e-05,-176.03,2.5141
5318,23.634,2.9091,0.1,2.1574e-05,215.59,1.3305e-05,78.18,2.8556e-06,-0.33196,-1.9148e-05,-165.66,2.4851
5319,23.451,2.9091,0.1,2.3688e-05,236.71,1.684e-05,116.91,1.2605e-06,-0.14587,-1.9419e-05,-155.52,2.4562
5320,23.267,2.9091,0.1,2.6121e-05,261.03,2.038e-05,155.48,-3.3002e-07,-0.12759,-1.9728e-05,-145.87,2.4273
5321,23.084,2.9091,0.1,2.8794e-05,287.74,2.3923e-05,193.93,-1.9009e-06,-0.095811,-2.0076e-05,-136.66,2.3984
5322,22.901,2.9091,0.1,3.1651e-05,316.29,2.7472e-05,232.3,-3.4556e-06,-0.0805,-2.0467e-05,-127.9,2.3695
5323,22.718,2.9091,0.1,3.4651e-05,346.27,3.1031e-05,270.61,-4.9941e-06,-0.068154,-2.0901e-05,-119.59,2.3406
5324,22.535,2.9091,0.1,3.7767e-05,377.41,3.4605e-05,308.92,-6.518e-06,-0.059365,-2.138e-05,-111.72,2.3118
5325,22.352,2.9091,0.1,4.098e-05,409.51,3.8196e-05,347.26,-8.0284e-06,-0.052463,-2.1903e-05,-104.3,2.2829
5326,22.169,2.9091,0.1,4.4274e-05,442.43,4.1808e-05,385.66,-9.5269e-06,-0.046999,-2.2472e-05,-97.307,2.2541
5327,21.986,2.9091,0.1,4.7639e-05,476.06,4.5442e-05,424.15,-1.1015e-05,-0.042543,-2.3085e-05,-90.729,2.2254
5328,21.802,2.9091,0.1,5.1068e-05,510.33,4.9101e-05,462.76,-1.2493e-05,-0.038834,-2.3741e-05,-84.55,2.1966
5329,21.619,2.9091,0.1,5.4556e-05,545.18,5.2787e-05,501.51,-1.3964e-05,-0.035681,-2.4441e-05,-78.751,2.1679
5330,21.436,2.9091,0.1,5.8096e-05,580.56,5.65e-05,540.41,-1.5428e-05,-0.032976,-2.5181e-05,-73.312,2.1392
5331,21.253,2.9091,0.1,6.1685e-05,616.43,6.0241e-05,579.47,-1.6886e-05,-0.030635,-2.5961e-05,-68.211,2.1106
5332,21.07,2.9091,0.1,6.5321e-05,652.76,6.401e-05,618.72,-1.834e-05,-0.028587,-2.6778e-05,-63.426,2.082
5333,20.887,2.9091,0.1,6.9e-05,689.53,6.7808e-05,658.16,-1.9791e-05,-0.026762,-2.7631e-05,-58.936,2.0535
5334,20.704,2.9091,0.1,7.272e-05,726.7,7.1634e-05,697.78,-2.1238e-05,-0.025126,-2.8518e-05,-54.718,2.025
5335,20.521,2.9091,0.1,7.6479e-05,764.26,7.5489e-05,737.61,-2.2684e-05,-0.023656,-2.9436e-05,-50.751,1.9965
5336,20.337,2.9091,0.1,8.0275e-05,802.19,7.9371e-05,777.64,-2.413e-05,-0.022346,-3.0384e-05,-47.012,1.9681
5337,20.154,2.9091,0.1,8.4105e-05,840.47,8.3281e-05,817.88,-2.5575e-05,-0.021162,-3.1359e-05,-43.482,1.9397
5338,19.971,2.9091,0.1,8.7969e-05,879.09,8.7217e-05,858.32,-2.7021e-05,-0.02007,-3.236e-05,-40.14,1.9114
5339,19.788,2.9091,0.1,9.1865e-05,918.02,9.118e-05,898.97,-2.8468e-05,-0.019058,-3.3385e-05,-36.966,1.8832
5340,19.605,2.9091,0.1,9.5791e-05,957.25,9.5168e-05,939.82,-2.9916e-05,-0.018128,-3.4431e-05,-33.941,1.855
5341,19.422,2.9091,0.1,9.9746e-05,996.78,9.9182e-05,980.88,-3.1368e-05,-0.017292,-3.5498e-05,-31.047,1.8269
5342,19.239,2.9091,0.1,0.00010373,1036.6,0.00010322,1022.1,-3.2822e-05,-0.01652,-3.6582e-05,-28.267,1.7988
5343,19.056,2.9091,0.1,0.00010774,1076.6,0.00010728,1063.6,-3.428e-05,-0.015791,-3.7683e-05,-25.583,1.7709
5344,18.872,2.9091,0.1,0.00011177,1117,0.00011136,1105.3,-3.5743e-05,-0.015092,-3.8799e-05,-22.978,1.7429
5345,18.689,2.9091,0.1,0.00011583,1157.5,0.00011547,1147.2,-3.7209e-05,-0.014443,-3.9927e-05,-20.435,1.7151
5346,18.506,2.9091,0.1,0.00011991,1198.3,0.0001196,1189.2,-3.8681e-05,-0.013864,-4.1067e-05,-17.939,1.6874
5347,18.323,2.9091,0.1,0.00012402,1239.3,0.00012375,1231.5,-4.0159e-05,-0.013308,-4.2216e-05,-15.474,1.6597
5348,18.14,2.9091,0.1,0.00012814,1280.6,0.00012792,1274,-4.1642e-05,-0.012751,-4.3374e-05,-13.023,1.6321
5349,17.957,2.9091,0.1,0.00013229,1322,0.00013211,1316.7,-4.3132e-05,-0.012224,-4.4537e-05,-10.57,1.6046
5350,17.774,2.9091,0.1,0.00013645,1363.6,0.00013631,1359.5,-4.4629e-05,-0.011752,-4.5706e-05,-8.1002,1.5772
5351,17.591,2.9091,0.1,0.00014064,1405.4,0.00014054,1402.6,-4.6134e-05,-0.011299,-4.6877e-05,-5.5964,1.5498
5352,17.407,2.9091,0.1,0.00014484,1447.4,0.00014478,1445.8,-4.7646e-05,-0.010831,-4.805e-05,-3.0419,1.5226
5353,17.224,2.9091,0.1,0.00014905,1489.5,0.00014904,1489.3,-4.9167e-05,-0.010077,-4.9222e-05,-0.41985,1.4955
5354,17.041,2.9091,0.1,0.00015328,1531.8,0.00015332,1532.9,-5.0391e-05,2.2887,-5.0697e-05,-0.010049,1.4684
5355,16.858,2.9091,0.1,0.00015753,1574.2,0.00015761,1576.7,-5.1557e-05,5.1011,-5.2237e-05,-0.0096253,1.4415
5356,16.675,2.9091,0.1,0.00016178,1616.7,0.00016192,1620.7,-5.2716e-05,8.0376,-5.3787e-05,-0.0092389,1.4147
5357,16.492,2.9091,0.1,0.00016605,1659.4,0.00016624,1664.9,-5.3867e-05,11.119,-5.5348e-05,-0.0088406,1.3879
5358,16.309,2.9091,0.1,0.00017033,1702.2,0.00017057,1709.3,-5.5008e-05,14.368,-5.6921e-05,-0.0084272,1.3613
5359,16.126,2.9091,0.1,0.00017463,1745.1,0.00017492,1753.9,-5.6136e-05,17.807,-5.8507e-05,-0.0080202,1.3348
5360,15.942,2.9091,0.1,0.00017893,1788,0.00017928,1798.7,-5.7249e-05,21.462,-6.0106e-05,-0.0076613,1.3085
5361,15.759,2.9091,0.1,0.00018323,1831.1,0.00018365,1843.6,-5.8344e-05,25.361,-6.172e-05,-0.0073098,1.2822
5362,15.576,2.9091,0.1,0.00018755,1874.2,0.00018804,1888.8,-5.9418e-05,29.535,-6.335e-05,-0.0069369,1.2561
5363,15.393,2.9091,0.1,0.00019188,1917.4,0.00019243,1934.2,-6.0469e-05,34.014,-6.4997e-05,-0.0065428,1.2301
5364,15.21,2.9091,0.1,0.00019621,1960.7,0.00019684,1979.8,-6.1493e-05,38.835,-6.6663e-05,-0.0061581,1.2042
5365,15.027,2.9091,0.1,0.00020055,2004.1,0.00020126,2025.7,-6.2488e-05,44.036,-6.835e-05,-0.005835,1.1784
5366,14.844,2.9091,0.1,0.00020489,2047.5,0.00020569,2071.9,-6.345e-05,49.66,-7.006e-05,-0.0055386,1.1528
5367,14.66,2.9091,0.1,0.00020925,2091.1,0.00021014,2118.4,-6.4375e-05,55.753,-7.1796e-05,-0.0052224,1.1274
5368,14.477,2.9091,0.1,0.00021362,2134.7,0.00021461,2165.2,-6.5261e-05,62.365,-7.3562e-05,-0.0049271,1.102
5369,14.294,2.9091,0.1,0.00021801,2178.5,0.00021911,2212.5,-6.6103e-05,69.551,-7.536e-05,-0.0047525,1.0768
5370,14.111,2.9091,0.1,0.00022241,2222.6,0.00022363,2260.3,-6.6898e-05,77.37,-7.7196e-05,-0.0046777,1.0518
5371,13.928,2.9091,0.1,0.00022685,2266.9,0.00022819,2308.7,-6.7644e-05,85.885,-7.9075e-05,-0.0046975,1.0269
5372,13.745,2.9091,0.1,0.00023133,2311.7,0.0002328,2357.8,-6.8338e-05,95.165,-8.1004e-05,-0.0048603,1.0022
5373,13.562,2.9091,0.1,0.00023586,2357,0.00023748,2407.9,-6.8979e-05,105.28,-8.2991e-05,-0.0052699,0.9776
5374,13.379,2.9091,0.1,0.00024047,2403.1,0.00024224,2459.1,-6.9568e-05,116.3,-8.5047e-05,-0.0060756,0.95317
5375,13.195,2.9091,0.1,0.00024518,2450.1,0.00024711,2511.8,-7.0106e-05,128.3,-8.7183e-05,-0.0073479,0.92891
5376,13.012,2.9091,0.1,0.00025004,2498.6,0.00025214,2566.3,-7.0601e-05,141.35,-8.9415e-05,-0.0092197,0.90482
5377,12.829,2.9091,0.1,0.00025507,2549,0.00025736,2623.2,-7.1062e-05,155.51,-9.1761e-05,-0.011916,0.8809
5378,12.646,2.9091,0.1,0.00026036,2601.8,0.00026285,2683,-7.1506e-05,170.81,-9.4242e-05,-0.015793,0.85714
5379,12.463,2.9091,0.1,0.00026598,2658,0.00026867,2746.6,-7.196e-05,187.28,-9.6888e-05,-0.02134,0.83357
5380,12.28,2.9091,0.1,0.00027204,2718.5,0.00027494,2815.1,-7.2459e-05,204.89,-9.9732e-05,-0.029084,0.81017
5381,12.097,2.9091,0.1,0.00027867,2784.8,0.0002818,2889.8,-7.306e-05,223.53,-0.00010282,-0.039794,0.78696
5382,11.914,2.9091,0.1,0.00028607,2858.7,0.00028943,2972.5,-7.3839e-05,243.01,-0.00010619,-0.054588,0.76394
5383,11.73,2.9091,0.1,0.00029447,2942.7,0.00029806,3065.3,-7.4906e-05,262.99,-0.00010992,-0.075073,0.74111
5384,11.547,2.9091,0.1,0.00030419,3039.8,0.00030801,3171.3,-7.6413e-05,282.89,-0.00011408,-0.10349,0.71848
5385,11.364,2.9091,0.1,0.00031564,3154.2,0.00031968,3294.2,-7.8575e-05,301.83,-0.00011876,-0.1428,0.69606
5386,11.181,2.9091,0.1,0.00032936,3291.3,0.00033361,3438.8,-8.1688e-05,318.43,-0.00012409,-0.19703,0.67385
5387,10.998,2.9091,0.1,0.00034606,3458.2,0.00035049,3611.5,-8.6166e-05,330.64,-0.00013021,-0.27172,0.65187
5388,10.815,2.9091,0.1,0.00036669,3664.4,0.00037123,3820.3,-9.2587e-05,335.35,-0.00013727,-0.37379,0.63012
5389,10.632,2.9091,0.1,0.00039249,3922.2,0.00039703,4075.6,-0.00010175,328.03,-0.00014547,-0.51032,0.60863
5390,10.449,2.9091,0.1,0.00042504,4247.5,0.00042936,4390.1,-0.00011472,302.08,-0.00015502,-0.68508,0.58739
5391,10.265,2.9091,0.1,0.00046631,4659.9,0.00047002,4778.6,-0.00013292,248.32,-0.00016609,-0.88831,0.56645
5392,10.082,2.9091,0.1,0.00051843,5180.7,0.00052087,5255.9,-0.00015802,154.96,-0.00017879,-1.0856,0.54582
5393,9.8992,2.9091,0.1,0.00058306,5826.5,0.0005832,5830.7,-0.00019152,9.7417,-0.00019301,-1.4051,0.52555
5394,9.7161,2.9091,0.1,0.00065964,6591.8,0.00065609,6491.7,-0.00020802,-0.86599,-0.00023386,-195.04,0.50566
5395,9.5329,2.9091,0.1,0.00074228,7417.7,0.00073369,7184.7,-0.00022254,-0.0153,-0.00028188,-445.9,0.48621
5396,9.3498,2.9091,0.1,0.00081694,8163.7,0.00080288,7793.7,-0.00023436,0.33998,-0.00032701,-695.85,0.46726
5397,23.817,3.0909,0.1,1.9877e-05,198.64,9.7674e-06,39.445,4.4888e-06,-0.217,-1.8911e-05,-176.03,2.5141
5398,23.634,3.0909,0.1,2.1574e-05,215.59,1.3305e-05,78.18,2.8556e-06,-0.33196,-1.9148e-05,-165.66,2.4851
5399,23.451,3.0909,0.1,2.3688e-05,236.71,1.684e-05,116.91,1.2605e-06,-0.14587,-1.9419e-05,-155.52,2.4562
5400,23.267,3.0909,0.1,2.6121e-05,261.03,2.038e-05,155.48,-3.3002e-07,-0.12759,-1.9728e-05,-145.87,2.4273
5401,23.084,3.0909,0.1,2.8794e-05,287.74,2.3923e-05,193.93,-1.9009e-06,-0.095812,-2.0076e-05,-136.66,2.3984
5402,22.901,3.0909,0.1,3.1651e-05,316.29,2.7472e-05,232.3,-3.4556e-06,-0.080501,-2.0467e-05,-127.9,2.3695
5403,22.718,3.0909,0.1,3.4651e-05,346.27,3.1031e-05,270.61,-4.9941e-06,-0.068156,-2.0901e-05,-119.59,2.3406
5404,22.535,3.0909,0.1,3.7767e-05,377.41,3.4605e-05,308.92,-6.518e-06,-0.059362,-2.138e-05,-111.72,2.3118
5405,22.352,3.0909,0.1,4.098e-05,409.51,3.8196e-05,347.26,-8.0284e-06,-0.052466,-2.1903e-05,-104.3,2.2829
5406,22.169,3.0909,0.1,4.4274e-05,442.43,4.1808e-05,385.66,-9.5269e-06,-0.046999,-2.2472e-05,-97.307,2.2541
5407,21.986,3.0909,0.1,4.7639e-05,476.06,4.5442e-05,424.15,-1.1015e-05,-0.042542,-2.3085e-05,-90.729,2.2254
5408,21.802,3.0909,0.1,5.1068e-05,510.33,4.9101e-05,462.76,-1.2493e-05,-0.038834,-2.3741e-05,-84.55,2.1966
5409,21.619,3.0909,0.1,5.4556e-05,545.18,5.2787e-05,501.51,-1.3964e-05,-0.035681,-2.4441e-05,-78.751,2.1679
5410,21.436,3.0909,0.1,5.8096e-05,580.56,5.65e-05,540.41,-1.5428e-05,-0.032974,-2.5181e-05,-73.312,2.1392
5411,21.253,3.0909,0.1,6.1685e-05,616.43,6.0241e-05,579.47,-1.6886e-05,-0.030637,-2.5961e-05,-68.211,2.1106
5412,21.07,3.0909,0.1,6.5321e-05,652.76,6.401e-05,618.72,-1.834e-05,-0.028585,-2.6778e-05,-63.426,2.082
5413,20.887,3.0909,0.1,6.9e-05,689.53,6.7808e-05,658.16,-1.9791e-05,-0.026763,-2.7631e-05,-58.936,2.0535
5414,20.704,3.0909,0.1,7.272e-05,726.7,7.1634e-05,697.78,-2.1238e-05,-0.025127,-2.8518e-05,-54.718,2.025
5415,20.521,3.0909,0.1,7.6479e-05,764.26,7.5489e-05,737.61,-2.2684e-05,-0.023655,-2.9436e-05,-50.751,1.9965
5416,20.337,3.0909,0.1,8.0275e-05,802.19,7.9371e-05,777.64,-2.413e-05,-0.022347,-3.0384e-05,-47.012,1.9681
5417,20.154,3.0909,0.1,8.4105e-05,840.47,8.3281e-05,817.88,-2.5575e-05,-0.021161,-3.1359e-05,-43.482,1.9397
5418,19.971,3.0909,0.1,8.7969e-05,879.09,8.7217e-05,858.32,-2.7021e-05,-0.020071,-3.236e-05,-40.14,1.9114
5419,19.788,3.0909,0.1,9.1865e-05,918.02,9.118e-05,898.97,-2.8468e-05,-0.019058,-3.3385e-05,-36.966,1.8832
5420,19.605,3.0909,0.1,9.5791e-05,957.25,9.5168e-05,939.82,-2.9916e-05,-0.018127,-3.4431e-05,-33.941,1.855
5421,19.422,3.0909,0.1,9.9746e-05,996.78,9.9182e-05,980.88,-3.1368e-05,-0.017291,-3.5498e-05,-31.047,1.8269
5422,19.239,3.0909,0.1,0.00010373,1036.6,0.00010322,1022.1,-3.2822e-05,-0.016519,-3.6582e-05,-28.267,1.7988
5423,19.056,3.0909,0.1,0.00010774,1076.6,0.00010728,1063.6,-3.428e-05,-0.015791,-3.7683e-05,-25.583,1.7709
5424,18.872,3.0909,0.1,0.00011177,1117,0.00011136,1105.3,-3.5743e-05,-0.015092,-3.8799e-05,-22.978,1.7429
5425,18.689,3.0909,0.1,0.00011583,1157.5,0.00011547,1147.2,-3.7209e-05,-0.014443,-3.9927e-05,-20.435,1.7151
5426,18.506,3.0909,0.1,0.00011991,1198.3,0.0001196,1189.2,-3.8681e-05,-0.013865,-4.1067e-05,-17.939,1.6874
5427,18.323,3.0909,0.1,0.00012402,1239.3,0.00012375,1231.5,-4.0159e-05,-0.013307,-4.2216e-05,-15.474,1.6597
5428,18.14,3.0909,0.1,0.00012814,1280.6,0.00012792,1274,-4.1642e-05,-0.01275,-4.3374e-05,-13.023,1.6321
5429,17.957,3.0909,0.1,0.00013229,1322,0.00013211,1316.7,-4.3132e-05,-0.012224,-4.4537e-05,-10.57,1.6046
5430,17.774,3.0909,0.1,0.00013645,1363.6,0.00013631,1359.5,-4.4629e-05,-0.011752,-4.5706e-05,-8.1002,1.5772
5431,17.591,3.0909,0.1,0.00014064,1405.4,0.00014054,1402.6,-4.6134e-05,-0.011299,-4.6877e-05,-5.5964,1.5498
5432,17.407,3.0909,0.1,0.00014484,1447.4,0.00014478,1445.8,-4.7646e-05,-0.01083,-4.805e-05,-3.0419,1.5226
5433,17.224,3.0909,0.1,0.00014905,1489.5,0.00014904,1489.3,-4.9167e-05,-0.010077,-4.9222e-05,-0.41984,1.4955
5434,17.041,3.0909,0.1,0.00015328,1531.8,0.00015332,1532.9,-5.0391e-05,2.2887,-5.0697e-05,-0.01005,1.4684
5435,16.858,3.0909,0.1,0.00015753,1574.2,0.00015761,1576.7,-5.1557e-05,5.1011,-5.2237e-05,-0.0096258,1.4415
5436,16.675,3.0909,0.1,0.00016178,1616.7,0.00016192,1620.7,-5.2716e-05,8.0376,-5.3787e-05,-0.0092383,1.4147
5437,16.492,3.0909,0.1,0.00016605,1659.4,0.00016624,1664.9,-5.3867e-05,11.119,-5.5348e-05,-0.0088406,1.3879
5438,16.309,3.0909,0.1,0.00017033,1702.2,0.00017057,1709.3,-5.5008e-05,14.368,-5.6921e-05,-0.0084272,1.3613
5439,16.126,3.0909,0.1,0.00017463,1745.1,0.00017492,1753.9,-5.6136e-05,17.807,-5.8507e-05,-0.0080194,1.3348
5440,15.942,3.0909,0.1,0.00017893,1788,0.00017928,1798.7,-5.7249e-05,21.462,-6.0106e-05,-0.0076614,1.3085
5441,15.759,3.0909,0.1,0.00018323,1831.1,0.00018365,1843.6,-5.8344e-05,25.361,-6.172e-05,-0.0073097,1.2822
5442,15.576,3.0909,0.1,0.00018755,1874.2,0.00018804,1888.8,-5.9418e-05,29.535,-6.335e-05,-0.006937,1.2561
5443,15.393,3.0909,0.1,0.00019188,1917.4,0.00019243,1934.2,-6.0469e-05,34.014,-6.4997e-05,-0.0065423,1.2301
5444,15.21,3.0909,0.1,0.00019621,1960.7,0.00019684,1979.8,-6.1493e-05,38.835,-6.6663e-05,-0.0061578,1.2042
5445,15.027,3.0909,0.1,0.00020055,2004.1,0.00020126,2025.7,-6.2488e-05,44.036,-6.835e-05,-0.0058342,1.1784
5446,14.844,3.0909,0.1,0.00020489,2047.5,0.00020569,2071.9,-6.345e-05,49.66,-7.006e-05,-0.0055389,1.1528
5447,14.66,3.0909,0.1,0.00020925,2091.1,0.00021014,2118.4,-6.4375e-05,55.753,-7.1796e-05,-0.0052222,1.1274
5448,14.477,3.0909,0.1,0.00021362,2134.7,0.00021461,2165.2,-6.5261e-05,62.365,-7.3562e-05,-0.0049274,1.102
5449,14.294,3.0909,0.1,0.00021801,2178.5,0.00021911,2212.5,-6.6103e-05,69.551,-7.536e-05,-0.0047516,1.0768
5450,14.111,3.0909,0.1,0.00022241,2222.6,0.00022363,2260.3,-6.6898e-05,77.37,-7.7196e-05,-0.0046784,1.0518
5451,13.928,3.0909,0.1,0.00022685,2266.9,0.00022819,2308.7,-6.7644e-05,85.885,-7.9075e-05,-0.004697,1.0269
5452,13.745,3.0909,0.1,0.00023133,2311.7,0.0002328,2357.8,-6.8338e-05,95.165,-8.1004e-05,-0.0048603,1.0022
5453,13.562,3.0909,0.1,0.00023586,2357,0.00023748,2407.9,-6.8979e-05,105.28,-8.2991e-05,-0.0052691,0.9776
5454,13.379,3.0909,0.1,0.00024047,2403.1,0.00024224,2459.1,-6.9568e-05,116.3,-8.5047e-05,-0.0060757,0.95317
5455,13.195,3.0909,0.1,0.00024518,2450.1,0.00024711,2511.8,-7.0106e-05,128.3,-8.7183e-05,-0.0073482,0.92891
5456,13.012,3.0909,0.1,0.00025004,2498.6,0.00025214,2566.3,-7.0601e-05,141.35,-8.9415e-05,-0.0092191,0.90482
5457,12.829,3.0909,0.1,0.00025507,2549,0.00025736,2623.2,-7.1062e-05,155.51,-9.1761e-05,-0.011917,0.8809
5458,12.646,3.0909,0.1,0.00026036,2601.8,0.00026285,2683,-7.1506e-05,170.81,-9.4242e-05,-0.015792,0.85714
5459,12.463,3.0909,0.1,0.00026598,2658,0.00026867,2746.6,-7.196e-05,187.28,-9.6888e-05,-0.02134,0.83357
5460,12.28,3.0909,0.1,0.00027204,2718.5,0.00027494,2815.1,-7.2459e-05,204.89,-9.9732e-05,-0.029084,0.81017
5461,12.097,3.0909,0.1,0.00027867,2784.8,0.0002818,2889.8,-7.306e-05,223.53,-0.00010282,-0.039794,0.78696
5462,11.914,3.0909,0.1,0.00028607,2858.7,0.00028943,2972.5,-7.3839e-05,243.01,-0.00010619,-0.054588,0.76394
5463,11.73,3.0909,0.1,0.00029447,2942.7,0.00029806,3065.3,-7.4906e-05,262.99,-0.00010992,-0.075072,0.74111
5464,11.547,3.0909,0.1,0.00030419,3039.8,0.00030801,3171.3,-7.6413e-05,282.89,-0.00011408,-0.10349,0.71848
5465,11.364,3.0909,0.1,0.00031564,3154.2,0.00031968,3294.2,-7.8575e-05,301.83,-0.00011876,-0.1428,0.69606
5466,11.181,3.0909,0.1,0.00032936,3291.3,0.00033361,3438.8,-8.1688e-05,318.43,-0.00012409,-0.19703,0.67385
5467,10.998,3.0909,0.1,0.00034606,3458.2,0.00035049,3611.5,-8.6166e-05,330.64,-0.00013021,-0.27172,0.65187
5468,10.815,3.0909,0.1,0.00036669,3664.4,0.00037123,3820.3,-9.2587e-05,335.35,-0.00013727,-0.37379,0.63012
5469,10.632,3.0909,0.1,0.00039249,3922.2,0.00039703,4075.6,-0.00010175,328.03,-0.00014547,-0.51032,0.60863
5470,10.449,3.0909,0.1,0.00042504,4247.5,0.00042936,4390.1,-0.00011472,302.08,-0.00015502,-0.68508,0.58739
5471,10.265,3.0909,0.1,0.00046631,4659.9,0.00047002,4778.6,-0.00013292,248.32,-0.00016609,-0.88831,0.56645
5472,10.082,3.0909,0.1,0.00051843,5180.7,0.00052087,5255.9,-0.00015802,154.96,-0.00017879,-1.0856,0.54582
