Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
129	8.2653	3.6364	0.	0.36526
130	8.2653	3.4545	0.	0.36571
131	8.2653	3.2727	0.	0.36601
132	8.2653	3.0909	0.	0.36616
133	8.2653	2.9091	0.	0.36616
134	8.2653	2.7273	0.	0.36601
135	8.2653	2.5455	0.	0.36571
136	8.2653	2.3636	0.	0.36526
137	8.2653	2.1818	0.	0.36468
138	8.2653	2.	0.	0.36396
139	8.2653	1.8182	0.	0.36312
140	8.2653	1.6364	0.	0.36215
141	8.2653	1.4545	0.	0.36108
142	8.2653	1.2727	0.	0.3599
143	8.2653	1.0909	0.	0.35865
144	8.2653	0.90909	0.	0.35732
145	8.2653	0.72727	0.	0.35592
146	8.2653	0.54545	0.	0.35448
147	8.2653	0.36364	0.	0.35299
148	8.2653	0.18182	0.	0.35145
149	8.0816	5.8182	0.	0.33706
150	8.0816	5.6364	0.	0.33856
151	8.0816	5.4545	0.	0.34001
152	8.0816	5.2727	0.	0.34139
153	8.0816	5.0909	0.	0.34271
154	8.0816	4.9091	0.	0.34396
155	8.0816	4.7273	0.	0.34513
156	8.0816	4.5455	0.	0.3462
157	8.0816	4.3636	0.	0.34718
158	8.0816	4.1818	0.	0.34804
159	8.0816	4.	0.	0.3488
160	8.0816	3.8182	0.	0.34943
161	8.0816	3.6364	0.	0.34995
162	8.0816	3.4545	0.	0.35034
163	8.0816	3.2727	0.	0.35061
164	8.0816	3.0909	0.	0.35074
165	8.0816	2.9091	0.	0.35074
166	8.0816	2.7273	0.	0.35061
167	8.0816	2.5455	0.	0.35034
168	8.0816	2.3636	0.	0.34995
169	8.0816	2.1818	0.	0.34943
170	8.0816	2.	0.	0.3488
171	8.0816	1.8182	0.	0.34804
172	8.0816	1.6364	0.	0.34718
173	8.0816	1.4545	0.	0.3462
174	8.0816	1.2727	0.	0.34513
175	8.0816	1.0909	0.	0.34396
176	8.0816	0.90909	0.	0.34271
177	8.0816	0.72727	0.	0.34139
178	8.0816	0.54545	0.	0.34001
179	8.0816	0.36364	0.	0.33856
180	8.0816	0.18182	0.	0.33706
181	7.898	5.8182	0.	0.32283
182	7.898	5.6364	0.	0.3243
183	7.898	5.4545	0.	0.32571
184	7.898	5.2727	0.	0.32704
185	7.898	5.0909	0.	0.3283
186	7.898	4.9091	0.	0.32948
187	7.898	4.7273	0.	0.33058
188	7.898	4.5455	0.	0.33158
189	7.898	4.3636	0.	0.33248
190	7.898	4.1818	0.	0.33327
191	7.898	4.	0.	0.33396
192	7.898	3.8182	0.	0.33454
193	7.898	3.6364	0.	0.335
194	7.898	3.4545	0.	0.33536
195	7.898	3.2727	0.	0.33559
196	7.898	3.0909	0.	0.33571
197	7.898	2.9091	0.	0.33571
198	7.898	2.7273	0.	0.33559
199	7.898	2.5455	0.	0.33536
200	7.898	2.3636	0.	0.335
201	7.898	2.1818	0.	0.33454
202	7.898	2.	0.	0.33396
203	7.898	1.8182	0.	0.33327
204	7.898	1.6364	0.	0.33248
205	7.898	1.4545	0.	0.33158
206	7.898	1.2727	0.	0.33058
207	7.898	1.0909	0.	0.32948
208	7.898	0.90909	0.	0.3283
209	7.898	0.72727	0.	0.32704
210	7.898	0.54545	0.	0.32571
211	7.898	0.36364	0.	0.3243
212	7.898	0.18182	0.	0.32283
213	7.7143	5.8182	0.	0.30879
214	7.7143	5.6364	0.	0.31023
215	7.7143	5.4545	0.	0.3116
216	7.7143	5.2727	0.	0.31289
217	7.7143	5.0909	0.	0.31411
218	7.7143	4.9091	0.	0.31524
219	7.7143	4.7273	0.	0.31627
220	7.7143	4.5455	0.	0.31722
221	7.7143	4.3636	0.	0.31806
222	7.7143	4.1818	0.	0.3188
223	7.7143	4.	0.	0.31944
224	7.7143	3.8182	0.	0.31997
225	7.7143	3.6364	0.	0.3204
226	7.7143	3.4545	0.	0.32073
227	7.7143	3.2727	0.	0.32094
228	7.7143	3.0909	0.	0.32105
229	7.7143	2.9091	0.	0.32105
230	7.7143	2.7273	0.	0.32094
231	7.7143	2.5455	0.	0.32073
232	7.7143	2.3636	0.	0.3204
233	7.7143	2.1818	0.	0.31997
234	7.7143	2.	0.	0.31944
235	7.7143	1.8182	0.	0.3188
236	7.7143	1.6364	0.	0.31806
237	7.7143	1.4545	0.	0.31722
238	7.7143	1.2727	0.	0.31627
239	7.7143	1.0909	0.	0.31524
240	7.7143	0.90909	0.	0.31411
241	7.7143	0.72727	0.	0.31289
242	7.7143	0.54545	0.	0.3116
243	7.7143	0.36364	0.	0.31023
244	7.7143	0.18182	0.	0.30879
245	7.5306	5.8182	0.	0.29494
246	7.5306	5.6364	0.	0.29636
247	7.5306	5.4545	0.	0.29771
248	7.5306	5.2727	0.	0.29897
249	7.5306	5.0909	0.	0.30014
250	7.5306	4.9091	0.	0.30123
251	7.5306	4.7273	0.	0.30222
252	7.5306	4.5455	0.	0.30312
253	7.5306	4.3636	0.	0.30393
254	7.5306	4.1818	0.	0.30463
255	7.5306	4.	0.	0.30523
256	7.5306	3.8182	0.	0.30573
257	7.5306	3.6364	0.	0.30614
258	7.5306	3.4545	0.	0.30644
259	7.5306	3.2727	0.	0.30664
260	7.5306	3.0909	0.	0.30674
261	7.5306	2.9091	0.	0.30674
262	7.5306	2.7273	0.	0.30664
263	7.5306	2.5455	0.	0.30644
264	7.5306	2.3636	0.	0.30614
265	7.5306	2.1818	0.	0.30573
266	7.5306	2.	0.	0.30523
267	7.5306	1.8182	0.	0.30463
268	7.5306	1.6364	0.	0.30393
269	7.5306	1.4545	0.	0.30312
270	7.5306	1.2727	0.	0.30222
271	7.5306	1.0909	0.	0.30123
272	7.5306	0.90909	0.	0.30014
273	7.5306	0.72727	0.	0.29897
274	7.5306	0.54545	0.	0.29771
275	7.5306	0.36364	0.	0.29636
276	7.5306	0.18182	0.	0.29494
277	7.3469	5.8182	0.	0.28132
278	7.3469	5.6364	0.	0.28272
279	7.3469	5.4545	0.	0.28404
280	7.3469	5.2727	0.	0.28528
281	7.3469	5.0909	0.	0.28642
282	7.3469	4.9091	0.	0.28748
283	7.3469	4.7273	0.	0.28844
284	7.3469	4.5455	0.	0.28931
285	7.3469	4.3636	0.	0.29008
286	7.3469	4.1818	0.	0.29075
287	7.3469	4.	0.	0.29133
288	7.3469	3.8182	0.	0.29181
289	7.3469	3.6364	0.	0.29219
290	7.3469	3.4545	0.	0.29248
291	7.3469	3.2727	0.	0.29267
292	7.3469	3.0909	0.	0.29276
293	7.3469	2.9091	0.	0.29276
294	7.3469	2.7273	0.	0.29267
295	7.3469	2.5455	0.	0.29248
296	7.3469	2.3636	0.	0.29219
297	7.3469	2.1818	0.	0.29181
298	7.3469	2.	0.	0.29133
299	7.3469	1.8182	0.	0.29075
300	7.3469	1.6364	0.	0.29008
301	7.3469	1.4545	0.	0.28931
302	7.3469	1.2727	0.	0.28844
303	7.3469	1.0909	0.	0.28748
304	7.3469	0.90909	0.	0.28642
305	7.3469	0.72727	0.	0.28528
306	7.3469	0.54545	0.	0.28404
307	7.3469	0.36364	0.	0.28272
308	7.3469	0.18182	0.	0.28132
309	7.1633	5.8182	0.	0.26793
310	7.1633	5.6364	0.	0.26932
311	7.1633	5.4545	0.	0.27062
312	7.1633	5.2727	0.	0.27184
313	7.1633	5.0909	0.	0.27296
314	7.1633	4.9091	0.	0.27399
315	7.1633	4.7273	0.	0.27493
316	7.1633	4.5455	0.	0.27577
317	7.1633	4.3636	0.	0.27652
318	7.1633	4.1818	0.	0.27717
319	7.1633	4.	0.	0.27773
320	7.1633	3.8182	0.	0.27819
321	7.1633	3.6364	0.	0.27856
322	7.1633	3.4545	0.	0.27883
323	7.1633	3.2727	0.	0.27902
324	7.1633	3.0909	0.	0.27911
325	7.1633	2.9091	0.	0.27911
326	7.1633	2.7273	0.	0.27902
327	7.1633	2.5455	0.	0.27883
328	7.1633	2.3636	0.	0.27856
329	7.1633	2.1818	0.	0.27819
330	7.1633	2.	0.	0.27773
331	7.1633	1.8182	0.	0.27717
332	7.1633	1.6364	0.	0.27652
333	7.1633	1.4545	0.	0.27577
334	7.1633	1.2727	0.	0.27493
335	7.1633	1.0909	0.	0.27399
336	7.1633	0.90909	0.	0.27296
337	7.1633	0.72727	0.	0.27184
338	7.1633	0.54545	0.	0.27062
339	7.1633	0.36364	0.	0.26932
340	7.1633	0.18182	0.	0.26793
341	6.9796	5.8182	0.	0.25479
342	6.9796	5.6364	0.	0.25617
343	6.9796	5.4545	0.	0.25746
344	6.9796	5.2727	0.	0.25866
345	6.9796	5.0909	0.	0.25976
346	6.9796	4.9091	0.	0.26078
347	6.9796	4.7273	0.	0.26169
348	6.9796	4.5455	0.	0.26252
349	6.9796	4.3636	0.	0.26325
350	6.9796	4.1818	0.	0.26388
351	6.9796	4.	0.	0.26443
352	6.9796	3.8182	0.	0.26487
353	6.9796	3.6364	0.	0.26523
354	6.9796	3.4545	0.	0.2655
355	6.9796	3.2727	0.	0.26568
356	6.9796	3.0909	0.	0.26577
357	6.9796	2.9091	0.	0.26577
358	6.9796	2.7273	0.	0.26568
359	6.9796	2.5455	0.	0.2655
360	6.9796	2.3636	0.	0.26523
361	6.9796	2.1818	0.	0.26487
362	6.9796	2.	0.	0.26443
363	6.9796	1.8182	0.	0.26388
364	6.9796	1.6364	0.	0.26325
365	6.9796	1.4545	0.	0.26252
366	6.9796	1.2727	0.	0.26169
367	6.9796	1.0909	0.	0.26078
368	6.9796	0.90909	0.	0.25976
369	6.9796	0.72727	0.	0.25866
370	6.9796	0.54545	0.	0.25746
371	6.9796	0.36364	0.	0.25617
372	6.9796	0.18182	0.	0.25479
373	6.7959	5.8182	0.	0.24191
374	6.7959	5.6364	0.	0.24328
375	6.7959	5.4545	0.	0.24456
376	6.7959	5.2727	0.	0.24575
377	6.7959	5.0909	0.	0.24684
378	6.7959	4.9091	0.	0.24784
379	6.7959	4.7273	0.	0.24874
380	6.7959	4.5455	0.	0.24955
381	6.7959	4.3636	0.	0.25027
382	6.7959	4.1818	0.	0.25089
383	6.7959	4.	0.	0.25142
384	6.7959	3.8182	0.	0.25186
385	6.7959	3.6364	0.	0.25221
386	6.7959	3.4545	0.	0.25248
387	6.7959	3.2727	0.	0.25265
388	6.7959	3.0909	0.	0.25274
389	6.7959	2.9091	0.	0.25274
390	6.7959	2.7273	0.	0.25265
391	6.7959	2.5455	0.	0.25248
392	6.7959	2.3636	0.	0.25221
393	6.7959	2.1818	0.	0.25186
394	6.7959	2.	0.	0.25142
395	6.7959	1.8182	0.	0.25089
396	6.7959	1.6364	0.	0.25027
397	6.7959	1.4545	0.	0.24955
398	6.7959	1.2727	0.	0.24874
399	6.7959	1.0909	0.	0.24784
400	6.7959	0.90909	0.	0.24684
401	6.7959	0.72727	0.	0.24575
402	6.7959	0.54545	0.	0.24456
403	6.7959	0.36364	0.	0.24328
404	6.7959	0.18182	0.	0.24191
405	6.6122	5.8182	0.	0.2293
406	6.6122	5.6364	0.	0.23067
407	6.6122	5.4545	0.	0.23194
408	6.6122	5.2727	0.	0.23311
409	6.6122	5.0909	0.	0.23419
410	6.6122	4.9091	0.	0.23518
411	6.6122	4.7273	0.	0.23608
412	6.6122	4.5455	0.	0.23687
413	6.6122	4.3636	0.	0.23758
414	6.6122	4.1818	0.	0.2382
415	6.6122	4.	0.	0.23872
416	6.6122	3.8182	0.	0.23915
417	6.6122	3.6364	0.	0.2395
418	6.6122	3.4545	0.	0.23976
419	6.6122	3.2727	0.	0.23993
420	6.6122	3.0909	0.	0.24001
421	6.6122	2.9091	0.	0.24001
422	6.6122	2.7273	0.	0.23993
423	6.6122	2.5455	0.	0.23976
424	6.6122	2.3636	0.	0.2395
425	6.6122	2.1818	0.	0.23915
426	6.6122	2.	0.	0.23872
427	6.6122	1.8182	0.	0.2382
428	6.6122	1.6364	0.	0.23758
429	6.6122	1.4545	0.	0.23687
430	6.6122	1.2727	0.	0.23608
431	6.6122	1.0909	0.	0.23518
432	6.6122	0.90909	0.	0.23419
433	6.6122	0.72727	0.	0.23311
434	6.6122	0.54545	0.	0.23194
435	6.6122	0.36364	0.	0.23067
436	6.6122	0.18182	0.	0.2293
437	6.4286	5.8182	0.	0.21697
438	6.4286	5.6364	0.	0.21833
439	6.4286	5.4545	0.	0.21959
440	6.4286	5.2727	0.	0.22076
441	6.4286	5.0909	0.	0.22184
442	6.4286	4.9091	0.	0.22282
443	6.4286	4.7273	0.	0.2237
444	6.4286	4.5455	0.	0.22449
445	6.4286	4.3636	0.	0.22519
446	6.4286	4.1818	0.	0.2258
447	6.4286	4.	0.	0.22632
448	6.4286	3.8182	0.	0.22674
449	6.4286	3.6364	0.	0.22709
450	6.4286	3.4545	0.	0.22734
451	6.4286	3.2727	0.	0.22751
452	6.4286	3.0909	0.	0.22759
453	6.4286	2.9091	0.	0.22759
454	6.4286	2.7273	0.	0.22751
455	6.4286	2.5455	0.	0.22734
456	6.4286	2.3636	0.	0.22709
457	6.4286	2.1818	0.	0.22674
458	6.4286	2.	0.	0.22632
459	6.4286	1.8182	0.	0.2258
460	6.4286	1.6364	0.	0.22519
461	6.4286	1.4545	0.	0.22449
462	6.4286	1.2727	0.	0.2237
463	6.4286	1.0909	0.	0.22282
464	6.4286	0.90909	0.	0.22184
465	6.4286	0.72727	0.	0.22076
466	6.4286	0.54545	0.	0.21959
467	6.4286	0.36364	0.	0.21833
468	6.4286	0.18182	0.	0.21697
469	6.2449	5.8182	0.	0.20493
470	6.2449	5.6364	0.	0.20628
471	6.2449	5.4545	0.	0.20754
472	6.2449	5.2727	0.	0.2087
473	6.2449	5.0909	0.	0.20977
474	6.2449	4.9091	0.	0.21074
475	6.2449	4.7273	0.	0.21162
476	6.2449	4.5455	0.	0.21241
477	6.2449	4.3636	0.	0.2131
478	6.2449	4.1818	0.	0.2137
479	6.2449	4.	0.	0.21421
480	6.2449	3.8182	0.	0.21464
481	6.2449	3.6364	0.	0.21498
482	6.2449	3.4545	0.	0.21523
483	6.2449	3.2727	0.	0.2154
484	6.2449	3.0909	0.	0.21548
485	6.2449	2.9091	0.	0.21548
486	6.2449	2.7273	0.	0.2154
487	6.2449	2.5455	0.	0.21523
488	6.2449	2.3636	0.	0.21498
489	6.2449	2.1818	0.	0.21464
490	6.2449	2.	0.	0.21421
491	6.2449	1.8182	0.	0.2137
492	6.2449	1.6364	0.	0.2131
493	6.2449	1.4545	0.	0.21241
494	6.2449	1.2727	0.	0.21162
495	6.2449	1.0909	0.	0.21074
496	6.2449	0.90909	0.	0.20977
497	6.2449	0.72727	0.	0.2087
498	6.2449	0.54545	0.	0.20754
499	6.2449	0.36364	0.	0.20628
500	6.2449	0.18182	0.	0.20493
501	6.0612	5.8182	0.	0.19318
502	6.0612	5.6364	0.	0.19453
503	6.0612	5.4545	0.	0.19578
504	6.0612	5.2727	0.	0.19694
505	6.0612	5.0909	0.	0.198
506	6.0612	4.9091	0.	0.19897
507	6.0612	4.7273	0.	0.19984
508	6.0612	4.5455	0.	0.20062
509	6.0612	4.3636	0.	0.20131
510	6.0612	4.1818	0.	0.2019
511	6.0612	4.	0.	0.20241
512	6.0612	3.8182	0.	0.20283
513	6.0612	3.6364	0.	0.20317
514	6.0612	3.4545	0.	0.20342
515	6.0612	3.2727	0.	0.20359
516	6.0612	3.0909	0.	0.20367
517	6.0612	2.9091	0.	0.20367
518	6.0612	2.7273	0.	0.20359
519	6.0612	2.5455	0.	0.20342
520	6.0612	2.3636	0.	0.20317
521	6.0612	2.1818	0.	0.20283
522	6.0612	2.	0.	0.20241
523	6.0612	1.8182	0.	0.2019
524	6.0612	1.6364	0.	0.20131
525	6.0612	1.4545	0.	0.20062
526	6.0612	1.2727	0.	0.19984
527	6.0612	1.0909	0.	0.19897
528	6.0612	0.90909	0.	0.198
529	6.0612	0.72727	0.	0.19694
530	6.0612	0.54545	0.	0.19578
531	6.0612	0.36364	0.	0.19453
532	6.0612	0.18182	0.	0.19318
533	5.8776	5.8182	0.	0.18173
534	5.8776	5.6364	0.	0.18307
535	5.8776	5.4545	0.	0.18432
536	5.8776	5.2727	0.	0.18548
537	5.8776	5.0909	0.	0.18653
538	5.8776	4.9091	0.	0.18749
539	5.8776	4.7273	0.	0.18836
540	5.8776	4.5455	0.	0.18914
541	5.8776	4.3636	0.	0.18982
542	5.8776	4.1818	0.	0.19041
543	5.8776	4.	0.	0.19092
544	5.8776	3.8182	0.	0.19134
545	5.8776	3.6364	0.	0.19167
546	5.8776	3.4545	0.	0.19192
547	5.8776	3.2727	0.	0.19208
548	5.8776	3.0909	0.	0.19216
549	5.8776	2.9091	0.	0.19216
550	5.8776	2.7273	0.	0.19208
551	5.8776	2.5455	0.	0.19192
552	5.8776	2.3636	0.	0.19167
553	5.8776	2.1818	0.	0.19134
554	5.8776	2.	0.	0.19092
555	5.8776	1.8182	0.	0.19041
556	5.8776	1.6364	0.	0.18982
557	5.8776	1.4545	0.	0.18914
558	5.8776	1.2727	0.	0.18836
559	5.8776	1.0909	0.	0.18749
560	5.8776	0.90909	0.	0.18653
561	5.8776	0.72727	0.	0.18548
562	5.8776	0.54545	0.	0.18432
563	5.8776	0.36364	0.	0.18307
564	5.8776	0.18182	0.	0.18173
565	5.6939	5.8182	0.	0.17058
566	5.6939	5.6364	0.	0.17193
567	5.6939	5.4545	0.	0.17317
568	5.6939	5.2727	0.	0.17432
569	5.6939	5.0909	0.	0.17537
570	5.6939	4.9091	0.	0.17633
571	5.6939	4.7273	0.	0.17719
572	5.6939	4.5455	0.	0.17796
573	5.6939	4.3636	0.	0.17864
574	5.6939	4.1818	0.	0.17923
575	5.6939	4.	0.	0.17973
576	5.6939	3.8182	0.	0.18014
577	5.6939	3.6364	0.	0.18047
578	5.6939	3.4545	0.	0.18072
579	5.6939	3.2727	0.	0.18088
580	5.6939	3.0909	0.	0.18097
581	5.6939	2.9091	0.	0.18097
582	5.6939	2.7273	0.	0.18088
583	5.6939	2.5455	0.	0.18072
584	5.6939	2.3636	0.	0.18047
585	5.6939	2.1818	0.	0.18014
586	5.6939	2.	0.	0.17973
587	5.6939	1.8182	0.	0.17923
588	5.6939	1.6364	0.	0.17864
589	5.6939	1.4545	0.	0.17796
590	5.6939	1.2727	0.	0.17719
591	5.6939	1.0909	0.	0.17633
592	5.6939	0.90909	0.	0.17537
593	5.6939	0.72727	0.	0.17432
594	5.6939	0.54545	0.	0.17317
595	5.6939	0.36364	0.	0.17193
596	5.6939	0.18182	0.	0.17058
597	5.5102	5.8182	0.	0.15974
598	5.5102	5.6364	0.	0.16109
599	5.5102	5.4545	0.	0.16233
600	5.5102	5.2727	0.	0.16347
601	5.5102	5.0909	0.	0.16452
602	5.5102	4.9091	0.	0.16547
603	5.5102	4.7273	0.	0.16633
604	5.5102	4.5455	0.	0.16709
605	5.5102	4.3636	0.	0.16777
606	5.5102	4.1818	0.	0.16835
607	5.5102	4.	0.	0.16885
608	5.5102	3.8182	0.	0.16926
609	5.5102	3.6364	0.	0.16959
610	5.5102	3.4545	0.	0.16983
611	5.5102	3.2727	0.	0.17
612	5.5102	3.0909	0.	0.17008
613	5.5102	2.9091	0.	0.17008
614	5.5102	2.7273	0.	0.17
615	5.5102	2.5455	0.	0.16983
616	5.5102	2.3636	0.	0.16959
617	5.5102	2.1818	0.	0.16926
618	5.5102	2.	0.	0.16885
619	5.5102	1.8182	0.	0.16835
620	5.5102	1.6364	0.	0.16777
621	5.5102	1.4545	0.	0.16709
622	5.5102	1.2727	0.	0.16633
623	5.5102	1.0909	0.	0.16547
624	5.5102	0.90909	0.	0.16452
625	5.5102	0.72727	0.	0.16347
626	5.5102	0.54545	0.	0.16233
627	5.5102	0.36364	0.	0.16109
628	5.5102	0.18182	0.	0.15974
629	5.3265	5.8182	0.	0.14923
630	5.3265	5.6364	0.	0.15057
631	5.3265	5.4545	0.	0.1518
632	5.3265	5.2727	0.	0.15294
633	5.3265	5.0909	0.	0.15398
634	5.3265	4.9091	0.	0.15493
635	5.3265	4.7273	0.	0.15578
636	5.3265	4.5455	0.	0.15654
637	5.3265	4.3636	0.	0.15721
638	5.3265	4.1818	0.	0.15779
639	5.3265	4.	0.	0.15828
640	5.3265	3.8182	0.	0.15869
641	5.3265	3.6364	0.	0.15901
642	5.3265	3.4545	0.	0.15926
643	5.3265	3.2727	0.	0.15942
644	5.3265	3.0909	0.	0.1595
645	5.3265	2.9091	0.	0.1595
646	5.3265	2.7273	0.	0.15942
647	5.3265	2.5455	0.	0.15926
648	5.3265	2.3636	0.	0.15901
649	5.3265	2.1818	0.	0.15869
650	5.3265	2.	0.	0.15828
651	5.3265	1.8182	0.	0.15779
652	5.3265	1.6364	0.	0.15721
653	5.3265	1.4545	0.	0.15654
654	5.3265	1.2727	0.	0.15578
655	5.3265	1.0909	0.	0.15493
656	5.3265	0.90909	0.	0.15398
657	5.3265	0.72727	0.	0.15294
658	5.3265	0.54545	0.	0.1518
659	5.3265	0.36364	0.	0.15057
660	5.3265	0.18182	0.	0.14923
661	5.1429	5.8182	0.	0.13903
662	5.1429	5.6364	0.	0.14036
663	5.1429	5.4545	0.	0.1416
664	5.1429	5.2727	0.	0.14273
665	5.1429	5.0909	0.	0.14376
666	5.1429	4.9091	0.	0.1447
667	5.1429	4.7273	0.	0.14555
668	5.1429	4.5455	0.	0.1463
669	5.1429	4.3636	0.	0.14696
670	5.1429	4.1818	0.	0.14754
671	5.1429	4.	0.	0.14803
672	5.1429	3.8182	0.	0.14843
673	5.1429	3.6364	0.	0.14875
674	5.1429	3.4545	0.	0.14899
675	5.1429	3.2727	0.	0.14915
676	5.1429	3.0909	0.	0.14923
677	5.1429	2.9091	0.	0.14923
678	5.1429	2.7273	0.	0.14915
679	5.1429	2.5455	0.	0.14899
680	5.1429	2.3636	0.	0.14875
681	5.1429	2.1818	0.	0.14843
682	5.1429	2.	0.	0.14803
683	5.1429	1.8182	0.	0.14754
684	5.1429	1.6364	0.	0.14696
685	5.1429	1.4545	0.	0.1463
686	5.1429	1.2727	0.	0.14555
687	5.1429	1.0909	0.	0.1447
688	5.1429	0.90909	0.	0.14376
689	5.1429	0.72727	0.	0.14273
690	5.1429	0.54545	0.	0.1416
691	5.1429	0.36364	0.	0.14036
692	5.1429	0.18182	0.	0.13903
693	4.9592	5.8182	0.	0.12916
694	4.9592	5.6364	0.	0.13049
695	4.9592	5.4545	0.	0.13171
696	4.9592	5.2727	0.	0.13284
697	4.9592	5.0909	0.	0.13387
698	4.9592	4.9091	0.	0.1348
699	4.9592	4.7273	0.	0.13564
700	4.9592	4.5455	0.	0.13638
701	4.9592	4.3636	0.	0.13704
702	4.9592	4.1818	0.	0.13761
703	4.9592	4.	0.	0.13809
704	4.9592	3.8182	0.	0.13849
705	4.9592	3.6364	0.	0.13881
