Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
107	8.449	1.8182	0.	-5.0583
108	8.449	1.6364	0.	-9.0476
109	8.449	1.4545	0.	-2.0317
110	8.449	1.2727	0.	-1.9567
111	8.449	1.0909	0.	-1.6778
112	8.449	0.90909	0.	-1.2981
113	8.449	0.72727	0.	-1.2645
114	8.449	0.54545	0.	-1.3778
115	8.449	0.36364	0.	-1.6412
116	8.449	0.18182	0.	-1.6901
117	8.2653	5.8182	0.	0.10351
118	8.2653	5.6364	0.	-0.47196
119	8.2653	5.4545	0.	-0.54979
120	8.2653	5.2727	0.	-0.66201
121	8.2653	5.0909	0.	-0.78459
122	8.2653	4.9091	0.	-0.92993
123	8.2653	4.7273	0.	-1.2743
124	8.2653	4.5455	0.	-1.664
125	8.2653	4.3636	0.	-0.25557
126	8.2653	4.1818	0.	-1.1718
127	8.2653	4.	0.	1.4745
128	8.2653	3.8182	0.	3.0538
129	8.2653	3.6364	0.	0.56613
130	8.2653	3.4545	0.	1.1039
131	8.2653	3.2727	0.	0.93766
132	8.2653	3.0909	0.	0.78144
133	8.2653	2.9091	0.	0.78144
134	8.2653	2.7273	0.	0.93766
135	8.2653	2.5455	0.	1.1039
136	8.2653	2.3636	0.	0.56613
137	8.2653	2.1818	0.	3.0538
138	8.2653	2.	0.	1.4745
139	8.2653	1.8182	0.	-1.1718
140	8.2653	1.6364	0.	-0.25557
141	8.2653	1.4545	0.	-1.664
142	8.2653	1.2727	0.	-1.2743
143	8.2653	1.0909	0.	-0.92993
144	8.2653	0.90909	0.	-0.78459
145	8.2653	0.72727	0.	-0.662
146	8.2653	0.54545	0.	-0.54979
147	8.2653	0.36364	0.	-0.47195
148	8.2653	0.18182	0.	0.10352
149	8.0816	5.8182	0.	0.45912
150	8.0816	5.6364	0.	-0.25332
151	8.0816	5.4545	0.	-0.3423
152	8.0816	5.2727	0.	-0.54564
153	8.0816	5.0909	0.	-0.70572
154	8.0816	4.9091	0.	-0.87757
155	8.0816	4.7273	0.	-1.0234
156	8.0816	4.5455	0.	-1.2341
157	8.0816	4.3636	0.	-1.6663
158	8.0816	4.1818	0.	-1.5306
159	8.0816	4.	0.	-1.8164
160	8.0816	3.8182	0.	-1.512
161	8.0816	3.6364	0.	-0.11712
162	8.0816	3.4545	0.	0.5116
163	8.0816	3.2727	0.	0.68686
164	8.0816	3.0909	0.	0.74417
165	8.0816	2.9091	0.	0.74417
166	8.0816	2.7273	0.	0.68686
167	8.0816	2.5455	0.	0.51159
168	8.0816	2.3636	0.	-0.11712
169	8.0816	2.1818	0.	-1.512
170	8.0816	2.	0.	-1.8164
171	8.0816	1.8182	0.	-1.5306
172	8.0816	1.6364	0.	-1.6663
173	8.0816	1.4545	0.	-1.2341
174	8.0816	1.2727	0.	-1.0234
175	8.0816	1.0909	0.	-0.87756
176	8.0816	0.90909	0.	-0.70571
177	8.0816	0.72727	0.	-0.54564
178	8.0816	0.54545	0.	-0.3423
179	8.0816	0.36364	0.	-0.25332
180	8.0816	0.18182	0.	0.45912
181	7.898	5.8182	0.	0.50023
182	7.898	5.6364	0.	-0.16089
183	7.898	5.4545	0.	-0.18121
184	7.898	5.2727	0.	-0.38608
185	7.898	5.0909	0.	-0.52933
186	7.898	4.9091	0.	-0.67227
187	7.898	4.7273	0.	-0.8159
188	7.898	4.5455	0.	-0.94566
189	7.898	4.3636	0.	-1.0618
190	7.898	4.1818	0.	-1.2744
191	7.898	4.	0.	-1.3477
192	7.898	3.8182	0.	-1.382
193	7.898	3.6364	0.	-1.4194
194	7.898	3.4545	0.	-1.2063
195	7.898	3.2727	0.	-0.82538
196	7.898	3.0909	0.	-8.7151e-002
197	7.898	2.9091	0.	-8.7157e-002
198	7.898	2.7273	0.	-0.82538
199	7.898	2.5455	0.	-1.2063
200	7.898	2.3636	0.	-1.4194
201	7.898	2.1818	0.	-1.382
202	7.898	2.	0.	-1.3477
203	7.898	1.8182	0.	-1.2744
204	7.898	1.6364	0.	-1.0618
205	7.898	1.4545	0.	-0.94566
206	7.898	1.2727	0.	-0.8159
207	7.898	1.0909	0.	-0.67227
208	7.898	0.90909	0.	-0.52933
209	7.898	0.72727	0.	-0.38608
210	7.898	0.54545	0.	-0.1812
211	7.898	0.36364	0.	-0.16088
212	7.898	0.18182	0.	0.50023
213	7.7143	5.8182	0.	0.39165
214	7.7143	5.6364	0.	-0.15155
215	7.7143	5.4545	0.	-0.10892
216	7.7143	5.2727	0.	-0.2879
217	7.7143	5.0909	0.	-0.41516
218	7.7143	4.9091	0.	-0.54673
219	7.7143	4.7273	0.	-0.68375
220	7.7143	4.5455	0.	-0.8522
221	7.7143	4.3636	0.	-1.0797
222	7.7143	4.1818	0.	-1.3835
223	7.7143	4.	0.	-1.8734
224	7.7143	3.8182	0.	-2.9339
225	7.7143	3.6364	0.	-9.8248
226	7.7143	3.4545	0.	-36.697
227	7.7143	3.2727	0.	-56.764
228	7.7143	3.0909	0.	-65.966
229	7.7143	2.9091	0.	-65.966
230	7.7143	2.7273	0.	-56.764
231	7.7143	2.5455	0.	-36.697
232	7.7143	2.3636	0.	-9.8247
233	7.7143	2.1818	0.	-2.9339
234	7.7143	2.	0.	-1.8734
235	7.7143	1.8182	0.	-1.3835
236	7.7143	1.6364	0.	-1.0796
237	7.7143	1.4545	0.	-0.8522
238	7.7143	1.2727	0.	-0.68375
239	7.7143	1.0909	0.	-0.54673
240	7.7143	0.90909	0.	-0.41516
241	7.7143	0.72727	0.	-0.2879
242	7.7143	0.54545	0.	-0.10892
243	7.7143	0.36364	0.	-0.15155
244	7.7143	0.18182	0.	0.39165
245	7.5306	5.8182	0.	0.26924
246	7.5306	5.6364	0.	-0.14752
247	7.5306	5.4545	0.	-6.3761e-002
248	7.5306	5.2727	0.	-0.21337
249	7.5306	5.0909	0.	-0.3248
250	7.5306	4.9091	0.	-0.45246
251	7.5306	4.7273	0.	-0.59805
252	7.5306	4.5455	0.	-0.78991
253	7.5306	4.3636	0.	-1.0735
254	7.5306	4.1818	0.	-1.5692
255	7.5306	4.	0.	-2.8254
256	7.5306	3.8182	0.	-12.329
257	7.5306	3.6364	0.	-49.207
258	7.5306	3.4545	0.	-81.69
259	7.5306	3.2727	0.	-102.87
260	7.5306	3.0909	0.	-113.06
261	7.5306	2.9091	0.	-113.06
262	7.5306	2.7273	0.	-102.87
263	7.5306	2.5455	0.	-81.69
264	7.5306	2.3636	0.	-49.206
265	7.5306	2.1818	0.	-12.329
266	7.5306	2.	0.	-2.8254
267	7.5306	1.8182	0.	-1.5692
268	7.5306	1.6364	0.	-1.0735
269	7.5306	1.4545	0.	-0.78991
270	7.5306	1.2727	0.	-0.59805
271	7.5306	1.0909	0.	-0.45246
272	7.5306	0.90909	0.	-0.32479
273	7.5306	0.72727	0.	-0.21337
274	7.5306	0.54545	0.	-6.376e-002
275	7.5306	0.36364	0.	-0.14752
276	7.5306	0.18182	0.	0.26924
277	7.3469	5.8182	0.	0.16697
278	7.3469	5.6364	0.	-0.13993
279	7.3469	5.4545	0.	-3.8292e-002
280	7.3469	5.2727	0.	-0.16323
281	7.3469	5.0909	0.	-0.26416
282	7.3469	4.9091	0.	-0.39232
283	7.3469	4.7273	0.	-0.55483
284	7.3469	4.5455	0.	-0.79349
285	7.3469	4.3636	0.	-1.2108
286	7.3469	4.1818	0.	-2.2526
287	7.3469	4.	0.	-9.4888
288	7.3469	3.8182	0.	-46.085
289	7.3469	3.6364	0.	-84.909
290	7.3469	3.4545	0.	-115.56
291	7.3469	3.2727	0.	-136.16
292	7.3469	3.0909	0.	-146.39
293	7.3469	2.9091	0.	-146.39
294	7.3469	2.7273	0.	-136.16
295	7.3469	2.5455	0.	-115.56
296	7.3469	2.3636	0.	-84.909
297	7.3469	2.1818	0.	-46.085
298	7.3469	2.	0.	-9.4887
299	7.3469	1.8182	0.	-2.2526
300	7.3469	1.6364	0.	-1.2108
301	7.3469	1.4545	0.	-0.79349
302	7.3469	1.2727	0.	-0.55483
303	7.3469	1.0909	0.	-0.39232
304	7.3469	0.90909	0.	-0.26416
305	7.3469	0.72727	0.	-0.16323
306	7.3469	0.54545	0.	-3.829e-002
307	7.3469	0.36364	0.	-0.13992
308	7.3469	0.18182	0.	0.16697
309	7.1633	5.8182	0.	9.6132e-002
310	7.1633	5.6364	0.	-0.12522
311	7.1633	5.4545	0.	-2.4085e-002
312	7.1633	5.2727	0.	-0.13087
313	7.1633	5.0909	0.	-0.22734
314	7.1633	4.9091	0.	-0.36268
315	7.1633	4.7273	0.	-0.55588
316	7.1633	4.5455	0.	-0.88935
317	7.1633	4.3636	0.	-1.6941
318	7.1633	4.1818	0.	-6.6803
319	7.1633	4.	0.	-38.603
320	7.1633	3.8182	0.	-78.171
321	7.1633	3.6364	0.	-113.61
322	7.1633	3.4545	0.	-141.8
323	7.1633	3.2727	0.	-161.14
324	7.1633	3.0909	0.	-170.91
325	7.1633	2.9091	0.	-170.91
326	7.1633	2.7273	0.	-161.14
327	7.1633	2.5455	0.	-141.8
328	7.1633	2.3636	0.	-113.61
329	7.1633	2.1818	0.	-78.17
330	7.1633	2.	0.	-38.603
331	7.1633	1.8182	0.	-6.6802
332	7.1633	1.6364	0.	-1.6941
333	7.1633	1.4545	0.	-0.88934
334	7.1633	1.2727	0.	-0.55588
335	7.1633	1.0909	0.	-0.36268
336	7.1633	0.90909	0.	-0.22733
337	7.1633	0.72727	0.	-0.13087
338	7.1633	0.54545	0.	-2.4083e-002
339	7.1633	0.36364	0.	-0.12521
340	7.1633	0.18182	0.	9.6133e-002
341	6.9796	5.8182	0.	5.3722e-002
342	6.9796	5.6364	0.	-0.1058
343	6.9796	5.4545	0.	-1.8502e-002
344	6.9796	5.2727	0.	-0.11439
345	6.9796	5.0909	0.	-0.21449
346	6.9796	4.9091	0.	-0.37112
347	6.9796	4.7273	0.	-0.638
348	6.9796	4.5455	0.	-1.2747
349	6.9796	4.3636	0.	-5.0413
350	6.9796	4.1818	0.	-32.196
351	6.9796	4.	0.	-69.239
352	6.9796	3.8182	0.	-105.41
353	6.9796	3.6364	0.	-137.48
354	6.9796	3.4545	0.	-163.17
355	6.9796	3.2727	0.	-180.99
356	6.9796	3.0909	0.	-190.07
357	6.9796	2.9091	0.	-190.07
358	6.9796	2.7273	0.	-180.99
359	6.9796	2.5455	0.	-163.17
360	6.9796	2.3636	0.	-137.48
361	6.9796	2.1818	0.	-105.41
362	6.9796	2.	0.	-69.239
363	6.9796	1.8182	0.	-32.196
364	6.9796	1.6364	0.	-5.0412
365	6.9796	1.4545	0.	-1.2747
366	6.9796	1.2727	0.	-0.638
367	6.9796	1.0909	0.	-0.37112
368	6.9796	0.90909	0.	-0.21449
369	6.9796	0.72727	0.	-0.11439
370	6.9796	0.54545	0.	-1.8501e-002
371	6.9796	0.36364	0.	-0.1058
372	6.9796	0.18182	0.	5.3722e-002
373	6.7959	5.8182	0.	3.3315e-002
374	6.7959	5.6364	0.	-8.4516e-002
375	6.7959	5.4545	0.	-2.0815e-002
376	6.7959	5.2727	0.	-0.11487
377	6.7959	5.0909	0.	-0.23389
378	6.7959	4.9091	0.	-0.45428
379	6.7959	4.7273	0.	-0.99558
380	6.7959	4.5455	0.	-4.5197
381	6.7959	4.3636	0.	-28.702
382	6.7959	4.1818	0.	-61.937
383	6.7959	4.	0.	-96.376
384	6.7959	3.8182	0.	-129.27
385	6.7959	3.6364	0.	-158.32
386	6.7959	3.4545	0.	-181.66
387	6.7959	3.2727	0.	-197.92
388	6.7959	3.0909	0.	-206.25
389	6.7959	2.9091	0.	-206.25
390	6.7959	2.7273	0.	-197.92
391	6.7959	2.5455	0.	-181.66
392	6.7959	2.3636	0.	-158.32
393	6.7959	2.1818	0.	-129.27
394	6.7959	2.	0.	-96.375
395	6.7959	1.8182	0.	-61.936
396	6.7959	1.6364	0.	-28.702
397	6.7959	1.4545	0.	-4.5197
398	6.7959	1.2727	0.	-0.99557
399	6.7959	1.0909	0.	-0.45428
400	6.7959	0.90909	0.	-0.23388
401	6.7959	0.72727	0.	-0.11487
402	6.7959	0.54545	0.	-2.0814e-002
403	6.7959	0.36364	0.	-8.4514e-002
404	6.7959	0.18182	0.	3.3316e-002
405	6.6122	5.8182	0.	2.7879e-002
406	6.6122	5.6364	0.	-6.4974e-002
407	6.6122	5.4545	0.	-3.4287e-002
408	6.6122	5.2727	0.	-0.14378
409	6.6122	5.0909	0.	-0.3306
410	6.6122	4.9091	0.	-0.86392
411	6.6122	4.7273	0.	-5.5966
412	6.6122	4.5455	0.	-28.334
413	6.6122	4.3636	0.	-57.568
414	6.6122	4.1818	0.	-89.146
415	6.6122	4.	0.	-120.97
416	6.6122	3.8182	0.	-151.02
417	6.6122	3.6364	0.	-177.45
418	6.6122	3.4545	0.	-198.68
419	6.6122	3.2727	0.	-213.49
420	6.6122	3.0909	0.	-221.09
421	6.6122	2.9091	0.	-221.09
422	6.6122	2.7273	0.	-213.49
423	6.6122	2.5455	0.	-198.68
424	6.6122	2.3636	0.	-177.45
425	6.6122	2.1818	0.	-151.02
426	6.6122	2.	0.	-120.97
427	6.6122	1.8182	0.	-89.146
428	6.6122	1.6364	0.	-57.568
429	6.6122	1.4545	0.	-28.334
430	6.6122	1.2727	0.	-5.5965
431	6.6122	1.0909	0.	-0.86392
432	6.6122	0.90909	0.	-0.3306
433	6.6122	0.72727	0.	-0.14378
434	6.6122	0.54545	0.	-3.4286e-002
435	6.6122	0.36364	0.	-6.4972e-002
436	6.6122	0.18182	0.	2.788e-002
437	6.4286	5.8182	0.	3.0556e-002
438	6.4286	5.6364	0.	-5.403e-002
439	6.4286	5.4545	0.	-7.6317e-002
440	6.4286	5.2727	0.	-0.27239
441	6.4286	5.0909	0.	-1.0165
442	6.4286	4.9091	0.	-9.7244
443	6.4286	4.7273	0.	-30.541
444	6.4286	4.5455	0.	-56.077
445	6.4286	4.3636	0.	-84.546
446	6.4286	4.1818	0.	-114.4
447	6.4286	4.	0.	-143.99
448	6.4286	3.8182	0.	-171.66
449	6.4286	3.6364	0.	-195.87
450	6.4286	3.4545	0.	-215.26
451	6.4286	3.2727	0.	-228.78
452	6.4286	3.0909	0.	-235.72
453	6.4286	2.9091	0.	-235.72
454	6.4286	2.7273	0.	-228.78
455	6.4286	2.5455	0.	-215.26
456	6.4286	2.3636	0.	-195.87
457	6.4286	2.1818	0.	-171.66
458	6.4286	2.	0.	-143.99
459	6.4286	1.8182	0.	-114.4
460	6.4286	1.6364	0.	-84.545
461	6.4286	1.4545	0.	-56.077
462	6.4286	1.2727	0.	-30.541
463	6.4286	1.0909	0.	-9.7243
464	6.4286	0.90909	0.	-1.0165
465	6.4286	0.72727	0.	-0.27239
466	6.4286	0.54545	0.	-7.6315e-002
467	6.4286	0.36364	0.	-5.4028e-002
468	6.4286	0.18182	0.	3.0558e-002
469	6.2449	5.8182	0.	3.0633e-002
470	6.2449	5.6364	0.	-8.5133e-002
471	6.2449	5.4545	0.	-0.33527
472	6.2449	5.2727	0.	-3.3715
473	6.2449	5.0909	0.	-15.998
474	6.2449	4.9091	0.	-34.232
475	6.2449	4.7273	0.	-56.667
476	6.2449	4.5455	0.	-82.303
477	6.2449	4.3636	0.	-109.99
478	6.2449	4.1818	0.	-138.42
479	6.2449	4.	0.	-166.2
480	6.2449	3.8182	0.	-191.94
481	6.2449	3.6364	0.	-214.3
482	6.2449	3.4545	0.	-232.15
483	6.2449	3.2727	0.	-244.57
484	6.2449	3.0909	0.	-250.94
485	6.2449	2.9091	0.	-250.94
486	6.2449	2.7273	0.	-244.57
487	6.2449	2.5455	0.	-232.15
488	6.2449	2.3636	0.	-214.3
489	6.2449	2.1818	0.	-191.94
490	6.2449	2.	0.	-166.2
491	6.2449	1.8182	0.	-138.42
492	6.2449	1.6364	0.	-109.99
493	6.2449	1.4545	0.	-82.303
494	6.2449	1.2727	0.	-56.667
495	6.2449	1.0909	0.	-34.232
496	6.2449	0.90909	0.	-15.998
497	6.2449	0.72727	0.	-3.3715
498	6.2449	0.54545	0.	-0.33527
499	6.2449	0.36364	0.	-8.513e-002
500	6.2449	0.18182	0.	3.0635e-002
501	6.0612	5.8182	0.	-0.12183
502	6.0612	5.6364	0.	-2.4381
503	6.0612	5.4545	0.	-9.6996
504	6.0612	5.2727	0.	-21.625
505	6.0612	5.0909	0.	-37.906
506	6.0612	4.9091	0.	-58.086
507	6.0612	4.7273	0.	-81.499
508	6.0612	4.5455	0.	-107.29
509	6.0612	4.3636	0.	-134.44
510	6.0612	4.1818	0.	-161.81
511	6.0612	4.	0.	-188.2
512	6.0612	3.8182	0.	-212.41
513	6.0612	3.6364	0.	-233.3
514	6.0612	3.4545	0.	-249.9
515	6.0612	3.2727	0.	-261.42
516	6.0612	3.0909	0.	-267.32
517	6.0612	2.9091	0.	-267.32
518	6.0612	2.7273	0.	-261.42
519	6.0612	2.5455	0.	-249.9
520	6.0612	2.3636	0.	-233.3
521	6.0612	2.1818	0.	-212.41
522	6.0612	2.	0.	-188.2
523	6.0612	1.8182	0.	-161.81
524	6.0612	1.6364	0.	-134.44
525	6.0612	1.4545	0.	-107.29
526	6.0612	1.2727	0.	-81.499
527	6.0612	1.0909	0.	-58.086
528	6.0612	0.90909	0.	-37.906
529	6.0612	0.72727	0.	-21.625
530	6.0612	0.54545	0.	-9.6996
531	6.0612	0.36364	0.	-2.4381
532	6.0612	0.18182	0.	-0.12182
533	5.8776	5.8182	0.	-4.3504
534	5.8776	5.6364	0.	-12.545
535	5.8776	5.4545	0.	-24.35
536	5.8776	5.2727	0.	-39.831
537	5.8776	5.0909	0.	-58.795
538	5.8776	4.9091	0.	-80.823
539	5.8776	4.7273	0.	-105.3
540	5.8776	4.5455	0.	-131.46
541	5.8776	4.3636	0.	-158.38
542	5.8776	4.1818	0.	-185.06
543	5.8776	4.	0.	-210.46
544	5.8776	3.8182	0.	-233.52
545	5.8776	3.6364	0.	-253.29
546	5.8776	3.4545	0.	-268.92
547	5.8776	3.2727	0.	-279.74
548	5.8776	3.0909	0.	-285.26
549	5.8776	2.9091	0.	-285.26
550	5.8776	2.7273	0.	-279.74
551	5.8776	2.5455	0.	-268.92
552	5.8776	2.3636	0.	-253.29
553	5.8776	2.1818	0.	-233.52
554	5.8776	2.	0.	-210.46
555	5.8776	1.8182	0.	-185.06
556	5.8776	1.6364	0.	-158.38
557	5.8776	1.4545	0.	-131.46
558	5.8776	1.2727	0.	-105.3
559	5.8776	1.0909	0.	-80.823
560	5.8776	0.90909	0.	-58.795
561	5.8776	0.72727	0.	-39.831
562	5.8776	0.54545	0.	-24.35
563	5.8776	0.36364	0.	-12.545
564	5.8776	0.18182	0.	-4.3504
565	5.6939	5.8182	0.	-9.1048
566	5.6939	5.6364	0.	-22.234
567	5.6939	5.4545	0.	-38.222
568	5.6939	5.2727	0.	-57.118
569	5.6939	5.0909	0.	-78.744
570	5.6939	4.9091	0.	-102.7
571	5.6939	4.7273	0.	-128.42
572	5.6939	4.5455	0.	-155.19
573	5.6939	4.3636	0.	-182.2
574	5.6939	4.1818	0.	-208.56
575	5.6939	4.	0.	-233.34
576	5.6939	3.8182	0.	-255.64
577	5.6939	3.6364	0.	-274.63
578	5.6939	3.4545	0.	-289.56
579	5.6939	3.2727	0.	-299.85
580	5.6939	3.0909	0.	-305.1
581	5.6939	2.9091	0.	-305.1
582	5.6939	2.7273	0.	-299.85
583	5.6939	2.5455	0.	-289.56
584	5.6939	2.3636	0.	-274.63
585	5.6939	2.1818	0.	-255.64
586	5.6939	2.	0.	-233.34
587	5.6939	1.8182	0.	-208.56
588	5.6939	1.6364	0.	-182.2
589	5.6939	1.4545	0.	-155.19
590	5.6939	1.2727	0.	-128.42
591	5.6939	1.0909	0.	-102.7
592	5.6939	0.90909	0.	-78.744
593	5.6939	0.72727	0.	-57.118
594	5.6939	0.54545	0.	-38.222
595	5.6939	0.36364	0.	-22.234
596	5.6939	0.18182	0.	-9.1048
597	5.5102	5.8182	0.	-13.545
598	5.5102	5.6364	0.	-31.362
599	5.5102	5.4545	0.	-51.388
600	5.5102	5.2727	0.	-73.653
601	5.5102	5.0909	0.	-97.984
602	5.5102	4.9091	0.	-124.
603	5.5102	4.7273	0.	-151.16
604	5.5102	4.5455	0.	-178.83
605	5.5102	4.3636	0.	-206.26
606	5.5102	4.1818	0.	-232.65
607	5.5102	4.	0.	-257.18
608	5.5102	3.8182	0.	-279.07
609	5.5102	3.6364	0.	-297.58
610	5.5102	3.4545	0.	-312.06
611	5.5102	3.2727	0.	-322.01
612	5.5102	3.0909	0.	-327.07
613	5.5102	2.9091	0.	-327.07
614	5.5102	2.7273	0.	-322.01
615	5.5102	2.5455	0.	-312.06
616	5.5102	2.3636	0.	-297.58
617	5.5102	2.1818	0.	-279.07
618	5.5102	2.	0.	-257.18
619	5.5102	1.8182	0.	-232.65
620	5.5102	1.6364	0.	-206.26
621	5.5102	1.4545	0.	-178.83
622	5.5102	1.2727	0.	-151.16
623	5.5102	1.0909	0.	-124.
624	5.5102	0.90909	0.	-97.984
625	5.5102	0.72727	0.	-73.652
626	5.5102	0.54545	0.	-51.388
627	5.5102	0.36364	0.	-31.361
628	5.5102	0.18182	0.	-13.545
629	5.3265	5.8182	0.	-17.704
630	5.3265	5.6364	0.	-40.023
631	5.3265	5.4545	0.	-63.997
632	5.3265	5.2727	0.	-89.631
633	5.3265	5.0909	0.	-116.75
634	5.3265	4.9091	0.	-144.99
635	5.3265	4.7273	0.	-173.83
636	5.3265	4.5455	0.	-202.67
637	5.3265	4.3636	0.	-230.84
638	5.3265	4.1818	0.	-257.62
639	5.3265	4.	0.	-282.26
640	5.3265	3.8182	0.	-304.07
641	5.3265	3.6364	0.	-322.39
642	5.3265	3.4545	0.	-336.66
643	5.3265	3.2727	0.	-346.43
644	5.3265	3.0909	0.	-351.4
645	5.3265	2.9091	0.	-351.4
646	5.3265	2.7273	0.	-346.43
647	5.3265	2.5455	0.	-336.66
648	5.3265	2.3636	0.	-322.39
649	5.3265	2.1818	0.	-304.07
650	5.3265	2.	0.	-282.26
651	5.3265	1.8182	0.	-257.62
652	5.3265	1.6364	0.	-230.84
653	5.3265	1.4545	0.	-202.67
654	5.3265	1.2727	0.	-173.83
655	5.3265	1.0909	0.	-144.99
656	5.3265	0.90909	0.	-116.75
657	5.3265	0.72727	0.	-89.631
658	5.3265	0.54545	0.	-63.997
659	5.3265	0.36364	0.	-40.023
660	5.3265	0.18182	0.	-17.704
661	5.1429	5.8182	0.	-21.614
662	5.1429	5.6364	0.	-48.318
663	5.1429	5.4545	0.	-76.199
664	5.1429	5.2727	0.	-105.25
665	5.1429	5.0909	0.	-135.28
666	5.1429	4.9091	0.	-165.92
667	5.1429	4.7273	0.	-196.68
668	5.1429	4.5455	0.	-227.
669	5.1429	4.3636	0.	-256.24
670	5.1429	4.1818	0.	-283.74
671	5.1429	4.	0.	-308.83
672	5.1429	3.8182	0.	-330.87
673	5.1429	3.6364	0.	-349.28
674	5.1429	3.4545	0.	-363.57
675	5.1429	3.2727	0.	-373.32
676	5.1429	3.0909	0.	-378.26
677	5.1429	2.9091	0.	-378.26
678	5.1429	2.7273	0.	-373.32
679	5.1429	2.5455	0.	-363.57
680	5.1429	2.3636	0.	-349.28
681	5.1429	2.1818	0.	-330.87
682	5.1429	2.	0.	-308.83
683	5.1429	1.8182	0.	-283.74
684	5.1429	1.6364	0.	-256.24
685	5.1429	1.4545	0.	-227.
