Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7667	5.6939	5.6364	0.1	4.6034e-004
7668	5.6939	5.8182	0.1	4.6098e-004
7669	5.8776	0.18182	0.1	4.5286e-004
7670	5.8776	0.36364	0.1	4.5276e-004
7671	5.8776	0.54545	0.1	4.527e-004
7672	5.8776	0.72727	0.1	4.5265e-004
7673	5.8776	0.90909	0.1	4.5258e-004
7674	5.8776	1.0909	0.1	4.5248e-004
7675	5.8776	1.2727	0.1	4.5233e-004
7676	5.8776	1.4545	0.1	4.5214e-004
7677	5.8776	1.6364	0.1	4.5191e-004
7678	5.8776	1.8182	0.1	4.5166e-004
7679	5.8776	2.	0.1	4.514e-004
7680	5.8776	2.1818	0.1	4.5116e-004
7681	5.8776	2.3636	0.1	4.5094e-004
7682	5.8776	2.5455	0.1	4.5076e-004
7683	5.8776	2.7273	0.1	4.5064e-004
7684	5.8776	2.9091	0.1	4.5058e-004
7685	5.8776	3.0909	0.1	4.5058e-004
7686	5.8776	3.2727	0.1	4.5064e-004
7687	5.8776	3.4545	0.1	4.5076e-004
7688	5.8776	3.6364	0.1	4.5094e-004
7689	5.8776	3.8182	0.1	4.5116e-004
7690	5.8776	4.	0.1	4.514e-004
7691	5.8776	4.1818	0.1	4.5166e-004
7692	5.8776	4.3636	0.1	4.5191e-004
7693	5.8776	4.5455	0.1	4.5214e-004
7694	5.8776	4.7273	0.1	4.5233e-004
7695	5.8776	4.9091	0.1	4.5248e-004
7696	5.8776	5.0909	0.1	4.5258e-004
7697	5.8776	5.2727	0.1	4.5265e-004
7698	5.8776	5.4545	0.1	4.527e-004
7699	5.8776	5.6364	0.1	4.5276e-004
7700	5.8776	5.8182	0.1	4.5286e-004
7701	6.0612	0.18182	0.1	4.4422e-004
7702	6.0612	0.36364	0.1	4.4471e-004
7703	6.0612	0.54545	0.1	4.4526e-004
7704	6.0612	0.72727	0.1	4.4583e-004
7705	6.0612	0.90909	0.1	4.4639e-004
7706	6.0612	1.0909	0.1	4.469e-004
7707	6.0612	1.2727	0.1	4.4735e-004
7708	6.0612	1.4545	0.1	4.4772e-004
7709	6.0612	1.6364	0.1	4.4802e-004
7710	6.0612	1.8182	0.1	4.4825e-004
7711	6.0612	2.	0.1	4.4842e-004
7712	6.0612	2.1818	0.1	4.4854e-004
7713	6.0612	2.3636	0.1	4.4862e-004
7714	6.0612	2.5455	0.1	4.4867e-004
7715	6.0612	2.7273	0.1	4.4871e-004
7716	6.0612	2.9091	0.1	4.4872e-004
7717	6.0612	3.0909	0.1	4.4872e-004
7718	6.0612	3.2727	0.1	4.4871e-004
7719	6.0612	3.4545	0.1	4.4867e-004
7720	6.0612	3.6364	0.1	4.4862e-004
7721	6.0612	3.8182	0.1	4.4854e-004
7722	6.0612	4.	0.1	4.4842e-004
7723	6.0612	4.1818	0.1	4.4825e-004
7724	6.0612	4.3636	0.1	4.4802e-004
7725	6.0612	4.5455	0.1	4.4772e-004
7726	6.0612	4.7273	0.1	4.4735e-004
7727	6.0612	4.9091	0.1	4.469e-004
7728	6.0612	5.0909	0.1	4.4639e-004
7729	6.0612	5.2727	0.1	4.4583e-004
7730	6.0612	5.4545	0.1	4.4526e-004
7731	6.0612	5.6364	0.1	4.4471e-004
7732	6.0612	5.8182	0.1	4.4422e-004
7733	6.2449	0.18182	0.1	4.3489e-004
7734	6.2449	0.36364	0.1	4.3604e-004
7735	6.2449	0.54545	0.1	4.3729e-004
7736	6.2449	0.72727	0.1	4.3858e-004
7737	6.2449	0.90909	0.1	4.3987e-004
7738	6.2449	1.0909	0.1	4.4112e-004
7739	6.2449	1.2727	0.1	4.4229e-004
7740	6.2449	1.4545	0.1	4.4335e-004
7741	6.2449	1.6364	0.1	4.4431e-004
7742	6.2449	1.8182	0.1	4.4513e-004
7743	6.2449	2.	0.1	4.4583e-004
7744	6.2449	2.1818	0.1	4.4641e-004
7745	6.2449	2.3636	0.1	4.4687e-004
7746	6.2449	2.5455	0.1	4.4722e-004
7747	6.2449	2.7273	0.1	4.4745e-004
7748	6.2449	2.9091	0.1	4.4757e-004
7749	6.2449	3.0909	0.1	4.4757e-004
7750	6.2449	3.2727	0.1	4.4745e-004
7751	6.2449	3.4545	0.1	4.4722e-004
7752	6.2449	3.6364	0.1	4.4687e-004
7753	6.2449	3.8182	0.1	4.4641e-004
7754	6.2449	4.	0.1	4.4583e-004
7755	6.2449	4.1818	0.1	4.4513e-004
7756	6.2449	4.3636	0.1	4.4431e-004
7757	6.2449	4.5455	0.1	4.4335e-004
7758	6.2449	4.7273	0.1	4.4229e-004
7759	6.2449	4.9091	0.1	4.4112e-004
7760	6.2449	5.0909	0.1	4.3987e-004
7761	6.2449	5.2727	0.1	4.3858e-004
7762	6.2449	5.4545	0.1	4.3729e-004
7763	6.2449	5.6364	0.1	4.3604e-004
7764	6.2449	5.8182	0.1	4.3489e-004
7765	6.4286	0.18182	0.1	4.2469e-004
7766	6.4286	0.36364	0.1	4.2659e-004
7767	6.4286	0.54545	0.1	4.2863e-004
7768	6.4286	0.72727	0.1	4.3076e-004
7769	6.4286	0.90909	0.1	4.3292e-004
7770	6.4286	1.0909	0.1	4.3506e-004
7771	6.4286	1.2727	0.1	4.3711e-004
7772	6.4286	1.4545	0.1	4.3904e-004
7773	6.4286	1.6364	0.1	4.408e-004
7774	6.4286	1.8182	0.1	4.4238e-004
7775	6.4286	2.	0.1	4.4376e-004
7776	6.4286	2.1818	0.1	4.4493e-004
7777	6.4286	2.3636	0.1	4.4588e-004
7778	6.4286	2.5455	0.1	4.4661e-004
7779	6.4286	2.7273	0.1	4.471e-004
7780	6.4286	2.9091	0.1	4.4735e-004
7781	6.4286	3.0909	0.1	4.4735e-004
7782	6.4286	3.2727	0.1	4.471e-004
7783	6.4286	3.4545	0.1	4.4661e-004
7784	6.4286	3.6364	0.1	4.4588e-004
7785	6.4286	3.8182	0.1	4.4493e-004
7786	6.4286	4.	0.1	4.4376e-004
7787	6.4286	4.1818	0.1	4.4238e-004
7788	6.4286	4.3636	0.1	4.408e-004
7789	6.4286	4.5455	0.1	4.3904e-004
7790	6.4286	4.7273	0.1	4.3711e-004
7791	6.4286	4.9091	0.1	4.3506e-004
7792	6.4286	5.0909	0.1	4.3292e-004
7793	6.4286	5.2727	0.1	4.3076e-004
7794	6.4286	5.4545	0.1	4.2863e-004
7795	6.4286	5.6364	0.1	4.2659e-004
7796	6.4286	5.8182	0.1	4.2469e-004
7797	6.6122	0.18182	0.1	4.1341e-004
7798	6.6122	0.36364	0.1	4.1614e-004
7799	6.6122	0.54545	0.1	4.1909e-004
7800	6.6122	0.72727	0.1	4.2221e-004
7801	6.6122	0.90909	0.1	4.2543e-004
7802	6.6122	1.0909	0.1	4.2865e-004
7803	6.6122	1.2727	0.1	4.318e-004
7804	6.6122	1.4545	0.1	4.348e-004
7805	6.6122	1.6364	0.1	4.3759e-004
7806	6.6122	1.8182	0.1	4.4012e-004
7807	6.6122	2.	0.1	4.4236e-004
7808	6.6122	2.1818	0.1	4.4429e-004
7809	6.6122	2.3636	0.1	4.4588e-004
7810	6.6122	2.5455	0.1	4.4711e-004
7811	6.6122	2.7273	0.1	4.4795e-004
7812	6.6122	2.9091	0.1	4.4838e-004
7813	6.6122	3.0909	0.1	4.4838e-004
7814	6.6122	3.2727	0.1	4.4795e-004
7815	6.6122	3.4545	0.1	4.4711e-004
7816	6.6122	3.6364	0.1	4.4588e-004
7817	6.6122	3.8182	0.1	4.4429e-004
7818	6.6122	4.	0.1	4.4236e-004
7819	6.6122	4.1818	0.1	4.4012e-004
7820	6.6122	4.3636	0.1	4.3759e-004
7821	6.6122	4.5455	0.1	4.348e-004
7822	6.6122	4.7273	0.1	4.318e-004
7823	6.6122	4.9091	0.1	4.2865e-004
7824	6.6122	5.0909	0.1	4.2543e-004
7825	6.6122	5.2727	0.1	4.2221e-004
7826	6.6122	5.4545	0.1	4.1909e-004
7827	6.6122	5.6364	0.1	4.1614e-004
7828	6.6122	5.8182	0.1	4.1341e-004
7829	6.7959	0.18182	0.1	4.0077e-004
7830	6.7959	0.36364	0.1	4.0443e-004
7831	6.7959	0.54545	0.1	4.0844e-004
7832	6.7959	0.72727	0.1	4.1273e-004
7833	6.7959	0.90909	0.1	4.1722e-004
7834	6.7959	1.0909	0.1	4.2178e-004
7835	6.7959	1.2727	0.1	4.263e-004
7836	6.7959	1.4545	0.1	4.3066e-004
7837	6.7959	1.6364	0.1	4.3476e-004
7838	6.7959	1.8182	0.1	4.3851e-004
7839	6.7959	2.	0.1	4.4186e-004
7840	6.7959	2.1818	0.1	4.4477e-004
7841	6.7959	2.3636	0.1	4.472e-004
7842	6.7959	2.5455	0.1	4.4909e-004
7843	6.7959	2.7273	0.1	4.504e-004
7844	6.7959	2.9091	0.1	4.5106e-004
7845	6.7959	3.0909	0.1	4.5106e-004
7846	6.7959	3.2727	0.1	4.504e-004
7847	6.7959	3.4545	0.1	4.4909e-004
7848	6.7959	3.6364	0.1	4.472e-004
7849	6.7959	3.8182	0.1	4.4477e-004
7850	6.7959	4.	0.1	4.4186e-004
7851	6.7959	4.1818	0.1	4.3851e-004
7852	6.7959	4.3636	0.1	4.3476e-004
7853	6.7959	4.5455	0.1	4.3066e-004
7854	6.7959	4.7273	0.1	4.263e-004
7855	6.7959	4.9091	0.1	4.2178e-004
7856	6.7959	5.0909	0.1	4.1722e-004
7857	6.7959	5.2727	0.1	4.1273e-004
7858	6.7959	5.4545	0.1	4.0844e-004
7859	6.7959	5.6364	0.1	4.0443e-004
7860	6.7959	5.8182	0.1	4.0077e-004
7861	6.9796	0.18182	0.1	3.8647e-004
7862	6.9796	0.36364	0.1	3.9116e-004
7863	6.9796	0.54545	0.1	3.9637e-004
7864	6.9796	0.72727	0.1	4.0206e-004
7865	6.9796	0.90909	0.1	4.081e-004
7866	6.9796	1.0909	0.1	4.1433e-004
7867	6.9796	1.2727	0.1	4.2058e-004
7868	6.9796	1.4545	0.1	4.2667e-004
7869	6.9796	1.6364	0.1	4.3243e-004
7870	6.9796	1.8182	0.1	4.3775e-004
7871	6.9796	2.	0.1	4.4253e-004
7872	6.9796	2.1818	0.1	4.4672e-004
7873	6.9796	2.3636	0.1	4.5025e-004
7874	6.9796	2.5455	0.1	4.5301e-004
7875	6.9796	2.7273	0.1	4.5493e-004
7876	6.9796	2.9091	0.1	4.5592e-004
7877	6.9796	3.0909	0.1	4.5592e-004
7878	6.9796	3.2727	0.1	4.5493e-004
7879	6.9796	3.4545	0.1	4.5301e-004
7880	6.9796	3.6364	0.1	4.5025e-004
7881	6.9796	3.8182	0.1	4.4672e-004
7882	6.9796	4.	0.1	4.4253e-004
7883	6.9796	4.1818	0.1	4.3775e-004
7884	6.9796	4.3636	0.1	4.3243e-004
7885	6.9796	4.5455	0.1	4.2667e-004
7886	6.9796	4.7273	0.1	4.2058e-004
7887	6.9796	4.9091	0.1	4.1433e-004
7888	6.9796	5.0909	0.1	4.081e-004
7889	6.9796	5.2727	0.1	4.0206e-004
7890	6.9796	5.4545	0.1	3.9637e-004
7891	6.9796	5.6364	0.1	3.9116e-004
7892	6.9796	5.8182	0.1	3.8647e-004
7893	7.1633	0.18182	0.1	3.7014e-004
7894	7.1633	0.36364	0.1	3.7594e-004
7895	7.1633	0.54545	0.1	3.8254e-004
7896	7.1633	0.72727	0.1	3.8988e-004
7897	7.1633	0.90909	0.1	3.9783e-004
7898	7.1633	1.0909	0.1	4.0616e-004
7899	7.1633	1.2727	0.1	4.1461e-004
7900	7.1633	1.4545	0.1	4.229e-004
7901	7.1633	1.6364	0.1	4.308e-004
7902	7.1633	1.8182	0.1	4.3813e-004
7903	7.1633	2.	0.1	4.4476e-004
7904	7.1633	2.1818	0.1	4.5061e-004
7905	7.1633	2.3636	0.1	4.5556e-004
7906	7.1633	2.5455	0.1	4.5948e-004
7907	7.1633	2.7273	0.1	4.6222e-004
7908	7.1633	2.9091	0.1	4.6363e-004
7909	7.1633	3.0909	0.1	4.6363e-004
7910	7.1633	3.2727	0.1	4.6222e-004
7911	7.1633	3.4545	0.1	4.5948e-004
7912	7.1633	3.6364	0.1	4.5556e-004
7913	7.1633	3.8182	0.1	4.5061e-004
7914	7.1633	4.	0.1	4.4476e-004
7915	7.1633	4.1818	0.1	4.3813e-004
7916	7.1633	4.3636	0.1	4.308e-004
7917	7.1633	4.5455	0.1	4.229e-004
7918	7.1633	4.7273	0.1	4.1461e-004
7919	7.1633	4.9091	0.1	4.0616e-004
7920	7.1633	5.0909	0.1	3.9783e-004
7921	7.1633	5.2727	0.1	3.8988e-004
7922	7.1633	5.4545	0.1	3.8254e-004
7923	7.1633	5.6364	0.1	3.7594e-004
7924	7.1633	5.8182	0.1	3.7014e-004
7925	7.3469	0.18182	0.1	3.5137e-004
7926	7.3469	0.36364	0.1	3.5835e-004
7927	7.3469	0.54545	0.1	3.6653e-004
7928	7.3469	0.72727	0.1	3.7585e-004
7929	7.3469	0.90909	0.1	3.8614e-004
7930	7.3469	1.0909	0.1	3.971e-004
7931	7.3469	1.2727	0.1	4.0837e-004
7932	7.3469	1.4545	0.1	4.1951e-004
7933	7.3469	1.6364	0.1	4.3017e-004
7934	7.3469	1.8182	0.1	4.4008e-004
7935	7.3469	2.	0.1	4.4908e-004
7936	7.3469	2.1818	0.1	4.5706e-004
7937	7.3469	2.3636	0.1	4.6387e-004
7938	7.3469	2.5455	0.1	4.6932e-004
7939	7.3469	2.7273	0.1	4.7314e-004
7940	7.3469	2.9091	0.1	4.7512e-004
7941	7.3469	3.0909	0.1	4.7512e-004
7942	7.3469	3.2727	0.1	4.7314e-004
7943	7.3469	3.4545	0.1	4.6932e-004
7944	7.3469	3.6364	0.1	4.6387e-004
7945	7.3469	3.8182	0.1	4.5706e-004
7946	7.3469	4.	0.1	4.4908e-004
7947	7.3469	4.1818	0.1	4.4008e-004
7948	7.3469	4.3636	0.1	4.3017e-004
7949	7.3469	4.5455	0.1	4.1951e-004
7950	7.3469	4.7273	0.1	4.0837e-004
7951	7.3469	4.9091	0.1	3.971e-004
7952	7.3469	5.0909	0.1	3.8614e-004
7953	7.3469	5.2727	0.1	3.7585e-004
7954	7.3469	5.4545	0.1	3.6653e-004
7955	7.3469	5.6364	0.1	3.5835e-004
7956	7.3469	5.8182	0.1	3.5137e-004
7957	7.5306	0.18182	0.1	3.2971e-004
7958	7.5306	0.36364	0.1	3.379e-004
7959	7.5306	0.54545	0.1	3.4785e-004
7960	7.5306	0.72727	0.1	3.5952e-004
7961	7.5306	0.90909	0.1	3.7271e-004
7962	7.5306	1.0909	0.1	3.8703e-004
7963	7.5306	1.2727	0.1	4.0191e-004
7964	7.5306	1.4545	0.1	4.1674e-004
7965	7.5306	1.6364	0.1	4.3097e-004
7966	7.5306	1.8182	0.1	4.4421e-004
7967	7.5306	2.	0.1	4.5625e-004
7968	7.5306	2.1818	0.1	4.6697e-004
7969	7.5306	2.3636	0.1	4.7618e-004
7970	7.5306	2.5455	0.1	4.8359e-004
7971	7.5306	2.7273	0.1	4.8883e-004
7972	7.5306	2.9091	0.1	4.9154e-004
7973	7.5306	3.0909	0.1	4.9154e-004
7974	7.5306	3.2727	0.1	4.8883e-004
7975	7.5306	3.4545	0.1	4.8359e-004
7976	7.5306	3.6364	0.1	4.7618e-004
7977	7.5306	3.8182	0.1	4.6697e-004
7978	7.5306	4.	0.1	4.5625e-004
7979	7.5306	4.1818	0.1	4.4421e-004
7980	7.5306	4.3636	0.1	4.3097e-004
7981	7.5306	4.5455	0.1	4.1674e-004
7982	7.5306	4.7273	0.1	4.0191e-004
7983	7.5306	4.9091	0.1	3.8703e-004
7984	7.5306	5.0909	0.1	3.7271e-004
7985	7.5306	5.2727	0.1	3.5952e-004
7986	7.5306	5.4545	0.1	3.4785e-004
7987	7.5306	5.6364	0.1	3.379e-004
7988	7.5306	5.8182	0.1	3.2971e-004
7989	7.7143	0.18182	0.1	3.0469e-004
7990	7.7143	0.36364	0.1	3.1406e-004
7991	7.7143	0.54545	0.1	3.2601e-004
7992	7.7143	0.72727	0.1	3.4048e-004
7993	7.7143	0.90909	0.1	3.5726e-004
7994	7.7143	1.0909	0.1	3.7582e-004
7995	7.7143	1.2727	0.1	3.9539e-004
7996	7.7143	1.4545	0.1	4.1504e-004
7997	7.7143	1.6364	0.1	4.3394e-004
7998	7.7143	1.8182	0.1	4.5149e-004
7999	7.7143	2.	0.1	4.6741e-004
8000	7.7143	2.1818	0.1	4.8161e-004
8001	7.7143	2.3636	0.1	4.9388e-004
8002	7.7143	2.5455	0.1	5.0379e-004
8003	7.7143	2.7273	0.1	5.1079e-004
8004	7.7143	2.9091	0.1	5.1442e-004
8005	7.7143	3.0909	0.1	5.1442e-004
8006	7.7143	3.2727	0.1	5.1079e-004
8007	7.7143	3.4545	0.1	5.0379e-004
8008	7.7143	3.6364	0.1	4.9388e-004
8009	7.7143	3.8182	0.1	4.8161e-004
8010	7.7143	4.	0.1	4.6741e-004
8011	7.7143	4.1818	0.1	4.5149e-004
8012	7.7143	4.3636	0.1	4.3394e-004
8013	7.7143	4.5455	0.1	4.1504e-004
8014	7.7143	4.7273	0.1	3.9539e-004
8015	7.7143	4.9091	0.1	3.7582e-004
8016	7.7143	5.0909	0.1	3.5726e-004
8017	7.7143	5.2727	0.1	3.4048e-004
8018	7.7143	5.4545	0.1	3.2601e-004
8019	7.7143	5.6364	0.1	3.1406e-004
8020	7.7143	5.8182	0.1	3.0469e-004
8021	7.898	0.18182	0.1	2.7589e-004
8022	7.898	0.36364	0.1	2.8635e-004
8023	7.898	0.54545	0.1	3.0053e-004
8024	7.898	0.72727	0.1	3.1836e-004
8025	7.898	0.90909	0.1	3.3958e-004
8026	7.898	1.0909	0.1	3.6353e-004
8027	7.898	1.2727	0.1	3.8917e-004
8028	7.898	1.4545	0.1	4.152e-004
8029	7.898	1.6364	0.1	4.4029e-004
8030	7.898	1.8182	0.1	4.6346e-004
8031	7.898	2.	0.1	4.8437e-004
8032	7.898	2.1818	0.1	5.0296e-004
8033	7.898	2.3636	0.1	5.1901e-004
8034	7.898	2.5455	0.1	5.3192e-004
8035	7.898	2.7273	0.1	5.4094e-004
8036	7.898	2.9091	0.1	5.4557e-004
8037	7.898	3.0909	0.1	5.4557e-004
8038	7.898	3.2727	0.1	5.4094e-004
8039	7.898	3.4545	0.1	5.3192e-004
8040	7.898	3.6364	0.1	5.1901e-004
8041	7.898	3.8182	0.1	5.0296e-004
8042	7.898	4.	0.1	4.8437e-004
8043	7.898	4.1818	0.1	4.6346e-004
8044	7.898	4.3636	0.1	4.4029e-004
8045	7.898	4.5455	0.1	4.152e-004
8046	7.898	4.7273	0.1	3.8917e-004
8047	7.898	4.9091	0.1	3.6353e-004
8048	7.898	5.0909	0.1	3.3958e-004
8049	7.898	5.2727	0.1	3.1836e-004
8050	7.898	5.4545	0.1	3.0053e-004
8051	7.898	5.6364	0.1	2.8635e-004
8052	7.898	5.8182	0.1	2.7589e-004
8053	8.0816	0.18182	0.1	2.4295e-004
8054	8.0816	0.36364	0.1	2.5441e-004
8055	8.0816	0.54545	0.1	2.7117e-004
8056	8.0816	0.72727	0.1	2.9305e-004
8057	8.0816	0.90909	0.1	3.1972e-004
8058	8.0816	1.0909	0.1	3.5043e-004
8059	8.0816	1.2727	0.1	3.8395e-004
8060	8.0816	1.4545	0.1	4.1852e-004
8061	8.0816	1.6364	0.1	4.5198e-004
8062	8.0816	1.8182	0.1	4.8271e-004
8063	8.0816	2.	0.1	5.1001e-004
8064	8.0816	2.1818	0.1	5.3408e-004
8065	8.0816	2.3636	0.1	5.5467e-004
8066	8.0816	2.5455	0.1	5.7077e-004
8067	8.0816	2.7273	0.1	5.8162e-004
8068	8.0816	2.9091	0.1	5.87e-004
8069	8.0816	3.0909	0.1	5.87e-004
8070	8.0816	3.2727	0.1	5.8162e-004
8071	8.0816	3.4545	0.1	5.7077e-004
8072	8.0816	3.6364	0.1	5.5467e-004
8073	8.0816	3.8182	0.1	5.3408e-004
8074	8.0816	4.	0.1	5.1001e-004
8075	8.0816	4.1818	0.1	4.8271e-004
8076	8.0816	4.3636	0.1	4.5198e-004
8077	8.0816	4.5455	0.1	4.1852e-004
8078	8.0816	4.7273	0.1	3.8395e-004
8079	8.0816	4.9091	0.1	3.5043e-004
8080	8.0816	5.0909	0.1	3.1972e-004
8081	8.0816	5.2727	0.1	2.9305e-004
8082	8.0816	5.4545	0.1	2.7117e-004
8083	8.0816	5.6364	0.1	2.5441e-004
8084	8.0816	5.8182	0.1	2.4295e-004
8085	8.2653	0.18182	0.1	2.0572e-004
8086	8.2653	0.36364	0.1	2.1825e-004
8087	8.2653	0.54545	0.1	2.3826e-004
8088	8.2653	0.72727	0.1	2.6516e-004
8089	8.2653	0.90909	0.1	2.9844e-004
8090	8.2653	1.0909	0.1	3.3738e-004
8091	8.2653	1.2727	0.1	3.8089e-004
8092	8.2653	1.4545	0.1	4.2701e-004
8093	8.2653	1.6364	0.1	4.7269e-004
8094	8.2653	1.8182	0.1	5.1396e-004
8095	8.2653	2.	0.1	5.4996e-004
8096	8.2653	2.1818	0.1	5.8078e-004
8097	8.2653	2.3636	0.1	6.0586e-004
8098	8.2653	2.5455	0.1	6.2418e-004
8099	8.2653	2.7273	0.1	6.3523e-004
8100	8.2653	2.9091	0.1	6.4022e-004
8101	8.2653	3.0909	0.1	6.4022e-004
8102	8.2653	3.2727	0.1	6.3523e-004
8103	8.2653	3.4545	0.1	6.2418e-004
8104	8.2653	3.6364	0.1	6.0586e-004
8105	8.2653	3.8182	0.1	5.8078e-004
8106	8.2653	4.	0.1	5.4996e-004
8107	8.2653	4.1818	0.1	5.1396e-004
8108	8.2653	4.3636	0.1	4.7269e-004
8109	8.2653	4.5455	0.1	4.2701e-004
8110	8.2653	4.7273	0.1	3.8089e-004
8111	8.2653	4.9091	0.1	3.3738e-004
8112	8.2653	5.0909	0.1	2.9844e-004
8113	8.2653	5.2727	0.1	2.6516e-004
8114	8.2653	5.4545	0.1	2.3826e-004
8115	8.2653	5.6364	0.1	2.1825e-004
8116	8.2653	5.8182	0.1	2.0572e-004
8117	8.449	0.18182	0.1	1.6434e-004
8118	8.449	0.36364	0.1	1.7874e-004
8119	8.449	0.54545	0.1	2.0347e-004
8120	8.449	0.72727	0.1	2.3678e-004
8121	8.449	0.90909	0.1	2.7775e-004
8122	8.449	1.0909	0.1	3.2609e-004
8123	8.449	1.2727	0.1	3.8162e-004
8124	8.449	1.4545	0.1	4.4374e-004
8125	8.449	1.6364	0.1	5.0736e-004
8126	8.449	1.8182	0.1	5.6602e-004
8127	8.449	2.	0.1	6.1459e-004
8128	8.449	2.1818	0.1	6.526e-004
8129	8.449	2.3636	0.1	6.8156e-004
8130	8.449	2.5455	0.1	6.9683e-004
8131	8.449	2.7273	0.1	7.0293e-004
8132	8.449	2.9091	0.1	7.0465e-004
8133	8.449	3.0909	0.1	7.0465e-004
8134	8.449	3.2727	0.1	7.0293e-004
8135	8.449	3.4545	0.1	6.9683e-004
8136	8.449	3.6364	0.1	6.8156e-004
8137	8.449	3.8182	0.1	6.526e-004
8138	8.449	4.	0.1	6.1459e-004
8139	8.449	4.1818	0.1	5.6602e-004
8140	8.449	4.3636	0.1	5.0736e-004
8141	8.449	4.5455	0.1	4.4374e-004
8142	8.449	4.7273	0.1	3.8162e-004
8143	8.449	4.9091	0.1	3.2609e-004
8144	8.449	5.0909	0.1	2.7775e-004
8145	8.449	5.2727	0.1	2.3678e-004
8146	8.449	5.4545	0.1	2.0347e-004
8147	8.449	5.6364	0.1	1.7874e-004
8148	8.449	5.8182	0.1	1.6434e-004
8149	8.6327	0.18182	0.1	1.1981e-004
8150	8.6327	0.36364	0.1	1.3928e-004
8151	8.6327	0.54545	0.1	1.719e-004
8152	8.6327	0.72727	0.1	2.1327e-004
8153	8.6327	0.90909	0.1	2.6243e-004
8154	8.6327	1.0909	0.1	3.2024e-004
8155	8.6327	1.2727	0.1	3.891e-004
8156	8.6327	1.4545	0.1	4.7073e-004
8157	8.6327	1.6364	0.1	5.6811e-004
8158	8.6327	1.8182	0.1	6.6796e-004
8159	8.6327	2.	0.1	7.3254e-004
8160	8.6327	2.1818	0.1	7.8098e-004
8161	8.6327	2.3636	0.1	7.9576e-004
8162	8.6327	2.5455	0.1	7.9151e-004
8163	8.6327	2.7273	0.1	7.8109e-004
8164	8.6327	2.9091	0.1	7.7455e-004
8165	8.6327	3.0909	0.1	7.7455e-004
8166	8.6327	3.2727	0.1	7.8109e-004
8167	8.6327	3.4545	0.1	7.9151e-004
8168	8.6327	3.6364	0.1	7.9576e-004
8169	8.6327	3.8182	0.1	7.8098e-004
8170	8.6327	4.	0.1	7.3254e-004
8171	8.6327	4.1818	0.1	6.6796e-004
8172	8.6327	4.3636	0.1	5.6811e-004
8173	8.6327	4.5455	0.1	4.7073e-004
8174	8.6327	4.7273	0.1	3.891e-004
8175	8.6327	4.9091	0.1	3.2024e-004
8176	8.6327	5.0909	0.1	2.6243e-004
8177	8.6327	5.2727	0.1	2.1327e-004
8178	8.6327	5.4545	0.1	1.719e-004
8179	8.6327	5.6364	0.1	1.3928e-004
8180	8.6327	5.8182	0.1	1.1981e-004
8181	8.8163	0.18182	0.1	7.8368e-005
8182	8.8163	0.36364	0.1	1.1468e-004
8183	8.8163	0.54545	0.1	1.6065e-004
8184	8.8163	0.72727	0.1	2.1241e-004
8185	8.8163	0.90909	0.1	2.7118e-004
8186	8.8163	1.0909	0.1	3.399e-004
8187	8.8163	1.2727	0.1	4.2379e-004
8188	8.8163	1.4545	0.1	5.3221e-004
8189	8.8163	1.6364	0.1	6.8641e-004
8190	8.8163	1.8182	0.1	9.1342e-004
8191	8.8163	2.	0.1	1.0817e-003
8192	8.8163	2.1818	0.1	1.0263e-003
8193	8.8163	2.3636	0.1	9.6339e-004
8194	8.8163	2.5455	0.1	8.95e-004
8195	8.8163	2.7273	0.1	8.5511e-004
8196	8.8163	2.9091	0.1	8.3614e-004
8197	8.8163	3.0909	0.1	8.3614e-004
8198	8.8163	3.2727	0.1	8.5511e-004
8199	8.8163	3.4545	0.1	8.95e-004
8200	8.8163	3.6364	0.1	9.6339e-004
8201	8.8163	3.8182	0.1	1.0263e-003
8202	8.8163	4.	0.1	1.0817e-003
8203	8.8163	4.1818	0.1	9.1342e-004
8204	8.8163	4.3636	0.1	6.8641e-004
8205	8.8163	4.5455	0.1	5.3221e-004
8206	8.8163	4.7273	0.1	4.2379e-004
8207	8.8163	4.9091	0.1	3.399e-004
8208	8.8163	5.0909	0.1	2.7118e-004
8209	8.8163	5.2727	0.1	2.1241e-004
8210	8.8163	5.4545	0.1	1.6065e-004
8211	8.8163	5.6364	0.1	1.1468e-004
8212	8.8163	5.8182	0.1	7.8368e-005
8213	9.1667	3.8182	0.1	1.3653e-003
8214	9.1667	3.6364	0.1	1.0887e-003
8215	9.1667	3.4545	0.1	9.591e-004
8216	9.1667	3.2727	0.1	8.9228e-004
8217	9.1667	3.0909	0.1	8.6369e-004
8218	9.1667	2.9091	0.1	8.6369e-004
8219	9.1667	2.7273	0.1	8.9228e-004
8220	9.1667	2.5455	0.1	9.591e-004
8221	9.1667	2.3636	0.1	1.0887e-003
8222	9.1667	2.1818	0.1	1.3653e-003
8223	9.	3.8182	0.1	1.3808e-003
8224	9.	3.6364	0.1	1.0941e-003
8225	9.	3.4545	0.1	9.6515e-004
8226	9.	3.2727	0.1	8.9835e-004
8227	9.	3.0909	0.1	8.6983e-004
8228	9.	2.9091	0.1	8.6983e-004
8229	9.	2.7273	0.1	8.9835e-004
8230	9.	2.5455	0.1	9.6515e-004
8231	9.	2.3636	0.1	1.0941e-003
8232	9.	2.1818	0.1	1.3808e-003
