Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9845	7.5306	0.18182	5.e-002	28.396
9846	7.5306	9.0909e-002	0.	32.612
9847	7.3469	5.7273	0.	73.383
9848	7.2551	5.8182	0.	47.246
9849	7.3469	5.8182	5.e-002	24.314
9850	7.3469	5.9091	0.	27.761
9851	7.3469	5.5455	0.	111.35
9852	7.2551	5.6364	0.	86.955
9853	7.3469	5.6364	5.e-002	21.092
9854	7.3469	5.3636	0.	138.93
9855	7.2551	5.4545	0.	116.06
9856	7.3469	5.4545	5.e-002	20.167
9857	7.3469	5.1818	0.	156.25
9858	7.2551	5.2727	0.	134.9
9859	7.3469	5.2727	5.e-002	19.173
9860	7.3469	5.	0.	162.8
9861	7.2551	5.0909	0.	143.56
9862	7.3469	5.0909	5.e-002	17.941
9863	7.3469	4.8182	0.	157.67
9864	7.2551	4.9091	0.	141.5
9865	7.3469	4.9091	5.e-002	16.497
9866	7.3469	4.6364	0.	140.24
9867	7.2551	4.7273	0.	128.23
9868	7.3469	4.7273	5.e-002	14.937
9869	7.3469	4.4545	0.	111.02
9870	7.2551	4.5455	0.	103.88
9871	7.3469	4.5455	5.e-002	13.409
9872	7.3469	4.2727	0.	72.273
9873	7.2551	4.3636	0.	69.935
9874	7.3469	4.3636	5.e-002	12.077
9875	7.3469	4.0909	0.	29.082
9876	7.2551	4.1818	0.	30.221
9877	7.3469	4.1818	5.e-002	11.063
9878	7.3469	3.9091	0.	3.8407
9879	7.2551	4.	0.	4.1581
9880	7.3469	4.	5.e-002	10.417
9881	7.3469	3.7273	0.	1.178
9882	7.2551	3.8182	0.	1.2321
9883	7.3469	3.8182	5.e-002	10.141
9884	7.3469	3.5455	0.	0.57666
9885	7.2551	3.6364	0.	0.60212
9886	7.3469	3.6364	5.e-002	10.195
9887	7.3469	3.3636	0.	0.34345
9888	7.2551	3.4545	0.	0.35044
9889	7.3469	3.4545	5.e-002	10.475
9890	7.3469	3.1818	0.	0.24627
9891	7.2551	3.2727	0.	0.23607
9892	7.3469	3.2727	5.e-002	10.809
9893	7.3469	3.	0.	0.21942
9894	7.2551	3.0909	0.	0.1908
9895	7.3469	3.0909	5.e-002	11.026
9896	7.3469	2.8182	0.	0.24627
9897	7.2551	2.9091	0.	0.1908
9898	7.3469	2.9091	5.e-002	11.026
9899	7.3469	2.6364	0.	0.34345
9900	7.2551	2.7273	0.	0.23608
9901	7.3469	2.7273	5.e-002	10.809
9902	7.3469	2.4545	0.	0.57666
9903	7.2551	2.5455	0.	0.35044
9904	7.3469	2.5455	5.e-002	10.475
9905	7.3469	2.2727	0.	1.178
9906	7.2551	2.3636	0.	0.60212
9907	7.3469	2.3636	5.e-002	10.195
9908	7.3469	2.0909	0.	3.8407
9909	7.2551	2.1818	0.	1.2321
9910	7.3469	2.1818	5.e-002	10.141
9911	7.3469	1.9091	0.	29.082
9912	7.2551	2.	0.	4.1582
9913	7.3469	2.	5.e-002	10.417
9914	7.3469	1.7273	0.	72.273
9915	7.2551	1.8182	0.	30.222
9916	7.3469	1.8182	5.e-002	11.063
9917	7.3469	1.5455	0.	111.02
9918	7.2551	1.6364	0.	69.935
9919	7.3469	1.6364	5.e-002	12.077
9920	7.3469	1.3636	0.	140.24
9921	7.2551	1.4545	0.	103.88
9922	7.3469	1.4545	5.e-002	13.409
9923	7.3469	1.1818	0.	157.67
9924	7.2551	1.2727	0.	128.23
9925	7.3469	1.2727	5.e-002	14.937
9926	7.3469	1.	0.	162.8
9927	7.2551	1.0909	0.	141.5
9928	7.3469	1.0909	5.e-002	16.497
9929	7.3469	0.81818	0.	156.25
9930	7.2551	0.90909	0.	143.56
9931	7.3469	0.90909	5.e-002	17.941
9932	7.3469	0.63636	0.	138.93
9933	7.2551	0.72727	0.	134.9
9934	7.3469	0.72727	5.e-002	19.173
9935	7.3469	0.45455	0.	111.35
9936	7.2551	0.54545	0.	116.06
9937	7.3469	0.54545	5.e-002	20.167
9938	7.3469	0.27273	0.	73.383
9939	7.2551	0.36364	0.	86.955
9940	7.3469	0.36364	5.e-002	21.092
9941	7.2551	0.18182	0.	47.246
9942	7.3469	0.18182	5.e-002	24.314
9943	7.3469	9.0909e-002	0.	27.761
9944	7.1633	5.7273	0.	60.95
9945	7.0714	5.8182	0.	38.56
9946	7.1633	5.8182	5.e-002	20.767
9947	7.1633	5.9091	0.	23.003
9948	7.1633	5.5455	0.	91.962
9949	7.0714	5.6364	0.	71.228
9950	7.1633	5.6364	5.e-002	18.308
9951	7.1633	5.3636	0.	112.52
9952	7.0714	5.4545	0.	93.622
9953	7.1633	5.4545	5.e-002	17.514
9954	7.1633	5.1818	0.	122.87
9955	7.0714	5.2727	0.	106.02
9956	7.1633	5.2727	5.e-002	16.648
9957	7.1633	5.	0.	123.02
9958	7.0714	5.0909	0.	108.68
9959	7.1633	5.0909	5.e-002	15.593
9960	7.1633	4.8182	0.	112.84
9961	7.0714	4.9091	0.	101.62
9962	7.1633	4.9091	5.e-002	14.38
9963	7.1633	4.6364	0.	92.593
9964	7.0714	4.7273	0.	85.043
9965	7.1633	4.7273	5.e-002	13.074
9966	7.1633	4.4545	0.	63.401
9967	7.0714	4.5455	0.	59.756
9968	7.1633	4.5455	5.e-002	11.763
9969	7.1633	4.2727	0.	28.22
9970	7.0714	4.3636	0.	28.015
9971	7.1633	4.3636	5.e-002	10.535
9972	7.1633	4.0909	0.	4.0063
9973	7.0714	4.1818	0.	4.1561
9974	7.1633	4.1818	5.e-002	9.4566
9975	7.1633	3.9091	0.	1.2045
9976	7.0714	4.	0.	1.2116
9977	7.1633	4.	5.e-002	8.5725
9978	7.1633	3.7273	0.	0.6014
9979	7.0714	3.8182	0.	0.61159
9980	7.1633	3.8182	5.e-002	7.92
9981	7.1633	3.5455	0.	0.34991
9982	7.0714	3.6364	0.	0.35818
9983	7.1633	3.6364	5.e-002	7.5263
9984	7.1633	3.3636	0.	0.226
9985	7.0714	3.4545	0.	0.22723
9986	7.1633	3.4545	5.e-002	7.3731
9987	7.1633	3.1818	0.	0.16736
9988	7.0714	3.2727	0.	0.15895
9989	7.1633	3.2727	5.e-002	7.3746
9990	7.1633	3.	0.	0.15006
9991	7.0714	3.0909	0.	0.12962
9992	7.1633	3.0909	5.e-002	7.415
9993	7.1633	2.8182	0.	0.16736
9994	7.0714	2.9091	0.	0.12962
9995	7.1633	2.9091	5.e-002	7.415
9996	7.1633	2.6364	0.	0.226
9997	7.0714	2.7273	0.	0.15895
9998	7.1633	2.7273	5.e-002	7.3746
9999	7.1633	2.4545	0.	0.34991
10000	7.0714	2.5455	0.	0.22723
10001	7.1633	2.5455	5.e-002	7.3731
10002	7.1633	2.2727	0.	0.6014
10003	7.0714	2.3636	0.	0.35818
10004	7.1633	2.3636	5.e-002	7.5263
10005	7.1633	2.0909	0.	1.2045
10006	7.0714	2.1818	0.	0.6116
10007	7.1633	2.1818	5.e-002	7.92
10008	7.1633	1.9091	0.	4.0064
10009	7.0714	2.	0.	1.2116
10010	7.1633	2.	5.e-002	8.5725
10011	7.1633	1.7273	0.	28.22
10012	7.0714	1.8182	0.	4.1562
10013	7.1633	1.8182	5.e-002	9.4566
10014	7.1633	1.5455	0.	63.401
10015	7.0714	1.6364	0.	28.015
10016	7.1633	1.6364	5.e-002	10.535
10017	7.1633	1.3636	0.	92.594
10018	7.0714	1.4545	0.	59.756
10019	7.1633	1.4545	5.e-002	11.763
10020	7.1633	1.1818	0.	112.84
10021	7.0714	1.2727	0.	85.043
10022	7.1633	1.2727	5.e-002	13.074
10023	7.1633	1.	0.	123.02
10024	7.0714	1.0909	0.	101.62
10025	7.1633	1.0909	5.e-002	14.38
10026	7.1633	0.81818	0.	122.87
10027	7.0714	0.90909	0.	108.68
10028	7.1633	0.90909	5.e-002	15.593
10029	7.1633	0.63636	0.	112.52
10030	7.0714	0.72727	0.	106.02
10031	7.1633	0.72727	5.e-002	16.648
10032	7.1633	0.45455	0.	91.962
10033	7.0714	0.54545	0.	93.622
10034	7.1633	0.54545	5.e-002	17.514
10035	7.1633	0.27273	0.	60.95
10036	7.0714	0.36364	0.	71.228
10037	7.1633	0.36364	5.e-002	18.308
10038	7.0714	0.18182	0.	38.56
10039	7.1633	0.18182	5.e-002	20.767
10040	7.1633	9.0909e-002	0.	23.003
10041	6.9796	5.7273	0.	48.884
10042	6.8878	5.8182	0.	30.399
10043	6.9796	5.8182	5.e-002	17.76
10044	6.9796	5.9091	0.	18.486
10045	6.9796	5.5455	0.	73.06
10046	6.8878	5.6364	0.	55.947
10047	6.9796	5.6364	5.e-002	15.979
10048	6.9796	5.3636	0.	87.406
10049	6.8878	5.4545	0.	72.078
10050	6.9796	5.4545	5.e-002	15.33
10051	6.9796	5.1818	0.	92.199
10052	6.8878	5.2727	0.	78.978
10053	6.9796	5.2727	5.e-002	14.605
10054	6.9796	5.	0.	87.703
10055	6.8878	5.0909	0.	76.986
10056	6.9796	5.0909	5.e-002	13.728
10057	6.9796	4.8182	0.	74.25
10058	6.8878	4.9091	0.	66.42
10059	6.9796	4.9091	5.e-002	12.725
10060	6.9796	4.6364	0.	52.597
10061	6.8878	4.7273	0.	47.911
10062	6.9796	4.7273	5.e-002	11.636
10063	6.9796	4.4545	0.	24.663
10064	6.8878	4.5455	0.	23.03
10065	6.9796	4.5455	5.e-002	10.511
10066	6.9796	4.2727	0.	3.6614
10067	6.8878	4.3636	0.	3.4842
10068	6.9796	4.3636	5.e-002	9.3937
10069	6.9796	4.0909	0.	1.1188
10070	6.8878	4.1818	0.	1.0706
10071	6.9796	4.1818	5.e-002	8.3174
10072	6.9796	3.9091	0.	0.58432
10073	6.8878	4.	0.	0.57177
10074	6.9796	4.	5.e-002	7.3073
10075	6.9796	3.7273	0.	0.35065
10076	6.8878	3.8182	0.	0.35041
10077	6.9796	3.8182	5.e-002	6.3966
10078	6.9796	3.5455	0.	0.22301
10079	6.8878	3.6364	0.	0.22516
10080	6.9796	3.6364	5.e-002	5.6333
10081	6.9796	3.3636	0.	0.15037
10082	6.8878	3.4545	0.	0.14976
10083	6.9796	3.4545	5.e-002	5.0652
10084	6.9796	3.1818	0.	0.11283
10085	6.8878	3.2727	0.	0.1065
10086	6.9796	3.2727	5.e-002	4.7111
10087	6.9796	3.	0.	0.10124
10088	6.8878	3.0909	0.	8.6811e-002
10089	6.9796	3.0909	5.e-002	4.5493
10090	6.9796	2.8182	0.	0.11283
10091	6.8878	2.9091	0.	8.6811e-002
10092	6.9796	2.9091	5.e-002	4.5493
10093	6.9796	2.6364	0.	0.15037
10094	6.8878	2.7273	0.	0.1065
10095	6.9796	2.7273	5.e-002	4.7111
10096	6.9796	2.4545	0.	0.22301
10097	6.8878	2.5455	0.	0.14976
10098	6.9796	2.5455	5.e-002	5.0652
10099	6.9796	2.2727	0.	0.35065
10100	6.8878	2.3636	0.	0.22516
10101	6.9796	2.3636	5.e-002	5.6333
10102	6.9796	2.0909	0.	0.58432
10103	6.8878	2.1818	0.	0.35041
10104	6.9796	2.1818	5.e-002	6.3966
10105	6.9796	1.9091	0.	1.1188
10106	6.8878	2.	0.	0.57177
10107	6.9796	2.	5.e-002	7.3073
10108	6.9796	1.7273	0.	3.6614
10109	6.8878	1.8182	0.	1.0706
10110	6.9796	1.8182	5.e-002	8.3174
10111	6.9796	1.5455	0.	24.663
10112	6.8878	1.6364	0.	3.4842
10113	6.9796	1.6364	5.e-002	9.3938
10114	6.9796	1.3636	0.	52.598
10115	6.8878	1.4545	0.	23.03
10116	6.9796	1.4545	5.e-002	10.511
10117	6.9796	1.1818	0.	74.25
10118	6.8878	1.2727	0.	47.911
10119	6.9796	1.2727	5.e-002	11.636
10120	6.9796	1.	0.	87.703
10121	6.8878	1.0909	0.	66.421
10122	6.9796	1.0909	5.e-002	12.725
10123	6.9796	0.81818	0.	92.199
10124	6.8878	0.90909	0.	76.986
10125	6.9796	0.90909	5.e-002	13.728
10126	6.9796	0.63636	0.	87.406
10127	6.8878	0.72727	0.	78.978
10128	6.9796	0.72727	5.e-002	14.605
10129	6.9796	0.45455	0.	73.06
10130	6.8878	0.54545	0.	72.078
10131	6.9796	0.54545	5.e-002	15.33
10132	6.9796	0.27273	0.	48.884
10133	6.8878	0.36364	0.	55.947
10134	6.9796	0.36364	5.e-002	15.979
10135	6.8878	0.18182	0.	30.399
10136	6.9796	0.18182	5.e-002	17.76
10137	6.9796	9.0909e-002	0.	18.486
10138	6.7959	5.7273	0.	37.456
10139	6.7041	5.8182	0.	22.839
10140	6.7959	5.8182	5.e-002	15.267
10141	6.7959	5.9091	0.	14.277
10142	6.7959	5.5455	0.	55.055
10143	6.7041	5.6364	0.	41.443
10144	6.7959	5.6364	5.e-002	14.059
10145	6.7959	5.3636	0.	63.807
10146	6.7041	5.4545	0.	51.732
10147	6.7959	5.4545	5.e-002	13.551
10148	6.7959	5.1818	0.	63.969
10149	6.7041	5.2727	0.	53.806
10150	6.7959	5.2727	5.e-002	12.964
10151	6.7959	5.	0.	55.934
10152	6.7041	5.0909	0.	48.03
10153	6.7959	5.0909	5.e-002	12.251
10154	6.7959	4.8182	0.	40.316
10155	6.7041	4.9091	0.	34.925
10156	6.7959	4.9091	5.e-002	11.43
10157	6.7959	4.6364	0.	18.612
10158	6.7041	4.7273	0.	15.838
10159	6.7959	4.7273	5.e-002	10.525
10160	6.7959	4.4545	0.	2.725
10161	6.7041	4.5455	0.	2.3053
10162	6.7959	4.5455	5.e-002	9.5641
10163	6.7959	4.2727	0.	0.93119
10164	6.7041	4.3636	0.	0.84176
10165	6.7959	4.3636	5.e-002	8.5661
10166	6.7959	4.0909	0.	0.52179
10167	6.7041	4.1818	0.	0.48931
10168	6.7959	4.1818	5.e-002	7.5444
10169	6.7959	3.9091	0.	0.33114
10170	6.7041	4.	0.	0.31982
10171	6.7959	4.	5.e-002	6.5081
10172	6.7959	3.7273	0.	0.21792
10173	6.7041	3.8182	0.	0.2155
10174	6.7959	3.8182	5.e-002	5.4718
10175	6.7959	3.5455	0.	0.14545
10176	6.7041	3.6364	0.	0.14564
10177	6.7959	3.6364	5.e-002	4.4641
10178	6.7959	3.3636	0.	0.10003
10179	6.7041	3.4545	0.	9.9072e-002
10180	6.7959	3.4545	5.e-002	3.5341
10181	6.7959	3.1818	0.	7.5064e-002
10182	6.7041	3.2727	0.	7.0493e-002
10183	6.7959	3.2727	5.e-002	2.7642
10184	6.7959	3.	0.	6.711e-002
10185	6.7041	3.0909	0.	5.6929e-002
10186	6.7959	3.0909	5.e-002	2.296
10187	6.7959	2.8182	0.	7.5064e-002
10188	6.7041	2.9091	0.	5.693e-002
10189	6.7959	2.9091	5.e-002	2.296
10190	6.7959	2.6364	0.	0.10003
10191	6.7041	2.7273	0.	7.0493e-002
10192	6.7959	2.7273	5.e-002	2.7642
10193	6.7959	2.4545	0.	0.14545
10194	6.7041	2.5455	0.	9.9073e-002
10195	6.7959	2.5455	5.e-002	3.5341
10196	6.7959	2.2727	0.	0.21792
10197	6.7041	2.3636	0.	0.14564
10198	6.7959	2.3636	5.e-002	4.4641
10199	6.7959	2.0909	0.	0.33114
10200	6.7041	2.1818	0.	0.2155
10201	6.7959	2.1818	5.e-002	5.4718
10202	6.7959	1.9091	0.	0.52179
10203	6.7041	2.	0.	0.31982
10204	6.7959	2.	5.e-002	6.5081
10205	6.7959	1.7273	0.	0.9312
10206	6.7041	1.8182	0.	0.48931
10207	6.7959	1.8182	5.e-002	7.5444
10208	6.7959	1.5455	0.	2.725
10209	6.7041	1.6364	0.	0.84176
10210	6.7959	1.6364	5.e-002	8.5661
10211	6.7959	1.3636	0.	18.612
10212	6.7041	1.4545	0.	2.3053
10213	6.7959	1.4545	5.e-002	9.564
10214	6.7959	1.1818	0.	40.316
10215	6.7041	1.2727	0.	15.839
10216	6.7959	1.2727	5.e-002	10.525
10217	6.7959	1.	0.	55.934
10218	6.7041	1.0909	0.	34.925
10219	6.7959	1.0909	5.e-002	11.43
10220	6.7959	0.81818	0.	63.969
10221	6.7041	0.90909	0.	48.03
10222	6.7959	0.90909	5.e-002	12.251
10223	6.7959	0.63636	0.	63.807
10224	6.7041	0.72727	0.	53.807
10225	6.7959	0.72727	5.e-002	12.964
10226	6.7959	0.45455	0.	55.055
10227	6.7041	0.54545	0.	51.732
10228	6.7959	0.54545	5.e-002	13.552
10229	6.7959	0.27273	0.	37.456
10230	6.7041	0.36364	0.	41.444
10231	6.7959	0.36364	5.e-002	14.059
10232	6.7041	0.18182	0.	22.839
10233	6.7959	0.18182	5.e-002	15.267
10234	6.7959	9.0909e-002	0.	14.277
10235	6.6122	5.7273	0.	26.792
10236	6.5204	5.8182	0.	15.889
10237	6.6122	5.8182	5.e-002	13.245
10238	6.6122	5.9091	0.	10.396
10239	6.6122	5.5455	0.	38.159
10240	6.5204	5.6364	0.	27.876
10241	6.6122	5.6364	5.e-002	12.497
10242	6.6122	5.3636	0.	41.813
10243	6.5204	5.4545	0.	32.722
10244	6.6122	5.4545	5.e-002	12.118
10245	6.6122	5.1818	0.	37.979
10246	6.5204	5.2727	0.	30.477
10247	6.6122	5.2727	5.e-002	11.656
10248	6.6122	5.	0.	27.162
10249	6.5204	5.0909	0.	21.565
10250	6.6122	5.0909	5.e-002	11.086
10251	6.6122	4.8182	0.	10.837
10252	6.5204	4.9091	0.	7.5797
10253	6.6122	4.9091	5.e-002	10.42
10254	6.6122	4.6364	0.	1.6083
10255	6.5204	4.7273	0.	1.2305
10256	6.6122	4.7273	5.e-002	9.6731
10257	6.6122	4.4545	0.	0.69094
10258	6.5204	4.5455	0.	0.59234
10259	6.6122	4.5455	5.e-002	8.8576
10260	6.6122	4.2727	0.	0.42739
10261	6.5204	4.3636	0.	0.38529
10262	6.6122	4.3636	5.e-002	7.9828
10263	6.6122	4.0909	0.	0.29105
10264	6.5204	4.1818	0.	0.27183
10265	6.6122	4.1818	5.e-002	7.0526
10266	6.6122	3.9091	0.	0.20256
10267	6.5204	4.	0.	0.19481
10268	6.6122	4.	5.e-002	6.069
10269	6.6122	3.7273	0.	0.14007
10270	6.5204	3.8182	0.	0.13794
10271	6.6122	3.8182	5.e-002	5.0359
10272	6.6122	3.5455	0.	9.5691e-002
10273	6.5204	3.6364	0.	9.5504e-002
10274	6.6122	3.6364	5.e-002	3.9619
10275	6.6122	3.3636	0.	6.5915e-002
10276	6.5204	3.4545	0.	6.5129e-002
10277	6.6122	3.4545	5.e-002	2.8607
10278	6.6122	3.1818	0.	4.8796e-002
10279	6.5204	3.2727	0.	4.5562e-002
10280	6.6122	3.2727	5.e-002	1.7516
10281	6.6122	3.	0.	4.3216e-002
10282	6.5204	3.0909	0.	3.5996e-002
10283	6.6122	3.0909	5.e-002	0.69631
10284	6.6122	2.8182	0.	4.8796e-002
10285	6.5204	2.9091	0.	3.5996e-002
10286	6.6122	2.9091	5.e-002	0.69631
10287	6.6122	2.6364	0.	6.5915e-002
10288	6.5204	2.7273	0.	4.5562e-002
10289	6.6122	2.7273	5.e-002	1.7516
10290	6.6122	2.4545	0.	9.5691e-002
10291	6.5204	2.5455	0.	6.513e-002
10292	6.6122	2.5455	5.e-002	2.8607
10293	6.6122	2.2727	0.	0.14007
10294	6.5204	2.3636	0.	9.5505e-002
10295	6.6122	2.3636	5.e-002	3.9619
10296	6.6122	2.0909	0.	0.20256
10297	6.5204	2.1818	0.	0.13794
10298	6.6122	2.1818	5.e-002	5.0359
10299	6.6122	1.9091	0.	0.29105
10300	6.5204	2.	0.	0.19481
10301	6.6122	2.	5.e-002	6.069
10302	6.6122	1.7273	0.	0.4274
10303	6.5204	1.8182	0.	0.27183
10304	6.6122	1.8182	5.e-002	7.0526
10305	6.6122	1.5455	0.	0.69094
10306	6.5204	1.6364	0.	0.38529
10307	6.6122	1.6364	5.e-002	7.9828
10308	6.6122	1.3636	0.	1.6084
10309	6.5204	1.4545	0.	0.59234
10310	6.6122	1.4545	5.e-002	8.8576
10311	6.6122	1.1818	0.	10.837
10312	6.5204	1.2727	0.	1.2305
10313	6.6122	1.2727	5.e-002	9.6731
10314	6.6122	1.	0.	27.162
10315	6.5204	1.0909	0.	7.5799
10316	6.6122	1.0909	5.e-002	10.42
10317	6.6122	0.81818	0.	37.979
10318	6.5204	0.90909	0.	21.565
10319	6.6122	0.90909	5.e-002	11.086
10320	6.6122	0.63636	0.	41.813
10321	6.5204	0.72727	0.	30.477
10322	6.6122	0.72727	5.e-002	11.656
10323	6.6122	0.45455	0.	38.159
10324	6.5204	0.54545	0.	32.722
10325	6.6122	0.54545	5.e-002	12.118
10326	6.6122	0.27273	0.	26.792
10327	6.5204	0.36364	0.	27.876
10328	6.6122	0.36364	5.e-002	12.497
10329	6.5204	0.18182	0.	15.889
10330	6.6122	0.18182	5.e-002	13.245
10331	6.6122	9.0909e-002	0.	10.396
10332	6.4286	5.7273	0.	16.928
10333	6.3367	5.8182	0.	9.522
10334	6.4286	5.8182	5.e-002	11.645
10335	6.4286	5.9091	0.	6.8351
10336	6.4286	5.5455	0.	22.451
10337	6.3367	5.6364	0.	15.297
10338	6.4286	5.6364	5.e-002	11.244
10339	6.4286	5.3636	0.	21.434
10340	6.3367	5.4545	0.	15.103
10341	6.4286	5.4545	5.e-002	10.974
10342	6.4286	5.1818	0.	14.186
10343	6.3367	5.2727	0.	9.1403
10344	6.4286	5.2727	5.e-002	10.621
10345	6.4286	5.	0.	3.4257
10346	6.3367	5.0909	0.	1.6902
10347	6.4286	5.0909	5.e-002	10.173
10348	6.4286	4.8182	0.	0.81433
10349	6.3367	4.9091	0.	0.59991
10350	6.4286	4.9091	5.e-002	9.6385
10351	6.4286	4.6364	0.	0.4656
10352	6.3367	4.7273	0.	0.38533
10353	6.4286	4.7273	5.e-002	9.0251
10354	6.4286	4.4545	0.	0.32494
10355	6.3367	4.5455	0.	0.28438
10356	6.4286	4.5455	5.e-002	8.3398
10357	6.4286	4.2727	0.	0.23973
10358	6.3367	4.3636	0.	0.21797
10359	6.4286	4.3636	5.e-002	7.5868
10360	6.4286	4.0909	0.	0.17793
10361	6.3367	4.1818	0.	0.16689
10362	6.4286	4.1818	5.e-002	6.7684
10363	6.4286	3.9091	0.	0.12974
10364	6.3367	4.	0.	0.12505
10365	6.4286	4.	5.e-002	5.8871
10366	6.4286	3.7273	0.	9.1765e-002
10367	6.3367	3.8182	0.	9.0501e-002
10368	6.4286	3.8182	5.e-002	4.9486
10369	6.4286	3.5455	0.	6.2829e-002
10370	6.3367	3.6364	0.	6.2808e-002
10371	6.4286	3.6364	5.e-002	3.9647
10372	6.4286	3.3636	0.	4.2461e-002
10373	6.3367	3.4545	0.	4.1998e-002
10374	6.4286	3.4545	5.e-002	2.958
10375	6.4286	3.1818	0.	3.0377e-002
10376	6.3367	3.2727	0.	2.8133e-002
10377	6.4286	3.2727	5.e-002	1.9781
10378	6.4286	3.	0.	2.6376e-002
10379	6.3367	3.0909	0.	2.1214e-002
10380	6.4286	3.0909	5.e-002	1.1989
10381	6.4286	2.8182	0.	3.0378e-002
10382	6.3367	2.9091	0.	2.1214e-002
10383	6.4286	2.9091	5.e-002	1.1989
10384	6.4286	2.6364	0.	4.2462e-002
10385	6.3367	2.7273	0.	2.8133e-002
10386	6.4286	2.7273	5.e-002	1.9781
10387	6.4286	2.4545	0.	6.2829e-002
10388	6.3367	2.5455	0.	4.1998e-002
10389	6.4286	2.5455	5.e-002	2.958
10390	6.4286	2.2727	0.	9.1765e-002
10391	6.3367	2.3636	0.	6.2809e-002
10392	6.4286	2.3636	5.e-002	3.9647
10393	6.4286	2.0909	0.	0.12974
10394	6.3367	2.1818	0.	9.0501e-002
10395	6.4286	2.1818	5.e-002	4.9486
10396	6.4286	1.9091	0.	0.17794
10397	6.3367	2.	0.	0.12505
10398	6.4286	2.	5.e-002	5.8871
10399	6.4286	1.7273	0.	0.23973
10400	6.3367	1.8182	0.	0.16689
10401	6.4286	1.8182	5.e-002	6.7684
10402	6.4286	1.5455	0.	0.32494
10403	6.3367	1.6364	0.	0.21797
10404	6.4286	1.6364	5.e-002	7.5868
10405	6.4286	1.3636	0.	0.4656
10406	6.3367	1.4545	0.	0.28438
10407	6.4286	1.4545	5.e-002	8.3398
10408	6.4286	1.1818	0.	0.81433
10409	6.3367	1.2727	0.	0.38533
10410	6.4286	1.2727	5.e-002	9.0251
10411	6.4286	1.	0.	3.4257
10412	6.3367	1.0909	0.	0.59991
10413	6.4286	1.0909	5.e-002	9.6385
10414	6.4286	0.81818	0.	14.186
10415	6.3367	0.90909	0.	1.6902
10416	6.4286	0.90909	5.e-002	10.173
10417	6.4286	0.63636	0.	21.434
10418	6.3367	0.72727	0.	9.1403
10419	6.4286	0.72727	5.e-002	10.621
10420	6.4286	0.45455	0.	22.451
10421	6.3367	0.54545	0.	15.103
10422	6.4286	0.54545	5.e-002	10.974
10423	6.4286	0.27273	0.	16.928
10424	6.3367	0.36364	0.	15.297
10425	6.4286	0.36364	5.e-002	11.244
10426	6.3367	0.18182	0.	9.522
10427	6.4286	0.18182	5.e-002	11.645
10428	6.4286	9.0909e-002	0.	6.8351
10429	6.2449	5.7273	0.	7.8505
10430	6.1531	5.8182	0.	3.708
10431	6.2449	5.8182	5.e-002	10.417
10432	6.2449	5.9091	0.	3.5716
10433	6.2449	5.5455	0.	7.9839
10434	6.1531	5.6364	0.	3.8169
10435	6.2449	5.6364	5.e-002	10.253
10436	6.2449	5.3636	0.	3.3438
10437	6.1531	5.4545	0.	1.0197
10438	6.2449	5.4545	5.e-002	10.072
10439	6.2449	5.1818	0.	0.70729
10440	6.1531	5.2727	0.	0.42368
10441	6.2449	5.2727	5.e-002	9.8111
10442	6.2449	5.	0.	0.40389
10443	6.1531	5.0909	0.	0.30376
10444	6.2449	5.0909	5.e-002	9.4647
10445	6.2449	4.8182	0.	0.29772
10446	6.1531	4.9091	0.	0.24459
10447	6.2449	4.9091	5.e-002	9.0394
10448	6.2449	4.6364	0.	0.23516
10449	6.1531	4.7273	0.	0.20325
10450	6.2449	4.7273	5.e-002	8.5396
10451	6.2449	4.4545	0.	0.18836
10452	6.1531	4.5455	0.	0.16876
10453	6.2449	4.5455	5.e-002	7.9693
10454	6.2449	4.2727	0.	0.14926
10455	6.1531	4.3636	0.	0.13774
10456	6.2449	4.3636	5.e-002	7.3318
10457	6.2449	4.0909	0.	0.11522
10458	6.1531	4.1818	0.	0.10919
10459	6.2449	4.1818	5.e-002	6.6307
10460	6.2449	3.9091	0.	8.5602e-002
10461	6.1531	4.	0.	8.3158e-002
10462	6.2449	4.	5.e-002	5.8724
10463	6.2449	3.7273	0.	6.0598e-002
10464	6.1531	3.8182	0.	6.0179e-002
10465	6.2449	3.8182	5.e-002	5.0692
10466	6.2449	3.5455	0.	4.0641e-002
10467	6.1531	3.6364	0.	4.0919e-002
10468	6.2449	3.6364	5.e-002	4.2442
10469	6.2449	3.3636	0.	2.6133e-002
10470	6.1531	3.4545	0.	2.5981e-002
10471	6.2449	3.4545	5.e-002	3.4401
10472	6.2449	3.1818	0.	1.734e-002
10473	6.1531	3.2727	0.	1.5805e-002
10474	6.2449	3.2727	5.e-002	2.7395
10475	6.2449	3.	0.	1.4396e-002
10476	6.1531	3.0909	0.	1.0658e-002
10477	6.2449	3.0909	5.e-002	2.2968
10478	6.2449	2.8182	0.	1.734e-002
10479	6.1531	2.9091	0.	1.0658e-002
10480	6.2449	2.9091	5.e-002	2.2968
10481	6.2449	2.6364	0.	2.6133e-002
10482	6.1531	2.7273	0.	1.5805e-002
10483	6.2449	2.7273	5.e-002	2.7395
10484	6.2449	2.4545	0.	4.0641e-002
10485	6.1531	2.5455	0.	2.5981e-002
10486	6.2449	2.5455	5.e-002	3.4401
10487	6.2449	2.2727	0.	6.0598e-002
