Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4117	23.817	0.18182	0.1	-33.918
4118	23.634	0.18182	0.1	-32.867
4119	23.451	0.18182	0.1	-33.136
4120	23.267	0.18182	0.1	-33.424
4121	23.084	0.18182	0.1	-33.579
4122	22.901	0.18182	0.1	-33.597
4123	22.718	0.18182	0.1	-33.493
4124	22.535	0.18182	0.1	-33.289
4125	22.352	0.18182	0.1	-33.001
4126	22.169	0.18182	0.1	-32.645
4127	21.986	0.18182	0.1	-32.234
4128	21.802	0.18182	0.1	-31.779
4129	21.619	0.18182	0.1	-31.287
4130	21.436	0.18182	0.1	-30.766
4131	21.253	0.18182	0.1	-30.221
4132	21.07	0.18182	0.1	-29.659
4133	20.887	0.18182	0.1	-29.082
4134	20.704	0.18182	0.1	-28.494
4135	20.521	0.18182	0.1	-27.898
4136	20.337	0.18182	0.1	-27.297
4137	20.154	0.18182	0.1	-26.691
4138	19.971	0.18182	0.1	-26.083
4139	19.788	0.18182	0.1	-25.473
4140	19.605	0.18182	0.1	-24.862
4141	19.422	0.18182	0.1	-24.25
4142	19.239	0.18182	0.1	-23.638
4143	19.056	0.18182	0.1	-23.026
4144	18.872	0.18182	0.1	-22.414
4145	18.689	0.18182	0.1	-21.8
4146	18.506	0.18182	0.1	-21.186
4147	18.323	0.18182	0.1	-20.569
4148	18.14	0.18182	0.1	-19.95
4149	17.957	0.18182	0.1	-19.327
4150	17.774	0.18182	0.1	-18.701
4151	17.591	0.18182	0.1	-18.069
4152	17.407	0.18182	0.1	-17.43
4153	17.224	0.18182	0.1	-16.785
4154	17.041	0.18182	0.1	-16.132
4155	16.858	0.18182	0.1	-15.47
4156	16.675	0.18182	0.1	-14.799
4157	16.492	0.18182	0.1	-14.118
4158	16.309	0.18182	0.1	-13.427
4159	16.126	0.18182	0.1	-12.725
4160	15.942	0.18182	0.1	-12.014
4161	15.759	0.18182	0.1	-11.294
4162	15.576	0.18182	0.1	-10.566
4163	15.393	0.18182	0.1	-9.8339
4164	15.21	0.18182	0.1	-9.0996
4165	15.027	0.18182	0.1	-8.368
4166	14.844	0.18182	0.1	-7.6446
4167	14.66	0.18182	0.1	-6.9369
4168	14.477	0.18182	0.1	-6.2542
4169	14.294	0.18182	0.1	-5.6081
4170	14.111	0.18182	0.1	-5.0128
4171	13.928	0.18182	0.1	-4.4855
4172	13.745	0.18182	0.1	-4.0465
4173	13.562	0.18182	0.1	-3.7202
4174	13.379	0.18182	0.1	-3.5349
4175	13.195	0.18182	0.1	-3.5239
4176	13.012	0.18182	0.1	-3.7274
4177	12.829	0.18182	0.1	-4.1933
4178	12.646	0.18182	0.1	-4.978
4179	12.463	0.18182	0.1	-6.1454
4180	12.28	0.18182	0.1	-7.7654
4181	12.097	0.18182	0.1	-9.9137
4182	11.914	0.18182	0.1	-12.67
4183	11.73	0.18182	0.1	-16.117
4184	11.547	0.18182	0.1	-20.331
4185	11.364	0.18182	0.1	-25.375
4186	11.181	0.18182	0.1	-31.282
4187	10.998	0.18182	0.1	-38.032
4188	10.815	0.18182	0.1	-45.514
4189	10.632	0.18182	0.1	-53.479
4190	10.449	0.18182	0.1	-61.487
4191	10.265	0.18182	0.1	-68.852
4192	10.082	0.18182	0.1	-74.619
4193	9.8992	0.18182	0.1	-77.718
4194	9.7161	0.18182	0.1	-77.157
4195	9.5329	0.18182	0.1	-76.473
4196	9.3498	0.18182	0.1	-103.67
4197	23.817	0.36364	0.1	-57.023
4198	23.634	0.36364	0.1	-50.544
4199	23.451	0.36364	0.1	-46.712
4200	23.267	0.36364	0.1	-44.192
4201	23.084	0.36364	0.1	-42.289
4202	22.901	0.36364	0.1	-40.722
4203	22.718	0.36364	0.1	-39.349
4204	22.535	0.36364	0.1	-38.096
4205	22.352	0.36364	0.1	-36.925
4206	22.169	0.36364	0.1	-35.812
4207	21.986	0.36364	0.1	-34.743
4208	21.802	0.36364	0.1	-33.709
4209	21.619	0.36364	0.1	-32.706
4210	21.436	0.36364	0.1	-31.73
4211	21.253	0.36364	0.1	-30.777
4212	21.07	0.36364	0.1	-29.848
4213	20.887	0.36364	0.1	-28.94
4214	20.704	0.36364	0.1	-28.051
4215	20.521	0.36364	0.1	-27.182
4216	20.337	0.36364	0.1	-26.33
4217	20.154	0.36364	0.1	-25.495
4218	19.971	0.36364	0.1	-24.675
4219	19.788	0.36364	0.1	-23.869
4220	19.605	0.36364	0.1	-23.076
4221	19.422	0.36364	0.1	-22.295
4222	19.239	0.36364	0.1	-21.523
4223	19.056	0.36364	0.1	-20.759
4224	18.872	0.36364	0.1	-20.001
4225	18.689	0.36364	0.1	-19.248
4226	18.506	0.36364	0.1	-18.497
4227	18.323	0.36364	0.1	-17.747
4228	18.14	0.36364	0.1	-16.996
4229	17.957	0.36364	0.1	-16.241
4230	17.774	0.36364	0.1	-15.481
4231	17.591	0.36364	0.1	-14.713
4232	17.407	0.36364	0.1	-13.936
4233	17.224	0.36364	0.1	-13.147
4234	17.041	0.36364	0.1	-12.345
4235	16.858	0.36364	0.1	-11.528
4236	16.675	0.36364	0.1	-10.695
4237	16.492	0.36364	0.1	-9.8445
4238	16.309	0.36364	0.1	-8.9753
4239	16.126	0.36364	0.1	-8.0874
4240	15.942	0.36364	0.1	-7.1812
4241	15.759	0.36364	0.1	-6.2577
4242	15.576	0.36364	0.1	-5.3189
4243	15.393	0.36364	0.1	-4.3681
4244	15.21	0.36364	0.1	-3.4103
4245	15.027	0.36364	0.1	-2.4523
4246	14.844	0.36364	0.1	-1.5038
4247	14.66	0.36364	0.1	-0.58274
4248	14.477	0.36364	0.1	-4.9649e-002
4249	14.294	0.36364	0.1	-3.5716e-002
4250	14.111	0.36364	0.1	-3.5652e-002
4251	13.928	0.36364	0.1	-3.7585e-002
4252	13.745	0.36364	0.1	-4.0472e-002
4253	13.562	0.36364	0.1	-4.4358e-002
4254	13.379	0.36364	0.1	-4.9892e-002
4255	13.195	0.36364	0.1	-5.866e-002
4256	13.012	0.36364	0.1	-7.5417e-002
4257	12.829	0.36364	0.1	-0.11915
4258	12.646	0.36364	0.1	-0.34125
4259	12.463	0.36364	0.1	-1.7912
4260	12.28	0.36364	0.1	-4.4873
4261	12.097	0.36364	0.1	-8.0716
4262	11.914	0.36364	0.1	-12.6
4263	11.73	0.36364	0.1	-18.159
4264	11.547	0.36364	0.1	-24.817
4265	11.364	0.36364	0.1	-32.597
4266	11.181	0.36364	0.1	-41.45
4267	10.998	0.36364	0.1	-51.207
4268	10.815	0.36364	0.1	-61.53
4269	10.632	0.36364	0.1	-71.859
4270	10.449	0.36364	0.1	-81.375
4271	10.265	0.36364	0.1	-89.04
4272	10.082	0.36364	0.1	-93.825
4273	9.8992	0.36364	0.1	-95.531
4274	9.7161	0.36364	0.1	-96.833
4275	9.5329	0.36364	0.1	-112.3
4276	9.3498	0.36364	0.1	-208.28
4277	23.817	0.54545	0.1	-77.005
4278	23.634	0.54545	0.1	-68.583
4279	23.451	0.54545	0.1	-62.312
4280	23.267	0.54545	0.1	-57.607
4281	23.084	0.54545	0.1	-53.891
4282	22.901	0.54545	0.1	-50.837
4283	22.718	0.54545	0.1	-48.229
4284	22.535	0.54545	0.1	-45.935
4285	22.352	0.54545	0.1	-43.871
4286	22.169	0.54545	0.1	-41.982
4287	21.986	0.54545	0.1	-40.231
4288	21.802	0.54545	0.1	-38.593
4289	21.619	0.54545	0.1	-37.049
4290	21.436	0.54545	0.1	-35.585
4291	21.253	0.54545	0.1	-34.191
4292	21.07	0.54545	0.1	-32.858
4293	20.887	0.54545	0.1	-31.581
4294	20.704	0.54545	0.1	-30.354
4295	20.521	0.54545	0.1	-29.171
4296	20.337	0.54545	0.1	-28.028
4297	20.154	0.54545	0.1	-26.923
4298	19.971	0.54545	0.1	-25.85
4299	19.788	0.54545	0.1	-24.807
4300	19.605	0.54545	0.1	-23.789
4301	19.422	0.54545	0.1	-22.794
4302	19.239	0.54545	0.1	-21.819
4303	19.056	0.54545	0.1	-20.86
4304	18.872	0.54545	0.1	-19.913
4305	18.689	0.54545	0.1	-18.977
4306	18.506	0.54545	0.1	-18.046
4307	18.323	0.54545	0.1	-17.119
4308	18.14	0.54545	0.1	-16.191
4309	17.957	0.54545	0.1	-15.26
4310	17.774	0.54545	0.1	-14.322
4311	17.591	0.54545	0.1	-13.374
4312	17.407	0.54545	0.1	-12.413
4313	17.224	0.54545	0.1	-11.435
4314	17.041	0.54545	0.1	-10.439
4315	16.858	0.54545	0.1	-9.421
4316	16.675	0.54545	0.1	-8.3787
4317	16.492	0.54545	0.1	-7.3102
4318	16.309	0.54545	0.1	-6.2136
4319	16.126	0.54545	0.1	-5.0882
4320	15.942	0.54545	0.1	-3.9336
4321	15.759	0.54545	0.1	-2.7508
4322	15.576	0.54545	0.1	-1.542
4323	15.393	0.54545	0.1	-0.31707
4324	15.21	0.54545	0.1	-7.9507e-003
4325	15.027	0.54545	0.1	-7.1317e-003
4326	14.844	0.54545	0.1	-7.7899e-003
4327	14.66	0.54545	0.1	-8.8202e-003
4328	14.477	0.54545	0.1	-1.0115e-002
4329	14.294	0.54545	0.1	-1.1753e-002
4330	14.111	0.54545	0.1	-1.3732e-002
4331	13.928	0.54545	0.1	-1.6098e-002
4332	13.745	0.54545	0.1	-1.8998e-002
4333	13.562	0.54545	0.1	-2.27e-002
4334	13.379	0.54545	0.1	-2.7668e-002
4335	13.195	0.54545	0.1	-3.4567e-002
4336	13.012	0.54545	0.1	-4.4773e-002
4337	12.829	0.54545	0.1	-6.1383e-002
4338	12.646	0.54545	0.1	-9.2548e-002
4339	12.463	0.54545	0.1	-0.167
4340	12.28	0.54545	0.1	-0.47252
4341	12.097	0.54545	0.1	-2.8102
4342	11.914	0.54545	0.1	-7.9218
4343	11.73	0.54545	0.1	-14.508
4344	11.547	0.54545	0.1	-22.487
4345	11.364	0.54545	0.1	-31.873
4346	11.181	0.54545	0.1	-42.632
4347	10.998	0.54545	0.1	-54.628
4348	10.815	0.54545	0.1	-67.589
4349	10.632	0.54545	0.1	-81.084
4350	10.449	0.54545	0.1	-94.563
4351	10.265	0.54545	0.1	-107.53
4352	10.082	0.54545	0.1	-120.1
4353	9.8992	0.54545	0.1	-134.39
4354	9.7161	0.54545	0.1	-157.78
4355	9.5329	0.54545	0.1	-213.04
4356	9.3498	0.54545	0.1	-376.31
4357	23.817	0.72727	0.1	-93.891
4358	23.634	0.72727	0.1	-84.614
4359	23.451	0.72727	0.1	-76.958
4360	23.267	0.72727	0.1	-70.725
4361	23.084	0.72727	0.1	-65.553
4362	22.901	0.72727	0.1	-61.191
4363	22.718	0.72727	0.1	-57.433
4364	22.535	0.72727	0.1	-54.133
4365	22.352	0.72727	0.1	-51.187
4366	22.169	0.72727	0.1	-48.519
4367	21.986	0.72727	0.1	-46.077
4368	21.802	0.72727	0.1	-43.822
4369	21.619	0.72727	0.1	-41.723
4370	21.436	0.72727	0.1	-39.757
4371	21.253	0.72727	0.1	-37.908
4372	21.07	0.72727	0.1	-36.161
4373	20.887	0.72727	0.1	-34.504
4374	20.704	0.72727	0.1	-32.928
4375	20.521	0.72727	0.1	-31.423
4376	20.337	0.72727	0.1	-29.982
4377	20.154	0.72727	0.1	-28.599
4378	19.971	0.72727	0.1	-27.267
4379	19.788	0.72727	0.1	-25.98
4380	19.605	0.72727	0.1	-24.733
4381	19.422	0.72727	0.1	-23.521
4382	19.239	0.72727	0.1	-22.339
4383	19.056	0.72727	0.1	-21.181
4384	18.872	0.72727	0.1	-20.043
4385	18.689	0.72727	0.1	-18.92
4386	18.506	0.72727	0.1	-17.808
4387	18.323	0.72727	0.1	-16.702
4388	18.14	0.72727	0.1	-15.596
4389	17.957	0.72727	0.1	-14.487
4390	17.774	0.72727	0.1	-13.371
4391	17.591	0.72727	0.1	-12.242
4392	17.407	0.72727	0.1	-11.096
4393	17.224	0.72727	0.1	-9.9294
4394	17.041	0.72727	0.1	-8.7376
4395	16.858	0.72727	0.1	-7.517
4396	16.675	0.72727	0.1	-6.2638
4397	16.492	0.72727	0.1	-4.975
4398	16.309	0.72727	0.1	-3.648
4399	16.126	0.72727	0.1	-2.2817
4400	15.942	0.72727	0.1	-0.88173
4401	15.759	0.72727	0.1	-2.8488e-002
4402	15.576	0.72727	0.1	-1.148e-002
4403	15.393	0.72727	0.1	-9.085e-003
4404	15.21	0.72727	0.1	-8.6108e-003
4405	15.027	0.72727	0.1	-8.8808e-003
4406	14.844	0.72727	0.1	-9.5498e-003
4407	14.66	0.72727	0.1	-1.0464e-002
4408	14.477	0.72727	0.1	-1.1635e-002
4409	14.294	0.72727	0.1	-1.3162e-002
4410	14.111	0.72727	0.1	-1.5053e-002
4411	13.928	0.72727	0.1	-1.7352e-002
4412	13.745	0.72727	0.1	-2.0196e-002
4413	13.562	0.72727	0.1	-2.3836e-002
4414	13.379	0.72727	0.1	-2.8671e-002
4415	13.195	0.72727	0.1	-3.5206e-002
4416	13.012	0.72727	0.1	-4.437e-002
4417	12.829	0.72727	0.1	-5.7935e-002
4418	12.646	0.72727	0.1	-7.9481e-002
4419	12.463	0.72727	0.1	-0.11699
4420	12.28	0.72727	0.1	-0.19154
4421	12.097	0.72727	0.1	-0.37922
4422	11.914	0.72727	0.1	-1.1569
4423	11.73	0.72727	0.1	-5.2932
4424	11.547	0.72727	0.1	-13.06
4425	11.364	0.72727	0.1	-22.821
4426	11.181	0.72727	0.1	-34.389
4427	10.998	0.72727	0.1	-47.769
4428	10.815	0.72727	0.1	-62.992
4429	10.632	0.72727	0.1	-80.147
4430	10.449	0.72727	0.1	-99.517
4431	10.265	0.72727	0.1	-121.92
4432	10.082	0.72727	0.1	-149.48
4433	9.8992	0.72727	0.1	-187.26
4434	9.7161	0.72727	0.1	-246.02
4435	9.5329	0.72727	0.1	-349.97
4436	9.3498	0.72727	0.1	-576.9
4437	23.817	0.90909	0.1	-108.39
4438	23.634	0.90909	0.1	-98.679
4439	23.451	0.90909	0.1	-90.199
4440	23.267	0.90909	0.1	-82.936
4441	23.084	0.90909	0.1	-76.67
4442	22.901	0.90909	0.1	-71.241
4443	22.718	0.90909	0.1	-66.487
4444	22.535	0.90909	0.1	-62.277
4445	22.352	0.90909	0.1	-58.506
4446	22.169	0.90909	0.1	-55.096
4447	21.986	0.90909	0.1	-51.984
4448	21.802	0.90909	0.1	-49.123
4449	21.619	0.90909	0.1	-46.475
4450	21.436	0.90909	0.1	-44.012
4451	21.253	0.90909	0.1	-41.709
4452	21.07	0.90909	0.1	-39.547
4453	20.887	0.90909	0.1	-37.509
4454	20.704	0.90909	0.1	-35.582
4455	20.521	0.90909	0.1	-33.754
4456	20.337	0.90909	0.1	-32.014
4457	20.154	0.90909	0.1	-30.353
4458	19.971	0.90909	0.1	-28.761
4459	19.788	0.90909	0.1	-27.232
4460	19.605	0.90909	0.1	-25.756
4461	19.422	0.90909	0.1	-24.327
4462	19.239	0.90909	0.1	-22.939
4463	19.056	0.90909	0.1	-21.584
4464	18.872	0.90909	0.1	-20.256
4465	18.689	0.90909	0.1	-18.95
4466	18.506	0.90909	0.1	-17.658
4467	18.323	0.90909	0.1	-16.375
4468	18.14	0.90909	0.1	-15.094
4469	17.957	0.90909	0.1	-13.811
4470	17.774	0.90909	0.1	-12.518
4471	17.591	0.90909	0.1	-11.211
4472	17.407	0.90909	0.1	-9.8838
4473	17.224	0.90909	0.1	-8.5305
4474	17.041	0.90909	0.1	-7.1461
4475	16.858	0.90909	0.1	-5.7253
4476	16.675	0.90909	0.1	-4.2636
4477	16.492	0.90909	0.1	-2.7574
4478	16.309	0.90909	0.1	-1.2092
4479	16.126	0.90909	0.1	-5.5391e-002
4480	15.942	0.90909	0.1	-1.5441e-002
4481	15.759	0.90909	0.1	-1.0544e-002
4482	15.576	0.90909	0.1	-8.9512e-003
4483	15.393	0.90909	0.1	-8.3847e-003
4484	15.21	0.90909	0.1	-8.3326e-003
4485	15.027	0.90909	0.1	-8.6608e-003
4486	14.844	0.90909	0.1	-9.2628e-003
4487	14.66	0.90909	0.1	-1.0068e-002
4488	14.477	0.90909	0.1	-1.1121e-002
4489	14.294	0.90909	0.1	-1.254e-002
4490	14.111	0.90909	0.1	-1.4349e-002
4491	13.928	0.90909	0.1	-1.66e-002
4492	13.745	0.90909	0.1	-1.9438e-002
4493	13.562	0.90909	0.1	-2.3118e-002
4494	13.379	0.90909	0.1	-2.8007e-002
4495	13.195	0.90909	0.1	-3.4541e-002
4496	13.012	0.90909	0.1	-4.3451e-002
4497	12.829	0.90909	0.1	-5.5997e-002
4498	12.646	0.90909	0.1	-7.4395e-002
4499	12.463	0.90909	0.1	-0.10268
4500	12.28	0.90909	0.1	-0.14863
4501	12.097	0.90909	0.1	-0.22944
4502	11.914	0.90909	0.1	-0.38957
4503	11.73	0.90909	0.1	-0.77792
4504	11.547	0.90909	0.1	-2.136
4505	11.364	0.90909	0.1	-7.5907
4506	11.181	0.90909	0.1	-17.995
4507	10.998	0.90909	0.1	-31.589
4508	10.815	0.90909	0.1	-48.387
4509	10.632	0.90909	0.1	-69.182
4510	10.449	0.90909	0.1	-95.512
4511	10.265	0.90909	0.1	-130.13
4512	10.082	0.90909	0.1	-177.85
4513	9.8992	0.90909	0.1	-246.93
4514	9.7161	0.90909	0.1	-350.31
4515	9.5329	0.90909	0.1	-510.61
4516	9.3498	0.90909	0.1	-809.64
4517	23.817	1.0909	0.1	-120.93
4518	23.634	1.0909	0.1	-110.97
4519	23.451	1.0909	0.1	-101.98
4520	23.267	1.0909	0.1	-94.016
4521	23.084	1.0909	0.1	-86.949
4522	22.901	1.0909	0.1	-80.684
4523	22.718	1.0909	0.1	-75.106
4524	22.535	1.0909	0.1	-70.11
4525	22.352	1.0909	0.1	-65.605
4526	22.169	1.0909	0.1	-61.516
4527	21.986	1.0909	0.1	-57.779
4528	21.802	1.0909	0.1	-54.346
4529	21.619	1.0909	0.1	-51.175
4530	21.436	1.0909	0.1	-48.231
4531	21.253	1.0909	0.1	-45.488
4532	21.07	1.0909	0.1	-42.922
4533	20.887	1.0909	0.1	-40.513
4534	20.704	1.0909	0.1	-38.244
4535	20.521	1.0909	0.1	-36.099
4536	20.337	1.0909	0.1	-34.065
4537	20.154	1.0909	0.1	-32.131
4538	19.971	1.0909	0.1	-30.285
4539	19.788	1.0909	0.1	-28.517
4540	19.605	1.0909	0.1	-26.817
4541	19.422	1.0909	0.1	-25.176
4542	19.239	1.0909	0.1	-23.586
4543	19.056	1.0909	0.1	-22.039
4544	18.872	1.0909	0.1	-20.526
4545	18.689	1.0909	0.1	-19.04
4546	18.506	1.0909	0.1	-17.574
4547	18.323	1.0909	0.1	-16.119
4548	18.14	1.0909	0.1	-14.668
4549	17.957	1.0909	0.1	-13.215
4550	17.774	1.0909	0.1	-11.752
4551	17.591	1.0909	0.1	-10.272
4552	17.407	1.0909	0.1	-8.7682
4553	17.224	1.0909	0.1	-7.2335
4554	17.041	1.0909	0.1	-5.6614
4555	16.858	1.0909	0.1	-4.0458
4556	16.675	1.0909	0.1	-2.3822
4557	16.492	1.0909	0.1	-0.68732
4558	16.309	1.0909	0.1	-2.9563e-002
4559	16.126	1.0909	0.1	-1.4184e-002
4560	15.942	1.0909	0.1	-1.0594e-002
4561	15.759	1.0909	0.1	-9.1798e-003
4562	15.576	1.0909	0.1	-8.5571e-003
4563	15.393	1.0909	0.1	-8.3355e-003
4564	15.21	1.0909	0.1	-8.4019e-003
4565	15.027	1.0909	0.1	-8.7467e-003
4566	14.844	1.0909	0.1	-9.3158e-003
4567	14.66	1.0909	0.1	-1.0062e-002
4568	14.477	1.0909	0.1	-1.1039e-002
4569	14.294	1.0909	0.1	-1.2382e-002
4570	14.111	1.0909	0.1	-1.4114e-002
4571	13.928	1.0909	0.1	-1.6291e-002
4572	13.745	1.0909	0.1	-1.9056e-002
4573	13.562	1.0909	0.1	-2.2647e-002
4574	13.379	1.0909	0.1	-2.741e-002
4575	13.195	1.0909	0.1	-3.3713e-002
4576	13.012	1.0909	0.1	-4.2144e-002
4577	12.829	1.0909	0.1	-5.3659e-002
4578	12.646	1.0909	0.1	-6.9804e-002
4579	12.463	1.0909	0.1	-9.3086e-002
4580	12.28	1.0909	0.1	-0.12758
4581	12.097	1.0909	0.1	-0.1806
4582	11.914	1.0909	0.1	-0.26621
4583	11.73	1.0909	0.1	-0.41388
4584	11.547	1.0909	0.1	-0.69471
4585	11.364	1.0909	0.1	-1.3211
4586	11.181	1.0909	0.1	-3.1632
4587	10.998	1.0909	0.1	-9.8625
4588	10.815	1.0909	0.1	-24.995
4589	10.632	1.0909	0.1	-47.888
4590	10.449	1.0909	0.1	-80.479
4591	10.265	1.0909	0.1	-127.65
4592	10.082	1.0909	0.1	-197.54
4593	9.8992	1.0909	0.1	-302.61
4594	9.7161	1.0909	0.1	-459.1
4595	9.5329	1.0909	0.1	-689.14
4596	9.3498	1.0909	0.1	-1082.6
4597	23.817	1.2727	0.1	-131.81
4598	23.634	1.2727	0.1	-121.7
4599	23.451	1.2727	0.1	-112.36
4600	23.267	1.2727	0.1	-103.92
4601	23.084	1.2727	0.1	-96.263
4602	22.901	1.2727	0.1	-89.355
4603	22.718	1.2727	0.1	-83.112
4604	22.535	1.2727	0.1	-77.459
4605	22.352	1.2727	0.1	-72.32
4606	22.169	1.2727	0.1	-67.629
4607	21.986	1.2727	0.1	-63.329
4608	21.802	1.2727	0.1	-59.371
4609	21.619	1.2727	0.1	-55.713
4610	21.436	1.2727	0.1	-52.32
4611	21.253	1.2727	0.1	-49.161
4612	21.07	1.2727	0.1	-46.211
4613	20.887	1.2727	0.1	-43.448
4614	20.704	1.2727	0.1	-40.85
4615	20.521	1.2727	0.1	-38.402
4616	20.337	1.2727	0.1	-36.086
4617	20.154	1.2727	0.1	-33.89
4618	19.971	1.2727	0.1	-31.798
4619	19.788	1.2727	0.1	-29.801
4620	19.605	1.2727	0.1	-27.885
4621	19.422	1.2727	0.1	-26.04
4622	19.239	1.2727	0.1	-24.257
4623	19.056	1.2727	0.1	-22.525
4624	18.872	1.2727	0.1	-20.834
4625	18.689	1.2727	0.1	-19.176
4626	18.506	1.2727	0.1	-17.542
4627	18.323	1.2727	0.1	-15.922
4628	18.14	1.2727	0.1	-14.309
4629	17.957	1.2727	0.1	-12.694
4630	17.774	1.2727	0.1	-11.067
4631	17.591	1.2727	0.1	-9.4215
4632	17.407	1.2727	0.1	-7.7484
4633	17.224	1.2727	0.1	-6.0396
4634	17.041	1.2727	0.1	-4.2872
4635	16.858	1.2727	0.1	-2.4854
4636	16.675	1.2727	0.1	-0.65269
4637	16.492	1.2727	0.1	-2.7693e-002
4638	16.309	1.2727	0.1	-1.4254e-002
4639	16.126	1.2727	0.1	-1.0821e-002
4640	15.942	1.2727	0.1	-9.3762e-003
4641	15.759	1.2727	0.1	-8.675e-003
4642	15.576	1.2727	0.1	-8.3315e-003
4643	15.393	1.2727	0.1	-8.2124e-003
4644	15.21	1.2727	0.1	-8.2937e-003
4645	15.027	1.2727	0.1	-8.6041e-003
4646	14.844	1.2727	0.1	-9.1072e-003
4647	14.66	1.2727	0.1	-9.7657e-003
4648	14.477	1.2727	0.1	-1.0643e-002
4649	14.294	1.2727	0.1	-1.187e-002
4650	14.111	1.2727	0.1	-1.3473e-002
4651	13.928	1.2727	0.1	-1.5508e-002
4652	13.745	1.2727	0.1	-1.8109e-002
4653	13.562	1.2727	0.1	-2.1498e-002
4654	13.379	1.2727	0.1	-2.5993e-002
4655	13.195	1.2727	0.1	-3.1903e-002
4656	13.012	1.2727	0.1	-3.971e-002
4657	12.829	1.2727	0.1	-5.0162e-002
4658	12.646	1.2727	0.1	-6.4407e-002
4659	12.463	1.2727	0.1	-8.4179e-002
4660	12.28	1.2727	0.1	-0.11199
4661	12.097	1.2727	0.1	-0.15188
4662	11.914	1.2727	0.1	-0.21062
4663	11.73	1.2727	0.1	-0.29999
4664	11.547	1.2727	0.1	-0.44196
4665	11.364	1.2727	0.1	-0.68192
4666	11.181	1.2727	0.1	-1.1299
4667	10.998	1.2727	0.1	-2.1301
4668	10.815	1.2727	0.1	-5.2827
4669	10.632	1.2727	0.1	-18.888
4670	10.449	1.2727	0.1	-52.559
4671	10.265	1.2727	0.1	-108.9
4672	10.082	1.2727	0.1	-198.39
4673	9.8992	1.2727	0.1	-339.21
4674	9.7161	1.2727	0.1	-555.64
4675	9.5329	1.2727	0.1	-880.37
4676	9.3498	1.2727	0.1	-1413.4
4677	23.817	1.4545	0.1	-141.22
4678	23.634	1.4545	0.1	-131.02
4679	23.451	1.4545	0.1	-121.45
4680	23.267	1.4545	0.1	-112.66
4681	23.084	1.4545	0.1	-104.57
4682	22.901	1.4545	0.1	-97.168
4683	22.718	1.4545	0.1	-90.398
4684	22.535	1.4545	0.1	-84.205
4685	22.352	1.4545	0.1	-78.53
4686	22.169	1.4545	0.1	-73.32
4687	21.986	1.4545	0.1	-68.524
4688	21.802	1.4545	0.1	-64.097
4689	21.619	1.4545	0.1	-59.999
4690	21.436	1.4545	0.1	-56.194
4691	21.253	1.4545	0.1	-52.653
4692	21.07	1.4545	0.1	-49.347
4693	20.887	1.4545	0.1	-46.252
4694	20.704	1.4545	0.1	-43.348
4695	20.521	1.4545	0.1	-40.614
4696	20.337	1.4545	0.1	-38.033
4697	20.154	1.4545	0.1	-35.588
4698	19.971	1.4545	0.1	-33.266
4699	19.788	1.4545	0.1	-31.051
4700	19.605	1.4545	0.1	-28.932
4701	19.422	1.4545	0.1	-26.894
4702	19.239	1.4545	0.1	-24.928
4703	19.056	1.4545	0.1	-23.021
4704	18.872	1.4545	0.1	-21.163
4705	18.689	1.4545	0.1	-19.343
4706	18.506	1.4545	0.1	-17.55
4707	18.323	1.4545	0.1	-15.776
4708	18.14	1.4545	0.1	-14.009
4709	17.957	1.4545	0.1	-12.24
4710	17.774	1.4545	0.1	-10.46
4711	17.591	1.4545	0.1	-8.6577
4712	17.407	1.4545	0.1	-6.8247
4713	17.224	1.4545	0.1	-4.9511
4714	17.041	1.4545	0.1	-3.0285
4715	16.858	1.4545	0.1	-1.0593
4716	16.675	1.4545	0.1	-3.3195e-002
4717	16.492	1.4545	0.1	-1.5033e-002
4718	16.309	1.4545	0.1	-1.1268e-002
4719	16.126	1.4545	0.1	-9.6608e-003
4720	15.942	1.4545	0.1	-8.8474e-003
4721	15.759	1.4545	0.1	-8.4045e-003
4722	15.576	1.4545	0.1	-8.1651e-003
4723	15.393	1.4545	0.1	-8.0701e-003
4724	15.21	1.4545	0.1	-8.1247e-003
4725	15.027	1.4545	0.1	-8.376e-003
4726	14.844	1.4545	0.1	-8.7945e-003
4727	14.66	1.4545	0.1	-9.3478e-003
4728	14.477	1.4545	0.1	-1.0096e-002
4729	14.294	1.4545	0.1	-1.1174e-002
4730	14.111	1.4545	0.1	-1.2603e-002
4731	13.928	1.4545	0.1	-1.4431e-002
4732	13.745	1.4545	0.1	-1.6785e-002
4733	13.562	1.4545	0.1	-1.9866e-002
4734	13.379	1.4545	0.1	-2.3965e-002
4735	13.195	1.4545	0.1	-2.9335e-002
4736	13.012	1.4545	0.1	-3.6373e-002
4737	12.829	1.4545	0.1	-4.5675e-002
4738	12.646	1.4545	0.1	-5.8131e-002
4739	12.463	1.4545	0.1	-7.5014e-002
4740	12.28	1.4545	0.1	-9.8023e-002
4741	12.097	1.4545	0.1	-0.12972
4742	11.914	1.4545	0.1	-0.17407
4743	11.73	1.4545	0.1	-0.23737
4744	11.547	1.4545	0.1	-0.33007
4745	11.364	1.4545	0.1	-0.47062
4746	11.181	1.4545	0.1	-0.69554
4747	10.998	1.4545	0.1	-1.0895
4748	10.815	1.4545	0.1	-1.8999
4749	10.632	1.4545	0.1	-4.23
