Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1866	21.986	5.2727	0.	1.2302e-005
1867	22.169	5.2727	0.	1.0925e-005
1868	22.352	5.2727	0.	9.5463e-006
1869	22.535	5.2727	0.	8.1659e-006
1870	22.718	5.2727	0.	6.7823e-006
1871	22.901	5.2727	0.	5.3936e-006
1872	23.084	5.2727	0.	3.9968e-006
1873	23.267	5.2727	0.	2.5886e-006
1874	23.451	5.2727	0.	1.1596e-006
1875	23.634	5.2727	0.	-2.8673e-007
1876	23.817	5.2727	0.	-1.8033e-006
1877	9.3498	5.0909	0.	3.2997e-005
1878	9.5329	5.0909	0.	4.6589e-005
1879	9.7161	5.0909	0.	5.7836e-005
1880	9.8992	5.0909	0.	6.7291e-005
1881	10.082	5.0909	0.	7.4829e-005
1882	10.265	5.0909	0.	8.0679e-005
1883	10.449	5.0909	0.	8.509e-005
1884	10.632	5.0909	0.	8.8317e-005
1885	10.815	5.0909	0.	9.0576e-005
1886	10.998	5.0909	0.	9.2044e-005
1887	11.181	5.0909	0.	9.2855e-005
1888	11.364	5.0909	0.	9.3056e-005
1889	11.547	5.0909	0.	9.2465e-005
1890	11.73	5.0909	0.	9.1238e-005
1891	11.914	5.0909	0.	8.9828e-005
1892	12.097	5.0909	0.	8.8362e-005
1893	12.28	5.0909	0.	8.6879e-005
1894	12.463	5.0909	0.	8.5398e-005
1895	12.646	5.0909	0.	8.3929e-005
1896	12.829	5.0909	0.	8.2477e-005
1897	13.012	5.0909	0.	8.1045e-005
1898	13.195	5.0909	0.	7.9633e-005
1899	13.379	5.0909	0.	7.8238e-005
1900	13.562	5.0909	0.	7.6859e-005
1901	13.745	5.0909	0.	7.5494e-005
1902	13.928	5.0909	0.	7.414e-005
1903	14.111	5.0909	0.	7.2795e-005
1904	14.294	5.0909	0.	7.1457e-005
1905	14.477	5.0909	0.	7.0124e-005
1906	14.66	5.0909	0.	6.8795e-005
1907	14.844	5.0909	0.	6.7468e-005
1908	15.027	5.0909	0.	6.6142e-005
1909	15.21	5.0909	0.	6.4818e-005
1910	15.393	5.0909	0.	6.3494e-005
1911	15.576	5.0909	0.	6.217e-005
1912	15.759	5.0909	0.	6.0847e-005
1913	15.942	5.0909	0.	5.9523e-005
1914	16.126	5.0909	0.	5.8195e-005
1915	16.309	5.0909	0.	5.6719e-005
1916	16.492	5.0909	0.	5.5192e-005
1917	16.675	5.0909	0.	5.3672e-005
1918	16.858	5.0909	0.	5.2159e-005
1919	17.041	5.0909	0.	5.0654e-005
1920	17.224	5.0909	0.	4.9157e-005
1921	17.407	5.0909	0.	4.7668e-005
1922	17.591	5.0909	0.	4.6185e-005
1923	17.774	5.0909	0.	4.471e-005
1924	17.957	5.0909	0.	4.3241e-005
1925	18.14	5.0909	0.	4.178e-005
1926	18.323	5.0909	0.	4.0324e-005
1927	18.506	5.0909	0.	3.8875e-005
1928	18.689	5.0909	0.	3.7431e-005
1929	18.872	5.0909	0.	3.5993e-005
1930	19.056	5.0909	0.	3.4561e-005
1931	19.239	5.0909	0.	3.3133e-005
1932	19.422	5.0909	0.	3.1711e-005
1933	19.605	5.0909	0.	3.0293e-005
1934	19.788	5.0909	0.	2.8879e-005
1935	19.971	5.0909	0.	2.7469e-005
1936	20.154	5.0909	0.	2.6063e-005
1937	20.337	5.0909	0.	2.4661e-005
1938	20.521	5.0909	0.	2.3261e-005
1939	20.704	5.0909	0.	2.1864e-005
1940	20.887	5.0909	0.	2.0469e-005
1941	21.07	5.0909	0.	1.9076e-005
1942	21.253	5.0909	0.	1.7684e-005
1943	21.436	5.0909	0.	1.6293e-005
1944	21.619	5.0909	0.	1.4902e-005
1945	21.802	5.0909	0.	1.3511e-005
1946	21.986	5.0909	0.	1.2119e-005
1947	22.169	5.0909	0.	1.0725e-005
1948	22.352	5.0909	0.	9.3275e-006
1949	22.535	5.0909	0.	7.926e-006
1950	22.718	5.0909	0.	6.5185e-006
1951	22.901	5.0909	0.	5.1026e-006
1952	23.084	5.0909	0.	3.675e-006
1953	23.267	5.0909	0.	2.2321e-006
1954	23.451	5.0909	0.	7.6523e-007
1955	23.634	5.0909	0.	-7.1927e-007
1956	23.817	5.0909	0.	-2.2684e-006
1957	9.3498	4.9091	0.	3.7733e-005
1958	9.5329	4.9091	0.	5.3584e-005
1959	9.7161	4.9091	0.	6.5758e-005
1960	9.8992	4.9091	0.	7.5275e-005
1961	10.082	4.9091	0.	8.2254e-005
1962	10.265	4.9091	0.	8.7264e-005
1963	10.449	4.9091	0.	9.0746e-005
1964	10.632	4.9091	0.	9.3055e-005
1965	10.815	4.9091	0.	9.4423e-005
1966	10.998	4.9091	0.	9.4893e-005
1967	11.181	4.9091	0.	9.4275e-005
1968	11.364	4.9091	0.	9.3007e-005
1969	11.547	4.9091	0.	9.1566e-005
1970	11.73	4.9091	0.	9.0076e-005
1971	11.914	4.9091	0.	8.8574e-005
1972	12.097	4.9091	0.	8.708e-005
1973	12.28	4.9091	0.	8.5603e-005
1974	12.463	4.9091	0.	8.4151e-005
1975	12.646	4.9091	0.	8.2726e-005
1976	12.829	4.9091	0.	8.1327e-005
1977	13.012	4.9091	0.	7.9953e-005
1978	13.195	4.9091	0.	7.86e-005
1979	13.379	4.9091	0.	7.7267e-005
1980	13.562	4.9091	0.	7.5949e-005
1981	13.745	4.9091	0.	7.4643e-005
1982	13.928	4.9091	0.	7.3347e-005
1983	14.111	4.9091	0.	7.2057e-005
1984	14.294	4.9091	0.	7.077e-005
1985	14.477	4.9091	0.	6.9487e-005
1986	14.66	4.9091	0.	6.8204e-005
1987	14.844	4.9091	0.	6.692e-005
1988	15.027	4.9091	0.	6.5636e-005
1989	15.21	4.9091	0.	6.435e-005
1990	15.393	4.9091	0.	6.3062e-005
1991	15.576	4.9091	0.	6.1771e-005
1992	15.759	4.9091	0.	6.0479e-005
1993	15.942	4.9091	0.	5.9185e-005
1994	16.126	4.9091	0.	5.7889e-005
1995	16.309	4.9091	0.	5.6591e-005
1996	16.492	4.9091	0.	5.5207e-005
1997	16.675	4.9091	0.	5.3685e-005
1998	16.858	4.9091	0.	5.2168e-005
1999	17.041	4.9091	0.	5.0658e-005
2000	17.224	4.9091	0.	4.9156e-005
2001	17.407	4.9091	0.	4.7662e-005
2002	17.591	4.9091	0.	4.6175e-005
2003	17.774	4.9091	0.	4.4695e-005
2004	17.957	4.9091	0.	4.3223e-005
2005	18.14	4.9091	0.	4.1756e-005
2006	18.323	4.9091	0.	4.0297e-005
2007	18.506	4.9091	0.	3.8843e-005
2008	18.689	4.9091	0.	3.7395e-005
2009	18.872	4.9091	0.	3.5953e-005
2010	19.056	4.9091	0.	3.4516e-005
2011	19.239	4.9091	0.	3.3083e-005
2012	19.422	4.9091	0.	3.1656e-005
2013	19.605	4.9091	0.	3.0233e-005
2014	19.788	4.9091	0.	2.8814e-005
2015	19.971	4.9091	0.	2.7398e-005
2016	20.154	4.9091	0.	2.5986e-005
2017	20.337	4.9091	0.	2.4577e-005
2018	20.521	4.9091	0.	2.317e-005
2019	20.704	4.9091	0.	2.1766e-005
2020	20.887	4.9091	0.	2.0362e-005
2021	21.07	4.9091	0.	1.896e-005
2022	21.253	4.9091	0.	1.7559e-005
2023	21.436	4.9091	0.	1.6157e-005
2024	21.619	4.9091	0.	1.4755e-005
2025	21.802	4.9091	0.	1.3351e-005
2026	21.986	4.9091	0.	1.1945e-005
2027	22.169	4.9091	0.	1.0535e-005
2028	22.352	4.9091	0.	9.1209e-006
2029	22.535	4.9091	0.	7.7e-006
2030	22.718	4.9091	0.	6.2709e-006
2031	22.901	4.9091	0.	4.831e-006
2032	23.084	4.9091	0.	3.3769e-006
2033	23.267	4.9091	0.	1.9056e-006
2034	23.451	4.9091	0.	4.093e-007
2035	23.634	4.9091	0.	-1.1032e-006
2036	23.817	4.9091	0.	-2.6749e-006
2037	9.3498	4.7273	0.	4.4326e-005
2038	9.5329	4.7273	0.	6.3245e-005
2039	9.7161	4.7273	0.	7.6562e-005
2040	9.8992	4.7273	0.	8.5691e-005
2041	10.082	4.7273	0.	9.1595e-005
2042	10.265	4.7273	0.	9.5275e-005
2043	10.449	4.7273	0.	9.7378e-005
2044	10.632	4.7273	0.	9.8124e-005
2045	10.815	4.7273	0.	9.7143e-005
2046	10.998	4.7273	0.	9.5301e-005
2047	11.181	4.7273	0.	9.3473e-005
2048	11.364	4.7273	0.	9.1746e-005
2049	11.547	4.7273	0.	9.0104e-005
2050	11.73	4.7273	0.	8.8529e-005
2051	11.914	4.7273	0.	8.701e-005
2052	12.097	4.7273	0.	8.554e-005
2053	12.28	4.7273	0.	8.4115e-005
2054	12.463	4.7273	0.	8.2731e-005
2055	12.646	4.7273	0.	8.1382e-005
2056	12.829	4.7273	0.	8.0065e-005
2057	13.012	4.7273	0.	7.8773e-005
2058	13.195	4.7273	0.	7.7503e-005
2059	13.379	4.7273	0.	7.6249e-005
2060	13.562	4.7273	0.	7.5006e-005
2061	13.745	4.7273	0.	7.3772e-005
2062	13.928	4.7273	0.	7.2542e-005
2063	14.111	4.7273	0.	7.1315e-005
2064	14.294	4.7273	0.	7.0087e-005
2065	14.477	4.7273	0.	6.8857e-005
2066	14.66	4.7273	0.	6.7624e-005
2067	14.844	4.7273	0.	6.6387e-005
2068	15.027	4.7273	0.	6.5146e-005
2069	15.21	4.7273	0.	6.3899e-005
2070	15.393	4.7273	0.	6.2647e-005
2071	15.576	4.7273	0.	6.1391e-005
2072	15.759	4.7273	0.	6.013e-005
2073	15.942	4.7273	0.	5.8866e-005
2074	16.126	4.7273	0.	5.7597e-005
2075	16.309	4.7273	0.	5.6326e-005
2076	16.492	4.7273	0.	5.5052e-005
2077	16.675	4.7273	0.	5.3695e-005
2078	16.858	4.7273	0.	5.2176e-005
2079	17.041	4.7273	0.	5.0662e-005
2080	17.224	4.7273	0.	4.9156e-005
2081	17.407	4.7273	0.	4.7657e-005
2082	17.591	4.7273	0.	4.6166e-005
2083	17.774	4.7273	0.	4.4682e-005
2084	17.957	4.7273	0.	4.3205e-005
2085	18.14	4.7273	0.	4.1735e-005
2086	18.323	4.7273	0.	4.0271e-005
2087	18.506	4.7273	0.	3.8814e-005
2088	18.689	4.7273	0.	3.7362e-005
2089	18.872	4.7273	0.	3.5915e-005
2090	19.056	4.7273	0.	3.4474e-005
2091	19.239	4.7273	0.	3.3037e-005
2092	19.422	4.7273	0.	3.1605e-005
2093	19.605	4.7273	0.	3.0178e-005
2094	19.788	4.7273	0.	2.8753e-005
2095	19.971	4.7273	0.	2.7333e-005
2096	20.154	4.7273	0.	2.5915e-005
2097	20.337	4.7273	0.	2.4499e-005
2098	20.521	4.7273	0.	2.3086e-005
2099	20.704	4.7273	0.	2.1674e-005
2100	20.887	4.7273	0.	2.0264e-005
2101	21.07	4.7273	0.	1.8853e-005
2102	21.253	4.7273	0.	1.7443e-005
2103	21.436	4.7273	0.	1.6031e-005
2104	21.619	4.7273	0.	1.4618e-005
2105	21.802	4.7273	0.	1.3203e-005
2106	21.986	4.7273	0.	1.1783e-005
2107	22.169	4.7273	0.	1.0359e-005
2108	22.352	4.7273	0.	8.9288e-006
2109	22.535	4.7273	0.	7.4905e-006
2110	22.718	4.7273	0.	6.0423e-006
2111	22.901	4.7273	0.	4.5816e-006
2112	23.084	4.7273	0.	3.1054e-006
2113	23.267	4.7273	0.	1.611e-006
2114	23.451	4.7273	0.	9.1779e-008
2115	23.634	4.7273	0.	-1.4417e-006
2116	23.817	4.7273	0.	-3.0297e-006
2117	9.3498	4.5455	0.	5.3288e-005
2118	9.5329	4.5455	0.	7.7912e-005
2119	9.7161	4.5455	0.	9.1655e-005
2120	9.8992	4.5455	0.	9.9145e-005
2121	10.082	4.5455	0.	1.0298e-004
2122	10.265	4.5455	0.	1.0453e-004
2123	10.449	4.5455	0.	1.0394e-004
2124	10.632	4.5455	0.	1.0049e-004
2125	10.815	4.5455	0.	9.706e-005
2126	10.998	4.5455	0.	9.4303e-005
2127	11.181	4.5455	0.	9.2024e-005
2128	11.364	4.5455	0.	9.0061e-005
2129	11.547	4.5455	0.	8.831e-005
2130	11.73	4.5455	0.	8.6709e-005
2131	11.914	4.5455	0.	8.5218e-005
2132	12.097	4.5455	0.	8.3813e-005
2133	12.28	4.5455	0.	8.2474e-005
2134	12.463	4.5455	0.	8.1188e-005
2135	12.646	4.5455	0.	7.9943e-005
2136	12.829	4.5455	0.	7.873e-005
2137	13.012	4.5455	0.	7.7541e-005
2138	13.195	4.5455	0.	7.6369e-005
2139	13.379	4.5455	0.	7.5207e-005
2140	13.562	4.5455	0.	7.4051e-005
2141	13.745	4.5455	0.	7.2897e-005
2142	13.928	4.5455	0.	7.1742e-005
2143	14.111	4.5455	0.	7.0583e-005
2144	14.294	4.5455	0.	6.9418e-005
2145	14.477	4.5455	0.	6.8245e-005
2146	14.66	4.5455	0.	6.7064e-005
2147	14.844	4.5455	0.	6.5875e-005
2148	15.027	4.5455	0.	6.4677e-005
2149	15.21	4.5455	0.	6.347e-005
2150	15.393	4.5455	0.	6.2256e-005
2151	15.576	4.5455	0.	6.1033e-005
2152	15.759	4.5455	0.	5.9803e-005
2153	15.942	4.5455	0.	5.8567e-005
2154	16.126	4.5455	0.	5.7325e-005
2155	16.309	4.5455	0.	5.6079e-005
2156	16.492	4.5455	0.	5.4829e-005
2157	16.675	4.5455	0.	5.3574e-005
2158	16.858	4.5455	0.	5.2184e-005
2159	17.041	4.5455	0.	5.0667e-005
2160	17.224	4.5455	0.	4.9156e-005
2161	17.407	4.5455	0.	4.7654e-005
2162	17.591	4.5455	0.	4.6159e-005
2163	17.774	4.5455	0.	4.4671e-005
2164	17.957	4.5455	0.	4.319e-005
2165	18.14	4.5455	0.	4.1716e-005
2166	18.323	4.5455	0.	4.0249e-005
2167	18.506	4.5455	0.	3.8787e-005
2168	18.689	4.5455	0.	3.7332e-005
2169	18.872	4.5455	0.	3.5881e-005
2170	19.056	4.5455	0.	3.4436e-005
2171	19.239	4.5455	0.	3.2996e-005
2172	19.422	4.5455	0.	3.1559e-005
2173	19.605	4.5455	0.	3.0127e-005
2174	19.788	4.5455	0.	2.8698e-005
2175	19.971	4.5455	0.	2.7272e-005
2176	20.154	4.5455	0.	2.5849e-005
2177	20.337	4.5455	0.	2.4428e-005
2178	20.521	4.5455	0.	2.3009e-005
2179	20.704	4.5455	0.	2.159e-005
2180	20.887	4.5455	0.	2.0173e-005
2181	21.07	4.5455	0.	1.8755e-005
2182	21.253	4.5455	0.	1.7336e-005
2183	21.436	4.5455	0.	1.5915e-005
2184	21.619	4.5455	0.	1.4492e-005
2185	21.802	4.5455	0.	1.3066e-005
2186	21.986	4.5455	0.	1.1635e-005
2187	22.169	4.5455	0.	1.0197e-005
2188	22.352	4.5455	0.	8.7529e-006
2189	22.535	4.5455	0.	7.2993e-006
2190	22.718	4.5455	0.	5.8344e-006
2191	22.901	4.5455	0.	4.3561e-006
2192	23.084	4.5455	0.	2.8614e-006
2193	23.267	4.5455	0.	1.3484e-006
2194	23.451	4.5455	0.	-1.8876e-007
2195	23.634	4.5455	0.	-1.7383e-006
2196	23.817	4.5455	0.	-3.3384e-006
2197	9.3498	4.3636	0.	7.2078e-005
2198	9.5329	4.3636	0.	1.0218e-004
2199	9.7161	4.3636	0.	1.1208e-004
2200	9.8992	4.3636	0.	1.1608e-004
2201	10.082	4.3636	0.	1.161e-004
2202	10.265	4.3636	0.	1.1349e-004
2203	10.449	4.3636	0.	1.0645e-004
2204	10.632	4.3636	0.	1.0049e-004
2205	10.815	4.3636	0.	9.6124e-005
2206	10.998	4.3636	0.	9.2834e-005
2207	11.181	4.3636	0.	9.0244e-005
2208	11.364	4.3636	0.	8.8118e-005
2209	11.547	4.3636	0.	8.6309e-005
2210	11.73	4.3636	0.	8.4721e-005
2211	11.914	4.3636	0.	8.3293e-005
2212	12.097	4.3636	0.	8.198e-005
2213	12.28	4.3636	0.	8.0751e-005
2214	12.463	4.3636	0.	7.9584e-005
2215	12.646	4.3636	0.	7.8461e-005
2216	12.829	4.3636	0.	7.7368e-005
2217	13.012	4.3636	0.	7.6294e-005
2218	13.195	4.3636	0.	7.5231e-005
2219	13.379	4.3636	0.	7.417e-005
2220	13.562	4.3636	0.	7.3108e-005
2221	13.745	4.3636	0.	7.204e-005
2222	13.928	4.3636	0.	7.0963e-005
2223	14.111	4.3636	0.	6.9875e-005
2224	14.294	4.3636	0.	6.8774e-005
2225	14.477	4.3636	0.	6.766e-005
2226	14.66	4.3636	0.	6.6533e-005
2227	14.844	4.3636	0.	6.5391e-005
2228	15.027	4.3636	0.	6.4237e-005
2229	15.21	4.3636	0.	6.307e-005
2230	15.393	4.3636	0.	6.1891e-005
2231	15.576	4.3636	0.	6.0701e-005
2232	15.759	4.3636	0.	5.9501e-005
2233	15.942	4.3636	0.	5.8292e-005
2234	16.126	4.3636	0.	5.7076e-005
2235	16.309	4.3636	0.	5.5853e-005
2236	16.492	4.3636	0.	5.4625e-005
2237	16.675	4.3636	0.	5.3392e-005
2238	16.858	4.3636	0.	5.2149e-005
2239	17.041	4.3636	0.	5.0671e-005
2240	17.224	4.3636	0.	4.9157e-005
2241	17.407	4.3636	0.	4.7651e-005
2242	17.591	4.3636	0.	4.6152e-005
2243	17.774	4.3636	0.	4.4661e-005
2244	17.957	4.3636	0.	4.3177e-005
2245	18.14	4.3636	0.	4.17e-005
2246	18.323	4.3636	0.	4.0229e-005
2247	18.506	4.3636	0.	3.8764e-005
2248	18.689	4.3636	0.	3.7305e-005
2249	18.872	4.3636	0.	3.5851e-005
2250	19.056	4.3636	0.	3.4402e-005
2251	19.239	4.3636	0.	3.2958e-005
2252	19.422	4.3636	0.	3.1518e-005
2253	19.605	4.3636	0.	3.0081e-005
2254	19.788	4.3636	0.	2.8648e-005
2255	19.971	4.3636	0.	2.7218e-005
2256	20.154	4.3636	0.	2.579e-005
2257	20.337	4.3636	0.	2.4364e-005
2258	20.521	4.3636	0.	2.2939e-005
2259	20.704	4.3636	0.	2.1514e-005
2260	20.887	4.3636	0.	2.009e-005
2261	21.07	4.3636	0.	1.8665e-005
2262	21.253	4.3636	0.	1.7239e-005
2263	21.436	4.3636	0.	1.581e-005
2264	21.619	4.3636	0.	1.4378e-005
2265	21.802	4.3636	0.	1.2942e-005
2266	21.986	4.3636	0.	1.15e-005
2267	22.169	4.3636	0.	1.0051e-005
2268	22.352	4.3636	0.	8.5945e-006
2269	22.535	4.3636	0.	7.1275e-006
2270	22.718	4.3636	0.	5.6485e-006
2271	22.901	4.3636	0.	4.1553e-006
2272	23.084	4.3636	0.	2.6455e-006
2273	23.267	4.3636	0.	1.1175e-006
2274	23.451	4.3636	0.	-4.3384e-007
2275	23.634	4.3636	0.	-1.9957e-006
2276	23.817	4.3636	0.	-3.605e-006
2277	9.3498	4.1818	0.	1.1707e-004
2278	9.5329	4.1818	0.	1.41e-004
2279	9.7161	4.1818	0.	1.3963e-004
2280	9.8992	4.1818	0.	1.3534e-004
2281	10.082	4.1818	0.	1.2896e-004
2282	10.265	4.1818	0.	1.1676e-004
2283	10.449	4.1818	0.	1.0683e-004
2284	10.632	4.1818	0.	9.9869e-005
2285	10.815	4.1818	0.	9.4869e-005
2286	10.998	4.1818	0.	9.1163e-005
2287	11.181	4.1818	0.	8.8323e-005
2288	11.364	4.1818	0.	8.6074e-005
2289	11.547	4.1818	0.	8.4234e-005
2290	11.73	4.1818	0.	8.2681e-005
2291	11.914	4.1818	0.	8.1332e-005
2292	12.097	4.1818	0.	8.0127e-005
2293	12.28	4.1818	0.	7.9022e-005
2294	12.463	4.1818	0.	7.7985e-005
2295	12.646	4.1818	0.	7.6993e-005
2296	12.829	4.1818	0.	7.6028e-005
2297	13.012	4.1818	0.	7.5075e-005
2298	13.195	4.1818	0.	7.4125e-005
2299	13.379	4.1818	0.	7.317e-005
2300	13.562	4.1818	0.	7.2204e-005
2301	13.745	4.1818	0.	7.1223e-005
2302	13.928	4.1818	0.	7.0225e-005
2303	14.111	4.1818	0.	6.9208e-005
2304	14.294	4.1818	0.	6.8171e-005
2305	14.477	4.1818	0.	6.7115e-005
2306	14.66	4.1818	0.	6.6039e-005
2307	14.844	4.1818	0.	6.4944e-005
2308	15.027	4.1818	0.	6.3831e-005
2309	15.21	4.1818	0.	6.2702e-005
2310	15.393	4.1818	0.	6.1557e-005
2311	15.576	4.1818	0.	6.0398e-005
2312	15.759	4.1818	0.	5.9227e-005
2313	15.942	4.1818	0.	5.8044e-005
2314	16.126	4.1818	0.	5.6851e-005
2315	16.309	4.1818	0.	5.565e-005
2316	16.492	4.1818	0.	5.4442e-005
2317	16.675	4.1818	0.	5.3229e-005
2318	16.858	4.1818	0.	5.201e-005
2319	17.041	4.1818	0.	5.0675e-005
2320	17.224	4.1818	0.	4.9159e-005
2321	17.407	4.1818	0.	4.7649e-005
2322	17.591	4.1818	0.	4.6147e-005
2323	17.774	4.1818	0.	4.4653e-005
2324	17.957	4.1818	0.	4.3166e-005
2325	18.14	4.1818	0.	4.1685e-005
2326	18.323	4.1818	0.	4.0211e-005
2327	18.506	4.1818	0.	3.8743e-005
2328	18.689	4.1818	0.	3.7281e-005
2329	18.872	4.1818	0.	3.5824e-005
2330	19.056	4.1818	0.	3.4372e-005
2331	19.239	4.1818	0.	3.2924e-005
2332	19.422	4.1818	0.	3.1481e-005
2333	19.605	4.1818	0.	3.0041e-005
2334	19.788	4.1818	0.	2.8604e-005
2335	19.971	4.1818	0.	2.7169e-005
2336	20.154	4.1818	0.	2.5737e-005
2337	20.337	4.1818	0.	2.4306e-005
2338	20.521	4.1818	0.	2.2876e-005
2339	20.704	4.1818	0.	2.1447e-005
2340	20.887	4.1818	0.	2.0017e-005
2341	21.07	4.1818	0.	1.8586e-005
2342	21.253	4.1818	0.	1.7153e-005
2343	21.436	4.1818	0.	1.5717e-005
2344	21.619	4.1818	0.	1.4277e-005
2345	21.802	4.1818	0.	1.2832e-005
2346	21.986	4.1818	0.	1.1381e-005
2347	22.169	4.1818	0.	9.9222e-006
2348	22.352	4.1818	0.	8.4545e-006
2349	22.535	4.1818	0.	6.9761e-006
2350	22.718	4.1818	0.	5.4852e-006
2351	22.901	4.1818	0.	3.9797e-006
2352	23.084	4.1818	0.	2.4576e-006
2353	23.267	4.1818	0.	9.175e-007
2354	23.451	4.1818	0.	-6.45e-007
2355	23.634	4.1818	0.	-2.2165e-006
2356	23.817	4.1818	0.	-3.8328e-006
2357	9.3498	4.	0.	1.9778e-004
2358	9.5329	4.	0.	1.961e-004
2359	9.7161	4.	0.	1.6767e-004
2360	9.8992	4.	0.	1.541e-004
2361	10.082	4.	0.	1.3406e-004
2362	10.265	4.	0.	1.1808e-004
2363	10.449	4.	0.	1.0702e-004
2364	10.632	4.	0.	9.9245e-005
2365	10.815	4.	0.	9.3651e-005
2366	10.998	4.	0.	8.9542e-005
2367	11.181	4.	0.	8.6457e-005
2368	11.364	4.	0.	8.4087e-005
2369	11.547	4.	0.	8.2219e-005
2370	11.73	4.	0.	8.0705e-005
2371	11.914	4.	0.	7.9438e-005
2372	12.097	4.	0.	7.8343e-005
2373	12.28	4.	0.	7.7364e-005
2374	12.463	4.	0.	7.6459e-005
2375	12.646	4.	0.	7.5599e-005
2376	12.829	4.	0.	7.476e-005
2377	13.012	4.	0.	7.3928e-005
2378	13.195	4.	0.	7.3089e-005
2379	13.379	4.	0.	7.2237e-005
2380	13.562	4.	0.	7.1364e-005
2381	13.745	4.	0.	7.0468e-005
2382	13.928	4.	0.	6.9546e-005
2383	14.111	4.	0.	6.8597e-005
2384	14.294	4.	0.	6.7622e-005
2385	14.477	4.	0.	6.662e-005
2386	14.66	4.	0.	6.5593e-005
2387	14.844	4.	0.	6.4542e-005
2388	15.027	4.	0.	6.3468e-005
2389	15.21	4.	0.	6.2374e-005
2390	15.393	4.	0.	6.126e-005
2391	15.576	4.	0.	6.013e-005
2392	15.759	4.	0.	5.8984e-005
2393	15.942	4.	0.	5.7825e-005
2394	16.126	4.	0.	5.6653e-005
2395	16.309	4.	0.	5.5472e-005
2396	16.492	4.	0.	5.4282e-005
2397	16.675	4.	0.	5.3086e-005
2398	16.858	4.	0.	5.1884e-005
2399	17.041	4.	0.	5.0664e-005
2400	17.224	4.	0.	4.916e-005
2401	17.407	4.	0.	4.7648e-005
2402	17.591	4.	0.	4.6143e-005
2403	17.774	4.	0.	4.4646e-005
2404	17.957	4.	0.	4.3156e-005
2405	18.14	4.	0.	4.1673e-005
2406	18.323	4.	0.	4.0196e-005
2407	18.506	4.	0.	3.8726e-005
2408	18.689	4.	0.	3.7261e-005
2409	18.872	4.	0.	3.5801e-005
2410	19.056	4.	0.	3.4346e-005
2411	19.239	4.	0.	3.2896e-005
2412	19.422	4.	0.	3.1449e-005
2413	19.605	4.	0.	3.0006e-005
2414	19.788	4.	0.	2.8565e-005
2415	19.971	4.	0.	2.7127e-005
2416	20.154	4.	0.	2.5691e-005
2417	20.337	4.	0.	2.4257e-005
2418	20.521	4.	0.	2.2822e-005
2419	20.704	4.	0.	2.1388e-005
2420	20.887	4.	0.	1.9953e-005
2421	21.07	4.	0.	1.8517e-005
2422	21.253	4.	0.	1.7078e-005
2423	21.436	4.	0.	1.5635e-005
2424	21.619	4.	0.	1.4189e-005
2425	21.802	4.	0.	1.2736e-005
2426	21.986	4.	0.	1.1277e-005
2427	22.169	4.	0.	9.8103e-006
2428	22.352	4.	0.	8.3336e-006
2429	22.535	4.	0.	6.8457e-006
2430	22.718	4.	0.	5.3449e-006
2431	22.901	4.	0.	3.8295e-006
2432	23.084	4.	0.	2.2973e-006
2433	23.267	4.	0.	7.4771e-007
2434	23.451	4.	0.	-8.2357e-007
2435	23.634	4.	0.	-2.4026e-006
2436	23.817	4.	0.	-4.0243e-006
2437	9.3498	3.8182	0.	2.8592e-004
2438	9.5329	3.8182	0.	2.2697e-004
2439	9.7161	3.8182	0.	1.909e-004
2440	9.8992	3.8182	0.	1.6395e-004
2441	10.082	3.8182	0.	1.3793e-004
2442	10.265	3.8182	0.	1.2018e-004
2443	10.449	3.8182	0.	1.0781e-004
2444	10.632	3.8182	0.	9.905e-005
2445	10.815	3.8182	0.	9.2755e-005
2446	10.998	3.8182	0.	8.8179e-005
2447	11.181	3.8182	0.	8.4811e-005
2448	11.364	3.8182	0.	8.2298e-005
2449	11.547	3.8182	0.	8.0387e-005
2450	11.73	3.8182	0.	7.89e-005
2451	11.914	3.8182	0.	7.7707e-005
2452	12.097	3.8182	0.	7.6714e-005
2453	12.28	3.8182	0.	7.5852e-005
2454	12.463	3.8182	0.	7.5071e-005
2455	12.646	3.8182	0.	7.4334e-005
2456	12.829	3.8182	0.	7.3615e-005
2457	13.012	3.8182	0.	7.2894e-005
2458	13.195	3.8182	0.	7.216e-005
2459	13.379	3.8182	0.	7.1403e-005
2460	13.562	3.8182	0.	7.0616e-005
2461	13.745	3.8182	0.	6.9798e-005
2462	13.928	3.8182	0.	6.8946e-005
2463	14.111	3.8182	0.	6.8059e-005
2464	14.294	3.8182	0.	6.7139e-005
2465	14.477	3.8182	0.	6.6187e-005
2466	14.66	3.8182	0.	6.5204e-005
2467	14.844	3.8182	0.	6.4192e-005
2468	15.027	3.8182	0.	6.3153e-005
2469	15.21	3.8182	0.	6.209e-005
2470	15.393	3.8182	0.	6.1005e-005
2471	15.576	3.8182	0.	5.9899e-005
2472	15.759	3.8182	0.	5.8776e-005
2473	15.942	3.8182	0.	5.7637e-005
2474	16.126	3.8182	0.	5.6485e-005
2475	16.309	3.8182	0.	5.532e-005
2476	16.492	3.8182	0.	5.4146e-005
2477	16.675	3.8182	0.	5.2964e-005
2478	16.858	3.8182	0.	5.1776e-005
