Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
6103	11.73	4.5455	0.1	-9.8357e-005
6104	11.547	4.5455	0.1	-9.9927e-005
6105	11.364	4.5455	0.1	-1.0142e-004
6106	11.181	4.5455	0.1	-1.0282e-004
6107	10.998	4.5455	0.1	-1.0408e-004
6108	10.815	4.5455	0.1	-1.0518e-004
6109	10.632	4.5455	0.1	-1.0616e-004
6110	10.449	4.5455	0.1	-1.0809e-004
6111	10.265	4.5455	0.1	-1.1457e-004
6112	10.082	4.5455	0.1	-1.2607e-004
6113	9.8992	4.5455	0.1	-1.4452e-004
6114	9.7161	4.5455	0.1	-1.7384e-004
6115	9.5329	4.5455	0.1	-2.1863e-004
6116	9.3498	4.5455	0.1	-2.9781e-004
6117	23.817	4.7273	0.1	-1.4494e-005
6118	23.634	4.7273	0.1	-1.4717e-005
6119	23.451	4.7273	0.1	-1.5031e-005
6120	23.267	4.7273	0.1	-1.5428e-005
6121	23.084	4.7273	0.1	-1.5908e-005
6122	22.901	4.7273	0.1	-1.6466e-005
6123	22.718	4.7273	0.1	-1.7098e-005
6124	22.535	4.7273	0.1	-1.7794e-005
6125	22.352	4.7273	0.1	-1.855e-005
6126	22.169	4.7273	0.1	-1.9356e-005
6127	21.986	4.7273	0.1	-2.0209e-005
6128	21.802	4.7273	0.1	-2.1102e-005
6129	21.619	4.7273	0.1	-2.2031e-005
6130	21.436	4.7273	0.1	-2.2992e-005
6131	21.253	4.7273	0.1	-2.3984e-005
6132	21.07	4.7273	0.1	-2.5002e-005
6133	20.887	4.7273	0.1	-2.6044e-005
6134	20.704	4.7273	0.1	-2.711e-005
6135	20.521	4.7273	0.1	-2.8196e-005
6136	20.337	4.7273	0.1	-2.9301e-005
6137	20.154	4.7273	0.1	-3.0424e-005
6138	19.971	4.7273	0.1	-3.1564e-005
6139	19.788	4.7273	0.1	-3.2719e-005
6140	19.605	4.7273	0.1	-3.3888e-005
6141	19.422	4.7273	0.1	-3.507e-005
6142	19.239	4.7273	0.1	-3.6265e-005
6143	19.056	4.7273	0.1	-3.7471e-005
6144	18.872	4.7273	0.1	-3.8688e-005
6145	18.689	4.7273	0.1	-3.9913e-005
6146	18.506	4.7273	0.1	-4.1148e-005
6147	18.323	4.7273	0.1	-4.239e-005
6148	18.14	4.7273	0.1	-4.3639e-005
6149	17.957	4.7273	0.1	-4.4894e-005
6150	17.774	4.7273	0.1	-4.6155e-005
6151	17.591	4.7273	0.1	-4.742e-005
6152	17.407	4.7273	0.1	-4.8688e-005
6153	17.224	4.7273	0.1	-4.996e-005
6154	17.041	4.7273	0.1	-5.1233e-005
6155	16.858	4.7273	0.1	-5.2508e-005
6156	16.675	4.7273	0.1	-5.3787e-005
6157	16.492	4.7273	0.1	-5.5236e-005
6158	16.309	4.7273	0.1	-5.6775e-005
6159	16.126	4.7273	0.1	-5.8324e-005
6160	15.942	4.7273	0.1	-5.9883e-005
6161	15.759	4.7273	0.1	-6.1452e-005
6162	15.576	4.7273	0.1	-6.303e-005
6163	15.393	4.7273	0.1	-6.4619e-005
6164	15.21	4.7273	0.1	-6.6217e-005
6165	15.027	4.7273	0.1	-6.7825e-005
6166	14.844	4.7273	0.1	-6.9443e-005
6167	14.66	4.7273	0.1	-7.107e-005
6168	14.477	4.7273	0.1	-7.2706e-005
6169	14.294	4.7273	0.1	-7.4351e-005
6170	14.111	4.7273	0.1	-7.6002e-005
6171	13.928	4.7273	0.1	-7.766e-005
6172	13.745	4.7273	0.1	-7.9321e-005
6173	13.562	4.7273	0.1	-8.0984e-005
6174	13.379	4.7273	0.1	-8.2645e-005
6175	13.195	4.7273	0.1	-8.4301e-005
6176	13.012	4.7273	0.1	-8.5947e-005
6177	12.829	4.7273	0.1	-8.7576e-005
6178	12.646	4.7273	0.1	-8.918e-005
6179	12.463	4.7273	0.1	-9.0751e-005
6180	12.28	4.7273	0.1	-9.2274e-005
6181	12.097	4.7273	0.1	-9.3737e-005
6182	11.914	4.7273	0.1	-9.512e-005
6183	11.73	4.7273	0.1	-9.64e-005
6184	11.547	4.7273	0.1	-9.7549e-005
6185	11.364	4.7273	0.1	-9.8535e-005
6186	11.181	4.7273	0.1	-9.9319e-005
6187	10.998	4.7273	0.1	-9.9879e-005
6188	10.815	4.7273	0.1	-1.0033e-004
6189	10.632	4.7273	0.1	-1.0165e-004
6190	10.449	4.7273	0.1	-1.0492e-004
6191	10.265	4.7273	0.1	-1.1018e-004
6192	10.082	4.7273	0.1	-1.1836e-004
6193	9.8992	4.7273	0.1	-1.3121e-004
6194	9.7161	4.7273	0.1	-1.5097e-004
6195	9.5329	4.7273	0.1	-1.8058e-004
6196	9.3498	4.7273	0.1	-2.3342e-004
6197	23.817	4.9091	0.1	-1.3405e-005
6198	23.634	4.9091	0.1	-1.363e-005
6199	23.451	4.9091	0.1	-1.3968e-005
6200	23.267	4.9091	0.1	-1.4406e-005
6201	23.084	4.9091	0.1	-1.4941e-005
6202	22.901	4.9091	0.1	-1.5563e-005
6203	22.718	4.9091	0.1	-1.6262e-005
6204	22.535	4.9091	0.1	-1.7027e-005
6205	22.352	4.9091	0.1	-1.7849e-005
6206	22.169	4.9091	0.1	-1.872e-005
6207	21.986	4.9091	0.1	-1.9633e-005
6208	21.802	4.9091	0.1	-2.0582e-005
6209	21.619	4.9091	0.1	-2.1564e-005
6210	21.436	4.9091	0.1	-2.2575e-005
6211	21.253	4.9091	0.1	-2.3612e-005
6212	21.07	4.9091	0.1	-2.4672e-005
6213	20.887	4.9091	0.1	-2.5753e-005
6214	20.704	4.9091	0.1	-2.6855e-005
6215	20.521	4.9091	0.1	-2.7974e-005
6216	20.337	4.9091	0.1	-2.911e-005
6217	20.154	4.9091	0.1	-3.0262e-005
6218	19.971	4.9091	0.1	-3.1428e-005
6219	19.788	4.9091	0.1	-3.2609e-005
6220	19.605	4.9091	0.1	-3.3802e-005
6221	19.422	4.9091	0.1	-3.5006e-005
6222	19.239	4.9091	0.1	-3.6222e-005
6223	19.056	4.9091	0.1	-3.7448e-005
6224	18.872	4.9091	0.1	-3.8684e-005
6225	18.689	4.9091	0.1	-3.9929e-005
6226	18.506	4.9091	0.1	-4.1181e-005
6227	18.323	4.9091	0.1	-4.2442e-005
6228	18.14	4.9091	0.1	-4.3708e-005
6229	17.957	4.9091	0.1	-4.4981e-005
6230	17.774	4.9091	0.1	-4.6259e-005
6231	17.591	4.9091	0.1	-4.7542e-005
6232	17.407	4.9091	0.1	-4.8829e-005
6233	17.224	4.9091	0.1	-5.0119e-005
6234	17.041	4.9091	0.1	-5.1412e-005
6235	16.858	4.9091	0.1	-5.2706e-005
6236	16.675	4.9091	0.1	-5.4003e-005
6237	16.492	4.9091	0.1	-5.5304e-005
6238	16.309	4.9091	0.1	-5.6751e-005
6239	16.126	4.9091	0.1	-5.8292e-005
6240	15.942	4.9091	0.1	-5.9844e-005
6241	15.759	4.9091	0.1	-6.1405e-005
6242	15.576	4.9091	0.1	-6.2975e-005
6243	15.393	4.9091	0.1	-6.4553e-005
6244	15.21	4.9091	0.1	-6.6141e-005
6245	15.027	4.9091	0.1	-6.7737e-005
6246	14.844	4.9091	0.1	-6.934e-005
6247	14.66	4.9091	0.1	-7.0951e-005
6248	14.477	4.9091	0.1	-7.2568e-005
6249	14.294	4.9091	0.1	-7.419e-005
6250	14.111	4.9091	0.1	-7.5815e-005
6251	13.928	4.9091	0.1	-7.7441e-005
6252	13.745	4.9091	0.1	-7.9065e-005
6253	13.562	4.9091	0.1	-8.0683e-005
6254	13.379	4.9091	0.1	-8.229e-005
6255	13.195	4.9091	0.1	-8.3881e-005
6256	13.012	4.9091	0.1	-8.5448e-005
6257	12.829	4.9091	0.1	-8.6981e-005
6258	12.646	4.9091	0.1	-8.8468e-005
6259	12.463	4.9091	0.1	-8.9896e-005
6260	12.28	4.9091	0.1	-9.1246e-005
6261	12.097	4.9091	0.1	-9.2497e-005
6262	11.914	4.9091	0.1	-9.3622e-005
6263	11.73	4.9091	0.1	-9.4591e-005
6264	11.547	4.9091	0.1	-9.5371e-005
6265	11.364	4.9091	0.1	-9.5935e-005
6266	11.181	4.9091	0.1	-9.6332e-005
6267	10.998	4.9091	0.1	-9.696e-005
6268	10.815	4.9091	0.1	-9.8182e-005
6269	10.632	4.9091	0.1	-9.976e-005
6270	10.449	4.9091	0.1	-1.0175e-004
6271	10.265	4.9091	0.1	-1.0454e-004
6272	10.082	4.9091	0.1	-1.0884e-004
6273	9.8992	4.9091	0.1	-1.1585e-004
6274	9.7161	4.9091	0.1	-1.2725e-004
6275	9.5329	4.9091	0.1	-1.4542e-004
6276	9.3498	4.9091	0.1	-1.8294e-004
6277	23.817	5.0909	0.1	-1.2147e-005
6278	23.634	5.0909	0.1	-1.238e-005
6279	23.451	5.0909	0.1	-1.2758e-005
6280	23.267	5.0909	0.1	-1.326e-005
6281	23.084	5.0909	0.1	-1.3872e-005
6282	22.901	5.0909	0.1	-1.4579e-005
6283	22.718	5.0909	0.1	-1.5364e-005
6284	22.535	5.0909	0.1	-1.6212e-005
6285	22.352	5.0909	0.1	-1.7112e-005
6286	22.169	5.0909	0.1	-1.8056e-005
6287	21.986	5.0909	0.1	-1.9036e-005
6288	21.802	5.0909	0.1	-2.0048e-005
6289	21.619	5.0909	0.1	-2.1087e-005
6290	21.436	5.0909	0.1	-2.215e-005
6291	21.253	5.0909	0.1	-2.3234e-005
6292	21.07	5.0909	0.1	-2.4338e-005
6293	20.887	5.0909	0.1	-2.5461e-005
6294	20.704	5.0909	0.1	-2.6599e-005
6295	20.521	5.0909	0.1	-2.7753e-005
6296	20.337	5.0909	0.1	-2.8921e-005
6297	20.154	5.0909	0.1	-3.0103e-005
6298	19.971	5.0909	0.1	-3.1297e-005
6299	19.788	5.0909	0.1	-3.2503e-005
6300	19.605	5.0909	0.1	-3.3721e-005
6301	19.422	5.0909	0.1	-3.4949e-005
6302	19.239	5.0909	0.1	-3.6186e-005
6303	19.056	5.0909	0.1	-3.7433e-005
6304	18.872	5.0909	0.1	-3.8689e-005
6305	18.689	5.0909	0.1	-3.9953e-005
6306	18.506	5.0909	0.1	-4.1225e-005
6307	18.323	5.0909	0.1	-4.2503e-005
6308	18.14	5.0909	0.1	-4.3789e-005
6309	17.957	5.0909	0.1	-4.508e-005
6310	17.774	5.0909	0.1	-4.6376e-005
6311	17.591	5.0909	0.1	-4.7678e-005
6312	17.407	5.0909	0.1	-4.8983e-005
6313	17.224	5.0909	0.1	-5.0293e-005
6314	17.041	5.0909	0.1	-5.1606e-005
6315	16.858	5.0909	0.1	-5.2921e-005
6316	16.675	5.0909	0.1	-5.4239e-005
6317	16.492	5.0909	0.1	-5.556e-005
6318	16.309	5.0909	0.1	-5.6882e-005
6319	16.126	5.0909	0.1	-5.8266e-005
6320	15.942	5.0909	0.1	-5.9805e-005
6321	15.759	5.0909	0.1	-6.1358e-005
6322	15.576	5.0909	0.1	-6.2919e-005
6323	15.393	5.0909	0.1	-6.4488e-005
6324	15.21	5.0909	0.1	-6.6065e-005
6325	15.027	5.0909	0.1	-6.7649e-005
6326	14.844	5.0909	0.1	-6.9239e-005
6327	14.66	5.0909	0.1	-7.0834e-005
6328	14.477	5.0909	0.1	-7.2433e-005
6329	14.294	5.0909	0.1	-7.4034e-005
6330	14.111	5.0909	0.1	-7.5635e-005
6331	13.928	5.0909	0.1	-7.7232e-005
6332	13.745	5.0909	0.1	-7.8823e-005
6333	13.562	5.0909	0.1	-8.04e-005
6334	13.379	5.0909	0.1	-8.196e-005
6335	13.195	5.0909	0.1	-8.3493e-005
6336	13.012	5.0909	0.1	-8.499e-005
6337	12.829	5.0909	0.1	-8.6438e-005
6338	12.646	5.0909	0.1	-8.7824e-005
6339	12.463	5.0909	0.1	-8.9127e-005
6340	12.28	5.0909	0.1	-9.0326e-005
6341	12.097	5.0909	0.1	-9.1395e-005
6342	11.914	5.0909	0.1	-9.2303e-005
6343	11.73	5.0909	0.1	-9.3027e-005
6344	11.547	5.0909	0.1	-9.3614e-005
6345	11.364	5.0909	0.1	-9.4414e-005
6346	11.181	5.0909	0.1	-9.5462e-005
6347	10.998	5.0909	0.1	-9.6425e-005
6348	10.815	5.0909	0.1	-9.7186e-005
6349	10.632	5.0909	0.1	-9.7702e-005
6350	10.449	5.0909	0.1	-9.7996e-005
6351	10.265	5.0909	0.1	-9.8216e-005
6352	10.082	5.0909	0.1	-9.875e-005
6353	9.8992	5.0909	0.1	-1.0043e-004
6354	9.7161	5.0909	0.1	-1.048e-004
6355	9.5329	5.0909	0.1	-1.147e-004
6356	9.3498	5.0909	0.1	-1.4165e-004
6357	23.817	5.2727	0.1	-1.0689e-005
6358	23.634	5.2727	0.1	-1.0945e-005
6359	23.451	5.2727	0.1	-1.1394e-005
6360	23.267	5.2727	0.1	-1.1994e-005
6361	23.084	5.2727	0.1	-1.2717e-005
6362	22.901	5.2727	0.1	-1.3535e-005
6363	22.718	5.2727	0.1	-1.4425e-005
6364	22.535	5.2727	0.1	-1.537e-005
6365	22.352	5.2727	0.1	-1.6359e-005
6366	22.169	5.2727	0.1	-1.7382e-005
6367	21.986	5.2727	0.1	-1.8435e-005
6368	21.802	5.2727	0.1	-1.9512e-005
6369	21.619	5.2727	0.1	-2.0611e-005
6370	21.436	5.2727	0.1	-2.1728e-005
6371	21.253	5.2727	0.1	-2.2862e-005
6372	21.07	5.2727	0.1	-2.4011e-005
6373	20.887	5.2727	0.1	-2.5174e-005
6374	20.704	5.2727	0.1	-2.6351e-005
6375	20.521	5.2727	0.1	-2.754e-005
6376	20.337	5.2727	0.1	-2.8741e-005
6377	20.154	5.2727	0.1	-2.9952e-005
6378	19.971	5.2727	0.1	-3.1175e-005
6379	19.788	5.2727	0.1	-3.2407e-005
6380	19.605	5.2727	0.1	-3.3649e-005
6381	19.422	5.2727	0.1	-3.49e-005
6382	19.239	5.2727	0.1	-3.616e-005
6383	19.056	5.2727	0.1	-3.7429e-005
6384	18.872	5.2727	0.1	-3.8705e-005
6385	18.689	5.2727	0.1	-3.9989e-005
6386	18.506	5.2727	0.1	-4.128e-005
6387	18.323	5.2727	0.1	-4.2577e-005
6388	18.14	5.2727	0.1	-4.3881e-005
6389	17.957	5.2727	0.1	-4.5191e-005
6390	17.774	5.2727	0.1	-4.6506e-005
6391	17.591	5.2727	0.1	-4.7827e-005
6392	17.407	5.2727	0.1	-4.9152e-005
6393	17.224	5.2727	0.1	-5.0481e-005
6394	17.041	5.2727	0.1	-5.1815e-005
6395	16.858	5.2727	0.1	-5.3152e-005
6396	16.675	5.2727	0.1	-5.4492e-005
6397	16.492	5.2727	0.1	-5.5836e-005
6398	16.309	5.2727	0.1	-5.7182e-005
6399	16.126	5.2727	0.1	-5.853e-005
6400	15.942	5.2727	0.1	-5.9882e-005
6401	15.759	5.2727	0.1	-6.1314e-005
6402	15.576	5.2727	0.1	-6.2864e-005
6403	15.393	5.2727	0.1	-6.4424e-005
6404	15.21	5.2727	0.1	-6.5991e-005
6405	15.027	5.2727	0.1	-6.7563e-005
6406	14.844	5.2727	0.1	-6.914e-005
6407	14.66	5.2727	0.1	-7.0722e-005
6408	14.477	5.2727	0.1	-7.2304e-005
6409	14.294	5.2727	0.1	-7.3887e-005
6410	14.111	5.2727	0.1	-7.5467e-005
6411	13.928	5.2727	0.1	-7.7039e-005
6412	13.745	5.2727	0.1	-7.8601e-005
6413	13.562	5.2727	0.1	-8.0145e-005
6414	13.379	5.2727	0.1	-8.1664e-005
6415	13.195	5.2727	0.1	-8.3149e-005
6416	13.012	5.2727	0.1	-8.4588e-005
6417	12.829	5.2727	0.1	-8.5967e-005
6418	12.646	5.2727	0.1	-8.7269e-005
6419	12.463	5.2727	0.1	-8.8471e-005
6420	12.28	5.2727	0.1	-8.955e-005
6421	12.097	5.2727	0.1	-9.0481e-005
6422	11.914	5.2727	0.1	-9.1287e-005
6423	11.73	5.2727	0.1	-9.2286e-005
6424	11.547	5.2727	0.1	-9.3452e-005
6425	11.364	5.2727	0.1	-9.4497e-005
6426	11.181	5.2727	0.1	-9.5305e-005
6427	10.998	5.2727	0.1	-9.5775e-005
6428	10.815	5.2727	0.1	-9.5788e-005
6429	10.632	5.2727	0.1	-9.5214e-005
6430	10.449	5.2727	0.1	-9.3933e-005
6431	10.265	5.2727	0.1	-9.1884e-005
6432	10.082	5.2727	0.1	-8.9185e-005
6433	9.8992	5.2727	0.1	-8.6381e-005
6434	9.7161	5.2727	0.1	-8.4905e-005
6435	9.5329	5.2727	0.1	-8.7973e-005
6436	9.3498	5.2727	0.1	-1.0662e-004
6437	23.817	5.4545	0.1	-8.9846e-006
6438	23.634	5.4545	0.1	-9.3019e-006
6439	23.451	5.4545	0.1	-9.8801e-006
6440	23.267	5.4545	0.1	-1.0635e-005
6441	23.084	5.4545	0.1	-1.151e-005
6442	22.901	5.4545	0.1	-1.2467e-005
6443	22.718	5.4545	0.1	-1.3479e-005
6444	22.535	5.4545	0.1	-1.4532e-005
6445	22.352	5.4545	0.1	-1.5616e-005
6446	22.169	5.4545	0.1	-1.6723e-005
6447	21.986	5.4545	0.1	-1.7851e-005
6448	21.802	5.4545	0.1	-1.8994e-005
6449	21.619	5.4545	0.1	-2.0153e-005
6450	21.436	5.4545	0.1	-2.1324e-005
6451	21.253	5.4545	0.1	-2.2507e-005
6452	21.07	5.4545	0.1	-2.3701e-005
6453	20.887	5.4545	0.1	-2.4905e-005
6454	20.704	5.4545	0.1	-2.6119e-005
6455	20.521	5.4545	0.1	-2.7343e-005
6456	20.337	5.4545	0.1	-2.8575e-005
6457	20.154	5.4545	0.1	-2.9817e-005
6458	19.971	5.4545	0.1	-3.1067e-005
6459	19.788	5.4545	0.1	-3.2326e-005
6460	19.605	5.4545	0.1	-3.3592e-005
6461	19.422	5.4545	0.1	-3.4867e-005
6462	19.239	5.4545	0.1	-3.6149e-005
6463	19.056	5.4545	0.1	-3.7438e-005
6464	18.872	5.4545	0.1	-3.8735e-005
6465	18.689	5.4545	0.1	-4.0038e-005
6466	18.506	5.4545	0.1	-4.1349e-005
6467	18.323	5.4545	0.1	-4.2665e-005
6468	18.14	5.4545	0.1	-4.3988e-005
6469	17.957	5.4545	0.1	-4.5317e-005
6470	17.774	5.4545	0.1	-4.6651e-005
6471	17.591	5.4545	0.1	-4.7991e-005
6472	17.407	5.4545	0.1	-4.9336e-005
6473	17.224	5.4545	0.1	-5.0686e-005
6474	17.041	5.4545	0.1	-5.204e-005
6475	16.858	5.4545	0.1	-5.3399e-005
6476	16.675	5.4545	0.1	-5.4762e-005
6477	16.492	5.4545	0.1	-5.6128e-005
6478	16.309	5.4545	0.1	-5.7499e-005
6479	16.126	5.4545	0.1	-5.8873e-005
6480	15.942	5.4545	0.1	-6.025e-005
6481	15.759	5.4545	0.1	-6.1631e-005
6482	15.576	5.4545	0.1	-6.3015e-005
6483	15.393	5.4545	0.1	-6.4403e-005
6484	15.21	5.4545	0.1	-6.5919e-005
6485	15.027	5.4545	0.1	-6.7481e-005
6486	14.844	5.4545	0.1	-6.9047e-005
6487	14.66	5.4545	0.1	-7.0616e-005
6488	14.477	5.4545	0.1	-7.2185e-005
6489	14.294	5.4545	0.1	-7.3752e-005
6490	14.111	5.4545	0.1	-7.5313e-005
6491	13.928	5.4545	0.1	-7.6866e-005
6492	13.745	5.4545	0.1	-7.8404e-005
6493	13.562	5.4545	0.1	-7.9922e-005
6494	13.379	5.4545	0.1	-8.1409e-005
6495	13.195	5.4545	0.1	-8.2858e-005
6496	13.012	5.4545	0.1	-8.4254e-005
6497	12.829	5.4545	0.1	-8.5582e-005
6498	12.646	5.4545	0.1	-8.6822e-005
6499	12.463	5.4545	0.1	-8.7955e-005
6500	12.28	5.4545	0.1	-8.8973e-005
6501	12.097	5.4545	0.1	-9.0079e-005
6502	11.914	5.4545	0.1	-9.1326e-005
6503	11.73	5.4545	0.1	-9.2486e-005
6504	11.547	5.4545	0.1	-9.348e-005
6505	11.364	5.4545	0.1	-9.4231e-005
6506	11.181	5.4545	0.1	-9.464e-005
6507	10.998	5.4545	0.1	-9.4581e-005
6508	10.815	5.4545	0.1	-9.3894e-005
6509	10.632	5.4545	0.1	-9.2386e-005
6510	10.449	5.4545	0.1	-8.9842e-005
6511	10.265	5.4545	0.1	-8.6061e-005
6512	10.082	5.4545	0.1	-8.0949e-005
6513	9.8992	5.4545	0.1	-7.4743e-005
6514	9.7161	5.4545	0.1	-6.8509e-005
6515	9.5329	5.4545	0.1	-6.5383e-005
6516	9.3498	5.4545	0.1	-7.6202e-005
6517	23.817	5.6364	0.1	-6.9657e-006
6518	23.634	5.6364	0.1	-7.452e-006
6519	23.451	5.6364	0.1	-8.2765e-006
6520	23.267	5.6364	0.1	-9.2617e-006
6521	23.084	5.6364	0.1	-1.033e-005
6522	22.901	5.6364	0.1	-1.1445e-005
6523	22.718	5.6364	0.1	-1.2589e-005
6524	22.535	5.6364	0.1	-1.3754e-005
6525	22.352	5.6364	0.1	-1.4933e-005
6526	22.169	5.6364	0.1	-1.6123e-005
6527	21.986	5.6364	0.1	-1.7323e-005
6528	21.802	5.6364	0.1	-1.8531e-005
6529	21.619	5.6364	0.1	-1.9747e-005
6530	21.436	5.6364	0.1	-2.097e-005
6531	21.253	5.6364	0.1	-2.22e-005
6532	21.07	5.6364	0.1	-2.3436e-005
6533	20.887	5.6364	0.1	-2.468e-005
6534	20.704	5.6364	0.1	-2.593e-005
6535	20.521	5.6364	0.1	-2.7187e-005
6536	20.337	5.6364	0.1	-2.845e-005
6537	20.154	5.6364	0.1	-2.972e-005
6538	19.971	5.6364	0.1	-3.0997e-005
6539	19.788	5.6364	0.1	-3.228e-005
6540	19.605	5.6364	0.1	-3.3571e-005
6541	19.422	5.6364	0.1	-3.4867e-005
6542	19.239	5.6364	0.1	-3.6171e-005
6543	19.056	5.6364	0.1	-3.7481e-005
6544	18.872	5.6364	0.1	-3.8797e-005
6545	18.689	5.6364	0.1	-4.012e-005
6546	18.506	5.6364	0.1	-4.1449e-005
6547	18.323	5.6364	0.1	-4.2784e-005
6548	18.14	5.6364	0.1	-4.4126e-005
6549	17.957	5.6364	0.1	-4.5473e-005
6550	17.774	5.6364	0.1	-4.6826e-005
6551	17.591	5.6364	0.1	-4.8185e-005
6552	17.407	5.6364	0.1	-4.9549e-005
6553	17.224	5.6364	0.1	-5.0919e-005
6554	17.041	5.6364	0.1	-5.2294e-005
6555	16.858	5.6364	0.1	-5.3674e-005
6556	16.675	5.6364	0.1	-5.5059e-005
6557	16.492	5.6364	0.1	-5.6448e-005
6558	16.309	5.6364	0.1	-5.7843e-005
6559	16.126	5.6364	0.1	-5.9242e-005
6560	15.942	5.6364	0.1	-6.0645e-005
6561	15.759	5.6364	0.1	-6.2053e-005
6562	15.576	5.6364	0.1	-6.3466e-005
6563	15.393	5.6364	0.1	-6.4882e-005
6564	15.21	5.6364	0.1	-6.6303e-005
6565	15.027	5.6364	0.1	-6.7728e-005
6566	14.844	5.6364	0.1	-6.9158e-005
6567	14.66	5.6364	0.1	-7.0593e-005
6568	14.477	5.6364	0.1	-7.2079e-005
6569	14.294	5.6364	0.1	-7.3632e-005
6570	14.111	5.6364	0.1	-7.518e-005
6571	13.928	5.6364	0.1	-7.6717e-005
6572	13.745	5.6364	0.1	-7.8239e-005
6573	13.562	5.6364	0.1	-7.9737e-005
6574	13.379	5.6364	0.1	-8.1205e-005
6575	13.195	5.6364	0.1	-8.263e-005
6576	13.012	5.6364	0.1	-8.3999e-005
6577	12.829	5.6364	0.1	-8.5299e-005
6578	12.646	5.6364	0.1	-8.6527e-005
6579	12.463	5.6364	0.1	-8.7798e-005
6580	12.28	5.6364	0.1	-8.908e-005
6581	12.097	5.6364	0.1	-9.0287e-005
6582	11.914	5.6364	0.1	-9.1376e-005
6583	11.73	5.6364	0.1	-9.23e-005
6584	11.547	5.6364	0.1	-9.2997e-005
6585	11.364	5.6364	0.1	-9.3385e-005
6586	11.181	5.6364	0.1	-9.3357e-005
6587	10.998	5.6364	0.1	-9.2779e-005
6588	10.815	5.6364	0.1	-9.1478e-005
6589	10.632	5.6364	0.1	-8.9243e-005
6590	10.449	5.6364	0.1	-8.583e-005
6591	10.265	5.6364	0.1	-8.0978e-005
6592	10.082	5.6364	0.1	-7.4466e-005
6593	9.8992	5.6364	0.1	-6.6246e-005
6594	9.7161	5.6364	0.1	-5.6789e-005
6595	9.5329	5.6364	0.1	-4.8168e-005
6596	9.3498	5.6364	0.1	-4.9987e-005
6597	23.817	5.8182	0.1	-4.6275e-006
6598	23.634	5.8182	0.1	-5.6829e-006
6599	23.451	5.8182	0.1	-6.9526e-006
6600	23.267	5.8182	0.1	-8.2441e-006
6601	23.084	5.8182	0.1	-9.5358e-006
6602	22.901	5.8182	0.1	-1.0823e-005
6603	22.718	5.8182	0.1	-1.2104e-005
6604	22.535	5.8182	0.1	-1.3381e-005
6605	22.352	5.8182	0.1	-1.4654e-005
6606	22.169	5.8182	0.1	-1.5925e-005
6607	21.986	5.8182	0.1	-1.7195e-005
6608	21.802	5.8182	0.1	-1.8464e-005
6609	21.619	5.8182	0.1	-1.9733e-005
6610	21.436	5.8182	0.1	-2.1004e-005
6611	21.253	5.8182	0.1	-2.2276e-005
6612	21.07	5.8182	0.1	-2.3551e-005
6613	20.887	5.8182	0.1	-2.4828e-005
6614	20.704	5.8182	0.1	-2.6109e-005
6615	20.521	5.8182	0.1	-2.7393e-005
6616	20.337	5.8182	0.1	-2.8682e-005
6617	20.154	5.8182	0.1	-2.9975e-005
6618	19.971	5.8182	0.1	-3.1273e-005
6619	19.788	5.8182	0.1	-3.2576e-005
6620	19.605	5.8182	0.1	-3.3884e-005
6621	19.422	5.8182	0.1	-3.5197e-005
6622	19.239	5.8182	0.1	-3.6516e-005
6623	19.056	5.8182	0.1	-3.7841e-005
6624	18.872	5.8182	0.1	-3.9171e-005
6625	18.689	5.8182	0.1	-4.0507e-005
6626	18.506	5.8182	0.1	-4.1849e-005
6627	18.323	5.8182	0.1	-4.3197e-005
6628	18.14	5.8182	0.1	-4.4551e-005
6629	17.957	5.8182	0.1	-4.5911e-005
6630	17.774	5.8182	0.1	-4.7277e-005
6631	17.591	5.8182	0.1	-4.8649e-005
6632	17.407	5.8182	0.1	-5.0026e-005
6633	17.224	5.8182	0.1	-5.141e-005
6634	17.041	5.8182	0.1	-5.2799e-005
6635	16.858	5.8182	0.1	-5.4194e-005
6636	16.675	5.8182	0.1	-5.5595e-005
6637	16.492	5.8182	0.1	-5.7002e-005
6638	16.309	5.8182	0.1	-5.8414e-005
6639	16.126	5.8182	0.1	-5.9831e-005
6640	15.942	5.8182	0.1	-6.1254e-005
6641	15.759	5.8182	0.1	-6.2682e-005
6642	15.576	5.8182	0.1	-6.4115e-005
6643	15.393	5.8182	0.1	-6.5554e-005
6644	15.21	5.8182	0.1	-6.6996e-005
6645	15.027	5.8182	0.1	-6.8444e-005
6646	14.844	5.8182	0.1	-6.9895e-005
6647	14.66	5.8182	0.1	-7.135e-005
6648	14.477	5.8182	0.1	-7.2807e-005
6649	14.294	5.8182	0.1	-7.4266e-005
6650	14.111	5.8182	0.1	-7.5725e-005
6651	13.928	5.8182	0.1	-7.7183e-005
6652	13.745	5.8182	0.1	-7.8635e-005
6653	13.562	5.8182	0.1	-8.008e-005
6654	13.379	5.8182	0.1	-8.1511e-005
6655	13.195	5.8182	0.1	-8.2923e-005
6656	13.012	5.8182	0.1	-8.4307e-005
6657	12.829	5.8182	0.1	-8.5651e-005
6658	12.646	5.8182	0.1	-8.6942e-005
6659	12.463	5.8182	0.1	-8.8162e-005
6660	12.28	5.8182	0.1	-8.9286e-005
6661	12.097	5.8182	0.1	-9.0283e-005
