Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
235	7.7143	1.8182	0.	4511.8
236	7.7143	1.6364	0.	4336.4
237	7.7143	1.4545	0.	4147.6
238	7.7143	1.2727	0.	3951.1
239	7.7143	1.0909	0.	3755.7
240	7.7143	0.90909	0.	3570.2
241	7.7143	0.72727	0.	3402.5
242	7.7143	0.54545	0.	3257.8
243	7.7143	0.36364	0.	3138.4
244	7.7143	0.18182	0.	3044.8
245	7.5306	5.8182	0.	3294.8
246	7.5306	5.6364	0.	3376.6
247	7.5306	5.4545	0.	3476.1
248	7.5306	5.2727	0.	3592.7
249	7.5306	5.0909	0.	3724.6
250	7.5306	4.9091	0.	3867.6
251	7.5306	4.7273	0.	4016.3
252	7.5306	4.5455	0.	4164.5
253	7.5306	4.3636	0.	4306.7
254	7.5306	4.1818	0.	4439.
255	7.5306	4.	0.	4559.4
256	7.5306	3.8182	0.	4666.5
257	7.5306	3.6364	0.	4758.5
258	7.5306	3.4545	0.	4832.6
259	7.5306	3.2727	0.	4884.9
260	7.5306	3.0909	0.	4912.1
261	7.5306	2.9091	0.	4912.1
262	7.5306	2.7273	0.	4884.9
263	7.5306	2.5455	0.	4832.6
264	7.5306	2.3636	0.	4758.5
265	7.5306	2.1818	0.	4666.5
266	7.5306	2.	0.	4559.4
267	7.5306	1.8182	0.	4439.
268	7.5306	1.6364	0.	4306.7
269	7.5306	1.4545	0.	4164.5
270	7.5306	1.2727	0.	4016.3
271	7.5306	1.0909	0.	3867.6
272	7.5306	0.90909	0.	3724.6
273	7.5306	0.72727	0.	3592.7
274	7.5306	0.54545	0.	3476.1
275	7.5306	0.36364	0.	3376.6
276	7.5306	0.18182	0.	3294.8
277	7.3469	5.8182	0.	3511.3
278	7.3469	5.6364	0.	3581.
279	7.3469	5.4545	0.	3662.8
280	7.3469	5.2727	0.	3755.9
281	7.3469	5.0909	0.	3858.7
282	7.3469	4.9091	0.	3968.3
283	7.3469	4.7273	0.	4080.8
284	7.3469	4.5455	0.	4192.2
285	7.3469	4.3636	0.	4298.7
286	7.3469	4.1818	0.	4397.8
287	7.3469	4.	0.	4487.7
288	7.3469	3.8182	0.	4567.5
289	7.3469	3.6364	0.	4635.5
290	7.3469	3.4545	0.	4689.9
291	7.3469	3.2727	0.	4728.1
292	7.3469	3.0909	0.	4747.9
293	7.3469	2.9091	0.	4747.9
294	7.3469	2.7273	0.	4728.1
295	7.3469	2.5455	0.	4689.9
296	7.3469	2.3636	0.	4635.5
297	7.3469	2.1818	0.	4567.5
298	7.3469	2.	0.	4487.7
299	7.3469	1.8182	0.	4397.8
300	7.3469	1.6364	0.	4298.7
301	7.3469	1.4545	0.	4192.2
302	7.3469	1.2727	0.	4080.8
303	7.3469	1.0909	0.	3968.3
304	7.3469	0.90909	0.	3858.7
305	7.3469	0.72727	0.	3755.9
306	7.3469	0.54545	0.	3662.8
307	7.3469	0.36364	0.	3581.
308	7.3469	0.18182	0.	3511.3
309	7.1633	5.8182	0.	3698.9
310	7.1633	5.6364	0.	3756.8
311	7.1633	5.4545	0.	3822.8
312	7.1633	5.2727	0.	3896.2
313	7.1633	5.0909	0.	3975.5
314	7.1633	4.9091	0.	4058.8
315	7.1633	4.7273	0.	4143.2
316	7.1633	4.5455	0.	4226.1
317	7.1633	4.3636	0.	4305.1
318	7.1633	4.1818	0.	4378.3
319	7.1633	4.	0.	4444.6
320	7.1633	3.8182	0.	4503.
321	7.1633	3.6364	0.	4552.5
322	7.1633	3.4545	0.	4591.7
323	7.1633	3.2727	0.	4619.
324	7.1633	3.0909	0.	4633.1
325	7.1633	2.9091	0.	4633.1
326	7.1633	2.7273	0.	4619.
327	7.1633	2.5455	0.	4591.7
328	7.1633	2.3636	0.	4552.5
329	7.1633	2.1818	0.	4503.
330	7.1633	2.	0.	4444.6
331	7.1633	1.8182	0.	4378.3
332	7.1633	1.6364	0.	4305.1
333	7.1633	1.4545	0.	4226.1
334	7.1633	1.2727	0.	4143.2
335	7.1633	1.0909	0.	4058.8
336	7.1633	0.90909	0.	3975.5
337	7.1633	0.72727	0.	3896.2
338	7.1633	0.54545	0.	3822.8
339	7.1633	0.36364	0.	3756.8
340	7.1633	0.18182	0.	3698.9
341	6.9796	5.8182	0.	3862.1
342	6.9796	5.6364	0.	3908.9
343	6.9796	5.4545	0.	3961.
344	6.9796	5.2727	0.	4017.8
345	6.9796	5.0909	0.	4078.1
346	6.9796	4.9091	0.	4140.5
347	6.9796	4.7273	0.	4202.9
348	6.9796	4.5455	0.	4263.8
349	6.9796	4.3636	0.	4321.3
350	6.9796	4.1818	0.	4374.5
351	6.9796	4.	0.	4422.3
352	6.9796	3.8182	0.	4464.2
353	6.9796	3.6364	0.	4499.3
354	6.9796	3.4545	0.	4527.
355	6.9796	3.2727	0.	4546.2
356	6.9796	3.0909	0.	4556.
357	6.9796	2.9091	0.	4556.
358	6.9796	2.7273	0.	4546.2
359	6.9796	2.5455	0.	4527.
360	6.9796	2.3636	0.	4499.3
361	6.9796	2.1818	0.	4464.2
362	6.9796	2.	0.	4422.3
363	6.9796	1.8182	0.	4374.5
364	6.9796	1.6364	0.	4321.3
365	6.9796	1.4545	0.	4263.8
366	6.9796	1.2727	0.	4202.9
367	6.9796	1.0909	0.	4140.5
368	6.9796	0.90909	0.	4078.1
369	6.9796	0.72727	0.	4017.8
370	6.9796	0.54545	0.	3961.
371	6.9796	0.36364	0.	3908.9
372	6.9796	0.18182	0.	3862.1
373	6.7959	5.8182	0.	4005.
374	6.7959	5.6364	0.	4041.5
375	6.7959	5.4545	0.	4081.6
376	6.7959	5.2727	0.	4124.5
377	6.7959	5.0909	0.	4169.3
378	6.7959	4.9091	0.	4214.9
379	6.7959	4.7273	0.	4260.1
380	6.7959	4.5455	0.	4303.7
381	6.7959	4.3636	0.	4344.6
382	6.7959	4.1818	0.	4382.1
383	6.7959	4.	0.	4415.6
384	6.7959	3.8182	0.	4444.7
385	6.7959	3.6364	0.	4468.9
386	6.7959	3.4545	0.	4487.8
387	6.7959	3.2727	0.	4500.9
388	6.7959	3.0909	0.	4507.5
389	6.7959	2.9091	0.	4507.5
390	6.7959	2.7273	0.	4500.9
391	6.7959	2.5455	0.	4487.8
392	6.7959	2.3636	0.	4468.9
393	6.7959	2.1818	0.	4444.7
394	6.7959	2.	0.	4415.6
395	6.7959	1.8182	0.	4382.1
396	6.7959	1.6364	0.	4344.6
397	6.7959	1.4545	0.	4303.7
398	6.7959	1.2727	0.	4260.1
399	6.7959	1.0909	0.	4214.9
400	6.7959	0.90909	0.	4169.3
401	6.7959	0.72727	0.	4124.5
402	6.7959	0.54545	0.	4081.6
403	6.7959	0.36364	0.	4041.5
404	6.7959	0.18182	0.	4005.
405	6.6122	5.8182	0.	4131.2
406	6.6122	5.6364	0.	4158.5
407	6.6122	5.4545	0.	4188.
408	6.6122	5.2727	0.	4219.2
409	6.6122	5.0909	0.	4251.3
410	6.6122	4.9091	0.	4283.5
411	6.6122	4.7273	0.	4315.
412	6.6122	4.5455	0.	4345.
413	6.6122	4.3636	0.	4372.9
414	6.6122	4.1818	0.	4398.2
415	6.6122	4.	0.	4420.6
416	6.6122	3.8182	0.	4439.8
417	6.6122	3.6364	0.	4455.7
418	6.6122	3.4545	0.	4468.
419	6.6122	3.2727	0.	4476.4
420	6.6122	3.0909	0.	4480.7
421	6.6122	2.9091	0.	4480.7
422	6.6122	2.7273	0.	4476.4
423	6.6122	2.5455	0.	4468.
424	6.6122	2.3636	0.	4455.7
425	6.6122	2.1818	0.	4439.8
426	6.6122	2.	0.	4420.6
427	6.6122	1.8182	0.	4398.2
428	6.6122	1.6364	0.	4372.9
429	6.6122	1.4545	0.	4345.
430	6.6122	1.2727	0.	4315.
431	6.6122	1.0909	0.	4283.5
432	6.6122	0.90909	0.	4251.3
433	6.6122	0.72727	0.	4219.2
434	6.6122	0.54545	0.	4188.
435	6.6122	0.36364	0.	4158.5
436	6.6122	0.18182	0.	4131.2
437	6.4286	5.8182	0.	4244.
438	6.4286	5.6364	0.	4262.9
439	6.4286	5.4545	0.	4283.3
440	6.4286	5.2727	0.	4304.6
441	6.4286	5.0909	0.	4326.3
442	6.4286	4.9091	0.	4347.6
443	6.4286	4.7273	0.	4368.1
444	6.4286	4.5455	0.	4387.4
445	6.4286	4.3636	0.	4405.
446	6.4286	4.1818	0.	4420.8
447	6.4286	4.	0.	4434.5
448	6.4286	3.8182	0.	4446.2
449	6.4286	3.6364	0.	4455.7
450	6.4286	3.4545	0.	4463.
451	6.4286	3.2727	0.	4467.9
452	6.4286	3.0909	0.	4470.4
453	6.4286	2.9091	0.	4470.4
454	6.4286	2.7273	0.	4467.9
455	6.4286	2.5455	0.	4463.
456	6.4286	2.3636	0.	4455.7
457	6.4286	2.1818	0.	4446.2
458	6.4286	2.	0.	4434.5
459	6.4286	1.8182	0.	4420.8
460	6.4286	1.6364	0.	4405.
461	6.4286	1.4545	0.	4387.4
462	6.4286	1.2727	0.	4368.1
463	6.4286	1.0909	0.	4347.6
464	6.4286	0.90909	0.	4326.3
465	6.4286	0.72727	0.	4304.6
466	6.4286	0.54545	0.	4283.3
467	6.4286	0.36364	0.	4262.9
468	6.4286	0.18182	0.	4244.
469	6.2449	5.8182	0.	4345.9
470	6.2449	5.6364	0.	4357.4
471	6.2449	5.4545	0.	4369.8
472	6.2449	5.2727	0.	4382.8
473	6.2449	5.0909	0.	4395.7
474	6.2449	4.9091	0.	4408.1
475	6.2449	4.7273	0.	4419.8
476	6.2449	4.5455	0.	4430.5
477	6.2449	4.3636	0.	4440.
478	6.2449	4.1818	0.	4448.2
479	6.2449	4.	0.	4455.2
480	6.2449	3.8182	0.	4461.
481	6.2449	3.6364	0.	4465.6
482	6.2449	3.4545	0.	4469.1
483	6.2449	3.2727	0.	4471.4
484	6.2449	3.0909	0.	4472.6
485	6.2449	2.9091	0.	4472.6
486	6.2449	2.7273	0.	4471.4
487	6.2449	2.5455	0.	4469.1
488	6.2449	2.3636	0.	4465.6
489	6.2449	2.1818	0.	4461.
490	6.2449	2.	0.	4455.2
491	6.2449	1.8182	0.	4448.2
492	6.2449	1.6364	0.	4440.
493	6.2449	1.4545	0.	4430.5
494	6.2449	1.2727	0.	4419.8
495	6.2449	1.0909	0.	4408.1
496	6.2449	0.90909	0.	4395.7
497	6.2449	0.72727	0.	4382.8
498	6.2449	0.54545	0.	4369.8
499	6.2449	0.36364	0.	4357.4
500	6.2449	0.18182	0.	4345.9
501	6.0612	5.8182	0.	4439.1
502	6.0612	5.6364	0.	4444.
503	6.0612	5.4545	0.	4449.5
504	6.0612	5.2727	0.	4455.3
505	6.0612	5.0909	0.	4460.8
506	6.0612	4.9091	0.	4465.9
507	6.0612	4.7273	0.	4470.4
508	6.0612	4.5455	0.	4474.1
509	6.0612	4.3636	0.	4477.2
510	6.0612	4.1818	0.	4479.4
511	6.0612	4.	0.	4481.1
512	6.0612	3.8182	0.	4482.3
513	6.0612	3.6364	0.	4483.1
514	6.0612	3.4545	0.	4483.7
515	6.0612	3.2727	0.	4484.
516	6.0612	3.0909	0.	4484.1
517	6.0612	2.9091	0.	4484.1
518	6.0612	2.7273	0.	4484.
519	6.0612	2.5455	0.	4483.7
520	6.0612	2.3636	0.	4483.1
521	6.0612	2.1818	0.	4482.3
522	6.0612	2.	0.	4481.1
523	6.0612	1.8182	0.	4479.4
524	6.0612	1.6364	0.	4477.2
525	6.0612	1.4545	0.	4474.1
526	6.0612	1.2727	0.	4470.4
527	6.0612	1.0909	0.	4465.9
528	6.0612	0.90909	0.	4460.8
529	6.0612	0.72727	0.	4455.3
530	6.0612	0.54545	0.	4449.5
531	6.0612	0.36364	0.	4444.
532	6.0612	0.18182	0.	4439.1
533	5.8776	5.8182	0.	4525.5
534	5.8776	5.6364	0.	4524.5
535	5.8776	5.4545	0.	4523.9
536	5.8776	5.2727	0.	4523.4
537	5.8776	5.0909	0.	4522.7
538	5.8776	4.9091	0.	4521.7
539	5.8776	4.7273	0.	4520.2
540	5.8776	4.5455	0.	4518.2
541	5.8776	4.3636	0.	4516.
542	5.8776	4.1818	0.	4513.5
543	5.8776	4.	0.	4510.9
544	5.8776	3.8182	0.	4508.5
545	5.8776	3.6364	0.	4506.3
546	5.8776	3.4545	0.	4504.5
547	5.8776	3.2727	0.	4503.3
548	5.8776	3.0909	0.	4502.7
549	5.8776	2.9091	0.	4502.7
550	5.8776	2.7273	0.	4503.3
551	5.8776	2.5455	0.	4504.5
552	5.8776	2.3636	0.	4506.3
553	5.8776	2.1818	0.	4508.5
554	5.8776	2.	0.	4510.9
555	5.8776	1.8182	0.	4513.5
556	5.8776	1.6364	0.	4516.
557	5.8776	1.4545	0.	4518.2
558	5.8776	1.2727	0.	4520.2
559	5.8776	1.0909	0.	4521.7
560	5.8776	0.90909	0.	4522.7
561	5.8776	0.72727	0.	4523.4
562	5.8776	0.54545	0.	4523.9
563	5.8776	0.36364	0.	4524.5
564	5.8776	0.18182	0.	4525.5
565	5.6939	5.8182	0.	4606.6
566	5.6939	5.6364	0.	4600.2
567	5.6939	5.4545	0.	4594.2
568	5.6939	5.2727	0.	4588.2
569	5.6939	5.0909	0.	4582.2
570	5.6939	4.9091	0.	4575.8
571	5.6939	4.7273	0.	4569.3
572	5.6939	4.5455	0.	4562.7
573	5.6939	4.3636	0.	4556.
574	5.6939	4.1818	0.	4549.6
575	5.6939	4.	0.	4543.6
576	5.6939	3.8182	0.	4538.2
577	5.6939	3.6364	0.	4533.7
578	5.6939	3.4545	0.	4530.1
579	5.6939	3.2727	0.	4527.6
580	5.6939	3.0909	0.	4526.4
581	5.6939	2.9091	0.	4526.4
582	5.6939	2.7273	0.	4527.6
583	5.6939	2.5455	0.	4530.1
584	5.6939	2.3636	0.	4533.7
585	5.6939	2.1818	0.	4538.2
586	5.6939	2.	0.	4543.6
587	5.6939	1.8182	0.	4549.6
588	5.6939	1.6364	0.	4556.
589	5.6939	1.4545	0.	4562.7
590	5.6939	1.2727	0.	4569.3
591	5.6939	1.0909	0.	4575.8
592	5.6939	0.90909	0.	4582.2
593	5.6939	0.72727	0.	4588.2
594	5.6939	0.54545	0.	4594.2
595	5.6939	0.36364	0.	4600.2
596	5.6939	0.18182	0.	4606.6
597	5.5102	5.8182	0.	4683.5
598	5.5102	5.6364	0.	4672.3
599	5.5102	5.4545	0.	4661.4
600	5.5102	5.2727	0.	4650.6
601	5.5102	5.0909	0.	4639.7
602	5.5102	4.9091	0.	4628.8
603	5.5102	4.7273	0.	4618.
604	5.5102	4.5455	0.	4607.3
605	5.5102	4.3636	0.	4597.
606	5.5102	4.1818	0.	4587.3
607	5.5102	4.	0.	4578.5
608	5.5102	3.8182	0.	4570.7
609	5.5102	3.6364	0.	4564.1
610	5.5102	3.4545	0.	4559.1
611	5.5102	3.2727	0.	4555.6
612	5.5102	3.0909	0.	4553.9
613	5.5102	2.9091	0.	4553.9
614	5.5102	2.7273	0.	4555.6
615	5.5102	2.5455	0.	4559.1
616	5.5102	2.3636	0.	4564.1
617	5.5102	2.1818	0.	4570.7
618	5.5102	2.	0.	4578.5
619	5.5102	1.8182	0.	4587.3
620	5.5102	1.6364	0.	4597.
621	5.5102	1.4545	0.	4607.3
622	5.5102	1.2727	0.	4618.
623	5.5102	1.0909	0.	4628.8
624	5.5102	0.90909	0.	4639.7
625	5.5102	0.72727	0.	4650.6
626	5.5102	0.54545	0.	4661.4
627	5.5102	0.36364	0.	4672.3
628	5.5102	0.18182	0.	4683.5
629	5.3265	5.8182	0.	4757.4
630	5.3265	5.6364	0.	4741.6
631	5.3265	5.4545	0.	4726.2
632	5.3265	5.2727	0.	4711.
633	5.3265	5.0909	0.	4695.9
634	5.3265	4.9091	0.	4681.
635	5.3265	4.7273	0.	4666.3
636	5.3265	4.5455	0.	4652.1
637	5.3265	4.3636	0.	4638.6
638	5.3265	4.1818	0.	4626.1
639	5.3265	4.	0.	4614.8
640	5.3265	3.8182	0.	4604.9
641	5.3265	3.6364	0.	4596.8
642	5.3265	3.4545	0.	4590.5
643	5.3265	3.2727	0.	4586.2
644	5.3265	3.0909	0.	4584.
645	5.3265	2.9091	0.	4584.
646	5.3265	2.7273	0.	4586.2
647	5.3265	2.5455	0.	4590.5
648	5.3265	2.3636	0.	4596.8
649	5.3265	2.1818	0.	4604.9
650	5.3265	2.	0.	4614.8
651	5.3265	1.8182	0.	4626.1
652	5.3265	1.6364	0.	4638.6
653	5.3265	1.4545	0.	4652.1
654	5.3265	1.2727	0.	4666.3
655	5.3265	1.0909	0.	4681.
656	5.3265	0.90909	0.	4695.9
657	5.3265	0.72727	0.	4711.
658	5.3265	0.54545	0.	4726.2
659	5.3265	0.36364	0.	4741.6
660	5.3265	0.18182	0.	4757.4
661	5.1429	5.8182	0.	4828.9
662	5.1429	5.6364	0.	4808.8
663	5.1429	5.4545	0.	4789.3
664	5.1429	5.2727	0.	4770.1
665	5.1429	5.0909	0.	4751.1
666	5.1429	4.9091	0.	4732.4
667	5.1429	4.7273	0.	4714.3
668	5.1429	4.5455	0.	4697.
669	5.1429	4.3636	0.	4680.6
670	5.1429	4.1818	0.	4665.6
671	5.1429	4.	0.	4652.2
672	5.1429	3.8182	0.	4640.5
673	5.1429	3.6364	0.	4630.9
674	5.1429	3.4545	0.	4623.5
675	5.1429	3.2727	0.	4618.5
676	5.1429	3.0909	0.	4616.
677	5.1429	2.9091	0.	4616.
678	5.1429	2.7273	0.	4618.5
679	5.1429	2.5455	0.	4623.5
680	5.1429	2.3636	0.	4630.9
681	5.1429	2.1818	0.	4640.5
682	5.1429	2.	0.	4652.2
683	5.1429	1.8182	0.	4665.6
684	5.1429	1.6364	0.	4680.6
685	5.1429	1.4545	0.	4697.
686	5.1429	1.2727	0.	4714.3
687	5.1429	1.0909	0.	4732.4
688	5.1429	0.90909	0.	4751.1
689	5.1429	0.72727	0.	4770.1
690	5.1429	0.54545	0.	4789.3
691	5.1429	0.36364	0.	4808.8
692	5.1429	0.18182	0.	4828.9
693	4.9592	5.8182	0.	4898.6
694	4.9592	5.6364	0.	4874.5
695	4.9592	5.4545	0.	4851.1
696	4.9592	5.2727	0.	4828.
697	4.9592	5.0909	0.	4805.4
698	4.9592	4.9091	0.	4783.3
699	4.9592	4.7273	0.	4762.
700	4.9592	4.5455	0.	4741.8
701	4.9592	4.3636	0.	4722.9
702	4.9592	4.1818	0.	4705.6
703	4.9592	4.	0.	4690.1
704	4.9592	3.8182	0.	4676.9
705	4.9592	3.6364	0.	4665.9
706	4.9592	3.4545	0.	4657.6
707	4.9592	3.2727	0.	4651.9
708	4.9592	3.0909	0.	4649.1
