Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
63	8.264	3.6309	0.	3.8104e-004
64	6.7326	3.6948	0.	4.2362e-004
65	5.2133	3.7037	0.	4.493e-004
66	5.424	2.5378	0.	4.5227e-004
67	4.4375	2.7232	0.	4.907e-004
68	1.4674	3.0325	0.	8.7591e-004
69	3.7107	5.3813	0.	4.2561e-004
70	3.6206	0.73545	0.	4.4425e-004
71	2.7737	3.4998	0.	8.3872e-004
72	2.7737	3.4998	0.1	8.3872e-004
73	3.6206	0.73545	0.1	4.4425e-004
74	3.7107	5.3813	0.1	4.2561e-004
75	1.4674	3.0325	0.1	8.7591e-004
76	4.4375	2.7232	0.1	4.907e-004
77	5.424	2.5378	0.1	4.5227e-004
78	5.2133	3.7037	0.1	4.493e-004
79	6.7326	3.6948	0.1	4.2362e-004
80	8.264	3.6309	0.1	3.8104e-004
81	9.8261	3.6143	0.1	3.4197e-004
82	11.37	3.6107	0.1	2.9627e-004
83	13.066	3.5078	0.1	2.6006e-004
84	4.3986	3.5999	0.1	5.044e-004
85	3.3357	2.8299	0.1	6.0929e-004
86	3.5091	3.7416	0.1	5.5705e-004
87	2.5423	3.0066	0.1	1.025e-003
88	2.8627	1.8587	0.1	6.481e-004
89	3.2435	1.3964	0.1	4.5487e-004
90	1.6709	2.6052	0.1	1.0661e-003
91	1.6751	1.8627	0.1	9.2243e-004
92	0.87307	3.1217	0.1	7.0107e-004
93	1.3366	1.701	0.1	6.4251e-004
94	21.041	1.5397	0.1	6.5586e-005
95	19.57	1.5441	0.1	9.6973e-005
96	18.096	1.5372	0.1	1.3009e-004
97	16.646	1.5225	0.1	1.6504e-004
98	15.289	1.4016	0.1	1.9624e-004
99	13.86	1.2114	0.1	2.299e-004
100	12.395	1.2127	0.1	2.7263e-004
101	10.988	1.2583	0.1	3.0946e-004
102	9.5006	1.247	0.1	3.5002e-004
103	7.9889	1.3277	0.1	3.9096e-004
104	6.5166	1.2943	0.1	4.3082e-004
105	5.0204	1.2958	0.1	4.4422e-004
106	4.0137	1.9109	0.1	5.5246e-004
107	22.491	3.0422	0.1	3.898e-005
108	22.535	1.5173	0.1	3.6496e-005
109	2.8829	4.2602	0.1	6.1921e-004
110	3.1693	4.8722	0.1	4.4691e-004
111	4.1188	4.4187	0.1	5.0831e-004
112	5.2401	4.8912	0.1	4.4685e-004
113	6.8039	4.8434	0.1	4.2426e-004
114	8.3665	4.8223	0.1	3.8323e-004
115	9.9443	4.8172	0.1	3.3855e-004
116	11.533	4.7853	0.1	2.9697e-004
117	13.183	4.6741	0.1	2.4889e-004
118	14.752	4.5525	0.1	2.0653e-004
119	16.289	4.5199	0.1	1.7365e-004
120	17.791	4.5898	0.1	1.3702e-004
121	19.374	4.5442	0.1	1.0153e-004
122	20.909	4.5886	0.1	6.8164e-005
123	22.469	4.5231	0.1	3.7434e-005
124	1.928	3.0858	0.1	1.1245e-003
125	2.2352	2.6596	0.1	1.1996e-003
126	6.5853	2.5053	0.1	4.2819e-004
127	19.469	3.0821	0.1	9.9435e-005
128	17.965	3.0703	0.1	1.3341e-004
129	16.461	3.0219	0.1	1.678e-004
130	14.955	3.	0.1	1.9685e-004
131	13.821	2.1675	0.1	2.4704e-004
132	12.753	2.5434	0.1	2.5956e-004
133	11.121	2.4776	0.1	3.0388e-004
134	9.6358	2.478	0.1	3.4687e-004
135	8.0385	2.4695	0.1	3.8504e-004
136	20.973	3.0683	0.1	6.7687e-005
137	0.87642	1.4006	0.1	5.6445e-004
138	0.87845	4.6433	0.1	4.874e-004
139	1.4962	5.418	0.1	3.5961e-004
140	2.6632	2.4814	0.1	9.0912e-004
141	2.0447	2.6164	0.1	1.2627e-003
142	2.254	3.3324	0.1	1.184e-003
143	2.1667	0.5	0.1	3.0244e-004
144	2.1667	1.	0.1	4.9949e-004
145	2.1667	1.5	0.1	9.2847e-004
146	2.1667	2.	0.1	2.2376e-003
147	2.	2.	0.1	2.5056e-003
148	2.	1.5	0.1	9.1561e-004
149	2.	1.	0.1	4.882e-004
150	2.	0.5	0.1	2.7385e-004
151	2.1667	5.5	0.1	3.4246e-004
152	2.1667	5.	0.1	4.3915e-004
153	2.1667	4.5	0.1	9.9033e-004
154	2.1667	4.	0.1	2.0699e-003
155	2.	4.	0.1	2.1621e-003
156	2.	4.5	0.1	1.207e-003
157	2.	5.	0.1	5.1491e-004
158	2.	5.5	0.1	5.6236e-004
159	2.1667	6.	0.1	2.7402e-004
160	3.7262	6.	0.1	3.6843e-004
161	5.2857	6.	0.1	4.5171e-004
162	6.8452	6.	0.1	4.2958e-004
163	8.4048	6.	0.1	3.8696e-004
164	9.9643	6.	0.1	3.4009e-004
165	11.524	6.	0.1	3.0151e-004
166	13.083	6.	0.1	2.5218e-004
167	14.643	6.	0.1	2.0714e-004
168	16.202	6.	0.1	1.7838e-004
169	17.762	6.	0.1	1.3811e-004
170	19.321	6.	0.1	1.0304e-004
171	20.881	6.	0.1	6.8391e-005
172	22.44	6.	0.1	3.5232e-005
173	24.	6.	0.1	1.789e-005
174	24.	4.5	0.1	2.2529e-005
175	24.	3.	0.1	2.5889e-005
176	24.	1.5	0.1	2.2331e-005
177	1.3113e-014	1.5	0.1	4.0833e-004
178	2.6226e-014	3.	0.1	4.9437e-004
179	3.9339e-014	4.5	0.1	3.8548e-004
180	3.937e-014	6.	0.1	1.8414e-004
181	1.	6.	0.1	4.5939e-004
182	1.5	6.	0.1	3.0935e-004
183	2.	6.	0.1	9.4005e-005
184	24.	0.	0.1	1.7225e-005
185	22.544	0.	0.1	3.3587e-005
186	21.089	0.	0.1	6.3975e-005
187	19.633	0.	0.1	9.6491e-005
188	18.178	0.	0.1	1.2904e-004
189	16.722	0.	0.1	1.6286e-004
190	15.267	0.	0.1	1.9862e-004
191	13.811	0.	0.1	2.3464e-004
192	12.356	0.	0.1	2.7443e-004
193	10.9	0.	0.1	3.1392e-004
194	9.4444	0.	0.1	3.5328e-004
195	7.9889	0.	0.1	3.9891e-004
196	6.5333	0.	0.1	4.3566e-004
197	5.0778	0.	0.1	4.455e-004
198	3.6222	0.	0.1	3.6924e-004
199	2.1667	0.	0.1	2.6518e-004
200	2.	0.	0.1	2.3826e-004
201	1.	1.8804e-030	0.1	4.1798e-004
202	0.	0.	0.1	1.7511e-004
203	1.	1.8804e-030	0.	4.1798e-004
204	2.	0.	0.	2.3826e-004
205	0.	0.	0.	1.7511e-004
206	3.6222	0.	0.	3.6924e-004
207	5.0778	0.	0.	4.455e-004
208	6.5333	0.	0.	4.3566e-004
209	7.9889	0.	0.	3.9891e-004
210	9.4444	0.	0.	3.5328e-004
211	10.9	0.	0.	3.1392e-004
212	12.356	0.	0.	2.7443e-004
213	13.811	0.	0.	2.3464e-004
214	15.267	0.	0.	1.9862e-004
215	16.722	0.	0.	1.6286e-004
216	18.178	0.	0.	1.2904e-004
217	19.633	0.	0.	9.6491e-005
218	21.089	0.	0.	6.3975e-005
219	22.544	0.	0.	3.3587e-005
220	2.1667	0.	0.	2.6518e-004
221	24.	0.	0.	1.7225e-005
222	1.5	6.	0.	3.0935e-004
223	1.	6.	0.	4.5939e-004
224	2.	6.	0.	9.4005e-005
225	3.937e-014	6.	0.	1.8414e-004
226	3.9339e-014	4.5	0.	3.8548e-004
227	2.6226e-014	3.	0.	4.9437e-004
228	1.3113e-014	1.5	0.	4.0833e-004
229	24.	1.5	0.	2.2331e-005
230	24.	3.	0.	2.5889e-005
231	24.	4.5	0.	2.2529e-005
232	24.	6.	0.	1.789e-005
233	22.44	6.	0.	3.5232e-005
234	20.881	6.	0.	6.8391e-005
235	19.321	6.	0.	1.0304e-004
236	17.762	6.	0.	1.3811e-004
237	16.202	6.	0.	1.7838e-004
238	14.643	6.	0.	2.0714e-004
239	13.083	6.	0.	2.5218e-004
240	11.524	6.	0.	3.0151e-004
241	9.9643	6.	0.	3.4009e-004
242	8.4048	6.	0.	3.8696e-004
243	6.8452	6.	0.	4.2958e-004
244	5.2857	6.	0.	4.5171e-004
245	3.7262	6.	0.	3.6843e-004
246	2.1667	6.	0.	2.7402e-004
247	2.	4.5	0.	1.207e-003
248	2.	5.	0.	5.1491e-004
249	2.	5.5	0.	5.6236e-004
250	2.	4.	0.	2.1621e-003
251	2.1667	5.5	0.	3.4246e-004
252	2.1667	5.	0.	4.3915e-004
253	2.1667	4.5	0.	9.9033e-004
254	2.1667	4.	0.	2.0699e-003
255	2.	1.5	0.	9.1561e-004
256	2.	1.	0.	4.882e-004
257	2.	0.5	0.	2.7385e-004
258	2.	2.	0.	2.5056e-003
259	2.1667	0.5	0.	3.0244e-004
260	2.1667	1.	0.	4.9949e-004
261	2.1667	1.5	0.	9.2847e-004
262	2.1667	2.	0.	2.2376e-003
263	2.2446	2.996	0.	1.1843e-003
264	2.091	3.2091	0.	1.1506e-003
265	2.3981	3.1695	0.	1.103e-003
266	2.254	3.3324	5.e-002	3.3137e-005
267	2.2103	3.6662	0.	1.6188e-003
268	2.14	2.638	0.	1.2271e-003
269	1.9864	2.8511	0.	1.192e-003
270	2.0447	2.6164	5.e-002	1.2871e-004
271	2.0224	2.3082	0.	1.832e-003
272	2.763	2.1701	0.	7.7533e-004
273	2.6028	2.744	0.	9.5846e-004
274	2.9994	2.6556	0.	7.5245e-004
275	2.6632	2.4814	5.e-002	9.9603e-006
276	2.4149	2.2407	0.	1.5692e-003
277	1.1873	5.0306	0.	4.2073e-004
278	1.4962	5.418	5.e-002	4.4011e-005
279	1.4981	5.709	0.	3.341e-004
280	1.7481	5.459	0.	4.316e-004
281	0.87576	3.8825	0.	5.8578e-004
282	0.87845	4.6433	5.e-002	2.934e-005
283	0.93922	5.3216	0.	4.7162e-004
284	0.43922	4.5716	0.	4.1784e-004
285	1.4392	4.8216	0.	4.9708e-004
286	1.1065	1.5508	0.	5.9127e-004
287	0.87474	2.2612	0.	6.1101e-004
288	0.87642	1.4006	5.e-002	4.1865e-005
289	0.93821	0.70031	0.	4.8511e-004
290	0.43821	1.4503	0.	4.6708e-004
291	1.4382	0.95031	0.	3.9864e-004
292	20.221	3.0752	0.	8.354e-005
293	20.941	3.8285	0.	6.776e-005
294	21.732	3.0553	0.	5.3117e-005
295	21.007	2.304	0.	6.6449e-005
296	20.973	3.0683	5.e-002	1.8416e-006
297	8.8371	2.4738	0.	3.6595e-004
298	7.3119	2.4874	0.	4.0653e-004
299	8.0137	1.8986	0.	3.8797e-004
300	8.1512	3.0502	0.	3.8301e-004
301	8.0385	2.4695	5.e-002	3.012e-007
302	10.378	2.4778	0.	3.2533e-004
303	9.5682	1.8625	0.	3.4839e-004
304	9.7309	3.0462	0.	3.4438e-004
305	9.6358	2.478	5.e-002	2.3772e-006
306	11.937	2.5105	0.	2.8159e-004
307	11.055	1.868	0.	3.0653e-004
308	11.246	3.0442	0.	3.0006e-004
309	11.121	2.4776	5.e-002	5.1248e-006
310	13.287	2.3554	0.	2.5319e-004
311	12.574	1.8781	0.	2.6603e-004
312	12.909	3.0256	0.	2.5936e-004
313	12.753	2.5434	5.e-002	9.7589e-006
314	14.388	2.5837	0.	2.218e-004
315	13.841	1.6894	0.	2.3842e-004
316	13.821	2.1675	5.e-002	1.177e-005
317	15.708	3.011	0.	1.8228e-004
318	14.853	3.7763	0.	2.0152e-004
319	15.122	2.2008	0.	1.9636e-004
320	14.01	3.2539	0.	2.2823e-004
321	14.955	3.	5.e-002	3.1349e-006
322	17.213	3.0461	0.	1.506e-004
323	16.375	3.7709	0.	1.705e-004
324	16.554	2.2722	0.	1.6621e-004
325	16.461	3.0219	5.e-002	1.8812e-006
326	18.717	3.0762	0.	1.1642e-004
327	17.878	3.83	0.	1.3503e-004
328	18.03	2.3038	0.	1.3159e-004
329	17.965	3.0703	5.e-002	2.4635e-006
330	19.421	3.8132	0.	1.0028e-004
331	19.519	2.3131	0.	9.8023e-005
332	19.469	3.0821	5.e-002	1.9375e-006
333	6.5509	1.8998	0.	4.2947e-004
334	6.659	3.1	0.	4.2588e-004
335	6.0046	2.5216	0.	4.4022e-004
336	6.5853	2.5053	5.e-002	2.1813e-006
337	2.3888	2.8331	0.	1.1067e-003
338	2.2352	2.6596	5.e-002	5.8712e-005
339	2.201	2.3298	0.	1.6993e-003
340	1.7995	2.8455	0.	1.0854e-003
341	1.928	3.0858	5.e-002	3.8044e-005
342	1.964	3.5429	0.	1.6006e-003
343	21.689	4.5559	0.	5.267e-005
344	22.48	3.7827	0.	3.8061e-005
345	22.469	4.5231	5.e-002	1.9106e-006
346	23.235	4.5116	0.	2.972e-005
347	22.455	5.2616	0.	3.6066e-005
348	20.141	4.5664	0.	8.4829e-005
349	20.909	4.5886	5.e-002	1.8806e-006
350	20.895	5.2943	0.	6.7996e-005
351	18.582	4.567	0.	1.1927e-004
352	19.374	4.5442	5.e-002	1.9067e-006
353	19.348	5.2721	0.	1.0211e-004
354	17.04	4.5548	0.	1.5533e-004
355	17.791	4.5898	5.e-002	2.4438e-006
356	17.776	5.2949	0.	1.3739e-004
357	15.52	4.5362	0.	1.9001e-004
358	16.289	4.5199	5.e-002	1.7172e-006
359	16.246	5.2599	0.	1.7586e-004
360	13.967	4.6133	0.	2.2763e-004
361	14.752	4.5525	5.e-002	5.0352e-006
362	14.697	5.2763	0.	2.0659e-004
363	12.358	4.7297	0.	2.728e-004
364	13.124	4.091	0.	2.5443e-004
365	13.183	4.6741	5.e-002	6.4274e-006
366	13.133	5.3371	0.	2.5047e-004
367	10.739	4.8012	0.	3.1775e-004
368	11.452	4.198	0.	2.9654e-004
369	11.533	4.7853	5.e-002	2.9711e-006
370	11.529	5.3927	0.	2.9915e-004
371	9.1554	4.8197	0.	3.6087e-004
372	9.8852	4.2158	0.	3.402e-004
373	9.9443	4.8172	5.e-002	2.2356e-006
374	9.9543	5.4086	0.	3.3925e-004
375	7.5852	4.8328	0.	4.0371e-004
376	8.3152	4.2266	0.	3.821e-004
377	8.3665	4.8223	5.e-002	3.7117e-006
378	8.3856	5.4111	0.	3.8506e-004
379	6.022	4.8673	0.	4.355e-004
380	6.7682	4.2691	0.	4.2387e-004
381	6.8039	4.8434	5.e-002	3.1022e-006
382	6.8245	5.4217	0.	4.2687e-004
383	4.6795	4.655	0.	4.7737e-004
384	5.2267	4.2975	0.	4.4805e-004
385	4.4754	5.1363	0.	4.3329e-004
386	5.2401	4.8912	5.e-002	6.5127e-006
387	5.2629	5.4456	0.	4.4903e-004
388	3.6441	4.6454	0.	4.6829e-004
389	3.814	4.0801	0.	5.3229e-004
390	4.2587	4.0093	0.	5.0571e-004
391	4.1188	4.4187	5.e-002	1.7032e-005
392	3.0261	4.5662	0.	5.3259e-004
393	3.44	5.1267	0.	4.3298e-004
394	3.1693	4.8722	5.e-002	2.6313e-005
395	2.668	4.9361	0.	4.2563e-004
396	3.196	4.0009	0.	5.8305e-004
397	2.8283	3.88	0.	7.2511e-004
398	2.8829	4.2602	5.e-002	3.9727e-005
399	2.5248	4.3801	0.	7.5604e-004
400	22.513	2.2798	0.	3.7606e-005
401	21.788	1.5285	0.	5.0914e-005
402	22.535	1.5173	5.e-002	1.941e-006
403	22.54	0.75867	0.	3.4737e-005
404	23.267	1.5087	0.	2.9151e-005
405	22.491	3.0422	5.e-002	1.9368e-006
406	23.246	3.0211	0.	3.2126e-005
407	4.517	1.6033	0.	4.9797e-004
408	3.6286	1.6536	0.	4.9785e-004
409	3.6747	2.3704	0.	5.7997e-004
410	4.2256	2.317	0.	5.2084e-004
411	4.0137	1.9109	5.e-002	1.6204e-005
412	5.7685	1.295	0.	4.3735e-004
413	5.2222	1.9168	0.	4.4818e-004
414	4.3205	1.0156	0.	4.3898e-004
415	5.0204	1.2958	5.e-002	3.5781e-006
416	5.0491	0.64789	0.	4.4438e-004
417	7.2527	1.311	0.	4.108e-004
418	6.5166	1.2943	5.e-002	3.1359e-006
419	6.525	0.64715	0.	4.3317e-004
420	8.7447	1.2874	0.	3.7047e-004
421	7.9889	1.3277	5.e-002	2.4125e-006
422	7.9889	0.66385	0.	3.949e-004
423	10.244	1.2527	0.	3.2973e-004
424	9.5006	1.247	5.e-002	2.9612e-006
425	9.4725	0.62352	0.	3.5159e-004
426	11.691	1.2355	0.	2.9103e-004
427	10.988	1.2583	5.e-002	1.916e-006
428	10.944	0.62916	0.	3.1162e-004
429	13.127	1.212	0.	2.5124e-004
430	12.395	1.2127	5.e-002	2.7502e-006
431	12.375	0.60636	0.	2.7347e-004
432	14.574	1.3065	0.	2.1306e-004
433	13.86	1.2114	5.e-002	4.3247e-006
434	13.836	0.60568	0.	2.3212e-004
435	15.967	1.462	0.	1.8062e-004
436	15.289	1.4016	5.e-002	1.4159e-006
437	15.278	0.70078	0.	1.9725e-004
438	17.371	1.5299	0.	1.4756e-004
439	16.646	1.5225	5.e-002	3.6288e-006
440	16.684	0.76126	0.	1.6383e-004
441	18.833	1.5407	0.	1.1352e-004
442	18.096	1.5372	5.e-002	1.8988e-006
443	18.137	0.76861	0.	1.2934e-004
444	20.305	1.5419	0.	8.1264e-005
445	19.57	1.5441	5.e-002	1.9089e-006
446	19.602	0.77205	0.	9.6456e-005
447	21.041	1.5397	5.e-002	1.7576e-006
448	21.065	0.76983	0.	6.4468e-005
449	1.5058	1.7819	0.	7.7866e-004
450	1.402	2.3668	0.	7.0318e-004
451	1.3366	1.701	5.e-002	4.1819e-005
452	1.6683	1.3505	0.	4.7895e-004
453	1.1702	3.0771	0.	7.7811e-004
454	0.87307	3.1217	5.e-002	3.6535e-005
455	0.43654	3.0609	0.	5.8682e-004
456	1.4365	3.8109	0.	9.1779e-004
457	1.673	2.2339	0.	9.3924e-004
458	1.6751	1.8627	5.e-002	1.1078e-004
459	1.8375	1.6813	0.	8.5526e-004
460	1.5692	2.8189	0.	9.604e-004
461	1.6709	2.6052	5.e-002	1.3846e-004
462	1.8355	2.3026	0.	1.7761e-003
463	3.0531	1.6275	0.	5.5117e-004
464	3.4321	1.0659	0.	4.4896e-004
465	3.2435	1.3964	5.e-002	2.0792e-005
466	2.7051	1.1982	0.	4.5456e-004
467	3.0992	2.3443	0.	6.1309e-004
468	2.8627	1.8587	5.e-002	4.523e-005
469	2.5147	1.6794	0.	7.4901e-004
470	2.658	3.2532	0.	9.283e-004
471	2.5423	3.0066	5.e-002	1.4918e-005
472	3.4224	3.2857	0.	5.8182e-004
473	3.9539	3.6707	0.	5.2932e-004
474	3.5091	3.7416	5.e-002	1.094e-005
475	3.8866	2.7765	0.	5.4996e-004
476	3.0547	3.1648	0.	7.2055e-004
477	3.3357	2.8299	5.e-002	1.0219e-005
478	4.8059	3.6518	0.	4.7665e-004
479	4.418	3.1615	0.	4.9733e-004
480	4.3986	3.5999	5.e-002	1.6321e-005
481	12.218	3.5592	0.	2.7807e-004
482	13.066	3.5078	5.e-002	6.7671e-006
483	10.598	3.6125	0.	3.191e-004
484	11.37	3.6107	5.e-002	5.7614e-006
485	9.045	3.6226	0.	3.615e-004
486	9.8261	3.6143	5.e-002	1.754e-006
487	7.4983	3.6629	0.	4.0224e-004
488	8.264	3.6309	5.e-002	1.7459e-006
489	5.973	3.6993	0.	4.3641e-004
490	6.7326	3.6948	5.e-002	3.1957e-006
491	5.3186	3.1208	0.	4.5078e-004
492	5.2133	3.7037	5.e-002	1.3349e-006
493	4.9307	2.6305	0.	4.7128e-004
494	5.424	2.5378	5.e-002	3.7018e-006
495	4.4375	2.7232	5.e-002	1.4892e-005
496	1.4674	3.0325	5.e-002	3.6377e-005
497	1.7337	3.5163	0.	1.4919e-003
498	3.7107	5.3813	5.e-002	2.2538e-005
499	3.7184	5.6907	0.	3.9666e-004
500	2.9387	5.4407	0.	3.6748e-004
501	3.6206	0.73545	5.e-002	2.0087e-005
502	3.6214	0.36772	0.	4.0647e-004
503	2.8936	0.61772	0.	3.6207e-004
504	2.7737	3.4998	5.e-002	1.4726e-005
505	2.4702	3.7499	0.	1.4521e-003
506	3.0547	3.1648	0.1	7.2055e-004
507	2.658	3.2532	0.1	9.283e-004
508	2.8283	3.88	0.1	7.2511e-004
509	2.4702	3.7499	0.1	1.4521e-003
510	3.4321	1.0659	0.1	4.4896e-004
511	4.3205	1.0156	0.1	4.3898e-004
512	2.8936	0.61772	0.1	3.6207e-004
513	3.6214	0.36772	0.1	4.0647e-004
514	3.44	5.1267	0.1	4.3298e-004
515	4.4754	5.1363	0.1	4.3329e-004
516	2.9387	5.4407	0.1	3.6748e-004
517	3.7184	5.6907	0.1	3.9666e-004
518	1.5692	2.8189	0.1	9.604e-004
519	1.1702	3.0771	0.1	7.7811e-004
520	1.402	2.3668	0.1	7.0318e-004
521	1.7337	3.5163	0.1	1.4919e-003
522	4.9307	2.6305	0.1	4.7128e-004
523	4.418	3.1615	0.1	4.9733e-004
524	3.8866	2.7765	0.1	5.4996e-004
525	4.2256	2.317	0.1	5.2084e-004
526	5.3186	3.1208	0.1	4.5078e-004
527	5.2222	1.9168	0.1	4.4818e-004
528	6.0046	2.5216	0.1	4.4022e-004
529	5.973	3.6993	0.1	4.3641e-004
530	4.8059	3.6518	0.1	4.7665e-004
531	5.2267	4.2975	0.1	4.4805e-004
532	7.4983	3.6629	0.1	4.0224e-004
533	6.7682	4.2691	0.1	4.2387e-004
534	6.659	3.1	0.1	4.2588e-004
535	9.045	3.6226	0.1	3.615e-004
536	8.3152	4.2266	0.1	3.821e-004
537	8.1512	3.0502	0.1	3.8301e-004
538	10.598	3.6125	0.1	3.191e-004
539	9.8852	4.2158	0.1	3.402e-004
540	9.7309	3.0462	0.1	3.4438e-004
541	12.218	3.5592	0.1	2.7807e-004
542	11.452	4.198	0.1	2.9654e-004
543	11.246	3.0442	0.1	3.0006e-004
544	13.124	4.091	0.1	2.5443e-004
545	14.01	3.2539	0.1	2.2823e-004
546	12.909	3.0256	0.1	2.5936e-004
547	3.9539	3.6707	0.1	5.2932e-004
548	4.2587	4.0093	0.1	5.0571e-004
549	3.4224	3.2857	0.1	5.8182e-004
550	3.0992	2.3443	0.1	6.1309e-004
551	3.6747	2.3704	0.1	5.7997e-004
552	2.9994	2.6556	0.1	7.5245e-004
553	3.196	4.0009	0.1	5.8305e-004
554	3.814	4.0801	0.1	5.3229e-004
555	2.3888	2.8331	0.1	1.1067e-003
556	2.6028	2.744	0.1	9.5846e-004
557	2.3981	3.1695	0.1	1.103e-003
558	3.0531	1.6275	0.1	5.5117e-004
559	2.763	2.1701	0.1	7.7533e-004
560	2.5147	1.6794	0.1	7.4901e-004
561	3.6286	1.6536	0.1	4.9785e-004
562	2.7051	1.1982	0.1	4.5456e-004
563	1.673	2.2339	0.1	9.3924e-004
564	1.7995	2.8455	0.1	1.0854e-003
565	1.8355	2.3026	0.1	1.7761e-003
566	1.5058	1.7819	0.1	7.7866e-004
567	1.8375	1.6813	0.1	8.5526e-004
568	0.87474	2.2612	0.1	6.1101e-004
569	0.87576	3.8825	0.1	5.8578e-004
570	1.4365	3.8109	0.1	9.1779e-004
571	0.43654	3.0609	0.1	5.8682e-004
572	1.1065	1.5508	0.1	5.9127e-004
573	1.6683	1.3505	0.1	4.7895e-004
574	20.305	1.5419	0.1	8.1264e-005
575	21.788	1.5285	0.1	5.0914e-005
576	21.007	2.304	0.1	6.6449e-005
577	21.065	0.76983	0.1	6.4468e-005
578	18.833	1.5407	0.1	1.1352e-004
579	19.519	2.3131	0.1	9.8023e-005
580	19.602	0.77205	0.1	9.6456e-005
581	17.371	1.5299	0.1	1.4756e-004
582	18.03	2.3038	0.1	1.3159e-004
583	18.137	0.76861	0.1	1.2934e-004
584	15.967	1.462	0.1	1.8062e-004
585	16.554	2.2722	0.1	1.6621e-004
586	16.684	0.76126	0.1	1.6383e-004
587	14.574	1.3065	0.1	2.1306e-004
588	15.122	2.2008	0.1	1.9636e-004
589	15.278	0.70078	0.1	1.9725e-004
590	13.127	1.212	0.1	2.5124e-004
591	13.841	1.6894	0.1	2.3842e-004
592	13.836	0.60568	0.1	2.3212e-004
593	11.691	1.2355	0.1	2.9103e-004
594	12.574	1.8781	0.1	2.6603e-004
595	12.375	0.60636	0.1	2.7347e-004
596	10.244	1.2527	0.1	3.2973e-004
597	11.055	1.868	0.1	3.0653e-004
598	10.944	0.62916	0.1	3.1162e-004
599	8.7447	1.2874	0.1	3.7047e-004
600	9.5682	1.8625	0.1	3.4839e-004
601	9.4725	0.62352	0.1	3.5159e-004
602	7.2527	1.311	0.1	4.108e-004
603	8.0137	1.8986	0.1	3.8797e-004
604	7.9889	0.66385	0.1	3.949e-004
605	5.7685	1.295	0.1	4.3735e-004
606	6.5509	1.8998	0.1	4.2947e-004
607	6.525	0.64715	0.1	4.3317e-004
608	4.517	1.6033	0.1	4.9797e-004
609	5.0491	0.64789	0.1	4.4438e-004
610	22.513	2.2798	0.1	3.7606e-005
611	22.48	3.7827	0.1	3.8061e-005
612	21.732	3.0553	0.1	5.3117e-005
