Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
328	18.03	2.3038	0.	16.344
329	17.965	3.0703	5.e-002	14.213
330	19.421	3.8132	0.	23.426
331	19.519	2.3131	0.	28.43
332	19.469	3.0821	5.e-002	11.178
333	6.5509	1.8998	0.	32.533
334	6.659	3.1	0.	44.49
335	6.0046	2.5216	0.	8.3398
336	6.5853	2.5053	5.e-002	12.585
337	2.3888	2.8331	0.	357.83
338	2.2352	2.6596	5.e-002	338.74
339	2.201	2.3298	0.	-792.31
340	1.7995	2.8455	0.	-324.39
341	1.928	3.0858	5.e-002	219.49
342	1.964	3.5429	0.	-890.28
343	21.689	4.5559	0.	55.994
344	22.48	3.7827	0.	79.233
345	22.469	4.5231	5.e-002	11.023
346	23.235	4.5116	0.	70.631
347	22.455	5.2616	0.	65.396
348	20.141	4.5664	0.	31.837
349	20.909	4.5886	5.e-002	10.85
350	20.895	5.2943	0.	44.129
351	18.582	4.567	0.	15.23
352	19.374	4.5442	5.e-002	11.001
353	19.348	5.2721	0.	25.053
354	17.04	4.5548	0.	9.3242
355	17.791	4.5898	5.e-002	14.1
356	17.776	5.2949	0.	13.365
357	15.52	4.5362	0.	16.977
358	16.289	4.5199	5.e-002	9.9073
359	16.246	5.2599	0.	22.775
360	13.967	4.6133	0.	38.611
361	14.752	4.5525	5.e-002	29.051
362	14.697	5.2763	0.	30.012
363	12.358	4.7297	0.	20.173
364	13.124	4.091	0.	50.27
365	13.183	4.6741	5.e-002	37.083
366	13.133	5.3371	0.	28.359
367	10.739	4.8012	0.	12.321
368	11.452	4.198	0.	6.6662
369	11.533	4.7853	5.e-002	17.142
370	11.529	5.3927	0.	30.126
371	9.1554	4.8197	0.	1.5352
372	9.8852	4.2158	0.	7.065
373	9.9443	4.8172	5.e-002	12.898
374	9.9543	5.4086	0.	-13.902
375	7.5852	4.8328	0.	6.2557
376	8.3152	4.2266	0.	-0.8091
377	8.3665	4.8223	5.e-002	21.415
378	8.3856	5.4111	0.	4.3842
379	6.022	4.8673	0.	33.353
380	6.7682	4.2691	0.	19.309
381	6.8039	4.8434	5.e-002	17.898
382	6.8245	5.4217	0.	10.213
383	4.6795	4.655	0.	116.7
384	5.2267	4.2975	0.	22.688
385	4.4754	5.1363	0.	155.75
386	5.2401	4.8912	5.e-002	37.575
387	5.2629	5.4456	0.	75.613
388	3.6441	4.6454	0.	380.35
389	3.814	4.0801	0.	248.96
390	4.2587	4.0093	0.	88.164
391	4.1188	4.4187	5.e-002	98.264
392	3.0261	4.5662	0.	637.75
393	3.44	5.1267	0.	617.35
394	3.1693	4.8722	5.e-002	151.82
395	2.668	4.9361	0.	-27.419
396	3.196	4.0009	0.	257.95
397	2.8283	3.88	0.	-26.568
398	2.8829	4.2602	5.e-002	229.21
399	2.5248	4.3801	0.	814.15
400	22.513	2.2798	0.	80.938
401	21.788	1.5285	0.	60.787
402	22.535	1.5173	5.e-002	11.199
403	22.54	0.75867	0.	71.03
404	23.267	1.5087	0.	73.741
405	22.491	3.0422	5.e-002	11.174
406	23.246	3.0211	0.	96.834
407	4.517	1.6033	0.	130.35
408	3.6286	1.6536	0.	222.7
409	3.6747	2.3704	0.	332.35
410	4.2256	2.317	0.	57.553
411	4.0137	1.9109	5.e-002	93.491
412	5.7685	1.295	0.	48.829
413	5.2222	1.9168	0.	25.269
414	4.3205	1.0156	0.	130.72
415	5.0204	1.2958	5.e-002	20.644
416	5.0491	0.64789	0.	59.387
417	7.2527	1.311	0.	4.0585
418	6.5166	1.2943	5.e-002	18.093
419	6.525	0.64715	0.	12.27
420	8.7447	1.2874	0.	-2.343
421	7.9889	1.3277	5.e-002	13.919
422	7.9889	0.66385	0.	3.0324
423	10.244	1.2527	0.	3.7942
424	9.5006	1.247	5.e-002	17.084
425	9.4725	0.62352	0.	-10.213
426	11.691	1.2355	0.	2.8326
427	10.988	1.2583	5.e-002	11.055
428	10.944	0.62916	0.	0.88307
429	13.127	1.212	0.	13.1
430	12.395	1.2127	5.e-002	15.867
431	12.375	0.60636	0.	10.42
432	14.574	1.3065	0.	26.933
433	13.86	1.2114	5.e-002	24.952
434	13.836	0.60568	0.	23.544
435	15.967	1.462	0.	27.488
436	15.289	1.4016	5.e-002	8.1689
437	15.278	0.70078	0.	21.571
438	17.371	1.5299	0.	21.662
439	16.646	1.5225	5.e-002	20.936
440	16.684	0.76126	0.	26.804
441	18.833	1.5407	0.	25.417
442	18.096	1.5372	5.e-002	10.955
443	18.137	0.76861	0.	34.158
444	20.305	1.5419	0.	39.906
445	19.57	1.5441	5.e-002	11.013
446	19.602	0.77205	0.	40.713
447	21.041	1.5397	5.e-002	10.14
448	21.065	0.76983	0.	54.464
449	1.5058	1.7819	0.	2022.
450	1.402	2.3668	0.	14.059
451	1.3366	1.701	5.e-002	241.27
452	1.6683	1.3505	0.	522.24
453	1.1702	3.0771	0.	437.92
454	0.87307	3.1217	5.e-002	210.79
455	0.43654	3.0609	0.	-1645.9
456	1.4365	3.8109	0.	-277.49
457	1.673	2.2339	0.	809.23
458	1.6751	1.8627	5.e-002	639.13
459	1.8375	1.6813	0.	2358.9
460	1.5692	2.8189	0.	-532.33
461	1.6709	2.6052	5.e-002	798.85
462	1.8355	2.3026	0.	-1017.8
463	3.0531	1.6275	0.	554.43
464	3.4321	1.0659	0.	478.56
465	3.2435	1.3964	5.e-002	119.96
466	2.7051	1.1982	0.	-235.17
467	3.0992	2.3443	0.	276.87
468	2.8627	1.8587	5.e-002	260.95
469	2.5147	1.6794	0.	620.72
470	2.658	3.2532	0.	-61.023
471	2.5423	3.0066	5.e-002	86.071
472	3.4224	3.2857	0.	405.47
473	3.9539	3.6707	0.	165.52
474	3.5091	3.7416	5.e-002	63.118
475	3.8866	2.7765	0.	213.25
476	3.0547	3.1648	0.	156.63
477	3.3357	2.8299	5.e-002	58.957
478	4.8059	3.6518	0.	-9.7123
479	4.418	3.1615	0.	-38.347
480	4.3986	3.5999	5.e-002	94.163
481	12.218	3.5592	0.	26.64
482	13.066	3.5078	5.e-002	39.043
483	10.598	3.6125	0.	0.87825
484	11.37	3.6107	5.e-002	33.241
485	9.045	3.6226	0.	4.7467
486	9.8261	3.6143	5.e-002	10.12
487	7.4983	3.6629	0.	11.749
488	8.264	3.6309	5.e-002	10.073
489	5.973	3.6993	0.	7.6985
490	6.7326	3.6948	5.e-002	18.438
491	5.3186	3.1208	0.	-28.657
492	5.2133	3.7037	5.e-002	7.7017
493	4.9307	2.6305	0.	-51.503
494	5.424	2.5378	5.e-002	21.358
495	4.4375	2.7232	5.e-002	85.922
496	1.4674	3.0325	5.e-002	209.88
497	1.7337	3.5163	0.	-827.12
498	3.7107	5.3813	5.e-002	130.03
499	3.7184	5.6907	0.	413.88
500	2.9387	5.4407	0.	-123.67
501	3.6206	0.73545	5.e-002	115.89
502	3.6214	0.36772	0.	473.68
503	2.8936	0.61772	0.	-231.45
504	2.7737	3.4998	5.e-002	84.959
505	2.4702	3.7499	0.	-1050.
506	3.0547	3.1648	0.1	7393.6
507	2.658	3.2532	0.1	9667.
508	2.8283	3.88	0.1	7428.7
509	2.4702	3.7499	0.1	15942
510	3.4321	1.0659	0.1	4204.5
511	4.3205	1.0156	0.1	4271.5
512	2.8936	0.61772	0.1	3889.2
513	3.6214	0.36772	0.1	3783.2
514	3.44	5.1267	0.1	3932.7
515	4.4754	5.1363	0.1	4211.9
516	2.9387	5.4407	0.1	3884.6
517	3.7184	5.6907	0.1	3722.9
518	1.5692	2.8189	0.1	10251
519	1.1702	3.0771	0.1	7842.4
520	1.402	2.3668	0.1	7104.3
521	1.7337	3.5163	0.1	16789
522	4.9307	2.6305	0.1	4960.2
523	4.418	3.1615	0.1	5256.7
524	3.8866	2.7765	0.1	5602.3
525	4.2256	2.317	0.1	5330.9
526	5.3186	3.1208	0.1	4658.
527	5.2222	1.9168	0.1	4606.2
528	6.0046	2.5216	0.1	4509.3
529	5.973	3.6993	0.1	4465.1
530	4.8059	3.6518	0.1	4954.2
531	5.2267	4.2975	0.1	4569.6
532	7.4983	3.6629	0.1	4073.6
533	6.7682	4.2691	0.1	4292.
534	6.659	3.1	0.1	4316.4
535	9.045	3.6226	0.1	3636.8
536	8.3152	4.2266	0.1	3854.3
537	8.1512	3.0502	0.1	3877.3
538	10.598	3.6125	0.1	3194.6
539	9.8852	4.2158	0.1	3409.4
540	9.7309	3.0462	0.1	3445.
541	12.218	3.5592	0.1	2775.5
542	11.452	4.198	0.1	2962.5
543	11.246	3.0442	0.1	3001.2
544	13.124	4.091	0.1	2530.3
545	14.01	3.2539	0.1	2290.6
546	12.909	3.0256	0.1	2600.4
547	3.9539	3.6707	0.1	5347.3
548	4.2587	4.0093	0.1	5142.2
549	3.4224	3.2857	0.1	5694.3
550	3.0992	2.3443	0.1	5991.7
551	3.6747	2.3704	0.1	5692.8
552	2.9994	2.6556	0.1	7473.9
553	3.196	4.0009	0.1	5703.9
554	3.814	4.0801	0.1	5226.8
555	2.3888	2.8331	0.1	10867
556	2.6028	2.744	0.1	9729.5
557	2.3981	3.1695	0.1	11023
558	3.0531	1.6275	0.1	5262.8
559	2.763	2.1701	0.1	7593.4
560	2.5147	1.6794	0.1	7317.
561	3.6286	1.6536	0.1	4855.2
562	2.7051	1.1982	0.1	4843.1
563	1.673	2.2339	0.1	8940.1
564	1.7995	2.8455	0.1	11315
565	1.8355	2.3026	0.1	19546
566	1.5058	1.7819	0.1	6384.1
567	1.8375	1.6813	0.1	7013.3
568	0.87474	2.2612	0.1	5483.4
569	0.87576	3.8825	0.1	5367.9
570	1.4365	3.8109	0.1	10490
571	0.43654	3.0609	0.1	8027.4
572	1.1065	1.5508	0.1	5268.2
573	1.6683	1.3505	0.1	4370.6
574	20.305	1.5419	0.1	791.2
575	21.788	1.5285	0.1	478.25
576	21.007	2.304	0.1	637.71
577	21.065	0.76983	0.1	612.98
578	18.833	1.5407	0.1	1121.6
579	19.519	2.3131	0.1	966.71
580	19.602	0.77205	0.1	941.69
581	17.371	1.5299	0.1	1460.4
582	18.03	2.3038	0.1	1306.2
583	18.137	0.76861	0.1	1275.9
584	15.967	1.462	0.1	1792.2
585	16.554	2.2722	0.1	1647.1
586	16.684	0.76126	0.1	1619.7
587	14.574	1.3065	0.1	2131.7
588	15.122	2.2008	0.1	1976.4
589	15.278	0.70078	0.1	1959.6
590	13.127	1.212	0.1	2518.
591	13.841	1.6894	0.1	2380.4
592	13.836	0.60568	0.1	2318.1
593	11.691	1.2355	0.1	2911.1
594	12.574	1.8781	0.1	2674.3
595	12.375	0.60636	0.1	2727.4
596	10.244	1.2527	0.1	3302.7
597	11.055	1.868	0.1	3063.9
598	10.944	0.62916	0.1	3123.5
599	8.7447	1.2874	0.1	3725.2
600	9.5682	1.8625	0.1	3489.7
601	9.4725	0.62352	0.1	3531.2
602	7.2527	1.311	0.1	4148.7
603	8.0137	1.8986	0.1	3921.1
604	7.9889	0.66385	0.1	3976.
605	5.7685	1.295	0.1	4445.
606	6.5509	1.8998	0.1	4348.1
607	6.525	0.64715	0.1	4372.7
608	4.517	1.6033	0.1	4977.9
609	5.0491	0.64789	0.1	4463.3
610	22.513	2.2798	0.1	334.88
611	22.48	3.7827	0.1	340.96
612	21.732	3.0553	0.1	496.17
613	23.246	3.0211	0.1	269.49
614	23.267	1.5087	0.1	254.36
615	22.54	0.75867	0.1	309.22
616	3.0261	4.5662	0.1	4982.8
617	2.5248	4.3801	0.1	7276.
618	3.6441	4.6454	0.1	4433.3
619	2.668	4.9361	0.1	4380.7
620	4.6795	4.655	0.1	4759.1
621	6.022	4.8673	0.1	4396.5
622	5.2629	5.4456	0.1	4458.3
623	7.5852	4.8328	0.1	4072.7
624	6.8245	5.4217	0.1	4305.8
625	9.1554	4.8197	0.1	3627.4
626	8.3856	5.4111	0.1	3870.9
627	10.739	4.8012	0.1	3178.
628	9.9543	5.4086	0.1	3410.6
629	12.358	4.7297	0.1	2716.9
630	11.529	5.3927	0.1	2980.4
631	13.967	4.6133	0.1	2273.6
632	13.133	5.3371	0.1	2500.4
633	15.52	4.5362	0.1	1897.8
634	14.853	3.7763	0.1	2034.6
635	14.697	5.2763	0.1	2064.4
636	17.04	4.5548	0.1	1547.7
637	16.375	3.7709	0.1	1694.8
638	16.246	5.2599	0.1	1743.3
639	18.582	4.567	0.1	1186.5
640	17.878	3.83	0.1	1345.7
641	17.776	5.2949	0.1	1370.7
642	20.141	4.5664	0.1	831.4
643	19.421	3.8132	0.1	991.92
644	19.348	5.2721	0.1	1006.9
645	21.689	4.5559	0.1	499.29
646	20.941	3.8285	0.1	652.77
647	20.895	5.2943	0.1	655.04
648	22.455	5.2616	0.1	327.16
649	23.235	4.5116	0.1	262.87
650	1.9864	2.8511	0.1	11620
651	2.091	3.2091	0.1	11423
652	1.964	3.5429	0.1	17781
653	2.14	2.638	0.1	11560
654	2.2446	2.996	0.1	11360
655	2.201	2.3298	0.1	18015
656	7.3119	2.4874	0.1	4120.1
657	18.717	3.0762	0.1	1153.6
658	20.221	3.0752	0.1	815.57
659	17.213	3.0461	0.1	1495.4
660	15.708	3.011	0.1	1833.4
661	14.388	2.5837	0.1	2225.9
662	13.287	2.3554	0.1	2536.8
663	11.937	2.5105	0.1	2827.6
664	10.378	2.4778	0.1	3251.9
665	8.8371	2.4738	0.1	3686.
666	1.4382	0.95031	0.1	4183.3
667	0.43821	1.4503	0.1	6355.4
668	0.93821	0.70031	0.1	4325.5
669	1.1873	5.0306	0.1	4202.9
670	1.4392	4.8216	0.1	5491.9
671	0.43922	4.5716	0.1	5900.7
672	0.93922	5.3216	0.1	4329.
673	1.7481	5.459	0.1	4214.
674	1.4981	5.709	0.1	3763.3
675	2.4149	2.2407	0.1	16996
676	2.0224	2.3082	0.1	19582
677	2.2103	3.6662	0.1	17241
678	2.1667	0.75	0.1	4716.2
679	2.1667	0.25	0.1	3442.2
680	2.1667	0.5	5.e-002	158.14
681	2.1667	1.25	0.1	7280.9
682	2.1667	1.	5.e-002	344.97
683	2.1667	1.75	0.1	16544
684	2.1667	1.5	5.e-002	915.85
685	2.0833	2.	0.1	25241
686	2.1667	2.	5.e-002	697.59
687	2.	1.75	0.1	16813
688	2.	2.	5.e-002	1656.4
689	2.	1.25	0.1	5763.5
690	2.	1.5	5.e-002	1889.1
691	2.	0.75	0.1	3861.
692	2.	1.	5.e-002	336.92
693	2.	0.25	0.1	3313.6
694	2.	0.5	5.e-002	220.54
695	2.1667	5.25	0.1	4512.1
696	2.1667	5.75	0.1	3609.7
697	2.1667	5.5	5.e-002	207.17
698	2.1667	4.75	0.1	7057.1
699	2.1667	5.	5.e-002	265.24
700	2.1667	4.25	0.1	15522
701	2.1667	4.5	5.e-002	897.43
702	2.0833	4.	0.1	22973
703	2.1667	4.	5.e-002	422.61
704	2.	4.25	0.1	19710
705	2.	4.	5.e-002	1077.5
706	2.	4.75	0.1	10814
707	2.	4.5	5.e-002	923.01
708	2.	5.25	0.1	5568.6
709	2.	5.	5.e-002	295.9
710	2.	5.75	0.1	3273.2
711	2.	5.5	5.e-002	619.46
712	2.9464	6.	0.1	3344.5
713	2.1667	6.	5.e-002	127.52
714	4.506	6.	0.1	3955.6
715	3.7262	6.	5.e-002	71.612
716	6.0655	6.	0.1	4368.6
717	5.2857	6.	5.e-002	28.907
718	7.625	6.	0.1	4104.1
719	6.8452	6.	5.e-002	40.999
720	9.1845	6.	0.1	3654.4
