Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
294	18.063	0.	0.	-15.39
295	22.021	0.	0.	-90.538
296	8.1667	0.5	0.	-462.17
297	24.	1.5	0.	-118.58
298	24.	4.5	0.	-114.45
299	22.021	6.	0.	-88.478
300	18.063	6.	0.	-19.065
301	14.104	6.	0.	9.7239
302	11.135	6.	0.	75.071
303	9.1563	6.	0.	-242.86
304	8.1667	5.5	0.	-1116.8
305	8.	1.25	0.	-974.36
306	8.	1.75	0.	-2089.3
307	8.0833	2.	0.	-2536.6
308	8.1667	1.25	0.	-627.63
309	8.1667	1.75	0.	-1127.6
310	8.	4.75	0.	-1122.6
311	8.	4.25	0.	-1755.3
312	8.0833	4.	0.	-1894.3
313	8.1667	4.75	0.	-952.17
314	8.1667	4.25	0.	-1381.5
