Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
20,5.6561,4.2987,0.1,0.0004257,4254.1,0.00042364,4238.3,-0.00010537,263.59,-0.00017356,-248.76,0.14277
21,3.0058,2.9955,0.1,0.00040989,4096.1,0.00036772,3336.1,-3.6927e-05,295.72,-0.0002522,-1321.7,0.043038
22,10.151,4.0544,0.1,0.00031014,3099.2,0.00028087,2315.3,-8.8548e-05,-460.36,-0.00016421,-1028.9,0.46547
23,12.125,2.7425,0.1,0.00024662,2464.5,0.00024543,2431.9,-7.6705e-05,11.49,-8.8124e-05,-74.305,0.66683
24,16.083,3,0.1,0.00017696,1768.4,0.0001768,1764.8,-5.4848e-05,24.306,-6.2108e-05,-30.242,1.123
25,20.042,3,0.1,8.7805e-05,877.44,8.8769e-05,908.28,-2.4186e-05,59.576,-3.1494e-05,4.671,1.6349
26,8.3277,2.8017,0.1,0.00076794,7674.1,0.00072888,6620.4,-0.00021972,-506.95,-0.0003523,-1503.1,0.30746
27,7.5933,3.0141,0.1,0.00064624,6457.9,0.00058134,5615.7,-4.937e-06,1210.7,-0.0004053,-1797.5,0.25509
28,6.3914,2.9839,0.1,0.00033652,3362.9,0.00033284,3258.9,-0.00010502,-30.985,-0.00012386,-172.47,0.18264
29,5.7027,1.749,0.1,0.00042529,4250,0.00042452,4275.5,-0.0001025,315.66,-0.00017312,-214.9,0.14529
30,8.8742,3.2876,0.1,0.00054455,5441.7,0.00053564,5352.1,-0.00010162,563.96,-0.00025198,-565.78,0.35185
31,8.1106,2.5871,0.1,0.0009911,9904.1,0.00095709,9105,-0.00023774,127.52,-0.00045693,-1519.4,0.29053
32,8.0545,3.0528,0.1,0.00091505,9144.2,0.0008834,8277.3,-0.00027002,-389.06,-0.00038853,-1279.5,0.28697
33,24,6,0.1,4.5423e-05,453.91,4.8203e-05,539.49,-8.6775e-06,112.12,-1.5211e-05,63.03,2.1697
34,24,3,0.1,4.3636e-05,436.06,4.6785e-05,531.32,-8.3823e-06,116.82,-1.3748e-05,76.506,2.1745
35,24,0,0.1,4.5786e-05,457.55,4.8365e-05,540.55,-7.5579e-06,120.37,-1.6513e-05,53.087,2.1767
36,20.042,6,0.1,8.871e-05,886.48,8.9244e-05,907.59,-2.2974e-05,64.429,-3.3765e-05,-16.651,1.6285
37,20.042,0,0.1,8.9118e-05,890.56,8.9558e-05,908.66,-2.3337e-05,60.411,-3.3893e-05,-18.907,1.6355
38,16.083,6,0.1,0.00017975,1796.2,0.00017919,1780.5,-5.6974e-05,6.0948,-6.2676e-05,-36.744,1.1145
39,16.083,0,0.1,0.00017607,1759.5,0.00017563,1748.5,-5.3789e-05,24.725,-6.303e-05,-44.708,1.1217
40,8,0,0.1,0.00037324,3729.8,0.00035992,3369.7,-0.00010775,-144.18,-0.00016093,-543.78,0.25998
41,8,1,0.1,0.00038111,3808.5,0.00040051,4396.3,-8.485e-05,749.57,-0.00012545,444.51,0.26992
42,8,2,0.1,0.0014406,14396,0.001491,16099,-0.00027058,2863.2,-0.000549,771.32,0.2792
43,8,1.5,0.1,0.00076778,7672.5,0.00079757,8585.4,-0.00017925,1245.9,-0.00026278,618.33,0.27484
44,0,0,0.1,0.00033872,3384.9,0.00044695,6568.2,3.7785e-06,3238.4,-1.0548e-05,3130.8,0
45,2.6226e-14,3,0.1,0.00037098,3707.2,0.00049309,7297.1,4.191e-06,3623.7,-4.7021e-06,3556.9,0
46,3.937e-14,6,0.1,0.00033921,3389.7,0.00044635,6541.6,3.1286e-06,3211.5,-1.2327e-05,3095.3,0
47,6,9.0989e-31,0.1,0.00036041,3601.6,0.00038085,4311.3,-4.2361e-05,1131.5,-0.00013968,400.26,0.15246
48,4,6.0659e-31,0.1,0.0004253,4250.1,0.00037652,3326.6,-4.105e-05,189.2,-0.00026723,-1510.2,0.070494
49,4,6,0.1,0.00042592,4256.3,0.00037825,3348,-4.3156e-05,181.74,-0.00026571,-1490.4,0.070023
50,6,6,0.1,0.00035748,3572.4,0.00037828,4278.6,-4.537e-05,1095.4,-0.00013595,414.86,0.15175
51,8,6,0.1,0.00036458,3643.2,0.00035144,3286.7,-0.0001059,-149.61,-0.00015695,-533.19,0.2588
52,8,5,0.1,0.0003666,3663.5,0.0003854,4242.3,-7.6275e-05,773.44,-0.00012449,411.2,0.26912
53,8.1667,2,0.1,0.0014069,14060,0.0014466,15249,-0.00037976,1525.6,-0.00046642,874.51,0.29158
54,8.1667,4.5,0.1,0.00058687,5864.7,0.00060486,6451.4,-0.00012629,957.77,-0.00021712,275.34,0.28635
55,8.1667,4,0.1,0.001215,12141,0.0012548,13341,-0.00031257,1564.4,-0.00040565,865.05,0.29119
56,8.1667,1.5,0.1,0.00057148,5710.9,0.00059281,6338.7,-0.00016133,672.42,-0.00017306,584.21,0.28772
57,8.1667,1,0.1,0.0003751,3748.4,0.00038932,4196.2,-8.1508e-05,658.55,-0.00013353,267.66,0.28399
58,8.1667,0,0.1,0.00021733,2171.8,0.00022618,2431.9,-6.1918e-05,267.26,-6.3819e-05,252.98,0.27679
59,12.125,0,0.1,0.00025336,2531.9,0.00025221,2498.6,-8.1668e-05,-10.031,-8.7774e-05,-55.911,0.6625
60,10.146,0,0.1,0.0002315,2313.4,0.00022436,2131.2,-6.1964e-05,-20.12,-0.00010132,-315.82,0.46076
61,12.125,6,0.1,0.00025117,2510,0.00024992,2473.3,-8.2379e-05,-23.427,-8.5875e-05,-49.692,0.6561
62,8,4,0.1,0.0015078,15068,0.0015357,16103,-0.00031392,2206.4,-0.00059575,88.79,0.27882
63,8,4.5,0.1,0.00076844,7679.1,0.00080246,8753.7,-0.00015548,1556.1,-0.00027341,670.02,0.27426
64,10.146,6,0.1,0.00025846,2582.8,0.00024977,2344.3,-7.6638e-05,-108.26,-0.00010902,-351.56,0.45512
65,8.1667,6,0.1,0.0002066,2064.6,0.0002238,2632.8,-1.8741e-05,810.45,-7.4619e-05,390.61,0.27366
66,8.1667,5,0.1,0.00037639,3761.3,0.00040269,4627.8,-4.5421e-05,1260.9,-0.00013758,568.46,0.28213
67,6,6,0,0.00035748,3572.4,0.00013595,-414.86,4.537e-05,-1095.4,-0.00037828,-4278.6,0.15175
68,4,6,0,0.00042592,4256.3,0.00026571,1490.4,4.3156e-05,-181.74,-0.00037825,-3348,0.070023
69,8,6,0,0.00036458,3643.2,0.00015695,533.19,0.0001059,149.61,-0.00035144,-3286.7,0.2588
70,3.937e-14,6,0,0.00033921,3389.7,1.2327e-05,-3095.3,-3.1286e-06,-3211.5,-0.00044635,-6541.6,0
71,4,6.0659e-31,0,0.0004253,4250.1,0.00026723,1510.2,4.105e-05,-189.2,-0.00037652,-3326.6,0.070494
72,6,9.0989e-31,0,0.00036041,3601.6,0.00013968,-400.26,4.2361e-05,-1131.5,-0.00038085,-4311.3,0.15246
73,8,0,0,0.00037324,3729.8,0.00016093,543.78,0.00010775,144.18,-0.00035992,-3369.7,0.25998
74,0,0,0,0.00033872,3384.9,1.0548e-05,-3130.8,-3.7785e-06,-3238.4,-0.00044695,-6568.2,0
75,10.146,0,0,0.0002315,2313.4,0.00010132,315.82,6.1964e-05,20.12,-0.00022436,-2131.2,0.46076
76,12.125,0,0,0.00025336,2531.9,8.7774e-05,55.911,8.1668e-05,10.031,-0.00025221,-2498.6,0.6625
77,16.083,0,0,0.00017607,1759.5,6.303e-05,44.708,5.3789e-05,-24.725,-0.00017563,-1748.5,1.1217
78,20.042,0,0,8.9118e-05,890.56,3.3893e-05,18.907,2.3337e-05,-60.411,-8.9558e-05,-908.66,1.6355
79,8.1667,0,0,0.00021733,2171.8,6.3819e-05,-252.98,6.1918e-05,-267.26,-0.00022618,-2431.9,0.27679
80,24,0,0,4.5786e-05,457.55,1.6513e-05,-53.087,7.5579e-06,-120.37,-4.8365e-05,-540.55,2.1767
81,2.6226e-14,3,0,0.00037098,3707.2,4.7021e-06,-3556.9,-4.191e-06,-3623.7,-0.00049309,-7297.1,0
82,24,3,0,4.3636e-05,436.06,1.3748e-05,-76.506,8.3823e-06,-116.82,-4.6785e-05,-531.32,2.1745
83,24,6,0,4.5423e-05,453.91,1.5211e-05,-63.03,8.6775e-06,-112.12,-4.8203e-05,-539.49,2.1697
84,20.042,6,0,8.871e-05,886.48,3.3765e-05,16.651,2.2974e-05,-64.429,-8.9244e-05,-907.59,1.6285
85,16.083,6,0,0.00017975,1796.2,6.2676e-05,36.744,5.6974e-05,-6.0947,-0.00017919,-1780.5,1.1145
86,12.125,6,0,0.00025117,2510,8.5875e-05,49.692,8.2379e-05,23.427,-0.00024992,-2473.3,0.6561
87,10.146,6,0,0.00025846,2582.8,0.00010902,351.56,7.6638e-05,108.26,-0.00024977,-2344.3,0.45512
88,8.1667,6,0,0.0002066,2064.6,7.4619e-05,-390.61,1.8741e-05,-810.45,-0.0002238,-2632.8,0.27366
89,8,1.5,0,0.00076778,7672.5,0.00026278,-618.33,0.00017925,-1245.9,-0.00079757,-8585.4,0.27484
90,8,1,0,0.00038111,3808.5,0.00012545,-444.51,8.485e-05,-749.57,-0.00040051,-4396.3,0.26992
91,8,2,0,0.0014406,14396,0.000549,-771.32,0.00027058,-2863.2,-0.001491,-16099,0.2792
92,8.1667,1,0,0.0003751,3748.4,0.00013353,-267.66,8.1508e-05,-658.55,-0.00038932,-4196.2,0.28399
93,8.1667,1.5,0,0.00057148,5710.9,0.00017306,-584.21,0.00016133,-672.42,-0.00059281,-6338.7,0.28772
94,8.1667,2,0,0.0014069,14060,0.00046642,-874.51,0.00037976,-1525.6,-0.0014466,-15249,0.29158
95,8,4.5,0,0.00076844,7679.1,0.00027341,-670.02,0.00015548,-1556.1,-0.00080246,-8753.7,0.27426
96,8,5,0,0.0003666,3663.5,0.00012449,-411.2,7.6275e-05,-773.44,-0.0003854,-4242.3,0.26912
97,8,4,0,0.0015078,15068,0.00059575,-88.79,0.00031392,-2206.4,-0.0015357,-16103,0.27882
98,8.1667,5,0,0.00037639,3761.3,0.00013758,-568.46,4.5421e-05,-1260.9,-0.00040269,-4627.8,0.28213
99,8.1667,4.5,0,0.00058687,5864.7,0.00021712,-275.34,0.00012629,-957.77,-0.00060486,-6451.4,0.28635
100,8.1667,4,0,0.001215,12141,0.00040565,-865.05,0.00031257,-1564.4,-0.0012548,-13341,0.29119
101,8.0825,2.82,0,0.00094456,9439.1,0.00041382,1332.5,0.00025631,149.04,-0.00091377,-8642.5,0.28894
102,7.8239,3.0335,0,0.00076687,7663.4,0.000391,1494.1,0.00014154,-380.3,-0.00073052,-6932.6,0.27059
103,8.1911,2.9272,0,0.00083401,8334.4,0.00036,1313,0.0002495,482.76,-0.00080035,-7405.4,0.29708
104,8.0545,3.0528,0.05,0.00011709,1170.1,8.9912e-05,675.57,-1.9072e-20,-1.433e-13,-8.9912e-05,-675.57,0.28694
105,8.1106,3.5264,0,0.0010595,10587,0.00038571,121.69,0.00029852,-533.36,-0.0010649,-10778,0.28988
106,8.2192,2.6944,0,0.00087916,8785.5,0.0004037,1504.4,0.00022954,195.82,-0.00084289,-7862,0.29895
107,8.1106,2.5871,0.05,4.9166e-05,491.32,3.7753e-05,283.66,-8.008e-21,1.6581e-05,-3.7753e-05,-283.66,0.2905
108,8.0553,2.2935,0,0.0011976,11968,0.00042877,-183.4,0.00031998,-1000.8,-0.0012157,-12539,0.28516
109,8.601,3.0446,0,0.00065285,6524,0.00029617,989.56,0.00016474,2.0422,-0.00063035,-5971.9,0.32925
110,9.5125,3.671,0,0.00042676,4264.6,0.00020658,785.89,9.6381e-05,-42.066,-0.00040803,-3832,0.40736
111,8.8608,2.8825,0,0.00048963,4892.9,0.00021669,524.91,0.0001124,-258.66,-0.00048037,-4712.5,0.35095
112,8.8742,3.2876,0.05,3.4701e-05,346.77,2.6646e-05,200.21,-3.2804e-13,-4.2467e-14,-2.6646e-05,-200.21,0.35182
113,8.5205,3.6438,0,0.00087543,8748.3,0.00032149,-204.66,0.00021265,-1022.5,-0.00089343,-9333.1,0.3214
114,6.047,2.3665,0,0.00037723,3769.7,0.00014475,165.62,0.00010464,-135.75,-0.00037582,-3745.7,0.16392
115,4.3542,2.3723,0,0.00040734,4070.6,0.00019387,627.15,8.6071e-05,-182.8,-0.00039369,-3787.5,0.087835
116,5.7027,1.749,0.05,5.327e-05,532.33,4.0905e-05,307.34,-8.6765e-21,2.5265e-05,-4.0905e-05,-307.34,0.14527
117,5.8513,0.87451,0,0.00038411,3838.4,0.00014936,-145.6,7.2408e-05,-723.77,-0.00039562,-4240.3,0.14986
118,6.8513,1.3745,0,0.00039419,3939.2,0.00014325,-160.13,9.1974e-05,-545.41,-0.00040478,-4277.8,0.20434
119,6.9923,2.999,0,0.00048321,4828.8,0.00026445,984.01,5.4869e-05,-590.69,-0.00045685,-4435.5,0.21754
120,6.0237,3.6413,0,0.00037741,3771.5,0.00014462,179.9,0.0001064,-107.27,-0.00037535,-3727,0.1627
121,6.3914,2.9839,0.05,7.0942e-06,70.893,5.4474e-06,40.93,-1.3732e-13,6.7807e-06,-5.4474e-06,-40.93,0.18261
122,7.1957,2.242,0,0.00053231,5319.5,0.000181,-315.5,0.00013714,-645.01,-0.00054789,-5792.1,0.22839
123,7.1957,3.742,0,0.00053208,5317.2,0.00018412,-357.79,0.00012734,-784.43,-0.00055023,-5875.4,0.22833
124,7.5933,3.0141,0.05,3.4627e-05,346.03,2.6589e-05,199.78,-6.0797e-14,-3.4e-07,-2.6589e-05,-199.78,0.25507
125,7.7967,2.5071,0,0.0010102,10095,0.00039249,-123,0.00021657,-1444.8,-0.0010303,-10813,0.26793
126,7.7967,3.5071,0,0.0010415,10407,0.00039018,25.281,0.00026469,-917.6,-0.0010534,-10821,0.26765
127,8.3277,2.8017,0.05,6.421e-05,641.66,4.9305e-05,370.46,-1.0458e-20,2.2412e-05,-4.9305e-05,-370.46,0.30743
128,8.2472,2.4008,0,0.0010637,10629,0.00035661,-82.031,0.00033396,-252.18,-0.0010692,-10795,0.30012
129,18.063,3,0,0.00013229,1322,4.3293e-05,-13.568,4.3024e-05,-15.589,-0.00013278,-1336.5,1.3738
130,20.042,3,0.05,2.0647e-06,20.632,1.5854e-06,11.912,9.1472e-13,1.5324e-05,-1.5854e-06,-11.912,1.6348
131,20.042,1.5,0,8.7941e-05,878.8,3.2241e-05,3.7153,2.3775e-05,-59.894,-8.8724e-05,-905.17,1.6359
132,22.021,3,0,6.57e-05,656.54,2.262e-05,-40.592,1.627e-05,-88.305,-6.7762e-05,-719.69,1.9028
133,20.042,4.5,0,8.763e-05,875.69,3.2086e-05,1.9095,2.3593e-05,-61.909,-8.8476e-05,-903.95,1.6324
134,14.104,2.8712,0,0.00021174,2116,7.5053e-05,51.799,6.5801e-05,-17.715,-0.00021108,-2098.1,0.88621
135,16.083,3,0.05,3.6854e-06,36.828,2.8299e-06,21.263,8.7948e-13,7.3921e-06,-2.8299e-06,-21.263,1.123
136,16.083,1.5,0,0.00017613,1760,6.2484e-05,36.839,5.4054e-05,-26.503,-0.00017587,-1754,1.1236
137,16.083,4.5,0,0.00017785,1777.3,6.2279e-05,32.646,5.5574e-05,-17.735,-0.00017754,-1769.3,1.12
138,11.138,3.3985,0,0.00027701,2768.2,0.00012058,509.59,8.8085e-05,265.44,-0.00026302,-2372.6,0.56367
139,11.183,2.0461,0,0.0002639,2637.1,9.1506e-05,70.123,8.6018e-05,28.892,-0.00026219,-2587.4,0.56882
140,12.125,2.7425,0.05,1.7893e-06,17.88,1.3739e-06,10.323,-1.7768e-12,5.3842e-07,-1.3739e-06,-10.323,0.6668
141,12.125,1.3713,0,0.00024939,2492.2,8.5178e-05,44.284,8.1481e-05,16.51,-0.00024834,-2461.7,0.66623
142,12.125,4.3713,0,0.00024843,2482.6,8.6942e-05,61.569,7.9196e-05,3.3683,-0.00024727,-2449.6,0.66361
143,9.78,3.0846,0,0.00032761,3273.8,0.00013215,432.54,0.00010672,241.47,-0.00031572,-2932.6,0.43272
144,10.151,4.0544,0.05,9.8897e-06,98.829,7.5941e-06,57.059,4.2034e-13,1.6414e-06,-7.5941e-06,-57.059,0.46544
145,10.148,5.0272,0,0.00028269,2824.9,0.00013515,679.24,8.2935e-05,286.88,-0.0002642,-2321.3,0.46121
146,9.1587,4.5272,0,0.00031385,3136.3,0.00011159,-65.111,8.3622e-05,-275.25,-0.00031911,-3301.2,0.37201
147,9.1587,4.2772,0,0.00040469,4044.1,0.00015963,143.61,0.00010108,-296.35,-0.00040549,-4102.5,0.37332
148,4.331,3.6471,0,0.00040665,4063.7,0.00019028,615.47,9.1288e-05,-128.34,-0.00039322,-3768.7,0.086871
149,3.0058,2.9955,0.05,2.7558e-05,275.39,2.1161e-05,158.99,-3.6379e-13,-3.3725e-14,-2.1161e-05,-158.99,0.043008
150,3.5029,4.4978,0,0.00041713,4168.4,0.00025875,1404.5,3.9432e-05,-243.31,-0.00037217,-3335.9,0.05701
151,3.5029,1.4978,0,0.00041692,4166.3,0.00025945,1414,3.8572e-05,-245.59,-0.00037144,-3326.3,0.057156
152,1.5029,2.9978,0,0.00038436,3840.9,0.00012789,-1121.7,1.6377e-05,-1959.6,-0.00042986,-5312.5,0.010877
153,5.6561,4.2987,0.05,4.6304e-05,462.72,3.5556e-05,267.15,-7.5419e-21,-5.6667e-14,-3.5556e-05,-267.15,0.14275
154,5.8281,5.1494,0,0.00038315,3828.8,0.00014886,-127.31,7.4227e-05,-688.1,-0.00039392,-4205.6,0.14819
155,6.8281,4.6494,0,0.00038701,3867.4,0.00014181,-135.44,9.0267e-05,-522.68,-0.00039675,-4181.9,0.20259
156,9.1283,2.2961,0,0.00040051,4002.3,0.00014955,226.32,0.0001232,28.31,-0.00039581,-3871.3,0.37349
157,9.8248,1.7322,0,0.00031947,3192.5,0.00011021,46.63,0.00010158,-18.204,-0.00031894,-3177.8,0.43589
158,9.4093,2.1148,0.05,2.959e-05,295.7,2.2722e-05,170.72,-4.8196e-21,-3.6213e-14,-2.2722e-05,-170.72,0.3982
159,8.788,1.8074,0,0.00045179,4514.8,0.0001438,-319.77,0.00012869,-433.24,-0.00046449,-4890.2,0.34231
160,8.8473,2.4774,0.05,1.4929e-05,149.19,1.1464e-05,86.133,8.3717e-14,1.0984e-05,-1.1464e-05,-86.133,0.34937
161,8.507,2.2387,0,0.00091863,9179.9,0.00029428,-417.82,0.00027986,-526.16,-0.00093464,-9651.5,0.32016
162,10.24,1.3496,0.05,1.1518e-05,115.1,8.8445e-06,66.454,-3.2899e-13,1.1112e-08,-8.8445e-06,-66.454,0.47455
163,10.193,0.67481,0,0.00025624,2560.6,9.8883e-05,196.74,7.8063e-05,40.309,-0.00025185,-2438.5,0.46813
164,9.2034,1.1748,0,0.00030988,3096.7,0.00011382,-103.79,7.2222e-05,-416.34,-0.00031754,-3344.9,0.37686
165,9.8248,1.7322,0.1,0.00031947,3192.5,0.00031894,3177.8,-0.00010158,18.204,-0.00011021,-46.63,0.43589
166,11.183,2.0461,0.1,0.0002639,2637.1,0.00026219,2587.4,-8.6018e-05,-28.892,-9.1506e-05,-70.123,0.56882
167,9.2034,1.1748,0.1,0.00030988,3096.7,0.00031754,3344.9,-7.2222e-05,416.34,-0.00011382,103.79,0.37686
168,10.193,0.67481,0.1,0.00025624,2560.6,0.00025185,2438.5,-7.8063e-05,-40.309,-9.8883e-05,-196.74,0.46813
169,9.1283,2.2961,0.1,0.00040051,4002.3,0.00039581,3871.3,-0.0001232,-28.31,-0.00014955,-226.32,0.37349
170,8.8608,2.8825,0.1,0.00048963,4892.9,0.00048037,4712.5,-0.0001124,258.66,-0.00021669,-524.91,0.35095
171,8.507,2.2387,0.1,0.00091863,9179.9,0.00093464,9651.5,-0.00027986,526.16,-0.00029428,417.82,0.32016
172,9.78,3.0846,0.1,0.00032761,3273.8,0.00031572,2932.6,-0.00010672,-241.47,-0.00013215,-432.54,0.43272
173,8.788,1.8074,0.1,0.00045179,4514.8,0.00046449,4890.2,-0.00012869,433.24,-0.0001438,319.77,0.34231
174,4.331,3.6471,0.1,0.00040665,4063.7,0.00039322,3768.7,-9.1288e-05,128.34,-0.00019028,-615.47,0.086871
175,6.0237,3.6413,0.1,0.00037741,3771.5,0.00037535,3727,-0.0001064,107.27,-0.00014462,-179.9,0.1627
176,5.8281,5.1494,0.1,0.00038315,3828.8,0.00039392,4205.6,-7.4227e-05,688.1,-0.00014886,127.31,0.14819
177,6.8281,4.6494,0.1,0.00038701,3867.4,0.00039675,4181.9,-9.0267e-05,522.68,-0.00014181,135.44,0.20259
178,4.3542,2.3723,0.1,0.00040734,4070.6,0.00039369,3787.5,-8.6071e-05,182.8,-0.00019387,-627.15,0.087835
179,1.5029,2.9978,0.1,0.00038436,3840.9,0.00042986,5312.5,-1.6377e-05,1959.6,-0.00012789,1121.7,0.010877
180,3.5029,1.4978,0.1,0.00041692,4166.3,0.00037144,3326.3,-3.8572e-05,245.59,-0.00025945,-1414,0.057156
181,3.5029,4.4978,0.1,0.00041713,4168.4,0.00037217,3335.9,-3.9432e-05,243.31,-0.00025875,-1404.5,0.05701
182,11.138,3.3985,0.1,0.00027701,2768.2,0.00026302,2372.6,-8.8085e-05,-265.44,-0.00012058,-509.59,0.56367
183,9.5125,3.671,0.1,0.00042676,4264.6,0.00040803,3832,-9.6381e-05,42.066,-0.00020658,-785.89,0.40736
184,9.1587,4.2772,0.1,0.00040469,4044.1,0.00040549,4102.5,-0.00010108,296.35,-0.00015963,-143.61,0.37332
185,10.148,5.0272,0.1,0.00028269,2824.9,0.0002642,2321.3,-8.2935e-05,-286.88,-0.00013515,-679.24,0.46121
186,9.1587,4.5272,0.1,0.00031385,3136.3,0.00031911,3301.2,-8.3622e-05,275.25,-0.00011159,65.111,0.37201
187,14.104,2.8712,0.1,0.00021174,2116,0.00021108,2098.1,-6.5801e-05,17.715,-7.5053e-05,-51.799,0.88621
188,12.125,1.3713,0.1,0.00024939,2492.2,0.00024834,2461.7,-8.1481e-05,-16.51,-8.5178e-05,-44.284,0.66623
189,12.125,4.3713,0.1,0.00024843,2482.6,0.00024727,2449.6,-7.9196e-05,-3.3682,-8.6942e-05,-61.569,0.66361
190,18.063,3,0.1,0.00013229,1322,0.00013278,1336.5,-4.3024e-05,15.589,-4.3293e-05,13.568,1.3738
191,16.083,4.5,0.1,0.00017785,1777.3,0.00017754,1769.3,-5.5574e-05,17.735,-6.2279e-05,-32.646,1.12
192,16.083,1.5,0.1,0.00017613,1760,0.00017587,1754,-5.4054e-05,26.503,-6.2484e-05,-36.839,1.1236
193,22.021,3,0.1,6.57e-05,656.54,6.7762e-05,719.69,-1.627e-05,88.305,-2.262e-05,40.592,1.9028
194,20.042,4.5,0.1,8.763e-05,875.69,8.8476e-05,903.95,-2.3593e-05,61.909,-3.2086e-05,-1.9095,1.6324
195,20.042,1.5,0.1,8.7941e-05,878.8,8.8724e-05,905.17,-2.3775e-05,59.894,-3.2241e-05,-3.7153,1.6359
196,8.601,3.0446,0.1,0.00065285,6524,0.00063035,5971.9,-0.00016474,-2.0422,-0.00029617,-989.56,0.32925
197,8.2192,2.6944,0.1,0.00087916,8785.5,0.00084289,7862,-0.00022954,-195.82,-0.0004037,-1504.4,0.29895
198,8.1911,2.9272,0.1,0.00083401,8334.4,0.00080035,7405.4,-0.0002495,-482.76,-0.00036,-1313,0.29708
199,8.2472,2.4008,0.1,0.0010637,10629,0.0010692,10795,-0.00033396,252.18,-0.00035661,82.031,0.30012
200,6.9923,2.999,0.1,0.00048321,4828.8,0.00045685,4435.5,-5.4869e-05,590.69,-0.00026445,-984.01,0.21754
201,7.8239,3.0335,0.1,0.00076687,7663.4,0.00073052,6932.6,-0.00014154,380.3,-0.000391,-1494.1,0.27059
202,7.7967,2.5071,0.1,0.0010102,10095,0.0010303,10813,-0.00021657,1444.8,-0.00039249,123,0.26793
203,7.7967,3.5071,0.1,0.0010415,10407,0.0010534,10821,-0.00026469,917.6,-0.00039018,-25.281,0.26765
204,6.047,2.3665,0.1,0.00037723,3769.7,0.00037582,3745.7,-0.00010464,135.75,-0.00014475,-165.62,0.16392
205,7.1957,2.242,0.1,0.00053231,5319.5,0.00054789,5792.1,-0.00013714,645.01,-0.000181,315.5,0.22839
206,7.1957,3.742,0.1,0.00053208,5317.2,0.00055023,5875.4,-0.00012734,784.43,-0.00018412,357.79,0.22833
207,6.8513,1.3745,0.1,0.00039419,3939.2,0.00040478,4277.8,-9.1974e-05,545.41,-0.00014325,160.13,0.20434
208,5.8513,0.87451,0.1,0.00038411,3838.4,0.00039562,4240.3,-7.2408e-05,723.77,-0.00014936,145.6,0.14986
209,8.5205,3.6438,0.1,0.00087543,8748.3,0.00089343,9333.1,-0.00021265,1022.5,-0.00032149,204.66,0.3214
