Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
131	20.042	1.5	0.	878.8
132	22.021	3.	0.	656.54
133	20.042	4.5	0.	875.69
134	14.104	2.8712	0.	2116.
135	16.083	3.	5.e-002	36.828
136	16.083	1.5	0.	1760.
137	16.083	4.5	0.	1777.3
138	11.138	3.3985	0.	2768.2
139	11.183	2.0461	0.	2637.1
140	12.125	2.7425	5.e-002	17.88
141	12.125	1.3713	0.	2492.2
142	12.125	4.3713	0.	2482.6
143	9.78	3.0846	0.	3273.8
144	10.151	4.0544	5.e-002	98.829
145	10.148	5.0272	0.	2824.9
146	9.1587	4.5272	0.	3136.3
147	9.1587	4.2772	0.	4044.1
148	4.331	3.6471	0.	4063.7
149	3.0058	2.9955	5.e-002	275.39
150	3.5029	4.4978	0.	4168.4
151	3.5029	1.4978	0.	4166.3
152	1.5029	2.9978	0.	3840.9
153	5.6561	4.2987	5.e-002	462.72
154	5.8281	5.1494	0.	3828.8
155	6.8281	4.6494	0.	3867.4
156	9.1283	2.2961	0.	4002.3
157	9.8248	1.7322	0.	3192.5
158	9.4093	2.1148	5.e-002	295.7
159	8.788	1.8074	0.	4514.8
160	8.8473	2.4774	5.e-002	149.19
161	8.507	2.2387	0.	9179.9
162	10.24	1.3496	5.e-002	115.1
163	10.193	0.67481	0.	2560.6
164	9.2034	1.1748	0.	3096.7
165	9.8248	1.7322	0.1	3192.5
166	11.183	2.0461	0.1	2637.1
167	9.2034	1.1748	0.1	3096.7
168	10.193	0.67481	0.1	2560.6
169	9.1283	2.2961	0.1	4002.3
170	8.8608	2.8825	0.1	4892.9
171	8.507	2.2387	0.1	9179.9
172	9.78	3.0846	0.1	3273.8
173	8.788	1.8074	0.1	4514.8
174	4.331	3.6471	0.1	4063.7
175	6.0237	3.6413	0.1	3771.5
176	5.8281	5.1494	0.1	3828.8
177	6.8281	4.6494	0.1	3867.4
178	4.3542	2.3723	0.1	4070.6
179	1.5029	2.9978	0.1	3840.9
180	3.5029	1.4978	0.1	4166.3
181	3.5029	4.4978	0.1	4168.4
182	11.138	3.3985	0.1	2768.2
183	9.5125	3.671	0.1	4264.6
184	9.1587	4.2772	0.1	4044.1
185	10.148	5.0272	0.1	2824.9
186	9.1587	4.5272	0.1	3136.3
187	14.104	2.8712	0.1	2116.
188	12.125	1.3713	0.1	2492.2
189	12.125	4.3713	0.1	2482.6
190	18.063	3.	0.1	1322.
191	16.083	4.5	0.1	1777.3
192	16.083	1.5	0.1	1760.
193	22.021	3.	0.1	656.54
194	20.042	4.5	0.1	875.69
195	20.042	1.5	0.1	878.8
196	8.601	3.0446	0.1	6524.
197	8.2192	2.6944	0.1	8785.5
198	8.1911	2.9272	0.1	8334.4
199	8.2472	2.4008	0.1	10629
200	6.9923	2.999	0.1	4828.8
201	7.8239	3.0335	0.1	7663.4
202	7.7967	2.5071	0.1	10095
203	7.7967	3.5071	0.1	10407
204	6.047	2.3665	0.1	3769.7
205	7.1957	2.242	0.1	5319.5
206	7.1957	3.742	0.1	5317.2
207	6.8513	1.3745	0.1	3939.2
208	5.8513	0.87451	0.1	3838.4
209	8.5205	3.6438	0.1	8748.3
210	8.0825	2.82	0.1	9439.1
211	8.0553	2.2935	0.1	11968
212	8.1106	3.5264	0.1	10587
213	24.	4.5	0.1	437.06
214	22.021	6.	0.1	668.69
215	24.	6.	5.e-002	40.313
216	24.	1.5	0.1	440.07
217	24.	3.	5.e-002	30.058
218	22.021	0.	0.1	672.38
219	24.	0.	5.e-002	35.42
220	18.063	6.	0.1	1339.2
221	20.042	6.	5.e-002	33.746
222	18.063	0.	0.1	1322.4
223	20.042	0.	5.e-002	30.14
224	14.104	6.	0.1	2151.9
225	16.083	6.	5.e-002	51.291
226	14.104	0.	0.1	2144.9
227	16.083	0.	5.e-002	51.98
228	8.	0.5	0.1	3657.9
229	7.	1.0615e-030	0.1	3534.
230	8.	1.2132e-030	5.e-002	200.49
231	8.	1.25	0.1	5732.3
232	8.	1.	5.e-002	257.46
233	8.	1.75	0.1	10822
234	8.0833	2.	0.1	13562
235	8.	2.	5.e-002	1687.4
236	8.	1.5	5.e-002	607.38
237	1.3113e-014	1.5	0.1	3470.1
238	2.	3.033e-031	0.1	3697.9
239	0.	0.	5.e-002	821.37
240	3.9339e-014	4.5	0.1	3461.6
241	2.6581e-014	3.	5.e-002	625.33
242	2.	6.	0.1	3696.1
243	5.2451e-014	6.	5.e-002	915.53
244	5.	7.5824e-031	0.1	3708.6
245	6.	0.	5.e-002	498.84
246	4.	0.	5.e-002	522.69
247	5.	6.	0.1	3714.9
248	4.	6.	5.e-002	491.77
249	7.	6.	0.1	3487.4
250	6.	6.	5.e-002	495.54
251	8.	5.5	0.1	3547.6
252	8.	6.	5.e-002	153.92
253	8.	4.75	0.1	5657.7
254	8.	5.	5.e-002	322.58
255	8.1667	1.75	0.1	9774.
256	8.1667	2.	5.e-002	68.602
257	8.1667	4.25	0.1	8512.
258	8.1667	4.75	0.1	4776.8
259	8.1667	4.5	5.e-002	742.91
260	8.0833	4.	0.1	13224
261	8.1667	4.	5.e-002	363.06
262	8.1667	1.25	0.1	4720.1
263	8.1667	1.5	5.e-002	222.29
264	8.1667	0.5	0.1	2953.3
265	8.1667	1.	5.e-002	400.12
266	9.1563	0.	0.1	2091.9
267	8.1667	0.	5.e-002	35.712
268	11.135	0.	0.1	2413.7
269	12.125	0.	5.e-002	96.121
270	10.146	0.	5.e-002	148.99
271	11.135	6.	0.1	2538.2
272	12.125	6.	5.e-002	65.065
273	8.	4.25	0.1	11201
274	8.	4.	5.e-002	1335.6
275	8.	4.5	5.e-002	702.53
276	9.1563	6.	0.1	2303.7
277	10.146	6.	5.e-002	114.34
278	8.1667	5.5	0.1	2794.9
279	8.1667	6.	5.e-002	82.391
280	8.1667	5.	5.e-002	376.08
281	5.	6.	0.	3714.9
282	7.	6.	0.	3487.4
283	2.	6.	0.	3696.1
284	8.	5.5	0.	3547.6
285	3.9339e-014	4.5	0.	3461.6
286	5.	7.5824e-031	0.	3708.6
287	2.	3.033e-031	0.	3697.9
288	7.	1.0615e-030	0.	3534.
289	8.	0.5	0.	3657.9
290	1.3113e-014	1.5	0.	3470.1
291	11.135	0.	0.	2413.7
292	9.1563	0.	0.	2091.9
293	14.104	0.	0.	2144.9
294	18.063	0.	0.	1322.4
295	22.021	0.	0.	672.38
296	8.1667	0.5	0.	2953.3
297	24.	1.5	0.	440.07
298	24.	4.5	0.	437.06
299	22.021	6.	0.	668.69
300	18.063	6.	0.	1339.2
301	14.104	6.	0.	2151.9
302	11.135	6.	0.	2538.2
303	9.1563	6.	0.	2303.7
304	8.1667	5.5	0.	2794.9
305	8.	1.25	0.	5732.3
306	8.	1.75	0.	10822
307	8.0833	2.	0.	13562
308	8.1667	1.25	0.	4720.1
309	8.1667	1.75	0.	9774.
310	8.	4.75	0.	5657.7
311	8.	4.25	0.	11201
312	8.0833	4.	0.	13224
313	8.1667	4.75	0.	4776.8
314	8.1667	4.25	0.	8512.
