Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4093	19.587	0.18182	0.	25.973
4094	19.771	0.18182	0.	26.517
4095	19.955	0.18182	0.	27.065
4096	20.138	0.18182	0.	27.614
4097	20.322	0.18182	0.	28.165
4098	20.506	0.18182	0.	28.715
4099	20.69	0.18182	0.	29.263
4100	20.874	0.18182	0.	29.805
4101	21.058	0.18182	0.	30.339
4102	21.242	0.18182	0.	30.861
4103	21.426	0.18182	0.	31.368
4104	21.61	0.18182	0.	31.853
4105	21.793	0.18182	0.	32.311
4106	21.977	0.18182	0.	32.734
4107	22.161	0.18182	0.	33.113
4108	22.345	0.18182	0.	33.438
4109	22.529	0.18182	0.	33.697
4110	22.713	0.18182	0.	33.872
4111	22.897	0.18182	0.	33.946
4112	23.081	0.18182	0.	33.897
4113	23.264	0.18182	0.	33.709
4114	23.448	0.18182	0.	33.385
4115	23.632	0.18182	0.	33.073
4116	23.816	0.18182	0.	34.072
4117	23.816	0.18182	0.1	36.986
4118	23.632	0.18182	0.1	72.68
4119	23.448	0.18182	0.1	110.47
4120	23.264	0.18182	0.1	148.92
4121	23.081	0.18182	0.1	187.75
4122	22.897	0.18182	0.1	226.85
4123	22.713	0.18182	0.1	266.15
4124	22.529	0.18182	0.1	305.62
4125	22.345	0.18182	0.1	345.23
4126	22.161	0.18182	0.1	384.97
4127	21.977	0.18182	0.1	424.84
4128	21.793	0.18182	0.1	464.83
4129	21.61	0.18182	0.1	504.94
4130	21.426	0.18182	0.1	545.17
4131	21.242	0.18182	0.1	585.52
4132	21.058	0.18182	0.1	625.99
4133	20.874	0.18182	0.1	666.6
4134	20.69	0.18182	0.1	707.34
4135	20.506	0.18182	0.1	748.21
4136	20.322	0.18182	0.1	789.23
4137	20.138	0.18182	0.1	830.39
4138	19.955	0.18182	0.1	871.71
4139	19.771	0.18182	0.1	913.18
4140	19.587	0.18182	0.1	954.8
4141	19.403	0.18182	0.1	996.59
4142	19.219	0.18182	0.1	1038.6
4143	19.035	0.18182	0.1	1080.7
4144	18.851	0.18182	0.1	1123.
4145	18.667	0.18182	0.1	1165.5
4146	18.484	0.18182	0.1	1208.1
4147	18.3	0.18182	0.1	1251.
4148	18.116	0.18182	0.1	1294.
4149	17.932	0.18182	0.1	1337.2
4150	17.748	0.18182	0.1	1380.6
4151	17.564	0.18182	0.1	1424.2
4152	17.38	0.18182	0.1	1468.
4153	17.196	0.18182	0.1	1512.
4154	17.012	0.18182	0.1	1556.2
4155	16.829	0.18182	0.1	1600.6
4156	16.645	0.18182	0.1	1645.1
4157	16.461	0.18182	0.1	1689.9
4158	16.277	0.18182	0.1	1734.9
4159	16.093	0.18182	0.1	1780.1
4160	15.909	0.18182	0.1	1825.5
4161	15.725	0.18182	0.1	1871.2
4162	15.541	0.18182	0.1	1917.
4163	15.358	0.18182	0.1	1963.
4164	15.174	0.18182	0.1	2009.3
4165	14.99	0.18182	0.1	2055.7
4166	14.806	0.18182	0.1	2102.4
4167	14.622	0.18182	0.1	2149.3
4168	14.438	0.18182	0.1	2196.4
4169	14.254	0.18182	0.1	2243.7
4170	14.07	0.18182	0.1	2291.2
4171	13.886	0.18182	0.1	2338.9
4172	13.703	0.18182	0.1	2386.7
4173	13.519	0.18182	0.1	2434.8
4174	13.335	0.18182	0.1	2482.9
4175	13.151	0.18182	0.1	2531.2
4176	12.967	0.18182	0.1	2579.6
4177	12.783	0.18182	0.1	2628.
4178	12.599	0.18182	0.1	2676.4
4179	12.415	0.18182	0.1	2724.7
4180	12.232	0.18182	0.1	2772.8
4181	12.048	0.18182	0.1	2820.6
4182	11.864	0.18182	0.1	2867.9
4183	11.68	0.18182	0.1	2914.5
4184	11.496	0.18182	0.1	2960.1
4185	11.312	0.18182	0.1	3004.5
4186	11.128	0.18182	0.1	3047.
4187	10.944	0.18182	0.1	3087.3
4188	10.76	0.18182	0.1	3124.6
4189	10.577	0.18182	0.1	3158.1
4190	10.393	0.18182	0.1	3186.6
4191	10.209	0.18182	0.1	3208.9
4192	10.025	0.18182	0.1	3223.2
4193	9.841	0.18182	0.1	3227.4
4194	9.6571	0.18182	0.1	3219.1
4195	9.4733	0.18182	0.1	3195.3
4196	9.2894	0.18182	0.1	3152.3
4197	9.1055	0.18182	0.1	3085.8
4198	8.9216	0.18182	0.1	2991.1
4199	8.7377	0.18182	0.1	2862.7
4200	8.5538	0.18182	0.1	2695.1
4201	8.37	0.18182	0.1	2482.9
4202	8.1861	0.18182	0.1	2221.6
4203	8.0022	0.18182	0.1	1908.4
4204	7.8183	0.18182	0.1	1544.3
4205	7.6344	0.18182	0.1	1135.6
4206	7.4505	0.18182	0.1	729.02
4207	23.816	0.36364	0.1	38.003
4208	23.632	0.36364	0.1	72.784
4209	23.448	0.36364	0.1	109.42
4210	23.264	0.36364	0.1	147.07
4211	23.081	0.36364	0.1	185.35
4212	22.897	0.36364	0.1	224.04
4213	22.713	0.36364	0.1	263.04
4214	22.529	0.36364	0.1	302.27
4215	22.345	0.36364	0.1	341.7
4216	22.161	0.36364	0.1	381.3
4217	21.977	0.36364	0.1	421.05
4218	21.793	0.36364	0.1	460.95
4219	21.61	0.36364	0.1	500.98
4220	21.426	0.36364	0.1	541.15
4221	21.242	0.36364	0.1	581.45
4222	21.058	0.36364	0.1	621.89
4223	20.874	0.36364	0.1	662.47
4224	20.69	0.36364	0.1	703.2
4225	20.506	0.36364	0.1	744.06
4226	20.322	0.36364	0.1	785.08
4227	20.138	0.36364	0.1	826.24
4228	19.955	0.36364	0.1	867.57
4229	19.771	0.36364	0.1	909.05
4230	19.587	0.36364	0.1	950.69
4231	19.403	0.36364	0.1	992.5
4232	19.219	0.36364	0.1	1034.5
4233	19.035	0.36364	0.1	1076.6
4234	18.851	0.36364	0.1	1119.
4235	18.667	0.36364	0.1	1161.5
4236	18.484	0.36364	0.1	1204.2
4237	18.3	0.36364	0.1	1247.
4238	18.116	0.36364	0.1	1290.1
4239	17.932	0.36364	0.1	1333.3
4240	17.748	0.36364	0.1	1376.8
4241	17.564	0.36364	0.1	1420.4
4242	17.38	0.36364	0.1	1464.2
4243	17.196	0.36364	0.1	1508.2
4244	17.012	0.36364	0.1	1552.4
4245	16.829	0.36364	0.1	1596.8
4246	16.645	0.36364	0.1	1641.4
4247	16.461	0.36364	0.1	1686.3
4248	16.277	0.36364	0.1	1731.3
4249	16.093	0.36364	0.1	1776.5
4250	15.909	0.36364	0.1	1821.9
4251	15.725	0.36364	0.1	1867.6
4252	15.541	0.36364	0.1	1913.4
4253	15.358	0.36364	0.1	1959.4
4254	15.174	0.36364	0.1	2005.7
4255	14.99	0.36364	0.1	2052.2
4256	14.806	0.36364	0.1	2098.8
4257	14.622	0.36364	0.1	2145.7
4258	14.438	0.36364	0.1	2192.8
4259	14.254	0.36364	0.1	2240.1
4260	14.07	0.36364	0.1	2287.6
4261	13.886	0.36364	0.1	2335.3
4262	13.703	0.36364	0.1	2383.1
4263	13.519	0.36364	0.1	2431.1
4264	13.335	0.36364	0.1	2479.3
4265	13.151	0.36364	0.1	2527.6
4266	12.967	0.36364	0.1	2576.
4267	12.783	0.36364	0.1	2624.5
4268	12.599	0.36364	0.1	2672.9
4269	12.415	0.36364	0.1	2721.3
4270	12.232	0.36364	0.1	2769.6
4271	12.048	0.36364	0.1	2817.5
4272	11.864	0.36364	0.1	2865.1
4273	11.68	0.36364	0.1	2912.
4274	11.496	0.36364	0.1	2958.1
4275	11.312	0.36364	0.1	3002.9
4276	11.128	0.36364	0.1	3046.2
4277	10.944	0.36364	0.1	3087.5
4278	10.76	0.36364	0.1	3126.
4279	10.577	0.36364	0.1	3160.9
4280	10.393	0.36364	0.1	3191.3
4281	10.209	0.36364	0.1	3215.9
4282	10.025	0.36364	0.1	3233.
4283	9.841	0.36364	0.1	3240.7
4284	9.6571	0.36364	0.1	3236.7
4285	9.4733	0.36364	0.1	3217.9
4286	9.2894	0.36364	0.1	3180.8
4287	9.1055	0.36364	0.1	3121.2
4288	8.9216	0.36364	0.1	3034.2
4289	8.7377	0.36364	0.1	2914.5
4290	8.5538	0.36364	0.1	2756.2
4291	8.37	0.36364	0.1	2553.8
4292	8.1861	0.36364	0.1	2303.
4293	8.0022	0.36364	0.1	2002.7
4294	7.8183	0.36364	0.1	1659.
4295	7.6344	0.36364	0.1	1295.4
4296	7.4505	0.36364	0.1	1011.2
4297	23.816	0.54545	0.1	38.854
4298	23.632	0.54545	0.1	74.33
4299	23.448	0.54545	0.1	110.84
4300	23.264	0.54545	0.1	148.12
4301	23.081	0.54545	0.1	186.03
4302	22.897	0.54545	0.1	224.41
4303	22.713	0.54545	0.1	263.14
4304	22.529	0.54545	0.1	302.15
4305	22.345	0.54545	0.1	341.39
4306	22.161	0.54545	0.1	380.83
4307	21.977	0.54545	0.1	420.45
4308	21.793	0.54545	0.1	460.22
4309	21.61	0.54545	0.1	500.15
4310	21.426	0.54545	0.1	540.23
4311	21.242	0.54545	0.1	580.45
4312	21.058	0.54545	0.1	620.82
4313	20.874	0.54545	0.1	661.34
4314	20.69	0.54545	0.1	702.
4315	20.506	0.54545	0.1	742.82
4316	20.322	0.54545	0.1	783.79
4317	20.138	0.54545	0.1	824.92
4318	19.955	0.54545	0.1	866.2
4319	19.771	0.54545	0.1	907.65
4320	19.587	0.54545	0.1	949.27
4321	19.403	0.54545	0.1	991.05
4322	19.219	0.54545	0.1	1033.
4323	19.035	0.54545	0.1	1075.1
4324	18.851	0.54545	0.1	1117.4
4325	18.667	0.54545	0.1	1159.9
4326	18.484	0.54545	0.1	1202.6
4327	18.3	0.54545	0.1	1245.5
4328	18.116	0.54545	0.1	1288.5
4329	17.932	0.54545	0.1	1331.7
4330	17.748	0.54545	0.1	1375.2
4331	17.564	0.54545	0.1	1418.8
4332	17.38	0.54545	0.1	1462.6
4333	17.196	0.54545	0.1	1506.6
4334	17.012	0.54545	0.1	1550.8
4335	16.829	0.54545	0.1	1595.2
4336	16.645	0.54545	0.1	1639.8
4337	16.461	0.54545	0.1	1684.6
4338	16.277	0.54545	0.1	1729.5
4339	16.093	0.54545	0.1	1774.7
4340	15.909	0.54545	0.1	1820.1
4341	15.725	0.54545	0.1	1865.7
4342	15.541	0.54545	0.1	1911.6
4343	15.358	0.54545	0.1	1957.6
4344	15.174	0.54545	0.1	2003.8
4345	14.99	0.54545	0.1	2050.2
4346	14.806	0.54545	0.1	2096.9
4347	14.622	0.54545	0.1	2143.7
4348	14.438	0.54545	0.1	2190.7
4349	14.254	0.54545	0.1	2238.
4350	14.07	0.54545	0.1	2285.4
4351	13.886	0.54545	0.1	2333.1
4352	13.703	0.54545	0.1	2380.9
4353	13.519	0.54545	0.1	2428.8
4354	13.335	0.54545	0.1	2477.
4355	13.151	0.54545	0.1	2525.3
4356	12.967	0.54545	0.1	2573.7
4357	12.783	0.54545	0.1	2622.1
4358	12.599	0.54545	0.1	2670.6
4359	12.415	0.54545	0.1	2719.1
4360	12.232	0.54545	0.1	2767.4
4361	12.048	0.54545	0.1	2815.6
4362	11.864	0.54545	0.1	2863.4
4363	11.68	0.54545	0.1	2910.7
4364	11.496	0.54545	0.1	2957.3
4365	11.312	0.54545	0.1	3002.9
4366	11.128	0.54545	0.1	3047.1
4367	10.944	0.54545	0.1	3089.4
4368	10.76	0.54545	0.1	3129.4
4369	10.577	0.54545	0.1	3166.3
4370	10.393	0.54545	0.1	3199.1
4371	10.209	0.54545	0.1	3226.7
4372	10.025	0.54545	0.1	3247.7
4373	9.841	0.54545	0.1	3260.1
4374	9.6571	0.54545	0.1	3261.9
4375	9.4733	0.54545	0.1	3250.2
4376	9.2894	0.54545	0.1	3221.7
4377	9.1055	0.54545	0.1	3172.4
4378	8.9216	0.54545	0.1	3097.7
4379	8.7377	0.54545	0.1	2992.2
4380	8.5538	0.54545	0.1	2850.4
4381	8.37	0.54545	0.1	2666.8
4382	8.1861	0.54545	0.1	2437.6
4383	8.0022	0.54545	0.1	2163.5
4384	7.8183	0.54545	0.1	1855.6
4385	7.6344	0.54545	0.1	1546.6
4386	7.4505	0.54545	0.1	1342.2
4387	23.816	0.72727	0.1	39.368
4388	23.632	0.72727	0.1	75.568
4389	23.448	0.72727	0.1	112.34
4390	23.264	0.72727	0.1	149.56
4391	23.081	0.72727	0.1	187.28
4392	22.897	0.72727	0.1	225.41
4393	22.713	0.72727	0.1	263.91
4394	22.529	0.72727	0.1	302.7
4395	22.345	0.72727	0.1	341.74
4396	22.161	0.72727	0.1	381.
4397	21.977	0.72727	0.1	420.45
4398	21.793	0.72727	0.1	460.08
4399	21.61	0.72727	0.1	499.88
4400	21.426	0.72727	0.1	539.85
4401	21.242	0.72727	0.1	579.97
4402	21.058	0.72727	0.1	620.24
4403	20.874	0.72727	0.1	660.68
4404	20.69	0.72727	0.1	701.26
4405	20.506	0.72727	0.1	742.01
4406	20.322	0.72727	0.1	782.92
4407	20.138	0.72727	0.1	823.99
4408	19.955	0.72727	0.1	865.23
4409	19.771	0.72727	0.1	906.63
4410	19.587	0.72727	0.1	948.2
4411	19.403	0.72727	0.1	989.95
4412	19.219	0.72727	0.1	1031.9
4413	19.035	0.72727	0.1	1074.
4414	18.851	0.72727	0.1	1116.3
4415	18.667	0.72727	0.1	1158.7
4416	18.484	0.72727	0.1	1201.4
4417	18.3	0.72727	0.1	1244.2
4418	18.116	0.72727	0.1	1287.2
4419	17.932	0.72727	0.1	1330.4
4420	17.748	0.72727	0.1	1373.8
4421	17.564	0.72727	0.1	1417.4
4422	17.38	0.72727	0.1	1461.2
4423	17.196	0.72727	0.1	1505.2
4424	17.012	0.72727	0.1	1549.4
4425	16.829	0.72727	0.1	1593.7
4426	16.645	0.72727	0.1	1638.3
4427	16.461	0.72727	0.1	1683.1
4428	16.277	0.72727	0.1	1728.
4429	16.093	0.72727	0.1	1773.2
4430	15.909	0.72727	0.1	1818.6
4431	15.725	0.72727	0.1	1864.2
4432	15.541	0.72727	0.1	1909.9
4433	15.358	0.72727	0.1	1955.9
4434	15.174	0.72727	0.1	2002.1
4435	14.99	0.72727	0.1	2048.5
4436	14.806	0.72727	0.1	2095.1
4437	14.622	0.72727	0.1	2141.9
4438	14.438	0.72727	0.1	2188.9
4439	14.254	0.72727	0.1	2236.1
4440	14.07	0.72727	0.1	2283.5
4441	13.886	0.72727	0.1	2331.
4442	13.703	0.72727	0.1	2378.8
4443	13.519	0.72727	0.1	2426.7
4444	13.335	0.72727	0.1	2474.9
4445	13.151	0.72727	0.1	2523.1
4446	12.967	0.72727	0.1	2571.5
4447	12.783	0.72727	0.1	2620.
4448	12.599	0.72727	0.1	2668.5
4449	12.415	0.72727	0.1	2717.1
4450	12.232	0.72727	0.1	2765.6
4451	12.048	0.72727	0.1	2814.
4452	11.864	0.72727	0.1	2862.1
4453	11.68	0.72727	0.1	2909.8
4454	11.496	0.72727	0.1	2957.
4455	11.312	0.72727	0.1	3003.4
4456	11.128	0.72727	0.1	3048.7
4457	10.944	0.72727	0.1	3092.4
4458	10.76	0.72727	0.1	3134.2
4459	10.577	0.72727	0.1	3173.4
4460	10.393	0.72727	0.1	3209.1
4461	10.209	0.72727	0.1	3240.5
4462	10.025	0.72727	0.1	3266.1
4463	9.841	0.72727	0.1	3284.4
4464	9.6571	0.72727	0.1	3293.5
4465	9.4733	0.72727	0.1	3290.8
4466	9.2894	0.72727	0.1	3273.5
4467	9.1055	0.72727	0.1	3237.9
4468	8.9216	0.72727	0.1	3179.7
4469	8.7377	0.72727	0.1	3094.1
4470	8.5538	0.72727	0.1	2975.8
4471	8.37	0.72727	0.1	2819.6
4472	8.1861	0.72727	0.1	2622.3
4473	8.0022	0.72727	0.1	2385.1
4474	7.8183	0.72727	0.1	2120.1
4475	7.6344	0.72727	0.1	1858.
4476	7.4505	0.72727	0.1	1704.2
4477	23.816	0.90909	0.1	39.633
4478	23.632	0.90909	0.1	76.443
4479	23.448	0.90909	0.1	113.57
4480	23.264	0.90909	0.1	150.92
4481	23.081	0.90909	0.1	188.6
4482	22.897	0.90909	0.1	226.61
4483	22.713	0.90909	0.1	264.93
4484	22.529	0.90909	0.1	303.54
4485	22.345	0.90909	0.1	342.4
4486	22.161	0.90909	0.1	381.48
4487	21.977	0.90909	0.1	420.77
4488	21.793	0.90909	0.1	460.26
4489	21.61	0.90909	0.1	499.92
4490	21.426	0.90909	0.1	539.76
4491	21.242	0.90909	0.1	579.76
4492	21.058	0.90909	0.1	619.93
4493	20.874	0.90909	0.1	660.27
4494	20.69	0.90909	0.1	700.77
4495	20.506	0.90909	0.1	741.44
4496	20.322	0.90909	0.1	782.28
4497	20.138	0.90909	0.1	823.28
4498	19.955	0.90909	0.1	864.46
4499	19.771	0.90909	0.1	905.81
4500	19.587	0.90909	0.1	947.34
4501	19.403	0.90909	0.1	989.04
4502	19.219	0.90909	0.1	1030.9
4503	19.035	0.90909	0.1	1073.
4504	18.851	0.90909	0.1	1115.2
4505	18.667	0.90909	0.1	1157.7
4506	18.484	0.90909	0.1	1200.3
4507	18.3	0.90909	0.1	1243.1
4508	18.116	0.90909	0.1	1286.1
4509	17.932	0.90909	0.1	1329.3
4510	17.748	0.90909	0.1	1372.6
4511	17.564	0.90909	0.1	1416.2
4512	17.38	0.90909	0.1	1460.
4513	17.196	0.90909	0.1	1503.9
4514	17.012	0.90909	0.1	1548.1
4515	16.829	0.90909	0.1	1592.4
4516	16.645	0.90909	0.1	1637.
4517	16.461	0.90909	0.1	1681.7
4518	16.277	0.90909	0.1	1726.7
4519	16.093	0.90909	0.1	1771.8
4520	15.909	0.90909	0.1	1817.2
4521	15.725	0.90909	0.1	1862.7
4522	15.541	0.90909	0.1	1908.4
4523	15.358	0.90909	0.1	1954.4
4524	15.174	0.90909	0.1	2000.5
4525	14.99	0.90909	0.1	2046.9
4526	14.806	0.90909	0.1	2093.4
4527	14.622	0.90909	0.1	2140.2
4528	14.438	0.90909	0.1	2187.1
4529	14.254	0.90909	0.1	2234.3
4530	14.07	0.90909	0.1	2281.6
4531	13.886	0.90909	0.1	2329.1
4532	13.703	0.90909	0.1	2376.9
4533	13.519	0.90909	0.1	2424.8
4534	13.335	0.90909	0.1	2472.8
4535	13.151	0.90909	0.1	2521.1
4536	12.967	0.90909	0.1	2569.5
4537	12.783	0.90909	0.1	2618.
4538	12.599	0.90909	0.1	2666.6
4539	12.415	0.90909	0.1	2715.3
4540	12.232	0.90909	0.1	2763.9
4541	12.048	0.90909	0.1	2812.6
4542	11.864	0.90909	0.1	2861.1
4543	11.68	0.90909	0.1	2909.3
4544	11.496	0.90909	0.1	2957.1
4545	11.312	0.90909	0.1	3004.4
4546	11.128	0.90909	0.1	3050.9
4547	10.944	0.90909	0.1	3096.2
4548	10.76	0.90909	0.1	3140.
4549	10.577	0.90909	0.1	3181.8
4550	10.393	0.90909	0.1	3220.9
4551	10.209	0.90909	0.1	3256.6
4552	10.025	0.90909	0.1	3287.6
4553	9.841	0.90909	0.1	3312.9
4554	9.6571	0.90909	0.1	3330.6
4555	9.4733	0.90909	0.1	3338.8
4556	9.2894	0.90909	0.1	3335.1
4557	9.1055	0.90909	0.1	3316.3
4558	8.9216	0.90909	0.1	3278.9
4559	8.7377	0.90909	0.1	3218.7
4560	8.5538	0.90909	0.1	3131.1
4561	8.37	0.90909	0.1	3011.6
4562	8.1861	0.90909	0.1	2856.8
4563	8.0022	0.90909	0.1	2666.9
4564	7.8183	0.90909	0.1	2450.4
4565	7.6344	0.90909	0.1	2230.
4566	7.4505	0.90909	0.1	2113.7
4567	23.816	1.0909	0.1	39.767
4568	23.632	1.0909	0.1	77.062
4569	23.448	1.0909	0.1	114.54
4570	23.264	1.0909	0.1	152.09
4571	23.081	1.0909	0.1	189.83
4572	22.897	1.0909	0.1	227.8
4573	22.713	1.0909	0.1	266.03
4574	22.529	1.0909	0.1	304.51
4575	22.345	1.0909	0.1	343.22
4576	22.161	1.0909	0.1	382.16
4577	21.977	1.0909	0.1	421.3
4578	21.793	1.0909	0.1	460.64
4579	21.61	1.0909	0.1	500.17
4580	21.426	1.0909	0.1	539.88
4581	21.242	1.0909	0.1	579.77
4582	21.058	1.0909	0.1	619.83
4583	20.874	1.0909	0.1	660.07
4584	20.69	1.0909	0.1	700.48
4585	20.506	1.0909	0.1	741.06
4586	20.322	1.0909	0.1	781.82
4587	20.138	1.0909	0.1	822.76
4588	19.955	1.0909	0.1	863.87
4589	19.771	1.0909	0.1	905.16
4590	19.587	1.0909	0.1	946.63
4591	19.403	1.0909	0.1	988.29
4592	19.219	1.0909	0.1	1030.1
4593	19.035	1.0909	0.1	1072.2
4594	18.851	1.0909	0.1	1114.4
4595	18.667	1.0909	0.1	1156.8
4596	18.484	1.0909	0.1	1199.3
4597	18.3	1.0909	0.1	1242.1
4598	18.116	1.0909	0.1	1285.1
4599	17.932	1.0909	0.1	1328.2
4600	17.748	1.0909	0.1	1371.6
4601	17.564	1.0909	0.1	1415.1
4602	17.38	1.0909	0.1	1458.9
4603	17.196	1.0909	0.1	1502.8
4604	17.012	1.0909	0.1	1546.9
4605	16.829	1.0909	0.1	1591.3
4606	16.645	1.0909	0.1	1635.8
4607	16.461	1.0909	0.1	1680.5
4608	16.277	1.0909	0.1	1725.4
4609	16.093	1.0909	0.1	1770.5
4610	15.909	1.0909	0.1	1815.9
4611	15.725	1.0909	0.1	1861.4
4612	15.541	1.0909	0.1	1907.1
4613	15.358	1.0909	0.1	1953.
4614	15.174	1.0909	0.1	1999.1
4615	14.99	1.0909	0.1	2045.4
4616	14.806	1.0909	0.1	2091.9
4617	14.622	1.0909	0.1	2138.6
4618	14.438	1.0909	0.1	2185.5
4619	14.254	1.0909	0.1	2232.6
4620	14.07	1.0909	0.1	2279.9
4621	13.886	1.0909	0.1	2327.4
4622	13.703	1.0909	0.1	2375.
4623	13.519	1.0909	0.1	2422.9
4624	13.335	1.0909	0.1	2471.
4625	13.151	1.0909	0.1	2519.2
4626	12.967	1.0909	0.1	2567.6
4627	12.783	1.0909	0.1	2616.1
4628	12.599	1.0909	0.1	2664.8
4629	12.415	1.0909	0.1	2713.6
4630	12.232	1.0909	0.1	2762.4
4631	12.048	1.0909	0.1	2811.3
4632	11.864	1.0909	0.1	2860.2
4633	11.68	1.0909	0.1	2909.
4634	11.496	1.0909	0.1	2957.6
4635	11.312	1.0909	0.1	3005.8
4636	11.128	1.0909	0.1	3053.6
4637	10.944	1.0909	0.1	3100.6
4638	10.76	1.0909	0.1	3146.6
4639	10.577	1.0909	0.1	3191.3
4640	10.393	1.0909	0.1	3234.1
4641	10.209	1.0909	0.1	3274.5
4642	10.025	1.0909	0.1	3311.7
4643	9.841	1.0909	0.1	3344.6
4644	9.6571	1.0909	0.1	3372.2
4645	9.4733	1.0909	0.1	3392.9
4646	9.2894	1.0909	0.1	3404.8
4647	9.1055	1.0909	0.1	3405.7
4648	8.9216	1.0909	0.1	3392.9
4649	8.7377	1.0909	0.1	3363.4
4650	8.5538	1.0909	0.1	3313.8
4651	8.37	1.0909	0.1	3240.3
4652	8.1861	1.0909	0.1	3139.8
4653	8.0022	1.0909	0.1	3010.4
4654	7.8183	1.0909	0.1	2853.5
4655	7.6344	1.0909	0.1	2678.7
4656	7.4505	1.0909	0.1	2598.9
4657	23.816	1.2727	0.1	39.823
4658	23.632	1.2727	0.1	77.502
4659	23.448	1.2727	0.1	115.29
4660	23.264	1.2727	0.1	153.06
4661	23.081	1.2727	0.1	190.91
4662	22.897	1.2727	0.1	228.91
4663	22.713	1.2727	0.1	267.11
4664	22.529	1.2727	0.1	305.51
4665	22.345	1.2727	0.1	344.12
4666	22.161	1.2727	0.1	382.93
4667	21.977	1.2727	0.1	421.95
4668	21.793	1.2727	0.1	461.16
4669	21.61	1.2727	0.1	500.56
4670	21.426	1.2727	0.1	540.15
4671	21.242	1.2727	0.1	579.93
4672	21.058	1.2727	0.1	619.88
4673	20.874	1.2727	0.1	660.02
4674	20.69	1.2727	0.1	700.34
4675	20.506	1.2727	0.1	740.83
4676	20.322	1.2727	0.1	781.51
4677	20.138	1.2727	0.1	822.38
4678	19.955	1.2727	0.1	863.42
4679	19.771	1.2727	0.1	904.66
4680	19.587	1.2727	0.1	946.07
4681	19.403	1.2727	0.1	987.68
4682	19.219	1.2727	0.1	1029.5
4683	19.035	1.2727	0.1	1071.4
4684	18.851	1.2727	0.1	1113.6
4685	18.667	1.2727	0.1	1156.
4686	18.484	1.2727	0.1	1198.5
4687	18.3	1.2727	0.1	1241.3
4688	18.116	1.2727	0.1	1284.2
4689	17.932	1.2727	0.1	1327.3
4690	17.748	1.2727	0.1	1370.7
4691	17.564	1.2727	0.1	1414.2
4692	17.38	1.2727	0.1	1457.9
4693	17.196	1.2727	0.1	1501.8
4694	17.012	1.2727	0.1	1545.9
4695	16.829	1.2727	0.1	1590.2
4696	16.645	1.2727	0.1	1634.7
4697	16.461	1.2727	0.1	1679.4
4698	16.277	1.2727	0.1	1724.3
4699	16.093	1.2727	0.1	1769.4
4700	15.909	1.2727	0.1	1814.7
4701	15.725	1.2727	0.1	1860.1
4702	15.541	1.2727	0.1	1905.8
4703	15.358	1.2727	0.1	1951.7
4704	15.174	1.2727	0.1	1997.8
4705	14.99	1.2727	0.1	2044.
4706	14.806	1.2727	0.1	2090.5
4707	14.622	1.2727	0.1	2137.1
4708	14.438	1.2727	0.1	2184.
4709	14.254	1.2727	0.1	2231.
4710	14.07	1.2727	0.1	2278.3
4711	13.886	1.2727	0.1	2325.7
4712	13.703	1.2727	0.1	2373.4
4713	13.519	1.2727	0.1	2421.2
4714	13.335	1.2727	0.1	2469.2
4715	13.151	1.2727	0.1	2517.4
4716	12.967	1.2727	0.1	2565.8
4717	12.783	1.2727	0.1	2614.4
4718	12.599	1.2727	0.1	2663.1
4719	12.415	1.2727	0.1	2712.
4720	12.232	1.2727	0.1	2761.1
4721	12.048	1.2727	0.1	2810.3
4722	11.864	1.2727	0.1	2859.5
4723	11.68	1.2727	0.1	2908.8
4724	11.496	1.2727	0.1	2958.2
4725	11.312	1.2727	0.1	3007.4
4726	11.128	1.2727	0.1	3056.5
4727	10.944	1.2727	0.1	3105.3
4728	10.76	1.2727	0.1	3153.7
4729	10.577	1.2727	0.1	3201.4
4730	10.393	1.2727	0.1	3248.2
4731	10.209	1.2727	0.1	3293.7
4732	10.025	1.2727	0.1	3337.4
4733	9.841	1.2727	0.1	3378.8
4734	9.6571	1.2727	0.1	3417.1
4735	9.4733	1.2727	0.1	3451.4
4736	9.2894	1.2727	0.1	3480.6
4737	9.1055	1.2727	0.1	3503.5
4738	8.9216	1.2727	0.1	3518.6
4739	8.7377	1.2727	0.1	3524.4
4740	8.5538	1.2727	0.1	3519.1
4741	8.37	1.2727	0.1	3501.
4742	8.1861	1.2727	0.1	3468.2
4743	8.0022	1.2727	0.1	3417.5
4744	7.8183	1.2727	0.1	3343.
4745	7.6344	1.2727	0.1	3236.9
4746	7.4505	1.2727	0.1	3204.9
4747	23.816	1.4545	0.1	39.834
4748	23.632	1.4545	0.1	77.819
4749	23.448	1.4545	0.1	115.87
4750	23.264	1.4545	0.1	153.84
4751	23.081	1.4545	0.1	191.83
4752	22.897	1.4545	0.1	229.9
4753	22.713	1.4545	0.1	268.1
4754	22.529	1.4545	0.1	306.46
4755	22.345	1.4545	0.1	345.
4756	22.161	1.4545	0.1	383.73
4757	21.977	1.4545	0.1	422.64
4758	21.793	1.4545	0.1	461.75
4759	21.61	1.4545	0.1	501.04
4760	21.426	1.4545	0.1	540.52
4761	21.242	1.4545	0.1	580.19
4762	21.058	1.4545	0.1	620.04
4763	20.874	1.4545	0.1	660.08
4764	20.69	1.4545	0.1	700.31
4765	20.506	1.4545	0.1	740.72
4766	20.322	1.4545	0.1	781.33
