Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8830	24.	4.	0.	-5.2206e-006
8831	24.	4.1818	0.	-5.0232e-006
8832	24.	4.3636	0.	-4.7881e-006
8833	24.	4.5455	0.	-4.5123e-006
8834	24.	4.7273	0.	-4.1923e-006
8835	24.	4.9091	0.	-3.8231e-006
8836	24.	5.0909	0.	-3.3977e-006
8837	24.	5.2727	0.	-2.9065e-006
8838	24.	5.4545	0.	-2.3318e-006
8839	24.	5.6364	0.	-1.6588e-006
8840	24.	5.8182	0.	-7.7135e-007
8841	24.	6.	0.	8.7182e-008
8842	23.816	6.	0.	6.1554e-007
8843	23.632	6.	0.	1.6911e-006
8844	23.448	6.	0.	2.8604e-006
8845	23.264	6.	0.	4.0757e-006
8846	23.081	6.	0.	5.3195e-006
8847	22.897	6.	0.	6.584e-006
8848	22.713	6.	0.	7.8638e-006
8849	22.529	6.	0.	9.1558e-006
8850	22.345	6.	0.	1.0458e-005
8851	22.161	6.	0.	1.1768e-005
8852	21.977	6.	0.	1.3086e-005
8853	21.793	6.	0.	1.441e-005
8854	21.61	6.	0.	1.5741e-005
8855	21.426	6.	0.	1.7077e-005
8856	21.242	6.	0.	1.8418e-005
8857	21.058	6.	0.	1.9765e-005
8858	20.874	6.	0.	2.1118e-005
8859	20.69	6.	0.	2.2475e-005
8860	20.506	6.	0.	2.3838e-005
8861	20.322	6.	0.	2.5205e-005
8862	20.138	6.	0.	2.6578e-005
8863	19.955	6.	0.	2.7956e-005
8864	19.771	6.	0.	2.934e-005
8865	19.587	6.	0.	3.0729e-005
8866	19.403	6.	0.	3.2123e-005
8867	19.219	6.	0.	3.3523e-005
8868	19.035	6.	0.	3.4929e-005
8869	18.851	6.	0.	3.634e-005
8870	18.667	6.	0.	3.7757e-005
8871	18.484	6.	0.	3.918e-005
8872	18.3	6.	0.	4.0609e-005
8873	18.116	6.	0.	4.2044e-005
8874	17.932	6.	0.	4.3486e-005
8875	17.748	6.	0.	4.4933e-005
8876	17.564	6.	0.	4.6387e-005
8877	17.38	6.	0.	4.7847e-005
8878	17.196	6.	0.	4.9314e-005
8879	17.012	6.	0.	5.0787e-005
8880	16.829	6.	0.	5.2267e-005
8881	16.645	6.	0.	5.3754e-005
8882	16.461	6.	0.	5.5248e-005
8883	16.277	6.	0.	5.6748e-005
8884	16.093	6.	0.	5.8255e-005
8885	15.909	6.	0.	5.977e-005
8886	15.725	6.	0.	6.1291e-005
8887	15.541	6.	0.	6.282e-005
8888	15.358	6.	0.	6.4355e-005
8889	15.174	6.	0.	6.5898e-005
8890	14.99	6.	0.	6.7449e-005
8891	14.806	6.	0.	6.9006e-005
8892	14.622	6.	0.	7.0571e-005
8893	14.438	6.	0.	7.2143e-005
8894	14.254	6.	0.	7.3721e-005
8895	14.07	6.	0.	7.5307e-005
8896	13.886	6.	0.	7.6899e-005
8897	13.703	6.	0.	7.8497e-005
8898	13.519	6.	0.	8.0101e-005
8899	13.335	6.	0.	8.171e-005
8900	13.151	6.	0.	8.3323e-005
8901	12.967	6.	0.	8.4938e-005
8902	12.783	6.	0.	8.6554e-005
8903	12.599	6.	0.	8.8168e-005
8904	12.415	6.	0.	8.9779e-005
8905	12.232	6.	0.	9.1381e-005
8906	12.048	6.	0.	9.2971e-005
8907	11.864	6.	0.	9.4543e-005
8908	11.68	6.	0.	9.6088e-005
8909	11.496	6.	0.	9.7597e-005
8910	11.312	6.	0.	9.9058e-005
8911	11.128	6.	0.	1.0045e-004
8912	10.944	6.	0.	1.0177e-004
8913	10.76	6.	0.	1.0297e-004
8914	10.577	6.	0.	1.0404e-004
8915	10.393	6.	0.	1.0493e-004
8916	10.209	6.	0.	1.056e-004
8917	10.025	6.	0.	1.0598e-004
8918	9.841	6.	0.	1.0601e-004
8919	9.6571	6.	0.	1.056e-004
8920	9.4733	6.	0.	1.0464e-004
8921	9.2894	6.	0.	1.03e-004
8922	9.1055	6.	0.	1.0055e-004
8923	8.9216	6.	0.	9.7125e-005
8924	8.7377	6.	0.	9.2536e-005
8925	8.5538	6.	0.	8.6605e-005
8926	8.37	6.	0.	7.9163e-005
8927	8.1861	6.	0.	7.0073e-005
8928	8.0022	6.	0.	5.9276e-005
8929	7.8183	6.	0.	4.675e-005
8930	7.6344	6.	0.	3.2737e-005
8931	7.4505	6.	0.	1.599e-005
8932	7.2667	6.	0.	-2.124e-006
8933	7.1	1.8182	0.	-1.6827e-005
8934	7.1	1.6364	0.	3.6014e-005
8935	7.1	1.4545	0.	2.4733e-005
8936	7.1	1.2727	0.	2.6838e-005
8937	7.1	1.0909	0.	2.6212e-005
8938	7.1	0.90909	0.	2.5707e-005
8939	7.1	0.72727	0.	2.4418e-005
8940	7.1	0.54545	0.	2.2313e-005
8941	7.1	0.36364	0.	1.9039e-005
8942	7.1	0.18182	0.	1.2735e-005
8943	7.1	2.	0.	4.68e-004
8944	7.2667	0.18182	0.	1.1328e-005
8945	7.2667	0.36364	0.	1.7638e-005
8946	7.2667	0.54545	0.	2.1647e-005
8947	7.2667	0.72727	0.	2.5058e-005
8948	7.2667	0.90909	0.	2.8276e-005
8949	7.2667	1.0909	0.	3.148e-005
8950	7.2667	1.2727	0.	3.5778e-005
8951	7.2667	1.4545	0.	3.9056e-005
8952	7.2667	1.6364	0.	5.7544e-005
8953	7.2667	1.8182	0.	2.1291e-005
8954	7.2667	2.	0.	4.8377e-004
8955	7.1	4.1818	0.	-1.6827e-005
8956	7.1	4.3636	0.	3.6014e-005
8957	7.1	4.5455	0.	2.4733e-005
8958	7.1	4.7273	0.	2.6838e-005
8959	7.1	4.9091	0.	2.6212e-005
8960	7.1	5.0909	0.	2.5707e-005
8961	7.1	5.2727	0.	2.4418e-005
8962	7.1	5.4545	0.	2.2313e-005
8963	7.1	5.6364	0.	1.9039e-005
8964	7.1	5.8182	0.	1.2735e-005
8965	7.1	4.	0.	4.68e-004
8966	7.2667	5.8182	0.	1.1328e-005
8967	7.2667	5.6364	0.	1.7638e-005
8968	7.2667	5.4545	0.	2.1647e-005
8969	7.2667	5.2727	0.	2.5058e-005
8970	7.2667	5.0909	0.	2.8276e-005
8971	7.2667	4.9091	0.	3.148e-005
8972	7.2667	4.7273	0.	3.5778e-005
8973	7.2667	4.5455	0.	3.9056e-005
8974	7.2667	4.3636	0.	5.7544e-005
8975	7.2667	4.1818	0.	2.1291e-005
8976	7.2667	4.	0.	4.8377e-004
8977	7.1	2.2727	0.	3.9502e-004
8978	7.1833	2.1818	0.	4.4953e-004
8979	7.009	2.1818	0.	3.854e-004
8980	7.1	2.1818	5.e-002	4.767e-011
8981	7.1	2.0909	0.	4.5237e-004
8982	7.1	2.4545	0.	3.244e-004
8983	7.1833	2.3636	0.	3.4187e-004
8984	7.009	2.3636	0.	3.2421e-004
8985	7.1	2.3636	5.e-002	2.9382e-011
8986	7.1	2.6364	0.	2.9792e-004
8987	7.1833	2.5455	0.	3.0769e-004
8988	7.009	2.5455	0.	2.9964e-004
8989	7.1	2.5455	5.e-002	2.3048e-011
8990	7.1	2.8182	0.	2.8435e-004
8991	7.1833	2.7273	0.	2.8799e-004
8992	7.009	2.7273	0.	2.8375e-004
8993	7.1	2.7273	5.e-002	1.0931e-011
8994	7.1	3.	0.	2.8048e-004
8995	7.1833	2.9091	0.	2.8015e-004
8996	7.009	2.9091	0.	2.773e-004
8997	7.1	2.9091	5.e-002	7.5126e-012
8998	7.1	3.1818	0.	2.8435e-004
8999	7.1833	3.0909	0.	2.8015e-004
9000	7.009	3.0909	0.	2.773e-004
9001	7.1	3.0909	5.e-002	-7.5126e-012
9002	7.1	3.3636	0.	2.9792e-004
9003	7.1833	3.2727	0.	2.8799e-004
9004	7.009	3.2727	0.	2.8375e-004
9005	7.1	3.2727	5.e-002	-1.7499e-011
9006	7.1	3.5455	0.	3.244e-004
9007	7.1833	3.4545	0.	3.0769e-004
9008	7.009	3.4545	0.	2.9964e-004
9009	7.1	3.4545	5.e-002	-2.3913e-011
9010	7.1	3.7273	0.	3.9502e-004
9011	7.1833	3.6364	0.	3.4187e-004
9012	7.009	3.6364	0.	3.2421e-004
9013	7.1	3.6364	5.e-002	-4.8207e-011
9014	7.1833	3.8182	0.	4.4953e-004
9015	7.009	3.8182	0.	3.854e-004
9016	7.1	3.8182	5.e-002	-6.2047e-011
9017	7.1	3.9091	0.	4.5237e-004
9018	7.2667	2.2727	0.	3.9691e-004
9019	7.3586	2.1818	0.	3.8932e-004
9020	7.2667	2.1818	5.e-002	1.7606e-011
9021	7.2667	2.0909	0.	4.606e-004
9022	7.2667	2.4545	0.	3.2527e-004
9023	7.3586	2.3636	0.	3.2654e-004
9024	7.2667	2.3636	5.e-002	3.8721e-011
9025	7.2667	2.6364	0.	2.9779e-004
9026	7.3586	2.5455	0.	2.9964e-004
9027	7.2667	2.5455	5.e-002	-9.1119e-013
9028	7.2667	2.8182	0.	2.838e-004
9029	7.3586	2.7273	0.	2.8273e-004
9030	7.2667	2.7273	5.e-002	-8.2454e-012
9031	7.2667	3.	0.	2.7982e-004
9032	7.3586	2.9091	0.	2.7586e-004
9033	7.2667	2.9091	5.e-002	-7.9274e-012
9034	7.2667	3.1818	0.	2.838e-004
9035	7.3586	3.0909	0.	2.7586e-004
9036	7.2667	3.0909	5.e-002	4.1194e-012
9037	7.2667	3.3636	0.	2.9779e-004
9038	7.3586	3.2727	0.	2.8273e-004
9039	7.2667	3.2727	5.e-002	5.8694e-012
9040	7.2667	3.5455	0.	3.2527e-004
9041	7.3586	3.4545	0.	2.9964e-004
9042	7.2667	3.4545	5.e-002	-3.2941e-012
9043	7.2667	3.7273	0.	3.9691e-004
9044	7.3586	3.6364	0.	3.2654e-004
9045	7.2667	3.6364	5.e-002	-4.0361e-011
9046	7.3586	3.8182	0.	3.8932e-004
9047	7.2667	3.8182	5.e-002	-2.6149e-011
9048	7.2667	3.9091	0.	4.606e-004
9049	6.9179	5.7273	0.	2.4125e-005
9050	6.8269	5.8182	0.	3.0195e-005
9051	6.9179	5.8182	5.e-002	5.1762e-013
9052	6.9179	5.9091	0.	1.9619e-005
9053	7.009	5.8182	0.	1.7667e-005
9054	6.9179	5.5455	0.	2.9225e-005
9055	6.8269	5.6364	0.	3.5386e-005
9056	6.9179	5.6364	5.e-002	5.3743e-013
9057	7.009	5.6364	0.	2.314e-005
9058	6.9179	5.3636	0.	3.2671e-005
9059	6.8269	5.4545	0.	3.9361e-005
9060	6.9179	5.4545	5.e-002	-1.8702e-021
9061	7.009	5.4545	0.	2.6381e-005
9062	6.9179	5.1818	0.	3.5492e-005
9063	6.8269	5.2727	0.	4.2833e-005
9064	6.9179	5.2727	5.e-002	-3.2231e-013
9065	7.009	5.2727	0.	2.8734e-005
9066	6.9179	5.	0.	3.8163e-005
9067	6.8269	5.0909	0.	4.6373e-005
9068	6.9179	5.0909	5.e-002	-3.5494e-012
9069	7.009	5.0909	0.	3.0539e-005
9070	6.9179	4.8182	0.	4.1489e-005
9071	6.8269	4.9091	0.	5.0573e-005
9072	6.9179	4.9091	5.e-002	-6.5956e-012
9073	7.009	4.9091	0.	3.1871e-005
9074	6.9179	4.6364	0.	4.6055e-005
9075	6.8269	4.7273	0.	5.6633e-005
9076	6.9179	4.7273	5.e-002	-1.3238e-011
9077	7.009	4.7273	0.	3.406e-005
9078	6.9179	4.4545	0.	5.6335e-005
9079	6.8269	4.5455	0.	6.5863e-005
9080	6.9179	4.5455	5.e-002	-1.7331e-011
9081	7.009	4.5455	0.	3.3778e-005
9082	6.9179	4.2727	0.	8.5081e-005
9083	6.8269	4.3636	0.	8.5657e-005
9084	6.9179	4.3636	5.e-002	-4.5824e-011
9085	7.009	4.3636	0.	5.0705e-005
9086	6.9179	4.0909	0.	1.5292e-004
9087	6.8269	4.1818	0.	1.2798e-004
9088	6.9179	4.1818	5.e-002	-1.1021e-010
9089	7.009	4.1818	0.	1.0073e-005
9090	6.9179	3.9091	0.	2.649e-004
9091	6.8269	4.	0.	2.0751e-004
9092	6.9179	4.	5.e-002	-4.2956e-011
9093	7.009	4.	0.	3.8227e-004
9094	6.9179	3.7273	0.	3.1461e-004
9095	6.8269	3.8182	0.	2.8924e-004
9096	6.9179	3.8182	5.e-002	2.1436e-011
9097	6.9179	3.5455	0.	2.9949e-004
9098	6.8269	3.6364	0.	2.8713e-004
9099	6.9179	3.6364	5.e-002	2.2641e-012
9100	6.9179	3.3636	0.	2.8549e-004
9101	6.8269	3.4545	0.	2.7967e-004
9102	6.9179	3.4545	5.e-002	7.2388e-013
9103	6.9179	3.1818	0.	2.7671e-004
9104	6.8269	3.2727	0.	2.7191e-004
9105	6.9179	3.2727	5.e-002	2.9348e-012
9106	6.9179	3.	0.	2.7412e-004
9107	6.8269	3.0909	0.	2.6825e-004
9108	6.9179	3.0909	5.e-002	9.4038e-013
9109	6.9179	2.8182	0.	2.7671e-004
9110	6.8269	2.9091	0.	2.6825e-004
9111	6.9179	2.9091	5.e-002	-1.1076e-012
9112	6.9179	2.6364	0.	2.8549e-004
9113	6.8269	2.7273	0.	2.7191e-004
9114	6.9179	2.7273	5.e-002	-1.0003e-011
9115	6.9179	2.4545	0.	2.9949e-004
9116	6.8269	2.5455	0.	2.7967e-004
9117	6.9179	2.5455	5.e-002	-2.7725e-012
9118	6.9179	2.2727	0.	3.1461e-004
9119	6.8269	2.3636	0.	2.8713e-004
9120	6.9179	2.3636	5.e-002	-2.9813e-012
9121	6.9179	2.0909	0.	2.649e-004
9122	6.8269	2.1818	0.	2.8924e-004
9123	6.9179	2.1818	5.e-002	-1.6842e-011
9124	6.9179	1.9091	0.	1.5292e-004
9125	6.8269	2.	0.	2.0751e-004
9126	6.9179	2.	5.e-002	4.9994e-011
9127	7.009	2.	0.	3.8227e-004
9128	6.9179	1.7273	0.	8.5081e-005
9129	6.8269	1.8182	0.	1.2798e-004
9130	6.9179	1.8182	5.e-002	9.9509e-011
9131	7.009	1.8182	0.	1.0073e-005
9132	6.9179	1.5455	0.	5.6335e-005
9133	6.8269	1.6364	0.	8.5657e-005
9134	6.9179	1.6364	5.e-002	4.5874e-011
9135	7.009	1.6364	0.	5.0705e-005
9136	6.9179	1.3636	0.	4.6055e-005
9137	6.8269	1.4545	0.	6.5863e-005
9138	6.9179	1.4545	5.e-002	1.3546e-011
9139	7.009	1.4545	0.	3.3778e-005
9140	6.9179	1.1818	0.	4.1489e-005
9141	6.8269	1.2727	0.	5.6633e-005
9142	6.9179	1.2727	5.e-002	5.7391e-012
9143	7.009	1.2727	0.	3.4059e-005
9144	6.9179	1.	0.	3.8163e-005
9145	6.8269	1.0909	0.	5.0573e-005
9146	6.9179	1.0909	5.e-002	2.6877e-012
9147	7.009	1.0909	0.	3.1871e-005
9148	6.9179	0.81818	0.	3.5492e-005
9149	6.8269	0.90909	0.	4.6373e-005
9150	6.9179	0.90909	5.e-002	3.0947e-012
9151	7.009	0.90909	0.	3.0539e-005
9152	6.9179	0.63636	0.	3.2671e-005
9153	6.8269	0.72727	0.	4.2833e-005
9154	6.9179	0.72727	5.e-002	6.4462e-013
9155	7.009	0.72727	0.	2.8734e-005
9156	6.9179	0.45455	0.	2.9225e-005
9157	6.8269	0.54545	0.	3.9361e-005
9158	6.9179	0.54545	5.e-002	-1.5794e-012
9159	7.009	0.54545	0.	2.6381e-005
9160	6.9179	0.27273	0.	2.4125e-005
9161	6.8269	0.36364	0.	3.5386e-005
9162	6.9179	0.36364	5.e-002	-2.2309e-012
9163	7.009	0.36364	0.	2.314e-005
9164	6.8269	0.18182	0.	3.0195e-005
9165	6.9179	0.18182	5.e-002	-9.9084e-013
9166	6.9179	9.0909e-002	0.	1.9619e-005
9167	7.009	0.18182	0.	1.7667e-005
9168	6.7359	5.7273	0.	4.196e-005
9169	6.6449	5.8182	0.	4.8691e-005
9170	6.7359	5.8182	5.e-002	-4.6035e-014
9171	6.7359	5.9091	0.	3.9635e-005
9172	6.7359	5.5455	0.	4.5834e-005
9173	6.6449	5.6364	0.	5.1849e-005
9174	6.7359	5.6364	5.e-002	-6.8947e-013
9175	6.7359	5.3636	0.	4.9655e-005
9176	6.6449	5.4545	0.	5.5461e-005
9177	6.7359	5.4545	5.e-002	-1.3302e-012
9178	6.7359	5.1818	0.	5.3785e-005
9179	6.6449	5.2727	0.	5.9527e-005
9180	6.7359	5.2727	5.e-002	-4.3355e-012
9181	6.7359	5.	0.	5.8826e-005
9182	6.6449	5.0909	0.	6.4436e-005
9183	6.7359	5.0909	5.e-002	-5.8238e-012
9184	6.7359	4.8182	0.	6.5736e-005
9185	6.6449	4.9091	0.	7.0898e-005
9186	6.7359	4.9091	5.e-002	-1.1719e-011
9187	6.7359	4.6364	0.	7.6449e-005
9188	6.6449	4.7273	0.	8.0087e-005
9189	6.7359	4.7273	5.e-002	-1.7549e-011
9190	6.7359	4.4545	0.	9.5155e-005
9191	6.6449	4.5455	0.	9.4263e-005
9192	6.7359	4.5455	5.e-002	-2.6588e-011
9193	6.7359	4.2727	0.	1.2854e-004
9194	6.6449	4.3636	0.	1.1704e-004
9195	6.7359	4.3636	5.e-002	-5.1277e-011
9196	6.7359	4.0909	0.	1.8195e-004
9197	6.6449	4.1818	0.	1.5384e-004
9198	6.7359	4.1818	5.e-002	-8.0165e-011
9199	6.7359	3.9091	0.	2.3504e-004
9200	6.6449	4.	0.	2.0275e-004
9201	6.7359	4.	5.e-002	-4.2339e-012
9202	6.7359	3.7273	0.	2.6146e-004
9203	6.6449	3.8182	0.	2.3821e-004
9204	6.7359	3.8182	5.e-002	1.9599e-011
9205	6.7359	3.5455	0.	2.673e-004
9206	6.6449	3.6364	0.	2.5305e-004
9207	6.7359	3.6364	5.e-002	1.8975e-011
9208	6.7359	3.3636	0.	2.661e-004
9209	6.6449	3.4545	0.	2.5671e-004
9210	6.7359	3.4545	5.e-002	1.8141e-011
9211	6.7359	3.1818	0.	2.6346e-004
9212	6.6449	3.2727	0.	2.5625e-004
9213	6.7359	3.2727	5.e-002	8.6235e-012
9214	6.7359	3.	0.	2.624e-004
9215	6.6449	3.0909	0.	2.554e-004
9216	6.7359	3.0909	5.e-002	3.4573e-012
9217	6.7359	2.8182	0.	2.6346e-004
9218	6.6449	2.9091	0.	2.554e-004
9219	6.7359	2.9091	5.e-002	-3.4573e-012
9220	6.7359	2.6364	0.	2.661e-004
9221	6.6449	2.7273	0.	2.5625e-004
9222	6.7359	2.7273	5.e-002	-8.4025e-012
9223	6.7359	2.4545	0.	2.673e-004
9224	6.6449	2.5455	0.	2.5671e-004
9225	6.7359	2.5455	5.e-002	-1.0953e-011
9226	6.7359	2.2727	0.	2.6146e-004
9227	6.6449	2.3636	0.	2.5305e-004
9228	6.7359	2.3636	5.e-002	-1.8975e-011
9229	6.7359	2.0909	0.	2.3504e-004
9230	6.6449	2.1818	0.	2.3821e-004
9231	6.7359	2.1818	5.e-002	-1.3945e-011
9232	6.7359	1.9091	0.	1.8195e-004
9233	6.6449	2.	0.	2.0275e-004
9234	6.7359	2.	5.e-002	9.9799e-013
9235	6.7359	1.7273	0.	1.2854e-004
9236	6.6449	1.8182	0.	1.5384e-004
9237	6.7359	1.8182	5.e-002	7.392e-011
9238	6.7359	1.5455	0.	9.5155e-005
9239	6.6449	1.6364	0.	1.1704e-004
9240	6.7359	1.6364	5.e-002	4.8941e-011
9241	6.7359	1.3636	0.	7.6449e-005
9242	6.6449	1.4545	0.	9.4263e-005
9243	6.7359	1.4545	5.e-002	2.5555e-011
9244	6.7359	1.1818	0.	6.5736e-005
9245	6.6449	1.2727	0.	8.0087e-005
9246	6.7359	1.2727	5.e-002	1.573e-011
9247	6.7359	1.	0.	5.8826e-005
9248	6.6449	1.0909	0.	7.0898e-005
9249	6.7359	1.0909	5.e-002	1.0795e-011
9250	6.7359	0.81818	0.	5.3785e-005
9251	6.6449	0.90909	0.	6.4436e-005
9252	6.7359	0.90909	5.e-002	7.1819e-012
9253	6.7359	0.63636	0.	4.9655e-005
9254	6.6449	0.72727	0.	5.9527e-005
9255	6.7359	0.72727	5.e-002	3.6662e-012
9256	6.7359	0.45455	0.	4.5834e-005
9257	6.6449	0.54545	0.	5.5461e-005
9258	6.7359	0.54545	5.e-002	2.1419e-012
9259	6.7359	0.27273	0.	4.196e-005
9260	6.6449	0.36364	0.	5.1849e-005
9261	6.7359	0.36364	5.e-002	8.8011e-013
9262	6.6449	0.18182	0.	4.8691e-005
9263	6.7359	0.18182	5.e-002	2.9241e-013
9264	6.7359	9.0909e-002	0.	3.9635e-005
9265	6.5538	5.7273	0.	5.8542e-005
9266	6.4628	5.8182	0.	6.5215e-005
9267	6.5538	5.8182	5.e-002	-1.6973e-021
9268	6.5538	5.9091	0.	5.6939e-005
9269	6.5538	5.5455	0.	6.1543e-005
9270	6.4628	5.6364	0.	6.7401e-005
9271	6.5538	5.6364	5.e-002	-1.3707e-012
9272	6.5538	5.3636	0.	6.5367e-005
9273	6.4628	5.4545	0.	7.0639e-005
9274	6.5538	5.4545	5.e-002	-3.1414e-012
9275	6.5538	5.1818	0.	7.0192e-005
9276	6.4628	5.2727	0.	7.4919e-005
9277	6.5538	5.2727	5.e-002	-4.9098e-012
9278	6.5538	5.	0.	7.6513e-005
9279	6.4628	5.0909	0.	8.0527e-005
9280	6.5538	5.0909	5.e-002	-8.1374e-012
9281	6.5538	4.8182	0.	8.525e-005
9282	6.4628	4.9091	0.	8.8033e-005
9283	6.5538	4.9091	5.e-002	-1.249e-011
9284	6.5538	4.6364	0.	9.7901e-005
9285	6.4628	4.7273	0.	9.8389e-005
9286	6.5538	4.7273	5.e-002	-2.0884e-011
9287	6.5538	4.4545	0.	1.1615e-004
9288	6.4628	4.5455	0.	1.1295e-004
9289	6.5538	4.5455	5.e-002	-3.2213e-011
9290	6.5538	4.2727	0.	1.4238e-004
9291	6.4628	4.3636	0.	1.3294e-004
9292	6.5538	4.3636	5.e-002	-5.554e-011
9293	6.5538	4.0909	0.	1.7466e-004
9294	6.4628	4.1818	0.	1.5953e-004
9295	6.5538	4.1818	5.e-002	-5.4941e-011
9296	6.5538	3.9091	0.	2.0595e-004
9297	6.4628	4.	0.	1.8805e-004
9298	6.5538	4.	5.e-002	-1.0524e-011
9299	6.5538	3.7273	0.	2.2985e-004
9300	6.4628	3.8182	0.	2.1286e-004
9301	6.5538	3.8182	5.e-002	-4.7635e-013
9302	6.5538	3.5455	0.	2.4243e-004
9303	6.4628	3.6364	0.	2.294e-004
9304	6.5538	3.6364	5.e-002	1.865e-011
9305	6.5538	3.3636	0.	2.4686e-004
9306	6.4628	3.4545	0.	2.3708e-004
9307	6.5538	3.4545	5.e-002	1.5792e-011
9308	6.5538	3.1818	0.	2.4819e-004
9309	6.4628	3.2727	0.	2.4039e-004
9310	6.5538	3.2727	5.e-002	8.8452e-012
9311	6.5538	3.	0.	2.484e-004
9312	6.4628	3.0909	0.	2.4148e-004
9313	6.5538	3.0909	5.e-002	1.2069e-012
9314	6.5538	2.8182	0.	2.4819e-004
9315	6.4628	2.9091	0.	2.4148e-004
9316	6.5538	2.9091	5.e-002	-1.2003e-012
9317	6.5538	2.6364	0.	2.4686e-004
9318	6.4628	2.7273	0.	2.4039e-004
9319	6.5538	2.7273	5.e-002	-5.2086e-012
9320	6.5538	2.4545	0.	2.4243e-004
9321	6.4628	2.5455	0.	2.3708e-004
9322	6.5538	2.5455	5.e-002	-1.2158e-011
9323	6.5538	2.2727	0.	2.2985e-004
9324	6.4628	2.3636	0.	2.294e-004
9325	6.5538	2.3636	5.e-002	-1.8246e-011
9326	6.5538	2.0909	0.	2.0595e-004
9327	6.4628	2.1818	0.	2.1286e-004
9328	6.5538	2.1818	5.e-002	1.792e-012
9329	6.5538	1.9091	0.	1.7466e-004
9330	6.4628	2.	0.	1.8805e-004
9331	6.5538	2.	5.e-002	2.2219e-011
9332	6.5538	1.7273	0.	1.4238e-004
9333	6.4628	1.8182	0.	1.5953e-004
9334	6.5538	1.8182	5.e-002	6.1813e-011
9335	6.5538	1.5455	0.	1.1615e-004
9336	6.4628	1.6364	0.	1.3294e-004
9337	6.5538	1.6364	5.e-002	5.1237e-011
9338	6.5538	1.3636	0.	9.7901e-005
9339	6.4628	1.4545	0.	1.1295e-004
9340	6.5538	1.4545	5.e-002	3.0666e-011
9341	6.5538	1.1818	0.	8.525e-005
9342	6.4628	1.2727	0.	9.8389e-005
9343	6.5538	1.2727	5.e-002	1.9252e-011
9344	6.5538	1.	0.	7.6513e-005
9345	6.4628	1.0909	0.	8.8033e-005
9346	6.5538	1.0909	5.e-002	1.1222e-011
9347	6.5538	0.81818	0.	7.0192e-005
9348	6.4628	0.90909	0.	8.0527e-005
9349	6.5538	0.90909	5.e-002	9.523e-012
9350	6.5538	0.63636	0.	6.5367e-005
9351	6.4628	0.72727	0.	7.4919e-005
9352	6.5538	0.72727	5.e-002	4.9359e-012
9353	6.5538	0.45455	0.	6.1543e-005
9354	6.4628	0.54545	0.	7.0639e-005
9355	6.5538	0.54545	5.e-002	3.1414e-012
9356	6.5538	0.27273	0.	5.8542e-005
9357	6.4628	0.36364	0.	6.7401e-005
9358	6.5538	0.36364	5.e-002	1.8013e-012
9359	6.4628	0.18182	0.	6.5215e-005
9360	6.5538	0.18182	5.e-002	6.0855e-013
9361	6.5538	9.0909e-002	0.	5.6939e-005
9362	6.3718	5.7273	0.	7.4035e-005
9363	6.2808	5.8182	0.	8.0285e-005
9364	6.3718	5.8182	5.e-002	-1.0307e-013
9365	6.3718	5.9091	0.	7.2915e-005
9366	6.3718	5.5455	0.	7.6498e-005
9367	6.2808	5.6364	0.	8.1882e-005
9368	6.3718	5.6364	5.e-002	-1.4144e-012
9369	6.3718	5.3636	0.	8.0198e-005
9370	6.2808	5.4545	0.	8.4808e-005
9371	6.3718	5.4545	5.e-002	-2.8538e-012
9372	6.3718	5.1818	0.	8.5259e-005
9373	6.2808	5.2727	0.	8.9049e-005
9374	6.3718	5.2727	5.e-002	-5.8967e-012
9375	6.3718	5.	0.	9.2049e-005
9376	6.2808	5.0909	0.	9.4805e-005
9377	6.3718	5.0909	5.e-002	-7.8964e-012
9378	6.3718	4.8182	0.	1.0117e-004
9379	6.2808	4.9091	0.	1.0247e-004
9380	6.3718	4.9091	5.e-002	-1.3883e-011
9381	6.3718	4.6364	0.	1.1344e-004
9382	6.2808	4.7273	0.	1.1258e-004
9383	6.3718	4.7273	5.e-002	-2.4697e-011
9384	6.3718	4.4545	0.	1.2974e-004
9385	6.2808	4.5455	0.	1.2576e-004
9386	6.3718	4.5455	5.e-002	-3.1815e-011
9387	6.3718	4.2727	0.	1.5009e-004
9388	6.2808	4.3636	0.	1.4245e-004
9389	6.3718	4.3636	5.e-002	-5.4123e-011
9390	6.3718	4.0909	0.	1.7292e-004
9391	6.2808	4.1818	0.	1.6187e-004
9392	6.3718	4.1818	5.e-002	-5.0761e-011
9393	6.3718	3.9091	0.	1.9496e-004
9394	6.2808	4.	0.	1.8208e-004
9395	6.3718	4.	5.e-002	-3.523e-011
9396	6.3718	3.7273	0.	2.1243e-004
9397	6.2808	3.8182	0.	1.9995e-004
9398	6.3718	3.8182	5.e-002	-6.8588e-012
9399	6.3718	3.5455	0.	2.2403e-004
9400	6.2808	3.6364	0.	2.132e-004
9401	6.3718	3.6364	5.e-002	7.46e-012
9402	6.3718	3.3636	0.	2.3061e-004
9403	6.2808	3.4545	0.	2.2179e-004
9404	6.3718	3.4545	5.e-002	7.3483e-012
9405	6.3718	3.1818	0.	2.3368e-004
9406	6.2808	3.2727	0.	2.2645e-004
9407	6.3718	3.2727	5.e-002	1.0174e-011
9408	6.3718	3.	0.	2.3456e-004
9409	6.2808	3.0909	0.	2.2843e-004
9410	6.3718	3.0909	5.e-002	2.588e-012
