Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
15238	21.15	4.3636	0.	-6.192e-005
15239	21.058	4.2727	0.	-6.3907e-005
15240	21.058	4.3636	5.e-002	-5.5408e-007
15241	21.334	4.3636	0.	-5.807e-005
15242	21.242	4.2727	0.	-6.0053e-005
15243	21.242	4.3636	5.e-002	-5.5349e-007
15244	21.518	4.3636	0.	-5.4249e-005
15245	21.426	4.2727	0.	-5.6226e-005
15246	21.426	4.3636	5.e-002	-5.5313e-007
15247	21.701	4.3636	0.	-5.0457e-005
15248	21.61	4.2727	0.	-5.2429e-005
15249	21.61	4.3636	5.e-002	-5.5303e-007
15250	21.885	4.3636	0.	-4.6695e-005
15251	21.793	4.2727	0.	-4.8661e-005
15252	21.793	4.3636	5.e-002	-5.5323e-007
15253	22.069	4.3636	0.	-4.2963e-005
15254	21.977	4.2727	0.	-4.4923e-005
15255	21.977	4.3636	5.e-002	-5.5377e-007
15256	22.253	4.3636	0.	-3.9263e-005
15257	22.161	4.2727	0.	-4.1216e-005
15258	22.161	4.3636	5.e-002	-5.5472e-007
15259	22.437	4.3636	0.	-3.5595e-005
15260	22.345	4.2727	0.	-3.754e-005
15261	22.345	4.3636	5.e-002	-5.5615e-007
15262	22.621	4.3636	0.	-3.1958e-005
15263	22.529	4.2727	0.	-3.3894e-005
15264	22.529	4.3636	5.e-002	-5.5814e-007
15265	22.805	4.3636	0.	-2.8353e-005
15266	22.713	4.2727	0.	-3.0279e-005
15267	22.713	4.3636	5.e-002	-5.608e-007
15268	22.989	4.3636	0.	-2.4778e-005
15269	22.897	4.2727	0.	-2.6693e-005
15270	22.897	4.3636	5.e-002	-5.6424e-007
15271	23.173	4.3636	0.	-2.1229e-005
15272	23.081	4.2727	0.	-2.3133e-005
15273	23.081	4.3636	5.e-002	-5.686e-007
15274	23.356	4.3636	0.	-1.7701e-005
15275	23.264	4.2727	0.	-1.9594e-005
15276	23.264	4.3636	5.e-002	-5.7399e-007
15277	23.54	4.3636	0.	-1.4191e-005
15278	23.448	4.2727	0.	-1.6071e-005
15279	23.448	4.3636	5.e-002	-5.8051e-007
15280	23.724	4.3636	0.	-1.069e-005
15281	23.632	4.2727	0.	-1.2563e-005
15282	23.632	4.3636	5.e-002	-5.8852e-007
15283	23.816	4.2727	0.	-9.0635e-006
15284	23.816	4.3636	5.e-002	-6.0408e-007
15285	23.908	4.3636	0.	-7.3747e-006
15286	7.5425	4.1818	0.	-7.4945e-004
15287	7.4505	4.0909	0.	-9.7439e-004
15288	7.4505	4.1818	5.e-002	-5.3315e-005
15289	7.3586	4.1818	0.	-6.9193e-004
15290	7.7264	4.1818	0.	-6.0377e-004
15291	7.6344	4.0909	0.	-7.0228e-004
15292	7.6344	4.1818	5.e-002	-1.7784e-005
15293	7.9103	4.1818	0.	-5.2921e-004
15294	7.8183	4.0909	0.	-5.9157e-004
15295	7.8183	4.1818	5.e-002	-8.2093e-006
15296	8.0941	4.1818	0.	-4.8263e-004
15297	8.0022	4.0909	0.	-5.2587e-004
15298	8.0022	4.1818	5.e-002	-5.9007e-006
15299	8.278	4.1818	0.	-4.502e-004
15300	8.1861	4.0909	0.	-4.816e-004
15301	8.1861	4.1818	5.e-002	-4.6043e-006
15302	8.4619	4.1818	0.	-4.2644e-004
15303	8.37	4.0909	0.	-4.5e-004
15304	8.37	4.1818	5.e-002	-3.7084e-006
15305	8.6458	4.1818	0.	-4.0819e-004
15306	8.5538	4.0909	0.	-4.2623e-004
15307	8.5538	4.1818	5.e-002	-3.0725e-006
15308	8.8297	4.1818	0.	-3.936e-004
15309	8.7377	4.0909	0.	-4.0765e-004
15310	8.7377	4.1818	5.e-002	-2.5925e-006
15311	9.0136	4.1818	0.	-3.8152e-004
15312	8.9216	4.0909	0.	-3.9264e-004
15313	8.9216	4.1818	5.e-002	-2.2184e-006
15314	9.1974	4.1818	0.	-3.7122e-004
15315	9.1055	4.0909	0.	-3.8013e-004
15316	9.1055	4.1818	5.e-002	-1.9204e-006
15317	9.3813	4.1818	0.	-3.622e-004
15318	9.2894	4.0909	0.	-3.6946e-004
15319	9.2894	4.1818	5.e-002	-1.6803e-006
15320	9.5652	4.1818	0.	-3.5414e-004
15321	9.4733	4.0909	0.	-3.6015e-004
15322	9.4733	4.1818	5.e-002	-1.486e-006
15323	9.7491	4.1818	0.	-3.4681e-004
15324	9.6571	4.0909	0.	-3.5187e-004
15325	9.6571	4.1818	5.e-002	-1.3287e-006
15326	9.933	4.1818	0.	-3.4003e-004
15327	9.841	4.0909	0.	-3.4437e-004
15328	9.841	4.1818	5.e-002	-1.2016e-006
15329	10.117	4.1818	0.	-3.3369e-004
15330	10.025	4.0909	0.	-3.3749e-004
15331	10.025	4.1818	5.e-002	-1.0993e-006
15332	10.301	4.1818	0.	-3.277e-004
15333	10.209	4.0909	0.	-3.3108e-004
15334	10.209	4.1818	5.e-002	-1.0172e-006
15335	10.485	4.1818	0.	-3.2197e-004
15336	10.393	4.0909	0.	-3.2504e-004
15337	10.393	4.1818	5.e-002	-9.5159e-007
15338	10.668	4.1818	0.	-3.1646e-004
15339	10.577	4.0909	0.	-3.1929e-004
15340	10.577	4.1818	5.e-002	-8.9912e-007
15341	10.852	4.1818	0.	-3.1111e-004
15342	10.76	4.0909	0.	-3.1377e-004
15343	10.76	4.1818	5.e-002	-8.5711e-007
15344	11.036	4.1818	0.	-3.059e-004
15345	10.944	4.0909	0.	-3.0844e-004
15346	10.944	4.1818	5.e-002	-8.2338e-007
15347	11.22	4.1818	0.	-3.008e-004
15348	11.128	4.0909	0.	-3.0324e-004
15349	11.128	4.1818	5.e-002	-7.9611e-007
15350	11.404	4.1818	0.	-2.9578e-004
15351	11.312	4.0909	0.	-2.9815e-004
15352	11.312	4.1818	5.e-002	-7.7389e-007
15353	11.588	4.1818	0.	-2.9083e-004
15354	11.496	4.0909	0.	-2.9315e-004
15355	11.496	4.1818	5.e-002	-7.556e-007
15356	11.772	4.1818	0.	-2.8594e-004
15357	11.68	4.0909	0.	-2.8822e-004
15358	11.68	4.1818	5.e-002	-7.4037e-007
15359	11.956	4.1818	0.	-2.8109e-004
15360	11.864	4.0909	0.	-2.8335e-004
15361	11.864	4.1818	5.e-002	-7.2751e-007
15362	12.14	4.1818	0.	-2.7627e-004
15363	12.048	4.0909	0.	-2.7851e-004
15364	12.048	4.1818	5.e-002	-7.1651e-007
15365	12.323	4.1818	0.	-2.7148e-004
15366	12.232	4.0909	0.	-2.7372e-004
15367	12.232	4.1818	5.e-002	-7.0697e-007
15368	12.507	4.1818	0.	-2.6672e-004
15369	12.415	4.0909	0.	-2.6895e-004
15370	12.415	4.1818	5.e-002	-6.9857e-007
15371	12.691	4.1818	0.	-2.6198e-004
15372	12.599	4.0909	0.	-2.642e-004
15373	12.599	4.1818	5.e-002	-6.9109e-007
15374	12.875	4.1818	0.	-2.5725e-004
15375	12.783	4.0909	0.	-2.5948e-004
15376	12.783	4.1818	5.e-002	-6.8435e-007
15377	13.059	4.1818	0.	-2.5255e-004
15378	12.967	4.0909	0.	-2.5477e-004
15379	12.967	4.1818	5.e-002	-6.782e-007
15380	13.243	4.1818	0.	-2.4786e-004
15381	13.151	4.0909	0.	-2.5008e-004
15382	13.151	4.1818	5.e-002	-6.7253e-007
15383	13.427	4.1818	0.	-2.4318e-004
15384	13.335	4.0909	0.	-2.454e-004
15385	13.335	4.1818	5.e-002	-6.6726e-007
15386	13.611	4.1818	0.	-2.3851e-004
15387	13.519	4.0909	0.	-2.4073e-004
15388	13.519	4.1818	5.e-002	-6.6232e-007
15389	13.795	4.1818	0.	-2.3386e-004
15390	13.703	4.0909	0.	-2.3608e-004
15391	13.703	4.1818	5.e-002	-6.5767e-007
15392	13.978	4.1818	0.	-2.2922e-004
15393	13.886	4.0909	0.	-2.3144e-004
15394	13.886	4.1818	5.e-002	-6.5325e-007
15395	14.162	4.1818	0.	-2.246e-004
15396	14.07	4.0909	0.	-2.2682e-004
15397	14.07	4.1818	5.e-002	-6.4903e-007
15398	14.346	4.1818	0.	-2.1999e-004
15399	14.254	4.0909	0.	-2.222e-004
15400	14.254	4.1818	5.e-002	-6.45e-007
15401	14.53	4.1818	0.	-2.1539e-004
15402	14.438	4.0909	0.	-2.176e-004
15403	14.438	4.1818	5.e-002	-6.4111e-007
15404	14.714	4.1818	0.	-2.108e-004
15405	14.622	4.0909	0.	-2.1302e-004
15406	14.622	4.1818	5.e-002	-6.3737e-007
15407	14.898	4.1818	0.	-2.0623e-004
15408	14.806	4.0909	0.	-2.0845e-004
15409	14.806	4.1818	5.e-002	-6.3374e-007
15410	15.082	4.1818	0.	-2.0168e-004
15411	14.99	4.0909	0.	-2.0389e-004
15412	14.99	4.1818	5.e-002	-6.3022e-007
15413	15.266	4.1818	0.	-1.9714e-004
15414	15.174	4.0909	0.	-1.9934e-004
15415	15.174	4.1818	5.e-002	-6.2681e-007
15416	15.449	4.1818	0.	-1.9261e-004
15417	15.358	4.0909	0.	-1.9481e-004
15418	15.358	4.1818	5.e-002	-6.2348e-007
15419	15.633	4.1818	0.	-1.881e-004
15420	15.541	4.0909	0.	-1.903e-004
15421	15.541	4.1818	5.e-002	-6.2024e-007
15422	15.817	4.1818	0.	-1.8361e-004
15423	15.725	4.0909	0.	-1.858e-004
15424	15.725	4.1818	5.e-002	-6.1708e-007
15425	16.001	4.1818	0.	-1.7914e-004
15426	15.909	4.0909	0.	-1.8132e-004
15427	15.909	4.1818	5.e-002	-6.1398e-007
15428	16.185	4.1818	0.	-1.7468e-004
15429	16.093	4.0909	0.	-1.7685e-004
15430	16.093	4.1818	5.e-002	-6.1095e-007
15431	16.369	4.1818	0.	-1.7024e-004
15432	16.277	4.0909	0.	-1.7241e-004
15433	16.277	4.1818	5.e-002	-6.0799e-007
15434	16.553	4.1818	0.	-1.6581e-004
15435	16.461	4.0909	0.	-1.6798e-004
15436	16.461	4.1818	5.e-002	-6.0509e-007
15437	16.737	4.1818	0.	-1.6141e-004
15438	16.645	4.0909	0.	-1.6356e-004
15439	16.645	4.1818	5.e-002	-6.0225e-007
15440	16.921	4.1818	0.	-1.5702e-004
15441	16.829	4.0909	0.	-1.5917e-004
15442	16.829	4.1818	5.e-002	-5.9947e-007
15443	17.104	4.1818	0.	-1.5265e-004
15444	17.012	4.0909	0.	-1.5479e-004
15445	17.012	4.1818	5.e-002	-5.9674e-007
15446	17.288	4.1818	0.	-1.483e-004
15447	17.196	4.0909	0.	-1.5044e-004
15448	17.196	4.1818	5.e-002	-5.9407e-007
15449	17.472	4.1818	0.	-1.4397e-004
15450	17.38	4.0909	0.	-1.461e-004
15451	17.38	4.1818	5.e-002	-5.9145e-007
15452	17.656	4.1818	0.	-1.3966e-004
15453	17.564	4.0909	0.	-1.4178e-004
15454	17.564	4.1818	5.e-002	-5.8889e-007
15455	17.84	4.1818	0.	-1.3537e-004
15456	17.748	4.0909	0.	-1.3749e-004
15457	17.748	4.1818	5.e-002	-5.8638e-007
15458	18.024	4.1818	0.	-1.311e-004
15459	17.932	4.0909	0.	-1.3321e-004
15460	17.932	4.1818	5.e-002	-5.8393e-007
15461	18.208	4.1818	0.	-1.2686e-004
15462	18.116	4.0909	0.	-1.2895e-004
15463	18.116	4.1818	5.e-002	-5.8154e-007
15464	18.392	4.1818	0.	-1.2263e-004
15465	18.3	4.0909	0.	-1.2472e-004
15466	18.3	4.1818	5.e-002	-5.792e-007
15467	18.575	4.1818	0.	-1.1843e-004
15468	18.484	4.0909	0.	-1.2051e-004
15469	18.484	4.1818	5.e-002	-5.7693e-007
15470	18.759	4.1818	0.	-1.1424e-004
15471	18.667	4.0909	0.	-1.1631e-004
15472	18.667	4.1818	5.e-002	-5.7472e-007
15473	18.943	4.1818	0.	-1.1008e-004
15474	18.851	4.0909	0.	-1.1215e-004
15475	18.851	4.1818	5.e-002	-5.7259e-007
15476	19.127	4.1818	0.	-1.0594e-004
15477	19.035	4.0909	0.	-1.08e-004
15478	19.035	4.1818	5.e-002	-5.7052e-007
15479	19.311	4.1818	0.	-1.0183e-004
15480	19.219	4.0909	0.	-1.0388e-004
15481	19.219	4.1818	5.e-002	-5.6853e-007
15482	19.495	4.1818	0.	-9.7739e-005
15483	19.403	4.0909	0.	-9.9779e-005
15484	19.403	4.1818	5.e-002	-5.6663e-007
15485	19.679	4.1818	0.	-9.3671e-005
15486	19.587	4.0909	0.	-9.5703e-005
15487	19.587	4.1818	5.e-002	-5.6481e-007
15488	19.863	4.1818	0.	-8.9628e-005
15489	19.771	4.0909	0.	-9.1653e-005
15490	19.771	4.1818	5.e-002	-5.6309e-007
15491	20.047	4.1818	0.	-8.561e-005
15492	19.955	4.0909	0.	-8.7627e-005
15493	19.955	4.1818	5.e-002	-5.6147e-007
15494	20.23	4.1818	0.	-8.1617e-005
15495	20.138	4.0909	0.	-8.3626e-005
15496	20.138	4.1818	5.e-002	-5.5997e-007
15497	20.414	4.1818	0.	-7.7649e-005
15498	20.322	4.0909	0.	-7.9651e-005
15499	20.322	4.1818	5.e-002	-5.5859e-007
15500	20.598	4.1818	0.	-7.3708e-005
15501	20.506	4.0909	0.	-7.5703e-005
15502	20.506	4.1818	5.e-002	-5.5735e-007
15503	20.782	4.1818	0.	-6.9793e-005
15504	20.69	4.0909	0.	-7.1781e-005
15505	20.69	4.1818	5.e-002	-5.5627e-007
15506	20.966	4.1818	0.	-6.5906e-005
15507	20.874	4.0909	0.	-6.7887e-005
15508	20.874	4.1818	5.e-002	-5.5535e-007
15509	21.15	4.1818	0.	-6.2046e-005
15510	21.058	4.0909	0.	-6.402e-005
15511	21.058	4.1818	5.e-002	-5.5463e-007
15512	21.334	4.1818	0.	-5.8214e-005
15513	21.242	4.0909	0.	-6.0181e-005
15514	21.242	4.1818	5.e-002	-5.5412e-007
15515	21.518	4.1818	0.	-5.4411e-005
15516	21.426	4.0909	0.	-5.6372e-005
15517	21.426	4.1818	5.e-002	-5.5385e-007
15518	21.701	4.1818	0.	-5.0638e-005
15519	21.61	4.0909	0.	-5.2591e-005
15520	21.61	4.1818	5.e-002	-5.5386e-007
15521	21.885	4.1818	0.	-4.6894e-005
15522	21.793	4.0909	0.	-4.884e-005
15523	21.793	4.1818	5.e-002	-5.5418e-007
15524	22.069	4.1818	0.	-4.318e-005
15525	21.977	4.0909	0.	-4.5119e-005
15526	21.977	4.1818	5.e-002	-5.5486e-007
15527	22.253	4.1818	0.	-3.9497e-005
15528	22.161	4.0909	0.	-4.1428e-005
15529	22.161	4.1818	5.e-002	-5.5597e-007
15530	22.437	4.1818	0.	-3.5843e-005
15531	22.345	4.0909	0.	-3.7766e-005
15532	22.345	4.1818	5.e-002	-5.5755e-007
15533	22.621	4.1818	0.	-3.2219e-005
15534	22.529	4.0909	0.	-3.4132e-005
15535	22.529	4.1818	5.e-002	-5.597e-007
15536	22.805	4.1818	0.	-2.8622e-005
15537	22.713	4.0909	0.	-3.0526e-005
15538	22.713	4.1818	5.e-002	-5.625e-007
15539	22.989	4.1818	0.	-2.5051e-005
15540	22.897	4.0909	0.	-2.6944e-005
15541	22.897	4.1818	5.e-002	-5.6604e-007
15542	23.173	4.1818	0.	-2.15e-005
15543	23.081	4.0909	0.	-2.3384e-005
15544	23.081	4.1818	5.e-002	-5.7041e-007
15545	23.356	4.1818	0.	-1.7966e-005
15546	23.264	4.0909	0.	-1.9841e-005
15547	23.264	4.1818	5.e-002	-5.7569e-007
15548	23.54	4.1818	0.	-1.4443e-005
15549	23.448	4.0909	0.	-1.6309e-005
15550	23.448	4.1818	5.e-002	-5.8192e-007
15551	23.724	4.1818	0.	-1.0927e-005
15552	23.632	4.0909	0.	-1.2788e-005
15553	23.632	4.1818	5.e-002	-5.8935e-007
15554	23.816	4.0909	0.	-9.2724e-006
15555	23.816	4.1818	5.e-002	-6.0269e-007
15556	23.908	4.1818	0.	-7.6048e-006
15557	7.5425	4.	0.	-9.301e-004
15558	7.4505	3.9091	0.	-1.107e-003
15559	7.4505	4.	5.e-002	-9.5557e-005
15560	7.3586	4.	0.	-1.6451e-003
15561	7.7264	4.	0.	-6.898e-004
15562	7.6344	3.9091	0.	-7.946e-004
15563	7.6344	4.	5.e-002	-1.6562e-005
15564	7.9103	4.	0.	-5.8747e-004
15565	7.8183	3.9091	0.	-6.5422e-004
15566	7.8183	4.	5.e-002	-1.0689e-005
15567	8.0941	4.	0.	-5.2422e-004
15568	8.0022	3.9091	0.	-5.7127e-004
15569	8.0022	4.	5.e-002	-7.1329e-006
15570	8.278	4.	0.	-4.8094e-004
15571	8.1861	3.9091	0.	-5.153e-004
15572	8.1861	4.	5.e-002	-5.3913e-006
15573	8.4619	4.	0.	-4.4948e-004
15574	8.37	3.9091	0.	-4.7531e-004
15575	8.37	4.	5.e-002	-4.2763e-006
15576	8.6458	4.	0.	-4.255e-004
15577	8.5538	3.9091	0.	-4.4528e-004
15578	8.5538	4.	5.e-002	-3.5094e-006
15579	8.8297	4.	0.	-4.0657e-004
15580	8.7377	3.9091	0.	-4.2194e-004
15581	8.7377	4.	5.e-002	-2.9397e-006
15582	9.0136	4.	0.	-3.9118e-004
15583	8.9216	3.9091	0.	-4.0329e-004
15584	8.9216	4.	5.e-002	-2.4993e-006
15585	9.1974	4.	0.	-3.7834e-004
15586	9.1055	3.9091	0.	-3.8801e-004
15587	9.1055	4.	5.e-002	-2.1498e-006
15588	9.3813	4.	0.	-3.6739e-004
15589	9.2894	3.9091	0.	-3.7523e-004
15590	9.2894	4.	5.e-002	-1.8688e-006
15591	9.5652	4.	0.	-3.5787e-004
15592	9.4733	3.9091	0.	-3.6431e-004
15593	9.4733	4.	5.e-002	-1.6413e-006
15594	9.7491	4.	0.	-3.4943e-004
15595	9.6571	3.9091	0.	-3.5482e-004
15596	9.6571	4.	5.e-002	-1.4568e-006
15597	9.933	4.	0.	-3.4183e-004
15598	9.841	3.9091	0.	-3.4641e-004
15599	9.841	4.	5.e-002	-1.3073e-006
15600	10.117	4.	0.	-3.3488e-004
15601	10.025	3.9091	0.	-3.3885e-004
15602	10.025	4.	5.e-002	-1.1864e-006
15603	10.301	4.	0.	-3.2842e-004
15604	10.209	3.9091	0.	-3.3194e-004
15605	10.209	4.	5.e-002	-1.0888e-006
15606	10.485	4.	0.	-3.2237e-004
15607	10.393	3.9091	0.	-3.2554e-004
15608	10.393	4.	5.e-002	-1.0102e-006
15609	10.668	4.	0.	-3.1661e-004
15610	10.577	3.9091	0.	-3.1953e-004
15611	10.577	4.	5.e-002	-9.469e-007
15612	10.852	4.	0.	-3.111e-004
15613	10.76	3.9091	0.	-3.1382e-004
15614	10.76	4.	5.e-002	-8.9595e-007
15615	11.036	4.	0.	-3.0577e-004
15616	10.944	3.9091	0.	-3.0835e-004
15617	10.944	4.	5.e-002	-8.5483e-007
15618	11.22	4.	0.	-3.0059e-004
15619	11.128	3.9091	0.	-3.0307e-004
15620	11.128	4.	5.e-002	-8.215e-007
15621	11.404	4.	0.	-2.9552e-004
15622	11.312	3.9091	0.	-2.9792e-004
15623	11.312	4.	5.e-002	-7.9433e-007
15624	11.588	4.	0.	-2.9054e-004
15625	11.496	3.9091	0.	-2.9289e-004
15626	11.496	4.	5.e-002	-7.7202e-007
15627	11.772	4.	0.	-2.8563e-004
15628	11.68	3.9091	0.	-2.8794e-004
15629	11.68	4.	5.e-002	-7.5354e-007
15630	11.956	4.	0.	-2.8078e-004
15631	11.864	3.9091	0.	-2.8305e-004
15632	11.864	4.	5.e-002	-7.3806e-007
15633	12.14	4.	0.	-2.7596e-004
15634	12.048	3.9091	0.	-2.7822e-004
15635	12.048	4.	5.e-002	-7.2496e-007
15636	12.323	4.	0.	-2.7118e-004
15637	12.232	3.9091	0.	-2.7343e-004
15638	12.232	4.	5.e-002	-7.1373e-007
15639	12.507	4.	0.	-2.6643e-004
15640	12.415	3.9091	0.	-2.6867e-004
15641	12.415	4.	5.e-002	-7.0399e-007
15642	12.691	4.	0.	-2.617e-004
15643	12.599	3.9091	0.	-2.6394e-004
15644	12.599	4.	5.e-002	-6.9544e-007
15645	12.875	4.	0.	-2.5699e-004
15646	12.783	3.9091	0.	-2.5923e-004
15647	12.783	4.	5.e-002	-6.8784e-007
15648	13.059	4.	0.	-2.523e-004
15649	12.967	3.9091	0.	-2.5453e-004
15650	12.967	4.	5.e-002	-6.8101e-007
15651	13.243	4.	0.	-2.4762e-004
15652	13.151	3.9091	0.	-2.4985e-004
15653	13.151	4.	5.e-002	-6.748e-007
15654	13.427	4.	0.	-2.4296e-004
15655	13.335	3.9091	0.	-2.4519e-004
15656	13.335	4.	5.e-002	-6.691e-007
15657	13.611	4.	0.	-2.3831e-004
15658	13.519	3.9091	0.	-2.4054e-004
15659	13.519	4.	5.e-002	-6.6383e-007
15660	13.795	4.	0.	-2.3367e-004
15661	13.703	3.9091	0.	-2.359e-004
15662	13.703	4.	5.e-002	-6.589e-007
15663	13.978	4.	0.	-2.2904e-004
15664	13.886	3.9091	0.	-2.3127e-004
15665	13.886	4.	5.e-002	-6.5427e-007
15666	14.162	4.	0.	-2.2443e-004
15667	14.07	3.9091	0.	-2.2666e-004
15668	14.07	4.	5.e-002	-6.4988e-007
15669	14.346	4.	0.	-2.1983e-004
15670	14.254	3.9091	0.	-2.2205e-004
15671	14.254	4.	5.e-002	-6.4571e-007
15672	14.53	4.	0.	-2.1524e-004
15673	14.438	3.9091	0.	-2.1746e-004
15674	14.438	4.	5.e-002	-6.4171e-007
15675	14.714	4.	0.	-2.1066e-004
15676	14.622	3.9091	0.	-2.1288e-004
15677	14.622	4.	5.e-002	-6.3788e-007
15678	14.898	4.	0.	-2.061e-004
15679	14.806	3.9091	0.	-2.0832e-004
15680	14.806	4.	5.e-002	-6.3419e-007
15681	15.082	4.	0.	-2.0155e-004
15682	14.99	3.9091	0.	-2.0377e-004
15683	14.99	4.	5.e-002	-6.3061e-007
15684	15.266	4.	0.	-1.9702e-004
15685	15.174	3.9091	0.	-1.9923e-004
15686	15.174	4.	5.e-002	-6.2715e-007
15687	15.449	4.	0.	-1.925e-004
15688	15.358	3.9091	0.	-1.9471e-004
15689	15.358	4.	5.e-002	-6.2378e-007
15690	15.633	4.	0.	-1.88e-004
15691	15.541	3.9091	0.	-1.902e-004
15692	15.541	4.	5.e-002	-6.2051e-007
15693	15.817	4.	0.	-1.8351e-004
15694	15.725	3.9091	0.	-1.8571e-004
15695	15.725	4.	5.e-002	-6.1732e-007
15696	16.001	4.	0.	-1.7904e-004
15697	15.909	3.9091	0.	-1.8123e-004
15698	15.909	4.	5.e-002	-6.1421e-007
15699	16.185	4.	0.	-1.7459e-004
15700	16.093	3.9091	0.	-1.7677e-004
15701	16.093	4.	5.e-002	-6.1116e-007
15702	16.369	4.	0.	-1.7015e-004
15703	16.277	3.9091	0.	-1.7233e-004
15704	16.277	4.	5.e-002	-6.0819e-007
15705	16.553	4.	0.	-1.6573e-004
15706	16.461	3.9091	0.	-1.679e-004
15707	16.461	4.	5.e-002	-6.0527e-007
15708	16.737	4.	0.	-1.6133e-004
15709	16.645	3.9091	0.	-1.6349e-004
15710	16.645	4.	5.e-002	-6.0242e-007
15711	16.921	4.	0.	-1.5695e-004
15712	16.829	3.9091	0.	-1.591e-004
15713	16.829	4.	5.e-002	-5.9963e-007
15714	17.104	4.	0.	-1.5258e-004
15715	17.012	3.9091	0.	-1.5473e-004
15716	17.012	4.	5.e-002	-5.969e-007
15717	17.288	4.	0.	-1.4824e-004
15718	17.196	3.9091	0.	-1.5038e-004
15719	17.196	4.	5.e-002	-5.9422e-007
15720	17.472	4.	0.	-1.4392e-004
15721	17.38	3.9091	0.	-1.4605e-004
15722	17.38	4.	5.e-002	-5.916e-007
15723	17.656	4.	0.	-1.3961e-004
15724	17.564	3.9091	0.	-1.4173e-004
15725	17.564	4.	5.e-002	-5.8903e-007
15726	17.84	4.	0.	-1.3533e-004
15727	17.748	3.9091	0.	-1.3744e-004
15728	17.748	4.	5.e-002	-5.8652e-007
15729	18.024	4.	0.	-1.3106e-004
15730	17.932	3.9091	0.	-1.3317e-004
15731	17.932	4.	5.e-002	-5.8407e-007
15732	18.208	4.	0.	-1.2682e-004
15733	18.116	3.9091	0.	-1.2892e-004
15734	18.116	4.	5.e-002	-5.8168e-007
15735	18.392	4.	0.	-1.226e-004
15736	18.3	3.9091	0.	-1.2469e-004
15737	18.3	4.	5.e-002	-5.7935e-007
15738	18.575	4.	0.	-1.184e-004
15739	18.484	3.9091	0.	-1.2048e-004
15740	18.484	4.	5.e-002	-5.7708e-007
15741	18.759	4.	0.	-1.1422e-004
15742	18.667	3.9091	0.	-1.1629e-004
15743	18.667	4.	5.e-002	-5.7488e-007
15744	18.943	4.	0.	-1.1007e-004
15745	18.851	3.9091	0.	-1.1213e-004
15746	18.851	4.	5.e-002	-5.7274e-007
15747	19.127	4.	0.	-1.0594e-004
15748	19.035	3.9091	0.	-1.0799e-004
15749	19.035	4.	5.e-002	-5.7069e-007
15750	19.311	4.	0.	-1.0183e-004
15751	19.219	3.9091	0.	-1.0388e-004
15752	19.219	4.	5.e-002	-5.6871e-007
15753	19.495	4.	0.	-9.7748e-005
15754	19.403	3.9091	0.	-9.9785e-005
15755	19.403	4.	5.e-002	-5.6681e-007
15756	19.679	4.	0.	-9.369e-005
15757	19.587	3.9091	0.	-9.5718e-005
15758	19.587	4.	5.e-002	-5.6501e-007
15759	19.863	4.	0.	-8.9656e-005
15760	19.771	3.9091	0.	-9.1675e-005
15761	19.771	4.	5.e-002	-5.6331e-007
15762	20.047	4.	0.	-8.5648e-005
15763	19.955	3.9091	0.	-8.7658e-005
15764	19.955	4.	5.e-002	-5.6171e-007
15765	20.23	4.	0.	-8.1666e-005
15766	20.138	3.9091	0.	-8.3668e-005
15767	20.138	4.	5.e-002	-5.6023e-007
15768	20.414	4.	0.	-7.771e-005
15769	20.322	3.9091	0.	-7.9703e-005
15770	20.322	4.	5.e-002	-5.5888e-007
15771	20.598	4.	0.	-7.3781e-005
15772	20.506	3.9091	0.	-7.5766e-005
15773	20.506	4.	5.e-002	-5.5768e-007
15774	20.782	4.	0.	-6.9879e-005
15775	20.69	3.9091	0.	-7.1856e-005
15776	20.69	4.	5.e-002	-5.5664e-007
15777	20.966	4.	0.	-6.6006e-005
15778	20.874	3.9091	0.	-6.7974e-005
15779	20.874	4.	5.e-002	-5.5577e-007
15780	21.15	4.	0.	-6.216e-005
15781	21.058	3.9091	0.	-6.4121e-005
15782	21.058	4.	5.e-002	-5.5511e-007
15783	21.334	4.	0.	-5.8344e-005
15784	21.242	3.9091	0.	-6.0296e-005
15785	21.242	4.	5.e-002	-5.5467e-007
15786	21.518	4.	0.	-5.4557e-005
15787	21.426	3.9091	0.	-5.65e-005
15788	21.426	4.	5.e-002	-5.5448e-007
15789	21.701	4.	0.	-5.0798e-005
15790	21.61	3.9091	0.	-5.2734e-005
15791	21.61	4.	5.e-002	-5.5459e-007
15792	21.885	4.	0.	-4.707e-005
15793	21.793	3.9091	0.	-4.8997e-005
15794	21.793	4.	5.e-002	-5.5501e-007
15795	22.069	4.	0.	-4.3371e-005
15796	21.977	3.9091	0.	-4.5289e-005
15797	21.977	4.	5.e-002	-5.5582e-007
15798	22.253	4.	0.	-3.97e-005
15799	22.161	3.9091	0.	-4.161e-005
15800	22.161	4.	5.e-002	-5.5705e-007
15801	22.437	4.	0.	-3.6058e-005
15802	22.345	3.9091	0.	-3.7958e-005
15803	22.345	4.	5.e-002	-5.5877e-007
15804	22.621	4.	0.	-3.2442e-005
15805	22.529	3.9091	0.	-3.4333e-005
15806	22.529	4.	5.e-002	-5.6104e-007
15807	22.805	4.	0.	-2.885e-005
15808	22.713	3.9091	0.	-3.0733e-005
