Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
256	5.6436	3.8182	0.	-184.49
257	5.6436	3.6364	0.	-242.23
258	5.6436	3.4545	0.	-285.13
259	5.6436	3.2727	0.	-312.57
260	5.6436	3.0909	0.	-325.72
261	5.6436	2.9091	0.	-325.72
262	5.6436	2.7273	0.	-312.57
263	5.6436	2.5455	0.	-285.13
264	5.6436	2.3636	0.	-242.23
265	5.6436	2.1818	0.	-184.49
266	5.6436	2.	0.	-116.04
267	5.6436	1.8182	0.	-46.174
268	5.6436	1.6364	0.	-7.4465
269	5.6436	1.4545	0.	-2.8134
270	5.6436	1.2727	0.	-1.6885
271	5.6436	1.0909	0.	-1.1684
272	5.6436	0.90909	0.	-0.83778
273	5.6436	0.72727	0.	-0.58685
274	5.6436	0.54545	0.	-0.32904
275	5.6436	0.36364	0.	-0.26983
276	5.6436	0.18182	0.	0.28366
277	5.4615	5.8182	0.	0.21703
278	5.4615	5.6364	0.	-0.23783
279	5.4615	5.4545	0.	-0.29786
280	5.4615	5.2727	0.	-0.56815
281	5.4615	5.0909	0.	-0.89556
282	5.4615	4.9091	0.	-1.4464
283	5.4615	4.7273	0.	-2.7454
284	5.4615	4.5455	0.	-9.6793
285	5.4615	4.3636	0.	-51.23
286	5.4615	4.1818	0.	-113.24
287	5.4615	4.	0.	-178.9
288	5.4615	3.8182	0.	-241.07
289	5.4615	3.6364	0.	-294.32
290	5.4615	3.4545	0.	-335.26
291	5.4615	3.2727	0.	-362.52
292	5.4615	3.0909	0.	-376.01
293	5.4615	2.9091	0.	-376.01
294	5.4615	2.7273	0.	-362.52
295	5.4615	2.5455	0.	-335.26
296	5.4615	2.3636	0.	-294.32
297	5.4615	2.1818	0.	-241.07
298	5.4615	2.	0.	-178.9
299	5.4615	1.8182	0.	-113.24
300	5.4615	1.6364	0.	-51.23
301	5.4615	1.4545	0.	-9.6793
302	5.4615	1.2727	0.	-2.7454
303	5.4615	1.0909	0.	-1.4464
304	5.4615	0.90909	0.	-0.89556
305	5.4615	0.72727	0.	-0.56814
306	5.4615	0.54545	0.	-0.29786
307	5.4615	0.36364	0.	-0.23783
308	5.4615	0.18182	0.	0.21703
309	5.2795	5.8182	0.	0.15592
310	5.2795	5.6364	0.	-0.22164
311	5.2795	5.4545	0.	-0.31848
312	5.2795	5.2727	0.	-0.65345
313	5.2795	5.0909	0.	-1.2266
314	5.2795	4.9091	0.	-2.8835
315	5.2795	4.7273	0.	-15.106
316	5.2795	4.5455	0.	-56.836
317	5.2795	4.3636	0.	-111.12
318	5.2795	4.1818	0.	-171.04
319	5.2795	4.	0.	-231.91
320	5.2795	3.8182	0.	-289.05
321	5.2795	3.6364	0.	-338.38
322	5.2795	3.4545	0.	-377.
323	5.2795	3.2727	0.	-403.26
324	5.2795	3.0909	0.	-416.48
325	5.2795	2.9091	0.	-416.48
326	5.2795	2.7273	0.	-403.26
327	5.2795	2.5455	0.	-377.
328	5.2795	2.3636	0.	-338.38
329	5.2795	2.1818	0.	-289.05
330	5.2795	2.	0.	-231.91
331	5.2795	1.8182	0.	-171.04
332	5.2795	1.6364	0.	-111.12
333	5.2795	1.4545	0.	-56.837
334	5.2795	1.2727	0.	-15.106
335	5.2795	1.0909	0.	-2.8835
336	5.2795	0.90909	0.	-1.2266
337	5.2795	0.72727	0.	-0.65345
338	5.2795	0.54545	0.	-0.31848
339	5.2795	0.36364	0.	-0.22163
340	5.2795	0.18182	0.	0.15592
341	5.0974	5.8182	0.	9.5086e-002
342	5.0974	5.6364	0.	-0.23847
343	5.0974	5.4545	0.	-0.44364
344	5.0974	5.2727	0.	-1.0855
345	5.0974	5.0909	0.	-3.7116
346	5.0974	4.9091	0.	-23.42
347	5.0974	4.7273	0.	-62.155
348	5.0974	4.5455	0.	-110.07
349	5.0974	4.3636	0.	-164.2
350	5.0974	4.1818	0.	-221.52
351	5.0974	4.	0.	-278.53
352	5.0974	3.8182	0.	-331.63
353	5.0974	3.6364	0.	-377.57
354	5.0974	3.4545	0.	-413.84
355	5.0974	3.2727	0.	-438.75
356	5.0974	3.0909	0.	-451.4
357	5.0974	2.9091	0.	-451.4
358	5.0974	2.7273	0.	-438.75
359	5.0974	2.5455	0.	-413.84
360	5.0974	2.3636	0.	-377.57
361	5.0974	2.1818	0.	-331.63
362	5.0974	2.	0.	-278.53
363	5.0974	1.8182	0.	-221.52
364	5.0974	1.6364	0.	-164.2
365	5.0974	1.4545	0.	-110.07
366	5.0974	1.2727	0.	-62.155
367	5.0974	1.0909	0.	-23.42
368	5.0974	0.90909	0.	-3.7116
369	5.0974	0.72727	0.	-1.0855
370	5.0974	0.54545	0.	-0.44364
371	5.0974	0.36364	0.	-0.23847
372	5.0974	0.18182	0.	9.5088e-002
373	4.9154	5.8182	0.	4.5398e-003
374	4.9154	5.6364	0.	-0.37166
375	4.9154	5.4545	0.	-1.1249
376	4.9154	5.2727	0.	-7.3636
377	4.9154	5.0909	0.	-31.491
378	4.9154	4.9091	0.	-66.476
379	4.9154	4.7273	0.	-109.44
380	4.9154	4.5455	0.	-158.68
381	4.9154	4.3636	0.	-212.16
382	4.9154	4.1818	0.	-267.31
383	4.9154	4.	0.	-321.28
384	4.9154	3.8182	0.	-371.14
385	4.9154	3.6364	0.	-414.19
386	4.9154	3.4545	0.	-448.26
387	4.9154	3.2727	0.	-471.77
388	4.9154	3.0909	0.	-483.76
389	4.9154	2.9091	0.	-483.76
390	4.9154	2.7273	0.	-471.77
391	4.9154	2.5455	0.	-448.26
392	4.9154	2.3636	0.	-414.19
393	4.9154	2.1818	0.	-371.14
394	4.9154	2.	0.	-321.29
395	4.9154	1.8182	0.	-267.31
396	4.9154	1.6364	0.	-212.16
397	4.9154	1.4545	0.	-158.68
398	4.9154	1.2727	0.	-109.44
399	4.9154	1.0909	0.	-66.476
400	4.9154	0.90909	0.	-31.491
401	4.9154	0.72727	0.	-7.3636
402	4.9154	0.54545	0.	-1.1249
403	4.9154	0.36364	0.	-0.37166
404	4.9154	0.18182	0.	4.542e-003
405	4.7333	5.8182	0.	-0.24843
406	4.7333	5.6364	0.	-1.8436
407	4.7333	5.4545	0.	-13.683
408	4.7333	5.2727	0.	-37.042
409	4.7333	5.0909	0.	-68.899
410	4.7333	4.9091	0.	-108.18
411	4.7333	4.7273	0.	-153.67
412	4.7333	4.5455	0.	-203.86
413	4.7333	4.3636	0.	-256.84
414	4.7333	4.1818	0.	-310.36
415	4.7333	4.	0.	-361.99
416	4.7333	3.8182	0.	-409.27
417	4.7333	3.6364	0.	-449.94
418	4.7333	3.4545	0.	-482.09
419	4.7333	3.2727	0.	-504.3
420	4.7333	3.0909	0.	-515.64
421	4.7333	2.9091	0.	-515.64
422	4.7333	2.7273	0.	-504.3
423	4.7333	2.5455	0.	-482.09
424	4.7333	2.3636	0.	-449.94
425	4.7333	2.1818	0.	-409.27
426	4.7333	2.	0.	-361.99
427	4.7333	1.8182	0.	-310.36
428	4.7333	1.6364	0.	-256.84
429	4.7333	1.4545	0.	-203.86
430	4.7333	1.2727	0.	-153.67
431	4.7333	1.0909	0.	-108.18
432	4.7333	0.90909	0.	-68.899
433	4.7333	0.72727	0.	-37.042
434	4.7333	0.54545	0.	-13.683
435	4.7333	0.36364	0.	-1.8436
436	4.7333	0.18182	0.	-0.24842
437	4.5513	5.8182	0.	-1.9695
438	4.5513	5.6364	0.	-15.651
439	4.5513	5.4545	0.	-38.027
440	4.5513	5.2727	0.	-67.962
441	4.5513	5.0909	0.	-104.85
442	4.5513	4.9091	0.	-147.79
443	4.5513	4.7273	0.	-195.61
444	4.5513	4.5455	0.	-246.81
445	4.5513	4.3636	0.	-299.62
446	4.5513	4.1818	0.	-352.05
447	4.5513	4.	0.	-401.98
448	4.5513	3.8182	0.	-447.3
449	4.5513	3.6364	0.	-486.08
450	4.5513	3.4545	0.	-516.65
451	4.5513	3.2727	0.	-537.75
452	4.5513	3.0909	0.	-548.52
453	4.5513	2.9091	0.	-548.52
454	4.5513	2.7273	0.	-537.75
455	4.5513	2.5455	0.	-516.65
456	4.5513	2.3636	0.	-486.08
457	4.5513	2.1818	0.	-447.3
458	4.5513	2.	0.	-401.98
459	4.5513	1.8182	0.	-352.05
460	4.5513	1.6364	0.	-299.62
461	4.5513	1.4545	0.	-246.81
462	4.5513	1.2727	0.	-195.61
463	4.5513	1.0909	0.	-147.79
464	4.5513	0.90909	0.	-104.85
465	4.5513	0.72727	0.	-67.962
466	4.5513	0.54545	0.	-38.027
467	4.5513	0.36364	0.	-15.651
468	4.5513	0.18182	0.	-1.9695
469	4.3692	5.8182	0.	-8.3711
470	4.3692	5.6364	0.	-31.918
471	4.3692	5.4545	0.	-61.6
472	4.3692	5.2727	0.	-97.549
473	4.3692	5.0909	0.	-139.24
474	4.3692	4.9091	0.	-185.77
475	4.3692	4.7273	0.	-235.98
476	4.3692	4.5455	0.	-288.45
477	4.3692	4.3636	0.	-341.52
478	4.3692	4.1818	0.	-393.41
479	4.3692	4.	0.	-442.25
480	4.3692	3.8182	0.	-486.2
481	4.3692	3.6364	0.	-523.58
482	4.3692	3.4545	0.	-552.95
483	4.3692	3.2727	0.	-573.17
484	4.3692	3.0909	0.	-583.47
485	4.3692	2.9091	0.	-583.47
486	4.3692	2.7273	0.	-573.17
487	4.3692	2.5455	0.	-552.95
488	4.3692	2.3636	0.	-523.58
489	4.3692	2.1818	0.	-486.2
490	4.3692	2.	0.	-442.25
491	4.3692	1.8182	0.	-393.41
492	4.3692	1.6364	0.	-341.52
493	4.3692	1.4545	0.	-288.45
494	4.3692	1.2727	0.	-235.98
495	4.3692	1.0909	0.	-185.77
496	4.3692	0.90909	0.	-139.24
497	4.3692	0.72727	0.	-97.549
498	4.3692	0.54545	0.	-61.6
499	4.3692	0.36364	0.	-31.918
500	4.3692	0.18182	0.	-8.3711
501	4.1872	5.8182	0.	-15.339
502	4.1872	5.6364	0.	-47.272
503	4.1872	5.4545	0.	-83.997
504	4.1872	5.2727	0.	-125.85
505	4.1872	5.0909	0.	-172.35
506	4.1872	4.9091	0.	-222.59
507	4.1872	4.7273	0.	-275.43
508	4.1872	4.5455	0.	-329.53
509	4.1872	4.3636	0.	-383.34
510	4.1872	4.1818	0.	-435.25
511	4.1872	4.	0.	-483.58
512	4.1872	3.8182	0.	-526.73
513	4.1872	3.6364	0.	-563.2
514	4.1872	3.4545	0.	-591.73
515	4.1872	3.2727	0.	-611.32
516	4.1872	3.0909	0.	-621.29
517	4.1872	2.9091	0.	-621.29
518	4.1872	2.7273	0.	-611.32
519	4.1872	2.5455	0.	-591.73
520	4.1872	2.3636	0.	-563.2
521	4.1872	2.1818	0.	-526.73
522	4.1872	2.	0.	-483.58
523	4.1872	1.8182	0.	-435.25
524	4.1872	1.6364	0.	-383.34
525	4.1872	1.4545	0.	-329.53
526	4.1872	1.2727	0.	-275.43
527	4.1872	1.0909	0.	-222.59
528	4.1872	0.90909	0.	-172.35
529	4.1872	0.72727	0.	-125.85
530	4.1872	0.54545	0.	-83.997
531	4.1872	0.36364	0.	-47.272
532	4.1872	0.18182	0.	-15.339
533	4.0051	5.8182	0.	-21.678
534	4.0051	5.6364	0.	-61.66
535	4.0051	5.4545	0.	-105.31
536	4.0051	5.2727	0.	-153.09
537	4.0051	5.0909	0.	-204.51
538	4.0051	4.9091	0.	-258.69
539	4.0051	4.7273	0.	-314.51
540	4.0051	4.5455	0.	-370.66
541	4.0051	4.3636	0.	-425.74
542	4.0051	4.1818	0.	-478.22
543	4.0051	4.	0.	-526.62
544	4.0051	3.8182	0.	-569.49
545	4.0051	3.6364	0.	-605.52
546	4.0051	3.4545	0.	-633.58
547	4.0051	3.2727	0.	-652.79
548	4.0051	3.0909	0.	-662.55
549	4.0051	2.9091	0.	-662.55
550	4.0051	2.7273	0.	-652.79
551	4.0051	2.5455	0.	-633.58
552	4.0051	2.3636	0.	-605.52
553	4.0051	2.1818	0.	-569.49
554	4.0051	2.	0.	-526.62
555	4.0051	1.8182	0.	-478.22
556	4.0051	1.6364	0.	-425.74
557	4.0051	1.4545	0.	-370.66
558	4.0051	1.2727	0.	-314.51
559	4.0051	1.0909	0.	-258.69
560	4.0051	0.90909	0.	-204.51
561	4.0051	0.72727	0.	-153.09
562	4.0051	0.54545	0.	-105.31
563	4.0051	0.36364	0.	-61.66
564	4.0051	0.18182	0.	-21.678
565	3.8231	5.8182	0.	-27.295
566	3.8231	5.6364	0.	-75.158
567	3.8231	5.4545	0.	-125.71
568	3.8231	5.2727	0.	-179.5
569	3.8231	5.0909	0.	-236.07
570	3.8231	4.9091	0.	-294.5
571	3.8231	4.7273	0.	-353.69
572	3.8231	4.5455	0.	-412.39
573	3.8231	4.3636	0.	-469.26
574	3.8231	4.1818	0.	-522.89
575	3.8231	4.	0.	-571.91
576	3.8231	3.8182	0.	-615.02
577	3.8231	3.6364	0.	-651.04
578	3.8231	3.4545	0.	-678.98
579	3.8231	3.2727	0.	-698.06
580	3.8231	3.0909	0.	-707.73
581	3.8231	2.9091	0.	-707.73
582	3.8231	2.7273	0.	-698.06
583	3.8231	2.5455	0.	-678.98
584	3.8231	2.3636	0.	-651.04
585	3.8231	2.1818	0.	-615.02
586	3.8231	2.	0.	-571.91
587	3.8231	1.8182	0.	-522.89
588	3.8231	1.6364	0.	-469.26
589	3.8231	1.4545	0.	-412.39
590	3.8231	1.2727	0.	-353.69
591	3.8231	1.0909	0.	-294.5
592	3.8231	0.90909	0.	-236.07
593	3.8231	0.72727	0.	-179.5
594	3.8231	0.54545	0.	-125.71
595	3.8231	0.36364	0.	-75.158
596	3.8231	0.18182	0.	-27.295
597	3.641	5.8182	0.	-32.179
598	3.641	5.6364	0.	-87.867
599	3.641	5.4545	0.	-145.37
600	3.641	5.2727	0.	-205.37
601	3.641	5.0909	0.	-267.37
602	3.641	4.9091	0.	-330.44
603	3.641	4.7273	0.	-393.46
604	3.641	4.5455	0.	-455.22
605	3.641	4.3636	0.	-514.41
606	3.641	4.1818	0.	-569.73
607	3.641	4.	0.	-619.9
608	3.641	3.8182	0.	-663.74
609	3.641	3.6364	0.	-700.18
610	3.641	3.4545	0.	-728.33
611	3.641	3.2727	0.	-747.5
612	3.641	3.0909	0.	-757.2
613	3.641	2.9091	0.	-757.2
614	3.641	2.7273	0.	-747.5
615	3.641	2.5455	0.	-728.33
616	3.641	2.3636	0.	-700.18
617	3.641	2.1818	0.	-663.74
618	3.641	2.	0.	-619.9
619	3.641	1.8182	0.	-569.73
620	3.641	1.6364	0.	-514.41
621	3.641	1.4545	0.	-455.22
622	3.641	1.2727	0.	-393.46
623	3.641	1.0909	0.	-330.44
624	3.641	0.90909	0.	-267.37
625	3.641	0.72727	0.	-205.37
626	3.641	0.54545	0.	-145.37
627	3.641	0.36364	0.	-87.867
628	3.641	0.18182	0.	-32.179
629	3.459	5.8182	0.	-36.326
630	3.459	5.6364	0.	-99.89
631	3.459	5.4545	0.	-164.49
632	3.459	5.2727	0.	-230.96
633	3.459	5.0909	0.	-298.76
634	3.459	4.9091	0.	-366.9
635	3.459	4.7273	0.	-434.26
636	3.459	4.5455	0.	-499.6
637	3.459	4.3636	0.	-561.67
638	3.459	4.1818	0.	-619.22
639	3.459	4.	0.	-671.05
640	3.459	3.8182	0.	-716.07
641	3.459	3.6364	0.	-753.3
642	3.459	3.4545	0.	-781.96
643	3.459	3.2727	0.	-801.41
644	3.459	3.0909	0.	-811.25
645	3.459	2.9091	0.	-811.25
646	3.459	2.7273	0.	-801.41
647	3.459	2.5455	0.	-781.96
648	3.459	2.3636	0.	-753.3
649	3.459	2.1818	0.	-716.07
650	3.459	2.	0.	-671.05
651	3.459	1.8182	0.	-619.22
652	3.459	1.6364	0.	-561.67
653	3.459	1.4545	0.	-499.6
654	3.459	1.2727	0.	-434.26
655	3.459	1.0909	0.	-366.9
656	3.459	0.90909	0.	-298.76
657	3.459	0.72727	0.	-230.96
658	3.459	0.54545	0.	-164.49
659	3.459	0.36364	0.	-99.89
660	3.459	0.18182	0.	-36.326
661	3.2769	5.8182	0.	-39.725
662	3.2769	5.6364	0.	-111.32
663	3.2769	5.4545	0.	-183.27
664	3.2769	5.2727	0.	-256.55
665	3.2769	5.0909	0.	-330.59
666	3.2769	4.9091	0.	-404.31
667	3.2769	4.7273	0.	-476.54
668	3.2769	4.5455	0.	-546.02
669	3.2769	4.3636	0.	-611.52
670	3.2769	4.1818	0.	-671.8
671	3.2769	4.	0.	-725.76
672	3.2769	3.8182	0.	-772.36
673	3.2769	3.6364	0.	-810.73
674	3.2769	3.4545	0.	-840.15
675	3.2769	3.2727	0.	-860.08
676	3.2769	3.0909	0.	-870.13
677	3.2769	2.9091	0.	-870.13
678	3.2769	2.7273	0.	-860.08
679	3.2769	2.5455	0.	-840.15
680	3.2769	2.3636	0.	-810.73
681	3.2769	2.1818	0.	-772.36
682	3.2769	2.	0.	-725.76
683	3.2769	1.8182	0.	-671.8
684	3.2769	1.6364	0.	-611.52
685	3.2769	1.4545	0.	-546.02
686	3.2769	1.2727	0.	-476.54
687	3.2769	1.0909	0.	-404.31
688	3.2769	0.90909	0.	-330.59
689	3.2769	0.72727	0.	-256.55
690	3.2769	0.54545	0.	-183.27
691	3.2769	0.36364	0.	-111.32
692	3.2769	0.18182	0.	-39.725
693	3.0949	5.8182	0.	-42.35
694	3.0949	5.6364	0.	-122.26
