Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7750	4.3692	3.2727	0.1	-1.6061e-002
7751	4.3692	3.4545	0.1	-2.5992e-002
7752	4.3692	3.6364	0.1	-4.0639e-002
7753	4.3692	3.8182	0.1	-5.9558e-002
7754	4.3692	4.	0.1	-8.2016e-002
7755	4.3692	4.1818	0.1	-0.10705
7756	4.3692	4.3636	0.1	-0.1336
7757	4.3692	4.5455	0.1	-0.16076
7758	4.3692	4.7273	0.1	-0.18786
7759	4.3692	4.9091	0.1	-0.21496
7760	4.3692	5.0909	0.1	-0.24199
7761	4.3692	5.2727	0.1	-0.27403
7762	4.3692	5.4545	0.1	-0.30626
7763	4.3692	5.6364	0.1	-0.43014
7764	4.3692	5.8182	0.1	-0.98594
7765	4.5513	0.18182	0.1	-2.5987
7766	4.5513	0.36364	0.1	-0.65196
7767	4.5513	0.54545	0.1	-0.45941
7768	4.5513	0.72727	0.1	-0.38717
7769	4.5513	0.90909	0.1	-0.33594
7770	4.5513	1.0909	0.1	-0.29409
7771	4.5513	1.2727	0.1	-0.25553
7772	4.5513	1.4545	0.1	-0.21852
7773	4.5513	1.6364	0.1	-0.1825
7774	4.5513	1.8182	0.1	-0.14789
7775	4.5513	2.	0.1	-0.1157
7776	4.5513	2.1818	0.1	-8.7201e-002
7777	4.5513	2.3636	0.1	-6.3556e-002
7778	4.5513	2.5455	0.1	-4.5554e-002
7779	4.5513	2.7273	0.1	-3.3543e-002
7780	4.5513	2.9091	0.1	-2.7565e-002
7781	4.5513	3.0909	0.1	-2.7565e-002
7782	4.5513	3.2727	0.1	-3.3542e-002
7783	4.5513	3.4545	0.1	-4.5553e-002
7784	4.5513	3.6364	0.1	-6.3556e-002
7785	4.5513	3.8182	0.1	-8.7201e-002
7786	4.5513	4.	0.1	-0.1157
7787	4.5513	4.1818	0.1	-0.14789
7788	4.5513	4.3636	0.1	-0.1825
7789	4.5513	4.5455	0.1	-0.21852
7790	4.5513	4.7273	0.1	-0.25553
7791	4.5513	4.9091	0.1	-0.29409
7792	4.5513	5.0909	0.1	-0.33593
7793	4.5513	5.2727	0.1	-0.38717
7794	4.5513	5.4545	0.1	-0.45941
7795	4.5513	5.6364	0.1	-0.65196
7796	4.5513	5.8182	0.1	-2.5987
7797	4.7333	0.18182	0.1	-9.767
7798	4.7333	0.36364	0.1	-4.4815
7799	4.7333	0.54545	0.1	-1.228
7800	4.7333	0.72727	0.1	-0.73483
7801	4.7333	0.90909	0.1	-0.55774
7802	4.7333	1.0909	0.1	-0.45446
7803	4.7333	1.2727	0.1	-0.37919
7804	4.7333	1.4545	0.1	-0.31667
7805	4.7333	1.6364	0.1	-0.26116
7806	4.7333	1.8182	0.1	-0.21078
7807	4.7333	2.	0.1	-0.16571
7808	4.7333	2.1818	0.1	-0.12703
7809	4.7333	2.3636	0.1	-9.5889e-002
7810	4.7333	2.5455	0.1	-7.287e-002
7811	4.7333	2.7273	0.1	-5.7931e-002
7812	4.7333	2.9091	0.1	-5.0647e-002
7813	4.7333	3.0909	0.1	-5.0647e-002
7814	4.7333	3.2727	0.1	-5.7931e-002
7815	4.7333	3.4545	0.1	-7.287e-002
7816	4.7333	3.6364	0.1	-9.5888e-002
7817	4.7333	3.8182	0.1	-0.12703
7818	4.7333	4.	0.1	-0.16571
7819	4.7333	4.1818	0.1	-0.21078
7820	4.7333	4.3636	0.1	-0.26116
7821	4.7333	4.5455	0.1	-0.31667
7822	4.7333	4.7273	0.1	-0.37919
7823	4.7333	4.9091	0.1	-0.45446
7824	4.7333	5.0909	0.1	-0.55774
7825	4.7333	5.2727	0.1	-0.73483
7826	4.7333	5.4545	0.1	-1.228
7827	4.7333	5.6364	0.1	-4.4815
7828	4.7333	5.8182	0.1	-9.767
7829	4.9154	0.18182	0.1	-19.297
7830	4.9154	0.36364	0.1	-21.78
7831	4.9154	0.54545	0.1	-15.206
7832	4.9154	0.72727	0.1	-4.0711
7833	4.9154	0.90909	0.1	-1.399
7834	4.9154	1.0909	0.1	-0.87226
7835	4.9154	1.2727	0.1	-0.6429
7836	4.9154	1.4545	0.1	-0.5015
7837	4.9154	1.6364	0.1	-0.39716
7838	4.9154	1.8182	0.1	-0.3128
7839	4.9154	2.	0.1	-0.24277
7840	4.9154	2.1818	0.1	-0.18586
7841	4.9154	2.3636	0.1	-0.14213
7842	4.9154	2.5455	0.1	-0.11128
7843	4.9154	2.7273	0.1	-9.2118e-002
7844	4.9154	2.9091	0.1	-8.3081e-002
7845	4.9154	3.0909	0.1	-8.3081e-002
7846	4.9154	3.2727	0.1	-9.2118e-002
7847	4.9154	3.4545	0.1	-0.11128
7848	4.9154	3.6364	0.1	-0.14213
7849	4.9154	3.8182	0.1	-0.18586
7850	4.9154	4.	0.1	-0.24277
7851	4.9154	4.1818	0.1	-0.3128
7852	4.9154	4.3636	0.1	-0.39716
7853	4.9154	4.5455	0.1	-0.50149
7854	4.9154	4.7273	0.1	-0.64289
7855	4.9154	4.9091	0.1	-0.87226
7856	4.9154	5.0909	0.1	-1.399
7857	4.9154	5.2727	0.1	-4.071
7858	4.9154	5.4545	0.1	-15.206
7859	4.9154	5.6364	0.1	-21.78
7860	4.9154	5.8182	0.1	-19.297
7861	5.0974	0.18182	0.1	-29.869
7862	5.0974	0.36364	0.1	-41.428
7863	5.0974	0.54545	0.1	-42.409
7864	5.0974	0.72727	0.1	-32.673
7865	5.0974	0.90909	0.1	-14.37
7866	5.0974	1.0909	0.1	-3.0517
7867	5.0974	1.2727	0.1	-1.4164
7868	5.0974	1.4545	0.1	-0.91786
7869	5.0974	1.6364	0.1	-0.66013
7870	5.0974	1.8182	0.1	-0.49085
7871	5.0974	2.	0.1	-0.36717
7872	5.0974	2.1818	0.1	-0.27509
7873	5.0974	2.3636	0.1	-0.20922
7874	5.0974	2.5455	0.1	-0.16566
7875	5.0974	2.7273	0.1	-0.14023
7876	5.0974	2.9091	0.1	-0.12882
7877	5.0974	3.0909	0.1	-0.12882
7878	5.0974	3.2727	0.1	-0.14023
7879	5.0974	3.4545	0.1	-0.16566
7880	5.0974	3.6364	0.1	-0.20922
7881	5.0974	3.8182	0.1	-0.27509
7882	5.0974	4.	0.1	-0.36717
7883	5.0974	4.1818	0.1	-0.49085
7884	5.0974	4.3636	0.1	-0.66013
7885	5.0974	4.5455	0.1	-0.91786
7886	5.0974	4.7273	0.1	-1.4164
7887	5.0974	4.9091	0.1	-3.0517
7888	5.0974	5.0909	0.1	-14.37
7889	5.0974	5.2727	0.1	-32.673
7890	5.0974	5.4545	0.1	-42.409
7891	5.0974	5.6364	0.1	-41.428
7892	5.0974	5.8182	0.1	-29.869
7893	5.2795	0.18182	0.1	-41.275
7894	5.2795	0.36364	0.1	-61.917
7895	5.2795	0.54545	0.1	-71.275
7896	5.2795	0.72727	0.1	-69.03
7897	5.2795	0.90909	0.1	-55.646
7898	5.2795	1.0909	0.1	-31.935
7899	5.2795	1.2727	0.1	-7.5588
7900	5.2795	1.4545	0.1	-2.3245
7901	5.2795	1.6364	0.1	-1.2861
7902	5.2795	1.8182	0.1	-0.84264
7903	5.2795	2.	0.1	-0.58526
7904	5.2795	2.1818	0.1	-0.41798
7905	5.2795	2.3636	0.1	-0.30902
7906	5.2795	2.5455	0.1	-0.24315
7907	5.2795	2.7273	0.1	-0.20797
7908	5.2795	2.9091	0.1	-0.19331
7909	5.2795	3.0909	0.1	-0.19331
7910	5.2795	3.2727	0.1	-0.20797
7911	5.2795	3.4545	0.1	-0.24315
7912	5.2795	3.6364	0.1	-0.30902
7913	5.2795	3.8182	0.1	-0.41798
7914	5.2795	4.	0.1	-0.58526
7915	5.2795	4.1818	0.1	-0.84264
7916	5.2795	4.3636	0.1	-1.2861
7917	5.2795	4.5455	0.1	-2.3245
7918	5.2795	4.7273	0.1	-7.5588
7919	5.2795	4.9091	0.1	-31.935
7920	5.2795	5.0909	0.1	-55.646
7921	5.2795	5.2727	0.1	-69.03
7922	5.2795	5.4545	0.1	-71.275
7923	5.2795	5.6364	0.1	-61.917
7924	5.2795	5.8182	0.1	-41.275
7925	5.4615	0.18182	0.1	-53.307
7926	5.4615	0.36364	0.1	-82.646
7927	5.4615	0.54545	0.1	-100.9
7928	5.4615	0.72727	0.1	-107.61
7929	5.4615	0.90909	0.1	-102.77
7930	5.4615	1.0909	0.1	-85.659
7931	5.4615	1.2727	0.1	-55.912
7932	5.4615	1.4545	0.1	-18.39
7933	5.4615	1.6364	0.1	-3.7683
7934	5.4615	1.8182	0.1	-1.7169
7935	5.4615	2.	0.1	-1.0123
7936	5.4615	2.1818	0.1	-0.65733
7937	5.4615	2.3636	0.1	-0.4608
7938	5.4615	2.5455	0.1	-0.35439
7939	5.4615	2.7273	0.1	-0.30297
7940	5.4615	2.9091	0.1	-0.28354
7941	5.4615	3.0909	0.1	-0.28354
7942	5.4615	3.2727	0.1	-0.30297
7943	5.4615	3.4545	0.1	-0.35439
7944	5.4615	3.6364	0.1	-0.4608
7945	5.4615	3.8182	0.1	-0.65733
7946	5.4615	4.	0.1	-1.0123
7947	5.4615	4.1818	0.1	-1.7168
7948	5.4615	4.3636	0.1	-3.7683
7949	5.4615	4.5455	0.1	-18.39
7950	5.4615	4.7273	0.1	-55.912
7951	5.4615	4.9091	0.1	-85.659
7952	5.4615	5.0909	0.1	-102.77
7953	5.4615	5.2727	0.1	-107.61
7954	5.4615	5.4545	0.1	-100.9
7955	5.4615	5.6364	0.1	-82.646
7956	5.4615	5.8182	0.1	-53.307
7957	5.6436	0.18182	0.1	-65.62
7958	5.6436	0.36364	0.1	-102.78
7959	5.6436	0.54545	0.1	-130.5
7960	5.6436	0.72727	0.1	-148.11
7961	5.6436	0.90909	0.1	-154.91
7962	5.6436	1.0909	0.1	-148.67
7963	5.6436	1.2727	0.1	-126.81
7964	5.6436	1.4545	0.1	-88.009
7965	5.6436	1.6364	0.1	-36.003
7966	5.6436	1.8182	0.1	-5.817
7967	5.6436	2.	0.1	-2.128
7968	5.6436	2.1818	0.1	-1.1393
7969	5.6436	2.3636	0.1	-0.71007
7970	5.6436	2.5455	0.1	-0.51485
7971	5.6436	2.7273	0.1	-0.43438
7972	5.6436	2.9091	0.1	-0.40718
7973	5.6436	3.0909	0.1	-0.40718
7974	5.6436	3.2727	0.1	-0.43438
7975	5.6436	3.4545	0.1	-0.51485
7976	5.6436	3.6364	0.1	-0.71007
7977	5.6436	3.8182	0.1	-1.1393
7978	5.6436	4.	0.1	-2.128
7979	5.6436	4.1818	0.1	-5.817
7980	5.6436	4.3636	0.1	-36.003
7981	5.6436	4.5455	0.1	-88.008
7982	5.6436	4.7273	0.1	-126.81
7983	5.6436	4.9091	0.1	-148.67
7984	5.6436	5.0909	0.1	-154.91
7985	5.6436	5.2727	0.1	-148.11
7986	5.6436	5.4545	0.1	-130.5
7987	5.6436	5.6364	0.1	-102.78
7988	5.6436	5.8182	0.1	-65.62
7989	5.8256	0.18182	0.1	-77.663
7990	5.8256	0.36364	0.1	-121.15
7991	5.8256	0.54545	0.1	-159.16
7992	5.8256	0.72727	0.1	-190.56
7993	5.8256	0.90909	0.1	-213.58
7994	5.8256	1.0909	0.1	-223.83
7995	5.8256	1.2727	0.1	-215.69
7996	5.8256	1.4545	0.1	-184.43
7997	5.8256	1.6364	0.1	-129.26
7998	5.8256	1.8182	0.1	-57.228
7999	5.8256	2.	0.1	-8.0335
8000	5.8256	2.1818	0.1	-2.2874
8001	5.8256	2.3636	0.1	-1.1494
8002	5.8256	2.5455	0.1	-0.75648
8003	5.8256	2.7273	0.1	-0.6109
8004	5.8256	2.9091	0.1	-0.56855
8005	5.8256	3.0909	0.1	-0.56855
8006	5.8256	3.2727	0.1	-0.6109
8007	5.8256	3.4545	0.1	-0.75648
8008	5.8256	3.6364	0.1	-1.1494
8009	5.8256	3.8182	0.1	-2.2874
8010	5.8256	4.	0.1	-8.0334
8011	5.8256	4.1818	0.1	-57.227
8012	5.8256	4.3636	0.1	-129.26
8013	5.8256	4.5455	0.1	-184.43
8014	5.8256	4.7273	0.1	-215.69
8015	5.8256	4.9091	0.1	-223.83
8016	5.8256	5.0909	0.1	-213.58
8017	5.8256	5.2727	0.1	-190.56
8018	5.8256	5.4545	0.1	-159.16
8019	5.8256	5.6364	0.1	-121.15
8020	5.8256	5.8182	0.1	-77.663
8021	6.0077	0.18182	0.1	-88.62
8022	6.0077	0.36364	0.1	-136.31
8023	6.0077	0.54545	0.1	-185.94
8024	6.0077	0.72727	0.1	-235.54
8025	6.0077	0.90909	0.1	-281.7
8026	6.0077	1.0909	0.1	-317.
8027	6.0077	1.2727	0.1	-331.38
8028	6.0077	1.4545	0.1	-314.69
8029	6.0077	1.6364	0.1	-261.5
8030	6.0077	1.8182	0.1	-176.67
8031	6.0077	2.	0.1	-78.351
8032	6.0077	2.1818	0.1	-10.398
8033	6.0077	2.3636	0.1	-2.2986
8034	6.0077	2.5455	0.1	-1.1194
8035	6.0077	2.7273	0.1	-0.84074
8036	6.0077	2.9091	0.1	-0.75811
8037	6.0077	3.0909	0.1	-0.75811
8038	6.0077	3.2727	0.1	-0.84074
8039	6.0077	3.4545	0.1	-1.1194
8040	6.0077	3.6364	0.1	-2.2986
8041	6.0077	3.8182	0.1	-10.398
8042	6.0077	4.	0.1	-78.35
8043	6.0077	4.1818	0.1	-176.67
8044	6.0077	4.3636	0.1	-261.5
8045	6.0077	4.5455	0.1	-314.69
8046	6.0077	4.7273	0.1	-331.38
8047	6.0077	4.9091	0.1	-317.
8048	6.0077	5.0909	0.1	-281.7
8049	6.0077	5.2727	0.1	-235.54
8050	6.0077	5.4545	0.1	-185.94
8051	6.0077	5.6364	0.1	-136.31
8052	6.0077	5.8182	0.1	-88.62
8053	6.1897	0.18182	0.1	-97.381
8054	6.1897	0.36364	0.1	-146.83
8055	6.1897	0.54545	0.1	-210.64
8056	6.1897	0.72727	0.1	-285.12
8057	6.1897	0.90909	0.1	-364.44
8058	6.1897	1.0909	0.1	-437.42
8059	6.1897	1.2727	0.1	-488.35
8060	6.1897	1.4545	0.1	-498.56
8061	6.1897	1.6364	0.1	-452.47
8062	6.1897	1.8182	0.1	-351.73
8063	6.1897	2.	0.1	-221.65
8064	6.1897	2.1818	0.1	-102.45
8065	6.1897	2.3636	0.1	-24.016
8066	6.1897	2.5455	0.1	-2.6341
8067	6.1897	2.7273	0.1	-1.1243
8068	6.1897	2.9091	0.1	-0.93593
8069	6.1897	3.0909	0.1	-0.93593
8070	6.1897	3.2727	0.1	-1.1243
8071	6.1897	3.4545	0.1	-2.6341
8072	6.1897	3.6364	0.1	-24.016
8073	6.1897	3.8182	0.1	-102.45
8074	6.1897	4.	0.1	-221.65
8075	6.1897	4.1818	0.1	-351.73
8076	6.1897	4.3636	0.1	-452.47
8077	6.1897	4.5455	0.1	-498.56
8078	6.1897	4.7273	0.1	-488.35
8079	6.1897	4.9091	0.1	-437.42
8080	6.1897	5.0909	0.1	-364.44
8081	6.1897	5.2727	0.1	-285.12
8082	6.1897	5.4545	0.1	-210.64
8083	6.1897	5.6364	0.1	-146.83
8084	6.1897	5.8182	0.1	-97.381
8085	6.3718	0.18182	0.1	-102.74
8086	6.3718	0.36364	0.1	-152.33
8087	6.3718	0.54545	0.1	-235.67
8088	6.3718	0.72727	0.1	-345.05
8089	6.3718	0.90909	0.1	-470.95
8090	6.3718	1.0909	0.1	-598.84
8091	6.3718	1.2727	0.1	-707.73
8092	6.3718	1.4545	0.1	-768.23
8093	6.3718	1.6364	0.1	-745.31
8094	6.3718	1.8182	0.1	-619.97
8095	6.3718	2.	0.1	-435.1
8096	6.3718	2.1818	0.1	-267.4
8097	6.3718	2.3636	0.1	-167.67
8098	6.3718	2.5455	0.1	-131.18
8099	6.3718	2.7273	0.1	-124.83
8100	6.3718	2.9091	0.1	-125.83
8101	6.3718	3.0909	0.1	-125.83
8102	6.3718	3.2727	0.1	-124.83
8103	6.3718	3.4545	0.1	-131.18
8104	6.3718	3.6364	0.1	-167.67
8105	6.3718	3.8182	0.1	-267.4
8106	6.3718	4.	0.1	-435.1
8107	6.3718	4.1818	0.1	-619.97
8108	6.3718	4.3636	0.1	-745.31
8109	6.3718	4.5455	0.1	-768.23
8110	6.3718	4.7273	0.1	-707.73
8111	6.3718	4.9091	0.1	-598.83
8112	6.3718	5.0909	0.1	-470.95
8113	6.3718	5.2727	0.1	-345.05
8114	6.3718	5.4545	0.1	-235.67
8115	6.3718	5.6364	0.1	-152.33
8116	6.3718	5.8182	0.1	-102.74
8117	6.5538	0.18182	0.1	-103.57
8118	6.5538	0.36364	0.1	-156.16
8119	6.5538	0.54545	0.1	-270.31
8120	6.5538	0.72727	0.1	-428.46
8121	6.5538	0.90909	0.1	-616.09
8122	6.5538	1.0909	0.1	-818.85
8123	6.5538	1.2727	0.1	-1015.7
8124	6.5538	1.4545	0.1	-1171.4
8125	6.5538	1.6364	0.1	-1210.5
8126	6.5538	1.8182	0.1	-1058.7
8127	6.5538	2.	0.1	-766.14
8128	6.5538	2.1818	0.1	-497.98
8129	6.5538	2.3636	0.1	-375.74
8130	6.5538	2.5455	0.1	-346.73
8131	6.5538	2.7273	0.1	-343.66
8132	6.5538	2.9091	0.1	-345.09
8133	6.5538	3.0909	0.1	-345.09
8134	6.5538	3.2727	0.1	-343.66
8135	6.5538	3.4545	0.1	-346.73
8136	6.5538	3.6364	0.1	-375.74
8137	6.5538	3.8182	0.1	-497.98
8138	6.5538	4.	0.1	-766.14
8139	6.5538	4.1818	0.1	-1058.7
8140	6.5538	4.3636	0.1	-1210.5
8141	6.5538	4.5455	0.1	-1171.4
8142	6.5538	4.7273	0.1	-1015.7
8143	6.5538	4.9091	0.1	-818.85
8144	6.5538	5.0909	0.1	-616.09
8145	6.5538	5.2727	0.1	-428.46
8146	6.5538	5.4545	0.1	-270.31
8147	6.5538	5.6364	0.1	-156.16
8148	6.5538	5.8182	0.1	-103.57
8149	6.7359	0.18182	0.1	-104.66
8150	6.7359	0.36364	0.1	-177.68
8151	6.7359	0.54545	0.1	-344.55
8152	6.7359	0.72727	0.1	-566.54
8153	6.7359	0.90909	0.1	-827.86
8154	6.7359	1.0909	0.1	-1122.4
8155	6.7359	1.2727	0.1	-1446.4
8156	6.7359	1.4545	0.1	-1766.3
8157	6.7359	1.6364	0.1	-2013.1
8158	6.7359	1.8182	0.1	-1971.4
8159	6.7359	2.	0.1	-1355.
8160	6.7359	2.1818	0.1	-860.46
8161	6.7359	2.3636	0.1	-674.56
8162	6.7359	2.5455	0.1	-632.34
8163	6.7359	2.7273	0.1	-607.21
8164	6.7359	2.9091	0.1	-596.83
8165	6.7359	3.0909	0.1	-596.83
8166	6.7359	3.2727	0.1	-607.21
8167	6.7359	3.4545	0.1	-632.35
8168	6.7359	3.6364	0.1	-674.56
8169	6.7359	3.8182	0.1	-860.46
8170	6.7359	4.	0.1	-1355.
8171	6.7359	4.1818	0.1	-1971.4
8172	6.7359	4.3636	0.1	-2013.1
8173	6.7359	4.5455	0.1	-1766.3
8174	6.7359	4.7273	0.1	-1446.4
8175	6.7359	4.9091	0.1	-1122.4
8176	6.7359	5.0909	0.1	-827.86
8177	6.7359	5.2727	0.1	-566.54
8178	6.7359	5.4545	0.1	-344.55
8179	6.7359	5.6364	0.1	-177.68
8180	6.7359	5.8182	0.1	-104.66
8181	6.9179	0.18182	0.1	-144.21
8182	6.9179	0.36364	0.1	-307.74
8183	6.9179	0.54545	0.1	-562.14
8184	6.9179	0.72727	0.1	-865.41
8185	6.9179	0.90909	0.1	-1217.1
8186	6.9179	1.0909	0.1	-1628.9
8187	6.9179	1.2727	0.1	-2125.9
8188	6.9179	1.4545	0.1	-2731.7
8189	6.9179	1.6364	0.1	-3577.9
8190	6.9179	1.8182	0.1	-4137.
8191	6.9179	2.	0.1	-2956.5
8192	6.9179	2.1818	0.1	-1378.3
8193	6.9179	2.3636	0.1	-1113.7
8194	6.9179	2.5455	0.1	-941.17
8195	6.9179	2.7273	0.1	-865.57
8196	6.9179	2.9091	0.1	-828.18
8197	6.9179	3.0909	0.1	-828.18
8198	6.9179	3.2727	0.1	-865.57
8199	6.9179	3.4545	0.1	-941.17
8200	6.9179	3.6364	0.1	-1113.7
8201	6.9179	3.8182	0.1	-1378.3
8202	6.9179	4.	0.1	-2956.5
8203	6.9179	4.1818	0.1	-4137.
8204	6.9179	4.3636	0.1	-3577.9
8205	6.9179	4.5455	0.1	-2731.7
8206	6.9179	4.7273	0.1	-2125.9
8207	6.9179	4.9091	0.1	-1628.9
8208	6.9179	5.0909	0.1	-1217.1
8209	6.9179	5.2727	0.1	-865.41
8210	6.9179	5.4545	0.1	-562.14
8211	6.9179	5.6364	0.1	-307.74
8212	6.9179	5.8182	0.1	-144.21
8213	7.2667	3.8182	0.1	-1495.7
8214	7.2667	3.6364	0.1	-1311.4
8215	7.2667	3.4545	0.1	-1101.2
8216	7.2667	3.2727	0.1	-985.97
8217	7.2667	3.0909	0.1	-932.53
8218	7.2667	2.9091	0.1	-932.52
8219	7.2667	2.7273	0.1	-985.97
8220	7.2667	2.5455	0.1	-1101.2
8221	7.2667	2.3636	0.1	-1311.4
8222	7.2667	2.1818	0.1	-1495.7
8223	7.1	3.8182	0.1	-1738.4
8224	7.1	3.6364	0.1	-1382.5
8225	7.1	3.4545	0.1	-1142.7
8226	7.1	3.2727	0.1	-1014.9
8227	7.1	3.0909	0.1	-956.81
8228	7.1	2.9091	0.1	-956.81
8229	7.1	2.7273	0.1	-1014.9
8230	7.1	2.5455	0.1	-1142.7
8231	7.1	2.3636	0.1	-1382.5
8232	7.1	2.1818	0.1	-1738.4
8233	7.2667	5.8182	0.1	-75.679
8234	7.2667	5.6364	0.1	-190.
8235	7.2667	5.4545	0.1	-326.11
8236	7.2667	5.2727	0.1	-486.43
8237	7.2667	5.0909	0.1	-677.3
8238	7.2667	4.9091	0.1	-910.99
8239	7.2667	4.7273	0.1	-1210.1
8240	7.2667	4.5455	0.1	-1641.1
8241	7.2667	4.3636	0.1	-2088.1
8242	7.2667	4.1818	0.1	-4569.7
8243	7.2667	4.	0.1	-3060.9
8244	7.1	4.	0.1	-4310.8
8245	7.1	4.1818	0.1	-5592.3
8246	7.1	4.3636	0.1	-2743.4
8247	7.1	4.5455	0.1	-2121.3
8248	7.1	4.7273	0.1	-1571.1
8249	7.1	4.9091	0.1	-1181.7
8250	7.1	5.0909	0.1	-876.46
8251	7.1	5.2727	0.1	-626.83
8252	7.1	5.4545	0.1	-417.8
8253	7.1	5.6364	0.1	-241.69
8254	7.1	5.8182	0.1	-95.592
8255	7.2667	0.18182	0.1	-75.679
8256	7.2667	0.36364	0.1	-190.
8257	7.2667	0.54545	0.1	-326.11
8258	7.2667	0.72727	0.1	-486.43
8259	7.2667	0.90909	0.1	-677.3
8260	7.2667	1.0909	0.1	-910.99
8261	7.2667	1.2727	0.1	-1210.1
8262	7.2667	1.4545	0.1	-1641.1
8263	7.2667	1.6364	0.1	-2088.1
8264	7.2667	1.8182	0.1	-4569.7
8265	7.2667	2.	0.1	-3060.9
8266	7.1	2.	0.1	-4310.8
8267	7.1	1.8182	0.1	-5592.3
8268	7.1	1.6364	0.1	-2743.4
8269	7.1	1.4545	0.1	-2121.3
8270	7.1	1.2727	0.1	-1571.1
8271	7.1	1.0909	0.1	-1181.7
8272	7.1	0.90909	0.1	-876.46
8273	7.1	0.72727	0.1	-626.83
8274	7.1	0.54545	0.1	-417.8
8275	7.1	0.36364	0.1	-241.69
8276	7.1	0.18182	0.1	-95.592
8277	7.2667	6.	0.1	-11.308
8278	7.4505	6.	0.1	-18.505
8279	7.6344	6.	0.1	-21.771
8280	7.8183	6.	0.1	-23.748
8281	8.0022	6.	0.1	-23.387
8282	8.1861	6.	0.1	-21.466
8283	8.37	6.	0.1	-18.955
8284	8.5538	6.	0.1	-16.306
8285	8.7377	6.	0.1	-13.799
8286	8.9216	6.	0.1	-11.56
8287	9.1055	6.	0.1	-9.6366
8288	9.2894	6.	0.1	-8.0274
8289	9.4733	6.	0.1	-6.7084
8290	9.6571	6.	0.1	-5.646
8291	9.841	6.	0.1	-4.8055
8292	10.025	6.	0.1	-4.154
8293	10.209	6.	0.1	-3.6623
8294	10.393	6.	0.1	-3.3051
8295	10.577	6.	0.1	-3.0608
8296	10.76	6.	0.1	-2.9108
8297	10.944	6.	0.1	-2.8395
8298	11.128	6.	0.1	-2.8335
8299	11.312	6.	0.1	-2.8813
8300	11.496	6.	0.1	-2.9731
8301	11.68	6.	0.1	-3.1007
8302	11.864	6.	0.1	-3.2568
8303	12.048	6.	0.1	-3.4354
8304	12.232	6.	0.1	-3.6316
8305	12.415	6.	0.1	-3.8409
8306	12.599	6.	0.1	-4.0598
8307	12.783	6.	0.1	-4.2855
8308	12.967	6.	0.1	-4.5155
8309	13.151	6.	0.1	-4.7479
8310	13.335	6.	0.1	-4.9811
8311	13.519	6.	0.1	-5.2139
8312	13.703	6.	0.1	-5.4455
8313	13.886	6.	0.1	-5.6753
8314	14.07	6.	0.1	-5.9026
8315	14.254	6.	0.1	-6.1273
8316	14.438	6.	0.1	-6.3492
8317	14.622	6.	0.1	-6.5682
8318	14.806	6.	0.1	-6.7844
8319	14.99	6.	0.1	-6.998
8320	15.174	6.	0.1	-7.2091
8321	15.358	6.	0.1	-7.418
8322	15.541	6.	0.1	-7.6248
8323	15.725	6.	0.1	-7.8299
8324	15.909	6.	0.1	-8.0337
8325	16.093	6.	0.1	-8.2363
8326	16.277	6.	0.1	-8.4381
8327	16.461	6.	0.1	-8.6395
8328	16.645	6.	0.1	-8.8407
8329	16.829	6.	0.1	-9.042
8330	17.012	6.	0.1	-9.2437
8331	17.196	6.	0.1	-9.4461
8332	17.38	6.	0.1	-9.6494
8333	17.564	6.	0.1	-9.854
8334	17.748	6.	0.1	-10.06
8335	17.932	6.	0.1	-10.267
8336	18.116	6.	0.1	-10.477
8337	18.3	6.	0.1	-10.688
8338	18.484	6.	0.1	-10.901
8339	18.667	6.	0.1	-11.115
8340	18.851	6.	0.1	-11.332
8341	19.035	6.	0.1	-11.551
8342	19.219	6.	0.1	-11.772
8343	19.403	6.	0.1	-11.994
8344	19.587	6.	0.1	-12.218
8345	19.771	6.	0.1	-12.442
8346	19.955	6.	0.1	-12.667
8347	20.138	6.	0.1	-12.892
8348	20.322	6.	0.1	-13.117
8349	20.506	6.	0.1	-13.34
8350	20.69	6.	0.1	-13.56
8351	20.874	6.	0.1	-13.777
8352	21.058	6.	0.1	-13.989
8353	21.242	6.	0.1	-14.194
8354	21.426	6.	0.1	-14.389
8355	21.61	6.	0.1	-14.574
8356	21.793	6.	0.1	-14.744
8357	21.977	6.	0.1	-14.897
8358	22.161	6.	0.1	-15.026
8359	22.345	6.	0.1	-15.128
8360	22.529	6.	0.1	-15.194
8361	22.713	6.	0.1	-15.213
8362	22.897	6.	0.1	-15.173
8363	23.081	6.	0.1	-15.051
8364	23.264	6.	0.1	-14.815
8365	23.448	6.	0.1	-14.378
8366	23.632	6.	0.1	-13.728
8367	23.816	6.	0.1	-11.452
8368	24.	6.	0.1	-5.716
8369	24.	5.8182	0.1	-36.571
8370	24.	5.6364	0.1	-63.929
8371	24.	5.4545	0.1	-85.05
8372	24.	5.2727	0.1	-102.59
8373	24.	5.0909	0.1	-117.56
8374	24.	4.9091	0.1	-130.47
8375	24.	4.7273	0.1	-141.65
8376	24.	4.5455	0.1	-151.33
8377	24.	4.3636	0.1	-159.66
8378	24.	4.1818	0.1	-166.75
8379	24.	4.	0.1	-172.71
8380	24.	3.8182	0.1	-177.59
8381	24.	3.6364	0.1	-181.43
8382	24.	3.4545	0.1	-184.29
8383	24.	3.2727	0.1	-186.18
8384	24.	3.0909	0.1	-187.12
