Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
103	6.5538	2.5455	0.	0.23877
104	6.5538	2.3636	0.	0.2382
105	6.5538	2.1818	0.	0.23746
106	6.5538	2.	0.	0.23656
107	6.5538	1.8182	0.	0.23551
108	6.5538	1.6364	0.	0.23431
109	6.5538	1.4545	0.	0.233
110	6.5538	1.2727	0.	0.2316
111	6.5538	1.0909	0.	0.23012
112	6.5538	0.90909	0.	0.22859
113	6.5538	0.72727	0.	0.22701
114	6.5538	0.54545	0.	0.2254
115	6.5538	0.36364	0.	0.22375
116	6.5538	0.18182	0.	0.22207
117	6.3718	5.8182	0.	0.21064
118	6.3718	5.6364	0.	0.21227
119	6.3718	5.4545	0.	0.21385
120	6.3718	5.2727	0.	0.21538
121	6.3718	5.0909	0.	0.21686
122	6.3718	4.9091	0.	0.21827
123	6.3718	4.7273	0.	0.21961
124	6.3718	4.5455	0.	0.22086
125	6.3718	4.3636	0.	0.22202
126	6.3718	4.1818	0.	0.22305
127	6.3718	4.	0.	0.22396
128	6.3718	3.8182	0.	0.22473
129	6.3718	3.6364	0.	0.22536
130	6.3718	3.4545	0.	0.22584
131	6.3718	3.2727	0.	0.22617
132	6.3718	3.0909	0.	0.22634
133	6.3718	2.9091	0.	0.22634
134	6.3718	2.7273	0.	0.22617
135	6.3718	2.5455	0.	0.22584
136	6.3718	2.3636	0.	0.22536
137	6.3718	2.1818	0.	0.22473
138	6.3718	2.	0.	0.22396
139	6.3718	1.8182	0.	0.22305
140	6.3718	1.6364	0.	0.22202
141	6.3718	1.4545	0.	0.22086
142	6.3718	1.2727	0.	0.21961
143	6.3718	1.0909	0.	0.21827
144	6.3718	0.90909	0.	0.21686
145	6.3718	0.72727	0.	0.21538
146	6.3718	0.54545	0.	0.21385
147	6.3718	0.36364	0.	0.21227
148	6.3718	0.18182	0.	0.21064
149	6.1897	5.8182	0.	0.19935
150	6.1897	5.6364	0.	0.20094
151	6.1897	5.4545	0.	0.20246
152	6.1897	5.2727	0.	0.20392
153	6.1897	5.0909	0.	0.20531
154	6.1897	4.9091	0.	0.20663
155	6.1897	4.7273	0.	0.20785
156	6.1897	4.5455	0.	0.20899
157	6.1897	4.3636	0.	0.21002
158	6.1897	4.1818	0.	0.21094
159	6.1897	4.	0.	0.21174
160	6.1897	3.8182	0.	0.21241
161	6.1897	3.6364	0.	0.21296
162	6.1897	3.4545	0.	0.21338
163	6.1897	3.2727	0.	0.21366
164	6.1897	3.0909	0.	0.21381
165	6.1897	2.9091	0.	0.21381
166	6.1897	2.7273	0.	0.21366
167	6.1897	2.5455	0.	0.21338
168	6.1897	2.3636	0.	0.21296
169	6.1897	2.1818	0.	0.21241
170	6.1897	2.	0.	0.21174
171	6.1897	1.8182	0.	0.21094
172	6.1897	1.6364	0.	0.21002
173	6.1897	1.4545	0.	0.20899
174	6.1897	1.2727	0.	0.20785
175	6.1897	1.0909	0.	0.20663
176	6.1897	0.90909	0.	0.20531
177	6.1897	0.72727	0.	0.20392
178	6.1897	0.54545	0.	0.20246
179	6.1897	0.36364	0.	0.20094
180	6.1897	0.18182	0.	0.19935
181	6.0077	5.8182	0.	0.18824
182	6.0077	5.6364	0.	0.18979
183	6.0077	5.4545	0.	0.19126
184	6.0077	5.2727	0.	0.19266
185	6.0077	5.0909	0.	0.19398
186	6.0077	4.9091	0.	0.19521
187	6.0077	4.7273	0.	0.19635
188	6.0077	4.5455	0.	0.19739
189	6.0077	4.3636	0.	0.19833
190	6.0077	4.1818	0.	0.19916
191	6.0077	4.	0.	0.19988
192	6.0077	3.8182	0.	0.20049
193	6.0077	3.6364	0.	0.20097
194	6.0077	3.4545	0.	0.20134
195	6.0077	3.2727	0.	0.20159
196	6.0077	3.0909	0.	0.20172
197	6.0077	2.9091	0.	0.20172
198	6.0077	2.7273	0.	0.20159
199	6.0077	2.5455	0.	0.20134
200	6.0077	2.3636	0.	0.20097
201	6.0077	2.1818	0.	0.20049
202	6.0077	2.	0.	0.19988
203	6.0077	1.8182	0.	0.19916
204	6.0077	1.6364	0.	0.19833
205	6.0077	1.4545	0.	0.19739
206	6.0077	1.2727	0.	0.19635
207	6.0077	1.0909	0.	0.19521
208	6.0077	0.90909	0.	0.19398
209	6.0077	0.72727	0.	0.19266
210	6.0077	0.54545	0.	0.19126
211	6.0077	0.36364	0.	0.18979
212	6.0077	0.18182	0.	0.18824
213	5.8256	5.8182	0.	0.17734
214	5.8256	5.6364	0.	0.17884
215	5.8256	5.4545	0.	0.18027
216	5.8256	5.2727	0.	0.18162
217	5.8256	5.0909	0.	0.18288
218	5.8256	4.9091	0.	0.18404
219	5.8256	4.7273	0.	0.18512
220	5.8256	4.5455	0.	0.18609
221	5.8256	4.3636	0.	0.18696
222	5.8256	4.1818	0.	0.18772
223	5.8256	4.	0.	0.18838
224	5.8256	3.8182	0.	0.18893
225	5.8256	3.6364	0.	0.18937
226	5.8256	3.4545	0.	0.18971
227	5.8256	3.2727	0.	0.18993
228	5.8256	3.0909	0.	0.19004
229	5.8256	2.9091	0.	0.19004
230	5.8256	2.7273	0.	0.18993
231	5.8256	2.5455	0.	0.18971
232	5.8256	2.3636	0.	0.18937
233	5.8256	2.1818	0.	0.18893
234	5.8256	2.	0.	0.18838
235	5.8256	1.8182	0.	0.18772
236	5.8256	1.6364	0.	0.18696
237	5.8256	1.4545	0.	0.18609
238	5.8256	1.2727	0.	0.18512
239	5.8256	1.0909	0.	0.18404
240	5.8256	0.90909	0.	0.18288
241	5.8256	0.72727	0.	0.18162
242	5.8256	0.54545	0.	0.18027
243	5.8256	0.36364	0.	0.17884
244	5.8256	0.18182	0.	0.17734
245	5.6436	5.8182	0.	0.16666
246	5.6436	5.6364	0.	0.16813
247	5.6436	5.4545	0.	0.16952
248	5.6436	5.2727	0.	0.17082
249	5.6436	5.0909	0.	0.17203
250	5.6436	4.9091	0.	0.17315
251	5.6436	4.7273	0.	0.17416
252	5.6436	4.5455	0.	0.17508
253	5.6436	4.3636	0.	0.1759
254	5.6436	4.1818	0.	0.17661
255	5.6436	4.	0.	0.17722
256	5.6436	3.8182	0.	0.17773
257	5.6436	3.6364	0.	0.17814
258	5.6436	3.4545	0.	0.17845
259	5.6436	3.2727	0.	0.17865
260	5.6436	3.0909	0.	0.17875
261	5.6436	2.9091	0.	0.17875
262	5.6436	2.7273	0.	0.17865
263	5.6436	2.5455	0.	0.17845
264	5.6436	2.3636	0.	0.17814
265	5.6436	2.1818	0.	0.17773
266	5.6436	2.	0.	0.17722
267	5.6436	1.8182	0.	0.17661
268	5.6436	1.6364	0.	0.1759
269	5.6436	1.4545	0.	0.17508
270	5.6436	1.2727	0.	0.17416
271	5.6436	1.0909	0.	0.17315
272	5.6436	0.90909	0.	0.17203
273	5.6436	0.72727	0.	0.17082
274	5.6436	0.54545	0.	0.16952
275	5.6436	0.36364	0.	0.16813
276	5.6436	0.18182	0.	0.16666
277	5.4615	5.8182	0.	0.15623
278	5.4615	5.6364	0.	0.15767
279	5.4615	5.4545	0.	0.15903
280	5.4615	5.2727	0.	0.16029
281	5.4615	5.0909	0.	0.16146
282	5.4615	4.9091	0.	0.16253
283	5.4615	4.7273	0.	0.16351
284	5.4615	4.5455	0.	0.16438
285	5.4615	4.3636	0.	0.16515
286	5.4615	4.1818	0.	0.16583
287	5.4615	4.	0.	0.1664
288	5.4615	3.8182	0.	0.16688
289	5.4615	3.6364	0.	0.16726
290	5.4615	3.4545	0.	0.16755
291	5.4615	3.2727	0.	0.16774
292	5.4615	3.0909	0.	0.16783
293	5.4615	2.9091	0.	0.16783
294	5.4615	2.7273	0.	0.16774
295	5.4615	2.5455	0.	0.16755
296	5.4615	2.3636	0.	0.16726
297	5.4615	2.1818	0.	0.16688
298	5.4615	2.	0.	0.1664
299	5.4615	1.8182	0.	0.16583
300	5.4615	1.6364	0.	0.16515
301	5.4615	1.4545	0.	0.16438
302	5.4615	1.2727	0.	0.16351
303	5.4615	1.0909	0.	0.16253
304	5.4615	0.90909	0.	0.16146
305	5.4615	0.72727	0.	0.16029
306	5.4615	0.54545	0.	0.15903
307	5.4615	0.36364	0.	0.15767
308	5.4615	0.18182	0.	0.15623
309	5.2795	5.8182	0.	0.14606
310	5.2795	5.6364	0.	0.14748
311	5.2795	5.4545	0.	0.14881
312	5.2795	5.2727	0.	0.15004
313	5.2795	5.0909	0.	0.15117
314	5.2795	4.9091	0.	0.15221
315	5.2795	4.7273	0.	0.15315
316	5.2795	4.5455	0.	0.15399
317	5.2795	4.3636	0.	0.15473
318	5.2795	4.1818	0.	0.15537
319	5.2795	4.	0.	0.15592
320	5.2795	3.8182	0.	0.15637
321	5.2795	3.6364	0.	0.15673
322	5.2795	3.4545	0.	0.157
323	5.2795	3.2727	0.	0.15718
324	5.2795	3.0909	0.	0.15727
325	5.2795	2.9091	0.	0.15727
326	5.2795	2.7273	0.	0.15718
327	5.2795	2.5455	0.	0.157
328	5.2795	2.3636	0.	0.15673
329	5.2795	2.1818	0.	0.15637
330	5.2795	2.	0.	0.15592
331	5.2795	1.8182	0.	0.15537
332	5.2795	1.6364	0.	0.15473
333	5.2795	1.4545	0.	0.15399
334	5.2795	1.2727	0.	0.15315
335	5.2795	1.0909	0.	0.15221
336	5.2795	0.90909	0.	0.15117
337	5.2795	0.72727	0.	0.15004
338	5.2795	0.54545	0.	0.14881
339	5.2795	0.36364	0.	0.14748
340	5.2795	0.18182	0.	0.14606
341	5.0974	5.8182	0.	0.13617
342	5.0974	5.6364	0.	0.13757
343	5.0974	5.4545	0.	0.13887
344	5.0974	5.2727	0.	0.14008
345	5.0974	5.0909	0.	0.14118
346	5.0974	4.9091	0.	0.14219
347	5.0974	4.7273	0.	0.14309
348	5.0974	4.5455	0.	0.1439
349	5.0974	4.3636	0.	0.14462
350	5.0974	4.1818	0.	0.14524
351	5.0974	4.	0.	0.14576
352	5.0974	3.8182	0.	0.1462
353	5.0974	3.6364	0.	0.14654
354	5.0974	3.4545	0.	0.1468
355	5.0974	3.2727	0.	0.14697
356	5.0974	3.0909	0.	0.14705
357	5.0974	2.9091	0.	0.14705
358	5.0974	2.7273	0.	0.14697
359	5.0974	2.5455	0.	0.1468
360	5.0974	2.3636	0.	0.14654
361	5.0974	2.1818	0.	0.1462
362	5.0974	2.	0.	0.14576
363	5.0974	1.8182	0.	0.14524
364	5.0974	1.6364	0.	0.14462
365	5.0974	1.4545	0.	0.1439
366	5.0974	1.2727	0.	0.14309
367	5.0974	1.0909	0.	0.14219
368	5.0974	0.90909	0.	0.14118
369	5.0974	0.72727	0.	0.14008
370	5.0974	0.54545	0.	0.13887
371	5.0974	0.36364	0.	0.13757
372	5.0974	0.18182	0.	0.13617
373	4.9154	5.8182	0.	0.12657
374	4.9154	5.6364	0.	0.12795
375	4.9154	5.4545	0.	0.12923
376	4.9154	5.2727	0.	0.13041
377	4.9154	5.0909	0.	0.13149
378	4.9154	4.9091	0.	0.13247
379	4.9154	4.7273	0.	0.13335
380	4.9154	4.5455	0.	0.13414
381	4.9154	4.3636	0.	0.13483
382	4.9154	4.1818	0.	0.13543
383	4.9154	4.	0.	0.13593
384	4.9154	3.8182	0.	0.13635
385	4.9154	3.6364	0.	0.13668
386	4.9154	3.4545	0.	0.13693
387	4.9154	3.2727	0.	0.1371
388	4.9154	3.0909	0.	0.13718
389	4.9154	2.9091	0.	0.13718
390	4.9154	2.7273	0.	0.1371
391	4.9154	2.5455	0.	0.13693
392	4.9154	2.3636	0.	0.13668
393	4.9154	2.1818	0.	0.13635
394	4.9154	2.	0.	0.13593
395	4.9154	1.8182	0.	0.13543
396	4.9154	1.6364	0.	0.13483
397	4.9154	1.4545	0.	0.13414
398	4.9154	1.2727	0.	0.13335
399	4.9154	1.0909	0.	0.13247
400	4.9154	0.90909	0.	0.13149
401	4.9154	0.72727	0.	0.13041
402	4.9154	0.54545	0.	0.12923
403	4.9154	0.36364	0.	0.12795
404	4.9154	0.18182	0.	0.12657
405	4.7333	5.8182	0.	0.11728
406	4.7333	5.6364	0.	0.11864
407	4.7333	5.4545	0.	0.1199
408	4.7333	5.2727	0.	0.12105
409	4.7333	5.0909	0.	0.12211
410	4.7333	4.9091	0.	0.12307
411	4.7333	4.7273	0.	0.12393
412	4.7333	4.5455	0.	0.12469
413	4.7333	4.3636	0.	0.12536
414	4.7333	4.1818	0.	0.12594
415	4.7333	4.	0.	0.12643
416	4.7333	3.8182	0.	0.12684
417	4.7333	3.6364	0.	0.12716
418	4.7333	3.4545	0.	0.1274
419	4.7333	3.2727	0.	0.12756
420	4.7333	3.0909	0.	0.12764
421	4.7333	2.9091	0.	0.12764
422	4.7333	2.7273	0.	0.12756
423	4.7333	2.5455	0.	0.1274
424	4.7333	2.3636	0.	0.12716
425	4.7333	2.1818	0.	0.12684
426	4.7333	2.	0.	0.12643
427	4.7333	1.8182	0.	0.12594
428	4.7333	1.6364	0.	0.12536
429	4.7333	1.4545	0.	0.12469
430	4.7333	1.2727	0.	0.12393
431	4.7333	1.0909	0.	0.12307
432	4.7333	0.90909	0.	0.12211
433	4.7333	0.72727	0.	0.12105
434	4.7333	0.54545	0.	0.1199
435	4.7333	0.36364	0.	0.11864
436	4.7333	0.18182	0.	0.11728
437	4.5513	5.8182	0.	0.10829
438	4.5513	5.6364	0.	0.10963
439	4.5513	5.4545	0.	0.11087
440	4.5513	5.2727	0.	0.11201
441	4.5513	5.0909	0.	0.11305
442	4.5513	4.9091	0.	0.11398
443	4.5513	4.7273	0.	0.11482
444	4.5513	4.5455	0.	0.11557
445	4.5513	4.3636	0.	0.11622
446	4.5513	4.1818	0.	0.11678
447	4.5513	4.	0.	0.11726
448	4.5513	3.8182	0.	0.11766
449	4.5513	3.6364	0.	0.11797
450	4.5513	3.4545	0.	0.1182
451	4.5513	3.2727	0.	0.11835
452	4.5513	3.0909	0.	0.11843
453	4.5513	2.9091	0.	0.11843
454	4.5513	2.7273	0.	0.11835
455	4.5513	2.5455	0.	0.1182
456	4.5513	2.3636	0.	0.11797
457	4.5513	2.1818	0.	0.11766
458	4.5513	2.	0.	0.11726
459	4.5513	1.8182	0.	0.11678
460	4.5513	1.6364	0.	0.11622
461	4.5513	1.4545	0.	0.11557
462	4.5513	1.2727	0.	0.11482
463	4.5513	1.0909	0.	0.11398
464	4.5513	0.90909	0.	0.11305
465	4.5513	0.72727	0.	0.11201
466	4.5513	0.54545	0.	0.11087
467	4.5513	0.36364	0.	0.10963
468	4.5513	0.18182	0.	0.10829
469	4.3692	5.8182	0.	9.9627e-002
470	4.3692	5.6364	0.	0.10095
471	4.3692	5.4545	0.	0.10217
472	4.3692	5.2727	0.	0.10329
473	4.3692	5.0909	0.	0.1043
474	4.3692	4.9091	0.	0.10522
475	4.3692	4.7273	0.	0.10604
476	4.3692	4.5455	0.	0.10677
477	4.3692	4.3636	0.	0.1074
478	4.3692	4.1818	0.	0.10795
479	4.3692	4.	0.	0.10842
480	4.3692	3.8182	0.	0.1088
481	4.3692	3.6364	0.	0.1091
482	4.3692	3.4545	0.	0.10933
483	4.3692	3.2727	0.	0.10948
484	4.3692	3.0909	0.	0.10955
485	4.3692	2.9091	0.	0.10955
486	4.3692	2.7273	0.	0.10948
487	4.3692	2.5455	0.	0.10933
488	4.3692	2.3636	0.	0.1091
489	4.3692	2.1818	0.	0.1088
490	4.3692	2.	0.	0.10842
491	4.3692	1.8182	0.	0.10795
492	4.3692	1.6364	0.	0.1074
493	4.3692	1.4545	0.	0.10677
494	4.3692	1.2727	0.	0.10604
495	4.3692	1.0909	0.	0.10522
496	4.3692	0.90909	0.	0.1043
497	4.3692	0.72727	0.	0.10329
498	4.3692	0.54545	0.	0.10217
499	4.3692	0.36364	0.	0.10095
500	4.3692	0.18182	0.	9.9627e-002
501	4.1872	5.8182	0.	9.129e-002
502	4.1872	5.6364	0.	9.2597e-002
503	4.1872	5.4545	0.	9.3798e-002
504	4.1872	5.2727	0.	9.4894e-002
505	4.1872	5.0909	0.	9.589e-002
506	4.1872	4.9091	0.	9.6786e-002
507	4.1872	4.7273	0.	9.7588e-002
508	4.1872	4.5455	0.	9.8297e-002
509	4.1872	4.3636	0.	9.8917e-002
510	4.1872	4.1818	0.	9.9451e-002
511	4.1872	4.	0.	9.9902e-002
512	4.1872	3.8182	0.	0.10027
513	4.1872	3.6364	0.	0.10057
514	4.1872	3.4545	0.	0.10079
515	4.1872	3.2727	0.	0.10093
516	4.1872	3.0909	0.	0.101
517	4.1872	2.9091	0.	0.101
518	4.1872	2.7273	0.	0.10093
519	4.1872	2.5455	0.	0.10079
520	4.1872	2.3636	0.	0.10057
521	4.1872	2.1818	0.	0.10027
522	4.1872	2.	0.	9.9902e-002
523	4.1872	1.8182	0.	9.9451e-002
524	4.1872	1.6364	0.	9.8917e-002
525	4.1872	1.4545	0.	9.8297e-002
526	4.1872	1.2727	0.	9.7588e-002
527	4.1872	1.0909	0.	9.6786e-002
528	4.1872	0.90909	0.	9.589e-002
529	4.1872	0.72727	0.	9.4894e-002
530	4.1872	0.54545	0.	9.3798e-002
531	4.1872	0.36364	0.	9.2597e-002
532	4.1872	0.18182	0.	9.129e-002
533	4.0051	5.8182	0.	8.3289e-002
534	4.0051	5.6364	0.	8.4576e-002
535	4.0051	5.4545	0.	8.5756e-002
536	4.0051	5.2727	0.	8.6832e-002
537	4.0051	5.0909	0.	8.7807e-002
538	4.0051	4.9091	0.	8.8683e-002
539	4.0051	4.7273	0.	8.9465e-002
540	4.0051	4.5455	0.	9.0156e-002
541	4.0051	4.3636	0.	9.076e-002
542	4.0051	4.1818	0.	9.1279e-002
543	4.0051	4.	0.	9.1718e-002
544	4.0051	3.8182	0.	9.2078e-002
545	4.0051	3.6364	0.	9.2363e-002
546	4.0051	3.4545	0.	9.2575e-002
547	4.0051	3.2727	0.	9.2715e-002
548	4.0051	3.0909	0.	9.2785e-002
549	4.0051	2.9091	0.	9.2785e-002
550	4.0051	2.7273	0.	9.2715e-002
551	4.0051	2.5455	0.	9.2575e-002
552	4.0051	2.3636	0.	9.2363e-002
553	4.0051	2.1818	0.	9.2078e-002
554	4.0051	2.	0.	9.1718e-002
555	4.0051	1.8182	0.	9.1279e-002
556	4.0051	1.6364	0.	9.076e-002
557	4.0051	1.4545	0.	9.0156e-002
558	4.0051	1.2727	0.	8.9465e-002
559	4.0051	1.0909	0.	8.8683e-002
560	4.0051	0.90909	0.	8.7807e-002
561	4.0051	0.72727	0.	8.6832e-002
562	4.0051	0.54545	0.	8.5756e-002
563	4.0051	0.36364	0.	8.4576e-002
564	4.0051	0.18182	0.	8.3289e-002
565	3.8231	5.8182	0.	7.5627e-002
566	3.8231	5.6364	0.	7.6895e-002
567	3.8231	5.4545	0.	7.8053e-002
568	3.8231	5.2727	0.	7.9107e-002
569	3.8231	5.0909	0.	8.006e-002
570	3.8231	4.9091	0.	8.0916e-002
571	3.8231	4.7273	0.	8.1678e-002
572	3.8231	4.5455	0.	8.235e-002
573	3.8231	4.3636	0.	8.2936e-002
574	3.8231	4.1818	0.	8.344e-002
575	3.8231	4.	0.	8.3865e-002
576	3.8231	3.8182	0.	8.4214e-002
577	3.8231	3.6364	0.	8.449e-002
578	3.8231	3.4545	0.	8.4695e-002
579	3.8231	3.2727	0.	8.483e-002
580	3.8231	3.0909	0.	8.4898e-002
581	3.8231	2.9091	0.	8.4898e-002
582	3.8231	2.7273	0.	8.483e-002
583	3.8231	2.5455	0.	8.4695e-002
584	3.8231	2.3636	0.	8.449e-002
585	3.8231	2.1818	0.	8.4214e-002
586	3.8231	2.	0.	8.3865e-002
587	3.8231	1.8182	0.	8.344e-002
588	3.8231	1.6364	0.	8.2936e-002
589	3.8231	1.4545	0.	8.235e-002
590	3.8231	1.2727	0.	8.1678e-002
591	3.8231	1.0909	0.	8.0916e-002
592	3.8231	0.90909	0.	8.006e-002
593	3.8231	0.72727	0.	7.9107e-002
594	3.8231	0.54545	0.	7.8053e-002
595	3.8231	0.36364	0.	7.6895e-002
596	3.8231	0.18182	0.	7.5627e-002
597	3.641	5.8182	0.	6.8313e-002
598	3.641	5.6364	0.	6.9558e-002
599	3.641	5.4545	0.	7.0694e-002
600	3.641	5.2727	0.	7.1724e-002
601	3.641	5.0909	0.	7.2654e-002
602	3.641	4.9091	0.	7.3487e-002
603	3.641	4.7273	0.	7.4228e-002
604	3.641	4.5455	0.	7.488e-002
605	3.641	4.3636	0.	7.5448e-002
606	3.641	4.1818	0.	7.5936e-002
607	3.641	4.	0.	7.6346e-002
608	3.641	3.8182	0.	7.6683e-002
609	3.641	3.6364	0.	7.6949e-002
610	3.641	3.4545	0.	7.7147e-002
611	3.641	3.2727	0.	7.7278e-002
612	3.641	3.0909	0.	7.7343e-002
613	3.641	2.9091	0.	7.7343e-002
614	3.641	2.7273	0.	7.7278e-002
615	3.641	2.5455	0.	7.7147e-002
616	3.641	2.3636	0.	7.6949e-002
617	3.641	2.1818	0.	7.6683e-002
618	3.641	2.	0.	7.6346e-002
619	3.641	1.8182	0.	7.5936e-002
620	3.641	1.6364	0.	7.5448e-002
621	3.641	1.4545	0.	7.488e-002
622	3.641	1.2727	0.	7.4228e-002
623	3.641	1.0909	0.	7.3487e-002
624	3.641	0.90909	0.	7.2654e-002
625	3.641	0.72727	0.	7.1724e-002
626	3.641	0.54545	0.	7.0694e-002
627	3.641	0.36364	0.	6.9558e-002
628	3.641	0.18182	0.	6.8313e-002
629	3.459	5.8182	0.	6.1351e-002
630	3.459	5.6364	0.	6.2571e-002
631	3.459	5.4545	0.	6.3682e-002
632	3.459	5.2727	0.	6.4687e-002
633	3.459	5.0909	0.	6.5592e-002
634	3.459	4.9091	0.	6.6401e-002
635	3.459	4.7273	0.	6.7119e-002
636	3.459	4.5455	0.	6.775e-002
637	3.459	4.3636	0.	6.8298e-002
638	3.459	4.1818	0.	6.8768e-002
639	3.459	4.	0.	6.9163e-002
640	3.459	3.8182	0.	6.9487e-002
641	3.459	3.6364	0.	6.9743e-002
642	3.459	3.4545	0.	6.9933e-002
643	3.459	3.2727	0.	7.0058e-002
644	3.459	3.0909	0.	7.012e-002
645	3.459	2.9091	0.	7.012e-002
646	3.459	2.7273	0.	7.0058e-002
647	3.459	2.5455	0.	6.9933e-002
648	3.459	2.3636	0.	6.9743e-002
649	3.459	2.1818	0.	6.9487e-002
650	3.459	2.	0.	6.9163e-002
651	3.459	1.8182	0.	6.8768e-002
652	3.459	1.6364	0.	6.8298e-002
653	3.459	1.4545	0.	6.775e-002
654	3.459	1.2727	0.	6.7119e-002
655	3.459	1.0909	0.	6.6401e-002
656	3.459	0.90909	0.	6.5592e-002
657	3.459	0.72727	0.	6.4687e-002
658	3.459	0.54545	0.	6.3682e-002
659	3.459	0.36364	0.	6.2571e-002
660	3.459	0.18182	0.	6.1351e-002
661	3.2769	5.8182	0.	5.4746e-002
662	3.2769	5.6364	0.	5.594e-002
663	3.2769	5.4545	0.	5.7023e-002
664	3.2769	5.2727	0.	5.8001e-002
665	3.2769	5.0909	0.	5.8878e-002
666	3.2769	4.9091	0.	5.9661e-002
667	3.2769	4.7273	0.	6.0354e-002
668	3.2769	4.5455	0.	6.0961e-002
669	3.2769	4.3636	0.	6.1488e-002
670	3.2769	4.1818	0.	6.1939e-002
671	3.2769	4.	0.	6.2318e-002
672	3.2769	3.8182	0.	6.2628e-002
673	3.2769	3.6364	0.	6.2872e-002
674	3.2769	3.4545	0.	6.3053e-002
675	3.2769	3.2727	0.	6.3173e-002
676	3.2769	3.0909	0.	6.3233e-002
677	3.2769	2.9091	0.	6.3233e-002
678	3.2769	2.7273	0.	6.3173e-002
679	3.2769	2.5455	0.	6.3053e-002
