Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6261	10.209	4.3636	0.1	3275.1
6262	10.025	4.3636	0.1	3330.2
6263	9.841	4.3636	0.1	3387.4
6264	9.6571	4.3636	0.1	3447.2
6265	9.4733	4.3636	0.1	3510.4
6266	9.2894	4.3636	0.1	3578.1
6267	9.1055	4.3636	0.1	3652.
6268	8.9216	4.3636	0.1	3734.9
6269	8.7377	4.3636	0.1	3831.1
6270	8.5538	4.3636	0.1	3947.7
6271	8.37	4.3636	0.1	4097.
6272	8.1861	4.3636	0.1	4298.4
6273	8.0022	4.3636	0.1	4588.8
6274	7.8183	4.3636	0.1	5018.5
6275	7.6344	4.3636	0.1	5714.5
6276	7.4505	4.3636	0.1	7062.4
6277	23.816	4.5455	0.1	165.53
6278	23.632	4.5455	0.1	183.49
6279	23.448	4.5455	0.1	206.22
6280	23.264	4.5455	0.1	232.35
6281	23.081	4.5455	0.1	260.99
6282	22.897	4.5455	0.1	291.52
6283	22.713	4.5455	0.1	323.53
6284	22.529	4.5455	0.1	356.71
6285	22.345	4.5455	0.1	390.86
6286	22.161	4.5455	0.1	425.79
6287	21.977	4.5455	0.1	461.4
6288	21.793	4.5455	0.1	497.6
6289	21.61	4.5455	0.1	534.31
6290	21.426	4.5455	0.1	571.47
6291	21.242	4.5455	0.1	609.05
6292	21.058	4.5455	0.1	647.01
6293	20.874	4.5455	0.1	685.32
6294	20.69	4.5455	0.1	723.97
6295	20.506	4.5455	0.1	762.93
6296	20.322	4.5455	0.1	802.18
6297	20.138	4.5455	0.1	841.73
6298	19.955	4.5455	0.1	881.55
6299	19.771	4.5455	0.1	921.64
6300	19.587	4.5455	0.1	961.99
6301	19.403	4.5455	0.1	1002.6
6302	19.219	4.5455	0.1	1043.4
6303	19.035	4.5455	0.1	1084.5
6304	18.851	4.5455	0.1	1125.8
6305	18.667	4.5455	0.1	1167.4
6306	18.484	4.5455	0.1	1209.2
6307	18.3	4.5455	0.1	1251.2
6308	18.116	4.5455	0.1	1293.4
6309	17.932	4.5455	0.1	1335.8
6310	17.748	4.5455	0.1	1378.5
6311	17.564	4.5455	0.1	1421.3
6312	17.38	4.5455	0.1	1464.4
6313	17.196	4.5455	0.1	1507.6
6314	17.012	4.5455	0.1	1551.
6315	16.829	4.5455	0.1	1594.7
6316	16.645	4.5455	0.1	1638.5
6317	16.461	4.5455	0.1	1682.5
6318	16.277	4.5455	0.1	1726.7
6319	16.093	4.5455	0.1	1771.
6320	15.909	4.5455	0.1	1815.5
6321	15.725	4.5455	0.1	1860.2
6322	15.541	4.5455	0.1	1905.1
6323	15.358	4.5455	0.1	1950.1
6324	15.174	4.5455	0.1	1995.2
6325	14.99	4.5455	0.1	2040.5
6326	14.806	4.5455	0.1	2086.
6327	14.622	4.5455	0.1	2131.6
6328	14.438	4.5455	0.1	2177.3
6329	14.254	4.5455	0.1	2223.2
6330	14.07	4.5455	0.1	2269.2
6331	13.886	4.5455	0.1	2315.3
6332	13.703	4.5455	0.1	2361.5
6333	13.519	4.5455	0.1	2407.9
6334	13.335	4.5455	0.1	2454.4
6335	13.151	4.5455	0.1	2501.
6336	12.967	4.5455	0.1	2547.7
6337	12.783	4.5455	0.1	2594.5
6338	12.599	4.5455	0.1	2641.5
6339	12.415	4.5455	0.1	2688.6
6340	12.232	4.5455	0.1	2735.8
6341	12.048	4.5455	0.1	2783.2
6342	11.864	4.5455	0.1	2830.7
6343	11.68	4.5455	0.1	2878.4
6344	11.496	4.5455	0.1	2926.3
6345	11.312	4.5455	0.1	2974.4
6346	11.128	4.5455	0.1	3022.8
6347	10.944	4.5455	0.1	3071.4
6348	10.76	4.5455	0.1	3120.2
6349	10.577	4.5455	0.1	3169.3
6350	10.393	4.5455	0.1	3218.7
6351	10.209	4.5455	0.1	3268.3
6352	10.025	4.5455	0.1	3318.1
6353	9.841	4.5455	0.1	3368.1
6354	9.6571	4.5455	0.1	3418.3
6355	9.4733	4.5455	0.1	3468.8
6356	9.2894	4.5455	0.1	3519.7
6357	9.1055	4.5455	0.1	3571.6
6358	8.9216	4.5455	0.1	3625.5
6359	8.7377	4.5455	0.1	3683.8
6360	8.5538	4.5455	0.1	3750.7
6361	8.37	4.5455	0.1	3833.7
6362	8.1861	4.5455	0.1	3945.7
6363	8.0022	4.5455	0.1	4107.2
6364	7.8183	4.5455	0.1	4350.7
6365	7.6344	4.5455	0.1	4703.2
6366	7.4505	4.5455	0.1	5416.6
6367	23.816	4.7273	0.1	156.26
6368	23.632	4.7273	0.1	174.54
6369	23.448	4.7273	0.1	197.76
6370	23.264	4.7273	0.1	224.47
6371	23.081	4.7273	0.1	253.71
6372	22.897	4.7273	0.1	284.87
6373	22.713	4.7273	0.1	317.48
6374	22.529	4.7273	0.1	351.26
6375	22.345	4.7273	0.1	385.96
6376	22.161	4.7273	0.1	421.42
6377	21.977	4.7273	0.1	457.52
6378	21.793	4.7273	0.1	494.17
6379	21.61	4.7273	0.1	531.29
6380	21.426	4.7273	0.1	568.84
6381	21.242	4.7273	0.1	606.76
6382	21.058	4.7273	0.1	645.04
6383	20.874	4.7273	0.1	683.65
6384	20.69	4.7273	0.1	722.56
6385	20.506	4.7273	0.1	761.76
6386	20.322	4.7273	0.1	801.24
6387	20.138	4.7273	0.1	840.99
6388	19.955	4.7273	0.1	881.
6389	19.771	4.7273	0.1	921.26
6390	19.587	4.7273	0.1	961.76
6391	19.403	4.7273	0.1	1002.5
6392	19.219	4.7273	0.1	1043.5
6393	19.035	4.7273	0.1	1084.7
6394	18.851	4.7273	0.1	1126.1
6395	18.667	4.7273	0.1	1167.8
6396	18.484	4.7273	0.1	1209.7
6397	18.3	4.7273	0.1	1251.8
6398	18.116	4.7273	0.1	1294.1
6399	17.932	4.7273	0.1	1336.6
6400	17.748	4.7273	0.1	1379.3
6401	17.564	4.7273	0.1	1422.2
6402	17.38	4.7273	0.1	1465.3
6403	17.196	4.7273	0.1	1508.7
6404	17.012	4.7273	0.1	1552.2
6405	16.829	4.7273	0.1	1595.9
6406	16.645	4.7273	0.1	1639.8
6407	16.461	4.7273	0.1	1683.9
6408	16.277	4.7273	0.1	1728.1
6409	16.093	4.7273	0.1	1772.5
6410	15.909	4.7273	0.1	1817.2
6411	15.725	4.7273	0.1	1861.9
6412	15.541	4.7273	0.1	1906.9
6413	15.358	4.7273	0.1	1952.
6414	15.174	4.7273	0.1	1997.3
6415	14.99	4.7273	0.1	2042.7
6416	14.806	4.7273	0.1	2088.3
6417	14.622	4.7273	0.1	2134.
6418	14.438	4.7273	0.1	2179.9
6419	14.254	4.7273	0.1	2225.9
6420	14.07	4.7273	0.1	2272.1
6421	13.886	4.7273	0.1	2318.4
6422	13.703	4.7273	0.1	2364.8
6423	13.519	4.7273	0.1	2411.4
6424	13.335	4.7273	0.1	2458.1
6425	13.151	4.7273	0.1	2504.9
6426	12.967	4.7273	0.1	2551.9
6427	12.783	4.7273	0.1	2598.9
6428	12.599	4.7273	0.1	2646.1
6429	12.415	4.7273	0.1	2693.4
6430	12.232	4.7273	0.1	2740.8
6431	12.048	4.7273	0.1	2788.3
6432	11.864	4.7273	0.1	2835.9
6433	11.68	4.7273	0.1	2883.6
6434	11.496	4.7273	0.1	2931.3
6435	11.312	4.7273	0.1	2979.1
6436	11.128	4.7273	0.1	3026.8
6437	10.944	4.7273	0.1	3074.4
6438	10.76	4.7273	0.1	3121.8
6439	10.577	4.7273	0.1	3168.8
6440	10.393	4.7273	0.1	3215.3
6441	10.209	4.7273	0.1	3260.9
6442	10.025	4.7273	0.1	3305.4
6443	9.841	4.7273	0.1	3348.2
6444	9.6571	4.7273	0.1	3388.8
6445	9.4733	4.7273	0.1	3426.7
6446	9.2894	4.7273	0.1	3461.
6447	9.1055	4.7273	0.1	3491.
6448	8.9216	4.7273	0.1	3516.5
6449	8.7377	4.7273	0.1	3537.3
6450	8.5538	4.7273	0.1	3554.8
6451	8.37	4.7273	0.1	3572.4
6452	8.1861	4.7273	0.1	3596.8
6453	8.0022	4.7273	0.1	3639.8
6454	7.8183	4.7273	0.1	3718.7
6455	7.6344	4.7273	0.1	3864.5
6456	7.4505	4.7273	0.1	4281.9
6457	23.816	4.9091	0.1	145.56
6458	23.632	4.9091	0.1	164.26
6459	23.448	4.9091	0.1	188.14
6460	23.264	4.9091	0.1	215.6
6461	23.081	4.9091	0.1	245.64
6462	22.897	4.9091	0.1	277.58
6463	22.713	4.9091	0.1	310.95
6464	22.529	4.9091	0.1	345.44
6465	22.345	4.9091	0.1	380.8
6466	22.161	4.9091	0.1	416.86
6467	21.977	4.9091	0.1	453.51
6468	21.793	4.9091	0.1	490.66
6469	21.61	4.9091	0.1	528.23
6470	21.426	4.9091	0.1	566.19
6471	21.242	4.9091	0.1	604.49
6472	21.058	4.9091	0.1	643.1
6473	20.874	4.9091	0.1	682.02
6474	20.69	4.9091	0.1	721.21
6475	20.506	4.9091	0.1	760.66
6476	20.322	4.9091	0.1	800.37
6477	20.138	4.9091	0.1	840.33
6478	19.955	4.9091	0.1	880.53
6479	19.771	4.9091	0.1	920.97
6480	19.587	4.9091	0.1	961.63
6481	19.403	4.9091	0.1	1002.5
6482	19.219	4.9091	0.1	1043.6
6483	19.035	4.9091	0.1	1085.
6484	18.851	4.9091	0.1	1126.5
6485	18.667	4.9091	0.1	1168.3
6486	18.484	4.9091	0.1	1210.3
6487	18.3	4.9091	0.1	1252.5
6488	18.116	4.9091	0.1	1294.9
6489	17.932	4.9091	0.1	1337.5
6490	17.748	4.9091	0.1	1380.3
6491	17.564	4.9091	0.1	1423.3
6492	17.38	4.9091	0.1	1466.5
6493	17.196	4.9091	0.1	1509.9
6494	17.012	4.9091	0.1	1553.5
6495	16.829	4.9091	0.1	1597.2
6496	16.645	4.9091	0.1	1641.2
6497	16.461	4.9091	0.1	1685.4
6498	16.277	4.9091	0.1	1729.7
6499	16.093	4.9091	0.1	1774.3
6500	15.909	4.9091	0.1	1819.
6501	15.725	4.9091	0.1	1863.8
6502	15.541	4.9091	0.1	1908.9
6503	15.358	4.9091	0.1	1954.1
6504	15.174	4.9091	0.1	1999.5
6505	14.99	4.9091	0.1	2045.1
6506	14.806	4.9091	0.1	2090.8
6507	14.622	4.9091	0.1	2136.7
6508	14.438	4.9091	0.1	2182.7
6509	14.254	4.9091	0.1	2228.9
6510	14.07	4.9091	0.1	2275.3
6511	13.886	4.9091	0.1	2321.8
6512	13.703	4.9091	0.1	2368.4
6513	13.519	4.9091	0.1	2415.2
6514	13.335	4.9091	0.1	2462.1
6515	13.151	4.9091	0.1	2509.1
6516	12.967	4.9091	0.1	2556.3
6517	12.783	4.9091	0.1	2603.6
6518	12.599	4.9091	0.1	2651.
6519	12.415	4.9091	0.1	2698.4
6520	12.232	4.9091	0.1	2746.
6521	12.048	4.9091	0.1	2793.6
6522	11.864	4.9091	0.1	2841.2
6523	11.68	4.9091	0.1	2888.8
6524	11.496	4.9091	0.1	2936.3
6525	11.312	4.9091	0.1	2983.7
6526	11.128	4.9091	0.1	3030.7
6527	10.944	4.9091	0.1	3077.2
6528	10.76	4.9091	0.1	3123.1
6529	10.577	4.9091	0.1	3168.
6530	10.393	4.9091	0.1	3211.5
6531	10.209	4.9091	0.1	3253.2
6532	10.025	4.9091	0.1	3292.3
6533	9.841	4.9091	0.1	3328.
6534	9.6571	4.9091	0.1	3359.3
6535	9.4733	4.9091	0.1	3384.9
6536	9.2894	4.9091	0.1	3403.1
6537	9.1055	4.9091	0.1	3412.3
6538	8.9216	4.9091	0.1	3410.4
6539	8.7377	4.9091	0.1	3395.6
6540	8.5538	4.9091	0.1	3366.4
6541	8.37	4.9091	0.1	3322.7
6542	8.1861	4.9091	0.1	3267.2
6543	8.0022	4.9091	0.1	3208.2
6544	7.8183	4.9091	0.1	3162.3
6545	7.6344	4.9091	0.1	3165.8
6546	7.4505	4.9091	0.1	3414.9
6547	23.816	5.0909	0.1	133.23
6548	23.632	5.0909	0.1	152.52
6549	23.448	5.0909	0.1	177.3
6550	23.264	5.0909	0.1	205.78
6551	23.081	5.0909	0.1	236.86
6552	22.897	5.0909	0.1	269.8
6553	22.713	5.0909	0.1	304.1
6554	22.529	5.0909	0.1	339.42
6555	22.345	5.0909	0.1	375.53
6556	22.161	5.0909	0.1	412.27
6557	21.977	5.0909	0.1	449.51
6558	21.793	5.0909	0.1	487.19
6559	21.61	5.0909	0.1	525.25
6560	21.426	5.0909	0.1	563.63
6561	21.242	5.0909	0.1	602.32
6562	21.058	5.0909	0.1	641.28
6563	20.874	5.0909	0.1	680.51
6564	20.69	5.0909	0.1	719.98
6565	20.506	5.0909	0.1	759.69
6566	20.322	5.0909	0.1	799.64
6567	20.138	5.0909	0.1	839.81
6568	19.955	5.0909	0.1	880.2
6569	19.771	5.0909	0.1	920.81
6570	19.587	5.0909	0.1	961.64
6571	19.403	5.0909	0.1	1002.7
6572	19.219	5.0909	0.1	1043.9
6573	19.035	5.0909	0.1	1085.4
6574	18.851	5.0909	0.1	1127.1
6575	18.667	5.0909	0.1	1168.9
6576	18.484	5.0909	0.1	1211.
6577	18.3	5.0909	0.1	1253.3
6578	18.116	5.0909	0.1	1295.8
6579	17.932	5.0909	0.1	1338.5
6580	17.748	5.0909	0.1	1381.4
6581	17.564	5.0909	0.1	1424.5
6582	17.38	5.0909	0.1	1467.7
6583	17.196	5.0909	0.1	1511.2
6584	17.012	5.0909	0.1	1554.9
6585	16.829	5.0909	0.1	1598.8
6586	16.645	5.0909	0.1	1642.8
6587	16.461	5.0909	0.1	1687.1
6588	16.277	5.0909	0.1	1731.5
6589	16.093	5.0909	0.1	1776.1
6590	15.909	5.0909	0.1	1820.9
6591	15.725	5.0909	0.1	1865.9
6592	15.541	5.0909	0.1	1911.1
6593	15.358	5.0909	0.1	1956.4
6594	15.174	5.0909	0.1	2002.
6595	14.99	5.0909	0.1	2047.6
6596	14.806	5.0909	0.1	2093.5
6597	14.622	5.0909	0.1	2139.5
6598	14.438	5.0909	0.1	2185.7
6599	14.254	5.0909	0.1	2232.1
6600	14.07	5.0909	0.1	2278.6
6601	13.886	5.0909	0.1	2325.3
6602	13.703	5.0909	0.1	2372.1
6603	13.519	5.0909	0.1	2419.1
6604	13.335	5.0909	0.1	2466.2
6605	13.151	5.0909	0.1	2513.5
6606	12.967	5.0909	0.1	2560.9
6607	12.783	5.0909	0.1	2608.4
6608	12.599	5.0909	0.1	2655.9
6609	12.415	5.0909	0.1	2703.6
6610	12.232	5.0909	0.1	2751.3
6611	12.048	5.0909	0.1	2799.
6612	11.864	5.0909	0.1	2846.6
6613	11.68	5.0909	0.1	2894.
6614	11.496	5.0909	0.1	2941.3
6615	11.312	5.0909	0.1	2988.1
6616	11.128	5.0909	0.1	3034.4
6617	10.944	5.0909	0.1	3079.8
6618	10.76	5.0909	0.1	3124.1
6619	10.577	5.0909	0.1	3166.8
6620	10.393	5.0909	0.1	3207.4
6621	10.209	5.0909	0.1	3245.1
6622	10.025	5.0909	0.1	3279.
6623	9.841	5.0909	0.1	3307.9
6624	9.6571	5.0909	0.1	3330.3
6625	9.4733	5.0909	0.1	3344.3
6626	9.2894	5.0909	0.1	3347.5
6627	9.1055	5.0909	0.1	3337.4
6628	8.9216	5.0909	0.1	3310.5
6629	8.7377	5.0909	0.1	3263.3
6630	8.5538	5.0909	0.1	3192.2
6631	8.37	5.0909	0.1	3094.7
6632	8.1861	5.0909	0.1	2970.7
6633	8.0022	5.0909	0.1	2826.9
6634	7.8183	5.0909	0.1	2683.
6635	7.6344	5.0909	0.1	2585.1
6636	7.4505	5.0909	0.1	2714.9
6637	23.816	5.2727	0.1	119.01
6638	23.632	5.2727	0.1	139.17
6639	23.448	5.2727	0.1	165.24
6640	23.264	5.2727	0.1	195.15
6641	23.081	5.2727	0.1	227.6
6642	22.897	5.2727	0.1	261.78
6643	22.713	5.2727	0.1	297.17
6644	22.529	5.2727	0.1	333.44
6645	22.345	5.2727	0.1	370.38
6646	22.161	5.2727	0.1	407.83
6647	21.977	5.2727	0.1	445.7
6648	21.793	5.2727	0.1	483.93
6649	21.61	5.2727	0.1	522.47
6650	21.426	5.2727	0.1	561.29
6651	21.242	5.2727	0.1	600.36
6652	21.058	5.2727	0.1	639.67
6653	20.874	5.2727	0.1	679.2
6654	20.69	5.2727	0.1	718.96
6655	20.506	5.2727	0.1	758.92
6656	20.322	5.2727	0.1	799.09
6657	20.138	5.2727	0.1	839.47
6658	19.955	5.2727	0.1	880.05
6659	19.771	5.2727	0.1	920.84
6660	19.587	5.2727	0.1	961.82
6661	19.403	5.2727	0.1	1003.
6662	19.219	5.2727	0.1	1044.4
6663	19.035	5.2727	0.1	1086.
6664	18.851	5.2727	0.1	1127.8
6665	18.667	5.2727	0.1	1169.7
6666	18.484	5.2727	0.1	1211.9
6667	18.3	5.2727	0.1	1254.3
6668	18.116	5.2727	0.1	1296.9
6669	17.932	5.2727	0.1	1339.7
6670	17.748	5.2727	0.1	1382.6
6671	17.564	5.2727	0.1	1425.8
6672	17.38	5.2727	0.1	1469.2
6673	17.196	5.2727	0.1	1512.7
6674	17.012	5.2727	0.1	1556.5
6675	16.829	5.2727	0.1	1600.5
6676	16.645	5.2727	0.1	1644.6
6677	16.461	5.2727	0.1	1688.9
6678	16.277	5.2727	0.1	1733.5
6679	16.093	5.2727	0.1	1778.2
6680	15.909	5.2727	0.1	1823.1
6681	15.725	5.2727	0.1	1868.2
6682	15.541	5.2727	0.1	1913.5
6683	15.358	5.2727	0.1	1958.9
6684	15.174	5.2727	0.1	2004.6
6685	14.99	5.2727	0.1	2050.4
6686	14.806	5.2727	0.1	2096.4
6687	14.622	5.2727	0.1	2142.6
6688	14.438	5.2727	0.1	2188.9
6689	14.254	5.2727	0.1	2235.5
6690	14.07	5.2727	0.1	2282.2
6691	13.886	5.2727	0.1	2329.1
6692	13.703	5.2727	0.1	2376.1
6693	13.519	5.2727	0.1	2423.3
6694	13.335	5.2727	0.1	2470.6
6695	13.151	5.2727	0.1	2518.1
6696	12.967	5.2727	0.1	2565.6
6697	12.783	5.2727	0.1	2613.3
6698	12.599	5.2727	0.1	2661.1
6699	12.415	5.2727	0.1	2708.8
6700	12.232	5.2727	0.1	2756.6
6701	12.048	5.2727	0.1	2804.3
6702	11.864	5.2727	0.1	2851.9
6703	11.68	5.2727	0.1	2899.2
6704	11.496	5.2727	0.1	2946.1
6705	11.312	5.2727	0.1	2992.3
6706	11.128	5.2727	0.1	3037.8
6707	10.944	5.2727	0.1	3082.1
6708	10.76	5.2727	0.1	3124.7
6709	10.577	5.2727	0.1	3165.2
6710	10.393	5.2727	0.1	3202.9
6711	10.209	5.2727	0.1	3236.8
6712	10.025	5.2727	0.1	3265.7
6713	9.841	5.2727	0.1	3288.1
6714	9.6571	5.2727	0.1	3302.2
6715	9.4733	5.2727	0.1	3305.6
6716	9.2894	5.2727	0.1	3295.4
6717	9.1055	5.2727	0.1	3268.1
6718	8.9216	5.2727	0.1	3219.4
6719	8.7377	5.2727	0.1	3144.5
6720	8.5538	5.2727	0.1	3038.4
6721	8.37	5.2727	0.1	2896.5
6722	8.1861	5.2727	0.1	2716.9
6723	8.0022	5.2727	0.1	2504.7
6724	7.8183	5.2727	0.1	2280.1
6725	7.6344	5.2727	0.1	2095.4
6726	7.4505	5.2727	0.1	2123.1
6727	23.816	5.4545	0.1	102.47
6728	23.632	5.4545	0.1	124.09
6729	23.448	5.4545	0.1	152.18
6730	23.264	5.4545	0.1	184.1
6731	23.081	5.4545	0.1	218.31
6732	22.897	5.4545	0.1	253.96
6733	22.713	5.4545	0.1	290.57
6734	22.529	5.4545	0.1	327.85
6735	22.345	5.4545	0.1	365.63
6736	22.161	5.4545	0.1	403.8
6737	21.977	5.4545	0.1	442.3
6738	21.793	5.4545	0.1	481.07
6739	21.61	5.4545	0.1	520.08
6740	21.426	5.4545	0.1	559.31
6741	21.242	5.4545	0.1	598.75
6742	21.058	5.4545	0.1	638.38
6743	20.874	5.4545	0.1	678.21
6744	20.69	5.4545	0.1	718.23
6745	20.506	5.4545	0.1	758.43
6746	20.322	5.4545	0.1	798.82
6747	20.138	5.4545	0.1	839.4
6748	19.955	5.4545	0.1	880.16
6749	19.771	5.4545	0.1	921.1
6750	19.587	5.4545	0.1	962.24
6751	19.403	5.4545	0.1	1003.6
6752	19.219	5.4545	0.1	1045.1
6753	19.035	5.4545	0.1	1086.8
6754	18.851	5.4545	0.1	1128.7
6755	18.667	5.4545	0.1	1170.8
6756	18.484	5.4545	0.1	1213.
6757	18.3	5.4545	0.1	1255.5
6758	18.116	5.4545	0.1	1298.2
6759	17.932	5.4545	0.1	1341.
6760	17.748	5.4545	0.1	1384.1
6761	17.564	5.4545	0.1	1427.3
6762	17.38	5.4545	0.1	1470.8
6763	17.196	5.4545	0.1	1514.4
6764	17.012	5.4545	0.1	1558.3
6765	16.829	5.4545	0.1	1602.3
6766	16.645	5.4545	0.1	1646.5
6767	16.461	5.4545	0.1	1691.
6768	16.277	5.4545	0.1	1735.6
6769	16.093	5.4545	0.1	1780.4
6770	15.909	5.4545	0.1	1825.4
6771	15.725	5.4545	0.1	1870.6
6772	15.541	5.4545	0.1	1916.
6773	15.358	5.4545	0.1	1961.6
6774	15.174	5.4545	0.1	2007.4
6775	14.99	5.4545	0.1	2053.3
6776	14.806	5.4545	0.1	2099.5
6777	14.622	5.4545	0.1	2145.8
6778	14.438	5.4545	0.1	2192.3
6779	14.254	5.4545	0.1	2239.
6780	14.07	5.4545	0.1	2285.9
6781	13.886	5.4545	0.1	2333.
6782	13.703	5.4545	0.1	2380.2
6783	13.519	5.4545	0.1	2427.6
6784	13.335	5.4545	0.1	2475.1
6785	13.151	5.4545	0.1	2522.8
6786	12.967	5.4545	0.1	2570.5
6787	12.783	5.4545	0.1	2618.4
6788	12.599	5.4545	0.1	2666.3
6789	12.415	5.4545	0.1	2714.2
6790	12.232	5.4545	0.1	2762.
6791	12.048	5.4545	0.1	2809.7
6792	11.864	5.4545	0.1	2857.2
6793	11.68	5.4545	0.1	2904.2
6794	11.496	5.4545	0.1	2950.7
6795	11.312	5.4545	0.1	2996.4
6796	11.128	5.4545	0.1	3041.
6797	10.944	5.4545	0.1	3084.1
6798	10.76	5.4545	0.1	3125.1
6799	10.577	5.4545	0.1	3163.4
6800	10.393	5.4545	0.1	3198.3
6801	10.209	5.4545	0.1	3228.5
6802	10.025	5.4545	0.1	3252.7
6803	9.841	5.4545	0.1	3269.2
6804	9.6571	5.4545	0.1	3275.8
6805	9.4733	5.4545	0.1	3269.8
6806	9.2894	5.4545	0.1	3247.8
6807	9.1055	5.4545	0.1	3205.9
6808	8.9216	5.4545	0.1	3139.2
6809	8.7377	5.4545	0.1	3042.2
6810	8.5538	5.4545	0.1	2908.9
6811	8.37	5.4545	0.1	2733.6
6812	8.1861	5.4545	0.1	2512.5
6813	8.0022	5.4545	0.1	2247.7
6814	7.8183	5.4545	0.1	1955.3
6815	7.6344	5.4545	0.1	1685.7
6816	7.4505	5.4545	0.1	1606.2
6817	23.816	5.6364	0.1	83.097
6818	23.632	5.6364	0.1	107.59
6819	23.448	5.6364	0.1	138.99
6820	23.264	5.6364	0.1	173.63
6821	23.081	5.6364	0.1	209.91
6822	22.897	5.6364	0.1	247.14
6823	22.713	5.6364	0.1	284.98
6824	22.529	5.6364	0.1	323.24
6825	22.345	5.6364	0.1	361.83
6826	22.161	5.6364	0.1	400.67
6827	21.977	5.6364	0.1	439.74
6828	21.793	5.6364	0.1	479.
6829	21.61	5.6364	0.1	518.43
6830	21.426	5.6364	0.1	558.04
6831	21.242	5.6364	0.1	597.81
6832	21.058	5.6364	0.1	637.74
6833	20.874	5.6364	0.1	677.83
6834	20.69	5.6364	0.1	718.09
6835	20.506	5.6364	0.1	758.51
6836	20.322	5.6364	0.1	799.09
6837	20.138	5.6364	0.1	839.84
6838	19.955	5.6364	0.1	880.76
6839	19.771	5.6364	0.1	921.86
6840	19.587	5.6364	0.1	963.12
6841	19.403	5.6364	0.1	1004.6
6842	19.219	5.6364	0.1	1046.2
6843	19.035	5.6364	0.1	1088.
6844	18.851	5.6364	0.1	1130.
6845	18.667	5.6364	0.1	1172.2
6846	18.484	5.6364	0.1	1214.5
6847	18.3	5.6364	0.1	1257.1
6848	18.116	5.6364	0.1	1299.8
6849	17.932	5.6364	0.1	1342.8
6850	17.748	5.6364	0.1	1385.9
6851	17.564	5.6364	0.1	1429.2
6852	17.38	5.6364	0.1	1472.8
6853	17.196	5.6364	0.1	1516.5
6854	17.012	5.6364	0.1	1560.4
6855	16.829	5.6364	0.1	1604.5
6856	16.645	5.6364	0.1	1648.8
6857	16.461	5.6364	0.1	1693.3
6858	16.277	5.6364	0.1	1738.
6859	16.093	5.6364	0.1	1782.9
6860	15.909	5.6364	0.1	1828.
6861	15.725	5.6364	0.1	1873.3
6862	15.541	5.6364	0.1	1918.8
6863	15.358	5.6364	0.1	1964.5
6864	15.174	5.6364	0.1	2010.4
6865	14.99	5.6364	0.1	2056.5
6866	14.806	5.6364	0.1	2102.8
6867	14.622	5.6364	0.1	2149.3
6868	14.438	5.6364	0.1	2196.
6869	14.254	5.6364	0.1	2242.9
6870	14.07	5.6364	0.1	2289.9
6871	13.886	5.6364	0.1	2337.2
6872	13.703	5.6364	0.1	2384.6
6873	13.519	5.6364	0.1	2432.2
6874	13.335	5.6364	0.1	2479.9
6875	13.151	5.6364	0.1	2527.7
6876	12.967	5.6364	0.1	2575.6
6877	12.783	5.6364	0.1	2623.7
6878	12.599	5.6364	0.1	2671.7
6879	12.415	5.6364	0.1	2719.7
6880	12.232	5.6364	0.1	2767.5
6881	12.048	5.6364	0.1	2815.2
6882	11.864	5.6364	0.1	2862.5
6883	11.68	5.6364	0.1	2909.3
6884	11.496	5.6364	0.1	2955.4
6885	11.312	5.6364	0.1	3000.5
6886	11.128	5.6364	0.1	3044.2
6887	10.944	5.6364	0.1	3086.
6888	10.76	5.6364	0.1	3125.4
6889	10.577	5.6364	0.1	3161.6
6890	10.393	5.6364	0.1	3193.7
6891	10.209	5.6364	0.1	3220.5
6892	10.025	5.6364	0.1	3240.3
6893	9.841	5.6364	0.1	3251.4
6894	9.6571	5.6364	0.1	3251.3
6895	9.4733	5.6364	0.1	3237.2
6896	9.2894	5.6364	0.1	3205.4
6897	9.1055	5.6364	0.1	3151.7
6898	8.9216	5.6364	0.1	3071.1
6899	8.7377	5.6364	0.1	2957.7
6900	8.5538	5.6364	0.1	2805.4
6901	8.37	5.6364	0.1	2607.9
6902	8.1861	5.6364	0.1	2360.3
6903	8.0022	5.6364	0.1	2061.
6904	7.8183	5.6364	0.1	1717.7
6905	7.6344	5.6364	0.1	1364.4
6906	7.4505	5.6364	0.1	1148.6
6907	23.816	5.8182	0.1	61.546
6908	23.632	5.8182	0.1	93.677
6909	23.448	5.8182	0.1	130.37
6910	23.264	5.8182	0.1	168.29
6911	23.081	5.8182	0.1	206.77
6912	22.897	5.8182	0.1	245.57
6913	22.713	5.8182	0.1	284.58
6914	22.529	5.8182	0.1	323.77
6915	22.345	5.8182	0.1	363.09
6916	22.161	5.8182	0.1	402.54
6917	21.977	5.8182	0.1	442.11
6918	21.793	5.8182	0.1	481.79
6919	21.61	5.8182	0.1	521.59
6920	21.426	5.8182	0.1	561.5
6921	21.242	5.8182	0.1	601.54
6922	21.058	5.8182	0.1	641.7
6923	20.874	5.8182	0.1	681.99
6924	20.69	5.8182	0.1	722.41
6925	20.506	5.8182	0.1	762.97
6926	20.322	5.8182	0.1	803.68
6927	20.138	5.8182	0.1	844.54
6928	19.955	5.8182	0.1	885.55
6929	19.771	5.8182	0.1	926.72
6930	19.587	5.8182	0.1	968.05
