Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4473,8.0022,0.72727,0.1,0.00025065,2504.7,0.00024606,2385.1,-7.1097e-05,2.0583,-0.00010143,-225.85,0.35528
4474,7.8183,0.72727,0.1,0.00022817,2280.1,0.00022176,2120.1,-6.0017e-05,2.8841,-9.9515e-05,-293.89,0.33613
4475,7.6344,0.72727,0.1,0.00020968,2095.4,0.00019955,1858,-4.7528e-05,1.5944,-0.00010284,-413.97,0.31709
4476,7.4505,0.72727,0.1,0.00021246,2123.1,0.00019263,1704.2,-3.316e-05,7.7238,-0.00012425,-676.68,0.29812
4477,23.816,0.90909,0.1,1.3333e-05,133.23,7.566e-06,39.633,2.2812e-06,-0.075066,-1.2208e-05,-108.94,2.5988
4478,23.632,0.90909,0.1,1.5263e-05,152.52,1.0934e-05,76.443,7.2615e-07,-0.25522,-1.2443e-05,-99.205,2.5692
4479,23.448,0.90909,0.1,1.7742e-05,177.3,1.4364e-05,113.57,-7.6349e-07,-0.088833,-1.2826e-05,-90.721,2.5396
4480,23.264,0.90909,0.1,2.0593e-05,205.78,1.7862e-05,150.92,-2.2353e-06,-0.076871,-1.3334e-05,-83.467,2.51
4481,23.081,0.90909,0.1,2.3702e-05,236.86,2.1425e-05,188.6,-3.6829e-06,-0.049792,-1.3954e-05,-77.223,2.4804
4482,22.897,0.90909,0.1,2.6998e-05,269.8,2.5049e-05,226.61,-5.1151e-06,-0.037629,-1.4669e-05,-71.824,2.4508
4483,22.713,0.90909,0.1,3.0431e-05,304.1,2.8728e-05,264.93,-6.5355e-06,-0.027839,-1.5463e-05,-67.107,2.4212
4484,22.529,0.90909,0.1,3.3965e-05,339.42,3.2454e-05,303.54,-7.9473e-06,-0.021218,-1.6321e-05,-62.939,2.3917
4485,22.345,0.90909,0.1,3.7579e-05,375.53,3.6219e-05,342.4,-9.353e-06,-0.016264,-1.7232e-05,-59.217,2.3622
4486,22.161,0.90909,0.1,4.1255e-05,412.27,4.002e-05,381.48,-1.0754e-05,-0.012584,-1.8187e-05,-55.86,2.3327
4487,21.977,0.90909,0.1,4.4982e-05,449.51,4.3851e-05,420.77,-1.2152e-05,-0.0097743,-1.9179e-05,-52.806,2.3032
4488,21.793,0.90909,0.1,4.8753e-05,487.19,4.7709e-05,460.26,-1.3548e-05,-0.007613,-2.0203e-05,-50.009,2.2738
4489,21.61,0.90909,0.1,5.2561e-05,525.25,5.1593e-05,499.92,-1.4943e-05,-0.005926,-2.1255e-05,-47.432,2.2444
4490,21.426,0.90909,0.1,5.6402e-05,563.63,5.5501e-05,539.76,-1.6337e-05,-0.0045978,-2.2332e-05,-45.044,2.215
4491,21.242,0.90909,0.1,6.0273e-05,602.32,5.943e-05,579.76,-1.7732e-05,-0.0035419,-2.3431e-05,-42.824,2.1857
4492,21.058,0.90909,0.1,6.4172e-05,641.28,6.3382e-05,619.93,-1.9126e-05,-0.0026971,-2.455e-05,-40.751,2.1564
4493,20.874,0.90909,0.1,6.8098e-05,680.51,6.7354e-05,660.27,-2.0523e-05,-0.0020162,-2.5688e-05,-38.81,2.1271
4494,20.69,0.90909,0.1,7.2048e-05,719.98,7.1347e-05,700.77,-2.192e-05,-0.0014631,-2.6843e-05,-36.988,2.0979
4495,20.506,0.90909,0.1,7.6022e-05,759.69,7.536e-05,741.44,-2.332e-05,-0.0010108,-2.8014e-05,-35.273,2.0687
4496,20.322,0.90909,0.1,8.0019e-05,799.64,7.9393e-05,782.28,-2.4722e-05,-0.0006405,-2.9201e-05,-33.656,2.0396
4497,20.138,0.90909,0.1,8.4039e-05,839.81,8.3446e-05,823.28,-2.6126e-05,-0.00033237,-3.0402e-05,-32.127,2.0105
4498,19.955,0.90909,0.1,8.8081e-05,880.2,8.7519e-05,864.46,-2.7534e-05,-8.3148e-05,-3.1617e-05,-30.678,1.9815
4499,19.771,0.90909,0.1,9.2145e-05,920.81,9.1611e-05,905.81,-2.8945e-05,0.00011949,-3.2845e-05,-29.302,1.9526
4500,19.587,0.90909,0.1,9.623e-05,961.64,9.5723e-05,947.34,-3.0359e-05,0.00029595,-3.4085e-05,-27.992,1.9237
4501,19.403,0.90909,0.1,0.00010034,1002.7,9.9855e-05,989.04,-3.1778e-05,0.00044532,-3.5337e-05,-26.743,1.8949
4502,19.219,0.90909,0.1,0.00010447,1043.9,0.00010401,1030.9,-3.32e-05,0.00056333,-3.66e-05,-25.547,1.8661
4503,19.035,0.90909,0.1,0.00010861,1085.4,0.00010818,1073,-3.4627e-05,0.00066543,-3.7875e-05,-24.4,1.8374
4504,18.851,0.90909,0.1,0.00011278,1127.1,0.00011237,1115.2,-3.6059e-05,0.00075037,-3.9159e-05,-23.296,1.8088
4505,18.667,0.90909,0.1,0.00011697,1168.9,0.00011658,1157.7,-3.7495e-05,0.00082139,-4.0454e-05,-22.23,1.7803
4506,18.484,0.90909,0.1,0.00012119,1211,0.00012081,1200.3,-3.8937e-05,0.00088285,-4.1758e-05,-21.196,1.7518
4507,18.3,0.90909,0.1,0.00012542,1253.3,0.00012506,1243.1,-4.0383e-05,0.00093268,-4.3071e-05,-20.19,1.7234
4508,18.116,0.90909,0.1,0.00012967,1295.8,0.00012933,1286.1,-4.1836e-05,0.0009762,-4.4392e-05,-19.208,1.6951
4509,17.932,0.90909,0.1,0.00013394,1338.5,0.00013362,1329.3,-4.3294e-05,0.0010128,-4.5722e-05,-18.244,1.6669
4510,17.748,0.90909,0.1,0.00013823,1381.4,0.00013793,1372.6,-4.4757e-05,0.0010433,-4.7059e-05,-17.293,1.6388
4511,17.564,0.90909,0.1,0.00014254,1424.5,0.00014226,1416.2,-4.6227e-05,0.0010744,-4.8404e-05,-16.352,1.6108
4512,17.38,0.90909,0.1,0.00014688,1467.7,0.00014661,1460,-4.7703e-05,0.0011034,-4.9755e-05,-15.415,1.5829
4513,17.196,0.90909,0.1,0.00015123,1511.2,0.00015098,1503.9,-4.9186e-05,0.0011322,-5.1113e-05,-14.478,1.555
4514,17.012,0.90909,0.1,0.0001556,1554.9,0.00015536,1548.1,-5.0675e-05,0.0011659,-5.2477e-05,-13.537,1.5273
4515,16.829,0.90909,0.1,0.00015999,1598.8,0.00015977,1592.4,-5.2171e-05,0.0012057,-5.3846e-05,-12.587,1.4997
4516,16.645,0.90909,0.1,0.0001644,1642.8,0.0001642,1637,-5.3674e-05,0.001259,-5.5221e-05,-11.622,1.4721
4517,16.461,0.90909,0.1,0.00016882,1687.1,0.00016864,1681.7,-5.5184e-05,0.0013286,-5.66e-05,-10.639,1.4447
4518,16.277,0.90909,0.1,0.00017327,1731.5,0.0001731,1726.7,-5.6701e-05,0.0014284,-5.7984e-05,-9.6335,1.4174
4519,16.093,0.90909,0.1,0.00017774,1776.1,0.00017759,1771.8,-5.8226e-05,0.0015762,-5.9371e-05,-8.5996,1.3902
4520,15.909,0.90909,0.1,0.00018222,1820.9,0.00018209,1817.2,-5.9759e-05,0.0017945,-6.0762e-05,-7.5329,1.3632
4521,15.725,0.90909,0.1,0.00018672,1865.9,0.00018661,1862.7,-6.1299e-05,0.0021348,-6.2155e-05,-6.4288,1.3362
4522,15.541,0.90909,0.1,0.00019124,1911.1,0.00019115,1908.4,-6.2847e-05,0.0026981,-6.3551e-05,-5.2825,1.3094
4523,15.358,0.90909,0.1,0.00019578,1956.4,0.00019571,1954.4,-6.4404e-05,0.0037082,-6.4949e-05,-4.0895,1.2827
4524,15.174,0.90909,0.1,0.00020033,2002,0.00020029,2000.5,-6.5969e-05,0.0058213,-6.6348e-05,-2.8456,1.2562
4525,14.99,0.90909,0.1,0.00020491,2047.6,0.00020488,2046.9,-6.7541e-05,0.011988,-6.7749e-05,-1.5493,1.2298
4526,14.806,0.90909,0.1,0.0002095,2093.5,0.00020949,2093.4,-6.9114e-05,0.082974,-6.9159e-05,-0.25703,1.2035
4527,14.622,0.90909,0.1,0.0002141,2139.5,0.00021412,2140.2,-7.0546e-05,1.2737,-7.0718e-05,-0.019629,1.1774
4528,14.438,0.90909,0.1,0.00021873,2185.7,0.00021877,2187.1,-7.1948e-05,2.7613,-7.2317e-05,-0.010799,1.1514
4529,14.254,0.90909,0.1,0.00022336,2232.1,0.00022344,2234.3,-7.3348e-05,4.3266,-7.3925e-05,-0.008332,1.1255
4530,14.07,0.90909,0.1,0.00022802,2278.6,0.00022812,2281.6,-7.4748e-05,5.9667,-7.5543e-05,-0.0073786,1.0998
4531,13.886,0.90909,0.1,0.00023269,2325.3,0.00023282,2329.1,-7.6146e-05,7.6816,-7.7169e-05,-0.0070534,1.0743
4532,13.703,0.90909,0.1,0.00023738,2372.1,0.00023754,2376.9,-7.7543e-05,9.4706,-7.8804e-05,-0.0070768,1.0489
4533,13.519,0.90909,0.1,0.00024208,2419.1,0.00024227,2424.8,-7.8938e-05,11.331,-8.0447e-05,-0.0073448,1.0237
4534,13.335,0.90909,0.1,0.00024679,2466.2,0.00024702,2472.8,-8.0333e-05,13.258,-8.2099e-05,-0.007816,0.9986
4535,13.151,0.90909,0.1,0.00025152,2513.5,0.00025178,2521.1,-8.1727e-05,15.245,-8.3757e-05,-0.0084805,0.9737
4536,12.967,0.90909,0.1,0.00025626,2560.9,0.00025655,2569.5,-8.3122e-05,17.279,-8.5423e-05,-0.0093496,0.94897
4537,12.783,0.90909,0.1,0.00026102,2608.4,0.00026134,2618,-8.4517e-05,19.347,-8.7093e-05,-0.010448,0.92442
4538,12.599,0.90909,0.1,0.00026578,2655.9,0.00026614,2666.6,-8.5914e-05,21.426,-8.8767e-05,-0.011819,0.90005
4539,12.415,0.90909,0.1,0.00027055,2703.6,0.00027094,2715.3,-8.7314e-05,23.49,-9.0442e-05,-0.013525,0.87585
4540,12.232,0.90909,0.1,0.00027532,2751.3,0.00027574,2763.9,-8.872e-05,25.506,-9.2117e-05,-0.015653,0.85184
4541,12.048,0.90909,0.1,0.00028009,2799,0.00028055,2812.6,-9.0133e-05,27.429,-9.3786e-05,-0.018327,0.82801
4542,11.864,0.90909,0.1,0.00028485,2846.6,0.00028534,2861.1,-9.1557e-05,29.207,-9.5447e-05,-0.021721,0.80437
4543,11.68,0.90909,0.1,0.0002896,2894,0.00029011,2909.3,-9.2992e-05,30.775,-9.7092e-05,-0.026108,0.78092
4544,11.496,0.90909,0.1,0.00029433,2941.3,0.00029486,2957.1,-9.4444e-05,32.057,-9.8715e-05,-0.031852,0.75768
4545,11.312,0.90909,0.1,0.00029902,2988.1,0.00029956,3004.4,-9.5915e-05,32.961,-0.00010031,-0.039518,0.73463
4546,11.128,0.90909,0.1,0.00030365,3034.4,0.0003042,3050.9,-9.7407e-05,33.38,-0.00010186,-0.050116,0.71178
4547,10.944,0.90909,0.1,0.00030819,3079.8,0.00030874,3096.2,-9.8922e-05,33.192,-0.00010335,-0.065195,0.68914
4548,10.76,0.90909,0.1,0.00031262,3124.1,0.00031316,3140,-0.00010046,32.259,-0.00010477,-0.08749,0.6667
4549,10.577,0.90909,0.1,0.0003169,3166.8,0.0003174,3181.8,-0.00010202,30.427,-0.00010609,-0.1222,0.64448
4550,10.393,0.90909,0.1,0.00032096,3207.4,0.00032141,3220.9,-0.0001036,27.534,-0.00010729,-0.17998,0.62247
4551,10.209,0.90909,0.1,0.00032473,3245.1,0.00032512,3256.6,-0.00010519,23.414,-0.00010834,-0.28568,0.60068
4552,10.025,0.90909,0.1,0.00032812,3279,0.00032842,3287.6,-0.00010676,17.936,-0.00010921,-0.51034,0.57911
4553,9.841,0.90909,0.1,0.00033101,3307.9,0.00033118,3312.9,-0.00010824,11.167,-0.00010988,-1.1377,0.55776
4554,9.6571,0.90909,0.1,0.00033326,3330.3,0.00033327,3330.6,-0.0001094,4.5971,-0.00011053,-3.8899,0.53664
4555,9.4733,0.90909,0.1,0.00033466,3344.3,0.00033447,3338.8,-0.00010964,1.9935,-0.0001116,-12.796,0.51574
4556,9.2894,0.90909,0.1,0.00033499,3347.5,0.00033456,3335.1,-0.00010913,1.4053,-0.0001128,-26.216,0.49506
4557,9.1055,0.90909,0.1,0.00033397,3337.4,0.00033323,3316.3,-0.00010797,1.252,-0.00011386,-42.991,0.47461
4558,8.9216,0.90909,0.1,0.00033127,3310.5,0.00033017,3278.9,-0.00010606,1.2525,-0.00011467,-63.472,0.45438
4559,8.7377,0.90909,0.1,0.00032655,3263.3,0.00032497,3218.7,-0.00010323,1.3392,-0.0001152,-88.626,0.43438
4560,8.5538,0.90909,0.1,0.00031944,3192.2,0.00031725,3131.1,-9.9279e-05,1.4943,-0.00011548,-120.22,0.41459
4561,8.37,0.90909,0.1,0.00030968,3094.7,0.00030664,3011.6,-9.3953e-05,1.7009,-0.00011566,-161.37,0.395
4562,8.1861,0.90909,0.1,0.00029727,2970.7,0.00029299,2856.8,-8.6956e-05,1.9908,-0.00011618,-217.56,0.37561
4563,8.0022,0.90909,0.1,0.00028289,2826.9,0.00027665,2666.9,-7.8001e-05,2.1917,-0.00011798,-298.23,0.3564
4564,7.8183,0.90909,0.1,0.00026849,2683,0.00025893,2450.4,-6.6825e-05,2.8171,-0.00012287,-418.24,0.33734
4565,7.6344,0.90909,0.1,0.00025869,2585.1,0.00024306,2230,-5.3586e-05,1.1234,-0.00013411,-603.92,0.3184
4566,7.4505,0.90909,0.1,0.00027168,2714.9,0.00024264,2113.7,-3.7646e-05,7.7224,-0.00016515,-950.31,0.29954
4567,23.816,1.0909,0.1,1.4566e-05,145.56,7.9977e-06,39.767,2.6907e-06,-0.10786,-1.3475e-05,-121.57,2.5989
4568,23.632,1.0909,0.1,1.6437e-05,164.26,1.1406e-05,77.062,1.1127e-06,-0.27547,-1.3703e-05,-111.59,2.5693
4569,23.448,1.0909,0.1,1.8827e-05,188.14,1.4853e-05,114.54,-4.0518e-07,-0.1041,-1.4045e-05,-102.59,2.5397
4570,23.264,1.0909,0.1,2.1575e-05,215.6,1.8348e-05,152.09,-1.9066e-06,-0.090681,-1.4489e-05,-94.63,2.5101
4571,23.081,1.0909,0.1,2.4581e-05,245.64,2.189e-05,189.83,-3.3828e-06,-0.062294,-1.5031e-05,-87.58,2.4805
4572,22.897,1.0909,0.1,2.7777e-05,277.58,2.5484e-05,227.8,-4.8415e-06,-0.049178,-1.5661e-05,-81.343,2.4509
4573,22.713,1.0909,0.1,3.1117e-05,310.95,2.9126e-05,266.03,-6.2859e-06,-0.038526,-1.6369e-05,-75.8,2.4214
4574,22.529,1.0909,0.1,3.4568e-05,345.44,3.2813e-05,304.51,-7.7193e-06,-0.031121,-1.7144e-05,-70.848,2.3918
4575,22.345,1.0909,0.1,3.8106e-05,380.8,3.6539e-05,343.22,-9.1443e-06,-0.025449,-1.7977e-05,-66.393,2.3623
4576,22.161,1.0909,0.1,4.1715e-05,416.86,4.0302e-05,382.16,-1.0563e-05,-0.021107,-1.886e-05,-62.361,2.3328
4577,21.977,1.0909,0.1,4.5382e-05,453.51,4.4098e-05,421.3,-1.1976e-05,-0.017698,-1.9785e-05,-58.688,2.3034
4578,21.793,1.0909,0.1,4.91e-05,490.66,4.7924e-05,460.64,-1.3386e-05,-0.014987,-2.0748e-05,-55.325,2.2739
4579,21.61,1.0909,0.1,5.286e-05,528.23,5.1777e-05,500.17,-1.4794e-05,-0.012802,-2.1743e-05,-52.231,2.2445
4580,21.426,1.0909,0.1,5.6658e-05,566.19,5.5656e-05,539.88,-1.6199e-05,-0.011015,-2.2769e-05,-49.372,2.2152
4581,21.242,1.0909,0.1,6.0491e-05,604.49,5.956e-05,579.77,-1.7604e-05,-0.0095513,-2.3821e-05,-46.721,2.1858
4582,21.058,1.0909,0.1,6.4355e-05,643.1,6.3488e-05,619.83,-1.9008e-05,-0.0083302,-2.4897e-05,-44.255,2.1565
4583,20.874,1.0909,0.1,6.8249e-05,682.02,6.7438e-05,660.07,-2.0413e-05,-0.0073074,-2.5995e-05,-41.955,2.1273
4584,20.69,1.0909,0.1,7.217e-05,721.21,7.1411e-05,700.48,-2.1818e-05,-0.0064393,-2.7115e-05,-39.804,2.0981
4585,20.506,1.0909,0.1,7.6119e-05,760.66,7.5405e-05,741.06,-2.3225e-05,-0.0057015,-2.8253e-05,-37.787,2.0689
4586,20.322,1.0909,0.1,8.0093e-05,800.37,7.9422e-05,781.82,-2.4633e-05,-0.0050674,-2.9409e-05,-35.892,2.0398
4587,20.138,1.0909,0.1,8.4091e-05,840.33,8.3459e-05,822.76,-2.6044e-05,-0.0045139,-3.0583e-05,-34.108,2.0108
4588,19.955,1.0909,0.1,8.8114e-05,880.53,8.7517e-05,863.87,-2.7457e-05,-0.0040339,-3.1772e-05,-32.424,1.9818
4589,19.771,1.0909,0.1,9.216e-05,920.97,9.1597e-05,905.16,-2.8873e-05,-0.0036236,-3.2976e-05,-30.831,1.9528
4590,19.587,1.0909,0.1,9.623e-05,961.63,9.5697e-05,946.63,-3.0293e-05,-0.0032534,-3.4194e-05,-29.32,1.924
4591,19.403,1.0909,0.1,0.00010032,1002.5,9.9818e-05,988.29,-3.1716e-05,-0.0029196,-3.5426e-05,-27.884,1.8951
4592,19.219,1.0909,0.1,0.00010444,1043.6,0.00010396,1030.1,-3.3142e-05,-0.0026284,-3.6671e-05,-26.514,1.8664
4593,19.035,1.0909,0.1,0.00010857,1085,0.00010812,1072.2,-3.4573e-05,-0.0023643,-3.7927e-05,-25.204,1.8377
4594,18.851,1.0909,0.1,0.00011273,1126.5,0.0001123,1114.4,-3.6009e-05,-0.002128,-3.9196e-05,-23.947,1.8091
4595,18.667,1.0909,0.1,0.00011691,1168.3,0.00011651,1156.8,-3.7449e-05,-0.0019126,-4.0474e-05,-22.736,1.7806
4596,18.484,1.0909,0.1,0.00012111,1210.3,0.00012073,1199.3,-3.8894e-05,-0.0017129,-4.1764e-05,-21.566,1.7521
4597,18.3,1.0909,0.1,0.00012533,1252.5,0.00012497,1242.1,-4.0344e-05,-0.0015287,-4.3063e-05,-20.43,1.7238
4598,18.116,1.0909,0.1,0.00012958,1294.9,0.00012924,1285.1,-4.1799e-05,-0.0013572,-4.4371e-05,-19.322,1.6955
4599,17.932,1.0909,0.1,0.00013384,1337.5,0.00013352,1328.2,-4.326e-05,-0.0011958,-4.5687e-05,-18.237,1.6673
4600,17.748,1.0909,0.1,0.00013812,1380.3,0.00013782,1371.6,-4.4727e-05,-0.0010384,-4.7012e-05,-17.169,1.6392
4601,17.564,1.0909,0.1,0.00014243,1423.3,0.00014214,1415.1,-4.62e-05,-0.00088594,-4.8344e-05,-16.112,1.6111
4602,17.38,1.0909,0.1,0.00014675,1466.5,0.00014649,1458.9,-4.7679e-05,-0.00073205,-4.9683e-05,-15.061,1.5832
4603,17.196,1.0909,0.1,0.00015109,1509.9,0.00015085,1502.8,-4.9165e-05,-0.00057527,-5.1029e-05,-14.011,1.5554
4604,17.012,1.0909,0.1,0.00015545,1553.5,0.00015523,1546.9,-5.0657e-05,-0.0004069,-5.2381e-05,-12.955,1.5277
4605,16.829,1.0909,0.1,0.00015984,1597.2,0.00015963,1591.3,-5.2156e-05,-0.00022166,-5.3738e-05,-11.889,1.5
4606,16.645,1.0909,0.1,0.00016424,1641.2,0.00016405,1635.8,-5.3662e-05,-9.6662e-06,-5.51e-05,-10.807,1.4725
4607,16.461,1.0909,0.1,0.00016865,1685.4,0.00016849,1680.5,-5.5175e-05,0.00024576,-5.6466e-05,-9.7032,1.4451
4608,16.277,1.0909,0.1,0.00017309,1729.7,0.00017294,1725.4,-5.6695e-05,0.00056968,-5.7836e-05,-8.5721,1.4178
4609,16.093,1.0909,0.1,0.00017755,1774.3,0.00017742,1770.5,-5.8223e-05,0.0010038,-5.921e-05,-7.4078,1.3907
4610,15.909,1.0909,0.1,0.00018202,1819,0.00018192,1815.9,-5.9759e-05,0.0016296,-6.0585e-05,-6.2048,1.3636
4611,15.725,1.0909,0.1,0.00018651,1863.8,0.00018643,1861.4,-6.1303e-05,0.0026165,-6.1964e-05,-4.9574,1.3367
4612,15.541,1.0909,0.1,0.00019102,1908.9,0.00019096,1907.1,-6.2855e-05,0.0043961,-6.3343e-05,-3.6599,1.3099
4613,15.358,1.0909,0.1,0.00019555,1954.1,0.00019551,1953,-6.4416e-05,0.0084711,-6.4724e-05,-2.308,1.2832
4614,15.174,1.0909,0.1,0.00020009,1999.5,0.00020008,1999.1,-6.5983e-05,0.025873,-6.6107e-05,-0.90677,1.2567
4615,14.99,1.0909,0.1,0.00020465,2045.1,0.00020466,2045.4,-6.7478e-05,0.64935,-6.757e-05,-0.043033,1.2303
4616,14.806,1.0909,0.1,0.00020922,2090.8,0.00020926,2091.9,-6.8861e-05,2.183,-6.9154e-05,-0.015187,1.204
4617,14.622,1.0909,0.1,0.00021382,2136.7,0.00021388,2138.6,-7.024e-05,3.8195,-7.0749e-05,-0.010283,1.1779
4618,14.438,1.0909,0.1,0.00021842,2182.7,0.00021852,2185.5,-7.1616e-05,5.5441,-7.2355e-05,-0.0083968,1.1519
4619,14.254,1.0909,0.1,0.00022305,2228.9,0.00022317,2232.6,-7.299e-05,7.3594,-7.397e-05,-0.0075119,1.126
4620,14.07,1.0909,0.1,0.00022768,2275.3,0.00022784,2279.9,-7.436e-05,9.2688,-7.5595e-05,-0.0071032,1.1003
4621,13.886,1.0909,0.1,0.00023234,2321.8,0.00023253,2327.4,-7.5728e-05,11.275,-7.7229e-05,-0.0069813,1.0748
4622,13.703,1.0909,0.1,0.000237,2368.4,0.00023723,2375,-7.7091e-05,13.38,-7.8873e-05,-0.0070649,1.0494
4623,13.519,1.0909,0.1,0.00024168,2415.2,0.00024194,2422.9,-7.8452e-05,15.584,-8.0527e-05,-0.0073215,1.0242
4624,13.335,1.0909,0.1,0.00024638,2462.1,0.00024668,2471,-7.9808e-05,17.885,-8.2189e-05,-0.0077401,0.99916
4625,13.151,1.0909,0.1,0.00025108,2509.1,0.00025142,2519.2,-8.1161e-05,20.278,-8.3861e-05,-0.0083296,0.97427
4626,12.967,1.0909,0.1,0.0002558,2556.3,0.00025618,2567.6,-8.2511e-05,22.756,-8.5541e-05,-0.00911,0.94956
4627,12.783,1.0909,0.1,0.00026054,2603.6,0.00026096,2616.1,-8.3859e-05,25.306,-8.7228e-05,-0.010113,0.92501
4628,12.599,1.0909,0.1,0.00026528,2651,0.00026574,2664.8,-8.5205e-05,27.913,-8.8922e-05,-0.011387,0.90064
4629,12.415,1.0909,0.1,0.00027003,2698.4,0.00027054,2713.6,-8.6552e-05,30.553,-9.062e-05,-0.012997,0.87645
4630,12.232,1.0909,0.1,0.00027479,2746,0.00027534,2762.4,-8.7901e-05,33.198,-9.2321e-05,-0.015033,0.85245
4631,12.048,1.0909,0.1,0.00027955,2793.6,0.00028015,2811.3,-8.9254e-05,35.81,-9.4022e-05,-0.017622,0.82863
4632,11.864,1.0909,0.1,0.00028432,2841.2,0.00028495,2860.2,-9.0614e-05,38.342,-9.572e-05,-0.020928,0.805
4633,11.68,1.0909,0.1,0.00028908,2888.8,0.00028975,2909,-9.1985e-05,40.736,-9.741e-05,-0.025217,0.78156
4634,11.496,1.0909,0.1,0.00029384,2936.3,0.00029454,2957.6,-9.3371e-05,42.921,-9.9087e-05,-0.030815,0.75832
4635,11.312,1.0909,0.1,0.00029857,2983.7,0.00029931,3005.8,-9.4774e-05,44.814,-0.00010074,-0.038208,0.73527
4636,11.128,1.0909,0.1,0.00030328,3030.7,0.00030404,3053.6,-9.6201e-05,46.316,-0.00010237,-0.048233,0.71243
4637,10.944,1.0909,0.1,0.00030794,3077.2,0.00030871,3100.6,-9.7654e-05,47.311,-0.00010396,-0.062051,0.6898
4638,10.76,1.0909,0.1,0.00031253,3123.1,0.00031331,3146.6,-9.9138e-05,47.667,-0.00010549,-0.081531,0.66737
4639,10.577,1.0909,0.1,0.00031702,3168,0.00031779,3191.3,-0.00010066,47.234,-0.00010696,-0.10982,0.64515
4640,10.393,1.0909,0.1,0.00032137,3211.5,0.00032213,3234.1,-0.00010221,45.847,-0.00010833,-0.15233,0.62315
4641,10.209,1.0909,0.1,0.00032554,3253.2,0.00032625,3274.5,-0.00010379,43.32,-0.00010959,-0.21904,0.60137
4642,10.025,1.0909,0.1,0.00032945,3292.3,0.0003301,3311.7,-0.0001054,39.455,-0.0001107,-0.32986,0.57981
4643,9.841,1.0909,0.1,0.00033303,3328,0.00033359,3344.6,-0.00010702,34.043,-0.00011163,-0.52941,0.55847
4644,9.6571,1.0909,0.1,0.00033616,3359.3,0.0003366,3372.2,-0.00010864,26.897,-0.00011234,-0.93676,0.53735
4645,9.4733,1.0909,0.1,0.00033872,3384.9,0.00033899,3392.9,-0.00011017,18.042,-0.00011283,-1.9707,0.51647
4646,9.2894,1.0909,0.1,0.00034055,3403.1,0.0003406,3404.8,-0.00011135,8.9557,-0.0001133,-5.6548,0.49581
4647,9.1055,1.0909,0.1,0.00034147,3412.3,0.00034124,3405.7,-0.00011147,4.1932,-0.00011434,-17.367,0.47538
4648,8.9216,1.0909,0.1,0.00034128,3410.4,0.00034067,3392.9,-0.00011052,2.8234,-0.00011589,-37.486,0.45518
4649,8.7377,1.0909,0.1,0.00033979,3395.6,0.00033867,3363.4,-0.00010866,2.3724,-0.00011772,-65.691,0.43521
4650,8.5538,1.0909,0.1,0.00033687,3366.4,0.000335,3313.8,-0.00010574,2.2278,-0.00012001,-104.95,0.41546
4651,8.37,1.0909,0.1,0.0003325,3322.7,0.0003295,3240.3,-0.00010146,2.2272,-0.00012319,-161.04,0.39593
4652,8.1861,1.0909,0.1,0.00032695,3267.2,0.00032216,3139.8,-9.5413e-05,2.3727,-0.00012811,-243.33,0.3766
4653,8.0022,1.0909,0.1,0.00032104,3208.2,0.00031326,3010.4,-8.7078e-05,2.4188,-0.00013613,-366.15,0.35747
4654,7.8183,1.0909,0.1,0.00031644,3162.3,0.00030354,2853.5,-7.5801e-05,3.2393,-0.0001492,-548.24,0.33852
4655,7.6344,1.0909,0.1,0.0003168,3165.8,0.00029495,2678.7,-6.1458e-05,0.77954,-0.00017006,-815.25,0.3197
4656,7.4505,1.0909,0.1,0.00034172,3414.9,0.00030173,2598.9,-4.2871e-05,9.715,-0.00021336,-1271.2,0.30098
4657,23.816,1.2727,0.1,1.5637e-05,156.26,8.3661e-06,39.823,3.0482e-06,-0.13352,-1.4573e-05,-132.53,2.599
4658,23.632,1.2727,0.1,1.7466e-05,174.54,1.1807e-05,77.502,1.4537e-06,-0.29066,-1.4799e-05,-122.41,2.5694
4659,23.448,1.2727,0.1,1.979e-05,197.76,1.5274e-05,115.29,-8.5346e-08,-0.11544,-1.5117e-05,-113.06,2.5398
4660,23.264,1.2727,0.1,2.2462e-05,224.47,1.8774e-05,153.06,-1.6098e-06,-0.10086,-1.5519e-05,-104.61,2.5102
4661,23.081,1.2727,0.1,2.5389e-05,253.71,2.2309e-05,190.91,-3.1092e-06,-0.071576,-1.6006e-05,-96.973,2.4806
4662,22.897,1.2727,0.1,2.8506e-05,284.86,2.5884e-05,228.91,-4.5902e-06,-0.057838,-1.6573e-05,-90.089,2.4511
4663,22.713,1.2727,0.1,3.177e-05,317.48,2.9501e-05,267.11,-6.0553e-06,-0.046645,-1.7213e-05,-83.881,2.4215
4664,22.529,1.2727,0.1,3.515e-05,351.26,3.3158e-05,305.51,-7.5079e-06,-0.03876,-1.792e-05,-78.271,2.392
4665,22.345,1.2727,0.1,3.8623e-05,385.96,3.6853e-05,344.12,-8.9502e-06,-0.032637,-1.8686e-05,-73.184,2.3625
