Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
205	13.816	2.9673	0.1	2344.8
206	12.681	2.9681	0.1	2640.1
207	11.531	2.9508	0.1	2941.3
208	10.442	2.9609	0.1	3234.9
209	9.3681	2.98	0.1	3525.4
210	5.3371	1.6934	0.1	4659.3
211	7.0065	4.0355	0.1	4167.3
212	8.1108	3.999	0.1	3880.2
213	9.1911	3.981	0.1	3579.8
214	10.304	3.973	0.1	3277.7
215	11.435	3.9686	0.1	2970.6
216	12.572	3.9623	0.1	2670.9
217	13.709	3.9597	0.1	2374.
218	14.849	3.9603	0.1	2084.3
219	15.977	3.9644	0.1	1805.3
220	17.075	3.9976	0.1	1541.6
221	18.178	4.0501	0.1	1271.1
222	19.269	4.0698	0.1	1051.6
223	20.399	4.0151	0.1	791.01
224	20.85	2.1265	0.1	706.58
225	19.738	2.0019	0.1	935.13
226	18.569	2.0635	0.1	1170.9
227	17.333	1.995	0.1	1485.6
228	16.194	1.9752	0.1	1749.5
229	15.079	1.9701	0.1	2028.1
230	13.966	1.9672	0.1	2309.2
231	12.857	1.9663	0.1	2597.4
232	11.753	1.9649	0.1	2887.9
233	10.653	1.9692	0.1	3182.6
234	9.5588	1.9734	0.1	3481.8
235	8.4856	1.979	0.1	3770.
236	7.4153	2.0162	0.1	4062.4
237	6.3272	2.0667	0.1	4353.1
238	5.9402	4.1135	0.1	4488.1
239	4.4707	1.6262	0.1	4984.
240	4.4486	2.469	0.1	5098.6
241	3.5279	3.8339	0.1	5937.9
242	2.8005	1.2449	0.1	5030.9
243	2.9925	4.5552	0.1	5620.4
244	1.3185	4.139	0.1	7750.8
245	1.5796	2.1246	0.1	10226
246	2.8469	3.8967	0.1	7779.7
247	2.1667	0.5	0.1	3313.8
248	2.1667	1.	0.1	4135.3
249	2.1667	1.5	0.1	10302
250	2.1667	2.	0.1	19087
251	2.	2.	0.1	21730
252	2.	1.5	0.1	9790.7
253	2.	1.	0.1	3585.1
254	2.	0.5	0.1	1354.1
255	2.1667	5.5	0.1	2334.2
256	2.1667	5.	0.1	4994.5
257	2.1667	4.5	0.1	9291.5
258	2.1667	4.	0.1	19610
259	2.	4.	0.1	17713
260	2.	4.5	0.1	11898
261	2.	5.	0.1	4359.8
262	2.	5.5	0.1	2489.6
263	2.1667	6.	0.1	1873.5
264	3.3158	6.	0.1	3355.6
265	4.4649	6.	0.1	4427.1
266	5.614	6.	0.1	4598.
267	6.7632	6.	0.1	4354.7
268	7.9123	6.	0.1	3996.1
269	9.0614	6.	0.1	3662.3
270	10.211	6.	0.1	3333.8
271	11.36	6.	0.1	3014.8
272	12.509	6.	0.1	2705.
273	13.658	6.	0.1	2402.4
274	14.807	6.	0.1	2108.1
275	15.956	6.	0.1	1822.
276	17.105	6.	0.1	1545.1
277	18.254	6.	0.1	1275.7
278	19.404	6.	0.1	1014.
279	20.553	6.	0.1	748.54
280	21.702	6.	0.1	495.41
281	22.851	6.	0.1	265.55
282	24.	6.	0.1	133.23
283	24.	4.8	0.1	182.56
284	24.	3.6	0.1	233.68
285	24.	2.4	0.1	229.73
286	24.	1.2	0.1	181.13
287	1.049e-014	1.2	0.1	2847.5
288	2.0981e-014	2.4	0.1	4181.5
289	3.1471e-014	3.6	0.1	4694.4
290	4.1961e-014	4.8	0.1	3722.6
291	3.937e-014	6.	0.1	2298.9
292	1.	6.	0.1	4162.5
293	1.5	6.	0.1	2758.5
294	2.	6.	0.1	1020.5
295	24.	0.	0.1	128.36
296	22.908	0.	0.1	251.68
297	21.817	0.	0.1	473.2
298	20.725	0.	0.1	713.68
299	19.633	0.	0.1	965.96
300	18.542	0.	0.1	1197.4
301	17.45	0.	0.1	1457.4
302	16.358	0.	0.1	1727.6
303	15.267	0.	0.1	1996.3
304	14.175	0.	0.1	2273.4
305	13.083	0.	0.1	2556.3
306	11.992	0.	0.1	2846.7
307	10.9	0.	0.1	3145.2
308	9.8083	0.	0.1	3450.2
309	8.7167	0.	0.1	3765.5
310	7.625	0.	0.1	4079.6
311	6.5333	0.	0.1	4404.6
312	5.4417	0.	0.1	4631.5
313	4.35	0.	0.1	4485.
314	3.2583	0.	0.1	3385.4
315	2.1667	0.	0.1	1958.
316	2.	0.	0.1	2271.
317	1.	1.8804e-030	0.1	4284.2
318	0.	0.	0.1	1614.8
319	1.	1.8804e-030	0.	4284.2
320	2.	0.	0.	2271.
321	0.	0.	0.	1614.8
322	3.2583	0.	0.	3385.4
323	4.35	0.	0.	4485.
324	5.4417	0.	0.	4631.5
325	6.5333	0.	0.	4404.6
326	7.625	0.	0.	4079.6
327	8.7167	0.	0.	3765.5
328	9.8083	0.	0.	3450.2
329	10.9	0.	0.	3145.2
330	11.992	0.	0.	2846.7
331	13.083	0.	0.	2556.3
332	14.175	0.	0.	2273.4
333	15.267	0.	0.	1996.3
334	16.358	0.	0.	1727.6
335	17.45	0.	0.	1457.4
336	18.542	0.	0.	1197.4
337	19.633	0.	0.	965.96
338	20.725	0.	0.	713.68
339	21.817	0.	0.	473.2
340	22.908	0.	0.	251.68
341	2.1667	0.	0.	1958.
342	24.	0.	0.	128.36
343	1.5	6.	0.	2758.5
344	1.	6.	0.	4162.5
345	2.	6.	0.	1020.5
346	3.937e-014	6.	0.	2298.9
347	4.1961e-014	4.8	0.	3722.6
348	3.1471e-014	3.6	0.	4694.4
349	2.0981e-014	2.4	0.	4181.5
350	1.049e-014	1.2	0.	2847.5
351	24.	1.2	0.	181.13
352	24.	2.4	0.	229.73
353	24.	3.6	0.	233.68
354	24.	4.8	0.	182.56
355	24.	6.	0.	133.23
356	22.851	6.	0.	265.55
357	21.702	6.	0.	495.41
358	20.553	6.	0.	748.54
359	19.404	6.	0.	1014.
360	18.254	6.	0.	1275.7
361	17.105	6.	0.	1545.1
362	15.956	6.	0.	1822.
363	14.807	6.	0.	2108.1
364	13.658	6.	0.	2402.4
365	12.509	6.	0.	2705.
366	11.36	6.	0.	3014.8
367	10.211	6.	0.	3333.8
368	9.0614	6.	0.	3662.3
369	7.9123	6.	0.	3996.1
370	6.7632	6.	0.	4354.7
371	5.614	6.	0.	4598.
372	4.4649	6.	0.	4427.1
373	3.3158	6.	0.	3355.6
374	2.1667	6.	0.	1873.5
375	2.	4.5	0.	11898
376	2.	5.	0.	4359.8
377	2.	5.5	0.	2489.6
378	2.	4.	0.	17713
379	2.1667	5.5	0.	2334.2
380	2.1667	5.	0.	4994.5
381	2.1667	4.5	0.	9291.5
382	2.1667	4.	0.	19610
383	2.	1.5	0.	9790.7
384	2.	1.	0.	3585.1
385	2.	0.5	0.	1354.1
386	2.	2.	0.	21730
387	2.1667	0.5	0.	3313.8
388	2.1667	1.	0.	4135.3
389	2.1667	1.5	0.	10302
390	2.1667	2.	0.	19087
391	2.9197	4.2259	0.	6677.7
392	3.1874	3.8653	0.	6799.2
393	2.8147	3.6177	0.	8470.6
394	2.8469	3.8967	5.e-002	418.58
395	2.5068	3.9483	0.	13665
396	1.5428	1.8799	0.	9029.5
397	1.4715	2.3583	0.	9850.2
398	1.5796	2.1246	5.e-002	1039.
399	1.7898	2.0623	0.	15897
400	1.0362	3.8378	0.	7650.6
401	1.4685	4.323	0.	7665.5
402	1.2513	4.3571	0.	6755.3
403	1.3185	4.139	5.e-002	494.14
404	1.6592	4.0695	0.	12666
405	3.0531	4.7508	0.	4935.6
406	3.2441	4.4307	0.	5425.3
407	2.9925	4.5552	5.e-002	427.47
408	2.5796	4.5276	0.	6736.4
409	3.0652	1.0537	0.	4444.8
410	2.8306	1.4498	0.	5392.3
411	2.8005	1.2449	5.e-002	91.297
412	2.4836	1.1224	0.	4344.1
413	3.5118	4.07	0.	5616.6
414	3.5246	3.4727	0.	6131.6
415	3.9068	3.8991	0.	5465.5
416	3.5279	3.8339	5.e-002	285.67
417	4.4596	2.0476	0.	5040.7
418	4.0445	2.4259	0.	5444.8
419	4.8499	2.4935	0.	4886.2
420	4.4184	2.8405	0.	5121.6
421	4.4486	2.469	5.e-002	57.18
422	4.9039	1.6598	0.	4821.5
423	4.4381	1.2259	0.	4866.3
424	4.0733	1.6391	0.	5165.2
425	4.4707	1.6262	5.e-002	65.293
426	6.4734	4.0745	0.	4327.4
427	5.8476	4.5902	0.	4533.6
428	5.4842	4.1177	0.	4645.2
429	6.0836	3.6155	0.	4421.8
430	5.9402	4.1135	5.e-002	28.409
431	6.8713	2.0415	0.	4207.6
432	5.8321	1.8801	0.	4506.2
433	6.4256	1.5492	0.	4350.9
434	5.7892	2.2924	0.	4513.3
435	6.2771	2.5921	0.	4354.4
436	6.3272	2.0667	5.e-002	17.002
437	7.9504	1.9976	0.	3916.1
438	7.4828	1.5116	0.	4060.4
439	7.3173	2.5173	0.	4083.2
440	7.4153	2.0162	5.e-002	27.986
441	9.0222	1.9762	0.	3625.9
442	8.5545	1.4848	0.	3764.8
443	8.3735	2.4785	0.	3794.6
444	8.4856	1.979	5.e-002	23.451
445	10.106	1.9713	0.	3332.2
446	9.4634	2.4767	0.	3503.3
447	9.6334	1.4797	0.	3468.2
448	9.5588	1.9734	5.e-002	25.509
449	11.203	1.967	0.	3035.2
450	10.548	2.465	0.	3208.4
451	10.725	1.4771	0.	3168.9
452	10.653	1.9692	5.e-002	24.791
453	12.305	1.9656	0.	2742.6
454	11.642	2.4578	0.	2914.
455	11.822	1.4746	0.	2873.7
456	11.753	1.9649	5.e-002	25.384
457	13.412	1.9667	0.	2453.3
458	12.769	2.4672	0.	2618.2
459	12.923	1.4755	0.	2582.7
460	12.857	1.9663	5.e-002	23.909
461	14.522	1.9686	0.	2168.6
462	13.891	2.4672	0.	2326.4
463	14.026	1.4766	0.	2296.3
464	13.966	1.9672	5.e-002	22.334
465	15.637	1.9727	0.	1888.8
466	15.014	2.4691	0.	2043.1
467	15.133	1.479	0.	2016.4
468	15.079	1.9701	5.e-002	20.618
469	16.764	1.9851	0.	1617.5
470	16.126	2.4614	0.	1764.9
471	16.246	1.4844	0.	1740.6
472	16.194	1.9752	5.e-002	25.978
473	17.951	2.0293	0.	1328.2
474	17.257	2.4751	0.	1499.5
475	17.382	1.5045	0.	1469.6
476	17.333	1.995	5.e-002	23.002
477	19.153	2.0327	0.	1053.
478	18.556	1.5544	0.	1181.7
479	18.341	2.5956	0.	1239.7
480	18.861	2.5996	0.	1115.1
481	18.569	2.0635	5.e-002	19.021
482	20.294	2.0642	0.	820.57
483	19.853	2.5152	0.	913.78
484	19.703	1.5157	0.	940.02
485	19.738	2.0019	5.e-002	17.226
486	20.819	1.5975	0.	706.44
487	21.366	2.2207	0.	599.67
488	20.821	2.5136	0.	719.54
489	20.85	2.1265	5.e-002	12.549
490	19.834	4.0424	0.	921.21
491	20.183	3.5217	0.	841.4
492	20.474	4.5017	0.	772.43
493	21.002	3.8214	0.	667.57
494	20.399	4.0151	5.e-002	19.145
495	18.724	4.06	0.	1161.2
496	19.32	4.5495	0.	1030.2
497	19.211	3.6027	0.	1056.6
498	19.269	4.0698	5.e-002	21.497
499	17.627	4.0239	0.	1406.3
500	18.198	4.5384	0.	1275.3
501	18.146	3.5889	0.	1289.7
502	18.178	4.0501	5.e-002	16.101
503	16.526	3.981	0.	1673.4
504	17.127	3.4764	0.	1527.7
505	17.078	4.5021	0.	1539.6
506	17.075	3.9976	5.e-002	20.412
507	15.413	3.9623	0.	1944.8
508	16.017	3.456	0.	1792.8
509	15.966	4.4718	0.	1809.8
510	15.977	3.9644	5.e-002	21.095
511	14.279	3.96	0.	2229.1
512	14.898	3.4642	0.	2071.1
513	14.831	4.4682	0.	2090.6
514	14.849	3.9603	5.e-002	22.366
515	13.14	3.961	0.	2522.5
516	13.762	3.4635	0.	2358.8
517	13.689	4.4675	0.	2381.6
518	13.709	3.9597	5.e-002	23.68
519	12.003	3.9655	0.	2820.7
520	12.626	3.4652	0.	2655.
521	12.551	4.4727	0.	2679.2
522	12.572	3.9623	5.e-002	23.373
523	10.87	3.9708	0.	3124.1
524	11.483	3.4597	0.	2955.5
525	11.412	4.4772	0.	2982.1
526	11.435	3.9686	5.e-002	23.04
527	9.7475	3.977	0.	3428.7
528	10.373	3.467	0.	3255.9
529	10.277	4.4815	0.	3291.1
530	10.304	3.973	5.e-002	23.903
531	8.6509	3.99	0.	3729.9
532	9.2796	3.4805	0.	3552.3
533	9.1539	4.4893	0.	3599.9
534	9.1911	3.981	5.e-002	24.917
535	7.5587	4.0173	0.	4023.7
536	8.0549	4.5038	0.	3910.4
537	8.1861	3.4885	0.	3849.9
538	8.1108	3.999	5.e-002	27.212
539	6.9291	4.5344	0.	4211.2
540	7.113	3.527	0.	4135.5
541	7.0065	4.0355	5.e-002	13.881
542	5.4042	1.2904	0.	4634.4
543	5.2942	2.1057	0.	4666.4
544	5.3371	1.6934	5.e-002	31.218
545	9.9051	2.9705	0.	3380.2
546	8.8147	2.979	0.	3672.6
547	9.3681	2.98	5.e-002	23.963
548	10.987	2.9559	0.	3088.1
549	10.442	2.9609	5.e-002	25.868
550	12.106	2.9595	0.	2790.7
551	11.531	2.9508	5.e-002	23.779
552	13.249	2.9677	0.	2492.5
553	12.681	2.9681	5.e-002	22.873
554	14.382	2.9677	0.	2202.1
555	13.816	2.9673	5.e-002	23.229
556	15.503	2.9579	0.	1920.6
557	14.948	2.9682	5.e-002	22.011
558	16.619	2.9514	0.	1648.6
559	16.057	2.9476	5.e-002	23.253
560	17.647	3.0414	0.	1412.6
561	17.18	2.9553	5.e-002	28.143
562	20.38	2.9646	0.	812.62
563	19.56	3.082	0.	977.83
564	19.968	3.0284	5.e-002	20.11
565	2.2872	3.0221	0.	11453
566	2.0919	2.7058	0.	11271
567	2.5369	2.7125	0.	10225
568	2.3092	2.7	5.e-002	522.82
569	2.2379	2.35	0.	14961
570	1.1741	3.5021	0.	8727.6
571	1.9297	3.406	0.	10732
572	1.7345	3.0897	0.	10544
573	1.4789	3.0299	0.	9534.4
574	1.5943	3.4678	5.e-002	370.16
575	1.7972	3.7339	0.	13518
576	22.29	4.844	0.	397.79
577	22.856	4.2316	0.	308.1
578	22.87	4.8403	5.e-002	15.991
579	23.435	4.8202	0.	234.29
580	22.861	5.4202	0.	276.21
581	21.13	4.918	0.	631.05
582	21.657	4.2376	0.	524.34
583	21.709	4.8476	5.e-002	14.784
584	21.706	5.4238	0.	498.62
585	19.961	5.0088	0.	883.16
586	20.55	4.9884	5.e-002	18.872
587	20.551	5.4942	0.	750.99
588	18.794	5.028	0.	1145.6
589	19.371	5.0292	5.e-002	23.243
590	19.387	5.5146	0.	1011.2
591	17.65	5.0166	0.	1410.2
592	18.217	5.0268	5.e-002	20.279
593	18.236	5.5134	0.	1277.7
594	16.518	4.9928	0.	1677.5
595	17.082	5.0065	5.e-002	19.774
596	17.094	5.5033	0.	1541.4
597	15.383	4.9776	0.	1957.1
598	15.954	4.9792	5.e-002	21.383
599	15.955	5.4896	0.	1818.3
600	14.24	4.9757	0.	2244.4
601	14.813	4.9761	5.e-002	21.512
602	14.81	5.4881	0.	2102.6
603	13.099	4.9791	0.	2539.5
604	13.668	4.9752	5.e-002	22.165
605	13.663	5.4876	0.	2395.9
606	11.96	4.9844	0.	2841.7
607	12.531	4.983	5.e-002	23.094
608	12.52	5.4915	0.	2696.3
609	10.82	4.9879	0.	3150.
610	11.39	4.9858	5.e-002	23.653
611	11.375	5.4929	0.	3004.3
612	9.6837	4.9938	0.	3463.
613	10.251	4.99	5.e-002	23.757
614	10.231	5.495	0.	3319.1
615	8.5579	5.0032	0.	3780.9
616	9.1167	4.9977	5.e-002	24.964
617	9.089	5.4988	0.	3641.1
618	7.4253	5.021	0.	4098.3
619	7.999	5.0086	5.e-002	26.307
620	7.9557	5.5043	0.	3968.4
621	6.3033	5.0502	0.	4417.
622	6.8516	5.0333	5.e-002	15.543
623	6.8074	5.5167	0.	4304.9
624	5.1379	5.0843	0.	4572.
625	5.755	5.067	5.e-002	12.285
626	5.6845	5.5335	0.	4588.3
627	3.8557	5.2895	0.	4112.
628	4.2339	4.858	0.	4885.7
629	4.7745	4.6118	0.	4682.4
630	4.5209	5.1017	5.e-002	65.851
631	4.4929	5.5508	0.	4494.6
632	3.1521	5.2118	0.	4034.3
633	3.1904	5.4772	5.e-002	210.35
634	3.2531	5.7386	0.	3560.9
635	2.6785	5.4886	0.	2959.1
636	3.5303	4.7804	0.	4686.2
637	3.1137	4.9464	5.e-002	199.91
638	2.6402	4.9732	0.	4230.9
639	22.915	1.8108	0.	297.07
640	22.404	1.1709	0.	376.53
641	22.939	1.1939	5.e-002	17.31
642	22.924	0.59693	0.	261.21
643	23.469	1.1969	0.	225.96
644	22.866	3.0253	0.	322.67
645	22.387	2.3713	0.	405.
646	22.891	2.4277	5.e-002	18.923
647	23.446	2.4139	0.	272.34
648	22.223	3.6253	0.	432.87
649	22.841	3.6229	5.e-002	16.564
650	23.421	3.6114	0.	276.2
651	3.8677	0.84405	0.	4404.5
652	3.5028	1.2572	0.	4726.1
653	3.3298	0.86249	5.e-002	213.
654	3.2941	0.43125	0.	3768.9
655	2.7482	0.68125	0.	3535.4
656	4.9385	0.85652	0.	4679.7
657	4.4055	0.8256	5.e-002	24.959
658	4.3778	0.4128	0.	4617.5
659	5.9977	0.9596	0.	4479.9
660	5.4714	0.88743	5.e-002	16.507
661	5.4565	0.44372	0.	4620.7
662	7.0371	1.0194	0.	4204.3
663	6.5239	1.0318	5.e-002	20.557
664	6.5286	0.51588	0.	4376.8
665	8.0868	0.99885	0.	3909.5
666	7.5502	1.007	5.e-002	26.143
667	7.5876	0.5035	0.	4068.9
668	9.1657	0.98829	0.	3607.8
669	8.6234	0.99071	5.e-002	24.256
670	8.67	0.49535	0.	3762.4
671	10.252	0.9855	0.	3305.8
672	9.7081	0.98588	5.e-002	25.435
673	9.7582	0.49294	0.	3452.4
674	11.344	0.98469	0.	3008.3
675	10.797	0.98512	5.e-002	23.772
676	10.848	0.49256	0.	3150.2
677	12.44	0.98448	0.	2714.9
678	11.891	0.98427	5.e-002	23.828
679	11.941	0.49213	0.	2853.1
680	13.538	0.98535	0.	2427.
681	12.988	0.9847	5.e-002	23.142
682	13.036	0.49235	0.	2562.2
683	14.637	0.98696	0.	2145.4
684	14.087	0.98601	5.e-002	22.816
685	14.131	0.493	0.	2278.5
686	15.743	0.99078	0.	1869.6
687	15.188	0.98792	5.e-002	21.294
688	15.227	0.49396	0.	2000.5
689	16.865	1.0039	0.	1594.1
690	16.298	0.99364	5.e-002	20.892
691	16.328	0.49682	0.	1729.6
692	17.987	1.0297	0.	1324.5
693	17.431	1.0141	5.e-002	22.258
694	17.441	0.50704	0.	1455.5
695	19.106	1.0373	0.	1070.7
696	18.543	1.0453	5.e-002	17.493
697	18.542	0.52264	0.	1194.5
698	20.228	1.0489	0.	828.32
699	19.668	1.0294	5.e-002	18.008
700	19.651	0.5147	0.	955.71
701	21.328	1.1082	0.	594.35
702	20.787	1.0684	5.e-002	21.929
703	20.756	0.5342	0.	709.81
704	21.876	1.7315	0.	485.9
705	21.869	1.1479	5.e-002	17.062
706	21.843	0.57397	0.	474.65
707	1.538	0.76099	0.	4070.8
708	1.081	1.3283	0.	5896.
709	1.3625	0.5	5.e-002	559.3
710	1.1812	0.25	0.	4410.
711	0.68125	0.85	0.	3493.2
712	1.6812	0.5	0.	2905.5
713	1.6097	1.3286	0.	5689.8
714	1.7135	1.022	5.e-002	812.62
715	1.8567	1.011	0.	3805.8
716	1.1528	1.8959	0.	7498.2
717	0.77679	2.8465	0.	7519.9
718	1.0815	2.3743	0.	8504.6
719	0.79959	2.1566	5.e-002	242.14
720	0.3998	2.2783	0.	5618.9
721	1.506	1.6352	5.e-002	1242.2
722	1.753	1.5676	0.	8181.8
723	1.0417	5.1127	0.	4370.3
