Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
612	9.6837	4.9938	0.	1.1329e-004
613	10.251	4.99	5.e-002	4.0364e-014
614	10.231	5.495	0.	1.0926e-004
615	8.5579	5.0032	0.	1.2237e-004
616	9.1167	4.9977	5.e-002	-4.069e-022
617	9.089	5.4988	0.	1.1892e-004
618	7.4253	5.021	0.	1.3113e-004
619	7.999	5.0086	5.e-002	-4.5394e-014
620	7.9557	5.5043	0.	1.2809e-004
621	6.3033	5.0502	0.	1.3908e-004
622	6.8516	5.0333	5.e-002	-4.571e-014
623	6.8074	5.5167	0.	1.3657e-004
624	5.1379	5.0843	0.	1.4333e-004
625	5.755	5.067	5.e-002	-1.7436e-012
626	5.6845	5.5335	0.	1.4611e-004
627	3.8557	5.2895	0.	1.3635e-004
628	4.2339	4.858	0.	1.5894e-004
629	4.7745	4.6118	0.	1.4478e-004
630	4.5209	5.1017	5.e-002	6.0509e-014
631	4.4929	5.5508	0.	1.477e-004
632	3.1521	5.2118	0.	1.1242e-004
633	3.1904	5.4772	5.e-002	-3.4285e-021
634	3.2531	5.7386	0.	1.0839e-004
635	2.6785	5.4886	0.	8.8892e-005
636	3.5303	4.7804	0.	1.4185e-004
637	3.1137	4.9464	5.e-002	-3.2584e-021
638	2.6402	4.9732	0.	1.1067e-004
639	22.915	1.8108	0.	3.3686e-006
640	22.404	1.1709	0.	8.6202e-006
641	22.939	1.1939	5.e-002	1.075e-012
642	22.924	0.59693	0.	4.3314e-006
643	23.469	1.1969	0.	1.3443e-006
644	22.866	3.0253	0.	3.237e-006
645	22.387	2.3713	0.	7.0456e-006
646	22.891	2.4277	5.e-002	9.0534e-013
647	23.446	2.4139	0.	-1.1494e-007
648	22.223	3.6253	0.	9.0265e-006
649	22.841	3.6229	5.e-002	9.0601e-013
650	23.421	3.6114	0.	3.1892e-007
651	3.8677	0.84405	0.	1.4199e-004
652	3.5028	1.2572	0.	1.5194e-004
653	3.3298	0.86249	5.e-002	6.1845e-013
654	3.2941	0.43125	0.	9.8654e-005
655	2.7482	0.68125	0.	1.0306e-004
656	4.9385	0.85652	0.	1.4753e-004
657	4.4055	0.8256	5.e-002	2.2697e-013
658	4.3778	0.4128	0.	1.5174e-004
659	5.9977	0.9596	0.	1.4145e-004
660	5.4714	0.88743	5.e-002	-3.1792e-013
661	5.4565	0.44372	0.	1.4812e-004
662	7.0371	1.0194	0.	1.339e-004
663	6.5239	1.0318	5.e-002	-1.0489e-013
664	6.5286	0.51588	0.	1.3968e-004
665	8.0868	0.99885	0.	1.2614e-004
666	7.5502	1.007	5.e-002	3.2432e-014
667	7.5876	0.5035	0.	1.3192e-004
668	9.1657	0.98829	0.	1.1759e-004
669	8.6234	0.99071	5.e-002	2.3636e-014
670	8.67	0.49535	0.	1.2337e-004
671	10.252	0.9855	0.	1.0848e-004
672	9.7081	0.98588	5.e-002	-4.1457e-022
673	9.7582	0.49294	0.	1.136e-004
674	11.344	0.98469	0.	9.8929e-005
675	10.797	0.98512	5.e-002	-4.0621e-014
676	10.848	0.49256	0.	1.0355e-004
677	12.44	0.98448	0.	8.9102e-005
678	11.891	0.98427	5.e-002	2.2929e-013
679	11.941	0.49213	0.	9.3467e-005
680	13.538	0.98535	0.	7.9507e-005
681	12.988	0.9847	5.e-002	-5.2405e-014
682	13.036	0.49235	0.	8.3721e-005
683	14.637	0.98696	0.	7.0145e-005
684	14.087	0.98601	5.e-002	6.1852e-014
685	14.131	0.493	0.	7.4296e-005
686	15.743	0.99078	0.	6.1029e-005
687	15.188	0.98792	5.e-002	-3.4708e-022
688	15.227	0.49396	0.	6.4954e-005
689	16.865	1.0039	0.	5.1708e-005
690	16.298	0.99364	5.e-002	-3.3443e-015
691	16.328	0.49682	0.	5.6237e-005
692	17.987	1.0297	0.	4.2123e-005
693	17.431	1.0141	5.e-002	3.8288e-013
694	17.441	0.50704	0.	4.6715e-005
695	19.106	1.0373	0.	3.3517e-005
696	18.543	1.0453	5.e-002	9.7653e-013
697	18.542	0.52264	0.	3.767e-005
698	20.228	1.0489	0.	2.5819e-005
699	19.668	1.0294	5.e-002	1.0375e-012
700	19.651	0.5147	0.	3.0193e-005
701	21.328	1.1082	0.	1.7664e-005
702	20.787	1.0684	5.e-002	6.8904e-013
703	20.756	0.5342	0.	2.1898e-005
704	21.876	1.7315	0.	1.2323e-005
705	21.869	1.1479	5.e-002	1.161e-012
706	21.843	0.57397	0.	1.337e-005
707	1.538	0.76099	0.	1.1054e-004
708	1.081	1.3283	0.	6.0276e-005
709	1.3625	0.5	5.e-002	8.1602e-015
710	1.1812	0.25	0.	1.1374e-004
711	0.68125	0.85	0.	2.9758e-005
712	1.6812	0.5	0.	4.7776e-005
713	1.6097	1.3286	0.	1.4139e-004
714	1.7135	1.022	5.e-002	-1.8037e-013
715	1.8567	1.011	0.	6.8942e-005
716	1.1528	1.8959	0.	8.0425e-005
717	0.77679	2.8465	0.	3.2611e-005
718	1.0815	2.3743	0.	1.5825e-004
719	0.79959	2.1566	5.e-002	1.0947e-011
720	0.3998	2.2783	0.	1.5832e-005
721	1.506	1.6352	5.e-002	8.5379e-013
722	1.753	1.5676	0.	2.5062e-004
723	1.0417	5.1127	0.	6.938e-005
724	0.71912	4.1941	0.	4.5292e-005
725	0.93419	4.7135	0.	1.3157e-004
726	0.68424	4.8517	5.e-002	1.5973e-013
727	0.84212	5.4259	0.	7.1564e-005
728	0.34212	4.8259	0.	1.817e-005
729	1.4508	5.1319	0.	1.2154e-004
730	1.3992	5.3737	5.e-002	-5.3072e-021
731	1.4496	5.6868	0.	9.022e-005
732	1.6996	5.4368	0.	7.3796e-005
733	0.75399	3.5365	5.e-002	-3.4932e-013
734	0.377	3.5682	0.	2.0327e-005
735	1.5605	4.6986	0.	1.6012e-004
736	1.3433	4.7327	0.	1.493e-004
737	1.5025	4.8902	5.e-002	-5.6652e-021
738	1.7512	4.9451	0.	1.3267e-004
739	1.6185	4.5069	5.e-002	-1.533e-020
740	1.8092	4.5035	0.	1.3003e-004
741	2.8765	1.9412	0.	1.9106e-004
742	3.2683	1.6533	0.	1.6538e-004
743	2.8608	1.6547	5.e-002	4.0112e-012
744	2.5137	1.5774	0.	1.6934e-004
745	2.8284	2.4763	0.	2.269e-004
746	3.2664	2.3052	0.	1.7468e-004
747	2.8923	2.2277	5.e-002	4.7707e-012
748	2.5295	2.1139	0.	3.8817e-004
749	3.7213	4.4603	0.	1.7079e-004
750	3.4957	4.3061	5.e-002	-1.4162e-021
751	21.744	2.9713	0.	1.2842e-005
752	21.198	3.2642	0.	1.7426e-005
753	21.604	3.6277	5.e-002	5.6743e-013
754	21.883	2.315	5.e-002	9.0904e-013
755	2.5239	3.3414	0.	3.4166e-004
756	2.2651	3.3442	5.e-002	-4.3122e-021
757	2.2159	3.6721	0.	4.4927e-004
758	1.619	2.6518	0.	3.3549e-004
759	1.8746	2.7116	5.e-002	2.7283e-012
760	1.9373	2.3558	0.	4.3892e-004
761	3.6581	2.0173	0.	1.5445e-004
762	3.6758	1.6519	5.e-002	-7.5105e-013
763	2.7735	3.0318	0.	2.4308e-004
764	3.1429	2.9182	0.	1.8897e-004
765	2.7645	2.725	5.e-002	-2.4428e-013
766	20.792	2.9007	5.e-002	4.8843e-013
767	4.1163	4.2893	0.	1.54e-004
768	3.9468	4.6144	5.e-002	1.1365e-012
769	1.3634	2.5921	5.e-002	-9.445e-013
770	3.5809	2.7471	0.	1.3866e-004
771	3.6404	2.3827	5.e-002	3.4896e-014
772	4.6569	4.0431	0.	1.3791e-004
773	5.1683	3.6705	0.	1.3501e-004
774	5.0281	4.122	5.e-002	2.8834e-012
775	3.152	3.2251	0.	1.9239e-004
776	2.7826	3.3387	5.e-002	2.8336e-012
777	18.633	3.1316	0.	3.6828e-005
778	18.114	3.1276	5.e-002	5.5662e-013
779	7.7404	2.9982	0.	1.2208e-004
780	8.2614	2.978	5.e-002	1.2599e-013
781	6.7232	3.0679	0.	1.2556e-004
782	7.2194	3.0184	5.e-002	-1.2709e-014
783	5.2799	2.8685	0.	1.2486e-004
784	5.2513	2.518	5.e-002	-1.7815e-012
785	3.9548	3.1617	0.	1.2802e-004
786	3.5213	3.1115	5.e-002	-2.7414e-012
787	4.337	3.5881	0.	1.2498e-004
788	4.2857	3.9642	5.e-002	-2.198e-013
789	19.152	3.1357	5.e-002	-4.1513e-014
790	4.8484	3.2155	0.	1.2127e-004
791	4.3882	3.212	5.e-002	-1.6193e-014
792	5.7677	3.1682	0.	1.2533e-004
793	5.3085	3.219	5.e-002	-1.118e-013
794	1.1841	4.5752	5.e-002	-4.0247e-021
795	6.227	3.1175	5.e-002	-3.4237e-014
796	5.7677	3.1682	0.1	-1.2533e-004
797	6.7232	3.0679	0.1	-1.2556e-004
798	6.2771	2.5921	0.1	-1.2682e-004
799	6.0836	3.6155	0.1	-1.2859e-004
800	1.3433	4.7327	0.1	-1.493e-004
801	0.93419	4.7135	0.1	-1.3157e-004
802	1.2513	4.3571	0.1	-1.5182e-004
803	4.8484	3.2155	0.1	-1.2127e-004
804	5.2799	2.8685	0.1	-1.2486e-004
805	5.1683	3.6705	0.1	-1.3501e-004
806	4.337	3.5881	0.1	-1.2498e-004
807	3.9548	3.1617	0.1	-1.2802e-004
808	4.4184	2.8405	0.1	-1.2332e-004
809	18.633	3.1316	0.1	-3.6828e-005
810	19.56	3.082	0.1	-2.9947e-005
811	19.211	3.6027	0.1	-3.2647e-005
812	18.861	2.5996	0.1	-3.5239e-005
813	4.6569	4.0431	0.1	-1.3791e-004
814	4.1163	4.2893	0.1	-1.54e-004
815	3.9068	3.8991	0.1	-1.4159e-004
816	3.152	3.2251	0.1	-1.9239e-004
817	3.5809	2.7471	0.1	-1.3866e-004
818	3.1429	2.9182	0.1	-1.8897e-004
819	3.5246	3.4727	0.1	-1.4545e-004
820	5.2942	2.1057	0.1	-1.3035e-004
821	5.7892	2.2924	0.1	-1.2632e-004
822	4.8499	2.4935	0.1	-1.269e-004
823	7.7404	2.9982	0.1	-1.2208e-004
824	7.113	3.527	0.1	-1.2666e-004
825	7.3173	2.5173	0.1	-1.2495e-004
826	8.8147	2.979	0.1	-1.1635e-004
827	8.1861	3.4885	0.1	-1.2113e-004
828	8.3735	2.4785	0.1	-1.198e-004
829	17.647	3.0414	0.1	-4.5741e-005
830	18.146	3.5889	0.1	-4.1019e-005
831	18.341	2.5956	0.1	-3.9742e-005
832	2.7735	3.0318	0.1	-2.4308e-004
833	2.5239	3.3414	0.1	-3.4166e-004
834	2.8147	3.6177	0.1	-2.2683e-004
835	4.7745	4.6118	0.1	-1.4478e-004
836	5.4842	4.1177	0.1	-1.3817e-004
837	3.6581	2.0173	0.1	-1.5445e-004
838	3.2664	2.3052	0.1	-1.7468e-004
839	4.0445	2.4259	0.1	-1.3405e-004
840	1.619	2.6518	0.1	-3.3549e-004
841	1.0815	2.3743	0.1	-1.5825e-004
842	1.4789	3.0299	0.1	-2.8724e-004
843	1.4715	2.3583	0.1	-2.077e-004
844	3.7213	4.4603	0.1	-1.7079e-004
845	3.5303	4.7804	0.1	-1.4185e-004
846	4.2339	4.858	0.1	-1.5894e-004
847	21.198	3.2642	0.1	-1.7426e-005
848	20.38	2.9646	0.1	-2.4016e-005
849	20.821	2.5136	0.1	-2.0185e-005
850	2.8284	2.4763	0.1	-2.269e-004
851	2.5369	2.7125	0.1	-3.2579e-004
852	3.2683	1.6533	0.1	-1.6538e-004
853	3.5028	1.2572	0.1	-1.5194e-004
854	4.0733	1.6391	0.1	-1.5442e-004
855	1.7345	3.0897	0.1	-3.4326e-004
856	2.0919	2.7058	0.1	-3.4892e-004
857	1.9373	2.3558	0.1	-4.3892e-004
858	1.9297	3.406	0.1	-3.6193e-004
859	2.2872	3.0221	0.1	-3.7329e-004
860	2.2159	3.6721	0.1	-4.4927e-004
861	21.744	2.9713	0.1	-1.2842e-005
862	21.876	1.7315	0.1	-1.2323e-005
863	22.387	2.3713	0.1	-7.0456e-006
864	21.366	2.2207	0.1	-1.5597e-005
865	22.223	3.6253	0.1	-9.0266e-006
866	21.657	4.2376	0.1	-1.4229e-005
867	21.002	3.8214	0.1	-1.9049e-005
868	3.5118	4.07	0.1	-1.623e-004
869	3.2441	4.4307	0.1	-1.5562e-004
870	2.8765	1.9412	0.1	-1.9106e-004
871	2.5295	2.1139	0.1	-3.8817e-004
872	2.8306	1.4498	0.1	-1.0112e-004
873	2.5137	1.5774	0.1	-1.6934e-004
874	1.5605	4.6986	0.1	-1.6012e-004
875	1.4685	4.323	0.1	-1.8045e-004
876	1.8092	4.5035	0.1	-1.3003e-004
877	1.4508	5.1319	0.1	-1.2154e-004
878	1.7512	4.9451	0.1	-1.3267e-004
879	0.71912	4.1941	0.1	-4.5292e-005
880	0.77679	2.8465	0.1	-3.2611e-005
881	1.1741	3.5021	0.1	-1.9894e-004
882	1.0362	3.8378	0.1	-5.6156e-005
883	0.377	3.5682	0.1	-2.0327e-005
884	1.0417	5.1127	0.1	-6.938e-005
885	1.6996	5.4368	0.1	-7.3796e-005
886	1.4496	5.6868	0.1	-9.022e-005
887	0.34212	4.8259	0.1	-1.817e-005
888	0.84212	5.4259	0.1	-7.1564e-005
889	1.1528	1.8959	0.1	-8.0425e-005
890	1.6097	1.3286	0.1	-1.4139e-004
891	1.5428	1.8799	0.1	-1.5892e-004
892	1.753	1.5676	0.1	-2.5062e-004
893	1.081	1.3283	0.1	-6.0276e-005
894	0.3998	2.2783	0.1	-1.5832e-005
895	1.538	0.76099	0.1	-1.1054e-004
896	1.8567	1.011	0.1	-6.8942e-005
897	1.6812	0.5	0.1	-4.7776e-005
898	0.68125	0.85	0.1	-2.9758e-005
899	1.1812	0.25	0.1	-1.1374e-004
900	21.328	1.1082	0.1	-1.7664e-005
901	22.404	1.1709	0.1	-8.6202e-006
902	21.843	0.57397	0.1	-1.337e-005
903	20.228	1.0489	0.1	-2.5819e-005
904	20.819	1.5975	0.1	-2.0958e-005
905	20.756	0.5342	0.1	-2.1898e-005
906	19.106	1.0373	0.1	-3.3517e-005
907	19.703	1.5157	0.1	-2.937e-005
908	19.651	0.5147	0.1	-3.0193e-005
909	17.987	1.0297	0.1	-4.2123e-005
910	18.556	1.5544	0.1	-3.7655e-005
911	18.542	0.52264	0.1	-3.767e-005
912	16.865	1.0039	0.1	-5.1708e-005
913	17.382	1.5045	0.1	-4.7258e-005
914	17.441	0.50704	0.1	-4.6715e-005
915	15.743	0.99078	0.1	-6.1029e-005
916	16.246	1.4844	0.1	-5.6687e-005
917	16.328	0.49682	0.1	-5.6237e-005
918	14.637	0.98696	0.1	-7.0145e-005
919	15.133	1.479	0.1	-6.5888e-005
920	15.227	0.49396	0.1	-6.4954e-005
921	13.538	0.98535	0.1	-7.9507e-005
922	14.026	1.4766	0.1	-7.5203e-005
923	14.131	0.493	0.1	-7.4296e-005
924	12.44	0.98448	0.1	-8.9102e-005
925	12.923	1.4755	0.1	-8.48e-005
926	13.036	0.49235	0.1	-8.3721e-005
927	11.344	0.98469	0.1	-9.8929e-005
928	11.822	1.4746	0.1	-9.4484e-005
929	11.941	0.49213	0.1	-9.3467e-005
930	10.252	0.9855	0.1	-1.0848e-004
931	10.725	1.4771	0.1	-1.0396e-004
932	10.848	0.49256	0.1	-1.0355e-004
933	9.1657	0.98829	0.1	-1.1759e-004
934	9.6334	1.4797	0.1	-1.1279e-004
935	9.7582	0.49294	0.1	-1.136e-004
936	8.0868	0.99885	0.1	-1.2614e-004
937	8.5545	1.4848	0.1	-1.2091e-004
938	8.67	0.49535	0.1	-1.2337e-004
939	7.0371	1.0194	0.1	-1.339e-004
940	7.4828	1.5116	0.1	-1.2788e-004
941	7.5876	0.5035	0.1	-1.3192e-004
942	5.9977	0.9596	0.1	-1.4145e-004
943	6.4256	1.5492	0.1	-1.3218e-004
944	6.5286	0.51588	0.1	-1.3968e-004
945	4.9385	0.85652	0.1	-1.4753e-004
946	5.4042	1.2904	0.1	-1.4011e-004
947	5.4565	0.44372	0.1	-1.4812e-004
948	3.8677	0.84405	0.1	-1.4199e-004
949	4.4381	1.2259	0.1	-1.4499e-004
950	4.3778	0.4128	0.1	-1.5174e-004
951	3.0652	1.0537	0.1	-8.4783e-005
952	2.7482	0.68125	0.1	-1.0306e-004
953	3.2941	0.43125	0.1	-9.8654e-005
954	22.866	3.0253	0.1	-3.237e-006
955	22.856	4.2316	0.1	-4.2286e-006
956	23.421	3.6114	0.1	-3.1893e-007
957	22.915	1.8108	0.1	-3.3686e-006
958	23.446	2.4139	0.1	1.1494e-007
959	23.469	1.1969	0.1	-1.3443e-006
960	22.924	0.59693	0.1	-4.3314e-006
961	3.1521	5.2118	0.1	-1.1242e-004
962	3.0531	4.7508	0.1	-1.2373e-004
963	2.6402	4.9732	0.1	-1.1067e-004
964	3.8557	5.2895	0.1	-1.3635e-004
965	2.6785	5.4886	0.1	-8.8892e-005
966	3.2531	5.7386	0.1	-1.0839e-004
967	5.1379	5.0843	0.1	-1.4333e-004
968	4.4929	5.5508	0.1	-1.477e-004
969	6.3033	5.0502	0.1	-1.3908e-004
970	5.8476	4.5902	0.1	-1.3659e-004
971	5.6845	5.5335	0.1	-1.4611e-004
972	7.4253	5.021	0.1	-1.3113e-004
973	6.9291	4.5344	0.1	-1.3223e-004
974	6.8074	5.5167	0.1	-1.3657e-004
975	8.5579	5.0032	0.1	-1.2237e-004
976	8.0549	4.5038	0.1	-1.2459e-004
977	7.9557	5.5043	0.1	-1.2809e-004
978	9.6837	4.9938	0.1	-1.1329e-004
979	9.1539	4.4893	0.1	-1.1641e-004
980	9.089	5.4988	0.1	-1.1892e-004
981	10.82	4.9879	0.1	-1.0374e-004
982	10.277	4.4815	0.1	-1.0745e-004
983	10.231	5.495	0.1	-1.0926e-004
984	11.96	4.9844	0.1	-9.3657e-005
985	11.412	4.4772	0.1	-9.8082e-005
986	11.375	5.4929	0.1	-9.8994e-005
987	13.099	4.9791	0.1	-8.3473e-005
988	12.551	4.4727	0.1	-8.8246e-005
989	12.52	5.4915	0.1	-8.8637e-005
990	14.24	4.9757	0.1	-7.352e-005
991	13.689	4.4675	0.1	-7.8248e-005
992	13.663	5.4876	0.1	-7.8502e-005
993	15.383	4.9776	0.1	-6.3922e-005
994	14.831	4.4682	0.1	-6.8469e-005
995	14.81	5.4881	0.1	-6.8652e-005
996	16.518	4.9928	0.1	-5.4497e-005
997	15.966	4.4718	0.1	-5.9164e-005
998	15.955	5.4896	0.1	-5.9175e-005
999	17.65	5.0166	0.1	-4.5607e-005
1000	17.078	4.5021	0.1	-4.963e-005
1001	17.094	5.5033	0.1	-4.971e-005
1002	18.794	5.028	0.1	-3.6537e-005
1003	18.198	4.5384	0.1	-4.1049e-005
1004	18.236	5.5134	0.1	-4.1036e-005
1005	19.961	5.0088	0.1	-2.7183e-005
1006	19.32	4.5495	0.1	-3.2326e-005
1007	19.387	5.5146	0.1	-3.1806e-005
1008	21.13	4.918	0.1	-1.8425e-005
1009	20.474	4.5017	0.1	-2.3211e-005
1010	20.551	5.4942	0.1	-2.2659e-005
1011	22.29	4.844	0.1	-9.417e-006
1012	21.706	5.4238	0.1	-1.4161e-005
1013	22.861	5.4202	0.1	-5.0804e-006
1014	23.435	4.8202	0.1	-1.7379e-006
1015	1.7972	3.7339	0.1	-4.0318e-004
1016	2.2379	2.35	0.1	-4.2747e-004
1017	20.183	3.5217	0.1	-2.5619e-005
1018	19.853	2.5152	0.1	-2.8378e-005
1019	16.619	2.9514	0.1	-5.3881e-005
1020	17.127	3.4764	0.1	-4.9814e-005
1021	17.257	2.4751	0.1	-4.8877e-005
1022	15.503	2.9579	0.1	-6.2605e-005
1023	16.017	3.456	0.1	-5.8368e-005
1024	16.126	2.4614	0.1	-5.7228e-005
1025	14.382	2.9677	0.1	-7.2302e-005
1026	14.898	3.4642	0.1	-6.7943e-005
1027	15.014	2.4691	0.1	-6.6925e-005
1028	13.249	2.9677	0.1	-8.207e-005
1029	13.762	3.4635	0.1	-7.754e-005
1030	13.891	2.4672	0.1	-7.6323e-005
1031	12.106	2.9595	0.1	-9.151e-005
1032	12.626	3.4652	0.1	-8.7394e-005
1033	12.769	2.4672	0.1	-8.6197e-005
1034	10.987	2.9559	0.1	-1.0053e-004
1035	11.483	3.4597	0.1	-9.6743e-005
1036	11.642	2.4578	0.1	-9.5629e-005
1037	9.9051	2.9705	0.1	-1.0889e-004
1038	10.373	3.467	0.1	-1.0559e-004
1039	10.548	2.465	0.1	-1.045e-004
1040	9.2796	3.4805	0.1	-1.1386e-004
1041	9.4634	2.4767	0.1	-1.1268e-004
1042	5.8321	1.8801	0.1	-1.3085e-004
1043	4.9039	1.6598	0.1	-1.3755e-004
1044	7.5587	4.0173	0.1	-1.2573e-004
1045	6.4734	4.0745	0.1	-1.2971e-004
1046	8.6509	3.99	0.1	-1.1868e-004
1047	9.7475	3.977	0.1	-1.1063e-004
1048	10.87	3.9708	0.1	-1.0188e-004
1049	12.003	3.9655	0.1	-9.2735e-005
1050	13.14	3.961	0.1	-8.3011e-005
1051	14.279	3.96	0.1	-7.3187e-005
1052	15.413	3.9623	0.1	-6.3702e-005
1053	16.526	3.981	0.1	-5.4296e-005
1054	17.627	4.0239	0.1	-4.5064e-005
1055	18.724	4.06	0.1	-3.6863e-005
1056	19.834	4.0424	0.1	-2.835e-005
1057	20.294	2.0642	0.1	-2.4533e-005
1058	19.153	2.0327	0.1	-3.353e-005
1059	17.951	2.0293	0.1	-4.2796e-005
1060	16.764	1.9851	0.1	-5.2235e-005
1061	15.637	1.9727	0.1	-6.1551e-005
1062	14.522	1.9686	0.1	-7.0956e-005
1063	13.412	1.9667	0.1	-8.0518e-005
1064	12.305	1.9656	0.1	-9.0229e-005
1065	11.203	1.967	0.1	-9.9638e-005
1066	10.106	1.9713	0.1	-1.0836e-004
1067	9.0222	1.9762	0.1	-1.1617e-004
1068	7.9504	1.9976	0.1	-1.227e-004
1069	6.8713	2.0415	0.1	-1.262e-004
1070	4.4596	2.0476	0.1	-1.3413e-004
1071	3.1874	3.8653	0.1	-1.7601e-004
1072	2.4836	1.1224	0.1	-8.6412e-005
1073	2.9197	4.2259	0.1	-1.8398e-004
1074	2.5796	4.5276	0.1	-1.1742e-004
1075	1.6592	4.0695	0.1	-3.4359e-004
1076	1.7898	2.0623	0.1	-3.555e-004
1077	2.5068	3.9483	0.1	-3.8188e-004
1078	2.1667	0.75	0.1	-7.2357e-005
1079	2.1667	0.25	0.1	-1.4725e-005
1080	2.1667	0.5	5.e-002	-9.222e-021
1081	2.1667	1.25	0.1	-1.5943e-004
1082	2.1667	1.	5.e-002	3.6297e-012
1083	2.1667	1.75	0.1	-3.4773e-004
1084	2.1667	1.5	5.e-002	-2.2044e-012
1085	2.0833	2.	0.1	-3.9909e-004
1086	2.1667	2.	5.e-002	3.1819e-012
1087	2.	1.75	0.1	-3.3695e-004
1088	2.	2.	5.e-002	1.9364e-011
1089	2.	1.25	0.1	-1.2419e-004
1090	2.	1.5	5.e-002	-2.2863e-012
1091	2.	0.75	0.1	-2.6115e-005
1092	2.	1.	5.e-002	-1.5389e-020
1093	2.	0.25	0.1	-6.0165e-006
1094	2.	0.5	5.e-002	1.6088e-012
1095	2.1667	5.25	0.1	-8.8564e-005
1096	2.1667	5.75	0.1	-2.5242e-005
1097	2.1667	5.5	5.e-002	-4.8467e-021
1098	2.1667	4.75	0.1	-1.0915e-004
1099	2.1667	5.	5.e-002	-1.0374e-020
1100	2.1667	4.25	0.1	-2.9691e-004
1101	2.1667	4.5	5.e-002	-1.7194e-020
1102	2.0833	4.	0.1	-4.1969e-004
1103	2.1667	4.	5.e-002	-3.7375e-012
1104	2.	4.25	0.1	-2.3219e-004
1105	2.	4.	5.e-002	-5.5917e-021
1106	2.	4.75	0.1	-8.6727e-005
1107	2.	4.5	5.e-002	-5.5133e-020
1108	2.	5.25	0.1	-9.1418e-005
1109	2.	5.	5.e-002	-5.5876e-013
1110	2.	5.75	0.1	-5.0017e-006
1111	2.	5.5	5.e-002	-4.8968e-021
1112	2.7412	6.	0.1	-6.8293e-005
1113	2.1667	6.	5.e-002	3.3747e-013
1114	3.8904	6.	0.1	-1.1957e-004
1115	3.3158	6.	5.e-002	-1.7783e-021
1116	5.0395	6.	0.1	-1.4516e-004
1117	4.4649	6.	5.e-002	-1.7617e-021
1118	6.1886	6.	0.1	-1.4356e-004
1119	5.614	6.	5.e-002	-5.9591e-014
1120	7.3377	6.	0.1	-1.3354e-004
1121	6.7632	6.	5.e-002	1.12e-013
1122	8.4868	6.	0.1	-1.2468e-004
1123	7.9123	6.	5.e-002	-8.6879e-022
1124	9.636	6.	0.1	-1.1493e-004
1125	9.0614	6.	5.e-002	-3.5107e-014
1126	10.785	6.	0.1	-1.0455e-004
1127	10.211	6.	5.e-002	-2.2995e-014
1128	11.934	6.	0.1	-9.3942e-005
1129	11.36	6.	5.e-002	-9.0223e-022
1130	13.083	6.	0.1	-8.3646e-005
1131	12.509	6.	5.e-002	1.8185e-012
1132	14.232	6.	0.1	-7.3627e-005
1133	13.658	6.	5.e-002	-1.0181e-014
1134	15.382	6.	0.1	-6.39e-005
1135	14.807	6.	5.e-002	4.3217e-016
1136	16.531	6.	0.1	-5.4388e-005
1137	15.956	6.	5.e-002	9.1622e-013
1138	17.68	6.	0.1	-4.5142e-005
1139	17.105	6.	5.e-002	1.8189e-012
1140	18.829	6.	0.1	-3.6297e-005
1141	18.254	6.	5.e-002	9.1067e-013
1142	19.978	6.	0.1	-2.727e-005
1143	19.404	6.	5.e-002	9.1519e-013
1144	21.127	6.	0.1	-1.8381e-005
1145	20.553	6.	5.e-002	1.0622e-012
1146	22.276	6.	0.1	-9.7868e-006
1147	21.702	6.	5.e-002	1.2896e-012
1148	23.425	6.	0.1	-2.6952e-006
1149	22.851	6.	5.e-002	1.8144e-012
1150	24.	5.4	0.1	5.978e-007
1151	24.	6.	5.e-002	9.9517e-013
1152	24.	4.2	0.1	2.1056e-006
1153	24.	4.8	5.e-002	1.0431e-012
1154	24.	3.	0.1	2.9892e-006
1155	24.	3.6	5.e-002	9.1171e-013
1156	24.	1.8	0.1	2.0943e-006
1157	24.	2.4	5.e-002	1.3725e-012
1158	24.	0.6	0.1	5.7773e-007
1159	24.	1.2	5.e-002	1.0643e-012
1160	1.5735e-014	1.8	0.1	1.311e-005
1161	5.2451e-015	0.6	0.1	9.0666e-006
1162	1.0632e-014	1.2	5.e-002	-9.0773e-013
1163	2.6226e-014	3.	0.1	2.5681e-006
1164	2.1264e-014	2.4	5.e-002	1.4571e-014
1165	3.6716e-014	4.2	0.1	3.5689e-006
1166	3.1897e-014	3.6	5.e-002	7.6192e-014
1167	4.7206e-014	5.4	0.1	6.1514e-007
1168	4.2529e-014	4.8	5.e-002	-8.8158e-014
1169	0.5	6.	0.1	-4.2489e-005
1170	5.2451e-014	6.	5.e-002	-2.2522e-020
1171	1.25	6.	0.1	-9.0575e-005
1172	1.	6.	5.e-002	1.08e-014
1173	1.75	6.	0.1	-1.7918e-005
1174	1.5	6.	5.e-002	1.1313e-012
1175	2.	6.	5.e-002	-7.5342e-021
1176	23.454	0.	0.1	-2.3666e-006
1177	24.	0.	5.e-002	5.8102e-013
1178	22.362	0.	0.1	-9.0662e-006
1179	22.908	0.	5.e-002	1.8059e-012
1180	21.271	0.	0.1	-1.7602e-005
1181	21.817	0.	5.e-002	1.3619e-012
1182	20.179	0.	0.1	-2.6278e-005
1183	20.725	0.	5.e-002	9.095e-013
1184	19.087	0.	0.1	-3.4352e-005
1185	19.633	0.	5.e-002	9.1838e-013
1186	17.996	0.	0.1	-4.2265e-005
1187	18.542	0.	5.e-002	5.3713e-016
