Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,12.681,2.9681,0.1,0.0002642,2640.1,0.00026425,2641.8,-8.6847e-05,3.7872,-8.7408e-05,-0.42632,1.0511
207,11.531,2.9508,0.1,0.00029433,2941.3,0.00029459,2949,-9.616e-05,13.038,-9.7571e-05,2.43,0.89939
208,10.442,2.9609,0.1,0.00032372,3234.9,0.00032411,3246.6,-0.00010489,23.247,-0.00010797,0.12771,0.76297
209,9.3681,2.98,0.1,0.00035278,3525.4,0.00035343,3544.6,-0.00011288,41.039,-0.00011863,-2.1608,0.63593
210,5.3371,1.6934,0.1,0.00046625,4659.3,0.0004698,4771.6,-0.00013486,228.38,-0.00016467,4.39,0.23467
211,7.0065,4.0355,0.1,0.00041702,4167.3,0.00041908,4229.5,-0.000129,111.46,-0.00014189,14.629,0.38537
212,8.1108,3.999,0.1,0.00038829,3880.2,0.00038919,3907.6,-0.00012246,63.308,-0.00013188,-7.4825,0.49688
213,9.1911,3.981,0.1,0.00035823,3579.8,0.00035894,3601.1,-0.00011491,40.8,-0.00012005,2.2143,0.6151
214,10.304,3.973,0.1,0.00032799,3277.7,0.00032834,3287.9,-0.00010636,21.775,-0.00010941,-1.2019,0.74564
215,11.435,3.9686,0.1,0.00029726,2970.6,0.00029743,2975.5,-9.7394e-05,8.9211,-9.8464e-05,0.88073,0.88664
216,12.572,3.9623,0.1,0.00026728,2670.9,0.00026734,2672.7,-8.7929e-05,3.3494,-8.8356e-05,0.13846,1.0359
217,13.709,3.9597,0.1,0.00023756,2374,0.00023755,2373.7,-7.8054e-05,2.336,-7.8759e-05,-2.9643,1.1923
218,14.849,3.9603,0.1,0.00020857,2084.3,0.0002085,2082.1,-6.8315e-05,2.2702,-6.9486e-05,-6.5317,1.3551
219,15.977,3.9644,0.1,0.00018065,1805.3,0.00018053,1801.7,-5.9089e-05,1.3201,-6.0382e-05,-8.396,1.5216
220,17.075,3.9976,0.1,0.00015426,1541.6,0.00015406,1535.9,-4.9497e-05,6.4033,-5.2688e-05,-17.573,1.688
221,18.178,4.0501,0.1,0.0001272,1271.1,0.00012683,1260.6,-4.0628e-05,2.3498,-4.4018e-05,-23.123,1.859
222,19.269,4.0698,0.1,0.00010523,1051.6,0.00010452,1031.4,-3.299e-05,-1.7506,-3.7775e-05,-37.701,2.0311
223,20.399,4.0151,0.1,7.9156e-05,791.01,7.8596e-05,776.28,-2.3683e-05,7.7956,-2.9442e-05,-35.473,2.2119
224,20.85,2.1265,0.1,7.0707e-05,706.58,6.9532e-05,676.42,-1.9877e-05,4.6385,-2.854e-05,-60.459,2.2841
225,19.738,2.0019,0.1,9.3578e-05,935.13,9.2935e-05,917.2,-2.9129e-05,0.055941,-3.3787e-05,-34.944,2.105
226,18.569,2.0635,0.1,0.00011717,1170.9,0.00011684,1161.2,-3.7918e-05,-1.5752,-4.0067e-05,-17.724,1.9195
227,17.333,1.995,0.1,0.00014866,1485.6,0.00014811,1469.8,-4.7624e-05,-0.87969,-5.1538e-05,-30.287,1.7269
228,16.194,1.9752,0.1,0.00017507,1749.5,0.00017486,1743.4,-5.6819e-05,2.6955,-5.913e-05,-14.664,1.5533
229,15.079,1.9701,0.1,0.00020295,2028.1,0.00020273,2021.7,-6.6283e-05,0.42147,-6.81e-05,-13.232,1.3877
230,13.966,1.9672,0.1,0.00023108,2309.2,0.00023096,2305.9,-7.5622e-05,2.3546,-7.7105e-05,-8.7881,1.2275
231,12.857,1.9663,0.1,0.00025992,2597.4,0.00025984,2595.1,-8.5396e-05,1.1229,-8.6304e-05,-5.7035,1.0736
232,11.753,1.9649,0.1,0.00028899,2887.9,0.00028896,2887,-9.5012e-05,2.045,-9.5776e-05,-3.6981,0.92669
233,10.653,1.9692,0.1,0.00031848,3182.6,0.00031867,3188.3,-0.00010415,11.335,-0.00010566,-0.033978,0.78733
234,9.5588,1.9734,0.1,0.00034842,3481.8,0.00034886,3494.9,-0.00011252,28.245,-0.00011654,-1.9277,0.6563
235,8.4856,1.979,0.1,0.00037726,3770,0.00037817,3797.5,-0.00011982,55.746,-0.00012726,-0.18298,0.53594
236,7.4153,2.0162,0.1,0.00040652,4062.4,0.00040806,4109.5,-0.00012558,99.952,-0.00013939,-3.8349,0.42469
237,6.3272,2.0667,0.1,0.00043561,4353.1,0.00043919,4464.8,-0.00012682,211.97,-0.00015265,17.909,0.32121
238,5.9402,4.1135,0.1,0.00044912,4488.1,0.0004516,4569,-0.00013043,195.87,-0.00015993,-25.812,0.28729
239,4.4707,1.6262,0.1,0.00049874,4984,0.0005029,5118.5,-0.00014023,286.28,-0.00017892,-4.4146,0.16731
240,4.4486,2.469,0.1,0.00051021,5098.6,0.00051773,5350.1,-0.00012799,498.45,-0.00018953,36.041,0.16813
241,3.5279,3.8339,0.1,0.0005942,5937.9,0.00059758,6076.4,-0.0001524,441.35,-0.00022764,-124.03,0.10557
242,2.8005,1.2449,0.1,0.00050343,5030.9,0.00043241,3616.6,-4.994e-05,-7.5797,-0.00033205,-2127.3,0.056725
243,2.9925,4.5552,0.1,0.00056243,5620.4,0.0005508,5384.1,-0.00013013,267.84,-0.00024987,-631.89,0.070594
244,1.3185,4.139,0.1,0.00077562,7750.8,0.00081047,9018.7,-9.7668e-05,2195.3,-0.00031114,591.42,0.010374
245,1.5796,2.1246,0.1,0.0010233,10226,0.0010753,11909,-0.00017638,2505.2,-0.00037365,1022.9,0.015219
246,2.8469,3.8967,0.1,0.00077851,7779.7,0.00079474,8276.7,-0.00020852,738.63,-0.00027009,276,0.06546
247,2.1667,0.5,0.1,0.00033161,3313.8,0.00034871,3841.7,-6.802e-05,710.56,-0.00011317,371.33,0.012807
248,2.1667,1,0.1,0.00041381,4135.3,0.00040897,4135,-7.213e-05,520.24,-0.00019118,-374.29,0.018479
249,2.1667,1.5,0.1,0.0010309,10302,0.00096519,8906.5,-0.00018714,248.31,-0.00055118,-2486.9,0.024653
250,2.1667,2,0.1,0.0019101,19087,0.0019659,20758,-0.00051581,2110.9,-0.00062924,1258.6,0.030912
251,2,2,0.1,0.0021745,21730,0.0022332,23589,-0.00051656,2928.6,-0.00078281,928.1,0.024948
252,2,1.5,0.1,0.00097974,9790.7,0.00093717,9031.6,-0.00016203,772.65,-0.00050225,-1783.6,0.019548
253,2,1,0.1,0.00035876,3585.1,0.00034638,3416.8,-5.252e-05,419.66,-0.0001822,-554.73,0.015773
254,2,0.5,0.1,0.00013551,1354.1,0.00017627,2557.1,2.6774e-06,1252.8,-9.922e-06,1158.1,0.013271
255,2.1667,5.5,0.1,0.00023358,2334.2,0.00025726,3043.9,-3.8477e-05,821.88,-6.644e-05,611.78,0.014792
256,2.1667,5,0.1,0.00049979,4994.5,0.00050096,5099.2,-0.00011274,488.15,-0.00020513,-206.01,0.020175
257,2.1667,4.5,0.1,0.00092979,9291.5,0.00083275,7449,-9.9141e-05,447.12,-0.00057016,-3091.9,0.026069
258,2.1667,4,0.1,0.0019623,19610,0.0019943,20652,-0.00049825,1923.8,-0.00071891,265.77,0.032061
259,2,4,0.1,0.0017726,17713,0.00182,19136,-0.00048102,1846.7,-0.00059017,1026.6,0.026151
260,2,4.5,0.1,0.0011906,11898,0.0009909,8179.1,-5.9907e-05,283.68,-0.00083037,-5505.3,0.02097
261,2,5,0.1,0.00043628,4359.8,0.00043379,4322.5,-0.00011318,212.77,-0.00017482,-250.32,0.016578
262,2,5.5,0.1,0.00024913,2489.6,0.0002596,2802.6,-6.2396e-05,383.24,-8.0365e-05,248.23,0.013382
263,2.1667,6,0.1,0.00018748,1873.5,0.00020165,2336.5,-2.1534e-05,659.61,-6.7477e-05,314.41,0.0097501
264,3.3158,6,0.1,0.00033579,3355.6,0.00033572,3356.8,-0.00010234,65.414,-0.00011897,-59.541,0.080032
265,4.4649,6,0.1,0.00044301,4427.1,0.0004377,4278.5,-0.00013673,-37.545,-0.00016524,-251.76,0.15918
266,5.614,6,0.1,0.00046011,4598,0.0004602,4600.7,-0.00014951,19.559,-0.00015396,-13.894,0.24991
267,6.7632,6,0.1,0.00043577,4354.7,0.00043667,4382.2,-0.00013765,66.943,-0.00014802,-11.012,0.35274
268,7.9123,6,0.1,0.00039989,3996.1,0.00040074,4021.3,-0.00012945,37.607,-0.00013275,12.835,0.46709
269,9.0614,6,0.1,0.00036648,3662.3,0.00036682,3672.2,-0.00011992,15.056,-0.00012128,4.861,0.59201
270,10.211,6,0.1,0.00033361,3333.8,0.00033373,3337.4,-0.00010989,4.2477,-0.00011005,3.0123,0.72659
271,11.36,6,0.1,0.00030169,3014.8,0.00030166,3014.1,-9.9155e-05,2.4776,-0.00010001,-3.9315,0.86995
272,12.509,6,0.1,0.00027069,2705,0.00027056,2701.2,-8.8729e-05,1.6992,-9.0178e-05,-9.1904,1.0212
273,13.658,6,0.1,0.00024041,2402.4,0.00024016,2395.1,-7.8564e-05,0.37366,-8.06e-05,-14.926,1.1796
274,14.807,6,0.1,0.00021096,2108.1,0.00021064,2098.8,-6.869e-05,0.0093285,-7.1173e-05,-18.645,1.3443
275,15.956,6,0.1,0.00018232,1822,0.00018192,1810.4,-5.9111e-05,-0.64552,-6.1999e-05,-22.346,1.5145
276,17.105,6,0.1,0.00015462,1545.1,0.0001541,1530.4,-4.9666e-05,-0.66217,-5.3357e-05,-28.392,1.6894
277,18.254,6,0.1,0.00012766,1275.7,0.00012702,1257.6,-4.0617e-05,-1.9499,-4.4828e-05,-33.589,1.8683
278,19.404,6,0.1,0.00010147,1014,0.00010066,991.03,-3.1973e-05,-5.5364,-3.6507e-05,-39.601,2.0506
279,20.553,6,0.1,7.4906e-05,748.54,7.4048e-05,725.16,-2.2564e-05,-0.74523,-2.8338e-05,-44.134,2.2354
280,21.702,6,0.1,4.9575e-05,495.41,4.8357e-05,462.93,-1.4191e-05,-7.0284,-2.051e-05,-54.506,2.422
281,22.851,6,0.1,2.6573e-05,265.55,2.4863e-05,226.85,-5.3863e-06,-0.42723,-1.3986e-05,-65.041,2.6099
282,24,6,0.1,1.3332e-05,133.23,1.1263e-05,99.718,-1.8467e-08,14.955,-9.1746e-06,-53.84,2.7983
283,24,4.8,0.1,1.8268e-05,182.56,1.4592e-05,126.79,1.2148e-06,26.282,-1.3454e-05,-83.934,2.7987
284,24,3.6,0.1,2.3385e-05,233.68,1.7116e-05,140.12,3.0042e-06,34.093,-1.854e-05,-127.78,2.7987
285,24,2.4,0.1,2.2989e-05,229.73,1.6707e-05,135.42,2.9756e-06,32.246,-1.8326e-05,-127.81,2.7982
286,24,1.2,0.1,1.8125e-05,181.13,1.4239e-05,120.67,1.2157e-06,22.821,-1.3578e-05,-88.332,2.7972
287,1.049e-14,1.2,0.1,0.00028494,2847.5,0.0003742,5506.8,2.2543e-05,2864.5,-2.7173e-05,2491,0
288,2.0981e-14,2.4,0.1,0.00041844,4181.5,0.00055577,8217.7,1.7481e-07,4043.2,-1.6912e-06,4029.2,0
289,3.1471e-14,3.6,0.1,0.00046977,4694.4,0.00062491,9255.3,5.2202e-06,4599.1,-4.8535e-06,4523.5,0
290,4.1961e-14,4.8,0.1,0.00037251,3722.6,0.00049488,7319.5,2.0725e-06,3616.7,-3.1535e-06,3577.4,0
291,3.937e-14,6,0.1,0.00023005,2298.9,0.00028111,3832.1,-1.3898e-06,1709.5,-4.3875e-05,1390.3,0
292,1,6,0.1,0.00041653,4162.5,0.00040153,3825.8,-9.4029e-05,102.43,-0.00019657,-668.05,0.0025436
293,1.5,6,0.1,0.00027604,2758.5,0.00028751,3099.7,-7.1075e-05,405.44,-8.761e-05,281.2,0.0061069
294,2,6,0.1,0.00010212,1020.5,9.296e-05,1308.1,4.9821e-05,983.98,-5.9184e-05,164.96,0.010873
295,24,0,0.1,1.2845e-05,128.36,1.0648e-05,91.199,-5.8738e-08,10.755,-9.0538e-06,-56.83,2.7957
296,22.908,0,0.1,2.5185e-05,251.68,2.3353e-05,211.34,-4.7018e-06,0.54715,-1.3732e-05,-67.305,2.6167
297,21.817,0,0.1,4.7353e-05,473.2,4.623e-05,443.51,-1.3443e-05,-4.8533,-1.9602e-05,-51.132,2.4381
298,20.725,0,0.1,7.1417e-05,713.68,7.0788e-05,696.46,-2.176e-05,1.0851,-2.6459e-05,-34.22,2.2606
299,19.633,0,0.1,9.6663e-05,965.96,9.5903e-05,944.2,-3.0787e-05,-7.7001,-3.4452e-05,-35.234,2.0847
300,18.542,0,0.1,0.00011982,1197.4,0.00011915,1178.5,-3.7917e-05,-1.7083,-4.2404e-05,-35.417,1.911
301,17.45,0,0.1,0.00014584,1457.4,0.00014531,1442.2,-4.6586e-05,0.42525,-5.0665e-05,-30.228,1.7401
302,16.358,0,0.1,0.00017288,1727.6,0.00017227,1710.1,-5.591e-05,-4.4076,-5.9364e-05,-30.357,1.5726
303,15.267,0,0.1,0.00019977,1996.3,0.00019919,1979.8,-6.4413e-05,-0.83898,-6.8529e-05,-31.763,1.4091
304,14.175,0,0.1,0.0002275,2273.4,0.00022692,2256.8,-7.3797e-05,-2.6701,-7.7461e-05,-30.197,1.2504
305,13.083,0,0.1,0.00025581,2556.3,0.00025527,2540.7,-8.3197e-05,-2.392,-8.6682e-05,-28.573,1.097
306,11.992,0,0.1,0.00028486,2846.7,0.00028438,2832.7,-9.2859e-05,-1.7434,-9.609e-05,-26.016,0.9496
307,10.9,0,0.1,0.00031474,3145.2,0.00031436,3134,-0.00010293,-1.2953,-0.00010556,-21.041,0.80897
308,9.8083,0,0.1,0.00034525,3450.2,0.00034504,3443.8,-0.00011318,1.0016,-0.00011512,-13.603,0.67581
309,8.7167,0,0.1,0.00037681,3765.5,0.00037672,3762.9,-0.000124,0.67172,-0.00012487,-5.859,0.55084
310,7.625,0,0.1,0.00040824,4079.6,0.00040861,4090.5,-0.00013365,16.151,-0.00013504,5.732,0.43482
311,6.5333,0,0.1,0.00044076,4404.6,0.00044131,4421,-0.00014185,39.359,-0.00014791,-6.1887,0.32853
312,5.4417,0,0.1,0.00046347,4631.5,0.0004638,4641.3,-0.00015045,26.075,-0.00015476,-6.3475,0.23275
313,4.35,0,0.1,0.00044881,4485,0.00044338,4325.3,-0.00015285,-154.47,-0.00015423,-164.91,0.14802
314,3.2583,0,0.1,0.00033877,3385.4,0.00032644,3105,-7.751e-05,69.909,-0.00015949,-546.02,0.073709
315,2.1667,0,0.1,0.00019594,1958,0.00021759,2728.3,5.7687e-06,1136.7,-7.3421e-05,541.75,0.0074617
316,2,0,0.1,0.00022726,2271,0.00024121,2790.8,-1.484e-05,866.89,-9.2209e-05,285.56,0.011126
317,1,1.8804e-30,0.1,0.00042872,4284.2,0.0004005,3507.5,-0.00012912,-471.91,-0.00020305,-1027.4,0.0025822
318,0,0,0.1,0.00016159,1614.8,0.0002165,3256.7,2.0036e-05,1780.5,-1.3027e-05,1532.1,0
319,1,1.8804e-30,0,0.00042872,4284.2,0.00020305,1027.4,0.00012912,471.91,-0.0004005,-3507.5,0.0025822
320,2,0,0,0.00022726,2271,9.2209e-05,-285.56,1.484e-05,-866.89,-0.00024121,-2790.8,0.011126
321,0,0,0,0.00016159,1614.8,1.3027e-05,-1532.1,-2.0036e-05,-1780.5,-0.0002165,-3256.7,0
322,3.2583,0,0,0.00033877,3385.4,0.00015949,546.02,7.751e-05,-69.909,-0.00032644,-3105,0.073709
323,4.35,0,0,0.00044881,4485,0.00015423,164.91,0.00015285,154.47,-0.00044338,-4325.3,0.14802
324,5.4417,0,0,0.00046347,4631.5,0.00015476,6.3475,0.00015045,-26.075,-0.0004638,-4641.3,0.23275
325,6.5333,0,0,0.00044076,4404.6,0.00014791,6.1887,0.00014185,-39.359,-0.00044131,-4421,0.32853
326,7.625,0,0,0.00040824,4079.6,0.00013504,-5.7321,0.00013365,-16.151,-0.00040861,-4090.5,0.43482
327,8.7167,0,0,0.00037681,3765.5,0.00012487,5.859,0.000124,-0.67171,-0.00037672,-3762.9,0.55084
328,9.8083,0,0,0.00034525,3450.2,0.00011512,13.603,0.00011318,-1.0016,-0.00034504,-3443.8,0.67581
329,10.9,0,0,0.00031474,3145.2,0.00010556,21.041,0.00010293,1.2953,-0.00031436,-3134,0.80897
330,11.992,0,0,0.00028486,2846.7,9.609e-05,26.016,9.2859e-05,1.7434,-0.00028438,-2832.7,0.9496
331,13.083,0,0,0.00025581,2556.3,8.6682e-05,28.573,8.3197e-05,2.392,-0.00025527,-2540.7,1.097
332,14.175,0,0,0.0002275,2273.4,7.7461e-05,30.197,7.3797e-05,2.6701,-0.00022692,-2256.8,1.2504
333,15.267,0,0,0.00019977,1996.3,6.8529e-05,31.763,6.4413e-05,0.83898,-0.00019919,-1979.8,1.4091
334,16.358,0,0,0.00017288,1727.6,5.9364e-05,30.357,5.591e-05,4.4076,-0.00017227,-1710.1,1.5726
335,17.45,0,0,0.00014584,1457.4,5.0665e-05,30.228,4.6586e-05,-0.42525,-0.00014531,-1442.2,1.7401
336,18.542,0,0,0.00011982,1197.4,4.2404e-05,35.417,3.7917e-05,1.7083,-0.00011915,-1178.5,1.911
337,19.633,0,0,9.6663e-05,965.96,3.4452e-05,35.234,3.0787e-05,7.7001,-9.5903e-05,-944.2,2.0847
338,20.725,0,0,7.1417e-05,713.68,2.6459e-05,34.22,2.176e-05,-1.0851,-7.0788e-05,-696.46,2.2606
339,21.817,0,0,4.7353e-05,473.2,1.9602e-05,51.132,1.3443e-05,4.8533,-4.623e-05,-443.51,2.4381
340,22.908,0,0,2.5185e-05,251.68,1.3732e-05,67.305,4.7018e-06,-0.54715,-2.3353e-05,-211.34,2.6167
341,2.1667,0,0,0.00019594,1958,7.3421e-05,-541.75,-5.7687e-06,-1136.7,-0.00021759,-2728.3,0.0074617
342,24,0,0,1.2845e-05,128.36,9.0538e-06,56.83,5.8736e-08,-10.755,-1.0648e-05,-91.199,2.7957
343,1.5,6,0,0.00027604,2758.5,8.761e-05,-281.2,7.1075e-05,-405.44,-0.00028751,-3099.7,0.0061069
344,1,6,0,0.00041653,4162.5,0.00019657,668.05,9.4029e-05,-102.43,-0.00040153,-3825.8,0.0025436
345,2,6,0,0.00010212,1020.5,5.9184e-05,-164.96,-4.9821e-05,-983.98,-9.296e-05,-1308.1,0.010873
346,3.937e-14,6,0,0.00023005,2298.9,4.3875e-05,-1390.3,1.3898e-06,-1709.5,-0.00028111,-3832.1,0
347,4.1961e-14,4.8,0,0.00037251,3722.6,3.1535e-06,-3577.4,-2.0725e-06,-3616.7,-0.00049488,-7319.5,0
348,3.1471e-14,3.6,0,0.00046977,4694.4,4.8535e-06,-4523.5,-5.2202e-06,-4599.1,-0.00062491,-9255.3,0
349,2.0981e-14,2.4,0,0.00041844,4181.5,1.6912e-06,-4029.2,-1.7481e-07,-4043.2,-0.00055577,-8217.7,0
350,1.049e-14,1.2,0,0.00028494,2847.5,2.7173e-05,-2491,-2.2543e-05,-2864.5,-0.0003742,-5506.8,0
351,24,1.2,0,1.8125e-05,181.13,1.3578e-05,88.332,-1.2157e-06,-22.821,-1.4239e-05,-120.67,2.7972
352,24,2.4,0,2.2989e-05,229.73,1.8326e-05,127.81,-2.9756e-06,-32.246,-1.6707e-05,-135.42,2.7982
353,24,3.6,0,2.3385e-05,233.68,1.854e-05,127.78,-3.0042e-06,-34.093,-1.7116e-05,-140.12,2.7987
354,24,4.8,0,1.8268e-05,182.56,1.3454e-05,83.934,-1.2148e-06,-26.282,-1.4591e-05,-126.79,2.7987
355,24,6,0,1.3332e-05,133.23,9.1746e-06,53.84,1.8465e-08,-14.955,-1.1263e-05,-99.718,2.7983
356,22.851,6,0,2.6573e-05,265.55,1.3986e-05,65.041,5.3863e-06,0.42723,-2.4863e-05,-226.85,2.6099
357,21.702,6,0,4.9575e-05,495.41,2.051e-05,54.506,1.4191e-05,7.0284,-4.8357e-05,-462.93,2.422
358,20.553,6,0,7.4906e-05,748.54,2.8338e-05,44.134,2.2564e-05,0.74523,-7.4048e-05,-725.16,2.2354
359,19.404,6,0,0.00010147,1014,3.6507e-05,39.601,3.1973e-05,5.5364,-0.00010066,-991.03,2.0506
360,18.254,6,0,0.00012766,1275.7,4.4828e-05,33.589,4.0617e-05,1.9499,-0.00012702,-1257.6,1.8683
361,17.105,6,0,0.00015462,1545.1,5.3357e-05,28.392,4.9666e-05,0.66217,-0.0001541,-1530.4,1.6894
362,15.956,6,0,0.00018232,1822,6.1999e-05,22.346,5.9111e-05,0.64552,-0.00018192,-1810.4,1.5145
363,14.807,6,0,0.00021096,2108.1,7.1173e-05,18.645,6.869e-05,-0.0093285,-0.00021064,-2098.8,1.3443
364,13.658,6,0,0.00024041,2402.4,8.06e-05,14.926,7.8564e-05,-0.37366,-0.00024016,-2395.1,1.1796
365,12.509,6,0,0.00027069,2705,9.0178e-05,9.1904,8.8729e-05,-1.6992,-0.00027056,-2701.2,1.0212
366,11.36,6,0,0.00030169,3014.8,0.00010001,3.9315,9.9155e-05,-2.4776,-0.00030166,-3014.1,0.86995
367,10.211,6,0,0.00033361,3333.8,0.00011005,-3.0122,0.00010989,-4.2477,-0.00033373,-3337.4,0.72659
368,9.0614,6,0,0.00036648,3662.3,0.00012128,-4.861,0.00011992,-15.056,-0.00036682,-3672.2,0.59201
369,7.9123,6,0,0.00039989,3996.1,0.00013275,-12.835,0.00012945,-37.607,-0.00040074,-4021.3,0.46709
370,6.7632,6,0,0.00043577,4354.7,0.00014802,11.012,0.00013765,-66.943,-0.00043667,-4382.2,0.35274
371,5.614,6,0,0.00046011,4598,0.00015396,13.894,0.00014951,-19.559,-0.0004602,-4600.7,0.24991
372,4.4649,6,0,0.00044301,4427.1,0.00016524,251.76,0.00013673,37.545,-0.0004377,-4278.5,0.15918
373,3.3158,6,0,0.00033579,3355.6,0.00011897,59.541,0.00010234,-65.414,-0.00033572,-3356.8,0.080032
374,2.1667,6,0,0.00018748,1873.5,6.7477e-05,-314.41,2.1534e-05,-659.61,-0.00020165,-2336.5,0.0097501
375,2,4.5,0,0.0011906,11898,0.00083037,5505.3,5.9907e-05,-283.68,-0.0009909,-8179.1,0.02097
376,2,5,0,0.00043628,4359.8,0.00017482,250.32,0.00011318,-212.77,-0.00043379,-4322.5,0.016578
377,2,5.5,0,0.00024913,2489.6,8.0365e-05,-248.23,6.2396e-05,-383.24,-0.0002596,-2802.6,0.013382
378,2,4,0,0.0017726,17713,0.00059017,-1026.6,0.00048102,-1846.7,-0.00182,-19136,0.026151
379,2.1667,5.5,0,0.00023358,2334.2,6.644e-05,-611.78,3.8477e-05,-821.88,-0.00025726,-3043.9,0.014792
380,2.1667,5,0,0.00049979,4994.5,0.00020513,206.01,0.00011274,-488.15,-0.00050096,-5099.2,0.020175
381,2.1667,4.5,0,0.00092979,9291.5,0.00057016,3091.9,9.9141e-05,-447.12,-0.00083275,-7449,0.026069
382,2.1667,4,0,0.0019623,19610,0.00071891,-265.77,0.00049825,-1923.8,-0.0019943,-20652,0.032061
383,2,1.5,0,0.00097974,9790.7,0.00050225,1783.6,0.00016203,-772.65,-0.00093717,-9031.6,0.019548
384,2,1,0,0.00035876,3585.1,0.0001822,554.73,5.252e-05,-419.66,-0.00034638,-3416.8,0.015773
385,2,0.5,0,0.00013551,1354.1,9.922e-06,-1158.1,-2.6774e-06,-1252.8,-0.00017627,-2557.1,0.013271
386,2,2,0,0.0021745,21730,0.00078281,-928.1,0.00051656,-2928.6,-0.0022332,-23589,0.024948
387,2.1667,0.5,0,0.00033161,3313.8,0.00011317,-371.33,6.802e-05,-710.56,-0.00034871,-3841.7,0.012807
388,2.1667,1,0,0.00041381,4135.3,0.00019118,374.29,7.213e-05,-520.24,-0.00040897,-4135,0.018479
389,2.1667,1.5,0,0.0010309,10302,0.00055118,2486.9,0.00018714,-248.31,-0.00096519,-8906.5,0.024653
390,2.1667,2,0,0.0019101,19087,0.00062924,-1258.6,0.00051581,-2110.9,-0.0019659,-20758,0.030912
391,2.9197,4.2259,0,0.00066823,6677.7,0.00024516,66.583,0.00018398,-393.15,-0.0006726,-6829.1,0.068121
392,3.1874,3.8653,0,0.00068039,6799.2,0.00024795,-82.863,0.00017601,-623.45,-0.00069079,-7136.2,0.084781
393,2.8147,3.6177,0,0.00084765,8470.6,0.00029877,-214.61,0.00022683,-755.1,-0.00086285,-8942.6,0.064582
394,2.8469,3.8967,0.05,4.1887e-05,418.58,3.2164e-05,241.67,2.9651e-12,1.3483e-06,-3.2164e-05,-241.67,0.065397
395,2.5068,3.9483,0,0.0013674,13665,0.00046519,-491.12,0.00038188,-1117.1,-0.0013937,-14458,0.047718
396,1.5428,1.8799,0,0.00090357,9029.5,0.00035115,-461.34,0.00015892,-1905.7,-0.00093512,-10126,0.013362
397,1.4715,2.3583,0,0.0009857,9850.2,0.00036068,-584.18,0.0002077,-1733.6,-0.0010201,-10959,0.013899
398,1.5796,2.1246,0.05,0.00010397,1039,7.9838e-05,599.87,-1.4407e-12,3.2229e-05,-7.9838e-05,-599.87,0.015171
399,1.7898,2.0623,0,0.0015908,15897,0.00056351,-1086.1,0.0003555,-2649,-0.0016485,-17707,0.019698
400,1.0362,3.8378,0,0.00076559,7650.6,0.00036913,268,5.6156e-05,-2083.6,-0.00076886,-8282.4,0.0067185
401,1.4685,4.323,0,0.00076708,7665.5,0.00029358,-14.452,0.00018045,-864.44,-0.00077849,-8069.5,0.012309
402,1.2513,4.3571,0,0.000676,6755.3,0.00024054,-433.41,0.00015182,-1100,-0.00069961,-7497.3,0.008837
403,1.3185,4.139,0.05,4.9448e-05,494.14,3.797e-05,285.29,-8.054e-21,-6.0515e-14,-3.797e-05,-285.29,0.010334
404,1.6592,4.0695,0,0.0012675,12666,0.00039633,-1217.2,0.00034359,-1613.4,-0.0013152,-14077,0.017105
405,3.0531,4.7508,0,0.0004939,4935.6,0.0002137,540.05,0.00012373,-135.96,-0.00048354,-4698.7,0.07305
406,3.2441,4.4307,0,0.0005429,5425.3,0.00021154,352.01,0.00015562,-68.168,-0.00053685,-5271.2,0.086215
407,2.9925,4.5552,0.05,4.2777e-05,427.47,3.2847e-05,246.8,-6.9674e-21,1.7023e-07,-3.2847e-05,-246.8,0.070529
408,2.5796,4.5276,0,0.0006741,6736.4,0.00035317,1434.8,0.00011742,-336.58,-0.00063771,-6010.3,0.047518
409,3.0652,1.0537,0,0.00044478,4444.8,0.0002431,1216.7,8.4783e-05,27.141,-0.00041151,-3701.8,0.070909
410,2.8306,1.4498,0,0.0005396,5392.3,0.00029587,1478.7,0.00010112,15.374,-0.00049907,-4494.2,0.060019
411,2.8005,1.2449,0.05,9.136e-06,91.297,7.0153e-06,52.71,-1.4881e-21,5.9301e-06,-7.0153e-06,-52.71,0.056649
412,2.4836,1.1224,0,0.00043471,4344.1,0.00022525,977.49,8.6412e-05,-65.658,-0.00040969,-3793.2,0.03757
413,3.5118,4.07,0,0.00056205,5616.6,0.00020668,145.08,0.0001623,-188.38,-0.00056204,-5630.8,0.10402
414,3.5246,3.4727,0,0.00061359,6131.6,0.00023426,-11.04,0.00014545,-678.31,-0.00062258,-6449,0.10589
415,3.9068,3.8991,0,0.00054693,5465.5,0.00020426,27.976,0.00014159,-442.87,-0.00055246,-5657.7,0.13015
416,3.5279,3.8339,0.05,2.8586e-05,285.67,2.1951e-05,164.93,-1.3587e-12,-9.4983e-06,-2.1951e-05,-164.93,0.10552
417,4.4596,2.0476,0,0.00050442,5040.7,0.0001842,-15.991,0.00013413,-392.22,-0.00051031,-5234.3,0.16795
