Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
58	12.531	4.983	0.	-0.73868
59	11.39	4.9858	0.	-1.6659
60	10.251	4.99	0.	-7.6751
61	9.1167	4.9977	0.	-20.683
62	7.999	5.0086	0.	-40.187
63	6.8516	5.0333	0.	-71.551
64	5.755	5.067	0.	-69.925
65	4.5209	5.1017	0.	-9.5411
66	3.1904	5.4772	0.	167.6
67	3.1137	4.9464	0.	-36.525
68	22.939	1.1939	0.	-9.0097
69	22.891	2.4277	0.	-14.448
70	22.841	3.6229	0.	-14.127
71	3.3298	0.86249	0.	35.81
72	4.4055	0.8256	0.	-2.522
73	5.4714	0.88743	0.	-86.183
74	6.5239	1.0318	0.	-74.239
75	7.5502	1.007	0.	-47.077
76	8.6234	0.99071	0.	-24.995
77	9.7081	0.98588	0.	-11.19
78	10.797	0.98512	0.	-3.0485
79	11.891	0.98427	0.	-1.3763
80	12.988	0.9847	0.	-0.74061
81	14.087	0.98601	0.	0.42501
82	15.188	0.98792	0.	0.27867
83	16.298	0.99364	0.	2.5199
84	17.431	1.0141	0.	0.50646
85	18.543	1.0453	0.	-7.5714
86	19.668	1.0294	0.	-3.1721
87	20.787	1.0684	0.	4.0747
88	21.869	1.1479	0.	3.5446
89	1.3625	0.5	0.	412.42
90	1.7135	1.022	0.	-492.81
91	0.79959	2.1566	0.	-1353.3
92	1.506	1.6352	0.	-1293.
93	0.68424	4.8517	0.	-562.4
94	1.3992	5.3737	0.	-406.82
95	0.75399	3.5365	0.	-1734.5
96	1.5025	4.8902	0.	-46.942
97	1.6185	4.5069	0.	-173.7
98	2.8608	1.6547	0.	-22.188
99	2.8923	2.2277	0.	-543.97
100	3.4957	4.3061	0.	70.258
101	21.604	3.6277	0.	-6.5175
102	21.883	2.315	0.	-4.1504
103	2.2651	3.3442	0.	727.87
104	1.8746	2.7116	0.	192.2
105	3.6758	1.6519	0.	0.72661
106	2.7645	2.725	0.	-856.21
107	20.792	2.9007	0.	-21.998
108	3.9468	4.6144	0.	96.634
109	1.3634	2.5921	0.	-730.89
110	3.6404	2.3827	0.	-557.81
111	5.0281	4.122	0.	-150.23
112	2.7826	3.3387	0.	-764.13
113	18.114	3.1276	0.	-3.5509
114	8.2614	2.978	0.	-76.114
115	7.2194	3.0184	0.	-124.99
116	5.2513	2.518	0.	-344.87
117	3.5213	3.1115	0.	-923.94
118	4.2857	3.9642	0.	-444.61
119	19.152	3.1357	0.	-7.2159
120	4.3882	3.212	0.	-615.6
121	5.3085	3.219	0.	-339.26
122	1.1841	4.5752	0.	-382.14
123	6.227	3.1175	0.	-210.36
124	6.227	3.1175	0.1	210.36
125	1.1841	4.5752	0.1	382.14
126	5.3085	3.219	0.1	339.26
127	4.3882	3.212	0.1	615.6
128	19.152	3.1357	0.1	7.2159
129	4.2857	3.9642	0.1	444.61
130	3.5213	3.1115	0.1	923.94
131	5.2513	2.518	0.1	344.87
132	7.2194	3.0184	0.1	124.99
133	8.2614	2.978	0.1	76.114
134	18.114	3.1276	0.1	3.5509
135	2.7826	3.3387	0.1	764.13
136	5.0281	4.122	0.1	150.23
137	3.6404	2.3827	0.1	557.81
138	1.3634	2.5921	0.1	730.89
139	3.9468	4.6144	0.1	-96.634
140	20.792	2.9007	0.1	21.998
141	2.7645	2.725	0.1	856.21
142	3.6758	1.6519	0.1	-0.72662
143	1.8746	2.7116	0.1	-192.2
144	2.2651	3.3442	0.1	-727.87
145	21.883	2.315	0.1	4.1504
146	21.604	3.6277	0.1	6.5175
147	3.4957	4.3061	0.1	-70.258
148	2.8923	2.2277	0.1	543.97
149	2.8608	1.6547	0.1	22.188
150	1.6185	4.5069	0.1	173.7
151	1.5025	4.8902	0.1	46.942
152	0.75399	3.5365	0.1	1734.5
153	1.3992	5.3737	0.1	406.82
154	0.68424	4.8517	0.1	562.4
155	1.506	1.6352	0.1	1293.
156	0.79959	2.1566	0.1	1353.3
157	1.7135	1.022	0.1	492.81
158	1.3625	0.5	0.1	-412.42
159	21.869	1.1479	0.1	-3.5446
160	20.787	1.0684	0.1	-4.0747
161	19.668	1.0294	0.1	3.1721
162	18.543	1.0453	0.1	7.5714
163	17.431	1.0141	0.1	-0.50646
164	16.298	0.99364	0.1	-2.5199
165	15.188	0.98792	0.1	-0.27867
166	14.087	0.98601	0.1	-0.42501
167	12.988	0.9847	0.1	0.74061
168	11.891	0.98427	0.1	1.3763
169	10.797	0.98512	0.1	3.0485
170	9.7081	0.98588	0.1	11.19
171	8.6234	0.99071	0.1	24.995
172	7.5502	1.007	0.1	47.077
173	6.5239	1.0318	0.1	74.239
174	5.4714	0.88743	0.1	86.183
175	4.4055	0.8256	0.1	2.522
176	3.3298	0.86249	0.1	-35.81
177	22.841	3.6229	0.1	14.127
178	22.891	2.4277	0.1	14.448
179	22.939	1.1939	0.1	9.0097
180	3.1137	4.9464	0.1	36.525
181	3.1904	5.4772	0.1	-167.6
182	4.5209	5.1017	0.1	9.5411
183	5.755	5.067	0.1	69.925
184	6.8516	5.0333	0.1	71.551
185	7.999	5.0086	0.1	40.187
186	9.1167	4.9977	0.1	20.683
187	10.251	4.99	0.1	7.6752
188	11.39	4.9858	0.1	1.6659
189	12.531	4.983	0.1	0.73868
190	13.668	4.9752	0.1	1.3487
191	14.813	4.9761	0.1	1.9279
192	15.954	4.9792	0.1	0.46514
193	17.082	5.0065	0.1	1.2428
194	18.217	5.0268	0.1	-2.6905
195	19.371	5.0292	0.1	1.342
196	20.55	4.9884	0.1	2.8006
197	21.709	4.8476	0.1	-2.7392
198	22.87	4.8403	0.1	10.043
199	1.5943	3.4678	0.1	-326.18
200	2.3092	2.7	0.1	-411.15
201	19.968	3.0284	0.1	-4.4675
202	17.18	2.9553	0.1	0.38475
203	16.057	2.9476	0.1	5.6669
204	14.948	2.9682	0.1	0.35645
205	13.816	2.9673	0.1	2.5143
206	12.681	2.9681	0.1	3.7872
207	11.531	2.9508	0.1	13.038
208	10.442	2.9609	0.1	23.247
209	9.3681	2.98	0.1	41.039
210	5.3371	1.6934	0.1	228.38
211	7.0065	4.0355	0.1	111.46
212	8.1108	3.999	0.1	63.308
213	9.1911	3.981	0.1	40.8
214	10.304	3.973	0.1	21.775
215	11.435	3.9686	0.1	8.9211
216	12.572	3.9623	0.1	3.3494
217	13.709	3.9597	0.1	2.336
218	14.849	3.9603	0.1	2.2702
219	15.977	3.9644	0.1	1.3201
220	17.075	3.9976	0.1	6.4033
221	18.178	4.0501	0.1	2.3498
222	19.269	4.0698	0.1	-1.7506
223	20.399	4.0151	0.1	7.7956
224	20.85	2.1265	0.1	4.6385
225	19.738	2.0019	0.1	5.5941e-002
226	18.569	2.0635	0.1	-1.5752
227	17.333	1.995	0.1	-0.87969
228	16.194	1.9752	0.1	2.6955
229	15.079	1.9701	0.1	0.42147
230	13.966	1.9672	0.1	2.3546
231	12.857	1.9663	0.1	1.1229
232	11.753	1.9649	0.1	2.045
233	10.653	1.9692	0.1	11.335
234	9.5588	1.9734	0.1	28.245
235	8.4856	1.979	0.1	55.746
236	7.4153	2.0162	0.1	99.952
237	6.3272	2.0667	0.1	211.97
238	5.9402	4.1135	0.1	195.87
239	4.4707	1.6262	0.1	286.28
240	4.4486	2.469	0.1	498.45
241	3.5279	3.8339	0.1	441.35
242	2.8005	1.2449	0.1	-7.5797
243	2.9925	4.5552	0.1	267.84
244	1.3185	4.139	0.1	2195.3
245	1.5796	2.1246	0.1	2505.2
246	2.8469	3.8967	0.1	738.63
247	2.1667	0.5	0.1	710.56
248	2.1667	1.	0.1	520.24
249	2.1667	1.5	0.1	248.31
250	2.1667	2.	0.1	2110.9
251	2.	2.	0.1	2928.6
252	2.	1.5	0.1	772.65
253	2.	1.	0.1	419.66
254	2.	0.5	0.1	1252.8
255	2.1667	5.5	0.1	821.88
256	2.1667	5.	0.1	488.15
257	2.1667	4.5	0.1	447.12
258	2.1667	4.	0.1	1923.8
259	2.	4.	0.1	1846.7
260	2.	4.5	0.1	283.68
261	2.	5.	0.1	212.77
262	2.	5.5	0.1	383.24
263	2.1667	6.	0.1	659.61
264	3.3158	6.	0.1	65.414
265	4.4649	6.	0.1	-37.545
266	5.614	6.	0.1	19.559
267	6.7632	6.	0.1	66.943
268	7.9123	6.	0.1	37.607
269	9.0614	6.	0.1	15.056
270	10.211	6.	0.1	4.2477
271	11.36	6.	0.1	2.4776
272	12.509	6.	0.1	1.6992
273	13.658	6.	0.1	0.37366
274	14.807	6.	0.1	9.3285e-003
275	15.956	6.	0.1	-0.64552
276	17.105	6.	0.1	-0.66217
277	18.254	6.	0.1	-1.9499
278	19.404	6.	0.1	-5.5364
279	20.553	6.	0.1	-0.74523
280	21.702	6.	0.1	-7.0284
281	22.851	6.	0.1	-0.42723
282	24.	6.	0.1	14.955
283	24.	4.8	0.1	26.282
284	24.	3.6	0.1	34.093
285	24.	2.4	0.1	32.246
286	24.	1.2	0.1	22.821
287	1.049e-014	1.2	0.1	2864.5
288	2.0981e-014	2.4	0.1	4043.2
289	3.1471e-014	3.6	0.1	4599.1
290	4.1961e-014	4.8	0.1	3616.7
291	3.937e-014	6.	0.1	1709.5
292	1.	6.	0.1	102.43
293	1.5	6.	0.1	405.44
294	2.	6.	0.1	983.98
295	24.	0.	0.1	10.755
296	22.908	0.	0.1	0.54715
297	21.817	0.	0.1	-4.8533
298	20.725	0.	0.1	1.0851
299	19.633	0.	0.1	-7.7001
300	18.542	0.	0.1	-1.7083
301	17.45	0.	0.1	0.42525
302	16.358	0.	0.1	-4.4076
303	15.267	0.	0.1	-0.83898
304	14.175	0.	0.1	-2.6701
305	13.083	0.	0.1	-2.392
306	11.992	0.	0.1	-1.7434
307	10.9	0.	0.1	-1.2953
308	9.8083	0.	0.1	1.0016
309	8.7167	0.	0.1	0.67172
310	7.625	0.	0.1	16.151
311	6.5333	0.	0.1	39.359
312	5.4417	0.	0.1	26.075
313	4.35	0.	0.1	-154.47
314	3.2583	0.	0.1	69.909
315	2.1667	0.	0.1	1136.7
316	2.	0.	0.1	866.89
317	1.	1.8804e-030	0.1	-471.91
318	0.	0.	0.1	1780.5
319	1.	1.8804e-030	0.	471.91
320	2.	0.	0.	-866.89
321	0.	0.	0.	-1780.5
322	3.2583	0.	0.	-69.909
323	4.35	0.	0.	154.47
324	5.4417	0.	0.	-26.075
325	6.5333	0.	0.	-39.359
326	7.625	0.	0.	-16.151
327	8.7167	0.	0.	-0.67171
328	9.8083	0.	0.	-1.0016
329	10.9	0.	0.	1.2953
330	11.992	0.	0.	1.7434
331	13.083	0.	0.	2.392
332	14.175	0.	0.	2.6701
333	15.267	0.	0.	0.83898
334	16.358	0.	0.	4.4076
335	17.45	0.	0.	-0.42525
336	18.542	0.	0.	1.7083
337	19.633	0.	0.	7.7001
338	20.725	0.	0.	-1.0851
339	21.817	0.	0.	4.8533
340	22.908	0.	0.	-0.54715
341	2.1667	0.	0.	-1136.7
342	24.	0.	0.	-10.755
343	1.5	6.	0.	-405.44
344	1.	6.	0.	-102.43
345	2.	6.	0.	-983.98
346	3.937e-014	6.	0.	-1709.5
347	4.1961e-014	4.8	0.	-3616.7
348	3.1471e-014	3.6	0.	-4599.1
349	2.0981e-014	2.4	0.	-4043.2
350	1.049e-014	1.2	0.	-2864.5
351	24.	1.2	0.	-22.821
352	24.	2.4	0.	-32.246
353	24.	3.6	0.	-34.093
354	24.	4.8	0.	-26.282
355	24.	6.	0.	-14.955
356	22.851	6.	0.	0.42723
357	21.702	6.	0.	7.0284
358	20.553	6.	0.	0.74523
359	19.404	6.	0.	5.5364
360	18.254	6.	0.	1.9499
361	17.105	6.	0.	0.66217
362	15.956	6.	0.	0.64552
363	14.807	6.	0.	-9.3285e-003
364	13.658	6.	0.	-0.37366
365	12.509	6.	0.	-1.6992
366	11.36	6.	0.	-2.4776
367	10.211	6.	0.	-4.2477
368	9.0614	6.	0.	-15.056
369	7.9123	6.	0.	-37.607
370	6.7632	6.	0.	-66.943
371	5.614	6.	0.	-19.559
372	4.4649	6.	0.	37.545
373	3.3158	6.	0.	-65.414
374	2.1667	6.	0.	-659.61
375	2.	4.5	0.	-283.68
376	2.	5.	0.	-212.77
377	2.	5.5	0.	-383.24
378	2.	4.	0.	-1846.7
379	2.1667	5.5	0.	-821.88
380	2.1667	5.	0.	-488.15
381	2.1667	4.5	0.	-447.12
382	2.1667	4.	0.	-1923.8
383	2.	1.5	0.	-772.65
384	2.	1.	0.	-419.66
385	2.	0.5	0.	-1252.8
386	2.	2.	0.	-2928.6
387	2.1667	0.5	0.	-710.56
388	2.1667	1.	0.	-520.24
389	2.1667	1.5	0.	-248.31
390	2.1667	2.	0.	-2110.9
391	2.9197	4.2259	0.	-393.15
392	3.1874	3.8653	0.	-623.45
393	2.8147	3.6177	0.	-755.1
394	2.8469	3.8967	5.e-002	1.3483e-006
395	2.5068	3.9483	0.	-1117.1
396	1.5428	1.8799	0.	-1905.7
397	1.4715	2.3583	0.	-1733.6
398	1.5796	2.1246	5.e-002	3.2229e-005
399	1.7898	2.0623	0.	-2649.
400	1.0362	3.8378	0.	-2083.6
401	1.4685	4.323	0.	-864.44
402	1.2513	4.3571	0.	-1100.
403	1.3185	4.139	5.e-002	-6.0515e-014
404	1.6592	4.0695	0.	-1613.4
405	3.0531	4.7508	0.	-135.96
406	3.2441	4.4307	0.	-68.168
407	2.9925	4.5552	5.e-002	1.7023e-007
408	2.5796	4.5276	0.	-336.58
409	3.0652	1.0537	0.	27.141
410	2.8306	1.4498	0.	15.374
411	2.8005	1.2449	5.e-002	5.9301e-006
412	2.4836	1.1224	0.	-65.658
413	3.5118	4.07	0.	-188.38
414	3.5246	3.4727	0.	-678.31
415	3.9068	3.8991	0.	-442.87
416	3.5279	3.8339	5.e-002	-9.4983e-006
417	4.4596	2.0476	0.	-392.22
418	4.0445	2.4259	0.	-528.03
419	4.8499	2.4935	0.	-421.73
420	4.4184	2.8405	0.	-557.02
421	4.4486	2.469	5.e-002	-1.8617e-006
422	4.9039	1.6598	0.	-257.34
423	4.4381	1.2259	0.	-144.77
424	4.0733	1.6391	0.	-145.99
425	4.4707	1.6262	5.e-002	-5.1838e-006
426	6.4734	4.0745	0.	-153.67
427	5.8476	4.5902	0.	-133.13
428	5.4842	4.1177	0.	-172.53
429	6.0836	3.6155	0.	-203.14
430	5.9402	4.1135	5.e-002	-5.3537e-006
431	6.8713	2.0415	0.	-155.97
432	5.8321	1.8801	0.	-220.08
433	6.4256	1.5492	0.	-143.19
434	5.7892	2.2924	0.	-278.5
435	6.2771	2.5921	0.	-210.96
436	6.3272	2.0667	5.e-002	-3.0348e-007
437	7.9504	1.9976	0.	-77.863
438	7.4828	1.5116	0.	-73.672
439	7.3173	2.5173	0.	-112.5
440	7.4153	2.0162	5.e-002	1.2492e-006
441	9.0222	1.9762	0.	-41.983
442	8.5545	1.4848	0.	-40.576
443	8.3735	2.4785	0.	-66.082
444	8.4856	1.979	5.e-002	2.4338e-006
445	10.106	1.9713	0.	-19.613
446	9.4634	2.4767	0.	-34.811
447	9.6334	1.4797	0.	-19.899
448	9.5588	1.9734	5.e-002	4.4509e-006
449	11.203	1.967	0.	-6.2601
450	10.548	2.465	0.	-17.42
451	10.725	1.4771	0.	-7.3039
452	10.653	1.9692	5.e-002	4.3608e-006
453	12.305	1.9656	0.	-1.3941
454	11.642	2.4578	0.	-7.212
455	11.822	1.4746	0.	-1.7321
456	11.753	1.9649	5.e-002	7.2337e-006
457	13.412	1.9667	0.	-1.675
458	12.769	2.4672	0.	-1.887
459	12.923	1.4755	0.	-0.97155
460	12.857	1.9663	5.e-002	5.5697e-006
461	14.522	1.9686	0.	-1.363
462	13.891	2.4672	0.	-2.4632
463	14.026	1.4766	0.	-0.99005
464	13.966	1.9672	5.e-002	6.1066e-006
465	15.637	1.9727	0.	-1.5597
466	15.014	2.4691	0.	-0.40241
467	15.133	1.479	0.	-8.3033e-002
468	15.079	1.9701	5.e-002	8.1754e-006
469	16.764	1.9851	0.	-0.81234
470	16.126	2.4614	0.	-4.1895
471	16.246	1.4844	0.	-5.3532e-002
472	16.194	1.9752	5.e-002	7.4289e-006
473	17.951	2.0293	0.	1.4116
474	17.257	2.4751	0.	0.84568
475	17.382	1.5045	0.	0.85818
476	17.333	1.995	5.e-002	7.4145e-006
477	19.153	2.0327	0.	0.80663
478	18.556	1.5544	0.	-3.0241
479	18.341	2.5956	0.	-0.18686
480	18.861	2.5996	0.	-1.855
481	18.569	2.0635	5.e-002	3.4762e-006
482	20.294	2.0642	0.	-2.1213
483	19.853	2.5152	0.	2.5211
484	19.703	1.5157	0.	-1.5998
485	19.738	2.0019	5.e-002	4.5851e-006
486	20.819	1.5975	0.	-0.24741
487	21.366	2.2207	0.	-4.4249
488	20.821	2.5136	0.	-13.338
489	20.85	2.1265	5.e-002	1.165e-005
490	19.834	4.0424	0.	-2.9264
491	20.183	3.5217	0.	-1.6203
492	20.474	4.5017	0.	-5.3058
493	21.002	3.8214	0.	-6.9589
494	20.399	4.0151	5.e-002	1.3942e-005
495	18.724	4.06	0.	0.1058
496	19.32	4.5495	0.	0.36366
497	19.211	3.6027	0.	-2.7294
498	19.269	4.0698	5.e-002	1.5725e-005
499	17.627	4.0239	0.	-4.3672
500	18.198	4.5384	0.	0.21625
501	18.146	3.5889	0.	-2.7346
502	18.178	4.0501	5.e-002	1.2333e-005
503	16.526	3.981	0.	-3.8404
504	17.127	3.4764	0.	-2.7906
505	17.078	4.5021	0.	-3.8041
506	17.075	3.9976	5.e-002	9.5309e-006
507	15.413	3.9623	0.	-1.7915
508	16.017	3.456	0.	-3.4646
509	15.966	4.4718	0.	-0.87276
510	15.977	3.9644	5.e-002	7.6017e-006
511	14.279	3.96	0.	-2.2815
512	14.898	3.4642	0.	-1.3075
513	14.831	4.4682	0.	-2.0514
514	14.849	3.9603	5.e-002	5.81e-006
515	13.14	3.961	0.	-2.6943
516	13.762	3.4635	0.	-2.4457
517	13.689	4.4675	0.	-1.7856
518	13.709	3.9597	5.e-002	7.8864e-006
519	12.003	3.9655	0.	-5.5837
520	12.626	3.4652	0.	-3.5196
521	12.551	4.4727	0.	-1.8605
522	12.572	3.9623	5.e-002	5.4934e-006
523	10.87	3.9708	0.	-15.296
524	11.483	3.4597	0.	-11.236
525	11.412	4.4772	0.	-5.3308
526	11.435	3.9686	5.e-002	4.1983e-006
527	9.7475	3.977	0.	-31.284
528	10.373	3.467	0.	-22.766
529	10.277	4.4815	0.	-14.997
530	10.304	3.973	5.e-002	4.0695e-006
531	8.6509	3.99	0.	-52.078
532	9.2796	3.4805	0.	-41.138
533	9.1539	4.4893	0.	-30.926
534	9.1911	3.981	5.e-002	2.3813e-006
535	7.5587	4.0173	0.	-87.394
536	8.0549	4.5038	0.	-51.956
537	8.1861	3.4885	0.	-69.785
538	8.1108	3.999	5.e-002	-1.0281e-007
539	6.9291	4.5344	0.	-91.628
540	7.113	3.527	0.	-118.26
541	7.0065	4.0355	5.e-002	8.9826e-006
542	5.4042	1.2904	0.	-157.28
543	5.2942	2.1057	0.	-286.61
544	5.3371	1.6934	5.e-002	-4.5355e-006
545	9.9051	2.9705	0.	-32.112
546	8.8147	2.979	0.	-58.574
547	9.3681	2.98	5.e-002	4.552e-006
548	10.987	2.9559	0.	-18.123
549	10.442	2.9609	5.e-002	2.5951e-006
550	12.106	2.9595	0.	-8.3609
551	11.531	2.9508	5.e-002	6.2321e-006
552	13.249	2.9677	0.	-2.165
553	12.681	2.9681	5.e-002	4.5827e-006
554	14.382	2.9677	0.	-1.4224
555	13.816	2.9673	5.e-002	7.4322e-006
556	15.503	2.9579	0.	-3.0108
557	14.948	2.9682	5.e-002	7.3773e-006
558	16.619	2.9514	0.	-2.4534
559	16.057	2.9476	5.e-002	9.0864e-006
560	17.647	3.0414	0.	-1.3655
561	17.18	2.9553	5.e-002	8.0844e-006
562	20.38	2.9646	0.	-8.8012
563	19.56	3.082	0.	-1.1968
564	19.968	3.0284	5.e-002	9.9173e-006
565	2.2872	3.0221	0.	591.03
566	2.0919	2.7058	0.	287.23
567	2.5369	2.7125	0.	43.585
568	2.3092	2.7	5.e-002	3.2474e-005
569	2.2379	2.35	0.	-850.22
570	1.1741	3.5021	0.	-600.
571	1.9297	3.406	0.	520.67
572	1.7345	3.0897	0.	259.67
573	1.4789	3.0299	0.	-274.62
574	1.5943	3.4678	5.e-002	-4.5332e-014
575	1.7972	3.7339	0.	-754.97
576	22.29	4.844	0.	-3.6805
577	22.856	4.2316	0.	-12.073
578	22.87	4.8403	5.e-002	1.6247e-005
579	23.435	4.8202	0.	-18.41
580	22.861	5.4202	0.	-4.7407
581	21.13	4.918	0.	6.5137e-002
582	21.657	4.2376	0.	-1.8438
583	21.709	4.8476	5.e-002	1.6786e-005
584	21.706	5.4238	0.	5.0616
585	19.961	5.0088	0.	-2.0424
586	20.55	4.9884	5.e-002	1.3631e-005
587	20.551	5.4942	0.	-0.97542
588	18.794	5.028	0.	0.67147
589	19.371	5.0292	5.e-002	1.6582e-005
590	19.387	5.5146	0.	2.1752
591	17.65	5.0166	0.	0.72391
592	18.217	5.0268	5.e-002	1.1016e-005
593	18.236	5.5134	0.	2.3176
594	16.518	4.9928	0.	-0.84006
595	17.082	5.0065	5.e-002	9.6242e-006
596	17.094	5.5033	0.	-0.30563
597	15.383	4.9776	0.	-1.1962
598	15.954	4.9792	5.e-002	8.5711e-006
599	15.955	5.4896	0.	0.10857
600	14.24	4.9757	0.	-1.6275
601	14.813	4.9761	5.e-002	9.5395e-006
602	14.81	5.4881	0.	-0.96039
603	13.099	4.9791	0.	-1.0288
604	13.668	4.9752	5.e-002	9.6465e-006
605	13.663	5.4876	0.	-0.80632
606	11.96	4.9844	0.	-1.1287
607	12.531	4.983	5.e-002	6.443e-006
608	12.52	5.4915	0.	-1.1056
609	10.82	4.9879	0.	-4.3762
610	11.39	4.9858	5.e-002	4.9284e-006
611	11.375	5.4929	0.	-1.8685
612	9.6837	4.9938	0.	-14.203
613	10.251	4.99	5.e-002	3.7114e-006
614	10.231	5.495	0.	-5.9152
615	8.5579	5.0032	0.	-30.437
616	9.1167	4.9977	5.e-002	4.112e-006
617	9.089	5.4988	0.	-18.025
618	7.4253	5.021	0.	-55.905
619	7.999	5.0086	5.e-002	4.3416e-006
620	7.9557	5.5043	0.	-39.078
621	6.3033	5.0502	0.	-71.302
622	6.8516	5.0333	5.e-002	9.8084e-007
623	6.8074	5.5167	0.	-69.216
624	5.1379	5.0843	0.	-40.881
625	5.755	5.067	5.e-002	-1.5786e-006
626	5.6845	5.5335	0.	-45.168
627	3.8557	5.2895	0.	141.88
628	4.2339	4.858	0.	79.142
629	4.7745	4.6118	0.	-81.182
630	4.5209	5.1017	5.e-002	8.8736e-007
631	4.4929	5.5508	0.	68.521
632	3.1521	5.2118	0.	65.608
633	3.1904	5.4772	5.e-002	-2.576e-014
634	3.2531	5.7386	0.	60.94
635	2.6785	5.4886	0.	-223.91
636	3.5303	4.7804	0.	54.229
637	3.1137	4.9464	5.e-002	-2.4482e-014
638	2.6402	4.9732	0.	-278.86
639	22.915	1.8108	0.	-11.679
640	22.404	1.1709	0.	-2.7489
641	22.939	1.1939	5.e-002	1.6473e-005
642	22.924	0.59693	0.	-4.7323
643	23.469	1.1969	0.	-16.082
644	22.866	3.0253	0.	-14.282
645	22.387	2.3713	0.	-9.3321
646	22.891	2.4277	5.e-002	1.5228e-005
647	23.446	2.4139	0.	-23.457
648	22.223	3.6253	0.	-10.343
649	22.841	3.6229	5.e-002	1.6196e-005
650	23.421	3.6114	0.	-24.318
651	3.8677	0.84405	0.	76.584
652	3.5028	1.2572	0.	79.343
653	3.3298	0.86249	5.e-002	5.1879e-006
654	3.2941	0.43125	0.	-10.96
655	2.7482	0.68125	0.	-262.49
656	4.9385	0.85652	0.	-44.933
657	4.4055	0.8256	5.e-002	5.0407e-006
658	4.3778	0.4128	0.	78.886
659	5.9977	0.9596	0.	-80.317
660	5.4714	0.88743	5.e-002	-2.3363e-006
661	5.4565	0.44372	0.	-54.511
662	7.0371	1.0194	0.	-60.639
663	6.5239	1.0318	5.e-002	1.503e-008
664	6.5286	0.51588	0.	-57.045
665	8.0868	0.99885	0.	-36.088
666	7.5502	1.007	5.e-002	3.7595e-006
667	7.5876	0.5035	0.	-31.757
668	9.1657	0.98829	0.	-18.014
669	8.6234	0.99071	5.e-002	3.028e-006
670	8.67	0.49535	0.	-10.271
671	10.252	0.9855	0.	-6.8874
672	9.7081	0.98588	5.e-002	3.7169e-006
673	9.7582	0.49294	0.	-2.6404
674	11.344	0.98469	0.	-1.8252
675	10.797	0.98512	5.e-002	4.6961e-006
676	10.848	0.49256	0.	0.51619
677	12.44	0.98448	0.	-0.95942
678	11.891	0.98427	5.e-002	7.1485e-006
679	11.941	0.49213	0.	0.60509
680	13.538	0.98535	0.	-0.1272
681	12.988	0.9847	5.e-002	7.6188e-006
682	13.036	0.49235	0.	0.93745
683	14.637	0.98696	0.	0.36013
684	14.087	0.98601	5.e-002	7.37e-006
685	14.131	0.493	0.	1.5616
686	15.743	0.99078	0.	1.4596
687	15.188	0.98792	5.e-002	9.5782e-006
688	15.227	0.49396	0.	0.5509
689	16.865	1.0039	0.	1.6017
690	16.298	0.99364	5.e-002	1.0496e-005
691	16.328	0.49682	0.	3.5311
692	17.987	1.0297	0.	-3.5333
693	17.431	1.0141	5.e-002	9.8269e-006
