Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
278	19.404	6.	0.1	2.0506
279	20.553	6.	0.1	2.2354
280	21.702	6.	0.1	2.422
281	22.851	6.	0.1	2.6099
282	24.	6.	0.1	2.7983
283	24.	4.8	0.1	2.7987
284	24.	3.6	0.1	2.7987
285	24.	2.4	0.1	2.7982
286	24.	1.2	0.1	2.7972
287	1.049e-014	1.2	0.1	0.
288	2.0981e-014	2.4	0.1	0.
289	3.1471e-014	3.6	0.1	0.
290	4.1961e-014	4.8	0.1	0.
291	3.937e-014	6.	0.1	0.
292	1.	6.	0.1	2.5436e-003
293	1.5	6.	0.1	6.1069e-003
294	2.	6.	0.1	1.0873e-002
295	24.	0.	0.1	2.7957
296	22.908	0.	0.1	2.6167
297	21.817	0.	0.1	2.4381
298	20.725	0.	0.1	2.2606
299	19.633	0.	0.1	2.0847
300	18.542	0.	0.1	1.911
301	17.45	0.	0.1	1.7401
302	16.358	0.	0.1	1.5726
303	15.267	0.	0.1	1.4091
304	14.175	0.	0.1	1.2504
305	13.083	0.	0.1	1.097
306	11.992	0.	0.1	0.9496
307	10.9	0.	0.1	0.80897
308	9.8083	0.	0.1	0.67581
309	8.7167	0.	0.1	0.55084
310	7.625	0.	0.1	0.43482
311	6.5333	0.	0.1	0.32853
312	5.4417	0.	0.1	0.23275
313	4.35	0.	0.1	0.14802
314	3.2583	0.	0.1	7.3709e-002
315	2.1667	0.	0.1	7.4617e-003
316	2.	0.	0.1	1.1126e-002
317	1.	1.8804e-030	0.1	2.5822e-003
318	0.	0.	0.1	0.
319	1.	1.8804e-030	0.	2.5822e-003
320	2.	0.	0.	1.1126e-002
321	0.	0.	0.	0.
322	3.2583	0.	0.	7.3709e-002
323	4.35	0.	0.	0.14802
324	5.4417	0.	0.	0.23275
325	6.5333	0.	0.	0.32853
326	7.625	0.	0.	0.43482
327	8.7167	0.	0.	0.55084
328	9.8083	0.	0.	0.67581
329	10.9	0.	0.	0.80897
330	11.992	0.	0.	0.9496
331	13.083	0.	0.	1.097
332	14.175	0.	0.	1.2504
333	15.267	0.	0.	1.4091
334	16.358	0.	0.	1.5726
335	17.45	0.	0.	1.7401
336	18.542	0.	0.	1.911
337	19.633	0.	0.	2.0847
338	20.725	0.	0.	2.2606
339	21.817	0.	0.	2.4381
340	22.908	0.	0.	2.6167
341	2.1667	0.	0.	7.4617e-003
342	24.	0.	0.	2.7957
343	1.5	6.	0.	6.1069e-003
344	1.	6.	0.	2.5436e-003
345	2.	6.	0.	1.0873e-002
346	3.937e-014	6.	0.	0.
347	4.1961e-014	4.8	0.	0.
348	3.1471e-014	3.6	0.	0.
349	2.0981e-014	2.4	0.	0.
350	1.049e-014	1.2	0.	0.
351	24.	1.2	0.	2.7972
352	24.	2.4	0.	2.7982
353	24.	3.6	0.	2.7987
354	24.	4.8	0.	2.7987
355	24.	6.	0.	2.7983
356	22.851	6.	0.	2.6099
357	21.702	6.	0.	2.422
358	20.553	6.	0.	2.2354
359	19.404	6.	0.	2.0506
360	18.254	6.	0.	1.8683
361	17.105	6.	0.	1.6894
362	15.956	6.	0.	1.5145
363	14.807	6.	0.	1.3443
364	13.658	6.	0.	1.1796
365	12.509	6.	0.	1.0212
366	11.36	6.	0.	0.86995
367	10.211	6.	0.	0.72659
368	9.0614	6.	0.	0.59201
369	7.9123	6.	0.	0.46709
370	6.7632	6.	0.	0.35274
371	5.614	6.	0.	0.24991
372	4.4649	6.	0.	0.15918
373	3.3158	6.	0.	8.0032e-002
374	2.1667	6.	0.	9.7501e-003
375	2.	4.5	0.	2.097e-002
376	2.	5.	0.	1.6578e-002
377	2.	5.5	0.	1.3382e-002
378	2.	4.	0.	2.6151e-002
379	2.1667	5.5	0.	1.4792e-002
380	2.1667	5.	0.	2.0175e-002
381	2.1667	4.5	0.	2.6069e-002
382	2.1667	4.	0.	3.2061e-002
383	2.	1.5	0.	1.9548e-002
384	2.	1.	0.	1.5773e-002
385	2.	0.5	0.	1.3271e-002
386	2.	2.	0.	2.4948e-002
387	2.1667	0.5	0.	1.2807e-002
388	2.1667	1.	0.	1.8479e-002
389	2.1667	1.5	0.	2.4653e-002
390	2.1667	2.	0.	3.0912e-002
391	2.9197	4.2259	0.	6.8121e-002
392	3.1874	3.8653	0.	8.4781e-002
393	2.8147	3.6177	0.	6.4582e-002
394	2.8469	3.8967	5.e-002	6.5397e-002
395	2.5068	3.9483	0.	4.7718e-002
396	1.5428	1.8799	0.	1.3362e-002
397	1.4715	2.3583	0.	1.3899e-002
398	1.5796	2.1246	5.e-002	1.5171e-002
399	1.7898	2.0623	0.	1.9698e-002
400	1.0362	3.8378	0.	6.7185e-003
401	1.4685	4.323	0.	1.2309e-002
402	1.2513	4.3571	0.	8.837e-003
403	1.3185	4.139	5.e-002	1.0334e-002
404	1.6592	4.0695	0.	1.7105e-002
405	3.0531	4.7508	0.	7.305e-002
406	3.2441	4.4307	0.	8.6215e-002
407	2.9925	4.5552	5.e-002	7.0529e-002
408	2.5796	4.5276	0.	4.7518e-002
409	3.0652	1.0537	0.	7.0909e-002
410	2.8306	1.4498	0.	6.0019e-002
411	2.8005	1.2449	5.e-002	5.6649e-002
412	2.4836	1.1224	0.	3.757e-002
413	3.5118	4.07	0.	0.10402
414	3.5246	3.4727	0.	0.10589
415	3.9068	3.8991	0.	0.13015
416	3.5279	3.8339	5.e-002	0.10552
417	4.4596	2.0476	0.	0.16795
418	4.0445	2.4259	0.	0.13944
419	4.8499	2.4935	0.	0.19825
420	4.4184	2.8405	0.	0.16642
421	4.4486	2.469	5.e-002	0.16808
422	4.9039	1.6598	0.	0.20009
423	4.4381	1.2259	0.	0.16308
424	4.0733	1.6391	0.	0.13906
425	4.4707	1.6262	5.e-002	0.16726
426	6.4734	4.0745	0.	0.3351
427	5.8476	4.5902	0.	0.27782
428	5.4842	4.1177	0.	0.2485
429	6.0836	3.6155	0.	0.30075
430	5.9402	4.1135	5.e-002	0.28725
431	6.8713	2.0415	0.	0.3717
432	5.8321	1.8801	0.	0.27688
433	6.4256	1.5492	0.	0.32836
434	5.7892	2.2924	0.	0.27433
435	6.2771	2.5921	0.	0.31781
436	6.3272	2.0667	5.e-002	0.32117
437	7.9504	1.9976	0.	0.47919
438	7.4828	1.5116	0.	0.42967
439	7.3173	2.5173	0.	0.41609
440	7.4153	2.0162	5.e-002	0.42466
441	9.0222	1.9762	0.	0.59507
442	8.5545	1.4848	0.	0.54171
443	8.3735	2.4785	0.	0.525
444	8.4856	1.979	5.e-002	0.53591
445	10.106	1.9713	0.	0.72081
446	9.4634	2.4767	0.	0.64636
447	9.6334	1.4797	0.	0.66336
448	9.5588	1.9734	5.e-002	0.65627
449	11.203	1.967	0.	0.85609
450	10.548	2.465	0.	0.77536
451	10.725	1.4771	0.	0.79468
452	10.653	1.9692	5.e-002	0.7873
453	12.305	1.9656	0.	0.99932
454	11.642	2.4578	0.	0.91323
455	11.822	1.4746	0.	0.93426
456	11.753	1.9649	5.e-002	0.92666
457	13.412	1.9667	0.	1.1498
458	12.769	2.4672	0.	1.0626
459	12.923	1.4755	0.	1.0812
460	12.857	1.9663	5.e-002	1.0736
461	14.522	1.9686	0.	1.3069
462	13.891	2.4672	0.	1.2177
463	14.026	1.4766	0.	1.2349
464	13.966	1.9672	5.e-002	1.2274
465	15.637	1.9727	0.	1.4699
466	15.014	2.4691	0.	1.3789
467	15.133	1.479	0.	1.3946
468	15.079	1.9701	5.e-002	1.3877
469	16.764	1.9851	0.	1.6395
470	16.126	2.4614	0.	1.5436
471	16.246	1.4844	0.	1.5601
472	16.194	1.9752	5.e-002	1.5533
473	17.951	2.0293	0.	1.8227
474	17.257	2.4751	0.	1.7157
475	17.382	1.5045	0.	1.7336
476	17.333	1.995	5.e-002	1.7268
477	19.153	2.0327	0.	2.0119
478	18.556	1.5544	0.	1.9168
479	18.341	2.5956	0.	1.8843
480	18.861	2.5996	0.	1.9661
481	18.569	2.0635	5.e-002	1.9195
482	20.294	2.0642	0.	2.1943
483	19.853	2.5152	0.	2.1239
484	19.703	1.5157	0.	2.0988
485	19.738	2.0019	5.e-002	2.105
486	20.819	1.5975	0.	2.2784
487	21.366	2.2207	0.	2.3678
488	20.821	2.5136	0.	2.2797
489	20.85	2.1265	5.e-002	2.284
490	19.834	4.0424	0.	2.1212
491	20.183	3.5217	0.	2.1773
492	20.474	4.5017	0.	2.224
493	21.002	3.8214	0.	2.3093
494	20.399	4.0151	5.e-002	2.2119
495	18.724	4.06	0.	1.9447
496	19.32	4.5495	0.	2.039
497	19.211	3.6027	0.	2.0219
498	19.269	4.0698	5.e-002	2.031
499	17.627	4.0239	0.	1.7731
500	18.198	4.5384	0.	1.8617
501	18.146	3.5889	0.	1.8542
502	18.178	4.0501	5.e-002	1.859
503	16.526	3.981	0.	1.6043
504	17.127	3.4764	0.	1.6962
505	17.078	4.5021	0.	1.6881
506	17.075	3.9976	5.e-002	1.6879
507	15.413	3.9623	0.	1.4378
508	16.017	3.456	0.	1.5278
509	15.966	4.4718	0.	1.5194
510	15.977	3.9644	5.e-002	1.5216
511	14.279	3.96	0.	1.273
512	14.898	3.4642	0.	1.3626
513	14.831	4.4682	0.	1.3519
514	14.849	3.9603	5.e-002	1.3551
515	13.14	3.961	0.	1.1133
516	13.762	3.4635	0.	1.2001
517	13.689	4.4675	0.	1.1887
518	13.709	3.9597	5.e-002	1.1923
519	12.003	3.9655	0.	0.96038
520	12.626	3.4652	0.	1.0437
521	12.551	4.4727	0.	1.0323
522	12.572	3.9623	5.e-002	1.0359
523	10.87	3.9708	0.	0.81514
524	11.483	3.4597	0.	0.89326
525	11.412	4.4772	0.	0.88273
526	11.435	3.9686	5.e-002	0.88661
527	9.7475	3.977	0.	0.67931
528	10.373	3.467	0.	0.75456
529	10.277	4.4815	0.	0.74131
530	10.304	3.973	5.e-002	0.74561
531	8.6509	3.99	0.	0.5549
532	9.2796	3.4805	0.	0.62578
533	9.1539	4.4893	0.	0.60968
534	9.1911	3.981	5.e-002	0.61508
535	7.5587	4.0173	0.	0.4399
536	8.0549	4.5038	0.	0.48969
537	8.1861	3.4885	0.	0.50552
538	8.1108	3.999	5.e-002	0.49685
539	6.9291	4.5344	0.	0.37654
540	7.113	3.527	0.	0.39644
541	7.0065	4.0355	5.e-002	0.38534
542	5.4042	1.2904	0.	0.23842
543	5.2942	2.1057	0.	0.23253
544	5.3371	1.6934	5.e-002	0.23463
545	9.9051	2.9705	0.	0.69847
546	8.8147	2.979	0.	0.57362
547	9.3681	2.98	5.e-002	0.6359
548	10.987	2.9559	0.	0.83026
549	10.442	2.9609	5.e-002	0.76294
550	12.106	2.9595	0.	0.97433
551	11.531	2.9508	5.e-002	0.89937
552	13.249	2.9677	0.	1.1285
553	12.681	2.9681	5.e-002	1.0511
554	14.382	2.9677	0.	1.288
555	13.816	2.9673	5.e-002	1.2075
556	15.503	2.9579	0.	1.4511
557	14.948	2.9682	5.e-002	1.3697
558	16.619	2.9514	0.	1.6185
559	16.057	2.9476	5.e-002	1.5337
560	17.647	3.0414	0.	1.7764
561	17.18	2.9553	5.e-002	1.7042
562	20.38	2.9646	0.	2.2088
563	19.56	3.082	0.	2.0774
564	19.968	3.0284	5.e-002	2.1426
565	2.2872	3.0221	0.	4.0856e-002
566	2.0919	2.7058	0.	3.2894e-002
567	2.5369	2.7125	0.	5.1246e-002
568	2.3092	2.7	5.e-002	4.1198e-002
569	2.2379	2.35	0.	3.6773e-002
570	1.1741	3.5021	0.	9.2177e-003
571	1.9297	3.406	0.	2.7473e-002
572	1.7345	3.0897	0.	2.193e-002
573	1.4789	3.0299	0.	1.5431e-002
574	1.5943	3.4678	5.e-002	1.7792e-002
575	1.7972	3.7339	0.	2.2236e-002
576	22.29	4.844	0.	2.5187
577	22.856	4.2316	0.	2.6113
578	22.87	4.8403	5.e-002	2.6136
579	23.435	4.8202	0.	2.7061
580	22.861	5.4202	0.	2.6118
581	21.13	4.918	0.	2.3298
582	21.657	4.2376	0.	2.4156
583	21.709	4.8476	5.e-002	2.424
584	21.706	5.4238	0.	2.4231
585	19.961	5.0088	0.	2.141
586	20.55	4.9884	5.e-002	2.2359
587	20.551	5.4942	0.	2.2357
588	18.794	5.028	0.	1.9551
589	19.371	5.0292	5.e-002	2.0467
590	19.387	5.5146	0.	2.0487
591	17.65	5.0166	0.	1.7757
592	18.217	5.0268	5.e-002	1.8642
593	18.236	5.5134	0.	1.8664
594	16.518	4.9928	0.	1.6019
595	17.082	5.0065	5.e-002	1.688
596	17.094	5.5033	0.	1.6888
597	15.383	4.9776	0.	1.4319
598	15.954	4.9792	5.e-002	1.5168
599	15.955	5.4896	0.	1.5158
600	14.24	4.9757	0.	1.2657
601	14.813	4.9761	5.e-002	1.3482
602	14.81	5.4881	0.	1.3465
603	13.099	4.9791	0.	1.1056
604	13.668	4.9752	5.e-002	1.1846
605	13.663	5.4876	0.	1.1823
606	11.96	4.9844	0.	0.95236
607	12.531	4.983	5.e-002	1.0282
608	12.52	5.4915	0.	1.025
609	10.82	4.9879	0.	0.80634
610	11.39	4.9858	5.e-002	0.87828
611	11.375	5.4929	0.	0.87438
612	9.6837	4.9938	0.	0.66892
613	10.251	4.99	5.e-002	0.73639
614	10.231	5.495	0.	0.73178
615	8.5579	5.0032	0.	0.54159
616	9.1167	4.9977	5.e-002	0.60362
617	9.089	5.4988	0.	0.59813
618	7.4253	5.021	0.	0.42313
619	7.999	5.0086	5.e-002	0.48186
620	7.9557	5.5043	0.	0.47481
621	6.3033	5.0502	0.	0.3161
622	6.8516	5.0333	5.e-002	0.36704
623	6.8074	5.5167	0.	0.36023
624	5.1379	5.0843	0.	0.21675
625	5.755	5.067	5.e-002	0.26776
626	5.6845	5.5335	0.	0.25916
627	3.8557	5.2895	0.	0.12105
628	4.2339	4.858	0.	0.14971
629	4.7745	4.6118	0.	0.19054
630	4.5209	5.1017	5.e-002	0.16925
631	4.4929	5.5508	0.	0.16456
632	3.1521	5.2118	0.	7.6006e-002
633	3.1904	5.4772	5.e-002	7.6323e-002
634	3.2531	5.7386	0.	7.8253e-002
635	2.6785	5.4886	0.	4.5001e-002
636	3.5303	4.7804	0.	0.10242
637	3.1137	4.9464	5.e-002	7.5378e-002
638	2.6402	4.9732	0.	4.728e-002
639	22.915	1.8108	0.	2.6199
640	22.404	1.1709	0.	2.5356
641	22.939	1.1939	5.e-002	2.6232
642	22.924	0.59693	0.	2.62
643	23.469	1.1969	0.	2.7101
644	22.866	3.0253	0.	2.6128
645	22.387	2.3713	0.	2.5341
646	22.891	2.4277	5.e-002	2.6165
647	23.446	2.4139	0.	2.7073
648	22.223	3.6253	0.	2.5079
649	22.841	3.6229	5.e-002	2.6089
650	23.421	3.6114	0.	2.7038
651	3.8677	0.84405	0.	0.12071
652	3.5028	1.2572	0.	9.9326e-002
653	3.3298	0.86249	5.e-002	8.5692e-002
654	3.2941	0.43125	0.	8.0014e-002
655	2.7482	0.68125	0.	4.8657e-002
656	4.9385	0.85652	0.	0.19872
657	4.4055	0.8256	5.e-002	0.15833
658	4.3778	0.4128	0.	0.15346
659	5.9977	0.9596	0.	0.28709
660	5.4714	0.88743	5.e-002	0.24172
661	5.4565	0.44372	0.	0.23755
662	7.0371	1.0194	0.	0.38335
663	6.5239	1.0318	5.e-002	0.33485
664	6.5286	0.51588	0.	0.33208
665	8.0868	0.99885	0.	0.48936
666	7.5502	1.007	5.e-002	0.434
667	7.5876	0.5035	0.	0.43475
668	9.1657	0.98829	0.	0.60737
669	8.6234	0.99071	5.e-002	0.54691
670	8.67	0.49535	0.	0.54917
671	10.252	0.9855	0.	0.73478
672	9.7081	0.98588	5.e-002	0.6699
673	9.7582	0.49294	0.	0.67313
674	11.344	0.98469	0.	0.8706
675	10.797	0.98512	5.e-002	0.80155
676	10.848	0.49256	0.	0.80551
677	12.44	0.98448	0.	1.0141
678	11.891	0.98427	5.e-002	0.9414
679	11.941	0.49213	0.	0.94572
680	13.538	0.98535	0.	1.1645
681	12.988	0.9847	5.e-002	1.0885
682	13.036	0.49235	0.	1.0929
683	14.637	0.98696	0.	1.321
684	14.087	0.98601	5.e-002	1.242
685	14.131	0.493	0.	1.2463
686	15.743	0.99078	0.	1.4834
687	15.188	0.98792	5.e-002	1.4012
688	15.227	0.49396	0.	1.4053
689	16.865	1.0039	0.	1.6529
690	16.298	0.99364	5.e-002	1.5667
691	16.328	0.49682	0.	1.5698
692	17.987	1.0297	0.	1.8266
