Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
423	4.4381	1.2259	0.	70.482
424	4.0733	1.6391	0.	77.435
425	4.4707	1.6262	5.e-002	37.697
426	6.4734	4.0745	0.	5.5874
427	5.8476	4.5902	0.	38.72
428	5.4842	4.1177	0.	14.586
429	6.0836	3.6155	0.	6.7167
430	5.9402	4.1135	5.e-002	16.402
431	6.8713	2.0415	0.	-7.0607
432	5.8321	1.8801	0.	-11.244
433	6.4256	1.5492	0.	-10.414
434	5.7892	2.2924	0.	-14.849
435	6.2771	2.5921	0.	-15.301
436	6.3272	2.0667	5.e-002	9.8163
437	7.9504	1.9976	0.	1.9912
438	7.4828	1.5116	0.	0.58622
439	7.3173	2.5173	0.	8.8827
440	7.4153	2.0162	5.e-002	16.158
441	9.0222	1.9762	0.	1.0332
442	8.5545	1.4848	0.	0.36053
443	8.3735	2.4785	0.	-0.50959
444	8.4856	1.979	5.e-002	13.539
445	10.106	1.9713	0.	0.79491
446	9.4634	2.4767	0.	2.0284
447	9.6334	1.4797	0.	1.5703
448	9.5588	1.9734	5.e-002	14.727
449	11.203	1.967	0.	1.4277
450	10.548	2.465	0.	-0.18911
451	10.725	1.4771	0.	1.5927
452	10.653	1.9692	5.e-002	14.313
453	12.305	1.9656	0.	4.5091
454	11.642	2.4578	0.	-6.0736e-002
455	11.822	1.4746	0.	5.4446
456	11.753	1.9649	5.e-002	14.655
457	13.412	1.9667	0.	7.1763
458	12.769	2.4672	0.	2.1551
459	12.923	1.4755	0.	8.1842
460	12.857	1.9663	5.e-002	13.804
461	14.522	1.9686	0.	10.98
462	13.891	2.4672	0.	5.9403
463	14.026	1.4766	0.	10.981
464	13.966	1.9672	5.e-002	12.894
465	15.637	1.9727	0.	13.936
466	15.014	2.4691	0.	10.297
467	15.133	1.479	0.	13.941
468	15.079	1.9701	5.e-002	11.904
469	16.764	1.9851	0.	22.364
470	16.126	2.4614	0.	14.166
471	16.246	1.4844	0.	15.893
472	16.194	1.9752	5.e-002	14.998
473	17.951	2.0293	0.	23.819
474	17.257	2.4751	0.	14.309
475	17.382	1.5045	0.	27.028
476	17.333	1.995	5.e-002	13.28
477	19.153	2.0327	0.	26.285
478	18.556	1.5544	0.	22.362
479	18.341	2.5956	0.	23.719
480	18.861	2.5996	0.	28.636
481	18.569	2.0635	5.e-002	10.982
482	20.294	2.0642	0.	47.452
483	19.853	2.5152	0.	40.156
484	19.703	1.5157	0.	30.771
485	19.738	2.0019	5.e-002	9.9453
486	20.819	1.5975	0.	46.662
487	21.366	2.2207	0.	74.821
488	20.821	2.5136	0.	48.368
489	20.85	2.1265	5.e-002	7.2451
490	19.834	4.0424	0.	36.457
491	20.183	3.5217	0.	40.477
492	20.474	4.5017	0.	36.843
493	21.002	3.8214	0.	47.637
494	20.399	4.0151	5.e-002	11.053
495	18.724	4.06	0.	29.93
496	19.32	4.5495	0.	34.565
497	19.211	3.6027	0.	40.27
498	19.269	4.0698	5.e-002	12.411
499	17.627	4.0239	0.	20.325
500	18.198	4.5384	0.	21.794
501	18.146	3.5889	0.	26.903
502	18.178	4.0501	5.e-002	9.2957
503	16.526	3.981	0.	12.948
504	17.127	3.4764	0.	8.0947
505	17.078	4.5021	0.	17.983
506	17.075	3.9976	5.e-002	11.785
507	15.413	3.9623	0.	7.456
508	16.017	3.456	0.	11.001
509	15.966	4.4718	0.	10.661
510	15.977	3.9644	5.e-002	12.179
511	14.279	3.96	0.	4.7207
512	14.898	3.4642	0.	6.9073
513	14.831	4.4682	0.	8.0107
514	14.849	3.9603	5.e-002	12.913
515	13.14	3.961	0.	1.2608
516	13.762	3.4635	0.	3.0362
517	13.689	4.4675	0.	5.0415
518	13.709	3.9597	5.e-002	13.671
519	12.003	3.9655	0.	-1.0683
520	12.626	3.4652	0.	-0.27472
521	12.551	4.4727	0.	1.4969
522	12.572	3.9623	5.e-002	13.494
523	10.87	3.9708	0.	0.10478
524	11.483	3.4597	0.	-1.6735
525	11.412	4.4772	0.	-0.9954
526	11.435	3.9686	5.e-002	13.302
527	9.7475	3.977	0.	-0.51523
528	10.373	3.467	0.	0.53111
529	10.277	4.4815	0.	-0.4847
530	10.304	3.973	5.e-002	13.8
531	8.6509	3.99	0.	2.6322
532	9.2796	3.4805	0.	-2.9324e-002
533	9.1539	4.4893	0.	-2.4488
534	9.1911	3.981	5.e-002	14.386
535	7.5587	4.0173	0.	-3.589
536	8.0549	4.5038	0.	3.8839
537	8.1861	3.4885	0.	3.136
538	8.1108	3.999	5.e-002	15.711
539	6.9291	4.5344	0.	-16.871
540	7.113	3.527	0.	-0.37023
541	7.0065	4.0355	5.e-002	8.0142
542	5.4042	1.2904	0.	-5.5021
543	5.2942	2.1057	0.	-8.2146
544	5.3371	1.6934	5.e-002	18.024
545	9.9051	2.9705	0.	0.9848
546	8.8147	2.979	0.	0.47721
547	9.3681	2.98	5.e-002	13.835
548	10.987	2.9559	0.	-1.2992
549	10.442	2.9609	5.e-002	14.935
550	12.106	2.9595	0.	-1.0545
551	11.531	2.9508	5.e-002	13.729
552	13.249	2.9677	0.	1.1462
553	12.681	2.9681	5.e-002	13.206
554	14.382	2.9677	0.	5.9971
555	13.816	2.9673	5.e-002	13.411
556	15.503	2.9579	0.	11.4
557	14.948	2.9682	5.e-002	12.708
558	16.619	2.9514	0.	7.1482
559	16.057	2.9476	5.e-002	13.425
560	17.647	3.0414	0.	15.955
561	17.18	2.9553	5.e-002	16.248
562	20.38	2.9646	0.	41.286
563	19.56	3.082	0.	44.761
564	19.968	3.0284	5.e-002	11.61
565	2.2872	3.0221	0.	1090.7
566	2.0919	2.7058	0.	944.54
567	2.5369	2.7125	0.	311.18
568	2.3092	2.7	5.e-002	301.85
569	2.2379	2.35	0.	-99.08
570	1.1741	3.5021	0.	738.59
571	1.9297	3.406	0.	725.2
572	1.7345	3.0897	0.	535.88
573	1.4789	3.0299	0.	90.805
574	1.5943	3.4678	5.e-002	213.71
575	1.7972	3.7339	0.	-403.14
576	22.29	4.844	0.	65.823
577	22.856	4.2316	0.	90.878
578	22.87	4.8403	5.e-002	9.2325
579	23.435	4.8202	0.	79.473
580	22.861	5.4202	0.	68.642
581	21.13	4.918	0.	47.929
582	21.657	4.2376	0.	57.509
583	21.709	4.8476	5.e-002	8.5358
584	21.706	5.4238	0.	53.86
585	19.961	5.0088	0.	36.137
586	20.55	4.9884	5.e-002	10.896
587	20.551	5.4942	0.	40.983
588	18.794	5.028	0.	27.126
589	19.371	5.0292	5.e-002	13.419
590	19.387	5.5146	0.	35.392
591	17.65	5.0166	0.	20.569
592	18.217	5.0268	5.e-002	11.708
593	18.236	5.5134	0.	27.135
594	16.518	4.9928	0.	16.685
595	17.082	5.0065	5.e-002	11.417
596	17.094	5.5033	0.	23.445
597	15.383	4.9776	0.	12.218
598	15.954	4.9792	5.e-002	12.345
599	15.955	5.4896	0.	17.691
600	14.24	4.9757	0.	9.2532
601	14.813	4.9761	5.e-002	12.42
602	14.81	5.4881	0.	14.123
603	13.099	4.9791	0.	6.1323
604	13.668	4.9752	5.e-002	12.797
605	13.663	5.4876	0.	11.049
606	11.96	4.9844	0.	1.7963
607	12.531	4.983	5.e-002	13.333
608	12.52	5.4915	0.	6.239
609	10.82	4.9879	0.	-1.6242
610	11.39	4.9858	5.e-002	13.656
611	11.375	5.4929	0.	1.1878
612	9.6837	4.9938	0.	-2.38
613	10.251	4.99	5.e-002	13.716
614	10.231	5.495	0.	-2.9275
615	8.5579	5.0032	0.	-1.1955
616	9.1167	4.9977	5.e-002	14.413
617	9.089	5.4988	0.	-3.8345
618	7.4253	5.021	0.	-9.4398
619	7.999	5.0086	5.e-002	15.188
620	7.9557	5.5043	0.	-6.2813
621	6.3033	5.0502	0.	16.265
622	6.8516	5.0333	5.e-002	8.9737
623	6.8074	5.5167	0.	-4.2402
624	5.1379	5.0843	0.	84.642
625	5.755	5.067	5.e-002	7.0927
626	5.6845	5.5335	0.	32.758
627	3.8557	5.2895	0.	227.5
628	4.2339	4.858	0.	181.37
629	4.7745	4.6118	0.	60.686
630	4.5209	5.1017	5.e-002	38.019
631	4.4929	5.5508	0.	130.09
632	3.1521	5.2118	0.	517.83
633	3.1904	5.4772	5.e-002	121.45
634	3.2531	5.7386	0.	284.93
635	2.6785	5.4886	0.	-199.58
636	3.5303	4.7804	0.	347.38
637	3.1137	4.9464	5.e-002	115.42
638	2.6402	4.9732	0.	107.11
639	22.915	1.8108	0.	99.624
640	22.404	1.1709	0.	68.924
641	22.939	1.1939	5.e-002	9.994
642	22.924	0.59693	0.	72.855
643	23.469	1.1969	0.	84.682
644	22.866	3.0253	0.	112.78
645	22.387	2.3713	0.	103.98
646	22.891	2.4277	5.e-002	10.925
647	23.446	2.4139	0.	123.32
648	22.223	3.6253	0.	83.745
649	22.841	3.6229	5.e-002	9.5633
650	23.421	3.6114	0.	117.48
651	3.8677	0.84405	0.	198.13
652	3.5028	1.2572	0.	216.15
653	3.3298	0.86249	5.e-002	122.97
654	3.2941	0.43125	0.	486.04
655	2.7482	0.68125	0.	-167.19
656	4.9385	0.85652	0.	65.052
657	4.4055	0.8256	5.e-002	14.41
658	4.3778	0.4128	0.	147.89
659	5.9977	0.9596	0.	-4.7444
660	5.4714	0.88743	5.e-002	9.5302
661	5.4565	0.44372	0.	-1.8581
662	7.0371	1.0194	0.	-2.8408
663	6.5239	1.0318	5.e-002	11.869
664	6.5286	0.51588	0.	1.6483
665	8.0868	0.99885	0.	-1.0579
666	7.5502	1.007	5.e-002	15.094
667	7.5876	0.5035	0.	-4.2711
668	9.1657	0.98829	0.	0.86156
669	8.6234	0.99071	5.e-002	14.004
670	8.67	0.49535	0.	0.3585
671	10.252	0.9855	0.	2.2134
672	9.7081	0.98588	5.e-002	14.685
673	9.7582	0.49294	0.	3.7449
674	11.344	0.98469	0.	5.2766
675	10.797	0.98512	5.e-002	13.725
676	10.848	0.49256	0.	10.584
677	12.44	0.98448	0.	9.4912
678	11.891	0.98427	5.e-002	13.757
679	11.941	0.49213	0.	16.16
680	13.538	0.98535	0.	12.646
681	12.988	0.9847	5.e-002	13.361
682	13.036	0.49235	0.	19.502
683	14.637	0.98696	0.	14.766
684	14.087	0.98601	5.e-002	13.173
685	14.131	0.493	0.	21.701
686	15.743	0.99078	0.	16.771
687	15.188	0.98792	5.e-002	12.294
688	15.227	0.49396	0.	23.244
689	16.865	1.0039	0.	21.469
690	16.298	0.99364	5.e-002	12.062
691	16.328	0.49682	0.	23.661
692	17.987	1.0297	0.	26.477
693	17.431	1.0141	5.e-002	12.851
694	17.441	0.50704	0.	27.174
695	19.106	1.0373	0.	27.998
696	18.543	1.0453	5.e-002	10.099
697	18.542	0.52264	0.	30.815
698	20.228	1.0489	0.	31.448
699	19.668	1.0294	5.e-002	10.397
700	19.651	0.5147	0.	31.144
701	21.328	1.1082	0.	45.348
702	20.787	1.0684	5.e-002	12.661
703	20.756	0.5342	0.	33.333
704	21.876	1.7315	0.	72.102
705	21.869	1.1479	5.e-002	9.8508
706	21.843	0.57397	0.	52.381
707	1.538	0.76099	0.	1053.2
708	1.081	1.3283	0.	1626.2
709	1.3625	0.5	5.e-002	322.91
710	1.1812	0.25	0.	1384.2
711	0.68125	0.85	0.	-448.76
712	1.6812	0.5	0.	267.3
713	1.6097	1.3286	0.	149.19
714	1.7135	1.022	5.e-002	469.16
715	1.8567	1.011	0.	707.44
716	1.1528	1.8959	0.	810.38
717	0.77679	2.8465	0.	1299.9
718	1.0815	2.3743	0.	653.42
719	0.79959	2.1566	5.e-002	139.8
720	0.3998	2.2783	0.	-1293.8
721	1.506	1.6352	5.e-002	717.16
722	1.753	1.5676	0.	-106.35
723	1.0417	5.1127	0.	532.16
724	0.71912	4.1941	0.	1202.7
725	0.93419	4.7135	0.	468.89
