Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
596	17.094	5.5033	0.	-1.5384e-004
597	15.383	4.9776	0.	-1.9565e-004
598	15.954	4.9792	5.e-002	-1.6431e-006
599	15.955	5.4896	0.	-1.8164e-004
600	14.24	4.9757	0.	-2.2446e-004
601	14.813	4.9761	5.e-002	-1.653e-006
602	14.81	5.4881	0.	-2.1017e-004
603	13.099	4.9791	0.	-2.5404e-004
604	13.668	4.9752	5.e-002	-1.7032e-006
605	13.663	5.4876	0.	-2.3957e-004
606	11.96	4.9844	0.	-2.8435e-004
607	12.531	4.983	5.e-002	-1.7746e-006
608	12.52	5.4915	0.	-2.6973e-004
609	10.82	4.9879	0.	-3.1532e-004
610	11.39	4.9858	5.e-002	-1.8175e-006
611	11.375	5.4929	0.	-3.0065e-004
612	9.6837	4.9938	0.	-3.4682e-004
613	10.251	4.99	5.e-002	-1.8255e-006
614	10.231	5.495	0.	-3.3229e-004
615	8.5579	5.0032	0.	-3.7888e-004
616	9.1167	4.9977	5.e-002	-1.9183e-006
617	9.089	5.4988	0.	-3.6473e-004
618	7.4253	5.021	0.	-4.112e-004
619	7.999	5.0086	5.e-002	-2.0215e-006
620	7.9557	5.5043	0.	-3.9787e-004
621	6.3033	5.0502	0.	-4.4287e-004
622	6.8516	5.0333	5.e-002	-1.1943e-006
623	6.8074	5.5167	0.	-4.32e-004
624	5.1379	5.0843	0.	-4.5664e-004
625	5.755	5.067	5.e-002	-9.4398e-007
626	5.6845	5.5335	0.	-4.5931e-004
627	3.8557	5.2895	0.	-4.0513e-004
628	4.2339	4.858	0.	-4.844e-004
629	4.7745	4.6118	0.	-4.6875e-004
630	4.5209	5.1017	5.e-002	-5.0601e-006
631	4.4929	5.5508	0.	-4.4636e-004
632	3.1521	5.2118	0.	-3.9187e-004
633	3.1904	5.4772	5.e-002	-1.6163e-005
634	3.2531	5.7386	0.	-3.4992e-004
635	2.6785	5.4886	0.	-3.0331e-004
636	3.5303	4.7804	0.	-4.6143e-004
637	3.1137	4.9464	5.e-002	-1.5362e-005
638	2.6402	4.9732	0.	-4.2498e-004
639	22.915	1.8108	0.	-2.6623e-005
640	22.404	1.1709	0.	-3.6038e-005
641	22.939	1.1939	5.e-002	-1.3301e-006
642	22.924	0.59693	0.	-2.41e-005
643	23.469	1.1969	0.	-1.969e-005
644	22.866	3.0253	0.	-2.8678e-005
645	22.387	2.3713	0.	-3.7711e-005
646	22.891	2.4277	5.e-002	-1.454e-006
647	23.446	2.4139	0.	-2.2403e-005
648	22.223	3.6253	0.	-4.1294e-005
649	22.841	3.6229	5.e-002	-1.2728e-006
650	23.421	3.6114	0.	-2.3173e-005
651	3.8677	0.84405	0.	-4.3595e-004
652	3.5028	1.2572	0.	-4.6776e-004
653	3.3298	0.86249	5.e-002	-1.6367e-005
654	3.2941	0.43125	0.	-3.666e-004
655	2.7482	0.68125	0.	-3.61e-004
656	4.9385	0.85652	0.	-4.6785e-004
657	4.4055	0.8256	5.e-002	-1.9178e-006
658	4.3778	0.4128	0.	-4.5817e-004
659	5.9977	0.9596	0.	-4.497e-004
660	5.4714	0.88743	5.e-002	-1.2684e-006
661	5.4565	0.44372	0.	-4.6333e-004
662	7.0371	1.0194	0.	-4.2177e-004
663	6.5239	1.0318	5.e-002	-1.5796e-006
664	6.5286	0.51588	0.	-4.389e-004
665	8.0868	0.99885	0.	-3.9184e-004
666	7.5502	1.007	5.e-002	-2.0088e-006
667	7.5876	0.5035	0.	-4.0778e-004
668	9.1657	0.98829	0.	-3.6132e-004
669	8.6234	0.99071	5.e-002	-1.8639e-006
670	8.67	0.49535	0.	-3.7667e-004
671	10.252	0.9855	0.	-3.3089e-004
672	9.7081	0.98588	5.e-002	-1.9545e-006
673	9.7582	0.49294	0.	-3.4546e-004
674	11.344	0.98469	0.	-3.0098e-004
675	10.797	0.98512	5.e-002	-1.8267e-006
676	10.848	0.49256	0.	-3.1505e-004
677	12.44	0.98448	0.	-2.7153e-004
678	11.891	0.98427	5.e-002	-1.831e-006
679	11.941	0.49213	0.	-2.8522e-004
680	13.538	0.98535	0.	-2.4265e-004
681	12.988	0.9847	5.e-002	-1.7783e-006
682	13.036	0.49235	0.	-2.5604e-004
683	14.637	0.98696	0.	-2.1443e-004
684	14.087	0.98601	5.e-002	-1.7532e-006
685	14.131	0.493	0.	-2.2761e-004
686	15.743	0.99078	0.	-1.8677e-004
687	15.188	0.98792	5.e-002	-1.6363e-006
688	15.227	0.49396	0.	-1.9977e-004
689	16.865	1.0039	0.	-1.5912e-004
690	16.298	0.99364	5.e-002	-1.6054e-006
691	16.328	0.49682	0.	-1.7261e-004
692	17.987	1.0297	0.	-1.3212e-004
693	17.431	1.0141	5.e-002	-1.7103e-006
694	17.441	0.50704	0.	-1.4517e-004
695	19.106	1.0373	0.	-1.0672e-004
696	18.543	1.0453	5.e-002	-1.3441e-006
697	18.542	0.52264	0.	-1.1902e-004
698	20.228	1.0489	0.	-8.2303e-005
699	19.668	1.0294	5.e-002	-1.3837e-006
700	19.651	0.5147	0.	-9.5037e-005
701	21.328	1.1082	0.	-5.8531e-005
702	20.787	1.0684	5.e-002	-1.685e-006
703	20.756	0.5342	0.	-7.0384e-005
704	21.876	1.7315	0.	-4.6995e-005
705	21.869	1.1479	5.e-002	-1.3111e-006
706	21.843	0.57397	0.	-4.6351e-005
707	1.538	0.76099	0.	-3.7888e-004
708	1.081	1.3283	0.	-5.4104e-004
709	1.3625	0.5	5.e-002	-4.2977e-005
710	1.1812	0.25	0.	-4.026e-004
711	0.68125	0.85	0.	-3.7148e-004
712	1.6812	0.5	0.	-2.8721e-004
713	1.6097	1.3286	0.	-5.7219e-004
714	1.7135	1.022	5.e-002	-6.2442e-005
715	1.8567	1.011	0.	-3.6397e-004
716	1.1528	1.8959	0.	-7.3538e-004
717	0.77679	2.8465	0.	-7.1391e-004
718	1.0815	2.3743	0.	-8.4485e-004
719	0.79959	2.1566	5.e-002	-1.8606e-005
720	0.3998	2.2783	0.	-6.1675e-004
721	1.506	1.6352	5.e-002	-9.5448e-005
722	1.753	1.5676	0.	-8.2543e-004
723	1.0417	5.1127	0.	-4.2748e-004
724	0.71912	4.1941	0.	-6.1855e-004
725	0.93419	4.7135	0.	-5.3561e-004
726	0.68424	4.8517	5.e-002	-1.8528e-005
727	0.84212	5.4259	0.	-4.4063e-004
728	0.34212	4.8259	0.	-4.8102e-004
729	1.4508	5.1319	0.	-4.2746e-004
730	1.3992	5.3737	5.e-002	-2.502e-005
731	1.4496	5.6868	0.	-3.357e-004
732	1.6996	5.4368	0.	-3.1056e-004
733	0.75399	3.5365	5.e-002	-1.6469e-005
734	0.377	3.5682	0.	-6.9108e-004
735	1.5605	4.6986	0.	-6.1055e-004
736	1.3433	4.7327	0.	-5.1383e-004
737	1.5025	4.8902	5.e-002	-2.6708e-005
738	1.7512	4.9451	0.	-4.3498e-004
739	1.6185	4.5069	5.e-002	-7.2273e-005
740	1.8092	4.5035	0.	-8.2703e-004
741	2.8765	1.9412	0.	-6.7369e-004
742	3.2683	1.6533	0.	-5.4828e-004
743	2.8608	1.6547	5.e-002	-3.9014e-005
744	2.5137	1.5774	0.	-7.3056e-004
745	2.8284	2.4763	0.	-8.5806e-004
746	3.2664	2.3052	0.	-6.7294e-004
747	2.8923	2.2277	5.e-002	-2.6831e-005
748	2.5295	2.1139	0.	-1.3692e-003
749	3.7213	4.4603	0.	-5.2095e-004
750	3.4957	4.3061	5.e-002	-6.6764e-006
751	21.744	2.9713	0.	-5.0205e-005
752	21.198	3.2642	0.	-6.3013e-005
753	21.604	3.6277	5.e-002	-1.2681e-006
754	21.883	2.315	5.e-002	-1.5394e-006
755	2.5239	3.3414	0.	-1.0518e-003
756	2.2651	3.3442	5.e-002	-2.0329e-005
757	2.2159	3.6721	0.	-1.5601e-003
758	1.619	2.6518	0.	-1.0688e-003
759	1.8746	2.7116	5.e-002	-3.0562e-005
760	1.9373	2.3558	0.	-1.6628e-003
761	3.6581	2.0173	0.	-5.5869e-004
762	3.6758	1.6519	5.e-002	-9.3662e-006
763	2.7735	3.0318	0.	-9.4683e-004
764	3.1429	2.9182	0.	-8.0067e-004
765	2.7645	2.725	5.e-002	-3.4764e-005
766	20.792	2.9007	5.e-002	-3.1343e-007
767	4.1163	4.2893	0.	-5.1057e-004
768	3.9468	4.6144	5.e-002	-1.7246e-005
769	1.3634	2.5921	5.e-002	-3.9952e-005
770	3.5809	2.7471	0.	-6.1649e-004
771	3.6404	2.3827	5.e-002	-1.5444e-005
772	4.6569	4.0431	0.	-4.9495e-004
773	5.1683	3.6705	0.	-4.7612e-004
774	5.0281	4.122	5.e-002	-4.5505e-006
775	3.152	3.2251	0.	-7.9519e-004
776	2.7826	3.3387	5.e-002	-3.6706e-005
777	18.633	3.1316	0.	-1.1808e-004
778	18.114	3.1276	5.e-002	-1.5859e-006
779	7.7404	2.9982	0.	-3.9795e-004
780	8.2614	2.978	5.e-002	-1.7953e-006
781	6.7232	3.0679	0.	-4.2586e-004
782	7.2194	3.0184	5.e-002	-2.36e-006
783	5.2799	2.8685	0.	-4.7105e-004
784	5.2513	2.518	5.e-002	-2.5233e-006
785	3.9548	3.1617	0.	-5.8544e-004
786	3.5213	3.1115	5.e-002	-1.5659e-005
787	4.337	3.5881	0.	-5.1522e-004
788	4.2857	3.9642	5.e-002	-7.6857e-006
789	19.152	3.1357	5.e-002	-1.8137e-006
790	4.8484	3.2155	0.	-4.9615e-004
791	4.3882	3.212	5.e-002	-1.1649e-006
792	5.7677	3.1682	0.	-4.5425e-004
793	5.3085	3.219	5.e-002	-5.0918e-006
794	1.1841	4.5752	5.e-002	-1.8974e-005
795	6.227	3.1175	5.e-002	-2.5071e-006
796	5.7677	3.1682	0.1	-1.6212e-004
797	6.7232	3.0679	0.1	-1.4796e-004
798	6.2771	2.5921	0.1	-1.5286e-004
799	6.0836	3.6155	0.1	-1.5652e-004
800	1.3433	4.7327	0.1	-1.8179e-004
801	0.93419	4.7135	0.1	-2.3067e-004
802	1.2513	4.3571	0.1	-2.4054e-004
803	4.8484	3.2155	0.1	-1.8446e-004
804	5.2799	2.8685	0.1	-1.7064e-004
805	5.1683	3.6705	0.1	-1.6863e-004
806	4.337	3.5881	0.1	-1.8907e-004
807	3.9548	3.1617	0.1	-2.1999e-004
808	4.4184	2.8405	0.1	-1.9366e-004
809	18.633	3.1316	0.1	-4.2573e-005
810	19.56	3.082	0.1	-3.6063e-005
811	19.211	3.6027	0.1	-3.837e-005
812	18.861	2.5996	0.1	-3.9297e-005
813	4.6569	4.0431	0.1	-1.738e-004
814	4.1163	4.2893	0.1	-1.8074e-004
815	3.9068	3.8991	0.1	-2.0426e-004
816	3.152	3.2251	0.1	-2.8951e-004
817	3.5809	2.7471	0.1	-2.3332e-004
818	3.1429	2.9182	0.1	-2.9447e-004
819	3.5246	3.4727	0.1	-2.3426e-004
820	5.2942	2.1057	0.1	-1.674e-004
821	5.7892	2.2924	0.1	-1.6141e-004
822	4.8499	2.4935	0.1	-1.7985e-004
823	7.7404	2.9982	0.1	-1.363e-004
824	7.113	3.527	0.1	-1.4235e-004
825	7.3173	2.5173	0.1	-1.4111e-004
826	8.8147	2.979	0.1	-1.2421e-004
827	8.1861	3.4885	0.1	-1.3083e-004
828	8.3735	2.4785	0.1	-1.2853e-004
829	17.647	3.0414	0.1	-4.8047e-005
830	18.146	3.5889	0.1	-4.4963e-005
831	18.341	2.5956	0.1	-4.2923e-005
832	2.7735	3.0318	0.1	-3.4144e-004
833	2.5239	3.3414	0.1	-3.7393e-004
834	2.8147	3.6177	0.1	-2.9877e-004
835	4.7745	4.6118	0.1	-1.6367e-004
836	5.4842	4.1177	0.1	-1.6307e-004
837	3.6581	2.0173	0.1	-2.0659e-004
838	3.2664	2.3052	0.1	-2.3995e-004
839	4.0445	2.4259	0.1	-2.0689e-004
840	1.619	2.6518	0.1	-3.7066e-004
841	1.0815	2.3743	0.1	-3.8231e-004
842	1.4789	3.0299	0.1	-3.3587e-004
843	1.4715	2.3583	0.1	-3.6068e-004
844	3.7213	4.4603	0.1	-1.8788e-004
845	3.5303	4.7804	0.1	-1.8087e-004
846	4.2339	4.858	0.1	-1.7255e-004
847	21.198	3.2642	0.1	-2.5674e-005
848	20.38	2.9646	0.1	-3.0682e-005
849	20.821	2.5136	0.1	-2.8398e-005
850	2.8284	2.4763	0.1	-3.0014e-004
851	2.5369	2.7125	0.1	-3.614e-004
852	3.2683	1.6533	0.1	-2.1878e-004
853	3.5028	1.2572	0.1	-1.7015e-004
854	4.0733	1.6391	0.1	-1.8415e-004
855	1.7345	3.0897	0.1	-3.8002e-004
856	2.0919	2.7058	0.1	-4.3641e-004
857	1.9373	2.3558	0.1	-5.8339e-004
858	1.9297	3.406	0.1	-3.8915e-004
859	2.2872	3.0221	0.1	-4.3979e-004
860	2.2159	3.6721	0.1	-5.6527e-004
861	21.744	2.9713	0.1	-2.3399e-005
862	21.876	1.7315	0.1	-2.1947e-005
863	22.387	2.3713	0.1	-2.2126e-005
864	21.366	2.2207	0.1	-2.6144e-005
865	22.223	3.6253	0.1	-2.1549e-005
866	21.657	4.2376	0.1	-2.2128e-005
867	21.002	3.8214	0.1	-2.6315e-005
868	3.5118	4.07	0.1	-2.0668e-004
869	3.2441	4.4307	0.1	-2.1154e-004
870	2.8765	1.9412	0.1	-2.5787e-004
871	2.5295	2.1139	0.1	-4.2272e-004
872	2.8306	1.4498	0.1	-2.9587e-004
873	2.5137	1.5774	0.1	-3.7092e-004
874	1.5605	4.6986	0.1	-2.7049e-004
875	1.4685	4.323	0.1	-2.9358e-004
876	1.8092	4.5035	0.1	-5.4306e-004
877	1.4508	5.1319	0.1	-1.5077e-004
878	1.7512	4.9451	0.1	-1.531e-004
879	0.71912	4.1941	0.1	-3.6358e-004
880	0.77679	2.8465	0.1	-4.2336e-004
881	1.1741	3.5021	0.1	-3.7709e-004
882	1.0362	3.8378	0.1	-3.6913e-004
883	0.377	3.5682	0.1	-2.1538e-004
884	1.0417	5.1127	0.1	-2.1232e-004
885	1.6996	5.4368	0.1	-9.9505e-005
886	1.4496	5.6868	0.1	-1.0223e-004
887	0.34212	4.8259	0.1	-1.49e-004
888	0.84212	5.4259	0.1	-2.4666e-004
889	1.1528	1.8959	0.1	-3.7732e-004
890	1.6097	1.3286	0.1	-2.2226e-004
891	1.5428	1.8799	0.1	-3.5115e-004
892	1.753	1.5676	0.1	-2.7593e-004
893	1.081	1.3283	0.1	-3.4663e-004
894	0.3998	2.2783	0.1	-2.0859e-004
895	1.538	0.76099	0.1	-2.033e-004
896	1.8567	1.011	0.1	-1.9309e-004
897	1.6812	0.5	0.1	-1.3598e-004
898	0.68125	0.85	0.1	-1.38e-004
899	1.1812	0.25	0.1	-2.3576e-004
900	21.328	1.1082	0.1	-2.3191e-005
901	22.404	1.1709	0.1	-1.8159e-005
902	21.843	0.57397	0.1	-1.9782e-005
903	20.228	1.0489	0.1	-2.9944e-005
904	20.819	1.5975	0.1	-2.7201e-005
905	20.756	0.5342	0.1	-2.6132e-005
906	19.106	1.0373	0.1	-3.7944e-005
907	19.703	1.5157	0.1	-3.3679e-005
908	19.651	0.5147	0.1	-3.4041e-005
909	17.987	1.0297	0.1	-4.6117e-005
910	18.556	1.5544	0.1	-4.1033e-005
911	18.542	0.52264	0.1	-4.2149e-005
912	16.865	1.0039	0.1	-5.4352e-005
913	17.382	1.5045	0.1	-5.0741e-005
914	17.441	0.50704	0.1	-5.0328e-005
915	15.743	0.99078	0.1	-6.3067e-005
916	16.246	1.4844	0.1	-5.8809e-005
917	16.328	0.49682	0.1	-5.8916e-005
918	14.637	0.98696	0.1	-7.2062e-005
919	15.133	1.479	0.1	-6.7754e-005
920	15.227	0.49396	0.1	-6.7974e-005
921	13.538	0.98535	0.1	-8.1207e-005
922	14.026	1.4766	0.1	-7.6797e-005
923	14.131	0.493	0.1	-7.6976e-005
924	12.44	0.98448	0.1	-9.0493e-005
925	12.923	1.4755	0.1	-8.6019e-005
926	13.036	0.49235	0.1	-8.6192e-005
927	11.344	0.98469	0.1	-9.9875e-005
928	11.822	1.4746	0.1	-9.5439e-005
929	11.941	0.49213	0.1	-9.5537e-005
930	10.252	0.9855	0.1	-1.0969e-004
931	10.725	1.4771	0.1	-1.0514e-004
932	10.848	0.49256	0.1	-1.0489e-004
933	9.1657	0.98829	0.1	-1.201e-004
934	9.6334	1.4797	0.1	-1.1565e-004
935	9.7582	0.49294	0.1	-1.1445e-004
936	8.0868	0.99885	0.1	-1.308e-004
937	8.5545	1.4848	0.1	-1.2636e-004
938	8.67	0.49535	0.1	-1.2478e-004
939	7.0371	1.0194	0.1	-1.4159e-004
940	7.4828	1.5116	0.1	-1.3777e-004
941	7.5876	0.5035	0.1	-1.3558e-004
942	5.9977	0.9596	0.1	-1.5151e-004
943	6.4256	1.5492	0.1	-1.4985e-004
944	6.5286	0.51588	0.1	-1.4749e-004
945	4.9385	0.85652	0.1	-1.6216e-004
946	5.4042	1.2904	0.1	-1.6031e-004
947	5.4565	0.44372	0.1	-1.5513e-004
948	3.8677	0.84405	0.1	-1.5817e-004
949	4.4381	1.2259	0.1	-1.7364e-004
950	4.3778	0.4128	0.1	-1.6092e-004
951	3.0652	1.0537	0.1	-2.431e-004
952	2.7482	0.68125	0.1	-1.1575e-004
953	3.2941	0.43125	0.1	-1.648e-004
954	22.866	3.0253	0.1	-2.0148e-005
955	22.856	4.2316	0.1	-1.793e-005
956	23.421	3.6114	0.1	-1.919e-005
957	22.915	1.8108	0.1	-1.8182e-005
958	23.446	2.4139	0.1	-1.942e-005
959	23.469	1.1969	0.1	-1.4755e-005
960	22.924	0.59693	0.1	-1.4658e-005
961	3.1521	5.2118	0.1	-1.7261e-004
962	3.0531	4.7508	0.1	-2.137e-004
963	2.6402	4.9732	0.1	-1.6204e-004
964	3.8557	5.2895	0.1	-1.4775e-004
965	2.6785	5.4886	0.1	-9.213e-005
966	3.2531	5.7386	0.1	-1.3821e-004
967	5.1379	5.0843	0.1	-1.6003e-004
968	4.4929	5.5508	0.1	-1.5589e-004
969	6.3033	5.0502	0.1	-1.5073e-004
970	5.8476	4.5902	0.1	-1.5946e-004
971	5.6845	5.5335	0.1	-1.5648e-004
972	7.4253	5.021	0.1	-1.3731e-004
973	6.9291	4.5344	0.1	-1.4218e-004
974	6.8074	5.5167	0.1	-1.4522e-004
975	8.5579	5.0032	0.1	-1.2626e-004
976	8.0549	4.5038	0.1	-1.3202e-004
977	7.9557	5.5043	0.1	-1.3245e-004
978	9.6837	4.9938	0.1	-1.1486e-004
979	9.1539	4.4893	0.1	-1.202e-004
980	9.089	5.4988	0.1	-1.2081e-004
981	10.82	4.9879	0.1	-1.041e-004
982	10.277	4.4815	0.1	-1.0938e-004
983	10.231	5.495	0.1	-1.0966e-004
984	11.96	4.9844	0.1	-9.4046e-005
985	11.412	4.4772	0.1	-9.8659e-005
986	11.375	5.4929	0.1	-9.9401e-005
987	13.099	4.9791	0.1	-8.4426e-005
988	12.551	4.4727	0.1	-8.8693e-005
989	12.52	5.4915	0.1	-8.9614e-005
990	14.24	4.9757	0.1	-7.4968e-005
991	13.689	4.4675	0.1	-7.9156e-005
992	13.663	5.4876	0.1	-8.008e-005
993	15.383	4.9776	0.1	-6.5708e-005
994	14.831	4.4682	0.1	-6.9808e-005
995	14.81	5.4881	0.1	-7.0659e-005
996	16.518	4.9928	0.1	-5.6829e-005
997	15.966	4.4718	0.1	-6.0699e-005
998	15.955	5.4896	0.1	-6.1515e-005
999	17.65	5.0166	0.1	-4.8248e-005
1000	17.078	4.5021	0.1	-5.2529e-005
1001	17.094	5.5033	0.1	-5.2871e-005
1002	18.794	5.028	0.1	-4.0058e-005
1003	18.198	4.5384	0.1	-4.392e-005
1004	18.236	5.5134	0.1	-4.4339e-005
1005	19.961	5.0088	0.1	-3.2265e-005
1006	19.32	4.5495	0.1	-3.6878e-005
1007	19.387	5.5146	0.1	-3.6227e-005
1008	21.13	4.918	0.1	-2.4796e-005
1009	20.474	4.5017	0.1	-2.8821e-005
1010	20.551	5.4942	0.1	-2.8243e-005
1011	22.29	4.844	0.1	-1.8667e-005
1012	21.706	5.4238	0.1	-2.0656e-005
1013	22.861	5.4202	0.1	-1.4847e-005
1014	23.435	4.8202	0.1	-1.4765e-005
1015	1.7972	3.7339	0.1	-4.5e-004
1016	2.2379	2.35	0.1	-5.2744e-004
1017	20.183	3.5217	0.1	-3.1222e-005
1018	19.853	2.5152	0.1	-3.3387e-005
1019	16.619	2.9514	0.1	-5.5159e-005
1020	17.127	3.4764	0.1	-5.1263e-005
1021	17.257	2.4751	0.1	-5.0669e-005
1022	15.503	2.9579	0.1	-6.4523e-005
1023	16.017	3.456	0.1	-6.0293e-005
1024	16.126	2.4614	0.1	-5.9671e-005
1025	14.382	2.9677	0.1	-7.329e-005
1026	14.898	3.4642	0.1	-6.9036e-005
1027	15.014	2.4691	0.1	-6.8348e-005
1028	13.249	2.9677	0.1	-8.2511e-005
1029	13.762	3.4635	0.1	-7.8269e-005
1030	13.891	2.4672	0.1	-7.7441e-005
1031	12.106	2.9595	0.1	-9.2483e-005
1032	12.626	3.4652	0.1	-8.7826e-005
1033	12.769	2.4672	0.1	-8.6735e-005
1034	10.987	2.9559	0.1	-1.0277e-004
1035	11.483	3.4597	0.1	-9.8015e-005
1036	11.642	2.4578	0.1	-9.6581e-005
1037	9.9051	2.9705	0.1	-1.1329e-004
1038	10.373	3.467	0.1	-1.0869e-004
1039	10.548	2.465	0.1	-1.068e-004
1040	9.2796	3.4805	0.1	-1.1934e-004
1041	9.4634	2.4767	0.1	-1.1758e-004
1042	5.8321	1.8801	0.1	-1.5865e-004
1043	4.9039	1.6598	0.1	-1.718e-004
1044	7.5587	4.0173	0.1	-1.3688e-004
1045	6.4734	4.0745	0.1	-1.5091e-004
1046	8.6509	3.99	0.1	-1.2596e-004
1047	9.7475	3.977	0.1	-1.1473e-004
1048	10.87	3.9708	0.1	-1.0393e-004
1049	12.003	3.9655	0.1	-9.3336e-005
1050	13.14	3.961	0.1	-8.3537e-005
1051	14.279	3.96	0.1	-7.4119e-005
1052	15.413	3.9623	0.1	-6.4933e-005
1053	16.526	3.981	0.1	-5.653e-005
1054	17.627	4.0239	0.1	-4.835e-005
1055	18.724	4.06	0.1	-4.0833e-005
1056	19.834	4.0424	0.1	-3.3591e-005
1057	20.294	2.0642	0.1	-3.1131e-005
1058	19.153	2.0327	0.1	-3.6921e-005
1059	17.951	2.0293	0.1	-4.5778e-005
1060	16.764	1.9851	0.1	-5.5319e-005
1061	15.637	1.9727	0.1	-6.3613e-005
1062	14.522	1.9686	0.1	-7.2599e-005
1063	13.412	1.9667	0.1	-8.1696e-005
1064	12.305	1.9656	0.1	-9.1015e-005
1065	11.203	1.967	0.1	-1.0066e-004
1066	10.106	1.9713	0.1	-1.1107e-004
1067	9.0222	1.9762	0.1	-1.219e-004
1068	7.9504	1.9976	0.1	-1.3332e-004
1069	6.8713	2.0415	0.1	-1.4602e-004
1070	4.4596	2.0476	0.1	-1.842e-004
1071	3.1874	3.8653	0.1	-2.4795e-004
1072	2.4836	1.1224	0.1	-2.2525e-004
1073	2.9197	4.2259	0.1	-2.4516e-004
1074	2.5796	4.5276	0.1	-3.5317e-004
1075	1.6592	4.0695	0.1	-3.9633e-004
1076	1.7898	2.0623	0.1	-5.6351e-004
1077	2.5068	3.9483	0.1	-4.6519e-004
1078	2.1667	0.75	0.1	-1.4838e-004
1079	2.1667	0.25	0.1	-8.6266e-005
1080	2.1667	0.5	5.e-002	-4.3476e-005
1081	2.1667	1.25	0.1	-3.4108e-004
1082	2.1667	1.	5.e-002	-7.7945e-005
1083	2.1667	1.75	0.1	-5.1311e-004
1084	2.1667	1.5	5.e-002	-9.9724e-005
1085	2.0833	2.	0.1	-6.487e-004
1086	2.1667	2.	5.e-002	-4.1889e-005
1087	2.	1.75	0.1	-4.9458e-004
1088	2.	2.	5.e-002	-1.0115e-004
1089	2.	1.25	0.1	-3.1397e-004
1090	2.	1.5	5.e-002	-1.213e-004
1091	2.	0.75	0.1	-8.045e-005
1092	2.	1.	5.e-002	-7.2549e-005
1093	2.	0.25	0.1	-4.6856e-005
1094	2.	0.5	5.e-002	-3.1269e-005
1095	2.1667	5.25	0.1	-1.2054e-004
1096	2.1667	5.75	0.1	-6.6302e-005
1097	2.1667	5.5	5.e-002	-2.2849e-005
1098	2.1667	4.75	0.1	-3.8429e-004
1099	2.1667	5.	5.e-002	-4.8909e-005
1100	2.1667	4.25	0.1	-5.5624e-004
1101	2.1667	4.5	5.e-002	-8.1058e-005
1102	2.0833	4.	0.1	-5.1042e-004
1103	2.1667	4.	5.e-002	-5.0382e-005
1104	2.	4.25	0.1	-6.1523e-004
1105	2.	4.	5.e-002	-2.6362e-005
1106	2.	4.75	0.1	-4.9827e-004
1107	2.	4.5	5.e-002	-2.5992e-004
1108	2.	5.25	0.1	-1.2332e-004
1109	2.	5.	5.e-002	-6.835e-005
1110	2.	5.75	0.1	-6.4478e-005
1111	2.	5.5	5.e-002	-2.3086e-005
1112	2.7412	6.	0.1	-8.5579e-005
1113	2.1667	6.	5.e-002	-1.4819e-005
1114	3.8904	6.	0.1	-1.412e-004
1115	3.3158	6.	5.e-002	-8.3838e-006
1116	5.0395	6.	0.1	-1.5746e-004
1117	4.4649	6.	5.e-002	-8.3056e-006
1118	6.1886	6.	0.1	-1.5098e-004
1119	5.614	6.	5.e-002	-7.6435e-007
1120	7.3377	6.	0.1	-1.4038e-004
1121	6.7632	6.	5.e-002	-5.1848e-006
1122	8.4868	6.	0.1	-1.2701e-004
1123	7.9123	6.	5.e-002	-4.0958e-006
1124	9.636	6.	0.1	-1.1563e-004
1125	9.0614	6.	5.e-002	-4.1008e-006
1126	10.785	6.	0.1	-1.0499e-004
1127	10.211	6.	5.e-002	-4.266e-006
1128	11.934	6.	0.1	-9.5088e-005
1129	11.36	6.	5.e-002	-4.2535e-006
1130	13.083	6.	0.1	-8.5384e-005
1131	12.509	6.	5.e-002	-4.2061e-006
1132	14.232	6.	0.1	-7.588e-005
1133	13.658	6.	5.e-002	-4.096e-006
1134	15.382	6.	0.1	-6.6579e-005
1135	14.807	6.	5.e-002	-3.9899e-006
1136	16.531	6.	0.1	-5.7668e-005
1137	15.956	6.	5.e-002	-3.8332e-006
1138	17.68	6.	0.1	-4.9076e-005
1139	17.105	6.	5.e-002	-3.8817e-006
1140	18.829	6.	0.1	-4.0651e-005
1141	18.254	6.	5.e-002	-3.7862e-006
1142	19.978	6.	0.1	-3.2381e-005
1143	19.404	6.	5.e-002	-3.6207e-006
1144	21.127	6.	0.1	-2.4412e-005
1145	20.553	6.	5.e-002	-3.4284e-006
1146	22.276	6.	0.1	-1.7218e-005
1147	21.702	6.	5.e-002	-2.3609e-006
1148	23.425	6.	0.1	-1.1543e-005
1149	22.851	6.	5.e-002	-2.2259e-006
1150	24.	5.4	0.1	-1.1209e-005
1151	24.	6.	5.e-002	-1.4997e-006
1152	24.	4.2	0.1	-1.5987e-005
1153	24.	4.8	5.e-002	-1.6413e-006
1154	24.	3.	0.1	-1.8429e-005
1155	24.	3.6	5.e-002	-1.5878e-006
1156	24.	1.8	0.1	-1.5944e-005
1157	24.	2.4	5.e-002	-1.4086e-006
1158	24.	0.6	0.1	-1.118e-005
1159	24.	1.2	5.e-002	-1.5016e-006
1160	1.5735e-014	1.8	0.1	-1.2933e-005
1161	5.2451e-015	0.6	0.1	-3.627e-006
1162	1.0632e-014	1.2	5.e-002	-4.9448e-005
1163	2.6226e-014	3.	0.1	-3.0284e-006
1164	2.1264e-014	2.4	5.e-002	-3.0228e-005
