Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
82	15.188	0.98792	0.	2.0075e-004
83	16.298	0.99364	0.	1.7344e-004
84	17.431	1.0141	0.	1.4561e-004
85	18.543	1.0453	0.	1.1947e-004
86	19.668	1.0294	0.	9.4857e-005
87	20.787	1.0684	0.	7.093e-005
88	21.869	1.1479	0.	4.8072e-005
89	1.3625	0.5	0.	4.6411e-004
90	1.7135	1.022	0.	4.4845e-004
91	0.79959	2.1566	0.	7.3455e-004
92	1.506	1.6352	0.	8.0107e-004
93	0.68424	4.8517	0.	5.2235e-004
94	1.3992	5.3737	0.	3.8077e-004
95	0.75399	3.5365	0.	7.9251e-004
96	1.5025	4.8902	0.	4.7213e-004
97	1.6185	4.5069	0.	7.892e-004
98	2.8608	1.6547	0.	5.9819e-004
99	2.8923	2.2277	0.	7.6223e-004
100	3.4957	4.3061	0.	5.3209e-004
101	21.604	3.6277	0.	5.4528e-005
102	21.883	2.315	0.	4.9423e-005
103	2.2651	3.3442	0.	1.1922e-003
104	1.8746	2.7116	0.	1.1607e-003
105	3.6758	1.6519	0.	5.3642e-004
106	2.7645	2.725	0.	9.4132e-004
107	20.792	2.9007	0.	7.3325e-005
108	3.9468	4.6144	0.	5.2175e-004
109	1.3634	2.5921	0.	9.8716e-004
110	3.6404	2.3827	0.	5.7963e-004
111	5.0281	4.122	0.	4.8091e-004
112	2.7826	3.3387	0.	9.3094e-004
113	18.114	3.1276	0.	1.3109e-004
114	8.2614	2.978	0.	3.8224e-004
115	7.2194	3.0184	0.	4.1069e-004
116	5.2513	2.518	0.	4.6776e-004
117	3.5213	3.1115	0.	6.3356e-004
118	4.2857	3.9642	0.	4.9988e-004
119	19.152	3.1357	0.	1.0635e-004
120	4.3882	3.212	0.	5.1488e-004
121	5.3085	3.219	0.	4.6471e-004
122	1.1841	4.5752	0.	5.8578e-004
123	6.227	3.1175	0.	4.3588e-004
124	6.227	3.1175	0.1	4.3588e-004
125	1.1841	4.5752	0.1	5.8578e-004
126	5.3085	3.219	0.1	4.6471e-004
127	4.3882	3.212	0.1	5.1488e-004
128	19.152	3.1357	0.1	1.0635e-004
129	4.2857	3.9642	0.1	4.9988e-004
130	3.5213	3.1115	0.1	6.3356e-004
131	5.2513	2.518	0.1	4.6776e-004
132	7.2194	3.0184	0.1	4.1069e-004
133	8.2614	2.978	0.1	3.8224e-004
134	18.114	3.1276	0.1	1.3109e-004
135	2.7826	3.3387	0.1	9.3094e-004
136	5.0281	4.122	0.1	4.8091e-004
137	3.6404	2.3827	0.1	5.7963e-004
138	1.3634	2.5921	0.1	9.8716e-004
139	3.9468	4.6144	0.1	5.2175e-004
140	20.792	2.9007	0.1	7.3325e-005
141	2.7645	2.725	0.1	9.4132e-004
142	3.6758	1.6519	0.1	5.3642e-004
143	1.8746	2.7116	0.1	1.1607e-003
144	2.2651	3.3442	0.1	1.1922e-003
145	21.883	2.315	0.1	4.9423e-005
146	21.604	3.6277	0.1	5.4528e-005
147	3.4957	4.3061	0.1	5.3209e-004
148	2.8923	2.2277	0.1	7.6223e-004
149	2.8608	1.6547	0.1	5.9819e-004
150	1.6185	4.5069	0.1	7.892e-004
151	1.5025	4.8902	0.1	4.7213e-004
152	0.75399	3.5365	0.1	7.9251e-004
153	1.3992	5.3737	0.1	3.8077e-004
154	0.68424	4.8517	0.1	5.2235e-004
155	1.506	1.6352	0.1	8.0107e-004
156	0.79959	2.1566	0.1	7.3455e-004
157	1.7135	1.022	0.1	4.4845e-004
158	1.3625	0.5	0.1	4.6411e-004
159	21.869	1.1479	0.1	4.8072e-005
160	20.787	1.0684	0.1	7.093e-005
161	19.668	1.0294	0.1	9.4857e-005
162	18.543	1.0453	0.1	1.1947e-004
163	17.431	1.0141	0.1	1.4561e-004
164	16.298	0.99364	0.1	1.7344e-004
165	15.188	0.98792	0.1	2.0075e-004
166	14.087	0.98601	0.1	2.2864e-004
167	12.988	0.9847	0.1	2.571e-004
168	11.891	0.98427	0.1	2.8626e-004
169	10.797	0.98512	0.1	3.1583e-004
170	9.7081	0.98588	0.1	3.4579e-004
171	8.6234	0.99071	0.1	3.7629e-004
172	7.5502	1.007	0.1	4.0618e-004
173	6.5239	1.0318	0.1	4.3528e-004
174	5.4714	0.88743	0.1	4.6136e-004
175	4.4055	0.8256	0.1	4.7543e-004
176	3.3298	0.86249	0.1	4.165e-004
177	22.841	3.6229	0.1	3.2617e-005
178	22.891	2.4277	0.1	3.2063e-005
179	22.939	1.1939	0.1	2.7625e-005
180	3.1137	4.9464	0.1	4.2653e-004
181	3.1904	5.4772	0.1	3.8094e-004
182	4.5209	5.1017	0.1	4.5706e-004
183	5.755	5.067	0.1	4.5834e-004
184	6.8516	5.0333	0.1	4.2585e-004
185	7.999	5.0086	0.1	3.944e-004
186	9.1167	4.9977	0.1	3.6232e-004
187	10.251	4.99	0.1	3.3077e-004
188	11.39	4.9858	0.1	2.9968e-004
189	12.531	4.983	0.1	2.6905e-004
190	13.668	4.9752	0.1	2.3921e-004
191	14.813	4.9761	0.1	2.0998e-004
192	15.954	4.9792	0.1	1.8172e-004
193	17.082	5.0065	0.1	1.5403e-004
194	18.217	5.0268	0.1	1.2823e-004
195	19.371	5.0292	0.1	1.0108e-004
196	20.55	4.9884	0.1	7.5697e-005
197	21.709	4.8476	0.1	5.0637e-005
198	22.87	4.8403	0.1	2.9236e-005
199	1.5943	3.4678	0.1	9.8228e-004
200	2.3092	2.7	0.1	1.112e-003
201	19.968	3.0284	0.1	8.9397e-005
202	17.18	2.9553	0.1	1.5165e-004
203	16.057	2.9476	0.1	1.783e-004
204	14.948	2.9682	0.1	2.0608e-004
205	13.816	2.9673	0.1	2.3464e-004
206	12.681	2.9681	0.1	2.642e-004
207	11.531	2.9508	0.1	2.9433e-004
208	10.442	2.9609	0.1	3.2372e-004
209	9.3681	2.98	0.1	3.5278e-004
210	5.3371	1.6934	0.1	4.6625e-004
211	7.0065	4.0355	0.1	4.1702e-004
212	8.1108	3.999	0.1	3.8829e-004
213	9.1911	3.981	0.1	3.5823e-004
214	10.304	3.973	0.1	3.2799e-004
215	11.435	3.9686	0.1	2.9726e-004
216	12.572	3.9623	0.1	2.6728e-004
217	13.709	3.9597	0.1	2.3756e-004
218	14.849	3.9603	0.1	2.0857e-004
219	15.977	3.9644	0.1	1.8065e-004
220	17.075	3.9976	0.1	1.5426e-004
221	18.178	4.0501	0.1	1.272e-004
222	19.269	4.0698	0.1	1.0523e-004
223	20.399	4.0151	0.1	7.9156e-005
224	20.85	2.1265	0.1	7.0707e-005
225	19.738	2.0019	0.1	9.3578e-005
226	18.569	2.0635	0.1	1.1717e-004
227	17.333	1.995	0.1	1.4866e-004
228	16.194	1.9752	0.1	1.7507e-004
229	15.079	1.9701	0.1	2.0295e-004
230	13.966	1.9672	0.1	2.3108e-004
231	12.857	1.9663	0.1	2.5992e-004
232	11.753	1.9649	0.1	2.8899e-004
233	10.653	1.9692	0.1	3.1848e-004
234	9.5588	1.9734	0.1	3.4842e-004
235	8.4856	1.979	0.1	3.7726e-004
236	7.4153	2.0162	0.1	4.0652e-004
237	6.3272	2.0667	0.1	4.3561e-004
238	5.9402	4.1135	0.1	4.4912e-004
239	4.4707	1.6262	0.1	4.9874e-004
240	4.4486	2.469	0.1	5.1021e-004
241	3.5279	3.8339	0.1	5.942e-004
242	2.8005	1.2449	0.1	5.0343e-004
243	2.9925	4.5552	0.1	5.6243e-004
244	1.3185	4.139	0.1	7.7562e-004
245	1.5796	2.1246	0.1	1.0233e-003
246	2.8469	3.8967	0.1	7.7851e-004
247	2.1667	0.5	0.1	3.3161e-004
248	2.1667	1.	0.1	4.1381e-004
249	2.1667	1.5	0.1	1.0309e-003
250	2.1667	2.	0.1	1.9101e-003
251	2.	2.	0.1	2.1745e-003
252	2.	1.5	0.1	9.7974e-004
253	2.	1.	0.1	3.5876e-004
254	2.	0.5	0.1	1.3551e-004
255	2.1667	5.5	0.1	2.3358e-004
256	2.1667	5.	0.1	4.9979e-004
257	2.1667	4.5	0.1	9.2979e-004
258	2.1667	4.	0.1	1.9623e-003
259	2.	4.	0.1	1.7726e-003
260	2.	4.5	0.1	1.1906e-003
261	2.	5.	0.1	4.3628e-004
262	2.	5.5	0.1	2.4913e-004
263	2.1667	6.	0.1	1.8748e-004
264	3.3158	6.	0.1	3.3579e-004
265	4.4649	6.	0.1	4.4301e-004
266	5.614	6.	0.1	4.6011e-004
267	6.7632	6.	0.1	4.3577e-004
268	7.9123	6.	0.1	3.9989e-004
269	9.0614	6.	0.1	3.6648e-004
270	10.211	6.	0.1	3.3361e-004
271	11.36	6.	0.1	3.0169e-004
272	12.509	6.	0.1	2.7069e-004
273	13.658	6.	0.1	2.4041e-004
274	14.807	6.	0.1	2.1096e-004
275	15.956	6.	0.1	1.8232e-004
276	17.105	6.	0.1	1.5462e-004
277	18.254	6.	0.1	1.2766e-004
278	19.404	6.	0.1	1.0147e-004
279	20.553	6.	0.1	7.4906e-005
280	21.702	6.	0.1	4.9575e-005
281	22.851	6.	0.1	2.6573e-005
282	24.	6.	0.1	1.3332e-005
283	24.	4.8	0.1	1.8268e-005
284	24.	3.6	0.1	2.3385e-005
285	24.	2.4	0.1	2.2989e-005
286	24.	1.2	0.1	1.8125e-005
287	1.049e-014	1.2	0.1	2.8494e-004
288	2.0981e-014	2.4	0.1	4.1844e-004
289	3.1471e-014	3.6	0.1	4.6977e-004
290	4.1961e-014	4.8	0.1	3.7251e-004
291	3.937e-014	6.	0.1	2.3005e-004
292	1.	6.	0.1	4.1653e-004
293	1.5	6.	0.1	2.7604e-004
294	2.	6.	0.1	1.0212e-004
295	24.	0.	0.1	1.2845e-005
296	22.908	0.	0.1	2.5185e-005
297	21.817	0.	0.1	4.7353e-005
298	20.725	0.	0.1	7.1417e-005
299	19.633	0.	0.1	9.6663e-005
300	18.542	0.	0.1	1.1982e-004
301	17.45	0.	0.1	1.4584e-004
302	16.358	0.	0.1	1.7288e-004
303	15.267	0.	0.1	1.9977e-004
304	14.175	0.	0.1	2.275e-004
305	13.083	0.	0.1	2.5581e-004
306	11.992	0.	0.1	2.8486e-004
307	10.9	0.	0.1	3.1474e-004
308	9.8083	0.	0.1	3.4525e-004
309	8.7167	0.	0.1	3.7681e-004
310	7.625	0.	0.1	4.0824e-004
311	6.5333	0.	0.1	4.4076e-004
312	5.4417	0.	0.1	4.6347e-004
313	4.35	0.	0.1	4.4881e-004
314	3.2583	0.	0.1	3.3877e-004
315	2.1667	0.	0.1	1.9594e-004
316	2.	0.	0.1	2.2726e-004
317	1.	1.8804e-030	0.1	4.2872e-004
318	0.	0.	0.1	1.6159e-004
319	1.	1.8804e-030	0.	4.2872e-004
320	2.	0.	0.	2.2726e-004
321	0.	0.	0.	1.6159e-004
322	3.2583	0.	0.	3.3877e-004
323	4.35	0.	0.	4.4881e-004
324	5.4417	0.	0.	4.6347e-004
325	6.5333	0.	0.	4.4076e-004
326	7.625	0.	0.	4.0824e-004
327	8.7167	0.	0.	3.7681e-004
328	9.8083	0.	0.	3.4525e-004
329	10.9	0.	0.	3.1474e-004
330	11.992	0.	0.	2.8486e-004
331	13.083	0.	0.	2.5581e-004
332	14.175	0.	0.	2.275e-004
333	15.267	0.	0.	1.9977e-004
334	16.358	0.	0.	1.7288e-004
335	17.45	0.	0.	1.4584e-004
336	18.542	0.	0.	1.1982e-004
337	19.633	0.	0.	9.6663e-005
338	20.725	0.	0.	7.1417e-005
339	21.817	0.	0.	4.7353e-005
340	22.908	0.	0.	2.5185e-005
341	2.1667	0.	0.	1.9594e-004
342	24.	0.	0.	1.2845e-005
343	1.5	6.	0.	2.7604e-004
344	1.	6.	0.	4.1653e-004
345	2.	6.	0.	1.0212e-004
346	3.937e-014	6.	0.	2.3005e-004
347	4.1961e-014	4.8	0.	3.7251e-004
348	3.1471e-014	3.6	0.	4.6977e-004
349	2.0981e-014	2.4	0.	4.1844e-004
350	1.049e-014	1.2	0.	2.8494e-004
351	24.	1.2	0.	1.8125e-005
352	24.	2.4	0.	2.2989e-005
353	24.	3.6	0.	2.3385e-005
354	24.	4.8	0.	1.8268e-005
355	24.	6.	0.	1.3332e-005
356	22.851	6.	0.	2.6573e-005
357	21.702	6.	0.	4.9575e-005
358	20.553	6.	0.	7.4906e-005
359	19.404	6.	0.	1.0147e-004
360	18.254	6.	0.	1.2766e-004
361	17.105	6.	0.	1.5462e-004
362	15.956	6.	0.	1.8232e-004
363	14.807	6.	0.	2.1096e-004
364	13.658	6.	0.	2.4041e-004
365	12.509	6.	0.	2.7069e-004
366	11.36	6.	0.	3.0169e-004
367	10.211	6.	0.	3.3361e-004
368	9.0614	6.	0.	3.6648e-004
369	7.9123	6.	0.	3.9989e-004
370	6.7632	6.	0.	4.3577e-004
371	5.614	6.	0.	4.6011e-004
372	4.4649	6.	0.	4.4301e-004
373	3.3158	6.	0.	3.3579e-004
374	2.1667	6.	0.	1.8748e-004
375	2.	4.5	0.	1.1906e-003
376	2.	5.	0.	4.3628e-004
377	2.	5.5	0.	2.4913e-004
378	2.	4.	0.	1.7726e-003
379	2.1667	5.5	0.	2.3358e-004
380	2.1667	5.	0.	4.9979e-004
381	2.1667	4.5	0.	9.2979e-004
382	2.1667	4.	0.	1.9623e-003
383	2.	1.5	0.	9.7974e-004
384	2.	1.	0.	3.5876e-004
385	2.	0.5	0.	1.3551e-004
386	2.	2.	0.	2.1745e-003
387	2.1667	0.5	0.	3.3161e-004
388	2.1667	1.	0.	4.1381e-004
389	2.1667	1.5	0.	1.0309e-003
390	2.1667	2.	0.	1.9101e-003
391	2.9197	4.2259	0.	6.6823e-004
392	3.1874	3.8653	0.	6.8039e-004
393	2.8147	3.6177	0.	8.4765e-004
394	2.8469	3.8967	5.e-002	4.1887e-005
395	2.5068	3.9483	0.	1.3674e-003
396	1.5428	1.8799	0.	9.0357e-004
397	1.4715	2.3583	0.	9.857e-004
398	1.5796	2.1246	5.e-002	1.0397e-004
399	1.7898	2.0623	0.	1.5908e-003
400	1.0362	3.8378	0.	7.6559e-004
401	1.4685	4.323	0.	7.6708e-004
402	1.2513	4.3571	0.	6.76e-004
403	1.3185	4.139	5.e-002	4.9448e-005
404	1.6592	4.0695	0.	1.2675e-003
405	3.0531	4.7508	0.	4.939e-004
406	3.2441	4.4307	0.	5.429e-004
407	2.9925	4.5552	5.e-002	4.2777e-005
408	2.5796	4.5276	0.	6.741e-004
409	3.0652	1.0537	0.	4.4478e-004
410	2.8306	1.4498	0.	5.396e-004
411	2.8005	1.2449	5.e-002	9.136e-006
412	2.4836	1.1224	0.	4.3471e-004
413	3.5118	4.07	0.	5.6205e-004
414	3.5246	3.4727	0.	6.1359e-004
415	3.9068	3.8991	0.	5.4693e-004
416	3.5279	3.8339	5.e-002	2.8586e-005
417	4.4596	2.0476	0.	5.0442e-004
418	4.0445	2.4259	0.	5.4486e-004
419	4.8499	2.4935	0.	4.8896e-004
420	4.4184	2.8405	0.	5.1251e-004
421	4.4486	2.469	5.e-002	5.722e-006
422	4.9039	1.6598	0.	4.8249e-004
423	4.4381	1.2259	0.	4.8697e-004
424	4.0733	1.6391	0.	5.1688e-004
425	4.4707	1.6262	5.e-002	6.5338e-006
426	6.4734	4.0745	0.	4.3304e-004
427	5.8476	4.5902	0.	4.5368e-004
428	5.4842	4.1177	0.	4.6485e-004
429	6.0836	3.6155	0.	4.4249e-004
430	5.9402	4.1135	5.e-002	2.8429e-006
431	6.8713	2.0415	0.	4.2105e-004
432	5.8321	1.8801	0.	4.5093e-004
433	6.4256	1.5492	0.	4.354e-004
434	5.7892	2.2924	0.	4.5164e-004
435	6.2771	2.5921	0.	4.3574e-004
436	6.3272	2.0667	5.e-002	1.7014e-006
437	7.9504	1.9976	0.	3.9188e-004
438	7.4828	1.5116	0.	4.0632e-004
439	7.3173	2.5173	0.	4.086e-004
440	7.4153	2.0162	5.e-002	2.8006e-006
441	9.0222	1.9762	0.	3.6284e-004
442	8.5545	1.4848	0.	3.7674e-004
443	8.3735	2.4785	0.	3.7973e-004
444	8.4856	1.979	5.e-002	2.3467e-006
445	10.106	1.9713	0.	3.3345e-004
446	9.4634	2.4767	0.	3.5057e-004
447	9.6334	1.4797	0.	3.4706e-004
448	9.5588	1.9734	5.e-002	2.5526e-006
449	11.203	1.967	0.	3.0373e-004
450	10.548	2.465	0.	3.2106e-004
451	10.725	1.4771	0.	3.1711e-004
452	10.653	1.9692	5.e-002	2.4808e-006
453	12.305	1.9656	0.	2.7445e-004
454	11.642	2.4578	0.	2.916e-004
455	11.822	1.4746	0.	2.8757e-004
456	11.753	1.9649	5.e-002	2.5401e-006
457	13.412	1.9667	0.	2.455e-004
458	12.769	2.4672	0.	2.62e-004
459	12.923	1.4755	0.	2.5845e-004
460	12.857	1.9663	5.e-002	2.3926e-006
461	14.522	1.9686	0.	2.1701e-004
462	13.891	2.4672	0.	2.328e-004
463	14.026	1.4766	0.	2.2979e-004
464	13.966	1.9672	5.e-002	2.2349e-006
465	15.637	1.9727	0.	1.8901e-004
466	15.014	2.4691	0.	2.0445e-004
467	15.133	1.479	0.	2.0178e-004
468	15.079	1.9701	5.e-002	2.0632e-006
469	16.764	1.9851	0.	1.6186e-004
470	16.126	2.4614	0.	1.7661e-004
471	16.246	1.4844	0.	1.7418e-004
472	16.194	1.9752	5.e-002	2.5996e-006
473	17.951	2.0293	0.	1.3292e-004
474	17.257	2.4751	0.	1.5005e-004
475	17.382	1.5045	0.	1.4706e-004
476	17.333	1.995	5.e-002	2.3018e-006
477	19.153	2.0327	0.	1.0537e-004
478	18.556	1.5544	0.	1.1825e-004
479	18.341	2.5956	0.	1.2405e-004
480	18.861	2.5996	0.	1.1158e-004
481	18.569	2.0635	5.e-002	1.9034e-006
482	20.294	2.0642	0.	8.2114e-005
483	19.853	2.5152	0.	9.1441e-005
484	19.703	1.5157	0.	9.4067e-005
485	19.738	2.0019	5.e-002	1.7238e-006
486	20.819	1.5975	0.	7.0692e-005
487	21.366	2.2207	0.	6.0008e-005
488	20.821	2.5136	0.	7.2004e-005
489	20.85	2.1265	5.e-002	1.2558e-006
490	19.834	4.0424	0.	9.2185e-005
491	20.183	3.5217	0.	8.4198e-005
492	20.474	4.5017	0.	7.7296e-005
493	21.002	3.8214	0.	6.6803e-005
494	20.399	4.0151	5.e-002	1.9158e-006
495	18.724	4.06	0.	1.162e-004
496	19.32	4.5495	0.	1.031e-004
497	19.211	3.6027	0.	1.0573e-004
498	19.269	4.0698	5.e-002	2.1512e-006
499	17.627	4.0239	0.	1.4073e-004
500	18.198	4.5384	0.	1.2762e-004
501	18.146	3.5889	0.	1.2906e-004
502	18.178	4.0501	5.e-002	1.6112e-006
503	16.526	3.981	0.	1.6746e-004
504	17.127	3.4764	0.	1.5288e-004
505	17.078	4.5021	0.	1.5407e-004
506	17.075	3.9976	5.e-002	2.0427e-006
507	15.413	3.9623	0.	1.9461e-004
508	16.017	3.456	0.	1.7941e-004
509	15.966	4.4718	0.	1.8111e-004
510	15.977	3.9644	5.e-002	2.111e-006
511	14.279	3.96	0.	2.2307e-004
512	14.898	3.4642	0.	2.0726e-004
513	14.831	4.4682	0.	2.0921e-004
514	14.849	3.9603	5.e-002	2.2382e-006
515	13.14	3.961	0.	2.5242e-004
516	13.762	3.4635	0.	2.3604e-004
517	13.689	4.4675	0.	2.3832e-004
518	13.709	3.9597	5.e-002	2.3696e-006
519	12.003	3.9655	0.	2.8227e-004
520	12.626	3.4652	0.	2.6568e-004
521	12.551	4.4727	0.	2.6811e-004
522	12.572	3.9623	5.e-002	2.3389e-006
523	10.87	3.9708	0.	3.1263e-004
524	11.483	3.4597	0.	2.9575e-004
525	11.412	4.4772	0.	2.9842e-004
526	11.435	3.9686	5.e-002	2.3056e-006
527	9.7475	3.977	0.	3.4311e-004
528	10.373	3.467	0.	3.2582e-004
529	10.277	4.4815	0.	3.2934e-004
530	10.304	3.973	5.e-002	2.3919e-006
531	8.6509	3.99	0.	3.7325e-004
532	9.2796	3.4805	0.	3.5547e-004
533	9.1539	4.4893	0.	3.6024e-004
534	9.1911	3.981	5.e-002	2.4934e-006
535	7.5587	4.0173	0.	4.0265e-004
536	8.0549	4.5038	0.	3.9131e-004
537	8.1861	3.4885	0.	3.8525e-004
538	8.1108	3.999	5.e-002	2.7231e-006
539	6.9291	4.5344	0.	4.2141e-004
540	7.113	3.527	0.	4.1384e-004
541	7.0065	4.0355	5.e-002	1.389e-006
542	5.4042	1.2904	0.	4.6376e-004
543	5.2942	2.1057	0.	4.6696e-004
544	5.3371	1.6934	5.e-002	3.124e-006
545	9.9051	2.9705	0.	3.3825e-004
546	8.8147	2.979	0.	3.6751e-004
547	9.3681	2.98	5.e-002	2.398e-006
548	10.987	2.9559	0.	3.0902e-004
549	10.442	2.9609	5.e-002	2.5885e-006
550	12.106	2.9595	0.	2.7926e-004
551	11.531	2.9508	5.e-002	2.3796e-006
552	13.249	2.9677	0.	2.4942e-004
553	12.681	2.9681	5.e-002	2.2889e-006
554	14.382	2.9677	0.	2.2036e-004
555	13.816	2.9673	5.e-002	2.3245e-006
556	15.503	2.9579	0.	1.9219e-004
557	14.948	2.9682	5.e-002	2.2026e-006
558	16.619	2.9514	0.	1.6497e-004
559	16.057	2.9476	5.e-002	2.3269e-006
560	17.647	3.0414	0.	1.4136e-004
561	17.18	2.9553	5.e-002	2.8162e-006
562	20.38	2.9646	0.	8.1318e-005
563	19.56	3.082	0.	9.785e-005
564	19.968	3.0284	5.e-002	2.0124e-006
565	2.2872	3.0221	0.	1.1461e-003
566	2.0919	2.7058	0.	1.1278e-003
567	2.5369	2.7125	0.	1.0232e-003
568	2.3092	2.7	5.e-002	5.2318e-005
569	2.2379	2.35	0.	1.4972e-003
570	1.1741	3.5021	0.	8.7336e-004
571	1.9297	3.406	0.	1.0739e-003
572	1.7345	3.0897	0.	1.0551e-003
573	1.4789	3.0299	0.	9.541e-004
574	1.5943	3.4678	5.e-002	3.7042e-005
575	1.7972	3.7339	0.	1.3527e-003
576	22.29	4.844	0.	3.9807e-005
577	22.856	4.2316	0.	3.0831e-005
578	22.87	4.8403	5.e-002	1.6002e-006
579	23.435	4.8202	0.	2.3446e-005
580	22.861	5.4202	0.	2.764e-005
581	21.13	4.918	0.	6.3149e-005
582	21.657	4.2376	0.	5.247e-005
583	21.709	4.8476	5.e-002	1.4795e-006
584	21.706	5.4238	0.	4.9896e-005
585	19.961	5.0088	0.	8.8377e-005
586	20.55	4.9884	5.e-002	1.8885e-006
587	20.551	5.4942	0.	7.515e-005
588	18.794	5.028	0.	1.1464e-004
589	19.371	5.0292	5.e-002	2.3259e-006
590	19.387	5.5146	0.	1.0118e-004
591	17.65	5.0166	0.	1.4112e-004
592	18.217	5.0268	5.e-002	2.0293e-006
593	18.236	5.5134	0.	1.2786e-004
594	16.518	4.9928	0.	1.6787e-004
595	17.082	5.0065	5.e-002	1.9788e-006
596	17.094	5.5033	0.	1.5425e-004
597	15.383	4.9776	0.	1.9584e-004
598	15.954	4.9792	5.e-002	2.1398e-006
599	15.955	5.4896	0.	1.8195e-004
600	14.24	4.9757	0.	2.2459e-004
601	14.813	4.9761	5.e-002	2.1526e-006
602	14.81	5.4881	0.	2.104e-004
603	13.099	4.9791	0.	2.5413e-004
604	13.668	4.9752	5.e-002	2.218e-006
605	13.663	5.4876	0.	2.3975e-004
606	11.96	4.9844	0.	2.8436e-004
607	12.531	4.983	5.e-002	2.311e-006
608	12.52	5.4915	0.	2.6981e-004
609	10.82	4.9879	0.	3.1522e-004
610	11.39	4.9858	5.e-002	2.3669e-006
611	11.375	5.4929	0.	3.0063e-004
612	9.6837	4.9938	0.	3.4654e-004
613	10.251	4.99	5.e-002	2.3773e-006
614	10.231	5.495	0.	3.3214e-004
615	8.5579	5.0032	0.	3.7835e-004
616	9.1167	4.9977	5.e-002	2.4982e-006
617	9.089	5.4988	0.	3.6436e-004
618	7.4253	5.021	0.	4.1011e-004
619	7.999	5.0086	5.e-002	2.6325e-006
620	7.9557	5.5043	0.	3.9711e-004
