Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
394,11.827,1.4186,0.1,4.3637e-05,436.07,4.3743e-05,439.18,-1.4257e-05,3.3891,-1.4332e-05,2.8226,0.17826
395,12.762,0.72982,0.1,3.7588e-05,375.62,3.7542e-05,374.3,-1.2226e-05,0.36087,-1.267e-05,-2.9702,0.20234
396,10.014,1.359,0.1,5.6544e-05,565.05,5.6423e-05,561.62,-1.8128e-05,1.4701,-1.9416e-05,-8.2074,0.13316
397,10.888,0.68875,0.1,4.9929e-05,498.95,5.0089e-05,503.7,-1.5932e-05,7.6418,-1.6695e-05,1.9061,0.15407
398,8.2322,1.2454,0.1,6.4028e-05,639.83,6.3439e-05,623.02,-2.0317e-05,-6.2959,-2.3052e-05,-26.841,0.092378
399,9.1573,2.0577,0.1,6.2377e-05,623.33,6.2252e-05,620.52,-1.8868e-05,11.014,-2.2435e-05,-15.788,0.11342
400,9.0759,0.67029,0.1,6.3675e-05,636.31,6.3093e-05,619.37,-2.0832e-05,-11.212,-2.2336e-05,-22.517,0.11072
401,6.2962,1.0751,0.1,7.2296e-05,722.46,7.4124e-05,777.34,-1.9718e-05,72.247,-2.4184e-05,38.686,0.052706
402,7.2329,0.57513,0.1,6.1387e-05,613.44,6.0052e-05,576.93,-1.8216e-05,-11.135,-2.4595e-05,-59.071,0.070743
403,7.1965,3.9954,0.1,7.65e-05,764.47,7.7507e-05,801.05,-1.8074e-05,82.888,-2.9446e-05,-2.5632,0.071064
404,6.4672,4.0403,0.1,9.503e-05,949.64,9.6985e-05,1010.9,-2.4451e-05,98.494,-3.3836e-05,27.984,0.056752
405,6.0162,4.4202,0.1,9.8051e-05,979.83,0.00010071,1059,-2.7045e-05,99.146,-3.2202e-05,60.402,0.04803
406,8.2887,4.0248,0.1,6.8883e-05,688.36,6.8896e-05,692.86,-1.8273e-05,37.916,-2.6597e-05,-24.63,0.093987
407,9.9041,4.4226,0.1,5.4721e-05,546.83,5.5056e-05,558.81,-1.4911e-05,33.108,-2.0241e-05,-6.9401,0.13065
408,9.0631,3.587,0.1,6.0471e-05,604.29,6.0786e-05,617.07,-1.5798e-05,41.65,-2.2999e-05,-12.458,0.11136
409,8.9818,5.1995,0.1,5.9942e-05,599.01,6.0128e-05,604.94,-1.8262e-05,15.947,-2.0864e-05,-3.603,0.10877
410,11.808,4.4224,0.1,4.3823e-05,437.93,4.3963e-05,442.11,-1.3859e-05,7.655,-1.4774e-05,0.78105,0.17782
411,10.872,5.2231,0.1,5.0954e-05,509.18,5.1015e-05,511.15,-1.6015e-05,7.5135,-1.7469e-05,-3.4097,0.15374
412,13.706,4.3729,0.1,3.1869e-05,318.47,3.1918e-05,319.92,-1.0322e-05,2.5494,-1.0613e-05,0.36135,0.22803
413,12.759,5.1993,0.1,3.7566e-05,375.41,3.7688e-05,378.99,-1.219e-05,4.2197,-1.236e-05,2.9462,0.20228
414,15.589,4.3626,0.1,2.1838e-05,218.23,2.1771e-05,216.48,-6.7357e-06,2.2869,-7.7822e-06,-5.5759,0.28007
415,14.644,5.1736,0.1,2.6483e-05,264.65,2.6437e-05,263.38,-8.3931e-06,1.6846,-9.1655e-06,-4.1189,0.25345
416,17.486,4.3626,0.1,1.3761e-05,137.51,1.365e-05,134.67,-4.0301e-06,1.8336,-5.216e-06,-7.0771,0.334
417,16.515,5.189,0.1,1.7433e-05,174.21,1.7308e-05,170.92,-5.2104e-06,1.7283,-6.4921e-06,-7.9018,0.30605
418,19.379,4.2465,0.1,7.5681e-06,75.629,7.4289e-06,72.4,-1.9483e-06,1.9436,-3.2067e-06,-7.5117,0.38881
419,18.414,5.1736,0.1,1.0173e-05,101.66,1.0041e-05,98.431,-2.8071e-06,1.8965,-4.0814e-06,-7.6784,0.36065
420,21.219,4.0863,0.1,3.5638e-06,35.613,3.3468e-06,31.603,-5.2055e-07,2.5459,-1.9408e-06,-8.1254,0.44254
421,20.282,5.073,0.1,4.8464e-06,48.43,4.6672e-06,44.63,-1.023e-06,1.8762,-2.3328e-06,-7.965,0.41506
422,22.108,3.0377,0.1,2.1912e-06,21.897,1.8796e-06,17.022,-5.0116e-09,2.8613,-1.4771e-06,-8.1995,0.46861
423,22.127,5.0133,0.1,2.1306e-06,21.291,1.8072e-06,15.542,-8.7391e-08,1.307,-1.4505e-06,-8.9349,0.46909
424,23.064,4.0133,0.1,1.6991e-06,16.979,1.379e-06,12.269,1.1262e-07,2.7543,-1.23e-06,-7.3333,0.49661
425,23.045,2.0244,0.1,1.7243e-06,17.231,1.4015e-06,12.546,1.2101e-07,2.9248,-1.2461e-06,-7.3473,0.49607
426,22.108,1.0244,0.1,2.2834e-06,22.818,1.8907e-06,16.152,-1.2287e-08,1.8533,-1.6116e-06,-10.164,0.46855
427,5.096,2.854,0.1,0.00021197,2118.2,0.00020556,1963,-5.3506e-05,16.415,-9.4678e-05,-292.93,0.034135
428,5.2071,2.5623,0.1,0.00023586,2356.9,0.00022574,2099.4,-6.1386e-05,-57.955,-0.00010905,-416.11,0.035562
429,5.2958,2.3016,0.1,0.0002815,2813.1,0.0002863,2964.3,-7.4226e-05,255.46,-0.00010057,57.507,0.03657
430,5.1405,3.2458,0.1,0.00020389,2037.5,0.00019796,1893.6,-5.1744e-05,17.42,-9.0517e-05,-273.9,0.034739
431,4.9782,2.8131,0.1,0.00022918,2290.2,0.00022294,2138.7,-5.866e-05,22.891,-0.0001007,-293.01,0.032489
432,4.9836,3.5524,0.1,0.00027293,2727.4,0.00028019,2943.8,-7.5596e-05,270.58,-8.9604e-05,165.33,0.032304
433,4.812,1.7556,0.1,0.00014962,1495.2,0.0001441,1365.6,-3.5485e-05,16.247,-6.983e-05,-241.81,0.029161
434,5.7176,3.8701,0.1,0.00023032,2301.6,0.00023625,2480.2,-6.2075e-05,238.74,-7.7483e-05,122.96,0.043266
435,5.799,2.3392,0.1,0.00022794,2277.8,0.00023827,2582,-6.2198e-05,324.42,-6.7506e-05,284.54,0.044812
436,5.3403,3.6934,0.1,0.00027131,2711.2,0.00027248,2761.6,-7.0994e-05,180.94,-0.00010353,-63.5,0.037296
437,5.0946,2.2607,0.1,0.00035714,3569,0.00036294,3744.2,-0.00010161,253.73,-0.00012186,101.56,0.033576
438,5.2667,4.75,0.1,0.00010714,1070.7,0.00010799,1109.7,-2.3922e-05,118.61,-4.3154e-05,-25.894,0.034009
439,5.2667,5.5,0.1,6.4046e-05,640.02,6.5712e-05,690.39,-1.7038e-05,68.634,-2.1709e-05,33.541,0.032523
440,5.2667,5,0.05,5.8933e-06,58.893,4.5254e-06,34.002,-9.599e-22,-7.2123e-15,-4.5254e-06,-34.002,0.033481
441,5.2667,4.25,0.1,0.00023982,2396.6,0.00024505,2566.5,-5.739e-05,294.08,-8.8204e-05,62.554,0.035083
442,5.2667,4.5,0.05,1.0689e-05,106.82,8.2079e-06,61.671,-5.6354e-13,-1.3081e-14,-8.2079e-06,-61.671,0.034526
443,5.1833,4,0.1,0.00031714,3169.2,0.00033327,3650.8,-7.6124e-05,574.77,-9.9904e-05,396.1,0.034374
444,5.2667,4,0.05,1.4926e-05,149.16,1.1461e-05,86.116,-2.3935e-12,-0.00010991,-1.1461e-05,-86.116,0.035622
445,5.1,4.25,0.1,0.00026942,2692.4,0.00028006,3005.5,-7.5323e-05,335.29,-8.1153e-05,291.48,0.032642
446,5.1,4,0.05,9.1222e-06,91.159,7.0047e-06,52.631,-3.0702e-21,-7.7722e-05,-7.0047e-06,-52.631,0.033182
447,5.1,4.75,0.1,0.00015286,1527.5,0.00015786,1675.3,-4.2962e-05,166.41,-4.7818e-05,129.93,0.031493
448,5.1,4.5,0.05,1.4546e-05,145.36,1.117e-05,83.925,3.042e-13,-8.3984e-06,-1.117e-05,-83.925,0.032066
449,5.1,5.5,0.1,9.732e-05,972.53,0.00010025,1058.9,-2.7629e-05,98.141,-3.0695e-05,75.102,0.029785
450,5.1,5,0.05,4.7929e-06,47.896,3.6803e-06,27.653,-8.4695e-14,7.6292e-06,-3.6803e-06,-27.653,0.030911
451,5.2667,1.25,0.1,0.00013423,1341.3,0.00013788,1450.6,-3.6702e-05,138.85,-4.4328e-05,81.553,0.034008
452,5.2667,0.5,0.1,7.7237e-05,771.84,7.8284e-05,807.28,-1.9438e-05,73.03,-2.8804e-05,2.661,0.032557
453,5.2667,1,0.05,6.77e-06,67.653,5.1985e-06,39.06,-9.086e-13,5.4686e-06,-5.1985e-06,-39.06,0.033483
454,5.2667,1.75,0.1,0.00025791,2577.3,0.00026969,2927.5,-6.5414e-05,409.63,-8.0713e-05,294.68,0.035082
455,5.2667,1.5,0.05,1.5318e-05,153.07,1.1762e-05,88.376,-2.8874e-12,-1.8737e-05,-1.1762e-05,-88.376,0.034528
456,5.1833,2,0.1,0.00038469,3844.3,0.00040482,4468.7,-7.6902e-05,849.23,-0.00013224,433.45,0.034355
457,5.2667,2,0.05,1.4602e-05,145.92,1.1213e-05,84.249,9.4868e-12,0.00014056,-1.1213e-05,-84.249,0.035593
458,5.1,1.75,0.1,0.00030912,3089.1,0.00031869,3389.5,-7.2098e-05,453.32,-0.00011014,167.47,0.032623
459,5.1,2,0.05,4.6293e-05,462.61,3.5548e-05,267.09,1.7937e-12,6.0704e-05,-3.5548e-05,-267.09,0.033172
460,5.1,1.25,0.1,0.00015021,1501.1,0.00015078,1531,-3.7103e-05,119.29,-5.909e-05,-45.913,0.031434
461,5.1,1.5,0.05,1.8552e-05,185.39,1.4246e-05,107.04,-1.1285e-12,2.2889e-06,-1.4246e-05,-107.04,0.03201
462,5.1,0.5,0.1,9.9788e-05,997.19,0.00010331,1110.8,-2.0912e-05,177.42,-3.6524e-05,60.116,0.029557
463,5.1,1,0.05,2.3654e-05,236.38,1.8163e-05,136.47,3.9934e-14,-2.8948e-14,-1.8163e-05,-136.47,0.03079
464,6.2033,6,0.1,5.3937e-05,539,5.4212e-05,549,-1.4886e-05,29.817,-1.9899e-05,-7.8492,0.049463
465,5.2667,6,0.05,1.9854e-06,19.841,1.5246e-06,11.455,3.378e-15,-2.4298e-15,-1.5246e-06,-11.455,0.031514
466,8.0767,6,0.1,5.8558e-05,585.18,5.8043e-05,573.75,-1.5941e-05,17.871,-2.3227e-05,-36.875,0.087941
467,7.14,6,0.05,5.4351e-06,54.314,4.1735e-06,31.358,6.4398e-14,-4.3536e-07,-4.1735e-06,-31.358,0.068209
468,9.95,6,0.1,5.6312e-05,562.73,5.6129e-05,557.59,-1.7882e-05,1.4983,-1.9617e-05,-11.536,0.13059
469,9.0133,6,0.05,1.9491e-06,19.477,1.4966e-06,11.245,-8.3632e-13,5.782e-08,-1.4966e-06,-11.245,0.10873
470,11.823,6,0.1,4.4811e-05,447.8,4.4844e-05,448.81,-1.4411e-05,3.5887,-1.5093e-05,-1.535,0.17726
471,10.887,6,0.05,1.7792e-06,17.78,1.3662e-06,10.265,2.6802e-13,7.3093e-07,-1.3662e-06,-10.265,0.15347
472,13.697,6,0.1,3.2257e-05,322.35,3.2278e-05,322.98,-1.0429e-05,2.0972,-1.0816e-05,-0.81186,0.22701
473,12.76,6,0.05,1.1796e-06,11.788,9.0582e-07,6.806,-3.4717e-14,9.1727e-07,-9.0583e-07,-6.806,0.2018
474,15.57,6,0.1,2.216e-05,221.45,2.2048e-05,218.39,-6.8633e-06,1.1598,-7.9549e-06,-7.0425,0.27897
475,14.633,6,0.05,8.9512e-07,8.9451,6.8734e-07,5.1644,-1.4087e-14,1.9e-06,-6.8734e-07,-5.1644,0.25276
476,17.443,6,0.1,1.3951e-05,139.42,1.3792e-05,135.38,-3.9768e-06,1.8711,-5.4611e-06,-9.2815,0.33241
477,16.507,6,0.05,7.0947e-07,7.0898,5.4478e-07,4.0933,2.404e-13,1.899e-06,-5.4478e-07,-4.0933,0.30554
478,19.317,6,0.1,7.5853e-06,75.8,7.4013e-06,71.579,-1.8678e-06,1.9347,-3.3438e-06,-9.1554,0.38675
479,18.38,6,0.05,6.0342e-07,6.03,4.6335e-07,3.4814,2.0031e-13,2.8738e-06,-4.6335e-07,-3.4814,0.3595
480,21.19,6,0.1,3.4963e-06,34.939,3.2298e-06,29.337,-5.8428e-07,0.67942,-1.9504e-06,-9.5847,0.44154
481,20.253,6,0.05,3.2373e-07,3.2351,2.4859e-07,1.8678,1.8245e-13,2.3899e-06,-2.4859e-07,-1.8678,0.41411
482,23.063,6,0.1,1.5468e-06,15.457,1.2143e-06,9.5641,7.2391e-09,0.49491,-1.1611e-06,-8.2835,0.4965
483,22.127,6,0.05,2.2034e-07,2.2019,1.692e-07,1.2713,3.115e-13,3.8523e-06,-1.692e-07,-1.2713,0.46901
484,24,5,0.1,1.0335e-06,10.328,7.0229e-07,5.6617,2.0272e-07,1.9082,-8.5222e-07,-6.0182,0.52405
485,24,6,0.05,1.2598e-07,1.2589,9.6734e-08,0.72682,-5.5105e-13,-2.6658e-06,-9.6733e-08,-0.72681,0.524
486,24,3,0.1,1.1934e-06,11.925,8.5807e-07,7.4721,2.2955e-07,2.7496,-9.471e-07,-6.0913,0.5241
487,24,4,0.05,1.1878e-07,1.1869,9.1205e-08,0.68528,2.4859e-13,3.6298e-06,-9.1205e-08,-0.68527,0.52409
488,24,1,0.1,1.0699e-06,10.691,7.5346e-07,6.1455,1.7971e-07,1.8346,-8.6675e-07,-6.0281,0.52407
489,24,2,0.05,1.5496e-07,1.5486,1.1899e-07,0.89407,2.641e-13,3.9102e-06,-1.1899e-07,-0.89406,0.52409
490,2.6226e-14,3,0.1,0.00010021,1001.4,0.0001336,1982.7,7.8954e-07,984.88,-1.4658e-07,977.85,0
491,8.7419e-15,1,0.1,9.2324e-05,922.6,0.00012291,1821.6,9.0152e-07,904.93,-6.5046e-07,893.27,0
492,1.772e-14,2,0.05,4.4112e-06,44.082,3.3873e-06,25.451,-3.2583e-21,-1.6602e-07,-3.3873e-06,-25.451,0
493,4.371e-14,5,0.1,9.0098e-05,900.35,0.00011965,1769.2,1.0531e-06,878.15,-1.3736e-06,859.91,0
494,3.5441e-14,4,0.05,7.6098e-06,76.045,5.8434e-06,43.905,-1.2395e-21,-1.9846e-07,-5.8434e-06,-43.905,0
495,23.063,0,0.1,1.7684e-06,17.671,1.3546e-06,10.592,6.2335e-08,0.88263,-1.3601e-06,-9.8052,0.49652
496,24,0,0.05,1.8812e-07,1.8799,1.4445e-07,1.0854,-3.0834e-13,-1.263e-06,-1.4445e-07,-1.0854,0.52402
497,21.19,0,0.1,3.6092e-06,36.067,3.2468e-06,28.811,-4.6786e-07,0.90095,-2.1734e-06,-11.914,0.44155
498,22.127,0,0.05,1.6339e-07,1.6328,1.2547e-07,0.94271,3.0709e-13,4.3097e-06,-1.2547e-07,-0.9427,0.46902
499,19.317,0,0.1,7.5999e-06,75.947,7.3769e-06,70.598,-1.9039e-06,0.86522,-3.3929e-06,-10.322,0.38676
500,20.253,0,0.05,1.9752e-07,1.9739,1.5167e-07,1.1396,2.1418e-13,3.1091e-06,-1.5167e-07,-1.1396,0.41412
501,17.443,0,0.1,1.3927e-05,139.18,1.3766e-05,134.89,-4.0991e-06,0.6618,-5.3523e-06,-8.7542,0.33243
502,18.38,0,0.05,6.1031e-07,6.0989,4.6864e-07,3.5212,1.6511e-13,2.8091e-06,-4.6864e-07,-3.5212,0.35951
503,15.57,0,0.1,2.2111e-05,220.96,2.1989e-05,217.67,-6.7508e-06,1.7319,-8.0448e-06,-7.9906,0.27899
504,16.507,0,0.05,8.1573e-07,8.1516,6.2638e-07,4.7063,3.5755e-19,2.8616e-06,-6.2638e-07,-4.7063,0.30556
505,13.697,0,0.1,3.2273e-05,322.51,3.2175e-05,319.77,-1.0189e-05,1.4633,-1.1287e-05,-6.7858,0.22702
506,14.633,0,0.05,1.0499e-06,10.492,8.0622e-07,6.0576,1.274e-15,9.5376e-07,-8.0622e-07,-6.0576,0.25278
507,11.823,0,0.1,4.3969e-05,439.38,4.3963e-05,439.38,-1.3829e-05,5.1515,-1.5178e-05,-4.9833,0.17726
508,12.76,0,0.05,9.9755e-07,9.9687,7.66e-07,5.7554,5.7477e-16,1.9637e-06,-7.66e-07,-5.7554,0.20181
509,9.95,0,0.1,5.7122e-05,570.83,5.6817e-05,561.87,-1.886e-05,-6.7263,-1.9448e-05,-11.15,0.13053
510,10.887,0,0.05,7.6981e-07,7.6928,5.9112e-07,4.4415,8.1687e-15,1.9587e-06,-5.9112e-07,-4.4414,0.15345
511,8.0767,0,0.1,6.0765e-05,607.23,5.955e-05,572.11,-1.9772e-05,-23.884,-2.2682e-05,-45.748,0.087755
512,9.0133,0,0.05,8.4196e-07,8.4138,6.4652e-07,4.8577,-4.2748e-13,3.1794e-06,-6.4652e-07,-4.8577,0.10858
513,6.2033,0,0.1,5.2635e-05,525.99,5.2141e-05,516.18,-1.3662e-05,21.761,-2.1419e-05,-36.518,0.049514
514,7.14,0,0.05,3.521e-06,35.186,2.7037e-06,20.315,6.2596e-13,-9.6497e-07,-2.7037e-06,-20.315,0.068131
515,5.2667,0,0.05,5.7102e-06,57.063,4.3847e-06,32.945,-1.5422e-21,-6.9882e-15,-4.3847e-06,-32.945,0.03156
516,4.25,1.8198e-30,0.1,8.0262e-05,802.06,8.3582e-05,902.53,-1.9225e-05,130.08,-2.6713e-05,73.812,0.020183
517,5.1,2.1837e-30,0.05,3.7356e-06,37.331,2.8685e-06,21.553,-2.7597e-15,-2.9962e-05,-2.8685e-06,-21.553,0.028309
518,2.55,1.0919e-30,0.1,0.00011332,1132.4,0.00011145,1086.4,-3.073e-05,18.153,-4.6565e-05,-100.83,0.0072778
519,3.4,0,0.05,6.3331e-06,63.287,4.863e-06,36.539,-1.0315e-21,2.38e-07,-4.863e-06,-36.539,0.013026
520,0.85,3.6396e-31,0.1,0.00010588,1058.1,0.00011662,1397,-1.0394e-05,442.67,-3.4816e-05,259.17,0.00076955
521,1.7,0,0.05,6.9735e-06,69.687,5.3548e-06,40.234,-4.1336e-13,5.5555e-07,-5.3548e-06,-40.234,0.0031652
522,0,0,0.05,2.4459e-05,244.43,1.8782e-05,141.12,-2.6805e-14,2.9282e-05,-1.8782e-05,-141.12,0
523,0.85,6,0.1,0.00010532,1052.5,0.00011569,1390.4,-7.5681e-06,464.32,-3.6652e-05,245.8,0.00073374
524,5.2451e-14,6,0.05,3.2746e-05,327.23,2.5144e-05,188.93,-5.3335e-21,-3.0501e-05,-2.5144e-05,-188.93,0
525,2.55,6,0.1,0.00011585,1157.7,0.0001142,1137.2,-2.3982e-05,98.915,-5.1948e-05,-111.21,0.0071549
526,1.7,6,0.05,5.7952e-06,57.912,4.45e-06,33.436,-6.1193e-13,-7.0922e-15,-4.45e-06,-33.436,0.0030714
527,4.25,6,0.1,8.8787e-05,887.25,9.0487e-05,938.18,-2.5289e-05,68.276,-2.9781e-05,34.528,0.020284
528,3.4,6,0.05,3.4753e-06,34.729,2.6686e-06,20.051,-5.6606e-22,-4.2531e-15,-2.6686e-06,-20.051,0.012985
529,5.1,6,0.05,3.2129e-06,32.107,2.4671e-06,18.537,-5.2332e-22,-3.932e-15,-2.4671e-06,-18.537,0.028581
530,2.55,6,0,0.00011585,1157.7,5.1948e-05,111.21,2.3982e-05,-98.915,-0.0001142,-1137.2,0.0071549
531,4.25,6,0,8.8787e-05,887.25,2.9781e-05,-34.528,2.5289e-05,-68.276,-9.0487e-05,-938.18,0.020284
532,0.85,6,0,0.00010532,1052.5,3.6652e-05,-245.8,7.5681e-06,-464.32,-0.00011569,-1390.4,0.00073374
533,5.1,5.5,0,9.732e-05,972.53,3.0695e-05,-75.102,2.7629e-05,-98.141,-0.00010025,-1058.9,0.029785
534,4.371e-14,5,0,9.0098e-05,900.35,1.3736e-06,-859.91,-1.0531e-06,-878.15,-0.00011965,-1769.2,0
535,2.55,1.0919e-30,0,0.00011332,1132.4,4.6565e-05,100.83,3.073e-05,-18.153,-0.00011145,-1086.4,0.0072778
536,0.85,3.6396e-31,0,0.00010588,1058.1,3.4816e-05,-259.17,1.0394e-05,-442.67,-0.00011662,-1397,0.00076955
537,4.25,1.8198e-30,0,8.0262e-05,802.06,2.6713e-05,-73.812,1.9225e-05,-130.08,-8.3582e-05,-902.53,0.020183
538,5.1,0.5,0,9.9788e-05,997.19,3.6524e-05,-60.116,2.0912e-05,-177.42,-0.00010331,-1110.8,0.029557
539,8.7419e-15,1,0,9.2324e-05,922.6,6.5046e-07,-893.27,-9.0152e-07,-904.93,-0.00012291,-1821.6,0
540,8.0767,0,0,6.0765e-05,607.23,2.2682e-05,45.748,1.9772e-05,23.884,-5.955e-05,-572.11,0.087755
541,6.2033,0,0,5.2635e-05,525.99,2.1419e-05,36.518,1.3662e-05,-21.761,-5.2141e-05,-516.18,0.049514
542,9.95,0,0,5.7122e-05,570.83,1.9448e-05,11.15,1.886e-05,6.7263,-5.6817e-05,-561.87,0.13053
543,11.823,0,0,4.3969e-05,439.38,1.5178e-05,4.9833,1.3829e-05,-5.1515,-4.3963e-05,-439.38,0.17726
544,13.697,0,0,3.2273e-05,322.51,1.1287e-05,6.7858,1.0189e-05,-1.4633,-3.2175e-05,-319.77,0.22702
545,15.57,0,0,2.2111e-05,220.96,8.0448e-06,7.9906,6.7508e-06,-1.7319,-2.1989e-05,-217.67,0.27899
546,17.443,0,0,1.3927e-05,139.18,5.3523e-06,8.7543,4.0991e-06,-0.6618,-1.3766e-05,-134.89,0.33243
547,19.317,0,0,7.5999e-06,75.947,3.3929e-06,10.322,1.9039e-06,-0.86522,-7.3769e-06,-70.598,0.38676
548,21.19,0,0,3.6092e-06,36.067,2.1734e-06,11.914,4.6786e-07,-0.90095,-3.2468e-06,-28.811,0.44155
549,23.063,0,0,1.7684e-06,17.671,1.3601e-06,9.8052,-6.2335e-08,-0.88263,-1.3546e-06,-10.592,0.49652
550,5.2667,0.5,0,7.7237e-05,771.84,2.8804e-05,-2.661,1.9438e-05,-73.03,-7.8284e-05,-807.28,0.032557
551,24,1,0,1.0699e-06,10.691,8.6675e-07,6.0281,-1.7971e-07,-1.8346,-7.5345e-07,-6.1455,0.52407
552,2.6226e-14,3,0,0.00010021,1001.4,1.4658e-07,-977.85,-7.8954e-07,-984.88,-0.0001336,-1982.7,0
553,24,3,0,1.1934e-06,11.925,9.471e-07,6.0913,-2.2955e-07,-2.7496,-8.5807e-07,-7.4721,0.5241
554,24,5,0,1.0335e-06,10.328,8.5222e-07,6.0182,-2.0272e-07,-1.9082,-7.0229e-07,-5.6617,0.52405
555,23.063,6,0,1.5468e-06,15.457,1.1611e-06,8.2836,-7.2395e-09,-0.49491,-1.2143e-06,-9.5641,0.4965
556,21.19,6,0,3.4963e-06,34.939,1.9504e-06,9.5847,5.8428e-07,-0.67942,-3.2298e-06,-29.337,0.44154
557,19.317,6,0,7.5853e-06,75.8,3.3438e-06,9.1554,1.8678e-06,-1.9347,-7.4013e-06,-71.579,0.38675
558,17.443,6,0,1.3951e-05,139.42,5.4611e-06,9.2815,3.9768e-06,-1.8711,-1.3792e-05,-135.38,0.33241
559,15.57,6,0,2.216e-05,221.45,7.9549e-06,7.0425,6.8633e-06,-1.1598,-2.2048e-05,-218.39,0.27897
560,13.697,6,0,3.2257e-05,322.35,1.0816e-05,0.81187,1.0429e-05,-2.0972,-3.2278e-05,-322.98,0.22701
561,11.823,6,0,4.4811e-05,447.8,1.5093e-05,1.535,1.4411e-05,-3.5887,-4.4844e-05,-448.81,0.17726
562,9.95,6,0,5.6312e-05,562.73,1.9617e-05,11.537,1.7882e-05,-1.4983,-5.6129e-05,-557.59,0.13059
563,8.0767,6,0,5.8558e-05,585.18,2.3227e-05,36.875,1.5941e-05,-17.871,-5.8043e-05,-573.75,0.087941
564,6.2033,6,0,5.3937e-05,539,1.9899e-05,7.8492,1.4886e-05,-29.817,-5.4212e-05,-549,0.049463
565,5.2667,5.5,0,6.4046e-05,640.02,2.1709e-05,-33.541,1.7038e-05,-68.634,-6.5712e-05,-690.39,0.032523
566,5.1,1.25,0,0.00015021,1501.1,5.909e-05,45.913,3.7103e-05,-119.29,-0.00015078,-1531,0.031434
567,5.1,1.75,0,0.00030912,3089.1,0.00011014,-167.47,7.2098e-05,-453.32,-0.00031869,-3389.5,0.032623
568,5.1833,2,0,0.00038469,3844.3,0.00013224,-433.45,7.6902e-05,-849.23,-0.00040482,-4468.7,0.034355
569,5.2667,1.25,0,0.00013423,1341.3,4.4328e-05,-81.553,3.6702e-05,-138.85,-0.00013788,-1450.6,0.034008
570,5.2667,1.75,0,0.00025791,2577.3,8.0713e-05,-294.68,6.5414e-05,-409.63,-0.00026969,-2927.5,0.035082
571,5.1,4.75,0,0.00015286,1527.5,4.7818e-05,-129.93,4.2962e-05,-166.41,-0.00015786,-1675.3,0.031493
572,5.1,4.25,0,0.00026942,2692.4,8.1153e-05,-291.48,7.5323e-05,-335.29,-0.00028006,-3005.5,0.032642
573,5.1833,4,0,0.00031714,3169.2,9.9904e-05,-396.1,7.6124e-05,-574.77,-0.00033327,-3650.8,0.034374
574,5.2667,4.75,0,0.00010714,1070.7,4.3154e-05,25.894,2.3922e-05,-118.61,-0.00010799,-1109.7,0.034009
575,5.2667,4.25,0,0.00023982,2396.6,8.8204e-05,-62.554,5.739e-05,-294.08,-0.00024505,-2566.5,0.035083
