Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22,17.682,3.2875,0.1,0.00026674,2665.6,0.0002436,1988.2,-0.00010419,-624.97,-0.00011775,-726.83,1.174
23,16.984,3.9622,0.1,0.00023631,2361.5,0.0001981,1729.9,-7.6641e-07,235.63,-0.00016424,-992.62,1.0932
24,21.44,2.779,0.1,3.9853e-05,398.26,3.8107e-05,359.22,-8.6187e-06,8.1431,-1.9492e-05,-73.551,1.6289
25,14.666,1.366,0.1,0.00019233,1922,0.00017522,1616.3,-1.967e-05,151.97,-0.00011444,-560.1,0.8498
26,11.854,1.9024,0.1,0.00028472,2845.2,0.00027829,2701.1,-6.9476e-05,88.169,-0.00012514,-330.07,0.57652
27,9,2.6795,0.1,0.00033687,3366.4,0.0003364,3432.9,-6.5692e-05,411.78,-0.00014656,-195.85,0.3425
28,6.4556,1.7899,0.1,0.00038184,3815.7,0.00039261,4149,-9.4554e-05,488.57,-0.00013364,194.86,0.17953
29,8.5475,4.2287,0.1,0.00034656,3463.2,0.00035129,3640.5,-7.8692e-05,409.77,-0.00013534,-15.827,0.30902
30,12.681,3.9766,0.1,0.00024158,2414.2,0.00023703,2281,-8.1127e-05,-109.52,-8.7336e-05,-156.17,0.64946
31,15.435,4.4788,0.1,0.00016618,1660.6,0.00015698,1472.3,-2.9795e-05,69.013,-8.702e-05,-360.95,0.92319
32,17.939,3.0242,0.1,0.00024471,2445.5,0.00023083,2177.1,-3.9816e-05,143.58,-0.00013031,-536.34,1.2042
33,4.32,3.3205,0.1,0.00041879,4185,0.00038796,3782,-2.3128e-05,693.27,-0.00024594,-980.86,0.082869
34,19.214,3.3351,0.1,0.0001431,1430,0.00013386,1233,-2.6051e-05,31.492,-7.6652e-05,-348.7,1.3543
35,17.19,3.1154,0.1,0.00023716,2370,0.00022182,2226.5,-7.0728e-06,506.66,-0.00013799,-476.96,1.119
36,19.911,4.1941,0.1,7.8171e-05,781.17,7.7839e-05,778.44,-1.9876e-05,44.247,-3.1418e-05,-42.472,1.4364
37,16.422,2.7357,0.1,0.0001693,1691.8,0.00017226,1902.7,-9.0419e-06,540.47,-7.9787e-05,8.9184,1.0349
38,18.742,3.0691,0.1,0.00019314,1930,0.00017099,1478.5,-2.4463e-05,10,-0.00011995,-707.45,1.2985
39,17.813,2.6461,0.1,0.00027063,2704.5,0.00024639,2032,-8.5237e-05,-459.78,-0.00013638,-844.07,1.1905
40,18.367,2.8852,0.1,0.00022446,2243.1,0.00019944,1824,-1.2901e-05,228.57,-0.0001419,-740.71,1.2544
41,18.167,1,0.1,0.00015055,1504.4,0.00014727,1409.3,-4.9647e-05,-70.235,-5.6105e-05,-118.76,1.2319
42,18.167,1.5,0.1,0.00026165,2614.7,0.00024559,2203.1,-6.7358e-05,-148.26,-0.00012916,-612.63,1.2319
43,18.167,2,0.1,0.00048891,4885.8,0.00050184,5313.5,-0.00010742,735.81,-0.00018284,169.17,1.2319
44,18,2,0.1,0.0003797,3794.4,0.0003659,3662.3,-4.1623e-05,600.33,-0.00019907,-582.67,1.2124
45,18,1.5,0.1,0.00030905,3088.3,0.00028725,2736.7,-3.1169e-05,344.24,-0.00017676,-749.7,1.2116
46,18,1,0.1,0.00015504,1549.3,0.00016439,1869.2,-1.8189e-05,497.41,-5.9251e-05,188.88,1.2102
47,18.167,5,0.1,9.9688e-05,996.19,0.00010699,1242.5,-9.599e-06,366.49,-3.7242e-05,158.79,1.2221
48,18.167,4.5,0.1,0.00024546,2453,0.00025396,2750.4,-4.2635e-05,521.89,-9.5838e-05,122.15,1.2244
49,18.167,4,0.1,0.00045346,4531.5,0.00045794,4728.4,-9.8317e-05,548.96,-0.00018305,-87.672,1.2269
50,18,4,0.1,0.00039401,3937.3,0.00035757,3275.4,-4.0756e-05,282.6,-0.00023607,-1184.9,1.2076
51,18,4.5,0.1,0.0002052,2050.5,0.00020896,2176.3,-4.9111e-05,237.32,-7.6703e-05,30.003,1.2044
52,18,5,0.1,0.00024971,2495.4,0.00023221,2097,-5.0275e-05,-25.545,-0.00013364,-651.93,1.2005
53,18.167,6,0.1,5.9663e-05,596.22,6.1262e-05,672.99,-5.7226e-06,169.69,-2.6374e-05,14.523,1.2176
54,20.111,6,0.1,5.5284e-05,552.46,5.3276e-05,503.05,-1.3922e-05,-1.8567,-2.5264e-05,-87.073,1.4546
55,22.056,6,0.1,3.7456e-05,374.3,3.591e-05,336.78,-9.1266e-06,-1.6063,-1.76e-05,-65.273,1.6956
56,24,6,0.1,2.3912e-05,238.96,2.3466e-05,233.67,-4.4378e-06,24.017,-1.1162e-05,-26.508,1.9391
57,24,3,0.1,2.9574e-05,295.54,2.9287e-05,292.03,-6.7377e-06,21.356,-1.2679e-05,-23.285,1.9482
58,2.6226e-14,3,0.1,0.00034166,3414.2,0.00045362,6705.5,2.2602e-06,3314.2,-3.7597e-06,3268.9,0
59,3.937e-14,6,0.1,0.00034103,3408,0.00044379,6445.7,1.0409e-05,3189.4,-2.758e-05,2904,0
60,4.32,6,0.1,0.00043485,4345.5,0.00040448,3897.3,-3.6485e-05,583.98,-0.00025033,-1022.8,0.080388
61,8.64,6,0.1,0.00033079,3305.6,0.00034161,3672.1,-6.3934e-05,624.91,-0.00012612,157.69,0.30916
62,12.96,6,0.1,0.00026937,2691.9,0.00026129,2469.8,-7.9947e-05,-94.081,-0.00011187,-333.96,0.66406
63,15.84,6,0.1,0.00015336,1532.6,0.00013977,1282,-1.7178e-05,102.82,-9.0792e-05,-450.28,0.95693
64,18,6,0.1,0.00013877,1386.7,0.00013663,1379.1,-2.2673e-05,182.16,-6.5618e-05,-140.51,1.1924
65,24,0,0.1,3.3078e-05,330.56,3.2139e-05,311.64,-7.0949e-06,16.851,-1.5424e-05,-45.732,1.9549
66,21.083,0,0.1,4.1519e-05,414.9,3.7863e-05,349.68,-4.2751e-06,33.071,-2.4649e-05,-120.01,1.5902
67,18.167,0,0.1,7.3087e-05,730.37,7.067e-05,679.93,-1.5592e-05,31.79,-3.4655e-05,-111.44,1.2319
68,18,0,0.1,0.00011492,1148.4,0.00012186,1355.2,-2.6292e-05,242.07,-3.5286e-05,174.49,1.2077
69,15,2.3253e-30,0.1,0.0001909,1907.7,0.00017386,1467.3,-4.9525e-05,-211.16,-0.00010227,-607.43,0.88141
70,12,1.8602e-30,0.1,0.00026178,2616,0.0002583,2522.2,-7.7598e-05,-1.5906,-0.00010097,-177.18,0.5845
71,9,1.3952e-30,0.1,0.0003647,3644.5,0.00036454,3653.8,-0.00010185,149.53,-0.00013724,-116.36,0.33472
72,6,9.3011e-31,0.1,0.00040321,4029.4,0.00040786,4301.6,-6.1658e-05,773.84,-0.00017656,-89.477,0.14947
73,3,4.6505e-31,0.1,0.00045918,4588.6,0.00042927,3988.1,-7.4861e-05,200.29,-0.00024982,-1114.2,0.037456
74,0,0,0.1,0.00031671,3164.9,0.0004186,6258.6,4.7638e-05,3471.3,-3.9319e-05,2817.9,0
75,3,4.6505e-31,0,0.00045918,4588.6,0.00024982,1114.2,7.4861e-05,-200.29,-0.00042927,-3988.1,0.037456
76,6,9.3011e-31,0,0.00040321,4029.4,0.00017656,89.477,6.1658e-05,-773.84,-0.00040786,-4301.6,0.14947
77,9,1.3952e-30,0,0.0003647,3644.5,0.00013724,116.36,0.00010185,-149.53,-0.00036454,-3653.8,0.33472
78,12,1.8602e-30,0,0.00026178,2616,0.00010097,177.18,7.7598e-05,1.5906,-0.0002583,-2522.2,0.5845
79,15,2.3253e-30,0,0.0001909,1907.7,0.00010227,607.43,4.9525e-05,211.16,-0.00017386,-1467.3,0.88141
80,18,0,0,0.00011492,1148.4,3.5286e-05,-174.49,2.6292e-05,-242.07,-0.00012186,-1355.2,1.2077
81,0,0,0,0.00031671,3164.9,3.9319e-05,-2817.9,-4.7638e-05,-3471.3,-0.0004186,-6258.6,0
82,21.083,0,0,4.1519e-05,414.9,2.4649e-05,120.01,4.2751e-06,-33.071,-3.7863e-05,-349.68,1.5902
83,18.167,0,0,7.3087e-05,730.37,3.4655e-05,111.44,1.5592e-05,-31.79,-7.067e-05,-679.93,1.2319
84,24,0,0,3.3078e-05,330.56,1.5424e-05,45.732,7.0949e-06,-16.851,-3.2139e-05,-311.64,1.9549
85,15.84,6,0,0.00015336,1532.6,9.0792e-05,450.28,1.7178e-05,-102.82,-0.00013977,-1282,0.95693
86,12.96,6,0,0.00026937,2691.9,0.00011187,333.96,7.9947e-05,94.081,-0.00026129,-2469.8,0.66406
87,8.64,6,0,0.00033079,3305.6,0.00012612,-157.69,6.3934e-05,-624.91,-0.00034161,-3672.1,0.30916
88,4.32,6,0,0.00043485,4345.5,0.00025033,1022.8,3.6485e-05,-583.98,-0.00040448,-3897.3,0.080388
89,18,6,0,0.00013877,1386.7,6.5618e-05,140.51,2.2673e-05,-182.16,-0.00013663,-1379.1,1.1924
90,3.937e-14,6,0,0.00034103,3408,2.758e-05,-2904,-1.0409e-05,-3189.4,-0.00044379,-6445.7,0
91,2.6226e-14,3,0,0.00034166,3414.2,3.7597e-06,-3268.9,-2.2602e-06,-3314.2,-0.00045362,-6705.5,0
92,24,3,0,2.9574e-05,295.54,1.2679e-05,23.285,6.7377e-06,-21.356,-2.9287e-05,-292.03,1.9482
93,24,6,0,2.3912e-05,238.96,1.1162e-05,26.508,4.4378e-06,-24.017,-2.3466e-05,-233.67,1.9391
94,22.056,6,0,3.7456e-05,374.3,1.76e-05,65.273,9.1266e-06,1.6063,-3.591e-05,-336.78,1.6956
95,20.111,6,0,5.5284e-05,552.46,2.5264e-05,87.073,1.3922e-05,1.8567,-5.3276e-05,-503.05,1.4546
96,18.167,6,0,5.9663e-05,596.22,2.6374e-05,-14.523,5.7226e-06,-169.69,-6.1262e-05,-672.99,1.2176
97,18,4.5,0,0.0002052,2050.5,7.6703e-05,-30.003,4.9111e-05,-237.32,-0.00020896,-2176.3,1.2044
98,18,5,0,0.00024971,2495.4,0.00013364,651.93,5.0275e-05,25.545,-0.00023221,-2097,1.2005
99,18,4,0,0.00039401,3937.3,0.00023607,1184.9,4.0756e-05,-282.6,-0.00035757,-3275.4,1.2076
100,18.167,5,0,9.9688e-05,996.19,3.7242e-05,-158.79,9.599e-06,-366.48,-0.00010699,-1242.5,1.2221
101,18.167,4.5,0,0.00024546,2453,9.5838e-05,-122.15,4.2635e-05,-521.89,-0.00025396,-2750.4,1.2244
102,18.167,4,0,0.00045346,4531.5,0.00018305,87.672,9.8317e-05,-548.96,-0.00045794,-4728.4,1.2269
103,18,1.5,0,0.00030905,3088.3,0.00017676,749.7,3.1169e-05,-344.24,-0.00028725,-2736.7,1.2116
104,18,1,0,0.00015504,1549.3,5.9251e-05,-188.88,1.8189e-05,-497.41,-0.00016439,-1869.2,1.2102
105,18,2,0,0.0003797,3794.4,0.00019907,582.67,4.1623e-05,-600.33,-0.0003659,-3662.3,1.2124
106,18.167,1,0,0.00015055,1504.4,5.6105e-05,118.76,4.9647e-05,70.236,-0.00014727,-1409.3,1.2319
107,18.167,1.5,0,0.00026165,2614.7,0.00012916,612.63,6.7358e-05,148.26,-0.00024559,-2203.1,1.2319
108,18.167,2,0,0.00048891,4885.8,0.00018284,-169.17,0.00010742,-735.81,-0.00050184,-5313.5,1.2319
109,18.554,2.9772,0,0.00020748,2073.4,0.0001306,721.65,1.7691e-05,-126.73,-0.0001839,-1641.4,1.2764
110,18.367,2.8852,0.05,3.5037e-05,350.12,2.6904e-05,202.14,2.1038e-13,1.1092e-05,-2.6904e-05,-202.14,1.2544
111,18.267,3.4426,0,0.00032848,3282.5,0.00013787,229.32,7.7554e-05,-223.88,-0.00032603,-3256.2,1.2411
112,18.267,2.4426,0,0.00033661,3363.8,0.00013592,87.067,7.5055e-05,-370.28,-0.00033908,-3482,1.2434
113,17.502,2.8808,0,0.00024819,2480.2,0.00012862,596.13,5.3258e-05,29.928,-0.00023264,-2118.2,1.1546
114,17.876,2.8352,0,0.00025539,2552.1,0.00012488,626.62,7.0914e-05,221.12,-0.00023854,-2104,1.1974
115,17.813,2.6461,0.05,3.5977e-05,359.52,2.7626e-05,207.57,8.1107e-13,4.6922e-06,-2.7626e-05,-207.57,1.1905
116,17.907,2.3231,0,0.00031792,3177,0.00015306,603.19,7.5231e-05,18.39,-0.00030328,-2825.6,1.2016
117,18.978,3.2021,0,0.0001665,1663.8,9.5384e-05,506.16,2.7739e-05,-2.0996,-0.00015199,-1352.5,1.3263
118,18.742,3.0691,0.05,1.1874e-05,118.66,9.1176e-06,68.506,-1.3473e-12,8.487e-07,-9.1176e-06,-68.506,1.2985
119,18.454,3.5346,0,0.00031553,3153.1,0.0001253,200.71,8.5821e-05,-95.912,-0.0003127,-3090.2,1.2629
120,18.454,2.2846,0,0.00019689,1967.6,8.3406e-05,350.86,6.5656e-05,217.5,-0.00018688,-1680,1.2657
121,16.806,2.9256,0,0.00018666,1865.3,6.8848e-05,-66.809,4.256e-05,-264.32,-0.0001915,-2023,1.0768
122,15.928,3.6073,0,0.00015992,1598.1,5.7708e-05,-17.049,4.262e-05,-130.41,-0.00016212,-1668.8,0.97956
123,15.731,2.58,0,0.00016442,1643.1,6.0643e-05,-15.67,4.1643e-05,-158.43,-0.00016692,-1725.5,0.96093
124,16.422,2.7357,0.05,2.6824e-05,268.06,2.0598e-05,154.76,-1.5099e-13,5.6971e-07,-2.0598e-05,-154.76,1.0349
125,17.211,2.3678,0,0.00026418,2640,0.00010629,37.911,5.664e-05,-335.17,-0.00026725,-2768.8,1.1226
126,19.562,3.7646,0,0.0001094,1093.2,5.1193e-05,174.24,2.5424e-05,-19.381,-0.00010547,-1002.9,1.3953
127,20.675,3.4866,0,5.8388e-05,583.48,2.3133e-05,40.567,1.6307e-05,-10.717,-5.7711e-05,-566.86,1.5324
128,19.911,4.1941,0.05,5.8848e-06,58.807,4.5188e-06,33.952,2.0551e-12,1.7326e-05,-4.5188e-06,-33.952,1.4364
129,20.011,5.0971,0,6.6252e-05,662.07,2.3612e-05,29.243,2.1575e-05,13.935,-6.5504e-05,-640.34,1.4456
130,19.039,4.5971,0,8.5455e-05,853.96,3.2427e-05,-72.452,1.3668e-05,-213.4,-8.944e-05,-988.12,1.3289
131,17.087,3.5388,0,0.00023438,2342.1,0.00014875,717.08,5.1953e-06,-361.56,-0.00020888,-1970,1.1063
132,17.436,3.2015,0,0.00024786,2476.9,0.0001269,594.62,5.6247e-05,63.762,-0.00023235,-2104.7,1.1464
133,17.19,3.1154,0.05,1.5351e-05,153.4,1.1787e-05,88.566,-4.9416e-13,4.311e-07,-1.1787e-05,-88.566,1.119
134,19.214,3.3351,0.05,2.4039e-05,240.22,1.8459e-05,138.69,1.3753e-12,5.3706e-06,-1.8459e-05,-138.69,1.3543
135,18.69,3.9175,0,0.00017666,1765.4,6.301e-05,-61.295,4.4373e-05,-201.33,-0.00018071,-1892.5,1.2895
136,18.69,2.1675,0,0.00012798,1278.9,5.1082e-05,118.8,3.7911e-05,19.841,-0.00012533,-1206.7,1.2939
137,6.4337,3.7746,0,0.0003762,3759.4,0.00018256,437.67,5.7735e-05,-500.23,-0.00036838,-3701.9,0.17984
138,5.3878,2.5552,0,0.00039496,3946.9,0.00018643,367.71,6.1872e-05,-568.14,-0.00038995,-3963,0.12767
139,4.32,3.3205,0.05,2.4847e-05,248.3,1.908e-05,143.36,-6.4572e-13,-3.4789e-06,-1.908e-05,-143.36,0.082841
140,3.66,1.6603,0,0.00043694,4366.4,0.00024681,1039.5,4.8881e-05,-447.63,-0.00040743,-3876.2,0.059269
141,4.32,4.6603,0,0.00042607,4257.8,0.00024791,1000.1,2.9318e-05,-642.29,-0.00039551,-3834.3,0.0823
142,2.16,3.1603,0,0.00037408,3738.3,0.00012416,-1149.2,1.0654e-05,-2002.1,-0.00042032,-5240.2,0.02089
143,17.81,3.1559,0,0.00025345,2532.7,0.00012299,623.75,7.2374e-05,243.47,-0.00023654,-2077.6,1.1891
144,17.939,3.0242,0.05,2.1362e-05,213.47,1.6403e-05,123.25,2.7465e-13,6.0596e-06,-1.6403e-05,-123.25,1.2042
145,18.053,3.5121,0,0.00034018,3399.4,0.00013207,127.14,8.9451e-05,-193.11,-0.00034016,-3421.1,1.2159
146,18.053,2.5121,0,0.0003573,3570.6,0.00013779,42.482,8.6888e-05,-339.99,-0.00036082,-3703.9,1.2183
147,14.058,4.2277,0,0.00020219,2020.5,8.6532e-05,253.71,5.5608e-05,21.357,-0.0001965,-1872.9,0.78264
148,16.209,4.2205,0,0.00019788,1977.4,0.00012266,654.48,1.7544e-05,-135.32,-0.00017683,-1595.8,1.0074
149,15.435,4.4788,0.05,2.4831e-05,248.14,1.9067e-05,143.26,-1.4029e-12,4.1036e-06,-1.9067e-05,-143.26,0.92317
150,15.637,5.2394,0,0.00015681,1567,8.6833e-05,390.04,2.3292e-05,-87.376,-0.00014611,-1360.2,0.9404
151,16.717,4.7394,0,0.00019697,1968.4,0.00010144,439.63,4.0097e-05,-21.27,-0.00018576,-1718.3,1.0598
152,10.614,4.1027,0,0.00029323,2930.3,0.00010864,65.772,8.2295e-05,-132.2,-0.00029386,-2958.4,0.46614
153,12.267,2.9395,0,0.00026262,2624.4,0.00010615,242.46,7.5278e-05,10.498,-0.00025755,-2490.2,0.61402
154,13.861,3.2005,0,0.00020974,2095.9,9.7937e-05,318.73,4.7612e-05,-59.402,-0.00020275,-1940.5,0.76683
155,12.681,3.9766,0.05,4.2778e-06,42.749,3.2849e-06,24.681,-3.1748e-13,6.4522e-07,-3.2849e-06,-24.681,0.64944
156,12.82,4.9883,0,0.00025517,2549.9,9.6929e-05,224.96,8.317e-05,121.58,-0.00024912,-2375.1,0.65765
157,8.7737,3.4541,0,0.00033925,3390.1,0.00012621,-4.8727,8.6575e-05,-302.7,-0.0003435,-3534.1,0.32611
158,8.5475,4.2287,0.05,3.5582e-05,355.57,2.7323e-05,205.29,3.6377e-12,7.2085e-08,-2.7323e-05,-205.29,0.309
159,8.5937,5.1144,0,0.00033836,3381.3,0.0001297,-78.654,7.2197e-05,-510.7,-0.00034631,-3655.2,0.30998
160,7.7278,2.2347,0,0.00035888,3586.3,0.00014004,0.029782,8.0086e-05,-450.45,-0.00036441,-3790.2,0.25514
161,6.4556,1.7899,0.05,2.1387e-05,213.72,1.6422e-05,123.39,-3.957e-13,-1.8904e-06,-1.6422e-05,-123.39,0.17951
162,6.2278,0.89493,0,0.00038959,3893.2,0.00015146,-80.027,8.0161e-05,-615.76,-0.00039865,-4213.4,0.16525
163,10.427,2.2909,0,0.00030821,3079.9,0.00011961,140.91,8.3604e-05,-129.61,-0.00030712,-3065.4,0.45336
164,9,2.6795,0.05,3.5625e-05,356,2.7355e-05,205.54,-4.6363e-13,-3.8098e-06,-2.7355e-05,-205.54,0.34247
165,9,1.3397,0,0.00035005,3498.1,0.00013951,138.1,8.6142e-05,-262.85,-0.00035044,-3543.2,0.34068
166,13.26,1.6342,0,0.00023574,2355.8,0.00011842,434.81,4.4617e-05,-119.74,-0.00022543,-2148.8,0.70883
167,11.854,1.9024,0.05,1.36e-05,135.9,1.0443e-05,78.463,1.5317e-13,1.3687e-06,-1.0443e-05,-78.463,0.5765
168,11.927,0.9512,0,0.00027268,2724.9,0.00011191,245.04,7.4424e-05,-36.626,-0.00026804,-2609.7,0.58139
169,14.854,1.8952,0,0.00018846,1883.3,0.00011198,524.39,1.6855e-05,-190.35,-0.00017231,-1611.6,0.86956
170,14.666,1.366,0.05,1.6639e-05,166.27,1.2776e-05,95.997,4.8793e-13,2.8724e-07,-1.2776e-05,-95.997,0.84979
171,14.833,0.68302,0,0.00019002,1898.9,0.00010645,569.48,3.5988e-05,40.037,-0.00017403,-1537.9,0.86585
172,16.333,1.183,0,0.00015411,1540,5.4736e-05,-55.651,3.8918e-05,-174.5,-0.00015768,-1651.7,1.0262
173,21.44,2.779,0.05,3.4654e-06,34.63,2.661e-06,19.993,7.6409e-13,5.3978e-06,-2.661e-06,-19.993,1.6289
174,21.262,1.3895,0,4.0203e-05,401.75,2.1591e-05,93.183,6.6889e-06,-18.788,-3.7748e-05,-352.67,1.61
175,22.72,2.8895,0,3.4656e-05,346.33,1.5929e-05,47.243,7.8188e-06,-13.693,-3.3681e-05,-325.51,1.7881
176,21.748,4.3895,0,3.8465e-05,384.38,1.8083e-05,65.934,9.2458e-06,-0.46494,-3.6918e-05,-347.32,1.6626
177,19.803,1.8895,0,8.8068e-05,880.07,3.2081e-05,53.196,2.8811e-05,28.627,-8.665e-05,-838.9,1.4293
178,16.984,3.9622,0.05,3.0345e-05,303.24,2.3301e-05,175.08,1.5918e-12,1.4901e-05,-2.3301e-05,-175.08,1.0932
179,17.492,4.2311,0,0.00021274,2125.9,0.00011718,456.56,2.5047e-05,-235.66,-0.00020034,-1929.2,1.1485
180,17.492,3.9811,0,0.00031077,3105.6,0.0001971,1065.8,2.1078e-05,-256.74,-0.0002751,-2482.1,1.1498
181,17.682,3.2875,0.05,1.5146e-05,151.35,1.163e-05,87.384,-5.8021e-13,4.136e-06,-1.163e-05,-87.384,1.174
182,17.841,3.6438,0,0.00032495,3247.3,0.00017455,938.17,7.3465e-05,178.62,-0.00029922,-2621.6,1.191
183,15.041,2.4244,0.05,1.7851e-05,178.39,1.3707e-05,102.99,1.9312e-13,3.7531e-06,-1.3707e-05,-102.99,0.88851
184,16.521,1.9622,0,0.00022627,2261.2,0.00012822,507.09,2.0876e-05,-299.48,-0.00021168,-2046.8,1.0468
185,14.854,1.8952,0.1,0.00018846,1883.3,0.00017231,1611.6,-1.6855e-05,190.35,-0.00011198,-524.39,0.86956
186,13.861,3.2005,0.1,0.00020974,2095.9,0.00020275,1940.5,-4.7612e-05,59.402,-9.7937e-05,-318.73,0.76683
187,15.731,2.58,0.1,0.00016442,1643.1,0.00016692,1725.5,-4.1643e-05,158.43,-6.0643e-05,15.67,0.96093
188,16.521,1.9622,0.1,0.00022627,2261.2,0.00021168,2046.8,-2.0876e-05,299.48,-0.00012822,-507.09,1.0468
189,17.81,3.1559,0.1,0.00025345,2532.7,0.00023654,2077.6,-7.2374e-05,-243.47,-0.00012299,-623.75,1.1891
190,17.436,3.2015,0.1,0.00024786,2476.9,0.00023235,2104.7,-5.6247e-05,-63.762,-0.0001269,-594.62,1.1464
191,17.841,3.6438,0.1,0.00032495,3247.3,0.00029922,2621.6,-7.3465e-05,-178.62,-0.00017455,-938.17,1.191
192,16.209,4.2205,0.1,0.00019788,1977.4,0.00017683,1595.8,-1.7544e-05,135.32,-0.00012266,-654.48,1.0074
193,17.087,3.5388,0.1,0.00023438,2342.1,0.00020888,1970,-5.1953e-06,361.56,-0.00014875,-717.08,1.1063
194,17.492,3.9811,0.1,0.00031077,3105.6,0.0002751,2482.1,-2.1078e-05,256.74,-0.0001971,-1065.8,1.1498
195,17.492,4.2311,0.1,0.00021274,2125.9,0.00020034,1929.2,-2.5047e-05,235.66,-0.00011718,-456.56,1.1485
196,20.675,3.4866,0.1,5.8388e-05,583.48,5.7711e-05,566.86,-1.6307e-05,10.717,-2.3133e-05,-40.567,1.5324
197,19.803,1.8895,0.1,8.8068e-05,880.07,8.665e-05,838.9,-2.8811e-05,-28.627,-3.2081e-05,-53.196,1.4293
198,21.748,4.3895,0.1,3.8465e-05,384.38,3.6918e-05,347.32,-9.2458e-06,0.46494,-1.8083e-05,-65.934,1.6626
199,22.72,2.8895,0.1,3.4656e-05,346.33,3.3681e-05,325.51,-7.8188e-06,13.693,-1.5929e-05,-47.243,1.7881
200,21.262,1.3895,0.1,4.0203e-05,401.75,3.7748e-05,352.67,-6.6889e-06,18.788,-2.1591e-05,-93.183,1.61
201,13.26,1.6342,0.1,0.00023574,2355.8,0.00022543,2148.8,-4.4617e-05,119.74,-0.00011842,-434.81,0.70883
202,16.333,1.183,0.1,0.00015411,1540,0.00015768,1651.7,-3.8918e-05,174.5,-5.4736e-05,55.651,1.0262
203,14.833,0.68302,0.1,0.00019002,1898.9,0.00017403,1537.9,-3.5988e-05,-40.037,-0.00010645,-569.48,0.86585
204,10.427,2.2909,0.1,0.00030821,3079.9,0.00030712,3065.4,-8.3604e-05,129.61,-0.00011961,-140.91,0.45336
205,12.267,2.9395,0.1,0.00026262,2624.4,0.00025755,2490.2,-7.5278e-05,-10.498,-0.00010615,-242.46,0.61402
206,11.927,0.9512,0.1,0.00027268,2724.9,0.00026804,2609.7,-7.4424e-05,36.626,-0.00011191,-245.04,0.58139
