Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
329	23.028	6.	0.	1.8171
330	21.083	6.	0.	1.5747
331	19.139	6.	0.	1.3355
332	18.167	5.5	0.	1.2198
333	18.	4.75	0.	1.2026
334	18.	4.25	0.	1.206
335	18.083	4.	0.	1.2172
336	18.167	4.75	0.	1.2232
337	18.167	4.25	0.	1.2257
338	18.	1.25	0.	1.2108
339	18.	1.75	0.	1.2122
340	18.083	2.	0.	1.2221
341	18.167	1.25	0.	1.2319
342	18.167	1.75	0.	1.2319
