Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
110	18.367	2.8852	5.e-002	350.12
111	18.267	3.4426	0.	3282.5
112	18.267	2.4426	0.	3363.8
113	17.502	2.8808	0.	2480.2
114	17.876	2.8352	0.	2552.1
115	17.813	2.6461	5.e-002	359.52
116	17.907	2.3231	0.	3177.
117	18.978	3.2021	0.	1663.8
118	18.742	3.0691	5.e-002	118.66
119	18.454	3.5346	0.	3153.1
120	18.454	2.2846	0.	1967.6
121	16.806	2.9256	0.	1865.3
122	15.928	3.6073	0.	1598.1
123	15.731	2.58	0.	1643.1
124	16.422	2.7357	5.e-002	268.06
125	17.211	2.3678	0.	2640.
126	19.562	3.7646	0.	1093.2
127	20.675	3.4866	0.	583.48
128	19.911	4.1941	5.e-002	58.807
129	20.011	5.0971	0.	662.07
130	19.039	4.5971	0.	853.96
131	17.087	3.5388	0.	2342.1
132	17.436	3.2015	0.	2476.9
133	17.19	3.1154	5.e-002	153.4
134	19.214	3.3351	5.e-002	240.22
135	18.69	3.9175	0.	1765.4
136	18.69	2.1675	0.	1278.9
137	6.4337	3.7746	0.	3759.4
138	5.3878	2.5552	0.	3946.9
139	4.32	3.3205	5.e-002	248.3
140	3.66	1.6603	0.	4366.4
141	4.32	4.6603	0.	4257.8
142	2.16	3.1603	0.	3738.3
143	17.81	3.1559	0.	2532.7
144	17.939	3.0242	5.e-002	213.47
145	18.053	3.5121	0.	3399.4
146	18.053	2.5121	0.	3570.6
147	14.058	4.2277	0.	2020.5
148	16.209	4.2205	0.	1977.4
149	15.435	4.4788	5.e-002	248.14
150	15.637	5.2394	0.	1567.
151	16.717	4.7394	0.	1968.4
152	10.614	4.1027	0.	2930.3
153	12.267	2.9395	0.	2624.4
154	13.861	3.2005	0.	2095.9
155	12.681	3.9766	5.e-002	42.749
156	12.82	4.9883	0.	2549.9
157	8.7737	3.4541	0.	3390.1
158	8.5475	4.2287	5.e-002	355.57
159	8.5937	5.1144	0.	3381.3
160	7.7278	2.2347	0.	3586.3
161	6.4556	1.7899	5.e-002	213.72
162	6.2278	0.89493	0.	3893.2
163	10.427	2.2909	0.	3079.9
164	9.	2.6795	5.e-002	356.
165	9.	1.3397	0.	3498.1
166	13.26	1.6342	0.	2355.8
167	11.854	1.9024	5.e-002	135.9
168	11.927	0.9512	0.	2724.9
169	14.854	1.8952	0.	1883.3
170	14.666	1.366	5.e-002	166.27
171	14.833	0.68302	0.	1898.9
172	16.333	1.183	0.	1540.
173	21.44	2.779	5.e-002	34.63
174	21.262	1.3895	0.	401.75
175	22.72	2.8895	0.	346.33
176	21.748	4.3895	0.	384.38
177	19.803	1.8895	0.	880.07
178	16.984	3.9622	5.e-002	303.24
179	17.492	4.2311	0.	2125.9
180	17.492	3.9811	0.	3105.6
181	17.682	3.2875	5.e-002	151.35
182	17.841	3.6438	0.	3247.3
183	15.041	2.4244	5.e-002	178.39
184	16.521	1.9622	0.	2261.2
185	14.854	1.8952	0.1	1883.3
186	13.861	3.2005	0.1	2095.9
187	15.731	2.58	0.1	1643.1
188	16.521	1.9622	0.1	2261.2
189	17.81	3.1559	0.1	2532.7
190	17.436	3.2015	0.1	2476.9
191	17.841	3.6438	0.1	3247.3
192	16.209	4.2205	0.1	1977.4
193	17.087	3.5388	0.1	2342.1
194	17.492	3.9811	0.1	3105.6
195	17.492	4.2311	0.1	2125.9
196	20.675	3.4866	0.1	583.48
197	19.803	1.8895	0.1	880.07
198	21.748	4.3895	0.1	384.38
199	22.72	2.8895	0.1	346.33
200	21.262	1.3895	0.1	401.75
201	13.26	1.6342	0.1	2355.8
202	16.333	1.183	0.1	1540.
203	14.833	0.68302	0.1	1898.9
204	10.427	2.2909	0.1	3079.9
205	12.267	2.9395	0.1	2624.4
206	11.927	0.9512	0.1	2724.9
207	7.7278	2.2347	0.1	3586.3
208	8.7737	3.4541	0.1	3390.1
209	9.	1.3397	0.1	3498.1
210	5.3878	2.5552	0.1	3946.9
211	6.2278	0.89493	0.1	3893.2
212	10.614	4.1027	0.1	2930.3
213	6.4337	3.7746	0.1	3759.4
214	8.5937	5.1144	0.1	3381.3
215	14.058	4.2277	0.1	2020.5
216	12.82	4.9883	0.1	2549.9
217	15.928	3.6073	0.1	1598.1
218	16.717	4.7394	0.1	1968.4
219	15.637	5.2394	0.1	1567.
220	17.876	2.8352	0.1	2552.1
221	18.053	2.5121	0.1	3570.6
222	18.053	3.5121	0.1	3399.4
223	2.16	3.1603	0.1	3738.3
224	4.32	4.6603	0.1	4257.8
225	3.66	1.6603	0.1	4366.4
226	19.562	3.7646	0.1	1093.2
227	18.978	3.2021	0.1	1663.8
228	18.69	2.1675	0.1	1278.9
229	18.69	3.9175	0.1	1765.4
230	16.806	2.9256	0.1	1865.3
231	17.502	2.8808	0.1	2480.2
232	19.039	4.5971	0.1	853.96
233	20.011	5.0971	0.1	662.07
234	17.211	2.3678	0.1	2640.
235	18.554	2.9772	0.1	2073.4
236	18.454	2.2846	0.1	1967.6
237	18.454	3.5346	0.1	3153.1
238	17.907	2.3231	0.1	3177.
239	18.267	2.4426	0.1	3363.8
240	18.267	3.4426	0.1	3282.5
241	18.167	1.25	0.1	2036.7
242	18.167	0.5	0.1	1109.
243	18.167	1.	5.e-002	154.42
244	18.167	1.75	0.1	3647.5
245	18.167	1.5	5.e-002	461.49
246	18.083	2.	0.1	4070.4
247	18.167	2.	5.e-002	531.59
248	18.	1.75	0.1	3350.2
249	18.	2.	5.e-002	496.63
250	18.	1.25	0.1	2256.7
251	18.	1.5	5.e-002	797.63
252	18.	0.5	0.1	1341.
253	18.	1.	5.e-002	159.29
254	18.167	4.75	0.1	1721.5
255	18.167	5.5	0.1	777.26
256	18.167	5.	5.e-002	91.163
257	18.167	4.25	0.1	3339.5
258	18.167	4.5	5.e-002	319.44
259	18.083	4.	0.1	3977.4
260	18.167	4.	5.e-002	532.69
261	18.	4.25	0.1	2971.4
262	18.	4.	5.e-002	144.74
263	18.	4.75	0.1	2214.6
264	18.	4.5	5.e-002	66.4
265	18.	5.5	0.1	1909.9
266	18.	5.	5.e-002	647.06
267	19.139	6.	0.1	566.68
268	18.167	6.	5.e-002	52.761
269	21.083	6.	0.1	461.64
270	20.111	6.	5.e-002	36.472
271	23.028	6.	0.1	306.09
272	22.056	6.	5.e-002	22.285
273	24.	4.5	0.1	266.58
274	24.	6.	5.e-002	23.563
275	24.	1.5	0.1	309.14
276	24.	3.	5.e-002	6.3046
277	3.9339e-014	4.5	0.1	3313.2
278	1.3113e-014	1.5	0.1	3274.2
279	2.6581e-014	3.	5.e-002	511.04
280	2.16	6.	0.1	3749.9
281	5.2451e-014	6.	5.e-002	1105.4
282	6.48	6.	0.1	3762.8
283	4.32	6.	5.e-002	379.78
284	10.8	6.	0.1	2982.8
285	8.64	6.	5.e-002	397.59
286	14.4	6.	0.1	2067.9
287	12.96	6.	5.e-002	213.56
288	16.92	6.	0.1	1130.4
289	15.84	6.	5.e-002	282.01
290	18.	6.	5.e-002	160.09
291	22.542	0.	0.1	370.37
292	24.	0.	5.e-002	6.1878
293	19.625	0.	0.1	513.37
294	21.083	0.	5.e-002	13.973
295	18.167	0.	5.e-002	52.313
296	16.5	2.5578e-030	0.1	1338.1
297	18.	2.7903e-030	5.e-002	88.647
298	13.5	2.0927e-030	0.1	2233.3
299	15.	0.	5.e-002	143.77
300	10.5	1.6277e-030	0.1	3124.2
301	12.	0.	5.e-002	145.65
302	7.5	1.1626e-030	0.1	3795.7
303	9.	0.	5.e-002	247.52
304	4.5	6.9758e-031	0.1	4257.
305	6.	0.	5.e-002	774.81
306	1.5	2.3253e-031	0.1	3808.
307	3.	0.	5.e-002	318.6
308	0.	0.	5.e-002	648.26
309	4.5	6.9758e-031	0.	4257.
310	1.5	2.3253e-031	0.	3808.
311	7.5	1.1626e-030	0.	3795.7
312	10.5	1.6277e-030	0.	3124.2
313	13.5	2.0927e-030	0.	2233.3
314	16.5	2.5578e-030	0.	1338.1
315	18.	0.5	0.	1341.
316	1.3113e-014	1.5	0.	3274.2
317	19.625	0.	0.	513.37
318	22.542	0.	0.	370.37
319	18.167	0.5	0.	1109.
320	24.	1.5	0.	309.14
321	14.4	6.	0.	2067.9
322	16.92	6.	0.	1130.4
323	10.8	6.	0.	2982.8
324	6.48	6.	0.	3762.8
325	2.16	6.	0.	3749.9
326	18.	5.5	0.	1909.9
327	3.9339e-014	4.5	0.	3313.2
328	24.	4.5	0.	266.58
329	23.028	6.	0.	306.09
330	21.083	6.	0.	461.64
331	19.139	6.	0.	566.68
332	18.167	5.5	0.	777.26
333	18.	4.75	0.	2214.6
334	18.	4.25	0.	2971.4
335	18.083	4.	0.	3977.4
336	18.167	4.75	0.	1721.5
337	18.167	4.25	0.	3339.5
338	18.	1.25	0.	2256.7
339	18.	1.75	0.	3350.2
340	18.083	2.	0.	4070.4
341	18.167	1.25	0.	2036.7
342	18.167	1.75	0.	3647.5
