Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	14.899	5.4059	0.1	249.47
732	16.59	4.791	0.1	169.02
733	16.04	5.3978	0.1	192.77
734	17.728	4.7904	0.1	123.86
735	17.175	5.3932	0.1	143.96
736	18.868	4.796	0.1	86.122
737	18.313	5.3972	0.1	102.58
738	20.005	4.8044	0.1	55.871
739	19.45	5.3989	0.1	68.502
740	21.142	4.8103	0.1	33.076
741	20.584	5.4055	0.1	41.966
742	22.283	4.8029	0.1	17.866
743	21.721	5.4048	0.1	22.702
744	22.852	4.1983	0.1	13.818
745	22.86	5.3981	0.1	10.935
746	23.427	4.7981	0.1	10.183
747	22.851	2.9972	0.1	15.556
748	23.424	3.6002	0.1	13.924
749	22.856	1.7947	0.1	13.781
750	23.426	2.397	0.1	13.92
751	1.2985	2.9784	0.1	1474.4
752	1.2285	1.7909	0.1	1445.3
753	0.631	2.3936	0.1	1238.8
754	1.3351	4.1536	0.1	1433.6
755	0.66751	3.5848	0.1	1234.7
756	22.292	1.1941	0.1	17.779
757	23.43	1.1978	0.1	10.135
758	22.863	0.59776	0.1	10.921
759	21.154	1.1922	0.1	32.923
760	21.727	0.59637	0.1	22.641
761	20.017	1.1914	0.1	55.582
762	20.591	0.59582	0.1	41.804
763	18.881	1.191	0.1	85.709
764	19.455	0.59554	0.1	68.325
765	17.743	1.1925	0.1	123.49
766	18.32	0.59547	0.1	102.27
767	16.597	1.1986	0.1	168.93
768	17.182	0.59704	0.1	143.9
769	15.447	1.2078	0.1	222.
770	16.04	0.60151	0.1	193.08
771	14.293	1.2147	0.1	282.8
772	14.897	0.60626	0.1	249.86
773	13.128	1.2123	0.1	351.8
774	13.752	0.60841	0.1	314.41
775	11.939	1.2034	0.1	428.59
776	12.598	0.60387	0.1	387.02
777	10.709	1.1959	0.1	519.35
778	11.428	0.59956	0.1	469.32
779	9.3514	1.1819	0.1	616.23
780	10.233	0.59633	0.1	558.45
781	8.1136	0.96044	0.1	667.94
782	7.991	1.4622	0.1	764.55
783	8.9366	0.58553	0.1	655.76
784	7.1333	0.6747	0.1	658.15
785	7.8601	0.37491	0.1	667.6
786	1.7999	1.1738	0.1	1332.2
787	3.0731	1.1156	0.1	1184.9
788	2.3383	0.5766	0.1	1334.2
789	0.59753	1.1972	0.1	1184.9
790	1.1655	0.59722	0.1	1406.8
791	0.66762	4.7688	0.1	1182.5
792	1.2356	5.3688	0.1	1395.6
793	4.4029	5.2963	0.1	916.79
794	4.3289	4.9491	0.1	1092.5
795	3.6703	5.5968	0.1	1078.2
796	3.6855	1.6599	0.1	1164.1
797	3.7421	2.7539	0.1	1235.
798	4.233	1.2794	0.1	1118.4
799	4.1855	0.82492	0.1	994.24
800	3.5748	0.53902	0.1	1146.3
801	5.2022	1.4904	0.1	1297.
802	5.2766	5.4495	0.1	550.41
803	4.7086	5.6995	0.1	775.03
804	6.2878	5.4873	0.1	418.63
805	6.8551	5.7373	0.1	523.8
806	5.2026	4.6022	0.1	1244.9
807	6.2545	0.5498	0.1	445.26
808	6.8218	0.2998	0.1	607.22
809	5.1547	0.5359	0.1	650.85
810	4.5867	0.2859	0.1	816.31
811	6.5299	4.0995	0.1	1592.2
812	7.4515	2.089	0.1	900.84
813	6.6029	1.8767	0.1	1401.9
814	6.0381	3.5488	0.1	1795.3
815	5.9548	2.5488	0.1	1893.2
816	5.8467	5.25	0.1	701.43
817	5.8467	5.75	0.1	306.35
818	5.8467	5.5	5.e-002	52.996
819	5.8467	4.75	0.1	1100.8
820	5.8467	5.	5.e-002	265.41
821	5.8467	4.25	0.1	1683.9
822	5.8467	4.5	5.e-002	104.65
823	5.7633	4.	0.1	2154.
824	5.8467	4.	5.e-002	252.67
825	5.68	4.25	0.1	1875.7
826	5.68	4.	5.e-002	301.04
827	5.68	4.75	0.1	1380.5
828	5.68	4.5	5.e-002	104.37
829	5.68	5.25	0.1	718.79
830	5.68	5.	5.e-002	305.9
831	5.68	5.75	0.1	363.89
832	5.68	5.5	5.e-002	44.873
833	5.8467	0.75	0.1	519.56
834	5.8467	0.25	0.1	290.35
835	5.8467	0.5	5.e-002	36.601
836	5.8467	1.25	0.1	1118.5
837	5.8467	1.	5.e-002	258.06
838	5.8467	1.75	0.1	1599.4
839	5.8467	1.5	5.e-002	204.19
840	5.7633	2.	0.1	2064.7
841	5.8467	2.	5.e-002	298.08
842	5.68	1.75	0.1	1830.5
843	5.68	2.	5.e-002	530.67
844	5.68	1.25	0.1	1381.8
845	5.68	1.5	5.e-002	123.67
846	5.68	0.75	0.1	784.29
847	5.68	1.	5.e-002	208.73
848	5.68	0.25	0.1	430.14
849	5.68	0.5	5.e-002	57.657
850	6.414	6.	0.1	408.63
851	5.8467	6.	5.e-002	30.566
852	7.5485	6.	0.1	575.24
853	6.9813	6.	5.e-002	23.167
854	8.6831	6.	0.1	635.25
855	8.1158	6.	5.e-002	33.583
856	9.8177	6.	0.1	583.48
857	9.2504	6.	5.e-002	29.18
858	10.952	6.	0.1	504.04
859	10.385	6.	5.e-002	8.1412
860	12.087	6.	0.1	424.2
861	11.52	6.	5.e-002	8.6733
862	13.221	6.	0.1	349.21
863	12.654	6.	5.e-002	10.87
864	14.356	6.	0.1	281.56
865	13.789	6.	5.e-002	10.931
866	15.491	6.	0.1	221.1
867	14.923	6.	5.e-002	9.9754
868	16.625	6.	0.1	168.34
869	16.058	6.	5.e-002	8.6239
870	17.76	6.	0.1	123.31
871	17.193	6.	5.e-002	7.3023
872	18.894	6.	0.1	85.579
873	18.327	6.	5.e-002	6.2308
874	20.029	6.	0.1	55.179
875	19.462	6.	5.e-002	5.0327
876	21.164	6.	0.1	32.143
877	20.596	6.	5.e-002	3.8251
878	22.298	6.	0.1	16.184
879	21.731	6.	5.e-002	2.532
880	23.433	6.	0.1	7.217
881	22.865	6.	5.e-002	1.3449
882	24.	5.4	0.1	6.2637
883	24.	6.	5.e-002	0.25443
884	24.	4.2	0.1	10.269
885	24.	4.8	5.e-002	0.5183
886	24.	3.	0.1	12.312
887	24.	3.6	5.e-002	0.5699
888	24.	1.8	0.1	10.268
889	24.	2.4	5.e-002	0.5559
890	24.	0.6	0.1	6.2351
891	24.	1.2	5.e-002	0.51728
892	1.5735e-014	1.8	0.1	1012.5
893	5.2451e-015	0.6	0.1	848.66
894	1.0632e-014	1.2	5.e-002	63.7
895	2.6226e-014	3.	0.1	1038.4
896	2.1264e-014	2.4	5.e-002	25.756
897	3.6716e-014	4.2	0.1	1017.
898	3.1897e-014	3.6	5.e-002	18.372
899	4.7206e-014	5.4	0.1	851.22
900	4.2529e-014	4.8	5.e-002	46.076
901	23.433	0.	0.1	7.2433
902	24.	0.	5.e-002	0.27936
903	22.298	0.	0.1	16.206
904	22.865	0.	5.e-002	1.3637
905	21.164	0.	0.1	32.058
906	21.731	0.	5.e-002	2.4891
907	20.029	0.	0.1	55.128
908	20.596	0.	5.e-002	3.7903
909	18.894	0.	0.1	85.487
910	19.462	0.	5.e-002	5.0707
911	17.76	0.	0.1	123.3
912	18.327	0.	5.e-002	6.2744
913	16.625	0.	0.1	168.67
914	17.193	0.	5.e-002	7.5357
915	15.491	0.	0.1	221.57
916	16.058	0.	5.e-002	8.6557
917	14.356	0.	0.1	282.09
918	14.923	0.	5.e-002	9.7212
919	13.221	0.	0.1	350.28
920	13.789	0.	5.e-002	10.58
921	12.087	0.	0.1	428.29
922	12.654	0.	5.e-002	11.455
923	10.952	0.	0.1	508.27
924	11.52	0.	5.e-002	9.4803
925	9.8177	0.	0.1	598.69
926	10.385	0.	5.e-002	5.9588
927	8.6831	0.	0.1	656.13
928	9.2504	0.	5.e-002	27.328
929	7.5485	0.	0.1	599.19
930	8.1158	0.	5.e-002	6.684
931	6.414	0.	0.1	456.92
932	6.9813	0.	5.e-002	17.952
933	5.8467	0.	5.e-002	48.497
934	5.112	2.4021e-030	0.1	588.16
935	5.68	2.669e-030	5.e-002	102.44
936	3.976	1.8683e-030	0.1	959.65
937	4.544	0.	5.e-002	37.517
938	2.84	1.3345e-030	0.1	1296.1
939	3.408	0.	5.e-002	25.113
940	1.704	8.007e-031	0.1	1404.8
941	2.272	0.	5.e-002	27.063
942	0.568	2.669e-031	0.1	1058.7
943	1.136	0.	5.e-002	48.455
944	0.	0.	5.e-002	353.41
945	0.568	6.	0.1	1051.9
946	5.2451e-014	6.	5.e-002	290.78
947	1.704	6.	0.1	1406.9
948	1.136	6.	5.e-002	36.821
949	2.84	6.	0.1	1269.3
950	2.272	6.	5.e-002	40.285
951	3.976	6.	0.1	933.39
952	3.408	6.	5.e-002	39.646
953	5.112	6.	0.1	602.34
954	4.544	6.	5.e-002	25.541
955	5.68	6.	5.e-002	52.334
956	3.976	6.	0.	933.39
957	5.112	6.	0.	602.34
958	2.84	6.	0.	1269.3
959	1.704	6.	0.	1406.9
960	0.568	6.	0.	1051.9
961	5.68	5.75	0.	363.89
962	4.7206e-014	5.4	0.	851.22
963	1.704	8.007e-031	0.	1404.8
964	0.568	2.669e-031	0.	1058.7
965	2.84	1.3345e-030	0.	1296.1
966	3.976	1.8683e-030	0.	959.65
967	5.112	2.4021e-030	0.	588.16
968	5.68	0.25	0.	430.14
969	5.2451e-015	0.6	0.	848.66
970	7.5485	0.	0.	599.19
971	6.414	0.	0.	456.92
972	8.6831	0.	0.	656.13
973	9.8177	0.	0.	598.69
974	10.952	0.	0.	508.27
975	12.087	0.	0.	428.29
976	13.221	0.	0.	350.28
977	14.356	0.	0.	282.09
978	15.491	0.	0.	221.57
979	16.625	0.	0.	168.67
980	17.76	0.	0.	123.3
981	18.894	0.	0.	85.487
982	20.029	0.	0.	55.128
983	21.164	0.	0.	32.058
984	22.298	0.	0.	16.206
985	23.433	0.	0.	7.2433
986	5.8467	0.25	0.	290.35
987	24.	0.6	0.	6.2351
988	3.6716e-014	4.2	0.	1017.
989	2.6226e-014	3.	0.	1038.4
990	1.5735e-014	1.8	0.	1012.5
991	24.	1.8	0.	10.268
992	24.	3.	0.	12.312
993	24.	4.2	0.	10.269
994	24.	5.4	0.	6.2636
995	23.433	6.	0.	7.217
996	22.298	6.	0.	16.184
997	21.164	6.	0.	32.143
998	20.029	6.	0.	55.179
999	18.894	6.	0.	85.579
1000	17.76	6.	0.	123.31
1001	16.625	6.	0.	168.34
1002	15.491	6.	0.	221.1
1003	14.356	6.	0.	281.56
1004	13.221	6.	0.	349.21
1005	12.087	6.	0.	424.2
1006	10.952	6.	0.	504.04
1007	9.8177	6.	0.	583.48
1008	8.6831	6.	0.	635.25
1009	7.5485	6.	0.	575.24
1010	6.414	6.	0.	408.63
1011	5.8467	5.75	0.	306.35
1012	5.68	1.25	0.	1381.8
1013	5.68	1.75	0.	1830.5
1014	5.68	0.75	0.	784.29
1015	5.7633	2.	0.	2064.7
1016	5.8467	0.75	0.	519.56
1017	5.8467	1.25	0.	1118.5
1018	5.8467	1.75	0.	1599.4
1019	5.68	4.75	0.	1380.5
1020	5.68	4.25	0.	1875.7
1021	5.68	5.25	0.	718.79
1022	5.7633	4.	0.	2154.
1023	5.8467	5.25	0.	701.43
1024	5.8467	4.75	0.	1100.8
1025	5.8467	4.25	0.	1683.9
