Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
615	5.6657	3.1164	0.1	1.3349e-004
616	5.391	3.5676	0.1	1.9266e-004
617	6.3626	2.8234	0.1	1.2676e-004
618	7.0198	2.4869	0.1	1.0921e-004
619	6.1712	2.2746	0.1	1.5769e-004
620	6.5876	1.0842	0.1	7.4927e-005
621	7.1645	0.99202	0.1	8.2541e-005
622	7.0419	1.4938	0.1	9.2104e-005
623	6.2857	1.3671	0.1	9.9998e-005
624	6.5564	0.76685	0.1	6.2719e-005
625	6.1486	0.96705	0.1	6.7303e-005
626	3.4946	4.3683	0.1	1.1632e-004
627	4.4432	4.379	0.1	1.1557e-004
628	4.008	3.6598	0.1	1.1924e-004
629	4.9207	4.0268	0.1	1.7877e-004
630	4.9646	5.2187	0.1	7.8293e-005
631	4.8905	4.8714	0.1	9.2345e-005
632	5.368	5.0192	0.1	9.033e-005
633	2.7486	4.0671	0.1	1.1827e-004
634	2.0816	4.7103	0.1	1.2848e-004
635	3.3803	4.9384	0.1	1.1055e-004
636	2.55	5.3416	0.1	1.2973e-004
637	4.1915	2.236	0.1	1.2581e-004
638	4.739	1.8555	0.1	1.2268e-004
639	5.2168	2.1151	0.1	1.9046e-004
640	4.839	1.2487	0.1	9.3002e-005
641	4.7915	0.79424	0.1	8.2159e-005
642	5.3168	1.0083	0.1	9.1895e-005
643	6.7054	4.8965	0.1	7.1217e-005
644	7.3228	4.9834	0.1	7.5818e-005
645	7.0681	4.455	0.1	8.3794e-005
646	6.3849	4.6055	0.1	9.3071e-005
647	6.6084	5.2783	0.1	5.8287e-005
648	6.1672	5.041	0.1	7.8846e-005
649	10.615	3.5771	0.1	5.1734e-005
650	9.9937	2.9581	0.1	5.6578e-005
651	9.3449	3.5318	0.1	6.1373e-005
652	10.022	4.1613	0.1	5.6365e-005
653	11.856	3.5951	0.1	4.305e-005
654	11.245	2.9873	0.1	4.7103e-005
655	11.285	4.1862	0.1	4.6954e-005
656	13.069	3.6045	0.1	3.5275e-005
657	12.471	3.0037	0.1	3.8958e-005
658	12.501	4.1959	0.1	3.8832e-005
659	14.254	3.6097	0.1	2.8361e-005
660	13.669	3.0151	0.1	3.1588e-005
661	13.687	4.2076	0.1	3.153e-005
662	15.42	3.6033	0.1	2.2279e-005
663	14.838	3.0144	0.1	2.5111e-005
664	14.857	4.2111	0.1	2.5045e-005
665	16.575	3.5889	0.1	1.6986e-005
666	16.	3.0014	0.1	1.9412e-005
667	16.012	4.1959	0.1	1.9363e-005
668	17.717	3.5857	0.1	1.2471e-005
669	17.155	2.9849	0.1	1.4489e-005
670	17.153	4.184	0.1	1.4471e-005
671	18.857	3.5942	0.1	8.7125e-006
672	18.29	2.9913	0.1	1.0359e-005
673	18.291	4.1921	0.1	1.0328e-005
674	19.996	3.5993	0.1	5.7144e-006
675	19.429	2.9935	0.1	6.9894e-006
676	19.434	4.1981	0.1	6.9359e-006
677	21.133	3.5995	0.1	3.4942e-006
678	20.565	2.9948	0.1	4.3842e-006
679	20.567	4.2056	0.1	4.3074e-006
680	21.706	2.995	0.1	2.5678e-006
681	21.708	4.2042	0.1	2.4484e-006
682	22.276	3.5997	0.1	2.0579e-006
683	21.138	2.3903	0.1	3.4858e-006
684	22.28	2.3925	0.1	2.0542e-006
685	21.716	1.7919	0.1	2.4403e-006
686	19.998	2.389	0.1	5.7086e-006
687	20.577	1.7906	0.1	4.2925e-006
688	18.862	2.3906	0.1	8.6948e-006
689	19.438	1.7898	0.1	6.9162e-006
690	17.729	2.3904	0.1	1.2438e-005
691	18.305	1.7918	0.1	1.029e-005
692	16.58	2.3974	0.1	1.6974e-005
693	17.166	1.7912	0.1	1.444e-005
694	15.417	2.4125	0.1	2.2299e-005
695	16.011	1.8048	0.1	1.9375e-005
696	14.252	2.4198	0.1	2.8387e-005
697	14.853	1.8155	0.1	2.5078e-005
698	13.071	2.4143	0.1	3.5309e-005
699	13.692	1.819	0.1	3.1553e-005
700	11.86	2.3959	0.1	4.3041e-005
701	12.507	1.8076	0.1	3.8914e-005
702	10.623	2.3682	0.1	5.1967e-005
703	11.292	1.7917	0.1	4.6983e-005
704	9.3981	2.3625	0.1	6.0573e-005
705	10.04	1.7724	0.1	5.6962e-005
706	8.7492	2.9362	0.1	6.5371e-005
707	8.7099	1.7719	0.1	6.5249e-005
708	8.1704	2.3986	0.1	7.8687e-005
709	2.5724	2.8718	0.1	1.2056e-004
710	1.8687	2.3399	0.1	1.3453e-004
711	2.4401	1.7228	0.1	1.2386e-004
712	3.0525	2.2671	0.1	1.2236e-004
713	2.0022	3.5103	0.1	1.3262e-004
714	3.2621	3.3586	0.1	1.219e-004
715	8.6418	4.1097	0.1	6.575e-005
716	8.1522	4.9877	0.1	6.7562e-005
717	7.2257	5.3652	0.1	6.2119e-005
718	7.9191	5.6279	0.1	6.756e-005
719	9.3187	4.7392	0.1	6.0743e-005
720	7.8976	4.4594	0.1	7.4951e-005
721	8.9163	5.3599	0.1	6.3535e-005
722	10.692	4.7705	0.1	5.1591e-005
723	10.22	5.3794	0.1	5.5453e-005
724	11.931	4.787	0.1	4.2767e-005
725	11.424	5.3911	0.1	4.657e-005
726	13.12	4.799	0.1	3.5129e-005
727	12.594	5.3959	0.1	3.8594e-005
728	14.29	4.8089	0.1	2.8268e-005
729	13.748	5.4031	0.1	3.1417e-005
730	15.448	4.8037	0.1	2.2191e-005
731	14.899	5.4059	0.1	2.4964e-005
732	16.59	4.791	0.1	1.6914e-005
733	16.04	5.3978	0.1	1.9291e-005
734	17.728	4.7904	0.1	1.2394e-005
735	17.175	5.3932	0.1	1.4406e-005
736	18.868	4.796	0.1	8.6182e-006
737	18.313	5.3972	0.1	1.0265e-005
738	20.005	4.8044	0.1	5.5909e-006
739	19.45	5.3989	0.1	6.8549e-006
740	21.142	4.8103	0.1	3.3098e-006
741	20.584	5.4055	0.1	4.1995e-006
742	22.283	4.8029	0.1	1.7878e-006
743	21.721	5.4048	0.1	2.2718e-006
744	22.852	4.1983	0.1	1.3828e-006
745	22.86	5.3981	0.1	1.0943e-006
746	23.427	4.7981	0.1	1.019e-006
747	22.851	2.9972	0.1	1.5567e-006
748	23.424	3.6002	0.1	1.3934e-006
749	22.856	1.7947	0.1	1.379e-006
750	23.426	2.397	0.1	1.3929e-006
751	1.2985	2.9784	0.1	1.4755e-004
752	1.2285	1.7909	0.1	1.4463e-004
753	0.631	2.3936	0.1	1.2396e-004
754	1.3351	4.1536	0.1	1.4346e-004
755	0.66751	3.5848	0.1	1.2356e-004
756	22.292	1.1941	0.1	1.7791e-006
757	23.43	1.1978	0.1	1.0142e-006
758	22.863	0.59776	0.1	1.0929e-006
759	21.154	1.1922	0.1	3.2946e-006
760	21.727	0.59637	0.1	2.2656e-006
761	20.017	1.1914	0.1	5.5621e-006
762	20.591	0.59582	0.1	4.1833e-006
763	18.881	1.191	0.1	8.5768e-006
764	19.455	0.59554	0.1	6.8372e-006
765	17.743	1.1925	0.1	1.2358e-005
766	18.32	0.59547	0.1	1.0234e-005
767	16.597	1.1986	0.1	1.6905e-005
768	17.182	0.59704	0.1	1.44e-005
769	15.447	1.2078	0.1	2.2215e-005
770	16.04	0.60151	0.1	1.9321e-005
771	14.293	1.2147	0.1	2.83e-005
772	14.897	0.60626	0.1	2.5003e-005
773	13.128	1.2123	0.1	3.5204e-005
774	13.752	0.60841	0.1	3.1463e-005
775	11.939	1.2034	0.1	4.2888e-005
776	12.598	0.60387	0.1	3.8729e-005
777	10.709	1.1959	0.1	5.1971e-005
778	11.428	0.59956	0.1	4.6965e-005
779	9.3514	1.1819	0.1	6.1665e-005
780	10.233	0.59633	0.1	5.5883e-005
781	8.1136	0.96044	0.1	6.684e-005
782	7.991	1.4622	0.1	7.6507e-005
783	8.9366	0.58553	0.1	6.5621e-005
784	7.1333	0.6747	0.1	6.586e-005
785	7.8601	0.37491	0.1	6.6806e-005
786	1.7999	1.1738	0.1	1.3331e-004
787	3.0731	1.1156	0.1	1.1857e-004
788	2.3383	0.5766	0.1	1.3351e-004
789	0.59753	1.1972	0.1	1.1857e-004
790	1.1655	0.59722	0.1	1.4077e-004
791	0.66762	4.7688	0.1	1.1833e-004
792	1.2356	5.3688	0.1	1.3965e-004
793	4.4029	5.2963	0.1	9.1743e-005
794	4.3289	4.9491	0.1	1.0932e-004
795	3.6703	5.5968	0.1	1.0789e-004
796	3.6855	1.6599	0.1	1.1649e-004
797	3.7421	2.7539	0.1	1.2359e-004
798	4.233	1.2794	0.1	1.1191e-004
799	4.1855	0.82492	0.1	9.9492e-005
800	3.5748	0.53902	0.1	1.1471e-004
801	5.2022	1.4904	0.1	1.2979e-004
802	5.2766	5.4495	0.1	5.5079e-005
803	4.7086	5.6995	0.1	7.7556e-005
804	6.2878	5.4873	0.1	4.1892e-005
805	6.8551	5.7373	0.1	5.2417e-005
806	5.2026	4.6022	0.1	1.2457e-004
807	6.2545	0.5498	0.1	4.4557e-005
808	6.8218	0.2998	0.1	6.0764e-005
809	5.1547	0.5359	0.1	6.513e-005
810	4.5867	0.2859	0.1	8.1687e-005
811	6.5299	4.0995	0.1	1.5933e-004
812	7.4515	2.089	0.1	9.0146e-005
813	6.6029	1.8767	0.1	1.4028e-004
814	6.0381	3.5488	0.1	1.7966e-004
815	5.9548	2.5488	0.1	1.8945e-004
816	5.8467	5.25	0.1	7.0192e-005
817	5.8467	5.75	0.1	3.0656e-005
818	5.8467	5.5	5.e-002	5.3033e-006
819	5.8467	4.75	0.1	1.1015e-004
820	5.8467	5.	5.e-002	2.656e-005
821	5.8467	4.25	0.1	1.685e-004
822	5.8467	4.5	5.e-002	1.0472e-005
823	5.7633	4.	0.1	2.1554e-004
824	5.8467	4.	5.e-002	2.5284e-005
825	5.68	4.25	0.1	1.877e-004
826	5.68	4.	5.e-002	3.0124e-005
827	5.68	4.75	0.1	1.3814e-004
828	5.68	4.5	5.e-002	1.0444e-005
829	5.68	5.25	0.1	7.1928e-005
830	5.68	5.	5.e-002	3.0611e-005
831	5.68	5.75	0.1	3.6415e-005
832	5.68	5.5	5.e-002	4.4904e-006
833	5.8467	0.75	0.1	5.1992e-005
834	5.8467	0.25	0.1	2.9055e-005
835	5.8467	0.5	5.e-002	3.6626e-006
836	5.8467	1.25	0.1	1.1192e-004
837	5.8467	1.	5.e-002	2.5824e-005
838	5.8467	1.75	0.1	1.6005e-004
839	5.8467	1.5	5.e-002	2.0433e-005
840	5.7633	2.	0.1	2.0661e-004
841	5.8467	2.	5.e-002	2.9829e-005
842	5.68	1.75	0.1	1.8317e-004
843	5.68	2.	5.e-002	5.3104e-005
844	5.68	1.25	0.1	1.3827e-004
845	5.68	1.5	5.e-002	1.2376e-005
846	5.68	0.75	0.1	7.8483e-005
847	5.68	1.	5.e-002	2.0888e-005
848	5.68	0.25	0.1	4.3043e-005
849	5.68	0.5	5.e-002	5.7697e-006
850	6.414	6.	0.1	4.0891e-005
851	5.8467	6.	5.e-002	3.0587e-006
852	7.5485	6.	0.1	5.7564e-005
853	6.9813	6.	5.e-002	2.3183e-006
854	8.6831	6.	0.1	6.3569e-005
855	8.1158	6.	5.e-002	3.3606e-006
856	9.8177	6.	0.1	5.8389e-005
857	9.2504	6.	5.e-002	2.92e-006
858	10.952	6.	0.1	5.0439e-005
859	10.385	6.	5.e-002	8.1469e-007
860	12.087	6.	0.1	4.2449e-005
861	11.52	6.	5.e-002	8.6793e-007
862	13.221	6.	0.1	3.4945e-005
863	12.654	6.	5.e-002	1.0878e-006
864	14.356	6.	0.1	2.8176e-005
865	13.789	6.	5.e-002	1.0938e-006
866	15.491	6.	0.1	2.2126e-005
867	14.923	6.	5.e-002	9.9823e-007
868	16.625	6.	0.1	1.6845e-005
869	16.058	6.	5.e-002	8.6298e-007
870	17.76	6.	0.1	1.234e-005
871	17.193	6.	5.e-002	7.3073e-007
872	18.894	6.	0.1	8.5638e-006
873	18.327	6.	5.e-002	6.2351e-007
874	20.029	6.	0.1	5.5218e-006
875	19.462	6.	5.e-002	5.0362e-007
876	21.164	6.	0.1	3.2165e-006
877	20.596	6.	5.e-002	3.8278e-007
878	22.298	6.	0.1	1.6195e-006
879	21.731	6.	5.e-002	2.5338e-007
880	23.433	6.	0.1	7.222e-007
881	22.865	6.	5.e-002	1.3458e-007
882	24.	5.4	0.1	6.268e-007
883	24.	6.	5.e-002	2.546e-008
884	24.	4.2	0.1	1.0276e-006
885	24.	4.8	5.e-002	5.1866e-008
886	24.	3.	0.1	1.2321e-006
887	24.	3.6	5.e-002	5.703e-008
888	24.	1.8	0.1	1.0275e-006
889	24.	2.4	5.e-002	5.5629e-008
890	24.	0.6	0.1	6.2394e-007
891	24.	1.2	5.e-002	5.1763e-008
892	1.5735e-014	1.8	0.1	1.0132e-004
893	5.2451e-015	0.6	0.1	8.4925e-005
894	1.0632e-014	1.2	5.e-002	6.3744e-006
895	2.6226e-014	3.	0.1	1.0391e-004
896	2.1264e-014	2.4	5.e-002	2.5774e-006
897	3.6716e-014	4.2	0.1	1.0177e-004
898	3.1897e-014	3.6	5.e-002	1.8385e-006
899	4.7206e-014	5.4	0.1	8.5181e-005
900	4.2529e-014	4.8	5.e-002	4.6108e-006
901	23.433	0.	0.1	7.2483e-007
902	24.	0.	5.e-002	2.7955e-008
903	22.298	0.	0.1	1.6217e-006
904	22.865	0.	5.e-002	1.3647e-007
905	21.164	0.	0.1	3.208e-006
906	21.731	0.	5.e-002	2.4908e-007
907	20.029	0.	0.1	5.5166e-006
908	20.596	0.	5.e-002	3.793e-007
909	18.894	0.	0.1	8.5546e-006
910	19.462	0.	5.e-002	5.0742e-007
911	17.76	0.	0.1	1.2338e-005
912	18.327	0.	5.e-002	6.2787e-007
913	16.625	0.	0.1	1.6878e-005
914	17.193	0.	5.e-002	7.5409e-007
915	15.491	0.	0.1	2.2172e-005
916	16.058	0.	5.e-002	8.6617e-007
917	14.356	0.	0.1	2.8229e-005
918	14.923	0.	5.e-002	9.7279e-007
919	13.221	0.	0.1	3.5053e-005
920	13.789	0.	5.e-002	1.0587e-006
921	12.087	0.	0.1	4.2859e-005
922	12.654	0.	5.e-002	1.1463e-006
923	10.952	0.	0.1	5.0862e-005
924	11.52	0.	5.e-002	9.4869e-007
925	9.8177	0.	0.1	5.9911e-005
926	10.385	0.	5.e-002	5.9629e-007
927	8.6831	0.	0.1	6.5659e-005
928	9.2504	0.	5.e-002	2.7347e-006
929	7.5485	0.	0.1	5.996e-005
930	8.1158	0.	5.e-002	6.6886e-007
931	6.414	0.	0.1	4.5724e-005
932	6.9813	0.	5.e-002	1.7964e-006
933	5.8467	0.	5.e-002	4.853e-006
934	5.112	2.4021e-030	0.1	5.8856e-005
935	5.68	2.669e-030	5.e-002	1.0251e-005
936	3.976	1.8683e-030	0.1	9.6031e-005
937	4.544	0.	5.e-002	3.7543e-006
938	2.84	1.3345e-030	0.1	1.297e-004
939	3.408	0.	5.e-002	2.5131e-006
940	1.704	8.007e-031	0.1	1.4058e-004
941	2.272	0.	5.e-002	2.7081e-006
942	0.568	2.669e-031	0.1	1.0594e-004
943	1.136	0.	5.e-002	4.8488e-006
944	0.	0.	5.e-002	3.5366e-005
945	0.568	6.	0.1	1.0527e-004
946	5.2451e-014	6.	5.e-002	2.9098e-005
947	1.704	6.	0.1	1.4079e-004
948	1.136	6.	5.e-002	3.6846e-006
949	2.84	6.	0.1	1.2702e-004
950	2.272	6.	5.e-002	4.0312e-006
951	3.976	6.	0.1	9.3403e-005
952	3.408	6.	5.e-002	3.9673e-006
953	5.112	6.	0.1	6.0276e-005
954	4.544	6.	5.e-002	2.5559e-006
955	5.68	6.	5.e-002	5.237e-006
956	3.976	6.	0.	9.3403e-005
957	5.112	6.	0.	6.0276e-005
958	2.84	6.	0.	1.2702e-004
959	1.704	6.	0.	1.4079e-004
960	0.568	6.	0.	1.0527e-004
961	5.68	5.75	0.	3.6415e-005
962	4.7206e-014	5.4	0.	8.5181e-005
963	1.704	8.007e-031	0.	1.4058e-004
964	0.568	2.669e-031	0.	1.0594e-004
965	2.84	1.3345e-030	0.	1.297e-004
966	3.976	1.8683e-030	0.	9.6031e-005
967	5.112	2.4021e-030	0.	5.8856e-005
968	5.68	0.25	0.	4.3043e-005
969	5.2451e-015	0.6	0.	8.4925e-005
970	7.5485	0.	0.	5.996e-005
971	6.414	0.	0.	4.5724e-005
972	8.6831	0.	0.	6.5659e-005
973	9.8177	0.	0.	5.9911e-005
974	10.952	0.	0.	5.0862e-005
975	12.087	0.	0.	4.2859e-005
976	13.221	0.	0.	3.5053e-005
977	14.356	0.	0.	2.8229e-005
978	15.491	0.	0.	2.2172e-005
979	16.625	0.	0.	1.6878e-005
980	17.76	0.	0.	1.2338e-005
981	18.894	0.	0.	8.5546e-006
982	20.029	0.	0.	5.5166e-006
983	21.164	0.	0.	3.208e-006
984	22.298	0.	0.	1.6217e-006
985	23.433	0.	0.	7.2483e-007
986	5.8467	0.25	0.	2.9055e-005
987	24.	0.6	0.	6.2394e-007
988	3.6716e-014	4.2	0.	1.0177e-004
989	2.6226e-014	3.	0.	1.0391e-004
990	1.5735e-014	1.8	0.	1.0132e-004
991	24.	1.8	0.	1.0275e-006
992	24.	3.	0.	1.2321e-006
993	24.	4.2	0.	1.0276e-006
994	24.	5.4	0.	6.268e-007
995	23.433	6.	0.	7.222e-007
996	22.298	6.	0.	1.6195e-006
997	21.164	6.	0.	3.2165e-006
998	20.029	6.	0.	5.5218e-006
999	18.894	6.	0.	8.5638e-006
1000	17.76	6.	0.	1.234e-005
1001	16.625	6.	0.	1.6845e-005
1002	15.491	6.	0.	2.2126e-005
1003	14.356	6.	0.	2.8176e-005
1004	13.221	6.	0.	3.4945e-005
1005	12.087	6.	0.	4.2449e-005
1006	10.952	6.	0.	5.0439e-005
1007	9.8177	6.	0.	5.8389e-005
1008	8.6831	6.	0.	6.3569e-005
1009	7.5485	6.	0.	5.7564e-005
1010	6.414	6.	0.	4.0891e-005
1011	5.8467	5.75	0.	3.0656e-005
1012	5.68	1.25	0.	1.3827e-004
1013	5.68	1.75	0.	1.8317e-004
1014	5.68	0.75	0.	7.8483e-005
1015	5.7633	2.	0.	2.0661e-004
1016	5.8467	0.75	0.	5.1992e-005
1017	5.8467	1.25	0.	1.1192e-004
1018	5.8467	1.75	0.	1.6005e-004
1019	5.68	4.75	0.	1.3814e-004
1020	5.68	4.25	0.	1.877e-004
1021	5.68	5.25	0.	7.1928e-005
1022	5.7633	4.	0.	2.1554e-004
1023	5.8467	5.25	0.	7.0192e-005
1024	5.8467	4.75	0.	1.1015e-004
1025	5.8467	4.25	0.	1.685e-004
