Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	8.9163	5.3599	0.1	633.68
722	10.692	4.7705	0.1	522.68
723	10.22	5.3794	0.1	557.58
724	11.931	4.787	0.1	430.36
725	11.424	5.3911	0.1	467.96
726	13.12	4.799	0.1	350.68
727	12.594	5.3959	0.1	383.73
728	14.29	4.8089	0.1	280.72
729	13.748	5.4031	0.1	311.03
730	15.448	4.8037	0.1	218.97
731	14.899	5.4059	0.1	245.91
732	16.59	4.791	0.1	165.57
733	16.04	5.3978	0.1	188.66
734	17.728	4.7904	0.1	119.99
735	17.175	5.3932	0.1	139.33
736	18.868	4.796	0.1	81.961
737	18.313	5.3972	0.1	97.732
738	20.005	4.8044	0.1	51.471
739	19.45	5.3989	0.1	63.498
740	21.142	4.8103	0.1	28.397
741	20.584	5.4055	0.1	36.771
742	22.283	4.8029	0.1	12.672
743	21.721	5.4048	0.1	17.33
744	22.852	4.1983	0.1	6.7993
745	22.86	5.3981	0.1	5.1792
746	23.427	4.7981	0.1	4.4029
747	22.851	2.9972	0.1	7.1169
748	23.424	3.6002	0.1	5.1542
749	22.856	1.7947	0.1	6.7645
750	23.426	2.397	0.1	5.129
751	1.2985	2.9784	0.1	1379.3
752	1.2285	1.7909	0.1	1356.1
753	0.631	2.3936	0.1	1717.1
754	1.3351	4.1536	0.1	1347.7
755	0.66751	3.5848	0.1	1717.8
756	22.292	1.1941	0.1	12.559
757	23.43	1.1978	0.1	4.3435
758	22.863	0.59776	0.1	5.1852
759	21.154	1.1922	0.1	28.163
760	21.727	0.59637	0.1	17.255
761	20.017	1.1914	0.1	51.096
762	20.591	0.59582	0.1	36.63
763	18.881	1.191	0.1	81.495
764	19.455	0.59554	0.1	63.334
765	17.743	1.1925	0.1	119.62
766	18.32	0.59547	0.1	97.541
767	16.597	1.1986	0.1	165.49
768	17.182	0.59704	0.1	139.43
769	15.447	1.2078	0.1	219.17
770	16.04	0.60151	0.1	188.94
771	14.293	1.2147	0.1	281.1
772	14.897	0.60626	0.1	246.27
773	13.128	1.2123	0.1	351.39
774	13.752	0.60841	0.1	311.75
775	11.939	1.2034	0.1	432.
776	12.598	0.60387	0.1	385.38
777	10.709	1.1959	0.1	526.06
778	11.428	0.59956	0.1	471.69
779	9.3514	1.1819	0.1	637.52
780	10.233	0.59633	0.1	565.
781	8.1136	0.96044	0.1	707.46
782	7.991	1.4622	0.1	832.07
783	8.9366	0.58553	0.1	659.39
784	7.1333	0.6747	0.1	653.05
785	7.8601	0.37491	0.1	688.55
786	1.7999	1.1738	0.1	1356.1
787	3.0731	1.1156	0.1	1244.5
788	2.3383	0.5766	0.1	1427.4
789	0.59753	1.1972	0.1	1642.1
790	1.1655	0.59722	0.1	1332.9
791	0.66762	4.7688	0.1	1642.6
792	1.2356	5.3688	0.1	1308.4
793	4.4029	5.2963	0.1	879.8
794	4.3289	4.9491	0.1	1044.
795	3.6703	5.5968	0.1	1072.6
796	3.6855	1.6599	0.1	1185.
797	3.7421	2.7539	0.1	1300.6
798	4.233	1.2794	0.1	1061.8
799	4.1855	0.82492	0.1	955.1
800	3.5748	0.53902	0.1	1136.7
801	5.2022	1.4904	0.1	1088.6
802	5.2766	5.4495	0.1	590.12
803	4.7086	5.6995	0.1	769.81
804	6.2878	5.4873	0.1	468.28
805	6.8551	5.7373	0.1	515.22
806	5.2026	4.6022	0.1	1050.2
807	6.2545	0.5498	0.1	470.49
808	6.8218	0.2998	0.1	585.51
809	5.1547	0.5359	0.1	691.42
810	4.5867	0.2859	0.1	783.26
811	6.5299	4.0995	0.1	1824.6
812	7.4515	2.089	0.1	984.3
813	6.6029	1.8767	0.1	1626.6
814	6.0381	3.5488	0.1	1871.8
815	5.9548	2.5488	0.1	1896.8
816	5.8467	5.25	0.1	659.82
817	5.8467	5.75	0.1	402.87
818	5.8467	5.5	5.e-002	30.597
819	5.8467	4.75	0.1	893.93
820	5.8467	5.	5.e-002	153.24
821	5.8467	4.25	0.1	1778.3
822	5.8467	4.5	5.e-002	60.418
823	5.7633	4.	0.1	2494.4
824	5.8467	4.	5.e-002	145.88
825	5.68	4.25	0.1	1808.4
826	5.68	4.	5.e-002	173.8
827	5.68	4.75	0.1	1052.5
828	5.68	4.5	5.e-002	60.256
829	5.68	5.25	0.1	694.51
830	5.68	5.	5.e-002	176.61
831	5.68	5.75	0.1	483.03
832	5.68	5.5	5.e-002	25.907
833	5.8467	0.75	0.1	517.52
834	5.8467	0.25	0.1	377.54
835	5.8467	0.5	5.e-002	21.132
836	5.8467	1.25	0.1	811.55
837	5.8467	1.	5.e-002	148.99
838	5.8467	1.75	0.1	1592.3
839	5.8467	1.5	5.e-002	117.89
840	5.7633	2.	0.1	2416.8
841	5.8467	2.	5.e-002	172.1
842	5.68	1.75	0.1	1846.1
843	5.68	2.	5.e-002	306.38
844	5.68	1.25	0.1	1149.6
845	5.68	1.5	5.e-002	71.401
846	5.68	0.75	0.1	819.19
847	5.68	1.	5.e-002	120.51
848	5.68	0.25	0.1	558.43
849	5.68	0.5	5.e-002	33.288
850	6.414	6.	0.1	452.92
851	5.8467	6.	5.e-002	17.647
852	7.5485	6.	0.1	568.23
853	6.9813	6.	5.e-002	13.376
854	8.6831	6.	0.1	609.64
855	8.1158	6.	5.e-002	19.389
856	9.8177	6.	0.1	570.57
857	9.2504	6.	5.e-002	16.847
858	10.952	6.	0.1	502.92
859	10.385	6.	5.e-002	4.7003
860	12.087	6.	0.1	421.62
861	11.52	6.	5.e-002	5.0075
862	13.221	6.	0.1	344.46
863	12.654	6.	5.e-002	6.2759
864	14.356	6.	0.1	276.62
865	13.789	6.	5.e-002	6.3107
866	15.491	6.	0.1	216.01
867	14.923	6.	5.e-002	5.7593
868	16.625	6.	0.1	162.83
869	16.058	6.	5.e-002	4.979
870	17.76	6.	0.1	117.49
871	17.193	6.	5.e-002	4.216
872	18.894	6.	0.1	79.678
873	18.327	6.	5.e-002	3.5973
874	20.029	6.	0.1	49.199
875	19.462	6.	5.e-002	2.9056
876	21.164	6.	0.1	26.122
877	20.596	6.	5.e-002	2.2084
878	22.298	6.	0.1	10.27
879	21.731	6.	5.e-002	1.4619
880	23.433	6.	0.1	1.7208
881	22.865	6.	5.e-002	0.77649
882	24.	5.4	0.1	0.72198
883	24.	6.	5.e-002	0.14689
884	24.	4.2	0.1	2.6788
885	24.	4.8	5.e-002	0.29925
886	24.	3.	0.1	3.1094
887	24.	3.6	5.e-002	0.32903
888	24.	1.8	0.1	2.6342
889	24.	2.4	5.e-002	0.32095
890	24.	0.6	0.1	0.69981
891	24.	1.2	5.e-002	0.29865
892	1.5735e-014	1.8	0.1	2004.8
893	5.2451e-015	0.6	0.1	1663.2
894	1.0632e-014	1.2	5.e-002	36.777
895	2.6226e-014	3.	0.1	2055.4
896	2.1264e-014	2.4	5.e-002	14.87
897	3.6716e-014	4.2	0.1	2014.2
898	3.1897e-014	3.6	5.e-002	10.607
899	4.7206e-014	5.4	0.1	1678.8
900	4.2529e-014	4.8	5.e-002	26.602
901	23.433	0.	0.1	1.7746
902	24.	0.	5.e-002	0.16129
903	22.298	0.	0.1	10.317
904	22.865	0.	5.e-002	0.78734
905	21.164	0.	0.1	26.134
906	21.731	0.	5.e-002	1.4371
907	20.029	0.	0.1	49.268
908	20.596	0.	5.e-002	2.1884
909	18.894	0.	0.1	79.782
910	19.462	0.	5.e-002	2.9276
911	17.76	0.	0.1	117.76
912	18.327	0.	5.e-002	3.6225
913	16.625	0.	0.1	163.29
914	17.193	0.	5.e-002	4.3508
915	15.491	0.	0.1	216.45
916	16.058	0.	5.e-002	4.9974
917	14.356	0.	0.1	277.32
918	14.923	0.	5.e-002	5.6125
919	13.221	0.	0.1	346.15
920	13.789	0.	5.e-002	6.1082
921	12.087	0.	0.1	425.4
922	12.654	0.	5.e-002	6.6137
923	10.952	0.	0.1	510.55
924	11.52	0.	5.e-002	5.4735
925	9.8177	0.	0.1	587.04
926	10.385	0.	5.e-002	3.4403
927	8.6831	0.	0.1	640.39
928	9.2504	0.	5.e-002	15.778
929	7.5485	0.	0.1	610.74
930	8.1158	0.	5.e-002	3.859
931	6.414	0.	0.1	504.6
932	6.9813	0.	5.e-002	10.364
933	5.8467	0.	5.e-002	28.
934	5.112	2.4021e-030	0.1	659.61
935	5.68	2.669e-030	5.e-002	59.144
936	3.976	1.8683e-030	0.1	962.12
937	4.544	0.	5.e-002	21.66
938	2.84	1.3345e-030	0.1	1319.5
939	3.408	0.	5.e-002	14.499
940	1.704	8.007e-031	0.1	1404.9
941	2.272	0.	5.e-002	15.625
942	0.568	2.669e-031	0.1	1353.4
943	1.136	0.	5.e-002	27.975
944	0.	0.	5.e-002	204.04
945	0.568	6.	0.1	1342.5
946	5.2451e-014	6.	5.e-002	167.88
947	1.704	6.	0.1	1365.
948	1.136	6.	5.e-002	21.258
949	2.84	6.	0.1	1273.1
950	2.272	6.	5.e-002	23.258
951	3.976	6.	0.1	959.91
952	3.408	6.	5.e-002	22.889
953	5.112	6.	0.1	678.61
954	4.544	6.	5.e-002	14.746
955	5.68	6.	5.e-002	30.215
956	3.976	6.	0.	-12.197
957	5.112	6.	0.	-43.619
958	2.84	6.	0.	17.87
959	1.704	6.	0.	84.125
960	0.568	6.	0.	-232.29
961	5.68	5.75	0.	-76.741
962	4.7206e-014	5.4	0.	-820.69
963	1.704	8.007e-031	0.	75.503
964	0.568	2.669e-031	0.	-231.25
965	2.84	1.3345e-030	0.	-8.846
966	3.976	1.8683e-030	0.	20.57
967	5.112	2.4021e-030	0.	-50.311
968	5.68	0.25	0.	-75.755
969	5.2451e-015	0.6	0.	-808.02
970	7.5485	0.	0.	-4.5506
971	6.414	0.	0.	-27.157
972	8.6831	0.	0.	25.255
973	9.8177	0.	0.	19.904
974	10.952	0.	0.	-1.0411
975	12.087	0.	0.	7.1087
976	13.221	0.	0.	8.4687
977	14.356	0.	0.	9.1887
978	15.491	0.	0.	9.729
979	16.625	0.	0.	10.081
980	17.76	0.	0.	10.22
981	18.894	0.	0.	10.244
982	20.029	0.	0.	10.09
983	21.164	0.	0.	9.5317
984	22.298	0.	0.	8.3407
985	23.433	0.	0.	6.2843
986	5.8467	0.25	0.	-50.024
987	24.	0.6	0.	5.808
988	3.6716e-014	4.2	0.	-993.52
989	2.6226e-014	3.	0.	-1014.5
990	1.5735e-014	1.8	0.	-989.54
991	24.	1.8	0.	8.3645
992	24.	3.	0.	10.002
993	24.	4.2	0.	8.3407
994	24.	5.4	0.	5.8156
995	23.433	6.	0.	6.2941
996	22.298	6.	0.	8.3615
997	21.164	6.	0.	9.659
998	20.029	6.	0.	10.287
999	18.894	6.	0.	10.544
1000	17.76	6.	0.	10.661
1001	16.625	6.	0.	10.294
1002	15.491	6.	0.	9.6757
1003	14.356	6.	0.	9.4891
1004	13.221	6.	0.	9.455
1005	12.087	6.	0.	7.3315
1006	10.952	6.	0.	1.4176
1007	9.8177	6.	0.	25.876
1008	8.6831	6.	0.	50.919
1009	7.5485	6.	0.	11.635
1010	6.414	6.	0.	-21.893
1011	5.8467	5.75	0.	-61.728
1012	5.68	1.25	0.	394.56
1013	5.68	1.75	0.	168.69
1014	5.68	0.75	0.	25.922
1015	5.7633	2.	0.	-264.28
1016	5.8467	0.75	0.	60.928
1017	5.8467	1.25	0.	472.55
1018	5.8467	1.75	0.	138.92
1019	5.68	4.75	0.	521.98
1020	5.68	4.25	0.	240.45
1021	5.68	5.25	0.	99.843
1022	5.7633	4.	0.	-290.14
1023	5.8467	5.25	0.	106.
1024	5.8467	4.75	0.	331.39
1025	5.8467	4.25	0.	-1.6686
