Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
310	5.82	2.	0.	-3215.2
311	5.9867	0.5	0.	-478.1
312	5.9867	1.	0.	-880.5
313	5.9867	1.5	0.	-1188.1
314	5.9867	2.	0.	-2437.2
315	5.82	4.5	0.	-1219.8
316	5.82	5.	0.	-943.
317	5.82	5.5	0.	-433.59
318	5.82	4.	0.	-2634.8
319	5.9867	5.5	0.	-433.85
320	5.9867	5.	0.	-889.43
321	5.9867	4.5	0.	-912.93
322	5.9867	4.	0.	-2495.1
323	6.1578	2.9965	0.	-1349.6
324	6.5924	2.8167	0.	-1117.9
325	6.2565	2.7932	5.e-002	-74.969
326	6.0383	2.3966	0.	-2242.
327	6.6662	3.4112	0.	-1271.7
328	5.7164	2.7637	0.	-1399.9
329	5.6111	3.2	0.	-1393.8
330	6.0592	3.1998	5.e-002	-30.497
331	6.0229	3.5999	0.	-1961.8
332	7.4485	1.1964	0.	-755.54
333	6.8364	1.213	0.	-660.2
334	7.1516	1.7408	0.	-919.15
335	6.9694	1.431	5.e-002	-64.722
336	6.478	1.4655	0.	-946.01
337	3.7106	2.8329	0.	-1271.8
338	3.287	3.4158	0.	-1326.2
339	4.0661	3.7129	0.	-1289.6
340	4.5181	3.2672	0.	-1336.2
341	3.8732	3.3343	5.e-002	-8.1471
342	7.2342	3.9464	0.	-1053.5
343	7.8612	4.5112	0.	-848.61
344	7.1005	4.5071	0.	-899.11
345	7.1952	4.2701	5.e-002	-31.642
346	6.5909	4.135	0.	-1752.
347	4.795	0.59686	0.	-531.59
348	4.9696	0.39611	5.e-002	-5.8956
349	4.8128	0.19806	0.	-526.01
350	5.3948	0.44806	0.	-472.31
351	7.4726	0.76003	0.	-618.29
352	6.8605	0.77663	0.	-535.4
353	7.0177	0.55821	5.e-002	-27.805
354	7.0651	0.2791	0.	-535.89
355	6.5022	0.5291	0.	-513.09
356	4.4701	4.9387	0.	-1074.1
357	5.0469	4.8591	0.	-849.23
358	4.5823	4.3868	0.	-1199.1
359	4.9055	4.6822	5.e-002	-120.76
360	5.3628	4.5911	0.	-1084.1
361	7.3474	5.3884	0.	-603.22
362	6.7514	5.2793	0.	-542.4
363	6.8625	5.4754	5.e-002	-28.268
364	6.9875	5.7377	0.	-519.74
365	6.4246	5.4877	0.	-470.73
366	7.875	3.6796	0.	-935.41
367	7.1007	3.2314	0.	-1036.8
368	7.2732	3.6227	5.e-002	-57.789
369	4.5157	5.2958	0.	-902.47
370	5.0926	5.2162	0.	-705.
371	4.9969	5.3963	5.e-002	-51.483
372	4.8264	5.6982	0.	-803.44
373	5.4084	5.4482	0.	-615.69
374	3.9812	1.3527	0.	-1091.9
375	4.5557	1.9116	0.	-1111.4
376	4.5852	1.1278	0.	-846.27
377	4.9618	1.8928	0.	-1170.5
378	4.55	1.458	5.e-002	-54.325
379	5.185	1.479	0.	-1147.
380	2.871	1.2084	0.	-1308.5
381	3.4802	1.7895	0.	-1226.9
382	3.4124	1.2474	5.e-002	-25.163
383	3.4522	0.6237	0.	-1144.6
384	4.0547	2.3484	0.	-1240.3
385	4.9676	2.3464	0.	-1307.4
386	4.8622	2.7827	0.	-1296.9
387	4.5615	2.3652	5.e-002	-30.468
388	8.0572	1.3845	0.	-700.26
389	8.7237	1.8515	0.	-683.14
390	7.7604	1.9288	0.	-862.27
391	8.5119	2.2248	0.	-721.89
392	8.1869	1.8071	5.e-002	-17.643
393	3.4975	4.9553	0.	-1153.6
394	4.0346	5.1952	5.e-002	-25.559
395	3.7633	5.5976	0.	-1079.8
396	1.3667	4.1664	0.	-1341.
397	2.1685	4.7304	0.	-1299.4
398	1.3765	4.7453	5.e-002	-15.845
399	1.2703	5.3726	0.	-1300.5
400	0.68826	4.7726	0.	-1632.4
401	1.7566	1.1812	0.	-1365.4
402	1.2122	1.7975	0.	-1355.7
403	1.1836	1.193	5.e-002	-16.42
404	1.1738	0.59648	0.	-1343.2
405	0.59179	1.1965	0.	-1646.3
406	2.369	1.7653	0.	-1390.6
407	2.3295	1.1695	5.e-002	-4.7337
408	2.3288	0.58474	0.	-1448.
409	8.5933	0.97042	0.	-644.58
410	7.9276	0.96185	5.e-002	-7.733
411	8.083	0.48092	0.	-645.
412	9.8343	1.0366	0.	-580.71
413	9.2598	1.4375	0.	-627.39
414	9.259	0.979	5.e-002	-2.4705
415	9.3116	0.4895	0.	-617.4
416	10.941	1.1532	0.	-498.82
417	10.327	1.6681	0.	-545.53
418	10.41	1.0941	5.e-002	-3.049
419	10.45	0.54706	0.	-538.96
420	12.058	1.2033	0.	-419.35
421	11.408	1.7986	0.	-462.68
422	11.473	1.2123	5.e-002	-3.7187
423	11.545	0.60616	0.	-453.75
424	13.221	1.1866	0.	-344.81
425	12.593	1.7886	0.	-383.5
426	12.642	1.1943	5.e-002	-3.526
427	12.692	0.59717	0.	-378.36
428	14.377	1.1757	0.	-276.09
429	13.767	1.7702	0.	-309.64
430	13.799	1.1789	5.e-002	-3.2569
431	13.833	0.58944	0.	-306.37
432	15.524	1.1759	0.	-215.33
433	14.936	1.7555	0.	-244.24
434	14.954	1.1724	5.e-002	-2.6401
435	14.974	0.58622	0.	-242.11
436	16.66	1.1807	0.	-162.68
437	16.084	1.7668	0.	-187.07
438	16.094	1.1793	5.e-002	-2.3059
439	16.107	0.58967	0.	-185.72
440	17.787	1.1821	0.	-117.89
441	17.227	1.7736	0.	-138.08
442	17.225	1.182	5.e-002	-1.9335
443	17.235	0.591	0.	-137.15
444	18.915	1.1871	0.	-80.489
445	18.347	1.776	0.	-97.077
446	18.349	1.1822	5.e-002	-1.6292
447	18.36	0.59112	0.	-96.136
448	20.042	1.1929	0.	-50.517
449	19.474	1.7895	0.	-63.52
450	19.48	1.1919	5.e-002	-1.3307
451	19.489	0.59596	0.	-62.426
452	21.171	1.1931	0.	-27.847
453	20.601	1.7939	0.	-37.327
454	20.604	1.1939	5.e-002	-1.0088
455	20.613	0.59696	0.	-36.106
456	22.304	1.1938	0.	-12.406
457	21.731	1.7914	0.	-18.412
458	21.739	1.1924	5.e-002	-0.68435
459	21.744	0.59618	0.	-17.021
460	22.864	1.7944	0.	-6.6943
461	22.868	1.1953	5.e-002	-0.44931
462	22.871	0.59764	0.	-5.0981
463	23.434	1.1976	0.	-4.2955
464	1.2989	2.9948	0.	-1374.6
465	2.0289	3.5425	0.	-1355.5
466	1.3569	3.5876	5.e-002	-14.775
467	0.67846	3.5938	0.	-1711.8
468	1.8246	2.3815	0.	-1384.
469	1.2408	2.402	5.e-002	-11.022
470	0.6204	2.401	0.	-1723.3
471	22.857	2.9971	0.	-7.0438
472	22.29	2.392	0.	-12.996
473	22.859	2.3935	5.e-002	-0.42641
474	23.429	2.3968	0.	-5.0848
475	22.859	4.1982	0.	-6.7233
476	22.289	3.5992	0.	-13.008
477	22.855	3.6007	5.e-002	-0.43598
478	23.428	3.6003	0.	-5.102
479	22.297	4.7966	0.	-12.496
480	22.862	4.7958	5.e-002	-0.45332
481	23.431	4.7979	0.	-4.348
482	22.868	5.3979	0.	-5.1072
483	21.165	4.7966	0.	-27.974
484	21.727	4.1975	0.	-18.49
485	21.732	4.7974	5.e-002	-0.69411
486	21.74	5.3987	0.	-17.022
487	20.033	4.7971	0.	-50.746
488	20.59	4.1954	0.	-37.579
489	20.599	4.7959	5.e-002	-1.0215
490	20.611	5.398	0.	-36.139
491	18.905	4.787	0.	-80.875
492	19.461	4.1922	0.	-63.871
493	19.467	4.7984	5.e-002	-1.3513
494	19.482	5.3992	0.	-62.606
495	17.78	4.7553	0.	-118.35
496	18.343	4.1743	0.	-97.401
497	18.342	4.7756	5.e-002	-1.6808
498	18.357	5.3878	0.	-96.373
499	16.64	4.7309	0.	-163.61
500	17.218	4.1406	0.	-138.58
501	17.217	4.735	5.e-002	-1.9623
502	17.231	5.3675	0.	-137.42
503	15.496	4.7381	0.	-216.65
504	16.065	4.1243	0.	-187.85
505	16.064	4.7267	5.e-002	-2.2689
506	16.092	5.3634	0.	-186.03
507	14.347	4.7534	0.	-278.19
508	14.913	4.147	0.	-245.48
509	14.929	4.7495	5.e-002	-2.599
510	14.961	5.3747	0.	-242.6
511	13.17	4.7583	0.	-349.84
512	13.743	4.1575	0.	-311.72
513	13.766	4.7574	5.e-002	-3.2556
514	13.817	5.3787	0.	-307.9
515	11.947	4.7444	0.	-432.21
516	12.541	4.1635	0.	-388.54
517	12.574	4.7593	5.e-002	-3.6065
518	12.658	5.3796	0.	-382.42
519	10.682	4.7373	0.	-527.86
520	11.268	4.14	0.	-480.44
521	11.321	4.7295	5.e-002	-2.0894
522	11.468	5.3647	0.	-467.32
523	9.2854	4.7487	0.	-636.3
524	9.8958	4.0964	0.	-589.93
525	10.044	4.7452	5.e-002	-1.4041
526	10.267	5.3726	0.	-562.11
527	8.1797	5.0269	0.	-690.86
528	8.5021	4.2444	0.	-728.07
529	8.5273	4.7523	5.e-002	-13.698
530	8.9457	5.3762	0.	-647.85
531	7.419	5.0228	0.	-736.73
532	7.8322	5.3014	5.e-002	-14.149
533	8.0353	5.6507	0.	-659.36
534	2.9782	2.3463	0.	-1308.8
535	3.548	2.3315	5.e-002	-8.0107
536	9.1124	3.592	0.	-681.83
537	8.1721	3.2762	0.	-836.91
538	8.4768	3.7365	5.e-002	-12.164
539	2.5546	2.9292	0.	-1363.1
540	2.8306	4.1064	0.	-1311.6
541	2.7008	3.4974	5.e-002	-11.319
542	2.4084	2.361	5.e-002	-16.271
543	9.7526	2.069	0.	-592.23
544	9.0488	2.2692	0.	-672.17
545	9.2605	1.8959	5.e-002	-4.9021
546	10.794	2.3135	0.	-509.56
547	9.9963	2.8448	0.	-575.5
548	10.245	2.2421	5.e-002	-4.3855
549	11.944	2.3839	0.	-427.23
550	11.279	2.9678	0.	-476.63
551	11.343	2.385	5.e-002	-2.8497
552	13.139	2.3722	0.	-348.69
553	12.526	2.9754	0.	-387.52
554	12.545	2.3829	5.e-002	-2.0767
555	14.326	2.3501	0.	-278.17
556	13.727	2.9596	0.	-311.6
557	13.734	2.3615	5.e-002	-2.9985
558	15.496	2.3465	0.	-216.39
559	14.907	2.9416	0.	-245.55
560	14.918	2.3386	5.e-002	-2.5869
561	16.651	2.3598	0.	-162.89
562	16.069	2.9381	0.	-187.52
563	16.073	2.3543	5.e-002	-2.4313
564	17.787	2.3675	0.	-117.71
565	17.224	2.9557	0.	-138.21
566	17.228	2.3652	5.e-002	-2.0094
567	18.906	2.3784	0.	-80.554
568	18.344	2.9713	0.	-97.167
569	18.345	2.3698	5.e-002	-1.6368
570	20.032	2.3904	0.	-50.753
571	19.461	2.9865	0.	-63.816
572	19.467	2.387	5.e-002	-1.3133
573	21.16	2.3922	0.	-28.276
574	20.589	2.9944	0.	-37.687
575	20.598	2.3938	5.e-002	-1.0135
576	21.722	2.9941	0.	-18.767
577	21.722	2.3905	5.e-002	-0.69459
578	21.152	3.5963	0.	-28.483
579	21.723	3.5976	5.e-002	-0.69338
580	20.018	3.5904	0.	-51.127
581	20.581	3.5949	5.e-002	-1.0116
582	18.899	3.5794	0.	-80.832
583	19.455	3.586	5.e-002	-1.3171
584	17.781	3.5595	0.	-118.08
585	18.343	3.5729	5.e-002	-1.6427
586	16.642	3.534	0.	-163.25
587	17.219	3.5461	5.e-002	-2.0735
588	15.481	3.5332	0.	-217.09
589	16.065	3.5218	5.e-002	-2.391
590	14.309	3.5511	0.	-279.37
591	14.897	3.5446	5.e-002	-2.5121
592	13.114	3.5627	0.	-350.71
593	13.72	3.5576	5.e-002	-3.0869
594	11.862	3.5592	0.	-436.98
595	12.508	3.5678	5.e-002	-2.3121
596	9.2925	3.045	0.	-655.44
597	10.482	3.4991	0.	-542.66
598	9.748	3.4476	5.e-002	-2.5889
599	6.8231	4.9137	0.	-670.47
600	6.6404	5.0832	5.e-002	-20.992
601	6.3135	5.0416	0.	-680.01
602	7.0058	4.7442	5.e-002	-68.872
603	6.4962	4.6221	0.	-815.82
604	4.6204	0.79761	5.e-002	-59.355
605	4.0562	0.3988	0.	-894.08
606	5.2202	0.8988	0.	-705.48
607	5.3736	2.3276	5.e-002	-31.624
608	5.5968	2.1638	0.	-2279.8
609	3.6097	4.4035	0.	-1277.7
610	2.9605	4.7155	5.e-002	-14.167
611	2.6442	5.3577	0.	-1354.4
612	5.1883	5.036	5.e-002	-6.583
613	5.5042	5.018	0.	-747.1
614	4.259	4.0914	5.e-002	-41.703
615	5.0395	4.0457	0.	-1949.4
616	6.7033	0.99505	5.e-002	-5.6072
617	6.345	0.99752	0.	-664.56
618	7.6006	2.4332	0.	-953.49
619	7.3338	2.0506	5.e-002	-20.464
620	6.6603	2.0253	0.	-1698.1
621	5.163	3.2001	5.e-002	-57.317
622	5.4915	3.6001	0.	-1990.9
623	7.3978	2.828	0.	-936.57
624	8.3522	2.7292	0.	-811.49
625	7.8674	2.8159	5.e-002	-10.257
626	6.9282	2.8401	5.e-002	-15.691
627	6.4575	2.4201	0.	-1634.1
628	8.837	2.6425	5.e-002	-8.0945
629	11.216	3.5506	5.e-002	-3.4433
630	10.482	3.4991	0.1	2.1624
631	11.862	3.5592	0.1	0.78144
632	11.279	2.9678	0.1	-2.1292
633	11.268	4.14	0.1	2.0052
634	8.3522	2.7292	0.1	28.059
635	9.2925	3.045	0.1	15.456
636	9.0488	2.2692	0.1	9.1702
637	8.5119	2.2248	0.1	25.515
638	7.3978	2.828	0.1	-41.892
639	7.1007	3.2314	0.1	-74.166
640	6.5924	2.8167	0.1	-312.86
641	6.4575	2.4201	0.1	108.39
642	7.6006	2.4332	0.1	21.276
643	8.1721	3.2762	0.1	23.572
644	4.8622	2.7827	0.1	-59.504
645	4.5181	3.2672	0.1	-26.955
646	5.6111	3.2	0.1	-81.098
647	5.4915	3.6001	0.1	99.021
648	7.7604	1.9288	0.1	19.116
649	7.1516	1.7408	0.1	-24.485
650	6.6603	2.0253	0.1	169.42
651	6.8605	0.77663	0.1	-106.92
652	6.8364	1.213	0.1	-97.237
653	6.345	0.99752	0.1	-141.47
654	3.6097	4.4035	0.1	57.133
655	4.5823	4.3868	0.1	-56.98
656	4.0661	3.7129	0.1	45.923
657	5.0395	4.0457	0.1	161.56
658	5.0926	5.2162	0.1	-186.43
659	5.0469	4.8591	0.1	-163.4
660	5.5042	5.018	0.1	-253.58
661	2.8306	4.1064	0.1	63.631
662	2.1685	4.7304	0.1	-102.7
663	3.4975	4.9553	0.1	25.353
664	2.6442	5.3577	0.1	36.487
665	4.9676	2.3464	0.1	-194.46
666	4.9618	1.8928	0.1	-147.64
667	5.7164	2.7637	0.1	-277.89
668	5.5968	2.1638	0.1	-98.755
669	4.5852	1.1278	0.1	-153.64
670	4.795	0.59686	0.1	-230.26
671	5.2202	0.8988	0.1	-110.37
672	4.0562	0.3988	0.1	-93.622
673	6.8231	4.9137	0.1	-95.561
674	7.419	5.0228	0.1	-55.035
675	7.1005	4.5071	0.1	-15.35
676	6.4962	4.6221	0.1	-214.79
677	6.7514	5.2793	0.1	-90.789
678	6.3135	5.0416	0.1	-183.97
679	9.9963	2.8448	0.1	4.2034
680	9.1124	3.592	0.1	11.166
681	9.8958	4.0964	0.1	1.4747
682	13.114	3.5627	0.1	-0.71634
683	12.526	2.9754	0.1	1.7848
684	12.541	4.1635	0.1	0.86635
685	14.309	3.5511	0.1	-5.1891
686	13.727	2.9596	0.1	-4.0651
687	13.743	4.1575	0.1	-3.2105
688	15.481	3.5332	0.1	-7.4425
689	14.907	2.9416	0.1	-6.3951
690	14.913	4.147	0.1	-5.8107
691	16.642	3.534	0.1	-8.8878
692	16.069	2.9381	0.1	-8.244
693	16.065	4.1243	0.1	-7.4564
694	17.781	3.5595	0.1	-9.6532
695	17.224	2.9557	0.1	-9.186
