Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	16.084	1.7668	0.1	187.07
722	14.326	2.3501	0.1	278.17
723	14.936	1.7555	0.1	244.24
724	13.139	2.3722	0.1	348.69
725	13.767	1.7702	0.1	309.64
726	11.944	2.3839	0.1	427.23
727	12.593	1.7886	0.1	383.5
728	10.794	2.3135	0.1	509.56
729	11.408	1.7986	0.1	462.68
730	9.7526	2.069	0.1	592.23
731	10.327	1.6681	0.1	545.53
732	9.2598	1.4375	0.1	627.39
733	8.7237	1.8515	0.1	683.14
734	2.5546	2.9292	0.1	1363.1
735	2.9782	2.3463	0.1	1308.8
736	1.8246	2.3815	0.1	1384.
737	2.369	1.7653	0.1	1390.6
738	2.0289	3.5425	0.1	1355.5
739	3.287	3.4158	0.1	1326.2
740	8.5021	4.2444	0.1	728.07
741	7.875	3.6796	0.1	935.41
742	4.0547	2.3484	0.1	1240.3
743	3.4802	1.7895	0.1	1226.9
744	3.7106	2.8329	0.1	1271.8
745	8.1797	5.0269	0.1	690.86
746	7.3474	5.3884	0.1	603.22
747	8.0353	5.6507	0.1	659.36
748	9.2854	4.7487	0.1	636.3
749	7.8612	4.5112	0.1	848.61
750	8.9457	5.3762	0.1	647.85
751	10.682	4.7373	0.1	527.86
752	10.267	5.3726	0.1	562.11
753	11.947	4.7444	0.1	432.21
754	11.468	5.3647	0.1	467.32
755	13.17	4.7583	0.1	349.84
756	12.658	5.3796	0.1	382.42
757	14.347	4.7534	0.1	278.19
758	13.817	5.3787	0.1	307.9
759	15.496	4.7381	0.1	216.65
760	14.961	5.3747	0.1	242.6
761	16.64	4.7309	0.1	163.61
762	16.092	5.3634	0.1	186.03
763	17.78	4.7553	0.1	118.35
764	17.231	5.3675	0.1	137.42
765	18.905	4.787	0.1	80.875
766	18.357	5.3878	0.1	96.373
767	20.033	4.7971	0.1	50.746
768	19.482	5.3992	0.1	62.606
769	21.165	4.7966	0.1	27.974
770	20.611	5.398	0.1	36.139
771	22.297	4.7966	0.1	12.496
772	21.74	5.3987	0.1	17.022
773	22.859	4.1982	0.1	6.7233
774	22.868	5.3979	0.1	5.1072
775	23.431	4.7979	0.1	4.348
776	22.857	2.9971	0.1	7.0438
777	23.428	3.6003	0.1	5.102
778	22.864	1.7944	0.1	6.6943
779	23.429	2.3968	0.1	5.0848
780	1.2989	2.9948	0.1	1374.6
781	1.2122	1.7975	0.1	1355.7
782	0.6204	2.401	0.1	1723.3
783	1.3667	4.1664	0.1	1341.
784	0.67846	3.5938	0.1	1711.8
785	22.304	1.1938	0.1	12.406
786	23.434	1.1976	0.1	4.2955
787	22.871	0.59764	0.1	5.0981
788	21.171	1.1931	0.1	27.847
789	21.744	0.59618	0.1	17.021
790	20.042	1.1929	0.1	50.517
791	20.613	0.59696	0.1	36.106
792	18.915	1.1871	0.1	80.489
793	19.489	0.59596	0.1	62.426
794	17.787	1.1821	0.1	117.89
795	18.36	0.59112	0.1	96.136
796	16.66	1.1807	0.1	162.68
797	17.235	0.591	0.1	137.15
798	15.524	1.1759	0.1	215.33
799	16.107	0.58967	0.1	185.72
800	14.377	1.1757	0.1	276.09
801	14.974	0.58622	0.1	242.11
802	13.221	1.1866	0.1	344.81
803	13.833	0.58944	0.1	306.37
804	12.058	1.2033	0.1	419.35
805	12.692	0.59717	0.1	378.36
806	10.941	1.1532	0.1	498.82
807	11.545	0.60616	0.1	453.75
808	9.8343	1.0366	0.1	580.71
809	10.45	0.54706	0.1	538.96
810	8.5933	0.97042	0.1	644.58
811	9.3116	0.4895	0.1	617.4
812	8.0572	1.3845	0.1	700.26
813	7.4726	0.76003	0.1	618.29
814	7.4485	1.1964	0.1	755.54
815	8.083	0.48092	0.1	645.
816	1.7566	1.1812	0.1	1365.4
817	2.871	1.2084	0.1	1308.5
818	2.3288	0.58474	0.1	1448.
819	0.59179	1.1965	0.1	1646.3
820	1.1738	0.59648	0.1	1343.2
821	0.68826	4.7726	0.1	1632.4
822	1.2703	5.3726	0.1	1300.5
823	4.5157	5.2958	0.1	902.47
824	4.4701	4.9387	0.1	1074.1
825	3.7633	5.5976	0.1	1079.8
826	4.5557	1.9116	0.1	1111.4
827	3.9812	1.3527	0.1	1091.9
828	3.4522	0.6237	0.1	1144.6
829	5.185	1.479	0.1	1147.
830	5.4084	5.4482	0.1	615.69
831	4.8264	5.6982	0.1	803.44
832	7.2342	3.9464	0.1	1053.5
833	6.6662	3.4112	0.1	1271.7
834	6.4246	5.4877	0.1	470.73
835	6.9875	5.7377	0.1	519.74
836	5.3628	4.5911	0.1	1084.1
837	6.5022	0.5291	0.1	513.09
838	7.0651	0.2791	0.1	535.89
839	5.3948	0.44806	0.1	472.31
840	4.8128	0.19806	0.1	526.01
841	6.5909	4.135	0.1	1752.
842	6.478	1.4655	0.1	946.01
843	6.1578	2.9965	0.1	1349.6
844	6.0229	3.5999	0.1	1961.8
845	6.0383	2.3966	0.1	2242.
846	5.9867	5.25	0.1	659.61
847	5.9867	5.75	0.1	401.9
848	5.9867	5.5	5.e-002	26.88
849	5.9867	4.75	0.1	889.14
850	5.9867	5.	5.e-002	142.27
851	5.9867	4.25	0.1	1632.4
852	5.9867	4.5	5.e-002	62.575
853	5.9033	4.	0.1	2455.9
854	5.9867	4.	5.e-002	45.751
855	5.82	4.25	0.1	1841.2
856	5.82	4.	5.e-002	96.831
857	5.82	4.75	0.1	1076.8
858	5.82	4.5	5.e-002	107.86
859	5.82	5.25	0.1	684.61
860	5.82	5.	5.e-002	171.37
861	5.82	5.75	0.1	500.51
862	5.82	5.5	5.e-002	23.681
863	5.9867	0.75	0.1	678.55
864	5.9867	0.25	0.1	423.96
865	5.9867	0.5	5.e-002	30.3
866	5.9867	1.25	0.1	1031.9
867	5.9867	1.	5.e-002	118.5
868	5.9867	1.75	0.1	1784.8
869	5.9867	1.5	5.e-002	70.867
870	5.9033	2.	0.1	2724.8
871	5.9867	2.	5.e-002	25.09
872	5.82	1.75	0.1	2125.1
873	5.82	2.	5.e-002	172.55
874	5.82	1.25	0.1	1157.5
875	5.82	1.5	5.e-002	118.62
876	5.82	0.75	0.1	730.09
877	5.82	1.	5.e-002	31.509
878	5.82	0.25	0.1	473.69
879	5.82	0.5	5.e-002	51.078
880	6.5496	6.	0.1	455.65
881	5.9867	6.	5.e-002	22.291
882	7.6754	6.	0.1	572.35
883	7.1125	6.	5.e-002	8.6078
884	8.8013	6.	0.1	616.17
885	8.2383	6.	5.e-002	27.483
886	9.9271	6.	0.1	573.79
887	9.3642	6.	5.e-002	19.387
888	11.053	6.	0.1	501.54
889	10.49	6.	5.e-002	2.653
890	12.179	6.	0.1	417.94
891	11.616	6.	5.e-002	4.4342
892	13.305	6.	0.1	340.93
893	12.742	6.	5.e-002	6.3444
894	14.43	6.	0.1	272.76
895	13.868	6.	5.e-002	5.9529
896	15.556	6.	0.1	212.46
897	14.993	6.	5.e-002	5.5638
898	16.682	6.	0.1	160.3
899	16.119	6.	5.e-002	4.7291
900	17.808	6.	0.1	115.88
901	17.245	6.	5.e-002	4.0389
902	18.934	6.	0.1	78.543
903	18.371	6.	5.e-002	3.6215
904	20.06	6.	0.1	48.421
905	19.497	6.	5.e-002	2.9729
906	21.185	6.	0.1	25.604
907	20.622	6.	5.e-002	2.19
908	22.311	6.	0.1	10.07
909	21.748	6.	5.e-002	1.4153
910	23.437	6.	0.1	1.6873
911	22.874	6.	5.e-002	0.77336
912	24.	5.4	0.1	0.69668
913	24.	6.	5.e-002	0.15546
914	24.	4.2	0.1	2.6511
915	24.	4.8	5.e-002	0.30019
916	24.	3.	0.1	3.0841
917	24.	3.6	5.e-002	0.32124
918	24.	1.8	0.1	2.6113
919	24.	2.4	5.e-002	0.32242
920	24.	0.6	0.1	0.66481
921	24.	1.2	5.e-002	0.29736
922	1.5735e-014	1.8	0.1	2015.4
923	5.2451e-015	0.6	0.1	1667.6
924	1.0632e-014	1.2	5.e-002	39.535
925	2.6226e-014	3.	0.1	2060.2
926	2.1264e-014	2.4	5.e-002	18.175
927	3.6716e-014	4.2	0.1	2005.6
928	3.1897e-014	3.6	5.e-002	10.167
929	4.7206e-014	5.4	0.1	1671.9
930	4.2529e-014	4.8	5.e-002	30.441
931	23.437	0.	0.1	1.6965
932	24.	0.	5.e-002	0.15386
933	22.311	0.	0.1	10.148
934	22.874	0.	5.e-002	0.78766
935	21.185	0.	0.1	25.694
936	21.748	0.	5.e-002	1.4247
937	20.06	0.	0.1	48.415
938	20.622	0.	5.e-002	2.1596
939	18.934	0.	0.1	78.478
940	19.497	0.	5.e-002	2.8972
941	17.808	0.	0.1	115.81
942	18.371	0.	5.e-002	3.6525
943	16.682	0.	0.1	160.6
944	17.245	0.	5.e-002	4.3304
945	15.556	0.	0.1	212.9
946	16.119	0.	5.e-002	5.0029
947	14.43	0.	0.1	272.77
948	14.993	0.	5.e-002	5.6812
949	13.305	0.	0.1	340.29
950	13.868	0.	5.e-002	6.2495
951	12.179	0.	0.1	413.1
952	12.742	0.	5.e-002	6.5956
953	11.053	0.	0.1	494.22
954	11.616	0.	5.e-002	6.6828
955	9.9271	0.	0.1	575.68
956	10.49	0.	5.e-002	7.6458
957	8.8013	0.	0.1	617.32
958	9.3642	0.	5.e-002	5.1806
959	7.6754	0.	0.1	558.64
960	8.2383	0.	5.e-002	12.045
961	6.5496	0.	0.1	449.49
962	7.1125	0.	5.e-002	11.358
963	5.9867	0.	5.e-002	35.284
964	5.238	-1.8562e-030	0.1	532.45
965	5.82	-2.0624e-030	5.e-002	11.826
966	4.074	-1.4437e-030	0.1	883.11
967	4.656	0.	5.e-002	169.6
968	2.91	-1.0312e-030	0.1	1281.8
969	3.492	0.	5.e-002	67.421
970	1.746	-6.1872e-031	0.1	1424.8
971	2.328	0.	5.e-002	24.977
972	0.582	-2.0624e-031	0.1	1363.1
973	1.164	0.	5.e-002	27.456
974	0.	0.	5.e-002	214.25
975	0.582	6.	0.1	1337.4
976	5.2451e-014	6.	5.e-002	169.59
977	1.746	6.	0.1	1357.3
978	1.164	6.	5.e-002	13.911
979	2.91	6.	0.1	1278.4
980	2.328	6.	5.e-002	30.508
981	4.074	6.	0.1	974.52
982	3.492	6.	5.e-002	22.94
983	5.238	6.	0.1	705.04
984	4.656	6.	5.e-002	14.957
985	5.82	6.	5.e-002	37.406
986	4.074	6.	0.	-14.562
987	5.238	6.	0.	-47.143
988	2.91	6.	0.	24.295
989	1.746	6.	0.	85.505
990	0.582	6.	0.	-236.56
991	5.82	5.75	0.	-67.784
992	4.7206e-014	5.4	0.	-816.93
993	1.746	-6.1872e-031	0.	77.463
994	0.582	-2.0624e-031	0.	-232.55
995	2.91	-1.0312e-030	0.	6.4161
996	4.074	-1.4437e-030	0.	108.54
997	5.238	-1.8562e-030	0.	96.703
998	5.82	0.25	0.	-85.104
999	5.2451e-015	0.6	0.	-807.95
1000	7.6754	0.	0.	33.258
1001	6.5496	0.	0.	-29.382
1002	8.8013	0.	0.	18.146
1003	9.9271	0.	0.	1.1002
1004	11.053	0.	0.	4.6726
1005	12.179	0.	0.	8.4
1006	13.305	0.	0.	8.8636
1007	14.43	0.	0.	9.3477
1008	15.556	0.	0.	9.8804
1009	16.682	0.	0.	10.252
1010	17.808	0.	0.	10.559
1011	18.934	0.	0.	10.48
1012	20.06	0.	0.	10.223
1013	21.185	0.	0.	9.6432
1014	22.311	0.	0.	8.3579
1015	23.437	0.	0.	6.3004
1016	5.9867	0.25	0.	-62.6
1017	24.	0.6	0.	5.8441
1018	3.6716e-014	4.2	0.	-988.04
1019	2.6226e-014	3.	0.	-1016.6
1020	1.5735e-014	1.8	0.	-994.88
1021	24.	1.8	0.	8.3967
1022	24.	3.	0.	10.039
1023	24.	4.2	0.	8.3748
1024	24.	5.4	0.	5.8296
1025	23.437	6.	0.	6.3434
1026	22.311	6.	0.	8.4414
1027	21.185	6.	0.	9.6676
1028	20.06	6.	0.	10.393
1029	18.934	6.	0.	10.856
1030	17.808	6.	0.	10.925
1031	16.682	6.	0.	10.898
1032	15.556	6.	0.	10.755
1033	14.43	6.	0.	10.332
1034	13.305	6.	0.	11.279
1035	12.179	6.	0.	12.924
1036	11.053	6.	0.	4.6505
1037	9.9271	6.	0.	25.145
1038	8.8013	6.	0.	55.027
1039	7.6754	6.	0.	16.637
1040	6.5496	6.	0.	-23.999
1041	5.9867	5.75	0.	-56.057
1042	5.82	1.25	0.	336.87
1043	5.82	1.75	0.	60.167
1044	5.82	0.75	0.	17.343
1045	5.9033	2.	0.	-258.77
1046	5.9867	0.75	0.	30.719
1047	5.9867	1.25	0.	293.95
1048	5.9867	1.75	0.	5.4304
1049	5.82	4.75	0.	565.05
1050	5.82	4.25	0.	258.61
1051	5.82	5.25	0.	71.496
1052	5.9033	4.	0.	-209.15
1053	5.9867	5.25	0.	96.596
1054	5.9867	4.75	0.	365.08
1055	5.9867	4.25	0.	92.416
