Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	5.3736	2.3276	5.e-002	1.9035e-012
608	5.5968	2.1638	0.	5.3843e-005
609	3.6097	4.4035	0.	2.3995e-005
610	2.9605	4.7155	5.e-002	7.5685e-013
611	2.6442	5.3577	0.	3.8396e-005
612	5.1883	5.036	5.e-002	-1.8584e-022
613	5.5042	5.018	0.	1.0379e-005
614	4.259	4.0914	5.e-002	2.1062e-013
615	5.0395	4.0457	0.	4.6916e-005
616	6.7033	0.99505	5.e-002	-1.5829e-022
617	6.345	0.99752	0.	1.3516e-005
618	7.6006	2.4332	0.	1.5405e-005
619	7.3338	2.0506	5.e-002	9.0467e-013
620	6.6603	2.0253	0.	3.1737e-005
621	5.163	3.2001	5.e-002	-1.6181e-021
622	5.4915	3.6001	0.	5.3207e-005
623	7.3978	2.828	0.	3.2704e-005
624	8.3522	2.7292	0.	1.8443e-005
625	7.8674	2.8159	5.e-002	1.5271e-013
626	6.9282	2.8401	5.e-002	-1.3739e-013
627	6.4575	2.4201	0.	4.3049e-005
628	8.837	2.6425	5.e-002	-2.1344e-013
629	11.216	3.5506	5.e-002	7.0338e-015
630	10.482	3.4991	0.1	-1.4735e-005
631	11.862	3.5592	0.1	-1.3493e-005
632	11.279	2.9678	0.1	-1.44e-005
633	11.268	4.14	0.1	-1.4724e-005
634	8.3522	2.7292	0.1	-1.8443e-005
635	9.2925	3.045	0.1	-1.6838e-005
636	9.0488	2.2692	0.1	-1.8132e-005
637	8.5119	2.2248	0.1	-1.952e-005
638	7.3978	2.828	0.1	-3.2704e-005
639	7.1007	3.2314	0.1	-3.3899e-005
640	6.5924	2.8167	0.1	-3.9932e-005
641	6.4575	2.4201	0.1	-4.3049e-005
642	7.6006	2.4332	0.1	-1.5405e-005
643	8.1721	3.2762	0.1	-1.7771e-005
644	4.8622	2.7827	0.1	-3.5721e-005
645	4.5181	3.2672	0.1	-2.8182e-005
646	5.6111	3.2	0.1	-4.8152e-005
647	5.4915	3.6001	0.1	-5.3207e-005
648	7.7604	1.9288	0.1	-1.6319e-005
649	7.1516	1.7408	0.1	-2.0375e-005
650	6.6603	2.0253	0.1	-3.1737e-005
651	6.8605	0.77663	0.1	-1.5447e-005
652	6.8364	1.213	0.1	-1.9076e-005
653	6.345	0.99752	0.1	-1.3516e-005
654	3.6097	4.4035	0.1	-2.3995e-005
655	4.5823	4.3868	0.1	-2.6857e-005
656	4.0661	3.7129	0.1	-2.2588e-005
657	5.0395	4.0457	0.1	-4.6916e-005
658	5.0926	5.2162	0.1	-1.7819e-005
659	5.0469	4.8591	0.1	-2.4289e-005
660	5.5042	5.018	0.1	-1.0379e-005
661	2.8306	4.1064	0.1	-2.1054e-005
662	2.1685	4.7304	0.1	-1.9611e-005
663	3.4975	4.9553	0.1	-2.7101e-005
664	2.6442	5.3577	0.1	-3.8396e-005
665	4.9676	2.3464	0.1	-3.4734e-005
666	4.9618	1.8928	0.1	-3.0694e-005
667	5.7164	2.7637	0.1	-3.8349e-005
668	5.5968	2.1638	0.1	-5.3843e-005
669	4.5852	1.1278	0.1	-2.0395e-005
670	4.795	0.59686	0.1	-1.1051e-005
671	5.2202	0.8988	0.1	-1.6243e-005
672	4.0562	0.3988	0.1	-2.5157e-005
673	6.8231	4.9137	0.1	-1.8856e-005
674	7.419	5.0228	0.1	-2.1866e-005
675	7.1005	4.5071	0.1	-2.0297e-005
676	6.4962	4.6221	0.1	-2.2549e-005
677	6.7514	5.2793	0.1	-1.4477e-005
678	6.3135	5.0416	0.1	-1.5186e-005
679	9.9963	2.8448	0.1	-1.6159e-005
680	9.1124	3.592	0.1	-1.6323e-005
681	9.8958	4.0964	0.1	-1.5906e-005
682	13.114	3.5627	0.1	-1.1341e-005
683	12.526	2.9754	0.1	-1.2521e-005
684	12.541	4.1635	0.1	-1.2661e-005
685	14.309	3.5511	0.1	-8.9217e-006
686	13.727	2.9596	0.1	-1.0053e-005
687	13.743	4.1575	0.1	-1.0085e-005
688	15.481	3.5332	0.1	-6.7763e-006
689	14.907	2.9416	0.1	-7.7545e-006
690	14.913	4.147	0.1	-7.8152e-006
691	16.642	3.534	0.1	-4.968e-006
692	16.069	2.9381	0.1	-5.7871e-006
693	16.065	4.1243	0.1	-5.8526e-006
694	17.781	3.5595	0.1	-3.46e-006
695	17.224	2.9557	0.1	-4.1482e-006
696	17.218	4.1406	0.1	-4.2107e-006
697	18.899	3.5794	0.1	-2.2111e-006
698	18.344	2.9713	0.1	-2.7594e-006
699	18.343	4.1743	0.1	-2.8328e-006
700	20.018	3.5904	0.1	-1.217e-006
701	19.461	2.9865	0.1	-1.6475e-006
702	19.461	4.1922	0.1	-1.7146e-006
703	21.152	3.5963	0.1	-4.7006e-007
704	20.589	2.9944	0.1	-7.8062e-007
705	20.59	4.1954	0.1	-8.4255e-007
706	21.722	2.9941	0.1	-1.5413e-007
707	21.727	4.1975	0.1	-2.1894e-007
708	22.289	3.5992	0.1	4.3652e-008
709	21.16	2.3922	0.1	-4.6371e-007
710	22.29	2.392	0.1	4.4914e-008
711	21.731	1.7914	0.1	-2.1386e-007
712	20.032	2.3904	0.1	-1.2101e-006
713	20.601	1.7939	0.1	-8.3643e-007
714	18.906	2.3784	0.1	-2.1947e-006
715	19.474	1.7895	0.1	-1.708e-006
716	17.787	2.3675	0.1	-3.4462e-006
717	18.347	1.776	0.1	-2.8113e-006
718	16.651	2.3598	0.1	-4.9661e-006
719	17.227	1.7736	0.1	-4.193e-006
720	15.496	2.3465	0.1	-6.7646e-006
721	16.084	1.7668	0.1	-5.8292e-006
722	14.326	2.3501	0.1	-8.8834e-006
723	14.936	1.7555	0.1	-7.7704e-006
724	13.139	2.3722	0.1	-1.1219e-005
725	13.767	1.7702	0.1	-1.0001e-005
726	11.944	2.3839	0.1	-1.363e-005
727	12.593	1.7886	0.1	-1.251e-005
728	10.794	2.3135	0.1	-1.5829e-005
729	11.408	1.7986	0.1	-1.4761e-005
730	9.7526	2.069	0.1	-1.7441e-005
731	10.327	1.6681	0.1	-1.706e-005
732	9.2598	1.4375	0.1	-1.8233e-005
733	8.7237	1.8515	0.1	-1.9194e-005
734	2.5546	2.9292	0.1	-1.6878e-005
735	2.9782	2.3463	0.1	-1.8679e-005
736	1.8246	2.3815	0.1	-1.1608e-005
737	2.369	1.7653	0.1	-2.1654e-005
738	2.0289	3.5425	0.1	-1.0894e-005
739	3.287	3.4158	0.1	-1.9869e-005
740	8.5021	4.2444	0.1	-1.7814e-005
741	7.875	3.6796	0.1	-2.1318e-005
742	4.0547	2.3484	0.1	-3.1605e-005
743	3.4802	1.7895	0.1	-2.6042e-005
744	3.7106	2.8329	0.1	-2.167e-005
745	8.1797	5.0269	0.1	-2.1189e-005
746	7.3474	5.3884	0.1	-1.7701e-005
747	8.0353	5.6507	0.1	-2.0019e-005
748	9.2854	4.7487	0.1	-1.7484e-005
749	7.8612	4.5112	0.1	-1.8724e-005
750	8.9457	5.3762	0.1	-2.1363e-005
751	10.682	4.7373	0.1	-1.5922e-005
752	10.267	5.3726	0.1	-1.7049e-005
753	11.947	4.7444	0.1	-1.3931e-005
754	11.468	5.3647	0.1	-1.4879e-005
755	13.17	4.7583	0.1	-1.1511e-005
756	12.658	5.3796	0.1	-1.2527e-005
757	14.347	4.7534	0.1	-8.9777e-006
758	13.817	5.3787	0.1	-9.8668e-006
759	15.496	4.7381	0.1	-6.8905e-006
760	14.961	5.3747	0.1	-7.7447e-006
761	16.64	4.7309	0.1	-5.0946e-006
762	16.092	5.3634	0.1	-5.8387e-006
763	17.78	4.7553	0.1	-3.5829e-006
764	17.231	5.3675	0.1	-4.2267e-006
765	18.905	4.787	0.1	-2.3356e-006
766	18.357	5.3878	0.1	-2.8517e-006
767	20.033	4.7971	0.1	-1.3393e-006
768	19.482	5.3992	0.1	-1.7511e-006
769	21.165	4.7966	0.1	-5.906e-007
770	20.611	5.398	0.1	-8.8481e-007
771	22.297	4.7966	0.1	-9.185e-008
772	21.74	5.3987	0.1	-2.6687e-007
773	22.859	4.1982	0.1	1.6955e-007
774	22.868	5.3979	0.1	9.1633e-008
775	23.431	4.7979	0.1	1.5392e-007
776	22.857	2.9971	0.1	2.4132e-007
777	23.428	3.6003	0.1	3.0228e-007
778	22.864	1.7944	0.1	1.6858e-007
779	23.429	2.3968	0.1	3.018e-007
780	1.2989	2.9948	0.1	-5.3816e-006
781	1.2122	1.7975	0.1	-9.3707e-006
782	0.6204	2.401	0.1	-2.4864e-006
783	1.3667	4.1664	0.1	-9.1119e-006
784	0.67846	3.5938	0.1	-2.2802e-006
785	22.304	1.1938	0.1	-8.9054e-008
786	23.434	1.1976	0.1	1.5582e-007
787	22.871	0.59764	0.1	9.0851e-008
788	21.171	1.1931	0.1	-5.8573e-007
789	21.744	0.59618	0.1	-2.6872e-007
790	20.042	1.1929	0.1	-1.3335e-006
791	20.613	0.59696	0.1	-8.798e-007
792	18.915	1.1871	0.1	-2.3239e-006
793	19.489	0.59596	0.1	-1.7485e-006
794	17.787	1.1821	0.1	-3.5574e-006
795	18.36	0.59112	0.1	-2.8557e-006
796	16.66	1.1807	0.1	-5.0552e-006
797	17.235	0.591	0.1	-4.2121e-006
798	15.524	1.1759	0.1	-6.8341e-006
799	16.107	0.58967	0.1	-5.83e-006
800	14.377	1.1757	0.1	-8.8889e-006
801	14.974	0.58622	0.1	-7.7234e-006
802	13.221	1.1866	0.1	-1.1294e-005
803	13.833	0.58944	0.1	-9.8468e-006
804	12.058	1.2033	0.1	-1.3682e-005
805	12.692	0.59717	0.1	-1.2408e-005
806	10.941	1.1532	0.1	-1.5931e-005
807	11.545	0.60616	0.1	-1.4774e-005
808	9.8343	1.0366	0.1	-1.7902e-005
809	10.45	0.54706	0.1	-1.7382e-005
810	8.5933	0.97042	0.1	-1.8184e-005
811	9.3116	0.4895	0.1	-1.9267e-005
812	8.0572	1.3845	0.1	-1.9136e-005
813	7.4726	0.76003	0.1	-2.0863e-005
814	7.4485	1.1964	0.1	-2.1425e-005
815	8.083	0.48092	0.1	-2.0537e-005
816	1.7566	1.1812	0.1	-1.9831e-005
817	2.871	1.2084	0.1	-2.8952e-005
818	2.3288	0.58474	0.1	-3.0947e-005
819	0.59179	1.1965	0.1	-5.9405e-006
820	1.1738	0.59648	0.1	-2.1252e-005
821	0.68826	4.7726	0.1	-5.8361e-006
822	1.2703	5.3726	0.1	-2.3184e-005
823	4.5157	5.2958	0.1	-2.8906e-005
824	4.4701	4.9387	0.1	-2.9507e-005
825	3.7633	5.5976	0.1	-3.2423e-005
826	4.5557	1.9116	0.1	-3.4974e-005
827	3.9812	1.3527	0.1	-2.7051e-005
828	3.4522	0.6237	0.1	-2.3038e-005
829	5.185	1.479	0.1	-2.8614e-005
830	5.4084	5.4482	0.1	-1.6618e-005
831	4.8264	5.6982	0.1	-2.2758e-005
832	7.2342	3.9464	0.1	-2.3189e-005
833	6.6662	3.4112	0.1	-4.0256e-005
834	6.4246	5.4877	0.1	-1.1257e-005
835	6.9875	5.7377	0.1	-1.5433e-005
836	5.3628	4.5911	0.1	-2.7091e-005
837	6.5022	0.5291	0.1	-1.2857e-005
838	7.0651	0.2791	0.1	-1.5577e-005
839	5.3948	0.44806	0.1	-9.7861e-006
840	4.8128	0.19806	0.1	-1.224e-005
841	6.5909	4.135	0.1	-3.5849e-005
842	6.478	1.4655	0.1	-2.7371e-005
843	6.1578	2.9965	0.1	-4.6471e-005
844	6.0229	3.5999	0.1	-4.5274e-005
845	6.0383	2.3966	0.1	-6.3628e-005
846	5.9867	5.25	0.1	-1.3557e-005
847	5.9867	5.75	0.1	3.2203e-007
848	5.9867	5.5	5.e-002	-4.092e-021
849	5.9867	4.75	0.1	-1.9132e-005
850	5.9867	5.	5.e-002	4.4516e-013
851	5.9867	4.25	0.1	-3.1133e-005
852	5.9867	4.5	5.e-002	-1.7665e-021
853	5.9033	4.	0.1	-4.7692e-005
854	5.9867	4.	5.e-002	-1.2916e-021
855	5.82	4.25	0.1	-3.2286e-005
856	5.82	4.	5.e-002	-2.7336e-021
857	5.82	4.75	0.1	-1.0349e-005
858	5.82	4.5	5.e-002	-3.0448e-021
859	5.82	5.25	0.1	-9.1595e-006
860	5.82	5.	5.e-002	-4.8378e-021
861	5.82	5.75	0.1	8.941e-007
862	5.82	5.5	5.e-002	-6.6852e-022
863	5.9867	0.75	0.1	-1.2242e-005
864	5.9867	0.25	0.1	3.5004e-007
865	5.9867	0.5	5.e-002	2.1103e-013
866	5.9867	1.25	0.1	-2.2357e-005
867	5.9867	1.	5.e-002	-3.3455e-021
868	5.9867	1.75	0.1	-4.31e-005
869	5.9867	1.5	5.e-002	-2.0006e-021
870	5.9033	2.	0.1	-5.8208e-005
871	5.9867	2.	5.e-002	2.3538e-012
872	5.82	1.75	0.1	-4.8149e-005
873	5.82	2.	5.e-002	4.9013e-012
874	5.82	1.25	0.1	-2.2355e-005
875	5.82	1.5	5.e-002	1.3038e-014
876	5.82	0.75	0.1	-1.4112e-005
877	5.82	1.	5.e-002	4.5421e-013
878	5.82	0.25	0.1	-3.9999e-006
879	5.82	0.5	5.e-002	-1.442e-021
880	6.5496	6.	0.1	-8.3659e-006
881	5.9867	6.	5.e-002	-4.0013e-013
882	7.6754	6.	0.1	-1.7604e-005
883	7.1125	6.	5.e-002	1.9254e-013
884	8.8013	6.	0.1	-1.8178e-005
885	8.2383	6.	5.e-002	1.5103e-012
886	9.9271	6.	0.1	-1.8127e-005
887	9.3642	6.	5.e-002	5.6459e-014
888	11.053	6.	0.1	-1.6428e-005
889	10.49	6.	5.e-002	-4.7803e-014
890	12.179	6.	0.1	-1.3224e-005
891	11.616	6.	5.e-002	-1.2518e-022
892	13.305	6.	0.1	-1.0873e-005
893	12.742	6.	5.e-002	-1.7911e-022
894	14.43	6.	0.1	-8.6344e-006
895	13.868	6.	5.e-002	2.1206e-013
896	15.556	6.	0.1	-6.6928e-006
897	14.993	6.	5.e-002	2.2644e-013
898	16.682	6.	0.1	-4.971e-006
899	16.119	6.	5.e-002	1.1413e-013
900	17.808	6.	0.1	-3.4958e-006
901	17.245	6.	5.e-002	2.2733e-013
902	18.934	6.	0.1	-2.267e-006
903	18.371	6.	5.e-002	1.1369e-013
904	20.06	6.	0.1	-1.296e-006
905	19.497	6.	5.e-002	1.707e-013
906	21.185	6.	0.1	-5.6035e-007
907	20.622	6.	5.e-002	1.9432e-013
908	22.311	6.	0.1	-8.2162e-008
909	21.748	6.	5.e-002	1.8494e-013
910	23.437	6.	0.1	1.2126e-007
911	22.874	6.	5.e-002	2.5963e-013
912	24.	5.4	0.1	1.8043e-007
913	24.	6.	5.e-002	8.2877e-013
914	24.	4.2	0.1	2.8421e-007
915	24.	4.8	5.e-002	1.568e-013
916	24.	3.	0.1	3.6004e-007
917	24.	3.6	5.e-002	2.0458e-013
918	24.	1.8	0.1	2.8647e-007
919	24.	2.4	5.e-002	1.7579e-013
920	24.	0.6	0.1	1.8103e-007
921	24.	1.2	5.e-002	1.8748e-013
922	1.5735e-014	1.8	0.1	7.1276e-007
923	5.2451e-015	0.6	0.1	5.4891e-007
924	1.0632e-014	1.2	5.e-002	-1.9242e-014
925	2.6226e-014	3.	0.1	7.3566e-007
926	2.1264e-014	2.4	5.e-002	-1.4383e-014
927	3.6716e-014	4.2	0.1	9.521e-007
928	3.1897e-014	3.6	5.e-002	-1.573e-022
929	4.7206e-014	5.4	0.1	1.0567e-006
930	4.2529e-014	4.8	5.e-002	-8.5938e-022
931	23.437	0.	0.1	1.1937e-007
932	24.	0.	5.e-002	8.0563e-013
933	22.311	0.	0.1	-8.7474e-008
934	22.874	0.	5.e-002	2.8545e-013
935	21.185	0.	0.1	-5.622e-007
936	21.748	0.	5.e-002	1.9275e-013
937	20.06	0.	0.1	-1.2943e-006
938	20.622	0.	5.e-002	1.9914e-013
939	18.934	0.	0.1	-2.2799e-006
940	19.497	0.	5.e-002	1.0673e-013
941	17.808	0.	0.1	-3.5102e-006
942	18.371	0.	5.e-002	1.0877e-013
943	16.682	0.	0.1	-4.9866e-006
944	17.245	0.	5.e-002	1.1383e-013
945	15.556	0.	0.1	-6.7186e-006
946	16.119	0.	5.e-002	1.1531e-015
947	14.43	0.	0.1	-8.6813e-006
948	14.993	0.	5.e-002	2.2794e-013
949	13.305	0.	0.1	-1.0961e-005
950	13.868	0.	5.e-002	-1.7643e-022
951	12.179	0.	0.1	-1.3468e-005
952	12.742	0.	5.e-002	-3.6063e-015
953	11.053	0.	0.1	-1.6136e-005
954	11.616	0.	5.e-002	-1.8866e-022
955	9.9271	0.	0.1	-1.8824e-005
956	10.49	0.	5.e-002	-2.1585e-022
957	8.8013	0.	0.1	-2.0113e-005
958	9.3642	0.	5.e-002	7.0136e-015
959	7.6754	0.	0.1	-1.6616e-005
960	8.2383	0.	5.e-002	-1.0427e-013
961	6.5496	0.	0.1	-1.0015e-005
962	7.1125	0.	5.e-002	-3.2066e-022
963	5.9867	0.	5.e-002	-2.2737e-013
964	5.238	-1.8562e-030	0.1	-7.559e-006
965	5.82	-2.0624e-030	5.e-002	-3.3386e-022
966	4.074	-1.4437e-030	0.1	-2.386e-005
967	4.656	0.	5.e-002	-4.7879e-021
968	2.91	-1.0312e-030	0.1	-2.52e-005
969	3.492	0.	5.e-002	-1.9033e-021
970	1.746	-6.1872e-031	0.1	-3.2221e-005
971	2.328	0.	5.e-002	-8.915e-013
972	0.582	-2.0624e-031	0.1	-1.4518e-005
973	1.164	0.	5.e-002	1.7368e-012
974	0.	0.	5.e-002	-6.0485e-021
975	0.582	6.	0.1	-1.5874e-005
976	5.2451e-014	6.	5.e-002	4.9453e-014
977	1.746	6.	0.1	-4.2212e-005
978	1.164	6.	5.e-002	-3.9273e-022
979	2.91	6.	0.1	-3.9178e-005
980	2.328	6.	5.e-002	-8.6126e-022
981	4.074	6.	0.1	-2.782e-005
982	3.492	6.	5.e-002	-6.4761e-022
983	5.238	6.	0.1	-1.3428e-005
984	4.656	6.	5.e-002	1.0888e-013
985	5.82	6.	5.e-002	-1.056e-021
986	4.074	6.	0.	2.782e-005
987	5.238	6.	0.	1.3428e-005
988	2.91	6.	0.	3.9178e-005
989	1.746	6.	0.	4.2212e-005
990	0.582	6.	0.	1.5874e-005
991	5.82	5.75	0.	-8.941e-007
992	4.7206e-014	5.4	0.	-1.0567e-006
993	1.746	-6.1872e-031	0.	3.2221e-005
994	0.582	-2.0624e-031	0.	1.4518e-005
995	2.91	-1.0312e-030	0.	2.52e-005
996	4.074	-1.4437e-030	0.	2.386e-005
997	5.238	-1.8562e-030	0.	7.559e-006
998	5.82	0.25	0.	3.9999e-006
999	5.2451e-015	0.6	0.	-5.4891e-007
1000	7.6754	0.	0.	1.6616e-005
1001	6.5496	0.	0.	1.0015e-005
1002	8.8013	0.	0.	2.0113e-005
1003	9.9271	0.	0.	1.8824e-005
1004	11.053	0.	0.	1.6136e-005
1005	12.179	0.	0.	1.3468e-005
1006	13.305	0.	0.	1.0961e-005
1007	14.43	0.	0.	8.6813e-006
1008	15.556	0.	0.	6.7186e-006
1009	16.682	0.	0.	4.9866e-006
1010	17.808	0.	0.	3.5102e-006
1011	18.934	0.	0.	2.2799e-006
1012	20.06	0.	0.	1.2943e-006
1013	21.185	0.	0.	5.622e-007
1014	22.311	0.	0.	8.7474e-008
1015	23.437	0.	0.	-1.1937e-007
1016	5.9867	0.25	0.	-3.5004e-007
1017	24.	0.6	0.	-1.8103e-007
1018	3.6716e-014	4.2	0.	-9.521e-007
1019	2.6226e-014	3.	0.	-7.3566e-007
1020	1.5735e-014	1.8	0.	-7.1276e-007
1021	24.	1.8	0.	-2.8647e-007
1022	24.	3.	0.	-3.6004e-007
1023	24.	4.2	0.	-2.8421e-007
1024	24.	5.4	0.	-1.8043e-007
1025	23.437	6.	0.	-1.2126e-007
1026	22.311	6.	0.	8.2161e-008
1027	21.185	6.	0.	5.6035e-007
1028	20.06	6.	0.	1.296e-006
1029	18.934	6.	0.	2.267e-006
1030	17.808	6.	0.	3.4958e-006
1031	16.682	6.	0.	4.971e-006
1032	15.556	6.	0.	6.6928e-006
1033	14.43	6.	0.	8.6344e-006
1034	13.305	6.	0.	1.0873e-005
1035	12.179	6.	0.	1.3224e-005
1036	11.053	6.	0.	1.6428e-005
1037	9.9271	6.	0.	1.8127e-005
1038	8.8013	6.	0.	1.8178e-005
1039	7.6754	6.	0.	1.7604e-005
1040	6.5496	6.	0.	8.3659e-006
1041	5.9867	5.75	0.	-3.2203e-007
1042	5.82	1.25	0.	2.2355e-005
1043	5.82	1.75	0.	4.8149e-005
1044	5.82	0.75	0.	1.4112e-005
1045	5.9033	2.	0.	5.8208e-005
1046	5.9867	0.75	0.	1.2242e-005
1047	5.9867	1.25	0.	2.2357e-005
1048	5.9867	1.75	0.	4.31e-005
1049	5.82	4.75	0.	1.0349e-005
1050	5.82	4.25	0.	3.2286e-005
1051	5.82	5.25	0.	9.1595e-006
1052	5.9033	4.	0.	4.7692e-005
1053	5.9867	5.25	0.	1.3557e-005
1054	5.9867	4.75	0.	1.9132e-005
1055	5.9867	4.25	0.	3.1133e-005
