Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,2.6,1,0.1,0.00016914,1690.2,0.00017508,1867.8,-4.4078e-05,221.13,-5.5263e-05,137.09,0.0075645
196,2.6,0.5,0.1,9.2231e-05,921.67,9.655e-05,1051,-2.2264e-05,158.32,-2.9638e-05,102.92,0.0066703
197,2.7667,6,0.1,4.4471e-05,444.41,4.7917e-05,564.9,-2.7434e-06,184.26,-1.7081e-05,76.535,0.0086447
198,3.8842,6,0.1,7.6719e-05,766.66,7.6637e-05,764.31,-2.4962e-05,0.93138,-2.5829e-05,-5.5835,0.02469
199,5.0018,6,0.1,9.6677e-05,966.11,9.5356e-05,929.15,-2.9785e-05,-11.118,-3.6408e-05,-60.879,0.042604
200,6.1193,6,0.1,9.0921e-05,908.59,9.091e-05,908.57,-2.8645e-05,10.28,-3.1341e-05,-9.9727,0.062891
201,7.2368,6,0.1,8.2256e-05,821.99,8.2566e-05,831.41,-2.5595e-05,18.735,-2.8032e-05,0.41861,0.085434
202,8.3544,6,0.1,7.2528e-05,724.78,7.2913e-05,736.25,-2.2686e-05,17.961,-2.439e-05,5.1644,0.11003
203,9.4719,6,0.1,6.2758e-05,627.15,6.2941e-05,632.66,-1.9819e-05,10.833,-2.1218e-05,0.32202,0.13644
204,10.589,6,0.1,5.3474e-05,534.37,5.3564e-05,537.05,-1.7317e-05,4.4814,-1.7792e-05,0.91181,0.1644
205,11.707,6,0.1,4.4736e-05,447.05,4.4805e-05,449.22,-1.4047e-05,7.0347,-1.5321e-05,-2.5438,0.19369
206,12.825,6,0.1,3.718e-05,371.54,3.711e-05,369.58,-1.1845e-05,1.7553,-1.282e-05,-5.5731,0.22407
207,13.942,6,0.1,3.0592e-05,305.71,3.0358e-05,298.99,-9.7994e-06,-2.741,-1.0838e-05,-10.548,0.25537
208,15.06,6,0.1,2.4389e-05,243.73,2.417e-05,237.55,-7.6186e-06,-1.2964,-8.88e-06,-10.774,0.28741
209,16.177,6,0.1,1.8783e-05,187.7,1.8568e-05,181.9,-5.6169e-06,0.1809,-7.1392e-06,-11.257,0.32003
210,17.295,6,0.1,1.4091e-05,140.81,1.3848e-05,134.36,-4.0872e-06,-0.4004,-5.6051e-06,-11.805,0.35309
211,18.412,6,0.1,1.0033e-05,100.26,9.7862e-06,93.895,-2.7628e-06,-0.39314,-4.2307e-06,-11.422,0.38649
212,19.53,6,0.1,6.7242e-06,67.196,6.4636e-06,60.773,-1.6851e-06,-0.45292,-3.1044e-06,-11.117,0.4201
213,20.647,6,0.1,4.1102e-06,41.074,3.8324e-06,34.708,-8.4426e-07,-0.4306,-2.1774e-06,-10.447,0.45386
214,21.765,6,0.1,2.2205e-06,22.19,1.9106e-06,15.887,-2.4481e-07,-0.30758,-1.4557e-06,-9.406,0.4877
215,22.882,6,0.1,1.0252e-06,10.245,6.6475e-07,4.0002,9.081e-08,-0.31217,-8.9193e-07,-7.6961,0.52157
216,24,6,0.1,4.6327e-07,4.6295,1.6496e-07,-0.32073,1.0154e-07,-0.79722,-4.8044e-07,-5.17,0.55545
217,24,4.8,0.1,8.3412e-07,8.3355,4.2701e-07,2.2147,2.1117e-07,0.59295,-7.7443e-07,-6.8125,0.55483
218,24,3.6,0.1,1.2453e-06,12.444,6.021e-07,3.0965,3.6287e-07,1.2991,-1.1607e-06,-10.148,0.5542
219,24,2.4,0.1,1.2461e-06,12.452,6.0053e-07,3.0764,3.6463e-07,1.304,-1.162e-06,-10.167,0.55352
220,24,1.2,0.1,8.3292e-07,8.3235,4.2097e-07,2.141,2.1444e-07,0.58922,-7.7555e-07,-6.8492,0.55282
221,1.049e-14,1.2,0.1,8.7127e-05,870.67,0.00011583,1714.5,6.6565e-07,849.15,-7.4493e-07,838.55,0
222,2.0981e-14,2.4,0.1,9.9567e-05,994.98,0.00013277,1971,8.8884e-07,980.09,-1.8303e-07,972.04,0
223,3.1471e-14,3.6,0.1,0.00011988,1198,0.00015965,2368,3.1931e-06,1192.4,-2.6213e-06,1148.8,0
224,4.1961e-14,4.8,0.1,0.00010906,1089.8,0.00014539,2157.6,8.8771e-07,1071.9,-2.0201e-07,1063.7,0
225,24,0,0.1,4.6405e-07,4.6373,1.6433e-07,-0.32626,1.029e-07,-0.7878,-4.8127e-07,-5.177,0.55209
226,22.882,0,0.1,1.0227e-06,10.22,6.6439e-07,4.0111,8.992e-08,-0.30523,-8.888e-07,-7.659,0.51821
227,21.765,0,0.1,2.2203e-06,22.187,1.9115e-06,15.903,-2.4628e-07,-0.30929,-1.4539e-06,-9.3827,0.48434
228,20.647,0,0.1,4.1024e-06,40.996,3.8301e-06,34.734,-8.5122e-07,-0.43963,-2.1621e-06,-10.289,0.45051
229,19.53,0,0.1,6.6997e-06,66.951,6.4499e-06,60.77,-1.6953e-06,-0.43094,-3.067e-06,-10.737,0.41675
230,18.412,0,0.1,1.0009e-05,100.02,9.7739e-06,93.948,-2.77e-06,-0.30198,-4.1913e-06,-10.981,0.38313
231,17.295,0,0.1,1.4037e-05,140.27,1.3804e-05,134.08,-4.08e-06,-0.30046,-5.5619e-06,-11.435,0.34974
232,16.177,0,0.1,1.8814e-05,188.01,1.86e-05,182.24,-5.6007e-06,0.40999,-7.1722e-06,-11.397,0.31667
233,15.06,0,0.1,2.4561e-05,245.44,2.4309e-05,238.44,-7.5524e-06,-0.95444,-9.106e-06,-12.628,0.28405
234,13.942,0,0.1,3.0989e-05,309.68,3.0571e-05,297.86,-9.6744e-06,-4.5322,-1.1551e-05,-18.629,0.25201
235,12.825,0,0.1,3.7387e-05,373.62,3.6943e-05,361.41,-1.1318e-05,-1.204,-1.4128e-05,-22.317,0.22072
236,11.707,0,0.1,4.5051e-05,450.2,4.4624e-05,438.41,-1.3803e-05,-0.58895,-1.668e-05,-22.208,0.19034
237,10.589,0,0.1,5.394e-05,539.03,5.3529e-05,527.35,-1.7006e-05,-2.6156,-1.9361e-05,-20.31,0.16106
238,9.4719,0,0.1,6.3181e-05,631.38,6.2855e-05,622.33,-1.9705e-05,2,-2.2573e-05,-19.549,0.1331
239,8.3544,0,0.1,7.329e-05,732.4,7.2945e-05,722.44,-2.3579e-05,-2.8,-2.5457e-05,-16.913,0.1067
240,7.2368,0,0.1,8.3391e-05,833.33,8.2916e-05,819.5,-2.7173e-05,-7.6664,-2.8797e-05,-19.87,0.082105
241,6.1193,0,0.1,9.2371e-05,923.07,9.1971e-05,911.34,-3.0456e-05,-8.5328,-3.1305e-05,-14.908,0.059583
242,5.0018,0,0.1,9.6065e-05,959.98,9.4597e-05,916.94,-3.2407e-05,-37.319,-3.3917e-05,-48.664,0.039359
243,3.8842,0,0.1,7.1744e-05,716.94,7.0947e-05,694.97,-2.1857e-05,-2.3246,-2.6888e-05,-40.126,0.02148
244,2.7667,0,0.1,4.091e-05,408.82,4.4533e-05,531.15,-2.5399e-06,177.47,-1.5041e-05,83.538,0.0053543
245,2.6,0,0.1,4.8542e-05,485.09,5.3464e-05,651.36,-1.678e-06,237.04,-1.7553e-05,117.76,0.0058692
246,1.7333,-9.3011e-31,0.1,9.9771e-05,997.02,0.00010039,1018.7,-2.7563e-05,57.246,-3.6582e-05,-10.526,0.0025465
247,0.86667,-4.6505e-31,0.1,0.00011812,1180.4,0.00011439,1105.9,-2.4473e-05,62.521,-5.6131e-05,-175.35,0.00053824
248,0,0,0.1,5.889e-05,588.5,7.3839e-05,1034.7,9.3136e-07,486.92,-8.9613e-06,412.59,0
249,3.937e-14,6,0.1,6.2704e-05,626.61,8.3382e-05,1237.3,3.5289e-06,637.32,-3.1544e-06,587.11,0
250,0.86667,6,0.1,0.00012727,1271.8,0.0001213,1133.8,-2.8438e-05,8.7169,-6.2365e-05,-246.2,0.00062486
251,1.7333,6,0.1,0.00010169,1016.2,0.00010274,1060.4,-2.2506e-05,119.37,-4.0676e-05,-17.158,0.0027756
252,2.6,6,0.1,4.9016e-05,489.82,5.3959e-05,676.68,2.6285e-06,291,-1.9391e-05,125.55,0.0062316
253,1.7333,6,0,0.00010169,1016.2,4.0676e-05,17.158,2.2506e-05,-119.37,-0.00010274,-1060.4,0.0027756
254,0.86667,6,0,0.00012727,1271.8,6.2365e-05,246.2,2.8438e-05,-8.7169,-0.0001213,-1133.8,0.00062486
255,2.6,6,0,4.9016e-05,489.82,1.9391e-05,-125.55,-2.6285e-06,-291,-5.3959e-05,-676.68,0.0062316
256,3.937e-14,6,0,6.2704e-05,626.61,3.1544e-06,-587.11,-3.5289e-06,-637.32,-8.3382e-05,-1237.3,0
257,0.86667,-4.6505e-31,0,0.00011812,1180.4,5.6131e-05,175.35,2.4473e-05,-62.521,-0.00011439,-1105.9,0.00053824
258,1.7333,-9.3011e-31,0,9.9771e-05,997.02,3.6582e-05,10.526,2.7563e-05,-57.246,-0.00010039,-1018.7,0.0025465
259,2.6,0,0,4.8542e-05,485.09,1.7553e-05,-117.76,1.678e-06,-237.04,-5.3464e-05,-651.36,0.0058692
260,0,0,0,5.889e-05,588.5,8.9613e-06,-412.59,-9.3136e-07,-486.92,-7.3839e-05,-1034.7,0
261,3.8842,0,0,7.1744e-05,716.94,2.6888e-05,40.126,2.1857e-05,2.3246,-7.0947e-05,-694.97,0.02148
262,5.0018,0,0,9.6065e-05,959.98,3.3917e-05,48.664,3.2407e-05,37.319,-9.4597e-05,-916.94,0.039359
263,6.1193,0,0,9.2371e-05,923.07,3.1305e-05,14.908,3.0456e-05,8.5328,-9.1971e-05,-911.34,0.059583
264,7.2368,0,0,8.3391e-05,833.33,2.8797e-05,19.87,2.7173e-05,7.6664,-8.2916e-05,-819.5,0.082105
265,8.3544,0,0,7.329e-05,732.4,2.5457e-05,16.913,2.3579e-05,2.8,-7.2945e-05,-722.44,0.1067
266,9.4719,0,0,6.3181e-05,631.38,2.2573e-05,19.549,1.9705e-05,-2,-6.2855e-05,-622.33,0.1331
267,10.589,0,0,5.394e-05,539.03,1.9361e-05,20.31,1.7006e-05,2.6156,-5.3529e-05,-527.35,0.16106
268,11.707,0,0,4.5051e-05,450.2,1.668e-05,22.208,1.3803e-05,0.58895,-4.4624e-05,-438.41,0.19034
269,12.825,0,0,3.7387e-05,373.62,1.4128e-05,22.317,1.1318e-05,1.204,-3.6943e-05,-361.41,0.22072
270,13.942,0,0,3.0989e-05,309.68,1.1551e-05,18.629,9.6744e-06,4.5322,-3.0571e-05,-297.86,0.25201
271,15.06,0,0,2.4561e-05,245.44,9.106e-06,12.628,7.5524e-06,0.95444,-2.4309e-05,-238.44,0.28405
272,16.177,0,0,1.8814e-05,188.01,7.1722e-06,11.397,5.6007e-06,-0.40999,-1.86e-05,-182.24,0.31667
273,17.295,0,0,1.4037e-05,140.27,5.5619e-06,11.435,4.08e-06,0.30046,-1.3804e-05,-134.08,0.34974
274,18.412,0,0,1.0009e-05,100.02,4.1913e-06,10.981,2.77e-06,0.30198,-9.7739e-06,-93.948,0.38313
275,19.53,0,0,6.6997e-06,66.951,3.067e-06,10.737,1.6953e-06,0.43094,-6.4499e-06,-60.77,0.41675
276,20.647,0,0,4.1024e-06,40.996,2.1621e-06,10.289,8.5122e-07,0.43963,-3.8301e-06,-34.734,0.45051
277,21.765,0,0,2.2203e-06,22.187,1.4539e-06,9.3827,2.4628e-07,0.30929,-1.9115e-06,-15.903,0.48434
278,22.882,0,0,1.0227e-06,10.22,8.8881e-07,7.659,-8.992e-08,0.30523,-6.6439e-07,-4.0111,0.51821
279,2.7667,0,0,4.091e-05,408.82,1.5041e-05,-83.538,2.5399e-06,-177.47,-4.4533e-05,-531.15,0.0053543
280,24,0,0,4.6405e-07,4.6373,4.8127e-07,5.177,-1.029e-07,0.78781,-1.6433e-07,0.32626,0.55209
281,4.1961e-14,4.8,0,0.00010906,1089.8,2.0201e-07,-1063.7,-8.8771e-07,-1071.9,-0.00014539,-2157.6,0
282,3.1471e-14,3.6,0,0.00011988,1198,2.6213e-06,-1148.8,-3.1931e-06,-1192.4,-0.00015965,-2368,0
283,2.0981e-14,2.4,0,9.9567e-05,994.98,1.8303e-07,-972.04,-8.8884e-07,-980.09,-0.00013277,-1971,0
284,1.049e-14,1.2,0,8.7127e-05,870.67,7.4493e-07,-838.55,-6.6565e-07,-849.15,-0.00011583,-1714.5,0
285,24,1.2,0,8.3292e-07,8.3235,7.7555e-07,6.8492,-2.1444e-07,-0.58922,-4.2097e-07,-2.141,0.55282
286,24,2.4,0,1.2461e-06,12.452,1.162e-06,10.167,-3.6463e-07,-1.304,-6.0053e-07,-3.0764,0.55352
287,24,3.6,0,1.2453e-06,12.444,1.1607e-06,10.148,-3.6287e-07,-1.2991,-6.021e-07,-3.0965,0.5542
288,24,4.8,0,8.3412e-07,8.3355,7.7443e-07,6.8125,-2.1117e-07,-0.59295,-4.2701e-07,-2.2147,0.55483
289,24,6,0,4.6327e-07,4.6295,4.8044e-07,5.17,-1.0154e-07,0.79724,-1.6496e-07,0.32073,0.55545
290,22.882,6,0,1.0252e-06,10.245,8.9193e-07,7.6961,-9.081e-08,0.31217,-6.6475e-07,-4.0002,0.52157
291,21.765,6,0,2.2205e-06,22.19,1.4557e-06,9.406,2.4481e-07,0.30758,-1.9106e-06,-15.887,0.4877
292,20.647,6,0,4.1102e-06,41.074,2.1774e-06,10.447,8.4426e-07,0.4306,-3.8324e-06,-34.708,0.45386
293,19.53,6,0,6.7242e-06,67.196,3.1044e-06,11.117,1.6851e-06,0.45292,-6.4636e-06,-60.773,0.4201
294,18.412,6,0,1.0033e-05,100.26,4.2307e-06,11.422,2.7628e-06,0.39314,-9.7862e-06,-93.895,0.38649
295,17.295,6,0,1.4091e-05,140.81,5.6051e-06,11.805,4.0872e-06,0.4004,-1.3848e-05,-134.36,0.35309
296,16.177,6,0,1.8783e-05,187.7,7.1392e-06,11.257,5.6169e-06,-0.1809,-1.8568e-05,-181.9,0.32003
297,15.06,6,0,2.4389e-05,243.73,8.88e-06,10.774,7.6186e-06,1.2964,-2.417e-05,-237.55,0.28741
298,13.942,6,0,3.0592e-05,305.71,1.0838e-05,10.548,9.7994e-06,2.741,-3.0358e-05,-298.99,0.25537
299,12.825,6,0,3.718e-05,371.54,1.282e-05,5.5731,1.1845e-05,-1.7553,-3.711e-05,-369.58,0.22407
300,11.707,6,0,4.4736e-05,447.05,1.5321e-05,2.5438,1.4047e-05,-7.0347,-4.4805e-05,-449.22,0.19369
301,10.589,6,0,5.3474e-05,534.37,1.7792e-05,-0.91181,1.7317e-05,-4.4814,-5.3564e-05,-537.05,0.1644
302,9.4719,6,0,6.2758e-05,627.15,2.1218e-05,-0.32202,1.9819e-05,-10.833,-6.2941e-05,-632.66,0.13644
303,8.3544,6,0,7.2528e-05,724.78,2.439e-05,-5.1644,2.2686e-05,-17.961,-7.2913e-05,-736.25,0.11003
304,7.2368,6,0,8.2256e-05,821.99,2.8032e-05,-0.41861,2.5595e-05,-18.735,-8.2566e-05,-831.41,0.085434
305,6.1193,6,0,9.0921e-05,908.59,3.1341e-05,9.9727,2.8645e-05,-10.28,-9.091e-05,-908.57,0.062891
306,5.0018,6,0,9.6677e-05,966.11,3.6408e-05,60.879,2.9785e-05,11.118,-9.5356e-05,-929.15,0.042604
307,3.8842,6,0,7.6719e-05,766.66,2.5829e-05,5.5835,2.4962e-05,-0.93138,-7.6637e-05,-764.31,0.02469
308,2.7667,6,0,4.4471e-05,444.41,1.7081e-05,-76.535,2.7434e-06,-184.26,-4.7917e-05,-564.9,0.0086447
309,2.6,1.5,0,0.00031555,3153.3,0.00011157,35.777,9.4689e-05,-91.03,-0.0003163,-3179,0.0085771
310,2.6,1,0,0.00016914,1690.2,5.5263e-05,-137.09,4.4078e-05,-221.13,-0.00017508,-1867.8,0.0075645
311,2.6,0.5,0,9.2231e-05,921.67,2.9638e-05,-102.92,2.2264e-05,-158.32,-9.655e-05,-1051,0.0066703
312,2.6,2,0,0.00033415,3339.1,0.00012489,-443.41,4.1092e-05,-1073,-0.00035546,-4052.5,0.0095649
313,2.7667,0.5,0,5.6012e-05,559.74,2.0449e-05,-81.06,7.1633e-06,-180.88,-5.9796e-05,-683.99,0.0067064
314,2.7667,1,0,9.8854e-05,987.86,3.5377e-05,-44.203,2.3672e-05,-132.15,-0.00010156,-1073.1,0.0081146
315,2.7667,1.5,0,0.00024007,2399,0.00014297,750.41,3.0053e-05,-98.027,-0.00021743,-1957.5,0.0096412
316,2.7667,2,0,0.00033222,3319.9,0.00011539,-98.999,9.0526e-05,-285.79,-0.00033837,-3508.4,0.011101
317,2.6,4.5,0,0.00023678,2366.1,0.00018119,1406.1,7.2541e-06,99.145,-0.00018233,-1325.3,0.0092368
318,2.6,5,0,0.00011187,1117.9,7.3586e-05,484.27,1.2946e-05,28.647,-9.5943e-05,-789.5,0.0080332
319,2.6,5.5,0,6.6872e-05,668.26,2.3821e-05,-53.699,1.3926e-05,-128.05,-6.9653e-05,-756.02,0.0070726
320,2.6,4,0,0.00043213,4318.3,0.00019644,356.06,7.8197e-05,-532.4,-0.00042821,-4337.4,0.010487
321,2.7667,5.5,0,4.682e-05,467.88,1.6583e-05,-119.56,1.713e-06,-231.29,-5.1777e-05,-633.19,0.009495
322,2.7667,5,0,0.00015628,1561.8,9.6943e-05,530.12,1.5225e-05,-83.876,-0.00013936,-1245.3,0.010424
323,2.7667,4.5,0,0.00016866,1685.4,0.00010288,624.15,2.6385e-05,49.398,-0.00014968,-1273.5,0.011416
324,2.7667,4,0,0.0002365,2363.3,6.5526e-05,-529.52,5.0577e-05,-641.84,-0.00025622,-2947,0.012154
325,1.5765,3.9861,0,0.00017554,1754.2,6.7956e-05,103.68,5.0152e-05,-30.093,-0.00017391,-1713.6,0.0038073
326,2.4736,3.268,0,0.00020633,2061.9,9.319e-05,317.58,5.3325e-05,18.052,-0.00019898,-1877.7,0.0099362
327,2.0887,4.0588,0,0.00017626,1761.3,7.3007e-05,220.11,5.2813e-05,68.38,-0.00017086,-1612.2,0.006608
328,2.1699,3.7214,0,0.00021359,2134.4,8.0925e-05,-69.366,4.5422e-05,-336.12,-0.00021924,-2324.7,0.0074146
329,2.0381,3.5774,0.05,1.2781e-05,127.72,9.8143e-06,73.741,-1.9861e-13,-8.7687e-07,-9.8143e-06,-73.741,0.0065631
330,2.319,2.7887,0,0.0002638,2636.2,9.2976e-05,-246.39,5.3425e-05,-543.56,-0.00027598,-3018.6,0.0083795
331,4.2655,4.3618,0,0.00012028,1202,4.9472e-05,42.469,2.6232e-05,-132.15,-0.00012085,-1237.3,0.031771
332,4.3426,4.9495,0,0.00011353,1134.5,4.4571e-05,72.823,3.1868e-05,-22.625,-0.00011237,-1106.4,0.032723
333,3.7093,4.8655,0,0.00010401,1039.3,4.2922e-05,100.51,2.8633e-05,-6.8558,-0.000102,-988.36,0.02334
334,3.94,4.6738,0.05,1.8169e-05,181.56,1.3951e-05,104.82,5.8852e-14,-2.2235e-14,-1.3951e-05,-104.82,0.026754
335,3.3533,4.5869,0,0.00013538,1352.9,6.459e-05,276.12,3.5112e-05,54.63,-0.00012839,-1173.8,0.018677
336,1.2053,0.89272,0,0.00011619,1161.1,5.5147e-05,118.56,1.866e-05,-155.59,-0.00011437,-1155.1,0.0016176
337,1.6323,1.1444,0,0.00010791,1078.4,3.7339e-05,-87.259,2.4429e-05,-184.26,-0.0001122,-1210.9,0.0031862
338,1.6289,0.77869,0.05,7.3498e-06,73.447,5.6437e-06,42.405,-1.1971e-21,3.7132e-06,-5.6437e-06,-42.405,0.0029081
339,1.6811,0.38934,0,0.00010237,1023,3.3728e-05,-30.532,3.1067e-05,-50.525,-0.00010373,-1063.4,0.002778
340,2.1144,0.63934,0,9.6211e-05,961.44,3.2443e-05,-70.822,2.3965e-05,-134.52,-9.9545e-05,-1062.5,0.0047051
341,1.4576,2.5091,0,0.00014103,1409.3,6.9736e-05,79.32,9.7723e-06,-371.23,-0.00014048,-1500.2,0.0031455
342,1.7111,1.7424,0,0.00011837,1182.9,4.7102e-05,-113.19,1.3328e-05,-366.95,-0.00012448,-1402.4,0.003889
343,1.7865,1.9747,0.05,6.3832e-06,63.788,4.9015e-06,36.828,-4.6483e-13,-7.8118e-15,-4.9015e-06,-36.828,0.0043617
344,2.1933,1.7373,0,0.00021397,2138.2,8.358e-05,-24.325,4.5209e-05,-312.63,-0.00021824,-2292.1,0.0063746
345,4.2912,0.72615,0,8.9701e-05,896.39,3.313e-05,48.323,2.8011e-05,9.8634,-8.8649e-05,-866.68,0.029261
346,3.7135,0.90311,0,8.9563e-05,895.01,4.0566e-05,123.41,2.1498e-05,-19.853,-8.6937e-05,-834.59,0.020955
347,3.8098,0.62707,0.05,4.7797e-06,47.764,3.6702e-06,27.577,2.2154e-13,6.0325e-07,-3.6702e-06,-27.577,0.021778
348,3.847,0.31353,0,7.5501e-05,754.49,3.0087e-05,61.876,2.1672e-05,-1.3531,-7.4273e-05,-722.24,0.021657
349,3.2882,0.56353,0,6.4951e-05,649.06,2.1384e-05,-39.917,1.7833e-05,-66.6,-6.6722e-05,-701.91,0.014132
350,1.4507,4.7414,0,0.00012566,1255.8,5.8238e-05,113.87,2.1561e-05,-161.7,-0.00012419,-1256.8,0.0028647
351,1.963,4.8141,0,0.00014046,1403.6,5.9617e-05,202.72,4.2095e-05,71.066,-0.00013534,-1262.1,0.0050612
352,1.7865,5.0879,0.05,7.5182e-06,75.13,5.7731e-06,43.377,-1.2246e-21,-9.2008e-15,-5.7731e-06,-43.377,0.0039501
353,1.7599,5.544,0,0.0001076,1075.2,3.5394e-05,-49.171,3.1171e-05,-80.898,-0.00010977,-1139.9,0.0034008
354,2.1932,5.294,0,8.5613e-05,855.54,2.8057e-05,-76.401,2.1503e-05,-125.65,-8.8944e-05,-955.5,0.0055333
355,4.2209,5.3514,0,9.2618e-05,925.54,3.4082e-05,47.216,2.8891e-05,8.2135,-9.1613e-05,-897.21,0.030538
356,3.5877,5.2674,0,8.5685e-05,856.26,3.7679e-05,114.31,2.2347e-05,-0.88108,-8.3172e-05,-793.71,0.021236
357,3.6968,5.4776,0.05,7.28e-06,72.75,5.5901e-06,42.002,-1.1857e-21,-8.9093e-15,-5.5901e-06,-42.002,0.022551
358,3.7905,5.7388,0,8.0827e-05,807.72,3.0479e-05,53.206,2.5049e-05,12.408,-7.9634e-05,-774.14,0.02363
359,3.2317,5.4888,0,6.3583e-05,635.39,2.0796e-05,-47.386,1.6921e-05,-76.499,-6.564e-05,-696.83,0.015937
360,5.2765,4.3776,0,0.00010236,1022.9,3.8218e-05,-36.881,2.2463e-05,-155.26,-0.00010511,-1113.8,0.048372
361,4.8986,3.6682,0,0.00011305,1129.7,4.3029e-05,-25.358,2.4782e-05,-162.46,-0.00011562,-1217.4,0.041887
362,4.5909,4.0498,0.05,3.7278e-06,37.252,2.8625e-06,21.507,4.9573e-14,3.8829e-07,-2.8625e-06,-21.507,0.036895
363,3.6788,4.0249,0,0.0001724,1722.8,5.3883e-05,-300.56,3.4062e-05,-449.49,-0.00018467,-2093,0.02338
364,0.96662,2.5469,0,0.00015966,1595.5,9.1131e-05,321.21,9.0325e-06,-295.65,-0.00015001,-1490.6,0.0013995
365,0.79316,1.5285,0,0.00014775,1476.5,8.6745e-05,337.83,7.2651e-06,-259.35,-0.00013706,-1343.8,0.00079316
366,1.2201,1.7802,0,0.00013615,1360.5,6.8382e-05,127.83,1.269e-05,-290.61,-0.000134,-1392.8,0.0019852
367,0.80462,2.0502,0.05,1.1683e-06,11.675,8.9709e-07,6.7404,1.4921e-13,1.5793e-06,-8.9709e-07,-6.7404,0.00088688
368,0.40231,2.2251,0,0.00012904,1289.5,4.9295e-05,-286.25,1.7549e-06,-643.45,-0.00014109,-1716.7,0.00023159
369,1.1218,3.7192,0,0.00014478,1446.8,7.9475e-05,250.73,1.0991e-05,-263.83,-0.00013797,-1383.1,0.0019825
370,1.1286,3.0435,0.05,6.2226e-06,62.183,4.7782e-06,35.901,2.5593e-13,-3.0307e-06,-4.7782e-06,-35.901,0.0019834
371,0.56431,3.3218,0,0.00013597,1358.8,4.1829e-05,-463.52,5.8226e-06,-734.06,-0.00015431,-1937.2,0.00050418
372,1.8643,2.5218,0,0.00024231,2421.4,0.00010432,-100.69,2.4702e-05,-698.87,-0.0002503,-2765.1,0.0051452
373,1.1149,4.3948,0.05,6.0542e-06,60.501,4.6489e-06,34.93,-5.7989e-15,-7.4092e-15,-4.6489e-06,-34.93,0.0018327
374,0.99079,5.1974,0,0.00013316,1330.7,6.8839e-05,253.2,2.1944e-05,-99.147,-0.00012699,-1218.2,0.0012248
375,0.55745,4.5974,0,0.00012198,1219,3.7644e-05,-402.62,6.3288e-06,-637.91,-0.00013797,-1722.1,0.00045861
376,5.2417,0.92404,0,9.8051e-05,979.84,3.33e-05,2.6061,3.0995e-05,-14.714,-9.8246e-05,-985.78,0.045238
377,4.5529,1.2074,0,0.00010689,1068.2,4.002e-05,37.596,3.0546e-05,-33.588,-0.00010664,-1064.4,0.03419
378,4.7725,0.82524,0.05,2.1485e-06,21.47,1.6498e-06,12.396,7.1106e-14,1.7894e-06,-1.6498e-06,-12.396,0.037126
379,4.8871,0.41262,0,9.8675e-05,986.07,3.3818e-05,33.638,3.352e-05,31.398,-9.7568e-05,-953.55,0.038285
380,6.2209,1.0909,0,8.9894e-05,898.32,3.0452e-05,-19.347,2.6536e-05,-48.771,-9.1016e-05,-932.01,0.063483
381,5.3389,1.5299,0,0.00010386,1037.9,3.9626e-05,18.626,2.6645e-05,-78.91,-0.00010454,-1064.6,0.047798
382,5.7108,1.0228,0.05,1.6986e-06,16.975,1.3043e-06,9.8003,-3.8975e-16,-4.3461e-09,-1.3043e-06,-9.8003,0.053772
383,5.9151,0.51142,0,9.3676e-05,936.11,3.1627e-05,-2.7482,2.9449e-05,-19.114,-9.4037e-05,-946.94,0.056718
384,7.2786,1.1934,0,8.0431e-05,803.76,2.763e-05,-7.9147,2.3953e-05,-35.543,-8.1135e-05,-825.13,0.085012
385,6.3724,1.7322,0,8.7068e-05,870.08,3.3469e-05,-3.5652,2.0026e-05,-104.57,-8.8466e-05,-919.74,0.06726
386,6.731,1.159,0.05,1.2731e-06,12.723,9.7762e-07,7.3454,1.8126e-12,7.3943e-08,-9.7762e-07,-7.3454,0.073646
387,6.9839,0.57952,0,8.4018e-05,839.6,2.8129e-05,-4.8241,2.6599e-05,-16.324,-8.4372e-05,-850.11,0.077908
388,8.3833,1.2408,0,7.1194e-05,711.45,2.4685e-05,3.8548,2.1817e-05,-17.694,-7.1405e-05,-718.13,0.10934
389,7.4966,1.8384,0,7.7383e-05,773.29,2.6923e-05,-5.555,2.2645e-05,-37.692,-7.8068e-05,-794.42,0.090448
390,7.8263,1.2277,0.05,1.487e-06,14.86,1.1418e-06,8.5793,-2.422e-22,6.6967e-07,-1.1418e-06,-8.5793,0.096851
391,8.0903,0.61386,0,7.4646e-05,745.95,2.5165e-05,4.3144,2.4127e-05,-3.4844,-7.4629e-05,-745.5,0.1018
392,9.5176,1.2778,0,6.1604e-05,615.62,2.1018e-05,2.8106,1.9417e-05,-9.2229,-6.1704e-05,-618.73,0.13611
393,8.6446,1.8729,0,6.8341e-05,682.94,2.3472e-05,2.1888,2.1188e-05,-14.972,-6.8543e-05,-689.17,0.11608
394,8.9402,1.2538,0.05,1.2102e-06,12.093,9.2927e-07,6.9822,3.0781e-13,3.4228e-07,-9.2927e-07,-6.9822,0.12226
