Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
63	20.615	2.3958	0.	10.723
64	21.735	2.3902	0.	10.759
65	21.738	3.5982	0.	10.808
66	20.616	3.5979	0.	10.714
67	19.487	3.5907	0.	10.675
68	18.371	3.581	0.	10.607
69	17.255	3.5746	0.	10.615
70	16.135	3.5779	0.	11.016
71	14.965	3.6141	0.	9.6524
72	13.802	3.6664	0.	7.7284
73	12.732	3.8277	0.	18.898
74	11.931	4.1766	0.	3.5211
75	11.213	3.8399	0.	12.789
76	10.21	3.6685	0.	-1.7388
77	9.0418	3.6524	0.	-3.4947
78	7.792	3.6484	0.	10.007
79	3.4787	5.0572	0.	114.69
80	1.6357	1.5101	0.	-143.36
81	2.9092	2.9587	0.	504.09
82	2.1394	4.5403	0.	530.42
83	2.3473	4.2671	0.	1116.3
84	2.3018	3.8654	0.	-208.75
85	3.8076	2.9614	0.	49.698
86	3.6171	1.1791	0.	162.24
87	4.3334	1.5895	0.	47.045
88	5.2062	3.2866	0.	5.0029
89	3.6452	2.1528	0.	-107.74
90	3.3725	1.5963	0.	134.51
91	3.3725	1.5963	0.1	1223.8
92	3.6452	2.1528	0.1	1516.6
93	5.2062	3.2866	0.1	1154.9
94	4.3334	1.5895	0.1	1139.4
95	3.6171	1.1791	0.1	918.07
96	3.8076	2.9614	0.1	1358.2
97	2.3018	3.8654	0.1	2589.1
98	2.3473	4.2671	0.1	1520.6
99	2.1394	4.5403	0.1	1324.5
100	2.9092	2.9587	0.1	1622.5
101	1.6357	1.5101	0.1	1316.7
102	3.4787	5.0572	0.1	795.07
103	7.792	3.6484	0.1	761.46
104	9.0418	3.6524	0.1	657.15
105	10.21	3.6685	0.1	562.33
106	11.213	3.8399	0.1	495.45
107	11.931	4.1766	0.1	416.04
108	12.732	3.8277	0.1	371.02
109	13.802	3.6664	0.1	306.01
110	14.965	3.6141	0.1	241.74
111	16.135	3.5779	0.1	184.76
112	17.255	3.5746	0.1	137.3
113	18.371	3.581	0.1	96.729
114	19.487	3.5907	0.1	63.543
115	20.616	3.5979	0.1	37.42
116	21.738	3.5982	0.1	18.683
117	21.735	2.3902	0.1	18.704
118	20.615	2.3958	0.1	37.407
119	19.497	2.3965	0.1	63.188
120	18.38	2.3915	0.1	96.406
121	17.25	2.3849	0.1	137.51
122	16.101	2.3983	0.1	186.89
123	14.92	2.4313	0.1	245.5
124	13.66	2.4952	0.1	321.41
125	12.199	2.7127	0.1	407.56
126	10.833	2.5193	0.1	513.
127	9.5701	2.4899	0.1	611.88
128	8.3489	2.4919	0.1	711.36
129	7.1669	2.4491	0.1	819.99
130	6.0138	2.3054	0.1	958.53
131	4.967	2.0369	0.1	1147.2
132	6.5315	3.5316	0.1	895.64
133	0.78169	1.0067	0.1	1213.3
134	4.7451	5.2251	0.1	1020.1
135	5.9622	4.7054	0.1	947.6
136	7.3879	4.8145	0.1	810.37
137	8.6207	4.8163	0.1	697.57
138	9.7446	4.85	0.1	599.93
139	10.765	4.9533	0.1	515.35
140	11.813	5.0357	0.1	440.71
141	12.873	4.9477	0.1	364.21
142	13.912	4.8608	0.1	298.95
143	15.023	4.8041	0.1	240.07
144	16.147	4.772	0.1	185.07
145	17.264	4.7742	0.1	136.94
146	18.381	4.7809	0.1	96.491
147	19.498	4.7971	0.1	63.266
148	20.622	4.7963	0.1	37.178
149	21.749	4.7987	0.1	18.214
150	22.869	4.7955	0.1	6.4832
151	22.862	3.601	0.1	7.0651
152	22.865	2.3932	0.1	7.0458
153	22.876	1.1951	0.1	6.4396
154	21.754	1.1922	0.1	18.083
155	20.633	1.1925	0.1	36.783
156	19.515	1.1833	0.1	62.675
157	18.397	1.1855	0.1	95.849
158	17.266	1.1979	0.1	136.84
159	16.126	1.208	0.1	186.26
160	14.954	1.236	0.1	246.32
161	13.722	1.3053	0.1	315.07
162	12.48	1.3634	0.1	389.91
163	11.285	1.3343	0.1	476.27
164	10.095	1.3018	0.1	570.23
165	8.9402	1.2538	0.1	667.26
166	7.8263	1.2277	0.1	769.05
167	6.731	1.159	0.1	881.38
168	5.7108	1.0228	0.1	982.66
169	4.7725	0.82524	0.1	990.43
170	1.1149	4.3948	0.1	1308.7
171	1.1286	3.0435	0.1	1508.6
172	0.80462	2.0502	0.1	1474.7
173	4.5909	4.0498	0.1	1281.5
174	3.6968	5.4776	0.1	792.86
175	1.7865	5.0879	0.1	1220.3
176	3.8098	0.62707	0.1	753.53
177	1.7865	1.9747	0.1	1493.4
178	1.6289	0.77869	0.1	1109.1
179	3.94	4.6738	0.1	1193.9
180	2.0381	3.5774	0.1	2134.3
181	2.7667	5.5	0.1	633.19
182	2.7667	5.	0.1	1245.3
183	2.7667	4.5	0.1	1273.5
184	2.7667	4.	0.1	2947.
185	2.6	4.	0.1	4337.4
186	2.6	4.5	0.1	1325.3
187	2.6	5.	0.1	789.5
188	2.6	5.5	0.1	756.02
189	2.7667	0.5	0.1	683.99
190	2.7667	1.	0.1	1073.1
191	2.7667	1.5	0.1	1957.5
192	2.7667	2.	0.1	3508.4
193	2.6	2.	0.1	4052.5
194	2.6	1.5	0.1	3179.
195	2.6	1.	0.1	1867.8
196	2.6	0.5	0.1	1051.
197	2.7667	6.	0.1	564.9
198	3.8842	6.	0.1	764.31
199	5.0018	6.	0.1	929.15
200	6.1193	6.	0.1	908.57
201	7.2368	6.	0.1	831.41
202	8.3544	6.	0.1	736.25
203	9.4719	6.	0.1	632.66
204	10.589	6.	0.1	537.05
205	11.707	6.	0.1	449.22
206	12.825	6.	0.1	369.58
207	13.942	6.	0.1	298.99
208	15.06	6.	0.1	237.55
209	16.177	6.	0.1	181.9
210	17.295	6.	0.1	134.36
211	18.412	6.	0.1	93.895
212	19.53	6.	0.1	60.773
213	20.647	6.	0.1	34.708
214	21.765	6.	0.1	15.887
215	22.882	6.	0.1	4.0002
216	24.	6.	0.1	-0.32073
217	24.	4.8	0.1	2.2147
218	24.	3.6	0.1	3.0965
219	24.	2.4	0.1	3.0764
220	24.	1.2	0.1	2.141
221	1.049e-014	1.2	0.1	1714.5
222	2.0981e-014	2.4	0.1	1971.
223	3.1471e-014	3.6	0.1	2368.
224	4.1961e-014	4.8	0.1	2157.6
225	24.	0.	0.1	-0.32626
226	22.882	0.	0.1	4.0111
227	21.765	0.	0.1	15.903
228	20.647	0.	0.1	34.734
229	19.53	0.	0.1	60.77
230	18.412	0.	0.1	93.948
231	17.295	0.	0.1	134.08
232	16.177	0.	0.1	182.24
233	15.06	0.	0.1	238.44
234	13.942	0.	0.1	297.86
235	12.825	0.	0.1	361.41
236	11.707	0.	0.1	438.41
237	10.589	0.	0.1	527.35
238	9.4719	0.	0.1	622.33
239	8.3544	0.	0.1	722.44
240	7.2368	0.	0.1	819.5
241	6.1193	0.	0.1	911.34
242	5.0018	0.	0.1	916.94
243	3.8842	0.	0.1	694.97
244	2.7667	0.	0.1	531.15
245	2.6	0.	0.1	651.36
246	1.7333	-9.3011e-031	0.1	1018.7
247	0.86667	-4.6505e-031	0.1	1105.9
248	0.	0.	0.1	1034.7
249	3.937e-014	6.	0.1	1237.3
250	0.86667	6.	0.1	1133.8
251	1.7333	6.	0.1	1060.4
252	2.6	6.	0.1	676.68
253	1.7333	6.	0.	17.158
254	0.86667	6.	0.	246.2
255	2.6	6.	0.	-125.55
256	3.937e-014	6.	0.	-587.11
257	0.86667	-4.6505e-031	0.	175.35
258	1.7333	-9.3011e-031	0.	10.526
259	2.6	0.	0.	-117.76
260	0.	0.	0.	-412.59
261	3.8842	0.	0.	40.126
262	5.0018	0.	0.	48.664
263	6.1193	0.	0.	14.908
264	7.2368	0.	0.	19.87
265	8.3544	0.	0.	16.913
266	9.4719	0.	0.	19.549
267	10.589	0.	0.	20.31
268	11.707	0.	0.	22.208
269	12.825	0.	0.	22.317
270	13.942	0.	0.	18.629
271	15.06	0.	0.	12.628
272	16.177	0.	0.	11.397
273	17.295	0.	0.	11.435
274	18.412	0.	0.	10.981
275	19.53	0.	0.	10.737
276	20.647	0.	0.	10.289
277	21.765	0.	0.	9.3827
278	22.882	0.	0.	7.659
279	2.7667	0.	0.	-83.538
280	24.	0.	0.	5.177
281	4.1961e-014	4.8	0.	-1063.7
282	3.1471e-014	3.6	0.	-1148.8
283	2.0981e-014	2.4	0.	-972.04
284	1.049e-014	1.2	0.	-838.55
285	24.	1.2	0.	6.8492
286	24.	2.4	0.	10.167
287	24.	3.6	0.	10.148
288	24.	4.8	0.	6.8125
289	24.	6.	0.	5.17
290	22.882	6.	0.	7.6961
291	21.765	6.	0.	9.406
292	20.647	6.	0.	10.447
293	19.53	6.	0.	11.117
294	18.412	6.	0.	11.422
295	17.295	6.	0.	11.805
296	16.177	6.	0.	11.257
297	15.06	6.	0.	10.774
298	13.942	6.	0.	10.548
299	12.825	6.	0.	5.5731
300	11.707	6.	0.	2.5438
301	10.589	6.	0.	-0.91181
302	9.4719	6.	0.	-0.32202
303	8.3544	6.	0.	-5.1644
304	7.2368	6.	0.	-0.41861
305	6.1193	6.	0.	9.9727
306	5.0018	6.	0.	60.879
307	3.8842	6.	0.	5.5835
308	2.7667	6.	0.	-76.535
309	2.6	1.5	0.	35.777
310	2.6	1.	0.	-137.09
311	2.6	0.5	0.	-102.92
312	2.6	2.	0.	-443.41
313	2.7667	0.5	0.	-81.06
314	2.7667	1.	0.	-44.203
315	2.7667	1.5	0.	750.41
316	2.7667	2.	0.	-98.999
317	2.6	4.5	0.	1406.1
318	2.6	5.	0.	484.27
319	2.6	5.5	0.	-53.699
320	2.6	4.	0.	356.06
321	2.7667	5.5	0.	-119.56
322	2.7667	5.	0.	530.12
323	2.7667	4.5	0.	624.15
324	2.7667	4.	0.	-529.52
325	1.5765	3.9861	0.	103.68
326	2.4736	3.268	0.	317.58
327	2.0887	4.0588	0.	220.11
328	2.1699	3.7214	0.	-69.366
329	2.0381	3.5774	5.e-002	73.741
330	2.319	2.7887	0.	-246.39
331	4.2655	4.3618	0.	42.469
332	4.3426	4.9495	0.	72.823
333	3.7093	4.8655	0.	100.51
334	3.94	4.6738	5.e-002	104.82
335	3.3533	4.5869	0.	276.12
336	1.2053	0.89272	0.	118.56
337	1.6323	1.1444	0.	-87.259
338	1.6289	0.77869	5.e-002	42.405
339	1.6811	0.38934	0.	-30.532
340	2.1144	0.63934	0.	-70.822
341	1.4576	2.5091	0.	79.32
342	1.7111	1.7424	0.	-113.19
343	1.7865	1.9747	5.e-002	36.828
344	2.1933	1.7373	0.	-24.325
345	4.2912	0.72615	0.	48.323
346	3.7135	0.90311	0.	123.41
347	3.8098	0.62707	5.e-002	27.577
348	3.847	0.31353	0.	61.876
349	3.2882	0.56353	0.	-39.917
350	1.4507	4.7414	0.	113.87
351	1.963	4.8141	0.	202.72
352	1.7865	5.0879	5.e-002	43.377
353	1.7599	5.544	0.	-49.171
354	2.1932	5.294	0.	-76.401
355	4.2209	5.3514	0.	47.216
356	3.5877	5.2674	0.	114.31
357	3.6968	5.4776	5.e-002	42.002
358	3.7905	5.7388	0.	53.206
359	3.2317	5.4888	0.	-47.386
360	5.2765	4.3776	0.	-36.881
361	4.8986	3.6682	0.	-25.358
362	4.5909	4.0498	5.e-002	21.507
363	3.6788	4.0249	0.	-300.56
364	0.96662	2.5469	0.	321.21
365	0.79316	1.5285	0.	337.83
366	1.2201	1.7802	0.	127.83
367	0.80462	2.0502	5.e-002	6.7404
368	0.40231	2.2251	0.	-286.25
369	1.1218	3.7192	0.	250.73
370	1.1286	3.0435	5.e-002	35.901
371	0.56431	3.3218	0.	-463.52
372	1.8643	2.5218	0.	-100.69
373	1.1149	4.3948	5.e-002	34.93
374	0.99079	5.1974	0.	253.2
375	0.55745	4.5974	0.	-402.62
376	5.2417	0.92404	0.	2.6061
377	4.5529	1.2074	0.	37.596
378	4.7725	0.82524	5.e-002	12.396
379	4.8871	0.41262	0.	33.638
380	6.2209	1.0909	0.	-19.347
381	5.3389	1.5299	0.	18.626
382	5.7108	1.0228	5.e-002	9.8003
383	5.9151	0.51142	0.	-2.7482
384	7.2786	1.1934	0.	-7.9147
385	6.3724	1.7322	0.	-3.5652
386	6.731	1.159	5.e-002	7.3454
387	6.9839	0.57952	0.	-4.8241
388	8.3833	1.2408	0.	3.8548
389	7.4966	1.8384	0.	-5.555
390	7.8263	1.2277	5.e-002	8.5793
391	8.0903	0.61386	0.	4.3144
392	9.5176	1.2778	0.	2.8106
393	8.6446	1.8729	0.	2.1888
394	8.9402	1.2538	5.e-002	6.9822
395	9.2061	0.62691	0.	5.6205
396	10.69	1.3181	0.	2.9592
397	9.8325	1.8959	0.	-4.3637e-002
398	10.095	1.3018	5.e-002	5.4322
399	10.342	0.6509	0.	8.5477
400	11.883	1.3489	0.	4.8102
401	11.059	1.9268	0.	1.9621
402	11.285	1.3343	5.e-002	5.891
403	11.496	0.66717	0.	13.241
404	13.101	1.3343	0.	5.1495
405	12.34	2.038	0.	-1.4283
406	12.48	1.3634	5.e-002	3.6283
407	12.652	0.6817	0.	12.825
408	14.338	1.2706	0.	6.2729
409	13.691	1.9002	0.	4.3795
410	13.722	1.3053	5.e-002	1.9694
411	13.832	0.65264	0.	12.092
412	15.54	1.222	0.	6.9911
413	14.937	1.8336	0.	6.9209
414	14.954	1.236	5.e-002	2.9688
415	15.007	0.61799	0.	9.2885
416	16.696	1.2029	0.	8.0717
417	16.113	1.8031	0.	8.5362
418	16.126	1.208	5.e-002	2.6422
419	16.152	0.604	0.	9.2659
420	17.832	1.1917	0.	8.6766
421	17.258	1.7914	0.	9.124
422	17.266	1.1979	5.e-002	1.9914
423	17.28	0.59894	0.	9.7654
424	18.956	1.1844	0.	8.8181
425	18.389	1.7885	0.	9.4851
426	18.397	1.1855	5.e-002	1.6246
427	18.405	0.59274	0.	9.6513
428	20.074	1.1879	0.	8.7968
429	19.506	1.7899	0.	9.5482
430	19.515	1.1833	5.e-002	1.2915
431	19.522	0.59165	0.	9.5533
432	21.194	1.1923	0.	8.5533
433	20.624	1.7941	0.	9.5149
434	20.633	1.1925	5.e-002	0.99193
435	20.64	0.59625	0.	9.2834
436	22.315	1.1936	0.	8.0371
437	21.745	1.7912	0.	9.369
438	21.754	1.1922	5.e-002	0.68586
439	21.76	0.59608	0.	8.6261
440	22.87	1.7942	0.	9.1146
441	22.876	1.1951	5.e-002	0.44995
442	22.879	0.59756	0.	7.4584
443	23.438	1.1976	0.	7.2425
444	22.863	2.9971	0.	10.682
445	22.3	2.3917	0.	10.754
446	22.865	2.3932	5.e-002	0.42787
447	23.432	2.3966	0.	10.455
448	22.866	4.1983	0.	9.1243
449	22.3	3.5996	0.	10.781
450	22.862	3.601	5.e-002	0.42978
451	23.431	3.6005	0.	10.449
452	22.309	4.7971	0.	8.0032
453	22.869	4.7955	5.e-002	0.45324
454	23.435	4.7978	0.	7.2329
455	22.876	5.3978	0.	7.4857
456	21.185	4.7975	0.	8.4301
457	21.743	4.1984	0.	9.3539
458	21.749	4.7987	5.e-002	0.69319
459	21.757	5.3994	0.	8.596
460	20.06	4.7967	0.	8.6467
461	20.619	4.1971	0.	9.4337
462	20.622	4.7963	5.e-002	1.0114
463	20.635	5.3982	0.	9.2763
464	18.939	4.789	0.	8.771
465	19.492	4.1939	0.	9.4629
466	19.498	4.7971	5.e-002	1.3266
467	19.514	5.3985	0.	9.6677
468	17.822	4.7775	0.	8.7606
469	18.376	4.181	0.	9.4859
470	18.381	4.7809	5.e-002	1.6464
471	18.397	5.3905	0.	9.8842
472	16.705	4.7731	0.	8.5293
473	17.259	4.1744	0.	9.4149
474	17.264	4.7742	5.e-002	1.9311
475	17.279	5.3871	0.	9.9984
476	15.585	4.7881	0.	8.7209
477	16.141	4.175	0.	9.4511
478	16.147	4.772	5.e-002	2.4994
479	16.162	5.386	0.	9.5903
480	14.468	4.8325	0.	9.8027
481	14.994	4.2091	0.	9.0532
482	15.023	4.8041	5.e-002	2.7576
483	15.041	5.4021	0.	9.7092
484	13.392	4.9043	0.	8.9809
485	13.857	4.2636	0.	8.7937
486	13.912	4.8608	5.e-002	2.4866
487	13.927	5.4304	0.	10.348
488	12.343	4.9917	0.	5.6917
489	12.803	4.3877	0.	12.943
490	12.873	4.9477	5.e-002	2.8375
491	12.849	5.4739	0.	6.3194
492	11.289	4.9945	0.	2.313
493	11.872	4.6061	0.	3.597
494	11.813	5.0357	5.e-002	1.8288
495	11.76	5.5179	0.	3.0085
496	10.255	4.9016	0.	-0.16634
497	10.989	4.3966	0.	5.2999
498	10.765	4.9533	5.e-002	4.7161
499	10.677	5.4767	0.	-1.0397
500	9.1827	4.8331	0.	-3.4474
501	9.9771	4.2592	0.	-2.0199
502	9.7446	4.85	5.e-002	6.0822
503	9.6083	5.425	0.	-2.0103
504	8.0043	4.8154	0.	3.0004
505	8.8313	4.2343	0.	-4.049
506	8.6207	4.8163	5.e-002	4.4941
507	8.4876	5.4081	0.	-4.932
508	6.675	4.76	0.	-3.7249
509	7.5899	4.2315	0.	10.406
510	7.3879	4.8145	5.e-002	6.3605
511	7.3124	5.4073	0.	5.194
512	5.3536	4.9653	0.	-7.3572
513	6.2468	4.1185	0.	-22.795
514	5.9622	4.7054	5.e-002	10.932
515	6.0407	5.3527	0.	-14.222
516	4.7451	5.2251	5.e-002	23.752
517	4.8734	5.6126	0.	34.477
518	0.78169	1.0067	5.e-002	16.029
519	0.82418	0.50337	0.	224.55
520	0.39085	1.1034	0.	-283.92
521	6.8492	2.9903	0.	-21.08
522	7.1617	3.59	0.	-8.7183
523	5.8689	3.4091	0.	-11.129
524	6.5315	3.5316	5.e-002	1.1669
525	5.4904	2.1712	0.	36.528
526	4.3873	2.4991	0.	52.407
527	4.6502	1.8132	0.	51.673
528	4.967	2.0369	5.e-002	14.32
529	6.5904	2.3773	0.	-0.45794
530	5.61	2.796	0.	9.5463
531	6.0138	2.3054	5.e-002	8.844
532	7.7579	2.4705	0.	-7.3604
533	7.1669	2.4491	5.e-002	2.606
534	8.9595	2.4909	0.	-0.65049
535	8.0704	3.0702	0.	5.0292
536	8.3489	2.4919	5.e-002	5.4127
537	10.202	2.5046	0.	-1.1126
538	9.306	3.0712	0.	-2.9261
539	9.5701	2.4899	5.e-002	4.9114
540	11.516	2.616	0.	-0.88938
541	10.521	3.0939	0.	-0.8046
542	10.833	2.5193	5.e-002	3.5214
543	12.929	2.6039	0.	-0.91402
544	12.466	3.2702	0.	4.1003
545	11.706	3.2763	0.	1.3352
546	12.199	2.7127	5.e-002	3.2958
547	14.29	2.4632	0.	5.4542
548	13.731	3.0808	0.	5.278
549	13.66	2.4952	5.e-002	2.1938
550	15.51	2.4148	0.	8.9332
551	14.943	3.0227	0.	8.6437
552	14.92	2.4313	5.e-002	1.8164
553	16.675	2.3916	0.	10.022
554	16.118	2.9881	0.	10.215
555	16.101	2.3983	5.e-002	2.5155
556	17.815	2.3882	0.	10.38
557	17.253	2.9798	0.	10.129
558	17.25	2.3849	5.e-002	1.9304
559	18.939	2.394	0.	10.673
560	18.376	2.9863	0.	10.391
561	18.38	2.3915	5.e-002	1.6683
562	20.056	2.3961	0.	10.716
563	19.492	2.9936	0.	10.481
564	19.497	2.3965	5.e-002	1.3127
565	21.175	2.393	0.	10.74
566	20.616	2.9969	0.	10.539
567	20.615	2.3958	5.e-002	1.0097
568	21.736	2.9942	0.	10.649
569	21.735	2.3902	5.e-002	0.69057
570	21.177	3.598	0.	10.761
571	21.738	3.5982	5.e-002	0.69357
572	20.052	3.5943	0.	10.693
573	20.616	3.5979	5.e-002	1.005
574	18.929	3.5858	0.	10.639
575	19.487	3.5907	5.e-002	1.3301
576	17.813	3.5778	0.	10.61
577	18.371	3.581	5.e-002	1.6774
578	16.695	3.5763	0.	10.814
579	17.255	3.5746	5.e-002	1.9425
580	15.55	3.596	0.	10.329
581	16.135	3.5779	5.e-002	2.3529
582	14.384	3.6402	0.	8.6717
583	14.965	3.6141	5.e-002	1.461
584	13.267	3.747	0.	13.149
585	13.802	3.6664	5.e-002	2.2447
586	12.332	4.0021	0.	10.305
587	12.732	3.8277	5.e-002	5.0723
588	11.572	4.0082	0.	7.2463
589	11.931	4.1766	5.e-002	5.0478
590	10.711	3.7542	0.	3.3783
591	11.213	3.8399	5.e-002	3.2312
592	9.6257	3.6605	0.	-2.6217
593	10.21	3.6685	5.e-002	5.0246
594	8.4169	3.6504	0.	2.8792
595	9.0418	3.6524	5.e-002	4.4802
596	7.792	3.6484	5.e-002	4.9556
597	3.4787	5.0572	5.e-002	13.173
598	3.1227	5.0286	0.	262.45
599	1.6357	1.5101	5.e-002	46.578
600	2.1178	1.2551	0.	-142.21
601	3.3584	2.96	0.	269.57
602	2.9092	2.9587	5.e-002	78.4
603	2.838	2.4793	0.	167.81
604	2.7546	3.4793	0.	287.11
605	2.2434	4.4037	0.	817.38
606	2.1394	4.5403	5.e-002	44.441
607	2.3697	4.7701	0.	412.65
608	2.3246	4.0662	0.	438.73
609	2.3473	4.2671	5.e-002	167.76
610	2.4737	4.3835	0.	1146.2
611	2.3018	3.8654	5.e-002	85.701
612	2.4509	3.9327	0.	-97.609
613	4.5069	3.124	0.	25.126
614	3.7264	2.5571	0.	-30.44
615	3.8076	2.9614	5.e-002	11.997
616	3.2871	3.4807	0.	-251.3
617	3.9752	1.3843	0.	35.365
618	3.4948	1.3877	0.	112.36
619	3.6171	1.1791	5.e-002	40.926
620	3.1919	1.0896	0.	11.474
621	3.9893	1.8712	0.	-30.375
622	4.3334	1.5895	5.e-002	25.602
623	5.2062	3.2866	5.e-002	11.573
624	3.5089	1.8746	0.	7.2775
625	3.6452	2.1528	5.e-002	31.891
626	3.2059	2.0764	0.	-123.54
627	3.3725	1.5963	5.e-002	90.015
628	3.0696	1.5482	0.	337.54
629	3.5089	1.8746	0.1	1368.9
630	3.4948	1.3877	0.1	1069.7
631	3.0696	1.5482	0.1	1529.9
632	3.9893	1.8712	0.1	1325.
633	3.7264	2.5571	0.1	1422.5
634	3.2059	2.0764	0.1	2504.4
635	4.5069	3.124	0.1	1256.4
636	5.61	2.796	0.1	1056.7
637	5.8689	3.4091	0.1	1025.
638	4.8986	3.6682	0.1	1217.4
639	3.9752	1.3843	0.1	1019.2
640	4.6502	1.8132	0.1	1142.2
641	4.5529	1.2074	0.1	1064.4
642	3.7135	0.90311	0.1	834.59
643	3.1919	1.0896	0.1	952.48
644	3.3584	2.96	0.1	1486.5
645	4.3873	2.4991	0.1	1252.
646	3.2871	3.4807	0.1	2110.
647	2.3246	4.0662	0.1	2038.9
648	2.1699	3.7214	0.1	2324.7
649	2.4509	3.9327	0.1	3391.4
650	2.2434	4.4037	0.1	1416.3
651	2.4737	4.3835	0.1	1294.5
652	1.963	4.8141	0.1	1262.1
653	2.0887	4.0588	0.1	1612.2
654	2.3697	4.7701	0.1	956.31
655	2.4736	3.268	0.1	1877.7
656	2.7546	3.4793	0.1	2975.4
657	2.838	2.4793	0.1	2565.
658	1.2201	1.7802	0.1	1392.8
659	1.7111	1.7424	0.1	1402.4
660	1.6323	1.1444	0.1	1210.9
661	2.1178	1.2551	0.1	1552.6
662	3.5877	5.2674	0.1	793.71
663	3.7093	4.8655	0.1	988.36
664	3.1227	5.0286	0.1	954.15
665	8.4169	3.6504	0.1	709.3
666	8.0704	3.0702	0.1	736.3
667	7.1617	3.59	0.1	828.37
668	7.5899	4.2315	0.1	785.91
669	9.6257	3.6605	0.1	609.74
670	9.306	3.0712	0.1	634.33
671	8.8313	4.2343	0.1	677.33
672	10.711	3.7542	0.1	528.89
673	10.521	3.0939	0.1	537.47
674	9.9771	4.2592	0.1	581.03
675	11.572	4.0082	0.1	455.68
676	11.706	3.2763	0.1	451.38
677	10.989	4.3966	0.1	505.07
678	12.332	4.0021	0.1	393.52
679	11.872	4.6061	0.1	428.3
680	13.267	3.747	0.1	338.35
681	12.466	3.2702	0.1	388.87
682	12.803	4.3877	0.1	367.58
683	14.384	3.6402	0.1	273.86
684	13.731	3.0808	0.1	313.69
685	13.857	4.2636	0.1	302.11
686	15.55	3.596	0.1	213.24
687	14.943	3.0227	0.1	243.47
688	14.994	4.2091	0.1	240.59
689	16.695	3.5763	0.1	161.03
690	16.118	2.9881	0.1	185.58
691	16.141	4.175	0.1	184.67
692	17.813	3.5778	0.1	117.01
693	17.253	2.9798	0.1	137.17
694	17.259	4.1744	0.1	136.88
695	18.929	3.5858	0.1	80.134
696	18.376	2.9863	0.1	96.341
697	18.376	4.181	0.1	96.37
698	20.052	3.5943	0.1	50.48
699	19.492	2.9936	0.1	63.157
700	19.492	4.1939	0.1	63.172
701	21.177	3.598	0.1	28.05
702	20.616	2.9969	0.1	37.237
703	20.619	4.1971	0.1	37.079
704	21.736	2.9942	0.1	18.562
705	21.743	4.1984	0.1	18.261
706	22.3	3.5996	0.1	12.872
707	21.175	2.393	0.1	28.054
708	22.3	2.3917	0.1	12.873
709	21.745	1.7912	0.1	18.204
710	20.056	2.3961	0.1	50.296
711	20.624	1.7941	0.1	36.87
712	18.939	2.394	0.1	79.796
713	19.506	1.7899	0.1	62.697
714	17.815	2.3882	0.1	116.96
715	18.389	1.7885	0.1	95.895
716	16.675	2.3916	0.1	162.2
717	17.258	1.7914	0.1	136.95
718	15.51	2.4148	0.1	216.19
719	16.113	1.8031	0.1	186.36
720	14.29	2.4632	0.1	283.43
