Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
369	8.9896	6.	0.	3415.1
370	6.2604	6.	0.	3671.2
371	3.5313	6.	0.	3783.9
372	2.1667	5.5	0.	4397.4
373	2.	4.75	0.	7007.3
374	2.	4.25	0.	13217
375	2.0833	4.	0.	19174
376	2.1667	4.75	0.	7758.8
377	2.1667	4.25	0.	16794
378	2.	1.25	0.	9908.3
379	2.	1.75	0.	15548
380	2.0833	2.	0.	17170
381	2.1667	1.25	0.	7285.9
382	2.1667	1.75	0.	11890
