Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	9.6607	4.802	0.1	605.83
721	9.1083	5.3992	0.1	653.48
722	10.83	4.8131	0.1	512.24
723	10.267	5.4028	0.1	556.28
724	11.987	4.8215	0.1	427.24
725	11.421	5.4103	0.1	467.27
726	13.133	4.8232	0.1	350.61
727	12.566	5.4112	0.1	386.47
728	14.279	4.8307	0.1	281.57
729	13.71	5.412	0.1	313.39
730	15.42	4.8184	0.1	220.4
731	14.856	5.4188	0.1	248.36
732	16.556	4.7955	0.1	167.08
733	15.993	5.3997	0.1	190.64
734	17.694	4.7861	0.1	121.39
735	17.135	5.3958	0.1	141.11
736	18.832	4.7829	0.1	83.117
737	18.273	5.3902	0.1	98.98
738	19.979	4.79	0.1	52.194
739	19.416	5.3927	0.1	64.391
740	21.128	4.7949	0.1	28.757
741	20.563	5.3973	0.1	37.286
742	22.275	4.7951	0.1	12.82
743	21.708	5.3976	0.1	17.549
744	22.843	4.1942	0.1	6.9012
745	22.853	5.3975	0.1	5.2774
746	23.425	4.7975	0.1	4.4547
747	22.843	2.9939	0.1	7.2088
748	23.418	3.5967	0.1	5.2585
749	22.851	1.7951	0.1	6.8379
750	23.424	2.3972	0.1	5.1781
751	22.282	1.1944	0.1	12.727
752	23.427	1.1979	0.1	4.4006
753	22.856	0.59787	0.1	5.2692
754	21.137	1.1926	0.1	28.518
755	21.711	0.59651	0.1	17.504
756	19.993	1.1878	0.1	51.766
757	20.568	0.59604	0.1	37.108
758	18.85	1.1831	0.1	82.559
759	19.425	0.59177	0.1	64.217
760	17.705	1.1889	0.1	121.03
761	18.282	0.59135	0.1	98.862
762	16.56	1.1977	0.1	167.11
763	17.138	0.59759	0.1	141.07
764	15.417	1.2047	0.1	220.54
765	15.994	0.60016	0.1	190.95
766	14.277	1.2129	0.1	281.54
767	14.852	0.60455	0.1	248.29
768	13.137	1.2008	0.1	350.32
769	13.711	0.60831	0.1	313.32
770	11.996	1.1981	0.1	426.94
771	12.569	0.59252	0.1	386.51
772	10.844	1.2124	0.1	511.76
773	11.427	0.6056	0.1	467.58
774	9.6822	1.2133	0.1	605.17
775	10.275	0.60678	0.1	556.87
776	8.5168	1.211	0.1	706.99
777	9.1225	0.60657	0.1	655.23
778	7.3463	1.2042	0.1	817.31
779	7.9665	0.60439	0.1	762.55
780	6.1775	1.184	0.1	940.17
781	6.8091	0.59981	0.1	877.47
782	5.0653	1.1021	0.1	1027.3
783	5.6549	0.58421	0.1	995.01
784	4.4149	1.6039	0.1	1119.9
785	4.0013	0.90518	0.1	964.48
786	4.5541	0.51788	0.1	1017.2
787	3.827	2.3934	0.1	1326.8
788	4.2578	2.7609	0.1	1242.7
789	1.1297	4.2434	0.1	1164.3
790	1.4423	4.9557	0.1	916.48
791	1.4423	3.2057	0.1	2396.3
792	0.38231	4.6057	0.1	1513.2
793	0.91231	5.2057	0.1	909.55
794	2.7309	5.487	0.1	649.89
795	3.3023	5.737	0.1	759.35
796	1.8074	4.5377	0.1	810.16
797	1.8907	3.0377	0.1	3743.2
798	2.8766	0.63729	0.1	882.1
799	3.448	0.38729	0.1	825.21
800	1.5292	0.6584	0.1	959.49
801	0.46923	1.0084	0.1	1003.1
802	0.99923	0.4084	0.1	732.45
803	4.0766	3.7539	0.1	1305.2
804	3.109	4.079	0.1	2157.
805	2.2867	4.25	0.	-17.269
806	2.2033	4.	0.	-218.23
807	2.2867	4.	5.e-002	80.023
808	2.2867	4.75	0.	512.37
809	2.2867	4.5	5.e-002	57.74
810	2.2867	5.25	0.	158.54
811	2.2867	5.	5.e-002	220.7
812	2.2867	5.75	0.	-94.689
813	2.2867	5.5	5.e-002	47.592
814	2.12	4.25	0.	321.98
815	2.12	4.	5.e-002	1079.3
816	2.12	5.25	0.	307.61
817	2.12	5.75	0.	-125.91
818	2.12	5.5	5.e-002	90.27
819	2.12	4.75	0.	1258.8
820	2.12	5.	5.e-002	163.6
821	2.12	4.5	5.e-002	190.02
822	2.2867	1.75	0.	-389.08
823	2.2033	2.	0.	-497.43
824	2.2867	2.	5.e-002	384.01
825	2.2867	1.25	0.	76.775
826	2.2867	1.5	5.e-002	256.02
827	2.2867	0.75	0.	-147.3
828	2.2867	1.	5.e-002	118.28
829	2.2867	0.25	0.	-92.301
830	2.2867	0.5	5.e-002	56.37
831	2.12	1.75	0.	143.31
832	1.06	2.8	0.	-432.69
833	2.12	2.	5.e-002	93.584
834	2.12	0.75	0.	-73.155
835	2.12	0.25	0.	-188.75
836	2.12	0.5	5.e-002	105.78
837	2.12	1.25	0.	115.52
838	2.12	1.	5.e-002	225.46
839	1.06	1.95	0.	-96.801
840	2.12	1.5	5.e-002	267.57
841	2.8581	6.	0.	-39.239
842	2.2867	6.	5.e-002	27.09
843	4.0009	6.	0.	10.466
844	3.4295	6.	5.e-002	15.105
845	5.1437	6.	0.	44.837
846	4.5723	6.	5.e-002	9.2137
847	6.2865	6.	0.	12.932
848	5.7151	6.	5.e-002	17.497
849	7.4293	6.	0.	-1.7741
850	6.8579	6.	5.e-002	5.4308
851	8.5721	6.	0.	3.803
852	8.0007	6.	5.e-002	5.862
853	9.7149	6.	0.	5.1134
854	9.1435	6.	5.e-002	8.192
855	10.858	6.	0.	6.5635
856	10.286	6.	5.e-002	8.2612
857	12.001	6.	0.	7.9026
858	11.429	6.	5.e-002	7.8769
859	13.143	6.	0.	9.2636
860	12.572	6.	5.e-002	7.3284
861	14.286	6.	0.	9.937
862	13.715	6.	5.e-002	6.539
863	15.429	6.	0.	10.351
864	14.858	6.	5.e-002	6.0841
865	16.572	6.	0.	10.811
866	16.	6.	5.e-002	5.1137
867	17.715	6.	0.	11.094
868	17.143	6.	5.e-002	4.3249
869	18.857	6.	0.	11.073
870	18.286	6.	5.e-002	3.6312
871	20.	6.	0.	10.634
872	19.429	6.	5.e-002	2.9118
873	21.143	6.	0.	9.8168
874	20.572	6.	5.e-002	2.2193
875	22.286	6.	0.	8.5045
876	21.714	6.	5.e-002	1.4564
877	23.429	6.	0.	6.3707
878	22.857	6.	5.e-002	0.78906
879	24.	5.4	0.	5.8456
880	24.	6.	5.e-002	0.16904
881	24.	4.2	0.	8.4026
882	24.	4.8	5.e-002	0.30599
883	24.	3.	0.	10.088
884	24.	3.6	5.e-002	0.32321
885	24.	1.8	0.	8.4424
886	24.	2.4	5.e-002	0.32545
887	24.	0.6	0.	5.8558
888	24.	1.2	5.e-002	0.30763
889	1.5735e-014	1.8	0.	-602.76
890	5.2451e-015	0.6	0.	-497.2
891	1.0632e-014	1.2	5.e-002	55.688
892	2.6226e-014	3.	0.	-672.6
893	2.1264e-014	2.4	5.e-002	74.783
894	3.6716e-014	4.2	0.	-813.34
895	3.1897e-014	3.6	5.e-002	197.53
896	4.7206e-014	5.4	0.	-714.91
897	4.2529e-014	4.8	5.e-002	58.918
898	23.429	0.	0.	6.3514
899	24.	0.	5.e-002	0.1615
900	2.8581	0.	0.	-26.914
901	2.2867	0.	5.e-002	43.974
902	22.286	0.	0.	8.4611
903	22.857	0.	5.e-002	0.79408
904	21.143	0.	0.	9.6869
905	21.714	0.	5.e-002	1.4485
906	20.	0.	0.	10.279
907	20.572	0.	5.e-002	2.2059
908	18.857	0.	0.	10.587
909	19.429	0.	5.e-002	3.0102
910	17.715	0.	0.	10.783
911	18.286	0.	5.e-002	3.7351
912	16.572	0.	0.	10.831
913	17.143	0.	5.e-002	4.4011
914	15.429	0.	0.	10.598
915	16.	0.	5.e-002	5.1461
916	14.286	0.	0.	9.8638
917	14.858	0.	5.e-002	5.7384
918	13.143	0.	0.	9.016
919	13.715	0.	5.e-002	6.4295
920	12.001	0.	0.	7.7096
921	12.572	0.	5.e-002	7.4143
922	10.858	0.	0.	5.5441
923	11.429	0.	5.e-002	7.693
924	9.7149	0.	0.	2.0864
925	10.286	0.	5.e-002	8.126
926	8.5721	0.	0.	-1.6366
927	9.1435	0.	5.e-002	8.6942
928	7.4293	0.	0.	-2.7291
929	8.0007	0.	5.e-002	8.96
930	6.2865	0.	0.	-3.5101
931	6.8579	0.	5.e-002	7.036
932	5.1437	0.	0.	13.027
933	5.7151	0.	5.e-002	3.6562
934	4.0009	0.	0.	54.922
935	4.5723	0.	5.e-002	2.4332
936	3.4295	0.	5.e-002	5.9192
937	0.53	4.5968e-031	0.	-117.99
938	0.	0.	5.e-002	97.891
939	1.59	1.379e-030	0.	12.169
940	2.12	1.8387e-030	5.e-002	25.513
941	1.06	0.	5.e-002	30.783
942	0.53	6.	0.	-72.953
943	5.2451e-014	6.	5.e-002	268.7
944	1.59	6.	0.	3.1515
945	2.12	6.	5.e-002	132.73
946	1.06	6.	5.e-002	27.122
947	2.2867	5.25	0.1	832.28
948	2.2867	5.75	0.1	537.4
949	2.2867	4.75	0.1	1145.2
950	2.2867	4.25	0.1	2176.2
951	2.2033	4.	0.1	4541.9
952	2.12	4.25	0.1	2540.6
953	2.12	4.75	0.1	636.43
954	2.12	5.25	0.1	757.4
955	2.12	5.75	0.1	843.1
956	2.2867	0.75	0.1	1243.3
957	2.2867	0.25	0.1	775.43
958	2.2867	1.25	0.1	2064.3
959	2.2867	1.75	0.1	4206.
960	2.2033	2.	0.1	5203.4
961	2.12	1.75	0.1	2852.
962	1.06	2.8	0.1	2846.4
963	2.12	1.25	0.1	1651.5
964	1.06	1.95	0.1	1385.3
965	2.12	0.75	0.1	1557.6
966	2.12	0.25	0.1	949.66
967	2.8581	6.	0.1	655.16
968	4.0009	6.	0.1	862.45
969	5.1437	6.	0.1	951.79
970	6.2865	6.	0.1	903.24
971	7.4293	6.	0.1	808.81
972	8.5721	6.	0.1	705.98
973	9.7149	6.	0.1	604.31
974	10.858	6.	0.1	511.7
975	12.001	6.	0.1	426.89
976	13.143	6.	0.1	349.64
977	14.286	6.	0.1	280.59
978	15.429	6.	0.1	219.03
979	16.572	6.	0.1	165.1
980	17.715	6.	0.1	119.14
981	18.857	6.	0.1	80.684
982	20.	6.	0.1	49.904
983	21.143	6.	0.1	26.507
984	22.286	6.	0.1	10.449
985	23.429	6.	0.1	1.8025
986	24.	5.4	0.1	0.74634
987	24.	4.2	0.1	2.7336
988	24.	3.	0.1	3.1679
989	24.	1.8	0.1	2.6656
990	24.	0.6	0.1	0.71546
991	1.5735e-014	1.8	0.1	1294.1
992	5.2451e-015	0.6	0.1	1049.5
993	2.6226e-014	3.	0.1	1464.8
994	3.6716e-014	4.2	0.1	1840.1
995	4.7206e-014	5.4	0.1	1524.8
996	23.429	0.	0.1	1.8202
997	22.286	0.	0.1	10.487
998	21.143	0.	0.1	26.508
999	20.	0.	0.1	49.967
1000	18.857	0.	0.1	80.935
1001	17.715	0.	0.1	119.31
1002	16.572	0.	0.1	165.33
1003	15.429	0.	0.1	219.13
1004	14.286	0.	0.1	280.5
1005	13.143	0.	0.1	349.95
1006	12.001	0.	0.1	427.56
1007	10.858	0.	0.1	513.07
1008	9.7149	0.	0.1	607.29
1009	8.5721	0.	0.1	711.12
1010	7.4293	0.	0.1	822.97
1011	6.2865	0.	0.1	932.4
1012	5.1437	0.	0.1	984.85
1013	4.0009	0.	0.1	871.92
1014	2.8581	0.	0.1	711.64
1015	1.59	1.379e-030	0.1	709.48
1016	0.53	4.5968e-031	0.1	762.57
1017	0.53	6.	0.1	891.87
1018	1.59	6.	0.1	870.47
